Wavelength	spectrum00018.asd
1279	 4.08730243104558E-02 
1280	 0.040887125498593 
1281	 4.09283044690872E-02 
1282	 4.09561633733579E-02 
1283	 4.09993726953737E-02 
1284	 4.10317074561371E-02 
1285	 4.10562953105268E-02 
1286	 4.10611793299949E-02 
1287	 4.10890804534273E-02 
1288	 4.11243082430062E-02 
1289	 4.11538395635747E-02 
1290	 4.11887116835439E-02 
1291	 4.12210128081635E-02 
1292	 0.04125308183486 
1293	 4.12755767580387E-02 
1294	 0.041293503023677 
1295	 4.13159397964648E-02 
1296	 4.13240542120759E-02 
1297	 4.13502518181653E-02 
1298	 4.14000826000748E-02 
1299	 4.14295661034325E-02 
1300	 4.14540938213067E-02 
1301	 4.14790598171044E-02 
1302	 4.14948559807067E-02 
1303	 4.15124378504364E-02 
1304	 4.15305269326562E-02 
1305	 4.15516694294419E-02 
1306	 4.15747955540873E-02 
1307	 0.041593357181805 
1308	 0.041609724269453 
1309	 4.16305941437636E-02 
1310	 4.16533559539708E-02 
1311	 4.16768429647065E-02 
1312	 4.16905418093061E-02 
1313	 4.17070673471025E-02 
1314	 4.17166540478446E-02 
1315	 0.041711475014413 
1316	 0.041714979400351 
1317	 4.17196738523557E-02 
1318	 4.17305539776705E-02 
1319	 4.17480031902953E-02 
1320	 4.17553834025116E-02 
1321	 4.17660949080261E-02 
1322	 0.041770676460847 
1323	 4.17533169957216E-02 
1324	 4.17598255578044E-02 
1325	 4.17885843537271E-02 
1326	 4.17981257443222E-02 
1327	 4.18111914519524E-02 
1328	 4.18168796112262E-02 
1329	 4.18031843965864E-02 
1330	 0.041797013272997 
1331	 4.17929988532885E-02 
1332	 4.17912733902275E-02 
1333	 4.17923373385284E-02 
1334	 4.17911360244661E-02 
1335	 4.17894147691395E-02 
1336	 4.17876369892266E-02 
1337	 4.17910435493439E-02 
1338	 4.17967473071995E-02 
1339	 4.17967436025782E-02 
1340	 4.18034293433724E-02 
1341	 4.17961674772615E-02 
1342	 4.17709488365579E-02 
1343	 4.17637349044998E-02 
1344	 4.17613181467982E-02 
1345	 4.17563754492639E-02 
1346	 4.17621331295655E-02 
1347	 0.041755287208049 
1348	 4.17358496132294E-02 
1349	 4.17244300533783E-02 
1350	 4.17114717773705E-02 
1351	 4.17026313692219E-02 
1352	 4.17041235478352E-02 
1353	 4.16946105276614E-02 
1354	 0.041673154318132 
1355	 4.16644763189861E-02 
1356	 4.16587970559976E-02 
1357	 4.16517065490913E-02 
1358	 4.16525889077177E-02 
1359	 4.16533585184135E-02 
1360	 0.041656726003073 
1361	 4.16510545414889E-02 
1362	 4.16398648989594E-02 
1363	 4.16236373713281E-02 
1364	 0.041612522973772 
1365	 4.15872686028777E-02 
1366	 4.15839130054716E-02 
1367	 4.16024396977404E-02 
1368	 4.15982488745813E-02 
1369	 4.15909643027823E-02 
1370	 4.15820305475506E-02 
1371	 4.15615553131716E-02 
1372	 4.15491364459475E-02 
1373	 4.15366017377607E-02 
1374	 4.15337172280134E-02 
1375	 4.15395345349025E-02 
1376	 4.15367592957632E-02 
1377	 4.15438609016662E-02 
1378	 4.15365173145138E-02 
1379	 4.15085673786198E-02 
1380	 4.14959201878938E-02 
1381	 4.14860391555721E-02 
1382	 4.14765856100256E-02 
1383	 4.14763935222986E-02 
1384	 4.14697461159856E-02 
1385	 4.14580378605197E-02 
1386	 4.14478367690738E-02 
1387	 4.14311038002387E-02 
1388	 4.14246337829456E-02 
1389	 4.14279996409191E-02 
1390	 4.14252991216371E-02 
1391	 4.14257733324472E-02 
1392	 4.14267801724103E-02 
1393	 4.14117418584612E-02 
1394	 4.14091521492591E-02 
1395	 4.14063567028253E-02 
1396	 0.041407413193977 
1397	 4.14040668904796E-02 
1398	 4.14059594902388E-02 
1399	 4.13940332642436E-02 
1400	 4.13705612708173E-02 
1401	 4.13574041727416E-02 
1402	 4.13386655154127E-02 
1403	 4.13302842187383E-02 
1404	 4.13369368298435E-02 
1405	 4.13288698651156E-02 
1406	 4.13178506972698E-02 
1407	 4.13046152095497E-02 
1408	 4.12812328213253E-02 
1409	 4.12662432639236E-02 
1410	 4.12546634304824E-02 
1411	 4.12422275265148E-02 
1412	 4.12315224012491E-02 
1413	 4.12212118578497E-02 
1414	 4.12041143492453E-02 
1415	 4.12011047418423E-02 
1416	 4.12089218583627E-02 
1417	 4.12136297981562E-02 
1418	 4.12312283104458E-02 
1419	 4.12379451384517E-02 
1420	 4.12363578771304E-02 
1421	 4.12352456281041E-02 
1422	 4.12244588146496E-02 
1423	 4.12240396753535E-02 
1424	 4.12292985308184E-02 
1425	 4.12350292770004E-02 
1426	 4.12469405429577E-02 
1427	 4.12476117229454E-02 
1428	 4.12486496452971E-02 
1429	 4.12526640292162E-02 
1430	 4.12635689446598E-02 
1431	 4.12840880688409E-02 
1432	 4.12954139196153E-02 
1433	 4.13084276866861E-02 
1434	 4.13167240323435E-02 
1435	 4.13174755735917E-02 
1436	 4.13236647227538E-02 
1437	 4.13270394682311E-02 
1438	 4.13407911097539E-02 
1439	 4.13676671392558E-02 
1440	 4.13766797924763E-02 
1441	 4.13802432531421E-02 
1442	 4.13910929513806E-02 
1443	 4.13902716564323E-02 
1444	 0.041401621625018 
1445	 0.041434128463489 
1446	 4.14482679351449E-02 
1447	 4.14510319534705E-02 
1448	 4.14613542564898E-02 
1449	 4.14710169391539E-02 
1450	 0.041479735913667 
1451	 4.14915387901125E-02 
1452	 4.15017851675109E-02 
1453	 4.15078596608301E-02 
1454	 4.15149361881065E-02 
1455	 0.041521830816924 
1456	 4.15323433704904E-02 
1457	 0.041544611628894 
1458	 4.15569342920991E-02 
1459	 4.15743231108917E-02 
1460	 4.15877491709155E-02 
1461	 4.15978190330645E-02 
1462	 4.16074251798297E-02 
1463	 4.16164566015811E-02 
1464	 4.16251193944019E-02 
1465	 4.16336686641876E-02 
1466	 4.16395410930305E-02 
1467	 4.16444813204365E-02 
1468	 4.16515804654615E-02 
1469	 4.16667904288818E-02 
1470	 4.16791190225334E-02 
1471	 4.16857217179202E-02 
1472	 4.16886601982197E-02 
1473	 4.17014184806201E-02 
1474	 4.17142599690717E-02 
1475	 4.17224525412761E-02 
1476	 4.17376097801125E-02 
1477	 0.04174818577429 
1478	 4.17490936254577E-02 
1479	 4.17536808262175E-02 
1480	 4.17599564498497E-02 
1481	 0.041773077083917 
1482	 4.17887421279486E-02 
1483	 4.17986637500314E-02 
1484	 4.18170801314144E-02 
1485	 4.18256351790745E-02 
1486	 4.18163188268996E-02 
1487	 4.18227439910539E-02 
1488	 4.18402725236678E-02 
1489	 4.18479708477021E-02 
1490	 4.18588924089194E-02 
1491	 4.18611464369021E-02 
1492	 4.18466931602326E-02 
1493	 4.18497982860312E-02 
1494	 4.18543215368954E-02 
1495	 4.18674481171768E-02 
1496	 4.18974159523901E-02 
1497	 4.19181330564085E-02 
1498	 4.19424479392764E-02 
1499	 4.19596175584429E-02 
1500	 4.19700614416838E-02 
1501	 0.041982536161739 
1502	 4.19900852909442E-02 
1503	 4.20007488397776E-02 
1504	 4.20170415987574E-02 
1505	 4.20269659714985E-02 
1506	 4.20348235173818E-02 
1507	 4.20413185487954E-02 
1508	 4.20370924636888E-02 
1509	 4.20434843846508E-02 
1510	 0.042059326882174 
1511	 0.042068995192076 
1512	 4.20774699568627E-02 
1513	 4.20909153708739E-02 
1514	 4.21069715495474E-02 
1515	 4.21173363323587E-02 
1516	 4.21307863177379E-02 
1517	 4.21423446660056E-02 
1518	 4.21404767160408E-02 
1519	 4.21479807665217E-02 
1520	 0.042168481783333 
1521	 4.21813600424288E-02 
1522	 4.21896130630431E-02 
1523	 4.21925961479426E-02 
1524	 4.21975911013557E-02 
1525	 4.21915067257868E-02 
1526	 4.22029225693278E-02 
1527	 4.22254249819762E-02 
1528	 4.22408608582352E-02 
1529	 0.0422611998592 
1530	 4.22726295964519E-02 
1531	 4.22807015235671E-02 
1532	 4.22837366939368E-02 
1533	 4.22751030168356E-02 
1534	 4.22863011101712E-02 
1535	 4.23020530442794E-02 
1536	 4.23171980902353E-02 
1537	 4.23470836281156E-02 
1538	 4.23632171287653E-02 
1539	 0.042369482960181 
1540	 4.23802673544072E-02 
1541	 4.23903398284221E-02 
1542	 4.24022241470662E-02 
1543	 4.24149000097862E-02 
1544	 0.042425457554856 
1545	 4.24357439556507E-02 
1546	 4.24484008937851E-02 
1547	 4.24597377959783E-02 
1548	 4.24723381690132E-02 
1549	 0.042492648270452 
1550	 4.25010487388383E-02 
1551	 4.24984036414958E-02 
1552	 4.25072674686719E-02 
1553	 4.25181001715796E-02 
1554	 4.25249862415922E-02 
1555	 4.25369304621565E-02 
1556	 4.25458106856501E-02 
1557	 4.25476087944286E-02 
1558	 4.25522428303135E-02 
1559	 4.25604334191809E-02 
1560	 4.25673541668579E-02 
1561	 0.042569159333392 
1562	 4.25772400990286E-02 
1563	 4.25926108700954E-02 
1564	 4.26019951966718E-02 
1565	 0.042610857125135 
1566	 4.26188232449317E-02 
1567	 4.26220276841337E-02 
1568	 4.26294307554064E-02 
1569	 4.26398268617065E-02 
1570	 4.26484644100159E-02 
1571	 4.26559796729988E-02 
1572	 4.26665338272019E-02 
1573	 4.26816384407555E-02 
1574	 4.26895596775095E-02 
1575	 4.26940105852763E-02 
1576	 4.27020526774495E-02 
1577	 4.27042543845451E-02 
1578	 4.27126127063168E-02 
1579	 4.27319344107054E-02 
1580	 4.27429502652137E-02 
1581	 4.27446808724599E-02 
1582	 4.27583524081399E-02 
1583	 4.27823605768181E-02 
1584	 4.27935607913124E-02 
1585	 4.28060399741702E-02 
1586	 4.28159541150665E-02 
1587	 4.28105254041519E-02 
1588	 4.28141220248761E-02 
1589	 4.28269502614365E-02 
1590	 4.28349711894399E-02 
1591	 4.28387741525325E-02 
1592	 4.28472433969307E-02 
1593	 4.28594022102243E-02 
1594	 4.28686292982684E-02 
1595	 4.28790512043326E-02 
1596	 0.042888098422168 
1597	 4.28896913057626E-02 
1598	 4.29007589233332E-02 
1599	 4.29191090481596E-02 
1600	 4.29348780796705E-02 
1601	 0.042957377400131 
1602	 4.29729191608382E-02 
1603	 4.29922698894763E-02 
1604	 4.29948645222111E-02 
1605	 4.29723651173845E-02 
1606	 4.29726293769737E-02 
1607	 4.29730236528074E-02 
1608	 4.29756240192018E-02 
1609	 4.30016159829801E-02 
1610	 4.30139861424351E-02 
1611	 4.30042378013352E-02 
1612	 4.30142365229376E-02 
1613	 4.30433205778577E-02 
1614	 4.30559907244537E-02 
1615	 4.30675603280305E-02 
1616	 4.30806763498398E-02 
1617	 4.30751756330138E-02 
1618	 4.30851574982841E-02 
1619	 4.31207233417325E-02 
1620	 4.31355039205684E-02 
1621	 4.31435455093344E-02 
1622	 4.31515542767239E-02 
1623	 4.31433349509233E-02 
1624	 4.31435517897405E-02 
1625	 4.31503089169738E-02 
1626	 4.31567716945947E-02 
1627	 4.31581666012918E-02 
1628	 4.31714085776981E-02 
1629	 4.32018593994313E-02 
1630	 4.32162408887664E-02 
1631	 4.32339075007772E-02 
1632	 4.32434264031427E-02 
1633	 4.32288956171907E-02 
1634	 4.32296395461309E-02 
1635	 0.043235175379349 
1636	 4.32423333359722E-02 
1637	 4.32587677786941E-02 
1638	 4.32735532894774E-02 
1639	 4.32981018823119E-02 
1640	 4.33041768990321E-02 
1641	 4.32910142765174E-02 
1642	 4.32931643537988E-02 
1643	 4.32893710557355E-02 
1644	 4.32919201038366E-02 
1645	 4.33123725735327E-02 
1646	 4.33259315214676E-02 
1647	 4.33382021912136E-02 
1648	 0.043343917203128 
1649	 4.33491324681205E-02 
1650	 4.33498716027197E-02 
1651	 4.33359268007223E-02 
1652	 4.33318144786254E-02 
1653	 4.33311495756827E-02 
1654	 4.33332230091717E-02 
1655	 4.33432000186755E-02 
1656	 4.33458882623033E-02 
1657	 4.33488809431025E-02 
1658	 4.33488288419935E-02 
1659	 4.33397688497898E-02 
1660	 4.33364075754698E-02 
1661	 4.33359754854144E-02 
1662	 4.33336516486019E-02 
1663	 4.33356550995974E-02 
1664	 4.33331393222607E-02 
1665	 4.33261966467864E-02 
1666	 4.33180511729923E-02 
1667	 4.33107742352066E-02 
1668	 4.32940335397507E-02 
1669	 4.32624444205761E-02 
1670	 4.32502418548932E-02 
1671	 4.32472963779616E-02 
1672	 4.32340137895518E-02 
1673	 0.043226442979455 
1674	 4.32182323203103E-02 
1675	 0.043200969580474 
1676	 0.043181448660166 
1677	 4.31739558109247E-02 
1678	 4.31516558551314E-02 
1679	 4.31124487951061E-02 
1680	 4.30772130835784E-02 
1681	 0.043032066939096 
1682	 4.30012814347469E-02 
1683	 4.29760325695681E-02 
1684	 4.29515898280165E-02 
1685	 4.29384825420955E-02 
1686	 4.29173576214074E-02 
1687	 4.28916144626772E-02 
1688	 4.28654378150102E-02 
1689	 0.042844154358406 
1690	 4.28153182863754E-02 
1691	 4.27789787269247E-02 
1692	 4.27388451943691E-02 
1693	 4.26892908228622E-02 
1694	 4.26522983304389E-02 
1695	 4.26170116353396E-02 
1696	 4.25856278134469E-02 
1697	 4.25669983338168E-02 
1698	 4.25266083745664E-02 
1699	 4.24777829906872E-02 
1700	 4.24352533862743E-02 
1701	 0.042382931523242 
1702	 4.23427279727829E-02 
1703	 4.23072191269029E-02 
1704	 4.22771913861864E-02 
1705	 0.042254787427511 
1706	 4.22213686398334E-02 
1707	 4.21953403972672E-02 
1708	 4.21704057737787E-02 
1709	 4.21464137018043E-02 
1710	 4.21190333764269E-02 
1711	 4.21079454695427E-02 
1712	 4.20966079448435E-02 
1713	 4.20683546997549E-02 
1714	 4.20651486825339E-02 
1715	 4.20513689488578E-02 
1716	 4.20092832708555E-02 
1717	 4.19894286688796E-02 
1718	 4.19640292936096E-02 
1719	 4.19327065194288E-02 
1720	 4.19364066210316E-02 
1721	 4.19407505940968E-02 
1722	 4.19357908627119E-02 
1723	 4.19346816165231E-02 
1724	 4.19187989528638E-02 
1725	 4.19092558110835E-02 
1726	 4.19362398270097E-02 
1727	 4.19616058676914E-02 
1728	 0.041978824857077 
1729	 4.20040935362641E-02 
1730	 4.20100684598092E-02 
1731	 4.20267899036266E-02 
1732	 4.20660332684802E-02 
1733	 4.21095982099411E-02 
1734	 4.21609433627921E-02 
1735	 4.22000035927269E-02 
1736	 4.22362797449909E-02 
1737	 4.22619466171821E-02 
1738	 0.042244018788306 
1739	 4.22644218385899E-02 
1740	 4.23094494425916E-02 
1741	 0.042335459260737 
1742	 4.23789442615661E-02 
1743	 4.24047528208419E-02 
1744	 4.23962629200308E-02 
1745	 4.23975841125918E-02 
1746	 4.24088496671989E-02 
1747	 0.042409487433171 
1748	 4.24077985830763E-02 
1749	 4.23973551367143E-02 
1750	 4.23648809123342E-02 
1751	 0.042356814714712 
1752	 4.23490133923691E-02 
1753	 4.23556867577295E-02 
1754	 4.23977993667406E-02 
1755	 4.24046804496999E-02 
1756	 4.24001478230202E-02 
1757	 4.23799395708687E-02 
1758	 4.23654783132192E-02 
1759	 4.24024836006599E-02 
1760	 4.24327844793221E-02 
1761	 4.24632928158263E-02 
1762	 4.24938235089543E-02 
1763	 4.25007936128597E-02 
1764	 4.25241745080331E-02 
1765	 4.25773015784296E-02 
1766	 4.26345264467537E-02 
1767	 0.042682996588176 
1768	 4.27182245655649E-02 
1769	 4.27555161971425E-02 
1770	 4.28015061950292E-02 
1771	 4.28386919626923E-02 
1772	 4.28745772401913E-02 
1773	 4.29149208375744E-02 
1774	 4.29480006256417E-02 
1775	 4.29799825918448E-02 
1776	 0.043017101192328 
1777	 4.30284164614134E-02 
1778	 4.30188753205775E-02 
1779	 4.30258833305084E-02 
1780	 0.043036357776755 
1781	 4.30622397024721E-02 
1782	 4.31130277693305E-02 
1783	 4.31423619640241E-02 
1784	 0.043164514134547 
1785	 4.32020122957572E-02 
1786	 4.32154022128277E-02 
1787	 4.32301106248858E-02 
1788	 0.043241643045816 
1789	 4.32288842640582E-02 
1790	 4.32267423559407E-02 
1791	 4.32302110152544E-02 
1792	 4.32245367204077E-02 
1793	 4.32080036336325E-02 
1794	 4.32168927009713E-02 
1795	 4.32289693837755E-02 
1796	 4.32575624633571E-02 
1797	 4.32778671183689E-02 
1798	 4.32477590214779E-02 
1799	 4.32337946804113E-02 
1800	 4.32485435111119E-02 
1801	 4.30333162624657E-02 
1802	 4.30666563205451E-02 
1803	 4.30897257977889E-02 
1804	 4.31166029617097E-02 
1805	 4.31428973837461E-02 
1806	 4.31609735799717E-02 
1807	 4.31684220886446E-02 
1808	 4.31823120046904E-02 
1809	 0.043193923781926 
1810	 4.32078564122901E-02 
1811	 4.32303909545239E-02 
1812	 4.32413365192173E-02 
1813	 4.32363750989713E-02 
1814	 4.32497999957417E-02 
1815	 4.32703277534774E-02 
1816	 4.32769869968523E-02 
1817	 4.32941461203252E-02 
1818	 4.33262745455683E-02 
1819	 4.33462777944232E-02 
1820	 4.33586255370332E-02 
1821	 4.33777949780745E-02 
1822	 4.33985517974175E-02 
1823	 4.34196233058737E-02 
1824	 0.043445609073692 
1825	 4.34604475246249E-02 
1826	 0.043477412678546 
1827	 4.34937394647186E-02 
1828	 4.35092918984964E-02 
1829	 4.35183568854824E-02 
1830	 4.35395765464726E-02 
1831	 0.043568424310333 
1832	 4.35907149220736E-02 
1833	 4.36182910851245E-02 
1834	 4.36344611775811E-02 
1835	 4.36422656304049E-02 
1836	 4.36489350738556E-02 
1837	 0.043665805616109 
1838	 4.36870911371797E-02 
1839	 4.37122472446183E-02 
1840	 4.37539043961125E-02 
1841	 4.37779338404415E-02 
1842	 4.37950642931466E-02 
1843	 4.38116177130985E-02 
1844	 0.043825570662325 
1845	 4.38416066925374E-02 
1846	 4.38570654762248E-02 
1847	 4.38753947804729E-02 
1848	 4.39016108535337E-02 
1849	 4.39357172847835E-02 
1850	 4.39543205284236E-02 
1851	 4.39698815844641E-02 
1852	 4.39969407174369E-02 
1853	 4.40080741207973E-02 
1854	 0.044020308271106 
1855	 4.40495317235732E-02 
1856	 4.40711073840595E-02 
1857	 4.40805073391384E-02 
1858	 4.41018581218794E-02 
1859	 4.41103714241178E-02 
1860	 4.41103744596817E-02 
1861	 4.41071356088468E-02 
1862	 4.40988461088989E-02 
1863	 4.40801031176581E-02 
1864	 4.40747331324629E-02 
1865	 4.40812004942157E-02 
1866	 4.40905503389603E-02 
1867	 4.41029341272318E-02 
1868	 4.41111249041031E-02 
1869	 4.41170983803154E-02 
1870	 4.41133870962541E-02 
1871	 0.044099195651553 
1872	 4.40931782546076E-02 
1873	 4.40866733649882E-02 
1874	 4.40673190175813E-02 
1875	 4.40590357657835E-02 
1876	 4.40613310006317E-02 
1877	 4.40424251587194E-02 
1878	 4.40337533011222E-02 
1879	 4.40353644084553E-02 
1880	 4.40155867244871E-02 
1881	 4.39901311509306E-02 
1882	 4.39599636710317E-02 
1883	 4.39225976195549E-02 
1884	 4.38780672086849E-02 
1885	 4.38432809789266E-02 
1886	 4.38165496993121E-02 
1887	 4.37837285980851E-02 
1888	 4.37434799741256E-02 
1889	 4.37062740076586E-02 
1890	 0.043651951366166 
1891	 4.35920561211614E-02 
1892	 4.35279883481614E-02 
1893	 4.34631888156041E-02 
1894	 4.33835585540902E-02 
1895	 4.33266817717793E-02 
1896	 4.32734309718876E-02 
1897	 4.32140289001432E-02 
1898	 4.31733553642886E-02 
1899	 4.31237670810057E-02 
1900	 0.04307187197616 
1901	 4.30309834755368E-02 
1902	 4.29691321737111E-02 
1903	 4.29157957006589E-02 
1904	 4.28691630840515E-02 
1905	 4.28256085157928E-02 
1906	 4.27794159270672E-02 
1907	 4.27514945056425E-02 
1908	 0.042709018040358 
1909	 4.26572439557478E-02 
1910	 4.26264689180348E-02 
1911	 0.042600774090629 
1912	 4.25757202071801E-02 
1913	 4.25480430176506E-02 
1914	 4.25069135293482E-02 
1915	 4.24786495404121E-02 
1916	 4.24479662675554E-02 
1917	 0.042428690308383 
1918	 4.24169944295081E-02 
1919	 4.24129595318317E-02 
1920	 4.23942480079425E-02 
1921	 4.23658612162587E-02 
1922	 0.042349728516408 
1923	 4.23333546039821E-02 
1924	 4.23142234719978E-02 
1925	 4.23027716871284E-02 
1926	 4.22893949284571E-02 
1927	 4.22662172883181E-02 
1928	 4.22552893065927E-02 
1929	 4.22534794732554E-02 
1930	 4.22502715878521E-02 
1931	 4.22465754571754E-02 
1932	 4.22516824134467E-02 
1933	 4.22589977518184E-02 
1934	 4.22670160740994E-02 
1935	 4.22708968419768E-02 
1936	 4.22719118908067E-02 
1937	 0.042278975288869 
1938	 4.22803558101626E-02 
1939	 4.22933633501832E-02 
1940	 4.23156158076229E-02 
1941	 4.23440450672887E-02 
1942	 0.042363769050055 
1943	 4.23874943802222E-02 
1944	 4.24176829052052E-02 
1945	 4.24297443244444E-02 
1946	 4.24467050627336E-02 
1947	 4.24710184666939E-02 
1948	 4.24844780625469E-02 
1949	 4.25159414594684E-02 
1950	 4.25429092590051E-02 
1951	 4.25706673002425E-02 
1952	 4.25987980974581E-02 
1953	 4.26286023382531E-02 
1954	 4.26559210362477E-02 
1955	 0.042687407539379 
1956	 4.27272999828824E-02 
1957	 4.27639665768563E-02 
1958	 4.27883289341517E-02 
1959	 4.28067123060371E-02 
1960	 4.28257396058837E-02 
1961	 4.28464445449203E-02 
1962	 4.28559636068493E-02 
1963	 4.28883967968282E-02 
1964	 4.29409558515931E-02 
1965	 0.04297868642401 
1966	 4.30216575843047E-02 
1967	 4.30633951476752E-02 
1968	 4.30900115270104E-02 
1969	 4.31146745779474E-02 
1970	 4.31448795556983E-02 
1971	 4.31762975921677E-02 
1972	 4.32077404988231E-02 
1973	 0.043239977631506 
1974	 4.32704735967611E-02 
1975	 4.32962798943743E-02 
1976	 4.33311461962124E-02 
1977	 4.33760563493352E-02 
1978	 0.043408778560147 
1979	 4.34390465319369E-02 
1980	 4.34707789481278E-02 
1981	 0.043502205461937 
1982	 4.35306829043798E-02 
1983	 4.35638364563819E-02 
1984	 0.043597803693863 
1985	 4.36258011955771E-02 
1986	 4.36548091419179E-02 
1987	 4.36864376951277E-02 
1988	 4.37237856585303E-02 
1989	 4.37585004077523E-02 
1990	 4.37890721559917E-02 
1991	 4.38247113554391E-02 
1992	 4.38584138882735E-02 
1993	 4.39104005837563E-02 
1994	 4.39474503599985E-02 
1995	 4.39755796763091E-02 
1996	 4.40134313395438E-02 
1997	 4.40357857535005E-02 
1998	 4.40644212089434E-02 
1999	 4.40990676893539E-02 
2000	 0.044128628809902 
2001	 4.41547435730865E-02 
2002	 4.41835123305141E-02 
2003	 4.42115987003462E-02 
2004	 4.42429963246776E-02 
2005	 0.04427667701254 
2006	 0.044302878269161 
2007	 4.43255195547272E-02 
2008	 4.43554843690782E-02 
2009	 4.43720273651164E-02 
2010	 4.43991277873455E-02 
2011	 4.44258589001916E-02 
2012	 4.44422989511139E-02 
2013	 0.044465775714422 
2014	 4.44903759242276E-02 
2015	 4.45136637309795E-02 
2016	 4.45417339435239E-02 
2017	 4.45664910810733E-02 
2018	 4.45885052441442E-02 
2019	 4.46112553911918E-02 
2020	 4.46392813507926E-02 
2021	 4.46504752137386E-02 
2022	 4.46701498889425E-02 
2023	 4.46911155555688E-02 
2024	 4.46998988078381E-02 
2025	 4.47080955923869E-02 
2026	 4.47123378180363E-02 
2027	 4.47074206000313E-02 
2028	 0.044709134654569 
2029	 4.47080565776874E-02 
2030	 4.47136375880161E-02 
2031	 4.47281094785353E-02 
2032	 4.47333624483596E-02 
2033	 4.47401438810881E-02 
2034	 4.47441708222001E-02 
2035	 0.044744785549899 
2036	 4.47342645438459E-02 
2037	 4.47361986322209E-02 
2038	 4.47479338837025E-02 
2039	 4.47538768161619E-02 
2040	 4.47624362540732E-02 
2041	 4.47719688761684E-02 
2042	 4.47787824318435E-02 
2043	 4.47889200028939E-02 
2044	 4.48055190120716E-02 
2045	 0.044821223230013 
2046	 4.48354579920267E-02 
2047	 4.48486030728312E-02 
2048	 4.48629653404153E-02 
2049	 4.48768626399048E-02 
2050	 0.044887152319058 
2051	 4.49028704123766E-02 
2052	 4.49208978345134E-02 
2053	 4.49390165099441E-02 
2054	 4.49590502139923E-02 
2055	 4.49851914213004E-02 
2056	 4.50021307617772E-02 
2057	 4.50090665868345E-02 
2058	 4.50337454760218E-02 
2059	 4.50655034303036E-02 
2060	 4.50913041861452E-02 
2061	 4.51205126320494E-02 
2062	 4.51534410582442E-02 
2063	 4.51838553200092E-02 
2064	 4.52158372876924E-02 
2065	 4.52495268315979E-02 
2066	 4.53054570611731E-02 
2067	 0.045343678042188 
2068	 4.53512936648399E-02 
2069	 4.53735464612442E-02 
2070	 4.53868312310786E-02 
2071	 4.54164300773392E-02 
2072	 4.54591614641422E-02 
2073	 4.54934679782798E-02 
2074	 4.55331849584483E-02 
2075	 4.55641648317082E-02 
2076	 4.55817093831236E-02 
2077	 4.56104275254387E-02 
2078	 4.56455923131447E-02 
2079	 4.56775855667328E-02 
2080	 4.57206871445983E-02 
2081	 4.57467403447001E-02 
2082	 4.57525092007761E-02 
2083	 4.57724447538821E-02 
2084	 4.57868977036582E-02 
2085	 4.57994501709511E-02 
2086	 4.58213228251011E-02 
2087	 4.58553147734037E-02 
2088	 4.58798899808145E-02 
2089	 4.58996190758185E-02 
2090	 4.59296917185373E-02 
2091	 4.59766877024698E-02 
2092	 4.59985165947096E-02 
2093	 4.60082903932096E-02 
2094	 4.60246314789042E-02 
2095	 0.0460213406672 
2096	 4.60301365009244E-02 
2097	 4.60497398506617E-02 
2098	 4.60764078874558E-02 
2099	 4.61014049764934E-02 
2100	 4.61291829186725E-02 
2101	 4.61538815400606E-02 
2102	 4.61869710408471E-02 
2103	 4.62081363467794E-02 
2104	 4.62174935908366E-02 
2105	 4.62340850736082E-02 
2106	 4.62466410302895E-02 
2107	 4.62662008304418E-02 
2108	 4.62926208935258E-02 
2109	 0.046315028541393 
2110	 4.63442143773308E-02 
2111	 4.63646510273646E-02 
2112	 4.63765742885913E-02 
2113	 4.63918026830402E-02 
2114	 4.64047921157776E-02 
2115	 4.64156390853455E-02 
2116	 4.64205202043311E-02 
2117	 4.64375027227131E-02 
2118	 4.64523685657714E-02 
2119	 4.64622791589097E-02 
2120	 0.046484687354728 
2121	 4.65253148125319E-02 
2122	 4.65437340576951E-02 
2123	 4.65557454018666E-02 
2124	 4.65695869645532E-02 
2125	 4.65695481865428E-02 
2126	 4.65787868948147E-02 
2127	 0.046595960327097 
2128	 4.66135130398991E-02 
2129	 4.66338540251733E-02 
2130	 0.04664940086382 
2131	 4.66731094995903E-02 
2132	 4.66829432130723E-02 
2133	 4.66801710104927E-02 
2134	 4.66758800556203E-02 
2135	 0.046674980230273 
2136	 4.66697871194002E-02 
2137	 4.66659179072778E-02 
2138	 4.66693949171412E-02 
2139	 4.66607789123655E-02 
2140	 4.66401669211896E-02 
2141	 4.66306796066152E-02 
2142	 4.66216731540034E-02 
2143	 4.66131802057005E-02 
2144	 4.66147259316511E-02 
2145	 4.66043096227988E-02 
2146	 4.65871714956789E-02 
2147	 4.65699429377374E-02 
2148	 4.65416194201939E-02 
2149	 4.65226555408856E-02 
2150	 4.65173331133821E-02 
2151	 4.64957635291286E-02 
2152	 4.64619941051935E-02 
2153	 4.64413824803915E-02 
2154	 4.64070410040375E-02 
2155	 4.63749490653238E-02 
2156	 4.63548637391578E-02 
2157	 4.63488403958562E-02 
2158	 4.63309229264267E-02 
2159	 4.63209068517758E-02 
2160	 4.62928504262687E-02 
2161	 4.62503535040374E-02 
2162	 4.62182071473922E-02 
2163	 4.61791934333669E-02 
2164	 4.61421185473189E-02 
2165	 4.61072090852745E-02 
2166	 4.60798436968254E-02 
2167	 0.046052756646502 
2168	 4.60280688842676E-02 
