Wavelength	spectrum00007.asd
1369	 0.184497953108082 
1370	 0.184743370800161 
1371	 0.184993530323191 
1372	 0.185220137446321 
1373	 0.185439783189871 
1374	 0.185644660590132 
1375	 0.185826183806147 
1376	 0.186014474567259 
1377	 0.186203976369609 
1378	 0.186378463999196 
1379	 0.186551150680503 
1380	 0.186707945166808 
1381	 0.18684382537467 
1382	 0.186981145754984 
1383	 0.187105352745573 
1384	 0.187235342211079 
1385	 0.187349064042494 
1386	 0.187489743413763 
1387	 0.187643452258823 
1388	 0.187803747168728 
1389	 0.187980962232386 
1390	 0.188166578251437 
1391	 0.188357706759326 
1392	 0.188559614314514 
1393	 0.188775127651431 
1394	 0.188988473477742 
1395	 0.189184606141485 
1396	 0.189386205236718 
1397	 0.189539878494575 
1398	 0.189678791305232 
1399	 0.189771643547756 
1400	 0.189828222986103 
1401	 0.18985292857963 
1402	 0.189847961931507 
1403	 0.189800537492193 
1404	 0.189715411185607 
1405	 0.189599401517207 
1406	 0.189424632735427 
1407	 0.189267634906157 
1408	 0.189070317450127 
1409	 0.188913440246687 
1410	 0.188735698896345 
1411	 0.188639633856461 
1412	 0.188561677694405 
1413	 0.188566005787469 
1414	 0.188644186074768 
1415	 0.188768300167417 
1416	 0.188975819687039 
1417	 0.189189837803722 
1418	 0.189463838983415 
1419	 0.189728494155362 
1420	 0.190013322210714 
1421	 0.190289746529022 
1422	 0.190564581166351 
1423	 0.190846258703128 
1424	 0.191118341537254 
1425	 0.191411963930381 
1426	 0.191710185473948 
1427	 0.192022819133024 
1428	 0.192364516558893 
1429	 0.192697039185487 
1430	 0.193052710295913 
1431	 0.193426602565828 
1432	 0.193806523040158 
1433	 0.194194224437603 
1434	 0.194602898483532 
1435	 0.195023135436118 
1436	 0.195466322886252 
1437	 0.195937578845061 
1438	 0.196399017423264 
1439	 0.196867519690775 
1440	 0.197351277891144 
1441	 0.197842291471445 
1442	 0.198341232749869 
1443	 0.19886075248415 
1444	 0.199378575224382 
1445	 0.199891998772395 
1446	 0.200417195159516 
1447	 0.200951573175052 
1448	 0.201495378995934 
1449	 0.202053717580208 
1450	 0.202610336498926 
1451	 0.203173992992538 
1452	 0.203741454486701 
1453	 0.204317422049755 
1454	 0.204878317827821 
1455	 0.205443271927848 
1456	 0.205997418993063 
1457	 0.206530622039637 
1458	 0.207074098292469 
1459	 0.207614498663977 
1460	 0.208163816754292 
1461	 0.208715813513316 
1462	 0.209272829075118 
1463	 0.209837619587974 
1464	 0.210405505661671 
1465	 0.210963611503246 
1466	 0.211562405615482 
1467	 0.212127187798206 
1468	 0.212696169963116 
1469	 0.213291212329359 
1470	 0.213848435857236 
1471	 0.214419383550001 
1472	 0.215003112386464 
1473	 0.215571591961421 
1474	 0.216125193437992 
1475	 0.216686860558584 
1476	 0.217257003462933 
1477	 0.217808925894269 
1478	 0.218353007783156 
1479	 0.218885759225106 
1480	 0.219403333226266 
1481	 0.219924563738242 
1482	 0.220443774028406 
1483	 0.220954000956315 
1484	 0.221459846680336 
1485	 0.221962771636352 
1486	 0.222460890585857 
1487	 0.222944211452219 
1488	 0.223413340682688 
1489	 0.223893898473729 
1490	 0.224363412306318 
1491	 0.224844282917099 
1492	 0.225331524612277 
1493	 0.225834777545998 
1494	 0.226342801804357 
1495	 0.226857959663308 
1496	 0.227391083497865 
1497	 0.227927889133376 
1498	 0.228469138434946 
1499	 0.229014189076444 
1500	 0.229570472023537 
1501	 0.230128621825202 
1502	 0.23069102834965 
1503	 0.231246806710857 
1504	 0.231800477075808 
1505	 0.2323619069128 
1506	 0.232926702919899 
1507	 0.233486109424361 
1508	 0.2340458860368 
1509	 0.234613184256108 
1510	 0.235171887268885 
1511	 0.235738312259749 
1512	 0.23632716370955 
1513	 0.236903398627595 
1514	 0.237473719673734 
1515	 0.23804507023068 
1516	 0.238609476392198 
1517	 0.239177232158158 
1518	 0.239742021211653 
1519	 0.240313175868378 
1520	 0.240892569437697 
1521	 0.241467050323752 
1522	 0.242036317223945 
1523	 0.242643409394665 
1524	 0.243226009923315 
1525	 0.243798572903119 
1526	 0.244406018713702 
1527	 0.245026375094714 
1528	 0.245633127540328 
1529	 0.246254148498515 
1530	 0.246879621768894 
1531	 0.247488561871964 
1532	 0.248124592875692 
1533	 0.248792462837537 
1534	 0.249446195800147 
1535	 0.250092047223945 
1536	 0.250754409800004 
1537	 0.251429600953125 
1538	 0.252102659761601 
1539	 0.252784468087531 
1540	 0.253460143544652 
1541	 0.254133599970317 
1542	 0.254811998400712 
1543	 0.255497299628116 
1544	 0.256164838355359 
1545	 0.256828509780689 
1546	 0.257489495395679 
1547	 0.25814582112809 
1548	 0.258782996063833 
1549	 0.259417447714435 
1550	 0.260035800061099 
1551	 0.260614308918997 
1552	 0.261227425840511 
1553	 0.261848877421361 
1554	 0.262474911980367 
1555	 0.263116861630691 
1556	 0.26375298393493 
1557	 0.264386065869862 
1558	 0.265028010212663 
1559	 0.265685995058747 
1560	 0.266321193932216 
1561	 0.266942499471062 
1562	 0.267580158582658 
1563	 0.26820892107394 
1564	 0.268848254809891 
1565	 0.269504835929213 
1566	 0.270161278581771 
1567	 0.27082293958458 
1568	 0.271474616624811 
1569	 0.272131230050055 
1570	 0.272782567580108 
1571	 0.273419914166062 
1572	 0.27406120974702 
1573	 0.274700238109048 
1574	 0.275350554776205 
1575	 0.276010174276884 
1576	 0.276658158043125 
1577	 0.277303075025413 
1578	 0.277960515990658 
1579	 0.278618501144878 
1580	 0.279269742215527 
1581	 0.279935929119256 
1582	 0.280589476697535 
1583	 0.281217249768631 
1584	 0.281864608631974 
1585	 0.282522056215389 
1586	 0.28317987598977 
1587	 0.283846912324798 
1588	 0.284505110710725 
1589	 0.285147676399239 
1590	 0.285816236514357 
1591	 0.286499485370415 
1592	 0.287178886357051 
1593	 0.287864322381776 
1594	 0.288566908283524 
1595	 0.289282836669096 
1596	 0.289982838235083 
1597	 0.290694078759385 
1598	 0.291401191715049 
1599	 0.29209466444997 
1600	 0.292785928584748 
1601	 0.293474815833637 
1602	 0.294175675061166 
1603	 0.294875152355176 
1604	 0.295567893132658 
1605	 0.296277176369033 
1606	 0.296972531034711 
1607	 0.297654200085557 
1608	 0.298330699462087 
1609	 0.298996116262935 
1610	 0.299671378163176 
1611	 0.300353705774153 
1612	 0.301011582298641 
1613	 0.301664618666835 
1614	 0.302312823173463 
1615	 0.302950038175729 
1616	 0.303569242229292 
1617	 0.304186552743541 
1618	 0.304786140043255 
1619	 0.30534243296092 
1620	 0.305913236170234 
1621	 0.306487661767056 
1622	 0.307057502771029 
1623	 0.307637958084265 
1624	 0.308199665012203 
1625	 0.308741964058636 
1626	 0.30929035787354 
1627	 0.30982506534179 
1628	 0.310365226284535 
1629	 0.310923533970361 
1630	 0.311459818467916 
1631	 0.311990636991195 
1632	 0.312508386353684 
1633	 0.312999001000306 
1634	 0.313502397703036 
1635	 0.313998585834074 
1636	 0.314501681606328 
1637	 0.315021290844553 
1638	 0.315523723862052 
1639	 0.316034700917112 
1640	 0.316518090524821 
1641	 0.316987288850211 
1642	 0.317433577157485 
1643	 0.3178517726643 
1644	 0.318256689544292 
1645	 0.31863358157797 
1646	 0.31901197887622 
1647	 0.319394181629107 
1648	 0.319747926527062 
1649	 0.32008862426787 
1650	 0.320409474752226 
1651	 0.320697240562768 
1652	 0.32097804703882 
1653	 0.321268314582727 
1654	 0.321506177776868 
1655	 0.321732877844352 
1656	 0.321894658475175 
1657	 0.322010944466233 
1658	 0.322064591917311 
1659	 0.322042423552238 
1660	 0.322000960556774 
1661	 0.321923559142333 
1662	 0.321782462739828 
1663	 0.321613422933776 
1664	 0.321368935701472 
1665	 0.321045387412491 
1666	 0.320669391131333 
1667	 0.320240322951049 
1668	 0.319744985276454 
1669	 0.319199001139149 
1670	 0.318564251053784 
1671	 0.317844919655377 
1672	 0.317065376470188 
1673	 0.316194988108462 
1674	 0.315283337516816 
1675	 0.314324838291197 
1676	 0.313311745587361 
1677	 0.31224062452231 
1678	 0.311108773083807 
1679	 0.309912091191609 
1680	 0.30865950276376 
1681	 0.307343785720874 
1682	 0.305972719646921 
1683	 0.304531053000458 
1684	 0.303084169694166 
1685	 0.301597259433574 
1686	 0.300074920009309 
1687	 0.298502678859811 
1688	 0.296922951394373 
1689	 0.295295988862909 
1690	 0.293675227793518 
1691	 0.292071675254601 
1692	 0.29046284683389 
1693	 0.288851004700729 
1694	 0.287198884694443 
1695	 0.285531191059881 
1696	 0.283806437526421 
1697	 0.282031257441201 
1698	 0.280230339754833 
1699	 0.278383703142119 
1700	 0.276591164909982 
1701	 0.274756212193908 
1702	 0.273023447476034 
1703	 0.271305143088995 
1704	 0.269714550463056 
1705	 0.268190949519824 
1706	 0.266763679497312 
1707	 0.265531894758049 
1708	 0.264373477441256 
1709	 0.26328629039199 
1710	 0.262272221754046 
1711	 0.261277578615601 
1712	 0.260348503766449 
1713	 0.259462657571574 
1714	 0.258614652781336 
1715	 0.257841417875903 
1716	 0.257063973984699 
1717	 0.256337258888142 
1718	 0.255699594850826 
1719	 0.25510828902032 
1720	 0.254627830388164 
1721	 0.254258384293118 
1722	 0.253984463088955 
1723	 0.253871345953022 
1724	 0.253932156225662 
1725	 0.254162991152887 
1726	 0.254636459762594 
1727	 0.255339444588768 
1728	 0.256210971997066 
1729	 0.257324421447253 
1730	 0.258657772467953 
1731	 0.260057658627195 
1732	 0.261628791915951 
1733	 0.263228641942711 
1734	 0.264801886114739 
1735	 0.26643394582379 
1736	 0.267926385971386 
1737	 0.26931572577596 
1738	 0.270552295107408 
1739	 0.2716113641922 
1740	 0.272542354946596 
1741	 0.273303438894202 
1742	 0.27386593545749 
1743	 0.274329441278946 
1744	 0.27461274464148 
1745	 0.274847836706125 
1746	 0.274944919649083 
1747	 0.275038852514483 
1748	 0.275044170656609 
1749	 0.27508408330784 
1750	 0.275074750702963 
1751	 0.275142785178161 
1752	 0.275228090821408 
1753	 0.275398183234055 
1754	 0.275602455703975 
1755	 0.275924409195564 
1756	 0.27630451763433 
1757	 0.276810562787493 
1758	 0.277493385325048 
1759	 0.27827335400989 
1760	 0.279221105475112 
1761	 0.280335982516392 
1762	 0.281516241175845 
1763	 0.282884590834838 
1764	 0.284331628654113 
1765	 0.285858671067044 
1766	 0.287597230303235 
1767	 0.289336176193676 
1768	 0.291146611690351 
1769	 0.292990947334146 
1770	 0.294655692552686 
1771	 0.296302373139991 
1772	 0.297851497498502 
1773	 0.299281166160636 
1774	 0.300732723226792 
1775	 0.302065737524915 
1776	 0.303352404439238 
1777	 0.304594910826125 
1778	 0.305675800015391 
1779	 0.306708437967077 
1780	 0.30768319919013 
1781	 0.308548989509801 
1782	 0.309387811763007 
1783	 0.310174385027505 
1784	 0.310886537781485 
1785	 0.311519617162872 
1786	 0.312104622510854 
1787	 0.312605172563492 
1788	 0.313101000132117 
1789	 0.313555622130308 
1790	 0.314019935201193 
1791	 0.314475306531565 
1792	 0.314906738240958 
1793	 0.31531296161211 
1794	 0.315707040965862 
1795	 0.316102558001959 
1796	 0.316509544104908 
1797	 0.316910620575596 
1798	 0.317298277898499 
1799	 0.317692194277408 
1800	 0.318102643873659 
1801	 0.317710522851676 
1802	 0.31810250532363 
1803	 0.318500745914931 
1804	 0.318885944911077 
1805	 0.319304199784912 
1806	 0.319694714569244 
1807	 0.320086124057553 
1808	 0.320472179664711 
1809	 0.320840371232722 
1810	 0.321216261798279 
1811	 0.321592910159 
1812	 0.321978175482616 
1813	 0.322355221333256 
1814	 0.322768288610609 
1815	 0.32316510983409 
1816	 0.323585108762559 
1817	 0.32400312645406 
1818	 0.324420925581171 
1819	 0.324841738375414 
1820	 0.325266345754918 
1821	 0.325699371685786 
1822	 0.326130923646282 
1823	 0.326594760500029 
1824	 0.327032078110497 
1825	 0.327464425254523 
1826	 0.327879580782624 
1827	 0.328261525620839 
1828	 0.328658204526033 
1829	 0.329061005600707 
1830	 0.329449534277666 
1831	 0.329824770922856 
1832	 0.33022180579118 
1833	 0.330592940488071 
1834	 0.330957229673105 
1835	 0.331321595703407 
1836	 0.331665850850447 
1837	 0.332019925738727 
1838	 0.332368926180191 
1839	 0.33272384513096 
1840	 0.333076758451777 
1841	 0.333440373130629 
1842	 0.333805793077321 
1843	 0.334181724650838 
1844	 0.334569340155493 
1845	 0.334942769746721 
1846	 0.33530799131444 
1847	 0.335660001263802 
1848	 0.336013187888206 
1849	 0.336367757104735 
1850	 0.336705699210941 
1851	 0.337040343516335 
1852	 0.33736621467277 
1853	 0.337669854699569 
1854	 0.337936685018105 
1855	 0.338181294144412 
1856	 0.338390602969861 
1857	 0.338571081939847 
1858	 0.33873960324227 
1859	 0.338858805967729 
1860	 0.338956869129628 
1861	 0.338996791968238 
1862	 0.338993173367103 
1863	 0.338934247618988 
1864	 0.338839498432803 
1865	 0.338727571871538 
1866	 0.338549926408951 
1867	 0.338305839687147 
1868	 0.338020849094994 
1869	 0.337626281649618 
1870	 0.337166031943062 
1871	 0.336644633867072 
1872	 0.336057368475139 
1873	 0.335393835780252 
1874	 0.334682349116703 
1875	 0.33389348295646 
1876	 0.332962497057117 
1877	 0.331973734187134 
1878	 0.330838063152422 
1879	 0.329568528238761 
1880	 0.328281980420245 
1881	 0.326839358716652 
1882	 0.32525487218714 
1883	 0.323586764840494 
1884	 0.32179305840346 
1885	 0.31972804803747 
1886	 0.317585184860363 
1887	 0.315244637246662 
1888	 0.312676687371487 
1889	 0.310181214494424 
1890	 0.307507173528795 
1891	 0.304814709517526 
1892	 0.302144023293617 
1893	 0.299368171728025 
1894	 0.296450387070232 
1895	 0.293652216390015 
1896	 0.290799571519041 
1897	 0.287956091334671 
1898	 0.285371516240812 
1899	 0.282751305562618 
1900	 0.280217404505459 
1901	 0.277829857410335 
1902	 0.275354980093458 
1903	 0.273042849308882 
1904	 0.270818633976214 
1905	 0.268662205177558 
1906	 0.266573628261998 
1907	 0.26473679788332 
1908	 0.262915102323979 
1909	 0.261184181731144 
1910	 0.259593356623519 
1911	 0.257977033314327 
1912	 0.256498033468271 
1913	 0.255089677379665 
1914	 0.253709341086242 
1915	 0.252450050962657 
1916	 0.251321293566932 
1917	 0.250200591481964 
1918	 0.249139631200477 
1919	 0.248160230643693 
1920	 0.247157489392465 
1921	 0.246217684511031 
1922	 0.245328648876602 
1923	 0.244481245920753 
1924	 0.243757976682944 
1925	 0.243072865266176 
1926	 0.242432377673499 
1927	 0.241864673829407 
1928	 0.241326737997062 
1929	 0.240812048466233 
1930	 0.240369273788643 
1931	 0.239975121227357 
1932	 0.239616333198439 
1933	 0.239349077279634 
1934	 0.239134239651892 
1935	 0.238960748911004 
1936	 0.238865784938677 
1937	 0.238814468165516 
1938	 0.238805776738864 
1939	 0.238851662715125 
1940	 0.238956595515689 
1941	 0.239116649388001 
1942	 0.239306702411514 
1943	 0.239519765556879 
1944	 0.239757202902099 
1945	 0.240032086057064 
1946	 0.240355977680167 
1947	 0.240699964292171 
1948	 0.241092930237017 
1949	 0.24152585970643 
1950	 0.241947494782632 
1951	 0.242373138041532 
1952	 0.242830089474973 
1953	 0.24330400481935 
1954	 0.243778096992728 
1955	 0.244300106982194 
1956	 0.244808026341508 
1957	 0.245322581085898 
1958	 0.24584396786537 
1959	 0.24633165707426 
1960	 0.246841721759999 
1961	 0.247348208535903 
1962	 0.247841518030818 
1963	 0.248353768069251 
1964	 0.248884232110495 
1965	 0.24940111626905 
1966	 0.249929675645412 
1967	 0.250445591819706 
1968	 0.250927456156646 
1969	 0.251420996576951 
1970	 0.251901295371099 
1971	 0.252367137343242 
1972	 0.25285026740532 
1973	 0.25332223173157 
1974	 0.253800823345685 
1975	 0.254300186018938 
1976	 0.254763208904977 
1977	 0.255218221410397 
1978	 0.255663972332541 
1979	 0.256088155536817 
1980	 0.256489065747392 
1981	 0.256929326392078 
1982	 0.257335416629617 
1983	 0.257731276630181 
1984	 0.258128801063285 
1985	 0.258480726440466 
1986	 0.258837458357632 
1987	 0.259187497556285 
1988	 0.259526003077211 
1989	 0.259859629057866 
1990	 0.260194935346868 
1991	 0.26051249003399 
1992	 0.260823549943225 
1993	 0.261119688979242 
1994	 0.261380053510965 
1995	 0.261636193255785 
1996	 0.261871780898638 
1997	 0.262105964390187 
1998	 0.262337943879021 
1999	 0.262573176328549 
2000	 0.262791711818878 
2001	 0.263014207124793 
2002	 0.263197955363905 
2003	 0.26335961025743 
2004	 0.263513454472829 
2005	 0.263640361653569 
2006	 0.263755931782995 
2007	 0.263865360799155 
2008	 0.263962678005505 
2009	 0.264034628526181 
2010	 0.26407120457312 
2011	 0.264076926424274 
2012	 0.264055987677253 
2013	 0.26398778871525 
2014	 0.263876330302507 
2015	 0.263726062629226 
2016	 0.263544097204326 
2017	 0.263307525298885 
2018	 0.263015258337547 
2019	 0.262696708366841 
2020	 0.262347088916229 
2021	 0.261935166105682 
2022	 0.261491892594386 
2023	 0.260994645562118 
2024	 0.26042189642896 
2025	 0.259820965120521 
2026	 0.259198926194358 
2027	 0.258508892107824 
2028	 0.257865687910606 
2029	 0.257207633769341 
2030	 0.256570766147667 
2031	 0.255950214244606 
2032	 0.255344822197085 
2033	 0.25471644249706 
2034	 0.254162713750447 
2035	 0.253640144630826 
2036	 0.253155025420684 
2037	 0.252758576864816 
2038	 0.252414840016758 
2039	 0.252120772841 
2040	 0.251887259791107 
2041	 0.251702935508657 
2042	 0.251574420315084 
2043	 0.251488404660507 
2044	 0.251460573664309 
2045	 0.251467262695856 
2046	 0.251526328065419 
2047	 0.25160704649093 
2048	 0.251734171200685 
2049	 0.251880721361796 
2050	 0.252059511744365 
2051	 0.252251482131327 
2052	 0.252467906382272 
2053	 0.252724084224953 
2054	 0.252984282355527 
2055	 0.253264244018779 
2056	 0.253557715451593 
2057	 0.25386353518074 
2058	 0.254188109456762 
2059	 0.25454515279016 
2060	 0.254888943144137 
2061	 0.255254784528864 
2062	 0.25560095303987 
2063	 0.255934273787132 
2064	 0.256267672071499 
2065	 0.25659793810424 
2066	 0.256916185810667 
2067	 0.257255187864937 
2068	 0.257574883774608 
2069	 0.257883262572487 
2070	 0.258200028751899 
2071	 0.258476005136086 
2072	 0.258714872319492 
2073	 0.258961215798644 
2074	 0.259191302404033 
2075	 0.259412630043876 
2076	 0.259635100574857 
2077	 0.259835803436067 
2078	 0.260024759822405 
2079	 0.260189420575693 
2080	 0.260341927407421 
2081	 0.26046835472227 
2082	 0.260568403536282 
2083	 0.260636839002353 
2084	 0.260711528397155 
2085	 0.26076636712673 
2086	 0.260813602241088 
2087	 0.26086302178475 
2088	 0.260879886061824 
2089	 0.26087091830715 
2090	 0.260855516113827 
2091	 0.260821579020211 
2092	 0.260778809896927 
2093	 0.260721494438863 
2094	 0.260656826375866 
2095	 0.260594734894585 
2096	 0.260498078754071 
2097	 0.260386900495889 
2098	 0.260250166997652 
2099	 0.260086533802755 
2100	 0.259907979255294 
2101	 0.259697375682649 
2102	 0.259452965318411 
2103	 0.259224024277495 
2104	 0.258967463550672 
2105	 0.258721087480076 
2106	 0.25850162726484 
2107	 0.258241104525282 
2108	 0.257963902170512 
2109	 0.257664381301986 
2110	 0.257336614124496 
2111	 0.25700542676232 
2112	 0.256645379278597 
2113	 0.256291985351167 
2114	 0.255937765160858 
2115	 0.255572849585008 
2116	 0.25519717824067 
2117	 0.254833451341582 
2118	 0.254449486222951 
2119	 0.254046159348854 
2120	 0.253671651361662 
2121	 0.253293447522055 
2122	 0.252930139545929 
2123	 0.25258221938384 
2124	 0.252241838958701 
2125	 0.251905486987794 
2126	 0.25158386368447 
2127	 0.251287406226125 
2128	 0.25098683629343 
2129	 0.250697557083715 
2130	 0.250398970841477 
2131	 0.250120933111175 
2132	 0.249802421540736 
2133	 0.249462131330497 
2134	 0.249115426283843 
2135	 0.248722097714279 
2136	 0.248311627945231 
2137	 0.247905855477485 
2138	 0.247478765675705 
2139	 0.247069987496784 
2140	 0.246668524809756 
2141	 0.246260374559455 
2142	 0.245852325805376 
2143	 0.245447327390205 
2144	 0.245035835917773 
2145	 0.244638512036039 
2146	 0.244233701703271 
2147	 0.243862179847115 
2148	 0.243518044303944 
2149	 0.2431703731044 
2150	 0.242856017845557 
2151	 0.242526344866072 
2152	 0.242194687274916 
2153	 0.241850426814223 
2154	 0.241509637636195 
2155	 0.241143039999149 
2156	 0.240777646565652 
2157	 0.240405269490563 
2158	 0.240013936691509 
2159	 0.239619063219663 
2160	 0.239197715921823 
2161	 0.238748877255712 
2162	 0.238301210428505 
2163	 0.23779882903138 
2164	 0.237379021887328 
2165	 0.236987357709661 
2166	 0.236603896146859 
2167	 0.236277604098195 
2168	 0.235941161216764 
2169	 0.235576966804137 
2170	 0.235266341023469 
2171	 0.23498061092986 
2172	 0.234727600945572 
2173	 0.234517884674648 
2174	 0.234323642885914 
2175	 0.234139209633009 
2176	 0.234001274062036 
2177	 0.233870058391472 
2178	 0.233753011454326 
2179	 0.233659583607542 
2180	 0.23359975700422 
2181	 0.233529799700277 
2182	 0.23347902430729 
2183	 0.233416879228437 
2184	 0.233357836749661 
2185	 0.233290227079615 
2186	 0.233225244770433 
2187	 0.233141228630576 
2188	 0.233041502989745 
2189	 0.232941829852513 
2190	 0.23285432356379 
2191	 0.232719092580994 
2192	 0.232587087538029 
2193	 0.232394759245178 
2194	 0.232139185831424 
2195	 0.231866237761565 
2196	 0.231556979989193 
2197	 0.231213564399733 
2198	 0.230873233028476 
2199	 0.230488519657762 
2200	 0.230047121271498 
2201	 0.22958030619746 
2202	 0.229029698190848 
2203	 0.228406329205167 
2204	 0.22773876359319 
2205	 0.226979190200832 
2206	 0.226248900041336 
2207	 0.225470628742999 
2208	 0.224712616719018 
2209	 0.223965135231619 
2210	 0.223206355911249 
2211	 0.222407148690726 
2212	 0.221677892834486 
2213	 0.22093156595909 
2214	 0.220283878055911 
2215	 0.219711139833937 
2216	 0.219175023738243 
2217	 0.218714389825494 
2218	 0.21828578424716 
2219	 0.217930779059966 
2220	 0.21756283834118 
2221	 0.217229461382233 
2222	 0.216899102244664 
2223	 0.216562453060338 
2224	 0.216180378381955 
2225	 0.215776898098933 
2226	 0.215312703144403 
2227	 0.214748285621553 
2228	 0.214127575426583 
2229	 0.213372139069899 
2230	 0.212485102055008 
2231	 0.211567031228469 
2232	 0.210563067708245 
2233	 0.209468752878401 
2234	 0.208355220545469 
2235	 0.207051288678114 
2236	 0.205588806671764 
2237	 0.204057051434429 
2238	 0.202344302716301 
2239	 0.200642935703994 
2240	 0.198915894562272 
2241	 0.197059623188983 
2242	 0.195189525240481 
2243	 0.193132320053985 
2244	 0.190883085157917 
2245	 0.188593088906716 
2246	 0.186115425165516 
2247	 0.183662776313099 
2248	 0.181187545672977 
2249	 0.178643710466483 
2250	 0.176068243720166 
2251	 0.173460683578185 
2252	 0.170632813740845 
2253	 0.167895403892667 
2254	 0.165106440328657 
2255	 0.162277535093976 
2256	 0.159716285934733 
2257	 0.157148989082189 
2258	 0.154691852792961 
2259	 0.152373657225966 
2260	 0.15005856155962 
2261	 0.147742799565489 
2262	 0.145624147050011 
2263	 0.143541279417339 
2264	 0.141716737799265 
2265	 0.140123460060177 
2266	 0.138590041525162 
2267	 0.137269062419743 
2268	 0.135959169205606 
2269	 0.134712221446179 
2270	 0.133580342137319 
2271	 0.13253447450847 
2272	 0.131583866186161 
2273	 0.130792686215332 
2274	 0.129991832932969 
2275	 0.129288826620719 
2276	 0.128558411965775 
2277	 0.12786186724626 
2278	 0.127137938214649 
2279	 0.126390861111464 
2280	 0.12566607677674 
2281	 0.124939358596293 
2282	 0.124211620872583 
2283	 0.123504647635505 
2284	 0.122815591736837 
2285	 0.122010716161824 
2286	 0.12122031682384 
2287	 0.120408067875833 
2288	 0.119512283371685 
2289	 0.1186456500528 
2290	 0.117749524624639 
2291	 0.116807682242164 
2292	 0.115856192626005 
2293	 0.114916083091735 
2294	 0.114028057364355 
2295	 0.113165868721472 
2296	 0.112362211034833 
2297	 0.111665360785477 
2298	 0.111029092810838 
2299	 0.1105283423336 
2300	 0.110117532538156 
2301	 0.109887474363579 
2302	 0.109793776294515 
2303	 0.109854667593457 
2304	 0.11008756302708 
2305	 0.110463402444122 
2306	 0.111002662458673 
2307	 0.111673925822491 
2308	 0.112498836149479 
2309	 0.113469751869585 
2310	 0.114650525712647 
2311	 0.115841708103732 
2312	 0.117264151082834 
2313	 0.11854482593587 
2314	 0.119837109790967 
2315	 0.121051007810433 
2316	 0.122223362913005 
2317	 0.123303897542105 
2318	 0.124388961179853 
2319	 0.125242469386575 
2320	 0.125966115165654 
2321	 0.126529757968341 
2322	 0.126884538249008 
2323	 0.127133207645054 
2324	 0.12722057922016 
2325	 0.127200972529635 
2326	 0.127045992152442 
2327	 0.12676161178331 
2328	 0.126303718584016 
2329	 0.125814970551693 
2330	 0.125234881193296 
2331	 0.124515544912701 
2332	 0.123780326754132 
2333	 0.122917465685064 
2334	 0.121818400571897 
2335	 0.120664764442132 
2336	 0.119464237787713 
2337	 0.11816127194303 
2338	 0.116924517158046 
2339	 0.115712128352306 
2340	 0.114470008987521 
2341	 0.113287458610267 
2342	 0.112158823991379 
2343	 0.111137692641881 
2344	 0.110227163111507 
2345	 0.109466945776558 
2346	 0.108933153798656 
2347	 0.108578689552254 
2348	 0.108415905072666 
2349	 0.10854290074502 
2350	 0.108833005205515 
2351	 0.109218029396245 
2352	 0.109743216303794 
2353	 0.110322492701038 
2354	 0.110883108391164 
2355	 0.111514356979417 
2356	 0.11215789939975 
2357	 0.112759128517727 
2358	 0.113327925824635 
2359	 0.11380501142652 
2360	 0.114210881271671 
2361	 0.114581874762801 
2362	 0.11497140187175 
2363	 0.115331013555171 
2364	 0.115630433158758 
2365	 0.115867505336859 
2366	 0.116046538928342 
2367	 0.116228301526559 
2368	 0.116396531179845 
2369	 0.116546553518837 
2370	 0.116694444688126 
2371	 0.116834031875491 
2372	 0.116923218919417 
2373	 0.116933616521258 
2374	 0.116955649416245 
2375	 0.116949811847843 
2376	 0.116953235016372 
2377	 0.117058158928181 
2378	 0.117142820527393 
2379	 0.11717400129796 
2380	 0.117231163579794 
2381	 0.117329262237665 
2382	 0.117377071145601 
2383	 0.117397684806647 
2384	 0.117431283106139 
2385	 0.11743796034512 
2386	 0.117459961077033 
2387	 0.117499652051217 
2388	 0.117538954142232 
2389	 0.117575555131232 
2390	 0.117589911963837 
2391	 0.117621945060873 
2392	 0.117614903451657 
2393	 0.117589858233633 
2394	 0.11753081712641 
2395	 0.117412885941749 
2396	 0.117323428074554 
2397	 0.117184129118461 
2398	 0.117136232946916 
2399	 0.117138466392592 
2400	 0.117169901349433 
2401	 0.117284675572667 
2402	 0.117342497335945 
2403	 0.117424047548769 
2404	 0.11747144021237 
2405	 0.117490520132998 
2406	 0.117592474869084 
2407	 0.117685417912964 
2408	 0.117775895575614 
2409	 0.117875944140039 
2410	 0.118024155960387 
2411	 0.118197371427193 
2412	 0.1183004119344 
2413	 0.11839446039856 
2414	 0.118442554714935 
2415	 0.118457160274869 
2416	 0.118530937963465 
2417	 0.118645681636203 
2418	 0.11875166594588 
2419	 0.118774969857885 
2420	 0.118829066445785 
2421	 0.118872265459859 
2422	 0.118855677925203 
2423	 0.118969900040617 
2424	 0.119048601517901 
2425	 0.119090968111112 
2426	 0.119240807761067 
2427	 0.119350897691792 
2428	 0.119403018214541 
2429	 0.119512931381209 
2430	 0.119588843902455 
2431	 0.119584412687159 
2432	 0.11965031075804 
2433	 0.119709492447377 
2434	 0.119781537782219 
2435	 0.119876890396133 
2436	 0.119921437769513 
2437	 0.120066020598695 
2438	 0.120099451913851 
2439	 0.119997632343068 
2440	 0.120018835724963 
2441	 0.119950586494659 
2442	 0.119861268312935 
2443	 0.119908700744369 
