Wavelength	spectrum00013.asd
1440	 0.353668996029167 
1441	 0.354218819009063 
1442	 0.354775773613771 
1443	 0.355340152560098 
1444	 0.355930911961117 
1445	 0.356552920267575 
1446	 0.357160170825575 
1447	 0.357781950074185 
1448	 0.358402336957726 
1449	 0.359031417034382 
1450	 0.359638293769087 
1451	 0.360239272994894 
1452	 0.360838859675753 
1453	 0.361429078211956 
1454	 0.361998636450226 
1455	 0.362564607773017 
1456	 0.363121876188207 
1457	 0.363653485271922 
1458	 0.364184478976548 
1459	 0.364709703570721 
1460	 0.365240639629764 
1461	 0.365757207907123 
1462	 0.366283017510768 
1463	 0.366817315859489 
1464	 0.367360540089896 
1465	 0.367898598487131 
1466	 0.368469595811385 
1467	 0.369015848134801 
1468	 0.369574487605069 
1469	 0.370161086688894 
1470	 0.370706964872896 
1471	 0.371271347704782 
1472	 0.371855361985445 
1473	 0.372417125487311 
1474	 0.372969595652558 
1475	 0.373507342194958 
1476	 0.374045832720616 
1477	 0.374552663260345 
1478	 0.375036043029911 
1479	 0.375498308168041 
1480	 0.375932071175484 
1481	 0.376370713809014 
1482	 0.376794262141819 
1483	 0.377211061146987 
1484	 0.377626202776293 
1485	 0.378029118468939 
1486	 0.378412109143015 
1487	 0.378797105750187 
1488	 0.379173633295573 
1489	 0.379559519488911 
1490	 0.37994936324113 
1491	 0.380329052170673 
1492	 0.380697355646794 
1493	 0.381091217274977 
1494	 0.381473345660757 
1495	 0.381889487032069 
1496	 0.382352930861197 
1497	 0.38279587004103 
1498	 0.383252362119702 
1499	 0.383694797942593 
1500	 0.384115353098042 
1501	 0.384559562153515 
1502	 0.385004302081653 
1503	 0.385459430182226 
1504	 0.385924057840988 
1505	 0.38640685540462 
1506	 0.386920075135338 
1507	 0.387411397301342 
1508	 0.387907870818662 
1509	 0.38840176695803 
1510	 0.388874147057336 
1511	 0.389352931299454 
1512	 0.389833248710653 
1513	 0.390327642988039 
1514	 0.390833573869445 
1515	 0.39133237202987 
1516	 0.391840298564926 
1517	 0.392347804208538 
1518	 0.392841458163727 
1519	 0.393342374064952 
1520	 0.39385673332493 
1521	 0.394365286892534 
1522	 0.394866425733247 
1523	 0.395394957889499 
1524	 0.395900638882928 
1525	 0.396406926675686 
1526	 0.396902497750664 
1527	 0.397385994668388 
1528	 0.397869137943071 
1529	 0.398337781227356 
1530	 0.398841591358002 
1531	 0.399355211391553 
1532	 0.399872365491284 
1533	 0.400418791054516 
1534	 0.40093899066555 
1535	 0.401444681293713 
1536	 0.401957032732481 
1537	 0.402470123932022 
1538	 0.402979383490445 
1539	 0.403488056674204 
1540	 0.403992592091543 
1541	 0.404500137243522 
1542	 0.404988187837747 
1543	 0.405474731073368 
1544	 0.405931447553602 
1545	 0.406364837598266 
1546	 0.406790717689014 
1547	 0.407202185352811 
1548	 0.407593895224404 
1549	 0.407975520484968 
1550	 0.408331572890149 
1551	 0.408645890208782 
1552	 0.4089851996093 
1553	 0.409312848137458 
1554	 0.409656077419859 
1555	 0.410033257439088 
1556	 0.41036343259345 
1557	 0.410666946935354 
1558	 0.410986926771661 
1559	 0.411284191462268 
1560	 0.411600204732254 
1561	 0.411938913491598 
1562	 0.412269208446888 
1563	 0.412587522301646 
1564	 0.412925147171728 
1565	 0.413269600369231 
1566	 0.413629089311253 
1567	 0.414003836255266 
1568	 0.414383186719643 
1569	 0.414772758991382 
1570	 0.415172394440429 
1571	 0.415591578722066 
1572	 0.415994097494262 
1573	 0.41639152769089 
1574	 0.416802530178478 
1575	 0.417216327437985 
1576	 0.417621916974369 
1577	 0.418039473474871 
1578	 0.418448537513504 
1579	 0.418840406540393 
1580	 0.419236210014419 
1581	 0.419636406058336 
1582	 0.420035243402867 
1583	 0.420429190304002 
1584	 0.420823209908263 
1585	 0.421224404730234 
1586	 0.421616296193665 
1587	 0.422005450792916 
1588	 0.42238226941768 
1589	 0.422733632233463 
1590	 0.423112613973949 
1591	 0.423498457957195 
1592	 0.423884166642978 
1593	 0.424290846804953 
1594	 0.424690004750514 
1595	 0.42507651516128 
1596	 0.42547100133184 
1597	 0.425882474008806 
1598	 0.426275974726753 
1599	 0.426666405438585 
1600	 0.427046230771199 
1601	 0.427408135338288 
1602	 0.427774144377333 
1603	 0.428146620127818 
1604	 0.42849425700476 
1605	 0.428830077518231 
1606	 0.429158338776139 
1607	 0.429463343408033 
1608	 0.429771096780461 
1609	 0.430070657855946 
1610	 0.430378573499364 
1611	 0.430690483837721 
1612	 0.430992666401089 
1613	 0.431316090905143 
1614	 0.431600360567309 
1615	 0.431864850698782 
1616	 0.432106620632668 
1617	 0.432309093309709 
1618	 0.432514116594706 
1619	 0.432700577353872 
1620	 0.432885316017919 
1621	 0.4330600484301 
1622	 0.433239868573433 
1623	 0.433428237090723 
1624	 0.433597398732442 
1625	 0.433757021739178 
1626	 0.433917259254899 
1627	 0.434058470036532 
1628	 0.434206607432096 
1629	 0.434377944578116 
1630	 0.434518227178362 
1631	 0.434652588255864 
1632	 0.434760562290696 
1633	 0.434826394194217 
1634	 0.434904093353153 
1635	 0.434957214042907 
1636	 0.435032906602725 
1637	 0.435144756710632 
1638	 0.435219917251647 
1639	 0.435300215984599 
1640	 0.43534554825021 
1641	 0.435352045846899 
1642	 0.435349929836331 
1643	 0.435336762367055 
1644	 0.435293936856677 
1645	 0.435229246390212 
1646	 0.435142718623629 
1647	 0.435025785017777 
1648	 0.434892834842628 
1649	 0.434735809343266 
1650	 0.434565422518714 
1651	 0.434382088186703 
1652	 0.43417802319608 
1653	 0.433975941217117 
1654	 0.4337184872214 
1655	 0.433445987046568 
1656	 0.433093123389437 
1657	 0.432692913672331 
1658	 0.432209417011811 
1659	 0.431637264632297 
1660	 0.431028458553535 
1661	 0.430356951358685 
1662	 0.429627357419419 
1663	 0.42883740349878 
1664	 0.427995872589216 
1665	 0.427110897244684 
1666	 0.426133623451315 
1667	 0.425103789971318 
1668	 0.423993430385489 
1669	 0.422784846575307 
1670	 0.421515309744966 
1671	 0.420177549079895 
1672	 0.418759324885184 
1673	 0.417264482874946 
1674	 0.415685619781034 
1675	 0.414016174087459 
1676	 0.412328095691848 
1677	 0.410587960451577 
1678	 0.408767967605028 
1679	 0.406883829321371 
1680	 0.404934086273485 
1681	 0.402877867221348 
1682	 0.400808493230052 
1683	 0.398701659685735 
1684	 0.396595561471055 
1685	 0.39445756194986 
1686	 0.39229305096282 
1687	 0.39007872214034 
1688	 0.387888007575235 
1689	 0.385664702939733 
1690	 0.383468905935698 
1691	 0.381326987411489 
1692	 0.379182843257908 
1693	 0.377056531457232 
1694	 0.374888633920612 
1695	 0.372711898665682 
1696	 0.370479723563459 
1697	 0.36818831830538 
1698	 0.365890504267539 
1699	 0.363555662549526 
1700	 0.361308823995951 
1701	 0.35904673421912 
1702	 0.35689190648608 
1703	 0.354773701037915 
1704	 0.352790130863553 
1705	 0.350879940181162 
1706	 0.349050403935548 
1707	 0.347458123709355 
1708	 0.345894829939789 
1709	 0.344419356130507 
1710	 0.343069422677526 
1711	 0.341699620865688 
1712	 0.340415926401201 
1713	 0.339191700642891 
1714	 0.338002064793929 
1715	 0.336921501089823 
1716	 0.335864571605051 
1717	 0.334872031250632 
1718	 0.333942816241623 
1719	 0.333075687343611 
1720	 0.33233258213939 
1721	 0.331687376633363 
1722	 0.331194959379873 
1723	 0.330867210347093 
1724	 0.330657075858054 
1725	 0.330641534876897 
1726	 0.330871721076798 
1727	 0.331317074526762 
1728	 0.332005388055254 
1729	 0.332988076037817 
1730	 0.334195178588259 
1731	 0.335507998477603 
1732	 0.337022327645639 
1733	 0.338578989850034 
1734	 0.340141257459396 
1735	 0.341768887206789 
1736	 0.343280197170769 
1737	 0.344681306938336 
1738	 0.345925790283325 
1739	 0.346980980238827 
1740	 0.347898437477295 
1741	 0.348612050313552 
1742	 0.349111836051946 
1743	 0.349491809612754 
1744	 0.349644206506448 
1745	 0.349757397194745 
1746	 0.349739171631246 
1747	 0.349690170196737 
1748	 0.349533553996649 
1749	 0.349404910950669 
1750	 0.3491985737677 
1751	 0.349073203875412 
1752	 0.348954379233315 
1753	 0.348940740883905 
1754	 0.348978811136629 
1755	 0.349126213440496 
1756	 0.349334603106388 
1757	 0.34967024548473 
1758	 0.350162733669393 
1759	 0.350759282927652 
1760	 0.351551679842393 
1761	 0.352506420766472 
1762	 0.353513489685214 
1763	 0.354737469157211 
1764	 0.356080550824214 
1765	 0.357527979274135 
1766	 0.359181937127765 
1767	 0.360817266582735 
1768	 0.36250632941686 
1769	 0.36424960036582 
1770	 0.365860603151865 
1771	 0.367443550628971 
1772	 0.368919125094957 
1773	 0.370288992806151 
1774	 0.371654968933855 
1775	 0.37288671367896 
1776	 0.374068334672489 
1777	 0.375159891764704 
1778	 0.376079432913153 
1779	 0.377005516746187 
1780	 0.377881032927673 
1781	 0.378634148154615 
1782	 0.379352769137799 
1783	 0.379968835607688 
1784	 0.38051018054546 
1785	 0.381009323624887 
1786	 0.381454306963306 
1787	 0.381849178429671 
1788	 0.38220197740209 
1789	 0.382472993565153 
1790	 0.382761821365662 
1791	 0.383040482269095 
1792	 0.383300268015936 
1793	 0.383521045593275 
1794	 0.383758945871755 
1795	 0.384005350846557 
1796	 0.384280552125153 
1797	 0.384593499723079 
1798	 0.384880243702371 
1799	 0.385143468953998 
1800	 0.385411624263311 
1801	 0.382139920028636 
1802	 0.382400404984787 
1803	 0.382659917510563 
1804	 0.382910467414567 
1805	 0.383173707079823 
1806	 0.383437104529537 
1807	 0.383706601858243 
1808	 0.383970168793041 
1809	 0.384239394841978 
1810	 0.384499009126672 
1811	 0.384743177301141 
1812	 0.385004289175343 
1813	 0.385263812866179 
1814	 0.385544076840915 
1815	 0.385816453938309 
1816	 0.386099262512846 
1817	 0.386399863318937 
1818	 0.386695032334228 
1819	 0.387024301250391 
1820	 0.387388537434078 
1821	 0.387748955991573 
1822	 0.388119622638024 
1823	 0.388519269224256 
1824	 0.38889154146351 
1825	 0.389273681777744 
1826	 0.389639787664561 
1827	 0.3899858326944 
1828	 0.390343368753614 
1829	 0.390703693102469 
1830	 0.391057982487703 
1831	 0.39140680347599 
1832	 0.39177449351213 
1833	 0.392128873786139 
1834	 0.392477633736053 
1835	 0.39282924003204 
1836	 0.393177752777208 
1837	 0.393515229465621 
1838	 0.393832292197792 
1839	 0.394169889195739 
1840	 0.394504036229346 
1841	 0.39484779272755 
1842	 0.395210230814523 
1843	 0.395567255276279 
1844	 0.395913791785118 
1845	 0.396237711874099 
1846	 0.396537557448524 
1847	 0.396819183037217 
1848	 0.397077261560046 
1849	 0.39731752090098 
1850	 0.397529185452531 
1851	 0.397724836492667 
1852	 0.397889055400594 
1853	 0.397988927749992 
1854	 0.398072195821709 
1855	 0.39810889851792 
1856	 0.398088809296626 
1857	 0.398051841843767 
1858	 0.397966193244257 
1859	 0.397854697023167 
1860	 0.397712974013172 
1861	 0.397525559077974 
1862	 0.397307394817286 
1863	 0.39705750845309 
1864	 0.396728340455025 
1865	 0.396367900506243 
1866	 0.39594435815501 
1867	 0.395416722657726 
1868	 0.394855957453484 
1869	 0.394214513166448 
1870	 0.393496831743778 
1871	 0.392719539499406 
1872	 0.391873085373651 
1873	 0.390956327642541 
1874	 0.3899795554861 
1875	 0.388919724800442 
1876	 0.387705232748963 
1877	 0.386460389214586 
1878	 0.385054224690146 
1879	 0.383482037726241 
1880	 0.381905834675166 
1881	 0.380127576603458 
1882	 0.378177872150106 
1883	 0.37610219500265 
1884	 0.373877030853999 
1885	 0.371331673294669 
1886	 0.368697300527189 
1887	 0.3658159634837 
1888	 0.36265590486956 
1889	 0.359546333539523 
1890	 0.356172580694519 
1891	 0.352723526076944 
1892	 0.349243275973359 
1893	 0.345575100065453 
1894	 0.341679441049069 
1895	 0.337862840404374 
1896	 0.333913645566252 
1897	 0.329884301912357 
1898	 0.326169294284308 
1899	 0.322369110630997 
1900	 0.318666756611523 
1901	 0.315145911393052 
1902	 0.311472268734771 
1903	 0.308041983108413 
1904	 0.304778764013265 
1905	 0.301614974832961 
1906	 0.29862148611277 
1907	 0.29605512489987 
1908	 0.293578174761552 
1909	 0.291287268617446 
1910	 0.289265272519069 
1911	 0.287284085299153 
1912	 0.285521530757953 
1913	 0.283932003894767 
1914	 0.282486817859366 
1915	 0.281221016831487 
1916	 0.280169263183887 
1917	 0.279196317600864 
1918	 0.278343868171137 
1919	 0.277609938596287 
1920	 0.276931574179645 
1921	 0.276357769457617 
1922	 0.275866378708673 
1923	 0.275442577333421 
1924	 0.275107129690935 
1925	 0.274819717272374 
1926	 0.274583675106823 
1927	 0.274422699476149 
1928	 0.27428414594533 
1929	 0.2741869850923 
1930	 0.274125109359694 
1931	 0.274113799680636 
1932	 0.274148614553766 
1933	 0.274233880541984 
1934	 0.274379206337268 
1935	 0.274556532197636 
1936	 0.274779606663853 
1937	 0.275049082939111 
1938	 0.275367834714717 
1939	 0.275712840098369 
1940	 0.276099931127835 
1941	 0.276532977753016 
1942	 0.276968969940014 
1943	 0.277448977407297 
1944	 0.277936546980558 
1945	 0.278411811531191 
1946	 0.27893159917917 
1947	 0.279451801443213 
1948	 0.280008206804438 
1949	 0.280605373040902 
1950	 0.28117845366451 
1951	 0.281750424808004 
1952	 0.28233795133567 
1953	 0.282923269077298 
1954	 0.283506344669669 
1955	 0.284150174350043 
1956	 0.284761926589468 
1957	 0.285375304262718 
1958	 0.286005723002084 
1959	 0.28658387848995 
1960	 0.287170418671303 
1961	 0.287755864650501 
1962	 0.288325311434163 
1963	 0.288909127838841 
1964	 0.289498441658656 
1965	 0.290089587915586 
1966	 0.290699192315799 
1967	 0.291299605630391 
1968	 0.29184810430419 
1969	 0.292421699577053 
1970	 0.292966332444275 
1971	 0.293507104327369 
1972	 0.294104045364919 
1973	 0.294674753245884 
1974	 0.295266105413425 
1975	 0.295897486910826 
1976	 0.296485788177016 
1977	 0.297061565644432 
1978	 0.297638815140479 
1979	 0.298192611445473 
1980	 0.298738104871712 
1981	 0.299345824839851 
1982	 0.299949343873415 
1983	 0.300554529634738 
1984	 0.301159022055157 
1985	 0.301702014480112 
1986	 0.302235063481773 
1987	 0.302769559922241 
1988	 0.303283387831118 
1989	 0.303809794657588 
1990	 0.304353881302644 
1991	 0.304866416286221 
1992	 0.305364884143851 
1993	 0.305870555658825 
1994	 0.30634219625988 
1995	 0.306813192840906 
1996	 0.307274977557864 
1997	 0.307720421914088 
1998	 0.308168812918489 
1999	 0.308612718372809 
2000	 0.309040592327981 
2001	 0.309480032105771 
2002	 0.309873321005305 
2003	 0.310230719265627 
2004	 0.310583282090426 
2005	 0.310916306248916 
2006	 0.311231346373495 
2007	 0.311541886974817 
2008	 0.311814542661775 
2009	 0.312064306820445 
2010	 0.312301718617027 
2011	 0.312509487647863 
2012	 0.312706837469474 
2013	 0.31285548018844 
2014	 0.312964649650341 
2015	 0.313048918791514 
2016	 0.313103860692556 
2017	 0.313119734831893 
2018	 0.313115782365876 
2019	 0.313059240002798 
2020	 0.31296206555431 
2021	 0.312809992894361 
2022	 0.31262198640779 
2023	 0.312385276511748 
2024	 0.31207613657356 
2025	 0.311737425847609 
2026	 0.311363464552966 
2027	 0.310917488523769 
2028	 0.310487282381699 
2029	 0.310036907188957 
2030	 0.309572015141331 
2031	 0.309090307810866 
2032	 0.308607336082457 
2033	 0.308084458732071 
2034	 0.307604430710885 
2035	 0.307129843463687 
2036	 0.306665868592448 
2037	 0.306256271826715 
2038	 0.305860938424782 
2039	 0.305507804184287 
2040	 0.305190621351365 
2041	 0.304902432861408 
2042	 0.30464337719953 
2043	 0.304428312024584 
2044	 0.304252047184084 
2045	 0.304098918926353 
2046	 0.303987449595495 
2047	 0.303901900260919 
2048	 0.303837388535123 
2049	 0.303805752183893 
2050	 0.303797836261717 
2051	 0.303838280681048 
2052	 0.303919268285559 
2053	 0.30404703507283 
2054	 0.304215462506109 
2055	 0.304449794670275 
2056	 0.304686760101273 
2057	 0.304946134038418 
2058	 0.305249620196109 
2059	 0.305590268499877 
2060	 0.305945729892153 
2061	 0.30635997968132 
2062	 0.306756735847244 
2063	 0.307154173937998 
2064	 0.307568776941582 
2065	 0.307999998568764 
2066	 0.308419772915354 
2067	 0.308864948049063 
2068	 0.309325110583957 
2069	 0.309764599565718 
2070	 0.310216390857488 
2071	 0.310623909694191 
2072	 0.311010175783686 
2073	 0.311380653036913 
2074	 0.311719493367933 
2075	 0.312057033279259 
2076	 0.312397529203015 
2077	 0.312695070230065 
2078	 0.312980420576536 
2079	 0.313226617646486 
2080	 0.313418135884432 
2081	 0.313610480148043 
2082	 0.313797311249812 
2083	 0.31392777230299 
2084	 0.31407985998866 
2085	 0.314219925915502 
2086	 0.314310882684863 
2087	 0.314367001158012 
2088	 0.314418635756824 
2089	 0.314420795250053 
2090	 0.314443958821005 
2091	 0.314484024294515 
2092	 0.314491930278165 
2093	 0.314489997653784 
2094	 0.31446581922774 
2095	 0.314426910515492 
2096	 0.314354731899552 
2097	 0.314269931406178 
2098	 0.314140100031726 
2099	 0.313954834018109 
2100	 0.313790942860542 
2101	 0.313611872959388 
2102	 0.313418727313956 
2103	 0.313208567340193 
2104	 0.312986828071589 
2105	 0.312759798738916 
2106	 0.312509328523573 
2107	 0.312260716108725 
2108	 0.31203371042815 
2109	 0.311761094073484 
2110	 0.311466304579777 
2111	 0.311148976713638 
2112	 0.310789921150166 
2113	 0.310432921665722 
2114	 0.31004815061711 
2115	 0.309673348487171 
2116	 0.309294959503553 
2117	 0.308928249106113 
2118	 0.308545921604122 
2119	 0.308155007483384 
2120	 0.3077846207766 
2121	 0.307412061526072 
2122	 0.307044399265288 
2123	 0.306685201531244 
2124	 0.306339600517822 
2125	 0.305999338610863 
2126	 0.305661051818009 
2127	 0.305345231713281 
2128	 0.305025726649866 
2129	 0.304692590936896 
2130	 0.304375262314658 
2131	 0.30408590327586 
2132	 0.303773605490489 
2133	 0.303466973749743 
2134	 0.303144832920051 
2135	 0.302772923507663 
2136	 0.302398175290166 
2137	 0.302022593136015 
2138	 0.30160921646003 
2139	 0.301243563447107 
2140	 0.300903747548791 
2141	 0.300554633300282 
2142	 0.300225152171504 
2143	 0.299879868445786 
2144	 0.299509175515481 
2145	 0.299177811115714 
2146	 0.298852815772754 
2147	 0.298547669874066 
2148	 0.298263764773598 
2149	 0.298005138321411 
2150	 0.297793406934762 
2151	 0.297547622609135 
2152	 0.297308756706164 
2153	 0.297076514388089 
2154	 0.296801860908212 
2155	 0.296493177795059 
2156	 0.2961981606327 
2157	 0.295903108111834 
2158	 0.295587995750237 
2159	 0.295256147180816 
2160	 0.294935872178787 
2161	 0.294604855602223 
2162	 0.294282240372115 
2163	 0.293955573086261 
2164	 0.293650943974317 
2165	 0.293346437889322 
2166	 0.293065472170063 
2167	 0.29280487218067 
2168	 0.292566302184272 
2169	 0.292325536912698 
2170	 0.29213713101971 
2171	 0.291990879863665 
2172	 0.29186498704239 
2173	 0.291783485919862 
2174	 0.291713783468051 
2175	 0.291656124807029 
2176	 0.291635866917055 
2177	 0.291627883389485 
2178	 0.291642867229818 
2179	 0.291674442073909 
2180	 0.291729857877915 
2181	 0.291790469212674 
2182	 0.291873473746742 
2183	 0.291953037287617 
2184	 0.29203639921856 
2185	 0.292131010928176 
2186	 0.292235960852006 
2187	 0.292342470234761 
2188	 0.292467656351778 
2189	 0.292577887375553 
2190	 0.292691257711835 
2191	 0.292788949137161 
2192	 0.292894791153733 
2193	 0.292958733080378 
2194	 0.29299395303535 
2195	 0.293014338146047 
2196	 0.292996113091169 
2197	 0.292972432497054 
2198	 0.292953314215132 
2199	 0.292922409101811 
2200	 0.292882365349102 
2201	 0.292837294005514 
2202	 0.292778104913109 
2203	 0.292719106106496 
2204	 0.292609564843763 
2205	 0.292460898422607 
2206	 0.292326677804168 
2207	 0.292157191679832 
2208	 0.292011377891788 
2209	 0.29189945986728 
2210	 0.291742233662543 
2211	 0.291561871118393 
2212	 0.291376125786473 
2213	 0.291174415229726 
2214	 0.290963589802179 
2215	 0.290761940689934 
2216	 0.290514140128 
2217	 0.290255215913345 
2218	 0.289943234057876 
2219	 0.289585222303972 
2220	 0.289195729173676 
2221	 0.288767756307896 
2222	 0.28829136618037 
2223	 0.287810411887422 
2224	 0.287289582375561 
2225	 0.28670177376647 
2226	 0.286045633302221 
2227	 0.285267077166044 
2228	 0.284384295326835 
2229	 0.2834187835491 
2230	 0.282327906169583 
2231	 0.281210885948979 
2232	 0.280035603491462 
2233	 0.278759467715606 
2234	 0.277443442494005 
2235	 0.275970840617007 
2236	 0.274345742948918 
2237	 0.272688251979397 
2238	 0.270863930424001 
2239	 0.269094957390609 
2240	 0.267338146055454 
2241	 0.265485968857833 
2242	 0.263640563012337 
2243	 0.261672417145179 
2244	 0.259554262146265 
2245	 0.257448140792105 
2246	 0.255216515322218 
2247	 0.253055746069724 
2248	 0.250927127749244 
2249	 0.248769338267769 
2250	 0.246606775892574 
2251	 0.244504473881089 
2252	 0.242253750886032 
2253	 0.240075956433282 
2254	 0.237882190902473 
2255	 0.235682030077918 
2256	 0.233692866596533 
2257	 0.231699363502499 
2258	 0.229789251793216 
2259	 0.22802561533613 
2260	 0.22618366528896 
2261	 0.224314599242569 
2262	 0.222558873117161 
2263	 0.22078951447887 
2264	 0.219166858193388 
2265	 0.217692906347312 
2266	 0.21619968709321 
2267	 0.214823306085713 
2268	 0.213371968820178 
2269	 0.211892069509264 
2270	 0.210463650099296 
2271	 0.208999872047785 
2272	 0.207620773190833 
2273	 0.206347642661831 
2274	 0.205014035120975 
2275	 0.203743824086577 
2276	 0.202383363029632 
2277	 0.200966625901655 
2278	 0.199532382477134 
2279	 0.198011039474964 
2280	 0.196520976694748 
2281	 0.195051874313358 
2282	 0.193535012225495 
2283	 0.192014634264842 
2284	 0.190481917663444 
2285	 0.188803362678277 
2286	 0.187124982344648 
2287	 0.185367194414884 
2288	 0.183565011895413 
2289	 0.181915696275284 
2290	 0.180200865458497 
2291	 0.178515673999849 
2292	 0.176894232112579 
2293	 0.175128105471837 
2294	 0.173423011726008 
2295	 0.171815022097144 
2296	 0.170260570785134 
2297	 0.16894242081373 
2298	 0.167816084988924 
2299	 0.16680679053371 
2300	 0.165964521209286 
2301	 0.165282313846883 
2302	 0.16472159399521 
2303	 0.164400285026783 
2304	 0.164277634307607 
2305	 0.164364380297509 
2306	 0.164715595403417 
2307	 0.165166943495322 
2308	 0.165795547190991 
2309	 0.166595186878768 
2310	 0.167591489749753 
2311	 0.168673482950338 
2312	 0.170040426977927 
2313	 0.171297559282532 
2314	 0.172615592977913 
2315	 0.173900027510956 
2316	 0.175221711323187 
2317	 0.176421721949169 
2318	 0.177644484390038 
2319	 0.178649470189554 
2320	 0.179507074873817 
2321	 0.180231158279603 
2322	 0.180790416242523 
2323	 0.18125556169103 
2324	 0.181560011982809 
2325	 0.181804207075082 
2326	 0.181943569106617 
2327	 0.181971423655888 
2328	 0.1819192063161 
2329	 0.181729236059097 
2330	 0.181410335539615 
2331	 0.180948782278896 
2332	 0.180387218776558 
2333	 0.179735931639348 
2334	 0.17895416049333 
2335	 0.178105266149678 
2336	 0.177111302422779 
2337	 0.176016048718225 
2338	 0.174948913375588 
2339	 0.173844730203501 
2340	 0.172826053598048 
2341	 0.171910431610806 
2342	 0.171016494675394 
2343	 0.170238397703894 
2344	 0.169588642837847 
2345	 0.169126900028663 
2346	 0.168915654983957 
2347	 0.168961617228722 
2348	 0.169198157919212 
2349	 0.169722123758518 
2350	 0.170491661001485 
2351	 0.171378010521843 
2352	 0.172454982988196 
2353	 0.173646486324085 
2354	 0.174696489216203 
2355	 0.175719100986289 
2356	 0.176686231310621 
2357	 0.17746127792995 
2358	 0.178215386955313 
2359	 0.178845054739678 
2360	 0.179342345972485 
2361	 0.179769096515286 
2362	 0.180067002210867 
2363	 0.18031334255926 
2364	 0.180515439010725 
2365	 0.180621671621275 
2366	 0.180730840296658 
2367	 0.180800139639042 
2368	 0.180811743883184 
2369	 0.180836179933555 
2370	 0.18084201996051 
2371	 0.18087102840921 
2372	 0.180916868398367 
2373	 0.180948931194995 
2374	 0.180979443093116 
2375	 0.180984416002769 
2376	 0.181008950259162 
2377	 0.181020590656111 
2378	 0.180990253714247 
2379	 0.181022890108391 
2380	 0.181057975585982 
2381	 0.181117161281081 
2382	 0.181185100560241 
2383	 0.181284012878981 
2384	 0.181365594084974 
2385	 0.181455241532555 
2386	 0.181527839494435 
2387	 0.181623539212967 
2388	 0.181659966521294 
2389	 0.181636234791271 
2390	 0.181611700254627 
2391	 0.181531647524668 
2392	 0.181534116444797 
2393	 0.181576233606491 
2394	 0.181627995825595 
2395	 0.181747170602711 
2396	 0.181759542140288 
2397	 0.18171638321057 
2398	 0.181714980745934 
2399	 0.181669946913601 
2400	 0.18170837908472 
2401	 0.181792042815976 
2402	 0.18178215609107 
2403	 0.18191534717082 
2404	 0.181973588866164 
2405	 0.182040476480778 
2406	 0.182147241670357 
2407	 0.182191742210202 
2408	 0.182277689225182 
2409	 0.182368953106256 
2410	 0.182461604964115 
2411	 0.182521642394812 
2412	 0.182486436349027 
2413	 0.182466645052092 
2414	 0.182481430391212 
2415	 0.182476122243815 
2416	 0.182493409242921 
2417	 0.182454341660084 
2418	 0.182310038475774 
2419	 0.182206223201287 
2420	 0.182066103646751 
2421	 0.181920554497185 
2422	 0.18191948211727 
2423	 0.181825428358287 
2424	 0.181678541116976 
2425	 0.181590738657821 
2426	 0.181466907062543 
2427	 0.181382038398932 
2428	 0.181301495977004 
2429	 0.181224489982837 
2430	 0.181074509878316 
2431	 0.180802966277746 
2432	 0.180557008621326 
2433	 0.180335089126494 
2434	 0.180071481297126 
2435	 0.179794611682979 
2436	 0.179532497255321 
2437	 0.179250108209598 
2438	 0.178944388306265 
2439	 0.178719059744523 
2440	 0.178520848393049 
2441	 0.178198482011715 
2442	 0.177937841092556 
2443	 0.177722083793576 
2444	 0.177388069473243 
2445	 0.177001448758935 
2446	 0.176540082978351 
2447	 0.176034564555428 
2448	 0.175658830485609 
2449	 0.175375325049212 
2450	 0.17502220309489 
2451	 0.174710188904706 
2452	 0.174312833726944 
2453	 0.173735693668984 
2454	 0.173286909581143 
2455	 0.172906754469773 
2456	 0.172473629676954 
2457	 0.172148456845204 
2458	 0.171882950611473 
2459	 0.171507874967408 
2460	 0.171035779122419 
2461	 0.170540559482381 
2462	 0.170105128299353 
2463	 0.169710795739704 
2464	 0.169328299351073 
2465	 0.169132104725468 
2466	 0.168856841041999 
2467	 0.168416850926636 
2468	 0.168228732108188 
2469	 0.168019602494635 
2470	 0.167773507855794 
2471	 0.167726947092146 
2472	 0.167605368402638 
2473	 0.167568878331575 
2474	 0.167668310708623 
2475	 0.167646936221016 
2476	 0.16765751552302 
2477	 0.167575248013987 
2478	 0.167384558877972 
2479	 0.167392868861168 
2480	 0.167284340048948 
2481	 0.167191489843384 
2482	 0.167048531639749 
2483	 0.167229392869288 
2484	 0.167344715029335 
2485	 0.167381867875858 
2486	 0.167430992305827 
2487	 0.167212948982106 
2488	 0.166835557275065 
2489	 0.166729725824713 
2490	 0.166848028448463 
2491	 0.166842371479624 
2492	 0.167098609918506 
2493	 0.167503844688805 
2494	 0.167482042676054 
2495	 0.167540231397283 
2496	 0.167654908537596 
2497	 0.167614447319738 
2498	 0.167780233200593 
2499	 0.167841881371648 
2500	 0.167893181179296 
