Wavelength	spectrum00006.asd
1463	 0.368295788722885 
1464	 0.369061729637136 
1465	 0.369813003595282 
1466	 0.370610307863229 
1467	 0.371378482811367 
1468	 0.372180877645211 
1469	 0.373000036825065 
1470	 0.373761135731426 
1471	 0.374537582698871 
1472	 0.375311700740628 
1473	 0.376089890766761 
1474	 0.376870373416866 
1475	 0.377621987410311 
1476	 0.378379543196407 
1477	 0.379103928443223 
1478	 0.379787202562159 
1479	 0.380471189723179 
1480	 0.381152562409818 
1481	 0.381805429957796 
1482	 0.382432635319557 
1483	 0.383058139823175 
1484	 0.383658744356078 
1485	 0.384275763365901 
1486	 0.384900351298885 
1487	 0.385502593473041 
1488	 0.386099470876095 
1489	 0.386692000322983 
1490	 0.387251754502433 
1491	 0.387848185715775 
1492	 0.388449724008636 
1493	 0.389081560380865 
1494	 0.389736728275266 
1495	 0.390403239168614 
1496	 0.39109659474224 
1497	 0.391794066803773 
1498	 0.392507356406102 
1499	 0.393224293199384 
1500	 0.393948843503382 
1501	 0.394682246010906 
1502	 0.395427051905366 
1503	 0.396165769834992 
1504	 0.39690173518804 
1505	 0.397654762862042 
1506	 0.398412932559617 
1507	 0.399177864090657 
1508	 0.399963785289461 
1509	 0.400744793964541 
1510	 0.401527537880408 
1511	 0.402302676151047 
1512	 0.403071213502758 
1513	 0.403848917670077 
1514	 0.404632303551468 
1515	 0.405408346558748 
1516	 0.406181476842187 
1517	 0.406962403161116 
1518	 0.407736441734378 
1519	 0.40851405683897 
1520	 0.409299824555114 
1521	 0.410089720631771 
1522	 0.410876019528438 
1523	 0.411712584797768 
1524	 0.412519442946819 
1525	 0.41333775308246 
1526	 0.41415419079874 
1527	 0.414952587131686 
1528	 0.415778959395116 
1529	 0.416620627717986 
1530	 0.417478279993074 
1531	 0.418350278849538 
1532	 0.419226474090098 
1533	 0.420115193006001 
1534	 0.421024327065279 
1535	 0.421950104106372 
1536	 0.422859443582307 
1537	 0.423787531148662 
1538	 0.424699697070457 
1539	 0.425590257890272 
1540	 0.4264931173171 
1541	 0.427410041978194 
1542	 0.428309594113219 
1543	 0.429208775473196 
1544	 0.430076550036905 
1545	 0.430932336187252 
1546	 0.431768519770913 
1547	 0.432582787786776 
1548	 0.433373534177147 
1549	 0.434134612875007 
1550	 0.434909244762388 
1551	 0.435664801492042 
1552	 0.436421825611811 
1553	 0.437187729771645 
1554	 0.437947790242589 
1555	 0.438692383839742 
1556	 0.439443911326579 
1557	 0.440198812547973 
1558	 0.440962365132649 
1559	 0.441724392858534 
1560	 0.442492508098178 
1561	 0.443269453404314 
1562	 0.444056201027827 
1563	 0.444851764920043 
1564	 0.44564067385958 
1565	 0.446431611451659 
1566	 0.447236446800921 
1567	 0.448038063983321 
1568	 0.448851453165873 
1569	 0.449690496251304 
1570	 0.450520079456628 
1571	 0.451351682144168 
1572	 0.452172948787161 
1573	 0.452986726810445 
1574	 0.453809428098904 
1575	 0.454631529273027 
1576	 0.455449248378015 
1577	 0.456268965810271 
1578	 0.457094041357453 
1579	 0.457914353447713 
1580	 0.4587354070711 
1581	 0.459573398932597 
1582	 0.46039457868222 
1583	 0.461197427161651 
1584	 0.462010881433081 
1585	 0.462821064021696 
1586	 0.463638336500522 
1587	 0.464474948203376 
1588	 0.465285722112314 
1589	 0.466061555697056 
1590	 0.466883149072942 
1591	 0.467713489419018 
1592	 0.468552877972278 
1593	 0.469421502736188 
1594	 0.470303303872286 
1595	 0.471205681944718 
1596	 0.472081493904882 
1597	 0.472971072669656 
1598	 0.473847252760872 
1599	 0.474687516789579 
1600	 0.475543109804757 
1601	 0.476419105758154 
1602	 0.47727642552197 
1603	 0.478113867386408 
1604	 0.478957050627595 
1605	 0.47980735387939 
1606	 0.480638428050571 
1607	 0.481464578082309 
1608	 0.482284284993043 
1609	 0.483079275510857 
1610	 0.483884725802674 
1611	 0.484715385090335 
1612	 0.485498618662552 
1613	 0.486262821375444 
1614	 0.487010682304395 
1615	 0.487721223178005 
1616	 0.488429173355105 
1617	 0.48913227272706 
1618	 0.48981993102948 
1619	 0.490493238181134 
1620	 0.491142632002017 
1621	 0.491772461556148 
1622	 0.492391654904217 
1623	 0.492977786307037 
1624	 0.493579266820995 
1625	 0.494188428206937 
1626	 0.494782002882041 
1627	 0.495373013890681 
1628	 0.495950421707381 
1629	 0.496503485191979 
1630	 0.497066518582476 
1631	 0.497649778631844 
1632	 0.498197113421187 
1633	 0.498720712556492 
1634	 0.499248332278455 
1635	 0.499747441279133 
1636	 0.500250816637931 
1637	 0.500777151432779 
1638	 0.501274687415886 
1639	 0.501771254051154 
1640	 0.502225862048003 
1641	 0.502642343275317 
1642	 0.503053503059764 
1643	 0.503447092117713 
1644	 0.503801410365179 
1645	 0.504139189819508 
1646	 0.504447182625525 
1647	 0.504716381800261 
1648	 0.504957261316061 
1649	 0.505178082731946 
1650	 0.505363986236474 
1651	 0.505496351180382 
1652	 0.505623683578306 
1653	 0.5057702435194 
1654	 0.505823391147474 
1655	 0.505847018146946 
1656	 0.505784437070256 
1657	 0.505634775306442 
1658	 0.505419933609095 
1659	 0.505150048547192 
1660	 0.504791504107915 
1661	 0.504352064553936 
1662	 0.503830543650737 
1663	 0.503238331792051 
1664	 0.502529487340364 
1665	 0.501735558577905 
1666	 0.50081121814758 
1667	 0.499747952732728 
1668	 0.498625082279956 
1669	 0.49741461362104 
1670	 0.496090656160409 
1671	 0.49468139884415 
1672	 0.493143582311862 
1673	 0.491469888852215 
1674	 0.489700907826905 
1675	 0.487818148613713 
1676	 0.4858788154418 
1677	 0.483833669218482 
1678	 0.481734843306732 
1679	 0.479542887341754 
1680	 0.477307181686767 
1681	 0.475003818022425 
1682	 0.472644270848443 
1683	 0.470225472614223 
1684	 0.467810488807796 
1685	 0.465337462413915 
1686	 0.462860299836624 
1687	 0.460333137497082 
1688	 0.457852211001457 
1689	 0.455367202078213 
1690	 0.45289115781919 
1691	 0.450476675156565 
1692	 0.448060714997304 
1693	 0.445656724541919 
1694	 0.443199723666862 
1695	 0.440735468722081 
1696	 0.438206891392147 
1697	 0.435603789429975 
1698	 0.432994763271659 
1699	 0.430360216224154 
1700	 0.427792165552436 
1701	 0.425182174999781 
1702	 0.422696143733432 
1703	 0.420223512078181 
1704	 0.417931002230993 
1705	 0.41573564930182 
1706	 0.413656456862819 
1707	 0.411835408675842 
1708	 0.41007772195154 
1709	 0.408436456552688 
1710	 0.406935601060336 
1711	 0.405426204240811 
1712	 0.404020815033486 
1713	 0.402639914262224 
1714	 0.401273003498723 
1715	 0.400067011073621 
1716	 0.398883737742356 
1717	 0.397769143111101 
1718	 0.396778311894533 
1719	 0.395826608362494 
1720	 0.394985541166949 
1721	 0.394309544977756 
1722	 0.39378251270883 
1723	 0.393473614686596 
1724	 0.393416596463947 
1725	 0.393583945775172 
1726	 0.394062745019805 
1727	 0.394876154756252 
1728	 0.395947535408956 
1729	 0.397360758854207 
1730	 0.399083663083755 
1731	 0.400888830464193 
1732	 0.402962936875578 
1733	 0.405122256786999 
1734	 0.407252249948407 
1735	 0.409464166621388 
1736	 0.411484940730163 
1737	 0.413353742237695 
1738	 0.415061653760315 
1739	 0.416516989811951 
1740	 0.417797792495051 
1741	 0.418833981801424 
1742	 0.419589000735355 
1743	 0.420217382887578 
1744	 0.420609485951538 
1745	 0.420903232578232 
1746	 0.420997737402238 
1747	 0.421077481201694 
1748	 0.421000541557133 
1749	 0.420996002076927 
1750	 0.420951623978979 
1751	 0.420965869577532 
1752	 0.420985895922353 
1753	 0.421110471798137 
1754	 0.42124243288801 
1755	 0.421559393874205 
1756	 0.421963182606155 
1757	 0.422545514334467 
1758	 0.423358214616455 
1759	 0.424317180106214 
1760	 0.425493059782227 
1761	 0.426886871407514 
1762	 0.428387252889677 
1763	 0.430145346676625 
1764	 0.43205611962512 
1765	 0.434105899688111 
1766	 0.43641478374355 
1767	 0.438705825207191 
1768	 0.441048232833689 
1769	 0.443449638887868 
1770	 0.445618793124202 
1771	 0.447764621378699 
1772	 0.449842735358703 
1773	 0.451748116392513 
1774	 0.453689524124058 
1775	 0.455477456137918 
1776	 0.457169235139028 
1777	 0.458778243402574 
1778	 0.460151796209258 
1779	 0.461502096863612 
1780	 0.462745866580532 
1781	 0.463829213412614 
1782	 0.464919900652592 
1783	 0.465887401126467 
1784	 0.466770190412673 
1785	 0.467542966506174 
1786	 0.468255734094152 
1787	 0.468872051446996 
1788	 0.469457332363551 
1789	 0.469989385662869 
1790	 0.470535037914991 
1791	 0.47104664129585 
1792	 0.471545031357013 
1793	 0.472021850430839 
1794	 0.472480075462274 
1795	 0.472912630149907 
1796	 0.473358823034927 
1797	 0.473842051312255 
1798	 0.474299290705961 
1799	 0.47478493968248 
1800	 0.475273766867797 
1801	 0.472901731961848 
1802	 0.473402221266382 
1803	 0.473874402979698 
1804	 0.474302451683775 
1805	 0.474784964873224 
1806	 0.475234282786489 
1807	 0.475663167248492 
1808	 0.476102716933049 
1809	 0.476551451237462 
1810	 0.476982166372278 
1811	 0.477383002792218 
1812	 0.477825803331515 
1813	 0.478279928346967 
1814	 0.47874912924837 
1815	 0.479220438572151 
1816	 0.479724064129771 
1817	 0.480220132909135 
1818	 0.480705553942128 
1819	 0.481207410468208 
1820	 0.481713036956239 
1821	 0.482241029905008 
1822	 0.482781381128303 
1823	 0.483354349909641 
1824	 0.483893288710699 
1825	 0.484447565088016 
1826	 0.484953007366594 
1827	 0.485405675722967 
1828	 0.485871950962632 
1829	 0.486313075856172 
1830	 0.486775528546709 
1831	 0.487233842440879 
1832	 0.487721035017856 
1833	 0.48819627896235 
1834	 0.488660412908165 
1835	 0.489116574448911 
1836	 0.489540172970663 
1837	 0.4899647015792 
1838	 0.490375479769731 
1839	 0.490795316440263 
1840	 0.491211926754167 
1841	 0.491626455811273 
1842	 0.492039929394005 
1843	 0.492458002450558 
1844	 0.492871790944304 
1845	 0.493251420555502 
1846	 0.493644377914482 
1847	 0.494027069669692 
1848	 0.494408750274401 
1849	 0.494809966503986 
1850	 0.49516264188886 
1851	 0.495504421065166 
1852	 0.495818329047403 
1853	 0.496071046442166 
1854	 0.496298271522689 
1855	 0.496521170687827 
1856	 0.496695503591706 
1857	 0.496824004724955 
1858	 0.496904836108146 
1859	 0.496921088843233 
1860	 0.496879082259228 
1861	 0.496766258994234 
1862	 0.496595774291526 
1863	 0.496372683227922 
1864	 0.496055728019219 
1865	 0.495683436709414 
1866	 0.495243654565875 
1867	 0.494692549565665 
1868	 0.494089871458856 
1869	 0.493356804538578 
1870	 0.492527880784684 
1871	 0.49162022537315 
1872	 0.490613303678354 
1873	 0.489497341133871 
1874	 0.488321289461522 
1875	 0.487046726264628 
1876	 0.485556613179694 
1877	 0.483984940612124 
1878	 0.482216352820624 
1879	 0.480263127158736 
1880	 0.478303566725797 
1881	 0.476137647445972 
1882	 0.473798040216278 
1883	 0.471342647918301 
1884	 0.468695169092085 
1885	 0.465665136946247 
1886	 0.462555001232642 
1887	 0.459191320959506 
1888	 0.455524379025707 
1889	 0.451989990066295 
1890	 0.448223601011401 
1891	 0.444422607842958 
1892	 0.44068005366868 
1893	 0.436817565869643 
1894	 0.432783636332184 
1895	 0.428932589387801 
1896	 0.425014977593713 
1897	 0.421099433551261 
1898	 0.417552918333215 
1899	 0.413963992849003 
1900	 0.410511838268635 
1901	 0.407265316253418 
1902	 0.403898843310096 
1903	 0.400770511762755 
1904	 0.397762698062333 
1905	 0.394841149922897 
1906	 0.392049311525207 
1907	 0.389608983363153 
1908	 0.387158079408788 
1909	 0.384831612339904 
1910	 0.38269539485062 
1911	 0.380524508038746 
1912	 0.378533802436102 
1913	 0.376647712330096 
1914	 0.374800427523917 
1915	 0.373104468998358 
1916	 0.371571848538142 
1917	 0.37005258488148 
1918	 0.368625224007476 
1919	 0.367328615251118 
1920	 0.366009050850026 
1921	 0.364780186670755 
1922	 0.363612709212612 
1923	 0.362464502170068 
1924	 0.361466520888406 
1925	 0.360531751074428 
1926	 0.359655478361448 
1927	 0.358867393453149 
1928	 0.358132975835785 
1929	 0.357442763620707 
1930	 0.356831155236493 
1931	 0.356298345882831 
1932	 0.355834570989272 
1933	 0.355476583102134 
1934	 0.355202464160206 
1935	 0.354980119922657 
1936	 0.354814147174375 
1937	 0.354708377461168 
1938	 0.354637929811583 
1939	 0.354655423463882 
1940	 0.354742437376447 
1941	 0.354922687434092 
1942	 0.355140009816484 
1943	 0.355395408431869 
1944	 0.355688850877441 
1945	 0.356031252901851 
1946	 0.356446088765935 
1947	 0.356884415920185 
1948	 0.357358942930223 
1949	 0.357864765769114 
1950	 0.358380318226414 
1951	 0.358921212420512 
1952	 0.359474420470166 
1953	 0.360042901670374 
1954	 0.3606176021896 
1955	 0.361248793086842 
1956	 0.361859386874075 
1957	 0.362514730329797 
1958	 0.363198708458492 
1959	 0.363822437430657 
1960	 0.364456795872538 
1961	 0.365105054569486 
1962	 0.365744628180734 
1963	 0.366405856038181 
1964	 0.36709850662476 
1965	 0.367773850066104 
1966	 0.368465650990836 
1967	 0.369129308127188 
1968	 0.369753884027483 
1969	 0.370403247440824 
1970	 0.371011728761726 
1971	 0.371609594275686 
1972	 0.372259146721676 
1973	 0.372875826538129 
1974	 0.373497500274728 
1975	 0.374149722873615 
1976	 0.374754629773347 
1977	 0.375331201981642 
1978	 0.375908777499066 
1979	 0.376466576978543 
1980	 0.377005637595957 
1981	 0.377584342969135 
1982	 0.37812823909113 
1983	 0.378680323404654 
1984	 0.379229303182254 
1985	 0.379704628187346 
1986	 0.38019421926194 
1987	 0.380677165172196 
1988	 0.381133825548141 
1989	 0.38160013305251 
1990	 0.382094710105196 
1991	 0.382539878383661 
1992	 0.382962366546366 
1993	 0.383376860620438 
1994	 0.383746200190004 
1995	 0.384118533857804 
1996	 0.384488263256384 
1997	 0.384847663911137 
1998	 0.385204784972281 
1999	 0.385564540323599 
2000	 0.385906612371606 
2001	 0.386252058803939 
2002	 0.386561278354481 
2003	 0.386853585224992 
2004	 0.387119239159122 
2005	 0.387358807169725 
2006	 0.387571029406635 
2007	 0.38775370113379 
2008	 0.38792382358661 
2009	 0.388081070939481 
2010	 0.388202623132577 
2011	 0.388282099246138 
2012	 0.388319401203665 
2013	 0.388299242605702 
2014	 0.388217013672674 
2015	 0.388094027529591 
2016	 0.38794010035951 
2017	 0.387709058269212 
2018	 0.387409896595079 
2019	 0.387056855351121 
2020	 0.386632982499985 
2021	 0.386165597593643 
2022	 0.385665174665722 
2023	 0.385114478812437 
2024	 0.384480003841374 
2025	 0.383805043787442 
2026	 0.383088517083586 
2027	 0.382264919597531 
2028	 0.381502898731885 
2029	 0.380726744665516 
2030	 0.379959545203429 
2031	 0.379202293367635 
2032	 0.378455947315017 
2033	 0.377655890471277 
2034	 0.376961078075194 
2035	 0.376307434328049 
2036	 0.375694809517306 
2037	 0.37518266724448 
2038	 0.374753128471016 
2039	 0.374384507774665 
2040	 0.374087174192056 
2041	 0.373855962040832 
2042	 0.373696678953803 
2043	 0.373603604434977 
2044	 0.373587614228064 
2045	 0.373614420255399 
2046	 0.373724668085435 
2047	 0.373856402738221 
2048	 0.374027705353642 
2049	 0.374245197640556 
2050	 0.374514713807123 
2051	 0.374808683490475 
2052	 0.37515075320725 
2053	 0.375532592171296 
2054	 0.37591566652963 
2055	 0.376324797123088 
2056	 0.376744111780094 
2057	 0.377174855664003 
2058	 0.37762204965124 
2059	 0.378090681229683 
2060	 0.378563620809614 
2061	 0.379063100995343 
2062	 0.379548853659591 
2063	 0.380048813310413 
2064	 0.380531321769953 
2065	 0.381006312686362 
2066	 0.381459541875126 
2067	 0.381934819689434 
2068	 0.382378241300108 
2069	 0.382813777916238 
2070	 0.383261961195673 
2071	 0.383651799034403 
2072	 0.383999180566335 
2073	 0.38434418625934 
2074	 0.384655647421183 
2075	 0.38495948031749 
2076	 0.385249456049237 
2077	 0.38553236403729 
2078	 0.385817162035638 
2079	 0.386062713265237 
2080	 0.386295377108647 
2081	 0.38649960840597 
2082	 0.386672424943635 
2083	 0.386800597808546 
2084	 0.386926276500305 
2085	 0.387034601182992 
2086	 0.387127981619567 
2087	 0.387201067570041 
2088	 0.387264636262141 
2089	 0.387315598822803 
2090	 0.387349074994435 
2091	 0.387372442859053 
2092	 0.387369010305857 
2093	 0.387344373893546 
2094	 0.387303567593577 
2095	 0.387237740889936 
2096	 0.387157692372001 
2097	 0.387065111950753 
2098	 0.386953352612873 
2099	 0.386807438360381 
2100	 0.386650771565592 
2101	 0.386463662722053 
2102	 0.386243805910506 
2103	 0.386015944527694 
2104	 0.385759103994217 
2105	 0.385507387036989 
2106	 0.385246919581605 
2107	 0.384971325668717 
2108	 0.384697826987857 
2109	 0.384395356297297 
2110	 0.384061424523059 
2111	 0.383731423091184 
2112	 0.383382129121013 
2113	 0.383035133997614 
2114	 0.382696073188322 
2115	 0.38233495085407 
2116	 0.38197255081791 
2117	 0.381581782294499 
2118	 0.38117741112453 
2119	 0.380742141574931 
2120	 0.380335564834694 
2121	 0.379900021305902 
2122	 0.37953049128698 
2123	 0.379204064666707 
2124	 0.378868073707656 
2125	 0.37857122924491 
2126	 0.378251693372714 
2127	 0.377923105070061 
2128	 0.377601634640845 
2129	 0.377293716874451 
2130	 0.376965222527374 
2131	 0.37665445745822 
2132	 0.376289935283941 
2133	 0.375876325083496 
2134	 0.375477770316019 
2135	 0.375033972803213 
2136	 0.374559531503415 
2137	 0.374060458179137 
2138	 0.373526173704633 
2139	 0.373000926492146 
2140	 0.372446434678363 
2141	 0.371905261029391 
2142	 0.371372145982142 
2143	 0.370836649108752 
2144	 0.370287721769775 
2145	 0.369753455001843 
2146	 0.369215038271942 
2147	 0.368703591635263 
2148	 0.368211095269206 
2149	 0.367722131286606 
2150	 0.367272379601792 
2151	 0.366799244388794 
2152	 0.366335258493079 
2153	 0.365840505711683 
2154	 0.36530719112497 
2155	 0.364742015900441 
2156	 0.364175458529166 
2157	 0.363563843346065 
2158	 0.362979744452514 
2159	 0.362422551297707 
2160	 0.361813931222576 
2161	 0.361170329023329 
2162	 0.360553871575823 
2163	 0.359896123617627 
2164	 0.359298081455849 
2165	 0.35873907885418 
2166	 0.358186287684159 
2167	 0.357643894967606 
2168	 0.35713746839936 
2169	 0.356647264399353 
2170	 0.356199163995282 
2171	 0.355774633439052 
2172	 0.35540487442615 
2173	 0.355090109820593 
2174	 0.35478833590832 
2175	 0.354546378088344 
2176	 0.354373238170025 
2177	 0.354185249768232 
2178	 0.354024263399845 
2179	 0.353878978265513 
2180	 0.353744060835157 
2181	 0.353625789285128 
2182	 0.353540000965183 
2183	 0.353455398482485 
2184	 0.353383713907277 
2185	 0.353312208067871 
2186	 0.353270542761659 
2187	 0.353189316289234 
2188	 0.353084997802579 
2189	 0.352987831691106 
2190	 0.352901419082742 
2191	 0.352767458048843 
2192	 0.35264128253086 
2193	 0.352456503537414 
2194	 0.352224472302448 
2195	 0.351943445926836 
2196	 0.351606187772152 
2197	 0.351238060055155 
2198	 0.350869969956411 
2199	 0.350441602536407 
2200	 0.349969326629903 
2201	 0.349500182566146 
2202	 0.348902593525723 
2203	 0.348201449716614 
2204	 0.347479706822639 
2205	 0.346654768954025 
2206	 0.345869750508358 
2207	 0.345063406110761 
2208	 0.344245390059709 
2209	 0.343425271281363 
2210	 0.342590204910911 
2211	 0.341683644904269 
2212	 0.340873876377551 
2213	 0.340059736703548 
2214	 0.33933934120823 
2215	 0.338699184412122 
2216	 0.338106483885884 
2217	 0.337593815401008 
2218	 0.337110891182123 
2219	 0.336713200011974 
2220	 0.336299874384871 
2221	 0.335927396552903 
2222	 0.335529198831277 
2223	 0.335161148398162 
2224	 0.334727056980895 
2225	 0.334241205847611 
2226	 0.333720653550827 
2227	 0.333047883340974 
2228	 0.332289394241016 
2229	 0.331376132790394 
2230	 0.330300031163591 
2231	 0.329187361537615 
2232	 0.32796920382824 
2233	 0.326643746846627 
2234	 0.325279106137998 
2235	 0.323721781251159 
2236	 0.322005629536445 
2237	 0.320180440253203 
2238	 0.318167438752867 
2239	 0.316122130186789 
2240	 0.313977363101296 
2241	 0.31173362493976 
2242	 0.309498648042369 
2243	 0.307015221170243 
2244	 0.304318123915474 
2245	 0.301562465517984 
2246	 0.298541495795421 
2247	 0.295570856852091 
2248	 0.2926028230476 
2249	 0.289531922517074 
2250	 0.286401865138005 
2251	 0.28326679582883 
2252	 0.279840559815406 
2253	 0.276494838746737 
2254	 0.273087314884331 
2255	 0.269627680232738 
2256	 0.266494795425324 
2257	 0.263351287257909 
2258	 0.260347040735037 
2259	 0.257529477887374 
2260	 0.254672734920541 
2261	 0.251772888942703 
2262	 0.249187668792734 
2263	 0.246637878878945 
2264	 0.244441928655853 
2265	 0.242620091281064 
2266	 0.24080557244575 
2267	 0.239203147348429 
2268	 0.23768180980089 
2269	 0.236242270791586 
2270	 0.234975194943409 
2271	 0.233878292026674 
2272	 0.2328712873832 
2273	 0.2320678378261 
2274	 0.231240417985279 
2275	 0.230527067773459 
2276	 0.229790502190685 
2277	 0.229071438648352 
2278	 0.228360722397249 
2279	 0.22765342141639 
2280	 0.226964083747608 
2281	 0.226300904461635 
2282	 0.22563669379636 
2283	 0.224991859062902 
2284	 0.224369860562877 
2285	 0.223659236476186 
2286	 0.222911716651724 
2287	 0.222128777738067 
2288	 0.221302060964615 
2289	 0.220512267750066 
2290	 0.219670432053407 
2291	 0.21883765980112 
2292	 0.217997726789044 
2293	 0.21709985254965 
2294	 0.216271798213487 
2295	 0.215420367598331 
2296	 0.214585784840584 
2297	 0.213933343423462 
2298	 0.213366647475627 
2299	 0.212948415727313 
2300	 0.212684637885387 
2301	 0.212547016152213 
2302	 0.212514220961973 
2303	 0.212690819724968 
2304	 0.213051852308128 
2305	 0.213546287874463 
2306	 0.214223555572279 
2307	 0.215042500027814 
2308	 0.215998284439588 
2309	 0.217148360189248 
2310	 0.218563878802321 
2311	 0.219956964367281 
2312	 0.221580533527791 
2313	 0.22306419446398 
2314	 0.224572846284955 
2315	 0.225975257520729 
2316	 0.227335882825947 
2317	 0.228575799110416 
2318	 0.229786973677345 
2319	 0.23076156638457 
2320	 0.231607820686615 
2321	 0.232253242011565 
2322	 0.232640582682921 
2323	 0.232933048496189 
2324	 0.233049830567249 
2325	 0.233043794887211 
2326	 0.23290952411044 
2327	 0.232626910563294 
2328	 0.232162167159452 
2329	 0.231608816348593 
2330	 0.230953128495636 
2331	 0.230073111618402 
2332	 0.229126526673671 
2333	 0.228083993951878 
2334	 0.226829753237277 
2335	 0.225518865318789 
2336	 0.224065922187725 
2337	 0.222518454450656 
2338	 0.221074152250553 
2339	 0.219534190834419 
2340	 0.218045617429407 
2341	 0.216651225722225 
2342	 0.215128376929209 
2343	 0.213774950040521 
2344	 0.212560468607822 
2345	 0.211462198780282 
2346	 0.210712271232096 
2347	 0.210170494563784 
2348	 0.209798120370695 
2349	 0.209681619579895 
2350	 0.209709513503331 
2351	 0.209934493450387 
2352	 0.210342037754783 
2353	 0.210881904579487 
2354	 0.211466973349102 
2355	 0.212099141370691 
2356	 0.212779043480871 
2357	 0.213394773628627 
2358	 0.214095695951153 
2359	 0.214739441500402 
2360	 0.215249664096042 
2361	 0.215777125433005 
2362	 0.216185939794194 
2363	 0.216536178611889 
2364	 0.216901005848015 
2365	 0.217277929927551 
2366	 0.217664483271332 
2367	 0.217938557926884 
2368	 0.218204430106686 
2369	 0.218456159624525 
2370	 0.218608637653664 
2371	 0.218815393461329 
2372	 0.219011518460749 
2373	 0.219058039185481 
2374	 0.219113676602511 
2375	 0.21915879049676 
2376	 0.21915276232114 
2377	 0.219187066066118 
2378	 0.219184083348411 
2379	 0.219162658920468 
2380	 0.219159641557506 
2381	 0.219157791487402 
2382	 0.219180530140439 
2383	 0.219253760565462 
2384	 0.219289521767371 
2385	 0.219314079907302 
2386	 0.219354548235315 
2387	 0.219389450075252 
2388	 0.219397787363271 
2389	 0.219432963895217 
2390	 0.219380460926145 
2391	 0.219269853869991 
2392	 0.219179993065435 
2393	 0.219050319546022 
2394	 0.218930102942175 
2395	 0.218817523280968 
2396	 0.218674299753437 
2397	 0.218453103312397 
2398	 0.218344992468026 
2399	 0.218267119032551 
2400	 0.218218030676571 
2401	 0.218252570735782 
2402	 0.218345099657185 
2403	 0.218430110355804 
2404	 0.218514902170426 
2405	 0.218660967482121 
2406	 0.218822137791652 
2407	 0.218942598811021 
2408	 0.219083650703914 
2409	 0.219202437513741 
2410	 0.219305933292724 
2411	 0.219508615266143 
2412	 0.219669779308173 
2413	 0.219756349774572 
2414	 0.219884677181819 
2415	 0.219909964580329 
2416	 0.220020729721174 
2417	 0.220180234866853 
2418	 0.220156062652029 
2419	 0.220220808571697 
2420	 0.220292997341403 
2421	 0.220320936485072 
2422	 0.220475572704905 
2423	 0.220550472964398 
2424	 0.220557306858168 
2425	 0.220740194351436 
2426	 0.220963113132763 
2427	 0.221118807528016 
2428	 0.221303295800774 
2429	 0.221379166689722 
2430	 0.221414473962087 
2431	 0.221588615404155 
2432	 0.221715365604419 
2433	 0.221891899739335 
2434	 0.222121207911262 
2435	 0.222146940497008 
2436	 0.222179504723389 
2437	 0.222179587643714 
2438	 0.222004320385008 
2439	 0.222002265441566 
2440	 0.222096155360487 
2441	 0.222051323219778 
2442	 0.222129047256374 
2443	 0.222235672059009 
2444	 0.222304831642401 
2445	 0.222505061086154 
2446	 0.222547160320818 
2447	 0.22243229139629 
2448	 0.222306701951801 
2449	 0.222032916959083 
2450	 0.221887097536089 
2451	 0.221968324712269 
2452	 0.221847655802245 
2453	 0.221748590096471 
2454	 0.22187127249955 
2455	 0.221891182248277 
2456	 0.221946797039487 
2457	 0.22204335139136 
2458	 0.221985390623943 
2459	 0.221897223658219 
2460	 0.22190305112713 
2461	 0.221965414524441 
2462	 0.221999229835526 
2463	 0.221950132010101 
2464	 0.221851522507386 
2465	 0.221721323816596 
2466	 0.221579583687974 
2467	 0.221461927036229 
2468	 0.221381338592651 
2469	 0.221412121508592 
2470	 0.221460519192415 
2471	 0.221426853070114 
2472	 0.221321903960193 
2473	 0.221246076115153 
2474	 0.221251918187265 
2475	 0.221285171068513 
2476	 0.221371772691475 
2477	 0.221505709326879 
2478	 0.221608309939558 
2479	 0.221748127697916 
2480	 0.221572806400582 
2481	 0.22154924848994 
2482	 0.221537178674349 
2483	 0.221459830540639 
2484	 0.221761570274118 
2485	 0.221926518481871 
2486	 0.221729362316482 
2487	 0.221706665166769 
2488	 0.221738873209178 
2489	 0.221828018241198 
2490	 0.222136292562046 
2491	 0.222242692967409 
2492	 0.222241728995467 
2493	 0.222400683168976 
2494	 0.22262156618169 
2495	 0.222980226204947 
2496	 0.223380555222138 
2497	 0.22353343739907 
2498	 0.223454189591595 
2499	 0.223387848915825 
2500	 0.223388584077344 
