Wavelength	spectrum00009.asd
1418	 0.244057494546939 
1419	 0.244547475812977 
1420	 0.245054255493175 
1421	 0.245558651775088 
1422	 0.246063694252077 
1423	 0.246578639900598 
1424	 0.247090625163575 
1425	 0.247635013330348 
1426	 0.24814376952628 
1427	 0.248670367155836 
1428	 0.249215659317482 
1429	 0.249724474327881 
1430	 0.25026442199736 
1431	 0.25082456650555 
1432	 0.251386347144176 
1433	 0.251953774599528 
1434	 0.252523118997571 
1435	 0.25310435830294 
1436	 0.25368434341098 
1437	 0.254261394120501 
1438	 0.254839293736751 
1439	 0.255418450143708 
1440	 0.256011627391066 
1441	 0.256608207444402 
1442	 0.257213263992699 
1443	 0.257834613484501 
1444	 0.25845888216909 
1445	 0.259089951059808 
1446	 0.259711948612283 
1447	 0.26032942337661 
1448	 0.260964327361982 
1449	 0.261604519011272 
1450	 0.262246706468292 
1451	 0.262913509116121 
1452	 0.263564455913295 
1453	 0.264201715498555 
1454	 0.264838012944926 
1455	 0.265469272685419 
1456	 0.2661062198513 
1457	 0.266750534001433 
1458	 0.267384451978367 
1459	 0.268004973486529 
1460	 0.268644021932686 
1461	 0.269282058437456 
1462	 0.269923086362161 
1463	 0.270588132138258 
1464	 0.271244484302077 
1465	 0.271879836167732 
1466	 0.272547341649945 
1467	 0.273188163522588 
1468	 0.273833326719322 
1469	 0.274513272337417 
1470	 0.275149847804609 
1471	 0.275806267123878 
1472	 0.276473893564652 
1473	 0.277140342354777 
1474	 0.277803998426717 
1475	 0.278466914136569 
1476	 0.279144175348871 
1477	 0.279800186250593 
1478	 0.280438471612239 
1479	 0.281076820148407 
1480	 0.281708130771549 
1481	 0.282340431778145 
1482	 0.282969198685939 
1483	 0.283599069372777 
1484	 0.284234257364065 
1485	 0.284856898094945 
1486	 0.285474761641686 
1487	 0.286081683762457 
1488	 0.28666919565899 
1489	 0.287273331670162 
1490	 0.287874652428437 
1491	 0.288486475757563 
1492	 0.289105642130693 
1493	 0.289736528200522 
1494	 0.290373355774206 
1495	 0.291016683480999 
1496	 0.291670623192025 
1497	 0.292334143581815 
1498	 0.29301331970809 
1499	 0.293684527684481 
1500	 0.29435657308393 
1501	 0.295039764339655 
1502	 0.295723841094229 
1503	 0.296405711355524 
1504	 0.297088348246331 
1505	 0.297788672928633 
1506	 0.298504414434017 
1507	 0.299207471308675 
1508	 0.299918891931895 
1509	 0.300630820140234 
1510	 0.301324342002305 
1511	 0.302025278483968 
1512	 0.302737646352538 
1513	 0.303454223661609 
1514	 0.304173373715597 
1515	 0.304891862015248 
1516	 0.305612653729801 
1517	 0.30634166723275 
1518	 0.307071002320359 
1519	 0.307801648342892 
1520	 0.308540225546677 
1521	 0.309279085399256 
1522	 0.310021415014605 
1523	 0.310803380193148 
1524	 0.311564544615069 
1525	 0.312335957443898 
1526	 0.31311764079307 
1527	 0.313894578274793 
1528	 0.314678186978734 
1529	 0.315478687343783 
1530	 0.316282088762796 
1531	 0.317076414412582 
1532	 0.317898269765058 
1533	 0.318742382265937 
1534	 0.319594445761452 
1535	 0.320463249590399 
1536	 0.32131758288612 
1537	 0.322172300258301 
1538	 0.323049428988765 
1539	 0.323926315208761 
1540	 0.324815159250442 
1541	 0.325734367853234 
1542	 0.326639455850658 
1543	 0.327535884618844 
1544	 0.328438710310856 
1545	 0.329356381627293 
1546	 0.330255401367961 
1547	 0.331148719468001 
1548	 0.332032685882605 
1549	 0.332894642959442 
1550	 0.333783852277446 
1551	 0.334677258306572 
1552	 0.335573044490498 
1553	 0.336479980122582 
1554	 0.337396518885332 
1555	 0.338319115972336 
1556	 0.339237965919095 
1557	 0.340170023093738 
1558	 0.341098542285617 
1559	 0.342015633202679 
1560	 0.342942540366079 
1561	 0.343883960935665 
1562	 0.344816827468649 
1563	 0.345754866167338 
1564	 0.34667260680668 
1565	 0.347565679257712 
1566	 0.348488295997232 
1567	 0.349416026962048 
1568	 0.350337620614383 
1569	 0.351277338761595 
1570	 0.352210503919011 
1571	 0.353140812771442 
1572	 0.354048483617193 
1573	 0.354948461323909 
1574	 0.355850785440074 
1575	 0.356723716533184 
1576	 0.357615571274702 
1577	 0.358514991146314 
1578	 0.359434208323588 
1579	 0.360372277097306 
1580	 0.361294073005043 
1581	 0.362221454242494 
1582	 0.363159372579284 
1583	 0.364085278547869 
1584	 0.365025251100085 
1585	 0.366000020397106 
1586	 0.366952485357921 
1587	 0.367888134132954 
1588	 0.368830224538926 
1589	 0.369749826488067 
1590	 0.370711551952694 
1591	 0.371688568966746 
1592	 0.372689179918533 
1593	 0.373734733313101 
1594	 0.374773269585753 
1595	 0.375833694355257 
1596	 0.376872535231594 
1597	 0.377887202504942 
1598	 0.378934826726874 
1599	 0.379997961725917 
1600	 0.381052632071293 
1601	 0.382130988439737 
1602	 0.383198504229082 
1603	 0.384251537020692 
1604	 0.385294434862781 
1605	 0.386327767165126 
1606	 0.387372783438967 
1607	 0.388412430105807 
1608	 0.389454409551258 
1609	 0.390502316122413 
1610	 0.391563159081282 
1611	 0.392631064361522 
1612	 0.393685494774112 
1613	 0.394759193488705 
1614	 0.395811213179168 
1615	 0.396846700796684 
1616	 0.397868047595883 
1617	 0.398870945922825 
1618	 0.399876177430641 
1619	 0.400860385706387 
1620	 0.401847355658025 
1621	 0.402830942456391 
1622	 0.403827217465397 
1623	 0.404842138100498 
1624	 0.405836947393495 
1625	 0.406826355635375 
1626	 0.407822906979698 
1627	 0.408801447183744 
1628	 0.409782534664485 
1629	 0.410792194824964 
1630	 0.411769127259799 
1631	 0.412731946249805 
1632	 0.41368172879926 
1633	 0.414593723300098 
1634	 0.415530810925076 
1635	 0.41645055029944 
1636	 0.417395089064985 
1637	 0.418381645250752 
1638	 0.419345291231492 
1639	 0.420319032822949 
1640	 0.42128100790707 
1641	 0.422223179191791 
1642	 0.423168010128849 
1643	 0.42412739795279 
1644	 0.425044370645521 
1645	 0.425934373552397 
1646	 0.426823438026448 
1647	 0.42769243948275 
1648	 0.428552974148493 
1649	 0.429402044443339 
1650	 0.430254829641315 
1651	 0.431094921580362 
1652	 0.431920231458839 
1653	 0.43277947522261 
1654	 0.433571751092188 
1655	 0.43432588095026 
1656	 0.435052245681554 
1657	 0.435729375530493 
1658	 0.436386524062877 
1659	 0.437026192339226 
1660	 0.437613946545642 
1661	 0.438172412992949 
1662	 0.438680273382454 
1663	 0.439128677137333 
1664	 0.43955882070245 
1665	 0.439963890504774 
1666	 0.440312116572876 
1667	 0.440627288030245 
1668	 0.440879601055748 
1669	 0.441065083489951 
1670	 0.441212841394637 
1671	 0.441312165214285 
1672	 0.441367882143261 
1673	 0.441366925747466 
1674	 0.441340035175648 
1675	 0.441268555881561 
1676	 0.441172922476913 
1677	 0.441039102440224 
1678	 0.440889787590583 
1679	 0.440714124257632 
1680	 0.440513578640515 
1681	 0.440279131394553 
1682	 0.440055049426053 
1683	 0.439797294237098 
1684	 0.439566325590071 
1685	 0.439349527721843 
1686	 0.439137638846365 
1687	 0.438932822080566 
1688	 0.438731979218248 
1689	 0.4385457840654 
1690	 0.438347880582943 
1691	 0.438136373927525 
1692	 0.437960012562699 
1693	 0.437805894418988 
1694	 0.437627518363039 
1695	 0.437468920365739 
1696	 0.437278643363687 
1697	 0.437055506289148 
1698	 0.43683707093757 
1699	 0.436609567122254 
1700	 0.436393076094422 
1701	 0.436163530473094 
1702	 0.43595895679185 
1703	 0.435756234115744 
1704	 0.435600560904562 
1705	 0.435464994770444 
1706	 0.435378313883964 
1707	 0.43532867006206 
1708	 0.435298277074783 
1709	 0.435278853884426 
1710	 0.435276846488714 
1711	 0.435297682567721 
1712	 0.435319368941013 
1713	 0.435334376717345 
1714	 0.435353550260671 
1715	 0.435383124613429 
1716	 0.435420007552148 
1717	 0.435469907442053 
1718	 0.435544891613874 
1719	 0.435641534560437 
1720	 0.435761155377436 
1721	 0.435940658852305 
1722	 0.436145109548937 
1723	 0.436397365812622 
1724	 0.436756443869475 
1725	 0.437178062776193 
1726	 0.437747919336362 
1727	 0.43847446567906 
1728	 0.439274229761446 
1729	 0.440241189787839 
1730	 0.441333509030646 
1731	 0.442424862345806 
1732	 0.443607857308772 
1733	 0.444801716517729 
1734	 0.445981480183394 
1735	 0.447225646608606 
1736	 0.448430644579085 
1737	 0.449612344869599 
1738	 0.450719793648075 
1739	 0.451740046775897 
1740	 0.452681453736226 
1741	 0.453584197803813 
1742	 0.454422297860904 
1743	 0.455236483432233 
1744	 0.456006995919979 
1745	 0.456754474462494 
1746	 0.457437890749039 
1747	 0.458118014138154 
1748	 0.458765573802871 
1749	 0.459433267876671 
1750	 0.4601066073559 
1751	 0.460786050132424 
1752	 0.461467232164241 
1753	 0.462179590191247 
1754	 0.462867243017541 
1755	 0.463616245536114 
1756	 0.464393393076425 
1757	 0.46519822912316 
1758	 0.466167654292118 
1759	 0.467162675504777 
1760	 0.468214828446163 
1761	 0.469379527966569 
1762	 0.470512156578429 
1763	 0.471742327858816 
1764	 0.473018180756694 
1765	 0.474299670354256 
1766	 0.47571602900542 
1767	 0.477090459866675 
1768	 0.478504951014398 
1769	 0.479975630470738 
1770	 0.481303437778513 
1771	 0.482660747403192 
1772	 0.483970786038652 
1773	 0.485173602698085 
1774	 0.486415403883217 
1775	 0.487556437577075 
1776	 0.488675658416542 
1777	 0.489774590955249 
1778	 0.490750651995231 
1779	 0.491765634455821 
1780	 0.492707599593998 
1781	 0.49355764171663 
1782	 0.494465500990089 
1783	 0.495292699472962 
1784	 0.496101257807836 
1785	 0.496905170938225 
1786	 0.497639568515438 
1787	 0.498299201176485 
1788	 0.49895985320475 
1789	 0.499583183318343 
1790	 0.500250121502916 
1791	 0.500948307346503 
1792	 0.501605683263049 
1793	 0.502243620916818 
1794	 0.502860747483298 
1795	 0.503481343649672 
1796	 0.504142446079113 
1797	 0.504820381215289 
1798	 0.505443611703109 
1799	 0.506081084820812 
1800	 0.506751873284716 
1801	 0.503614888044757 
1802	 0.5042101256976 
1803	 0.504833707007439 
1804	 0.505461538188398 
1805	 0.506108792566367 
1806	 0.506721595654235 
1807	 0.507336867731032 
1808	 0.50794419056941 
1809	 0.50852899874447 
1810	 0.509112771344839 
1811	 0.509698521400952 
1812	 0.510287502336566 
1813	 0.510864391650698 
1814	 0.511463349112538 
1815	 0.512036020192444 
1816	 0.512637617506068 
1817	 0.513222049796299 
1818	 0.5137881080908 
1819	 0.51435568755061 
1820	 0.514925760640745 
1821	 0.515493758738257 
1822	 0.516046710611635 
1823	 0.516632780126269 
1824	 0.517184685152134 
1825	 0.517735546202941 
1826	 0.518259611725364 
1827	 0.518739970483444 
1828	 0.519240167154051 
1829	 0.519740839997477 
1830	 0.520233134294527 
1831	 0.520718120916913 
1832	 0.52122378935719 
1833	 0.521697134709625 
1834	 0.522139365529537 
1835	 0.522576494136119 
1836	 0.522990053237612 
1837	 0.523387950825366 
1838	 0.523751542944364 
1839	 0.524145343874391 
1840	 0.524520322952291 
1841	 0.524924682257195 
1842	 0.525339330464495 
1843	 0.525786074129982 
1844	 0.52625413120866 
1845	 0.526706885865389 
1846	 0.527182468123336 
1847	 0.527666627765814 
1848	 0.528171531120904 
1849	 0.528699395621313 
1850	 0.529217466640438 
1851	 0.529746839710866 
1852	 0.53029358937285 
1853	 0.530807239834895 
1854	 0.531299077136563 
1855	 0.531807310820306 
1856	 0.53227577378312 
1857	 0.5327271091872 
1858	 0.533192724368798 
1859	 0.533613322360291 
1860	 0.534021730187745 
1861	 0.534370620843199 
1862	 0.534700715346118 
1863	 0.534956999833492 
1864	 0.535138112482448 
1865	 0.535289409649748 
1866	 0.53534740790392 
1867	 0.535336886643675 
1868	 0.535273048258395 
1869	 0.535126595971362 
1870	 0.534934092315102 
1871	 0.534701662480935 
1872	 0.534385392697651 
1873	 0.534007566952622 
1874	 0.533572996220037 
1875	 0.533049975668945 
1876	 0.532397323280278 
1877	 0.531677707230427 
1878	 0.530814911071751 
1879	 0.529819774431756 
1880	 0.528788470562007 
1881	 0.527597040336184 
1882	 0.526266501859995 
1883	 0.524852019669186 
1884	 0.523292949444889 
1885	 0.521463717832005 
1886	 0.519553712731392 
1887	 0.517440644251545 
1888	 0.515095688574505 
1889	 0.512799250200497 
1890	 0.510334231828369 
1891	 0.507821067022581 
1892	 0.50527530158723 
1893	 0.502559273806591 
1894	 0.499654567899758 
1895	 0.496803452301479 
1896	 0.493818138990698 
1897	 0.490741999621128 
1898	 0.487904637255953 
1899	 0.484977400810818 
1900	 0.482097641790864 
1901	 0.479335384694991 
1902	 0.476413719091933 
1903	 0.473634249957701 
1904	 0.470918342567946 
1905	 0.468224200147225 
1906	 0.465591707827218 
1907	 0.463231723190947 
1908	 0.460852444607693 
1909	 0.458570974079639 
1910	 0.456430358312472 
1911	 0.454231498671423 
1912	 0.452190337351234 
1913	 0.45020510327798 
1914	 0.448230418055979 
1915	 0.446411421525996 
1916	 0.444747883473783 
1917	 0.443086610226383 
1918	 0.441508251270364 
1919	 0.440046892118065 
1920	 0.438544426232924 
1921	 0.437133371792648 
1922	 0.435788646646256 
1923	 0.434495700808324 
1924	 0.43337739671296 
1925	 0.432319409765978 
1926	 0.431329010462782 
1927	 0.430441791632394 
1928	 0.429598504595967 
1929	 0.428802328047019 
1930	 0.428088022042815 
1931	 0.427436568273499 
1932	 0.42684954527222 
1933	 0.42637433758878 
1934	 0.425985046775587 
1935	 0.425685508272216 
1936	 0.425452126201477 
1937	 0.425290113209895 
1938	 0.425205466630714 
1939	 0.425182780722156 
1940	 0.425214456706971 
1941	 0.425356756705811 
1942	 0.425562276159952 
1943	 0.425802520736759 
1944	 0.426087472239719 
1945	 0.426424478748745 
1946	 0.426847531835562 
1947	 0.427297373128378 
1948	 0.427832203789016 
1949	 0.428458599720288 
1950	 0.429086664802374 
1951	 0.429756985239811 
1952	 0.430455869698167 
1953	 0.431191102385197 
1954	 0.431926006475202 
1955	 0.432729112110419 
1956	 0.433501074857892 
1957	 0.434316046117522 
1958	 0.435170747825273 
1959	 0.435977316934533 
1960	 0.436827249716181 
1961	 0.43766040562555 
1962	 0.438470355548893 
1963	 0.439306121573278 
1964	 0.440153957652077 
1965	 0.441000757875526 
1966	 0.441878198570064 
1967	 0.442741456448586 
1968	 0.443523415405901 
1969	 0.444324651434234 
1970	 0.445066148208264 
1971	 0.44579365924284 
1972	 0.446609581047952 
1973	 0.447385297796977 
1974	 0.448164172155015 
1975	 0.448987416707711 
1976	 0.449742715759762 
1977	 0.450439940925002 
1978	 0.451168610805169 
1979	 0.451883604716941 
1980	 0.452582219018176 
1981	 0.453333456750411 
1982	 0.454050723748503 
1983	 0.454763807225749 
1984	 0.455460124520304 
1985	 0.456098501933167 
1986	 0.456774702847174 
1987	 0.457435499855512 
1988	 0.458075222851312 
1989	 0.458727264440697 
1990	 0.459404525950899 
1991	 0.460040056508987 
1992	 0.460658826989541 
1993	 0.461281814685636 
1994	 0.461856232379725 
1995	 0.462411806592358 
1996	 0.462956525075025 
1997	 0.463490088341187 
1998	 0.464042142364985 
1999	 0.464605950461377 
2000	 0.465152749700463 
2001	 0.465730138188719 
2002	 0.466242878152952 
2003	 0.466725239082632 
2004	 0.467177888295621 
2005	 0.467590918221073 
2006	 0.467981613869635 
2007	 0.468355504303649 
2008	 0.468693716691613 
2009	 0.468987957021573 
2010	 0.469231321463271 
2011	 0.469405001084403 
2012	 0.469530439295251 
2013	 0.469608590293222 
2014	 0.46963989022873 
2015	 0.469602087194613 
2016	 0.469522913928679 
2017	 0.469365411321109 
2018	 0.469128248936733 
2019	 0.46883944019538 
2020	 0.468504679647766 
2021	 0.468067733767377 
2022	 0.467582131515738 
2023	 0.467037763781373 
2024	 0.46639126650996 
2025	 0.465718679455565 
2026	 0.465017498771091 
2027	 0.464218858325252 
2028	 0.463495498528116 
2029	 0.462774769334891 
2030	 0.462061950005898 
2031	 0.461362733543426 
2032	 0.460689765050837 
2033	 0.45997285852441 
2034	 0.459365917180508 
2035	 0.458801762343472 
2036	 0.458307135970111 
2037	 0.457922858724999 
2038	 0.45764159346427 
2039	 0.457461927012216 
2040	 0.457401353237936 
2041	 0.457406989697613 
2042	 0.457523469988292 
2043	 0.457680291937306 
2044	 0.457921671427904 
2045	 0.458199300155677 
2046	 0.458543463389 
2047	 0.458928828512402 
2048	 0.459360349305257 
2049	 0.45984084279302 
2050	 0.460396510019627 
2051	 0.460954126276615 
2052	 0.461545852272746 
2053	 0.462179300909314 
2054	 0.462816103886901 
2055	 0.463473570411587 
2056	 0.464133098051598 
2057	 0.464794010873066 
2058	 0.465501124687151 
2059	 0.466224682290994 
2060	 0.466965896025322 
2061	 0.467787540411428 
2062	 0.468550590057104 
2063	 0.469286806126755 
2064	 0.470040181893936 
2065	 0.470790901043774 
2066	 0.471507907944343 
2067	 0.472299627457753 
2068	 0.473069870068751 
2069	 0.47381592777124 
2070	 0.474580776406631 
2071	 0.475280101054682 
2072	 0.475936942593467 
2073	 0.476568371799853 
2074	 0.477147838579242 
2075	 0.477734656935873 
2076	 0.478310397425879 
2077	 0.478850389383436 
2078	 0.479398049331515 
2079	 0.479882967595043 
2080	 0.480316075227552 
2081	 0.480722212868657 
2082	 0.481087213028359 
2083	 0.481412986426401 
2084	 0.481742008506179 
2085	 0.481990993612646 
2086	 0.4822228744465 
2087	 0.482426920146537 
2088	 0.482589533793355 
2089	 0.482693000411275 
2090	 0.482802885690431 
2091	 0.482878954544473 
2092	 0.482958207745266 
2093	 0.483048768283956 
2094	 0.483092276475739 
2095	 0.483109397181853 
2096	 0.483108751629496 
2097	 0.483078414771306 
2098	 0.483020521547411 
2099	 0.482957527484988 
2100	 0.482881187440714 
2101	 0.482771935255113 
2102	 0.482623465170455 
2103	 0.482491263208395 
2104	 0.482329370444321 
2105	 0.482196110437164 
2106	 0.482070191123131 
2107	 0.481954914742384 
2108	 0.481855503516618 
2109	 0.481756024594107 
2110	 0.481676489322769 
2111	 0.481578071107928 
2112	 0.481470849083623 
2113	 0.48136385107527 
2114	 0.481239768552263 
2115	 0.481127988586307 
2116	 0.481023793384554 
2117	 0.480924007273932 
2118	 0.480821906274835 
2119	 0.480725307129254 
2120	 0.480628081110963 
2121	 0.480543722161058 
2122	 0.480418950266334 
2123	 0.480294100189841 
2124	 0.480125871259102 
2125	 0.479922992423683 
2126	 0.479697264249771 
2127	 0.4794680701529 
2128	 0.479173661575548 
2129	 0.478839666902792 
2130	 0.478454399215064 
2131	 0.478025219122637 
2132	 0.477529263583904 
2133	 0.47697641771623 
2134	 0.476380005276838 
2135	 0.475683971249125 
2136	 0.474963932277194 
2137	 0.474196639635776 
2138	 0.473356022007947 
2139	 0.472529434299445 
2140	 0.471676095060223 
2141	 0.470803990500143 
2142	 0.469943459523208 
2143	 0.469004469397547 
2144	 0.468024521291145 
2145	 0.467002142235365 
2146	 0.465875269978699 
2147	 0.464802057854607 
2148	 0.463733514844751 
2149	 0.462637198958947 
2150	 0.461594017166772 
2151	 0.460458955723412 
2152	 0.459242311590479 
2153	 0.458023460854965 
2154	 0.456750476503127 
2155	 0.455439767739813 
2156	 0.454185552601571 
2157	 0.452939267583216 
2158	 0.451695247517921 
2159	 0.450500097760519 
2160	 0.449234760980373 
2161	 0.447914667315832 
2162	 0.446660809033112 
2163	 0.445338291983196 
2164	 0.444166217020887 
2165	 0.443097187940596 
2166	 0.442042913450433 
2167	 0.441069747865523 
2168	 0.440115869011092 
2169	 0.43917538553243 
2170	 0.438296938340879 
2171	 0.437460306333009 
2172	 0.436685313019392 
2173	 0.435980812011426 
2174	 0.435296861187215 
2175	 0.434682369772656 
2176	 0.434124084098901 
2177	 0.433575148378421 
2178	 0.433066555199881 
2179	 0.432574905096616 
2180	 0.432104871706567 
2181	 0.431656436223271 
2182	 0.431248568430935 
2183	 0.430828326798598 
2184	 0.430438852055091 
2185	 0.430013821845804 
2186	 0.429592278624206 
2187	 0.429135091287236 
2188	 0.42864908174226 
2189	 0.428146563397664 
2190	 0.427647395184483 
2191	 0.427079484251702 
2192	 0.426525894510288 
2193	 0.425840652213204 
2194	 0.425067014059127 
2195	 0.424215364066309 
2196	 0.423258191447468 
2197	 0.422216061674953 
2198	 0.421173747090136 
2199	 0.420003420472328 
2200	 0.418727293533177 
2201	 0.417392948545041 
2202	 0.415859820622913 
2203	 0.41415216492864 
2204	 0.412392580145107 
2205	 0.410416654522145 
2206	 0.408559484631746 
2207	 0.406656324812498 
2208	 0.404781379044815 
2209	 0.402918959336322 
2210	 0.401107627272988 
2211	 0.399197306814021 
2212	 0.397556569883965 
2213	 0.395965569891139 
2214	 0.394646494474827 
2215	 0.393574214829082 
2216	 0.392651410741778 
2217	 0.391967724599164 
2218	 0.391403629380014 
2219	 0.39104604881478 
2220	 0.390752289003262 
2221	 0.39061704545283 
2222	 0.390547325847324 
2223	 0.390523304099284 
2224	 0.390491160282645 
2225	 0.390419146393401 
2226	 0.39024786180961 
2227	 0.38991904615219 
2228	 0.389484218391241 
2229	 0.38890669165547 
2230	 0.388170620973388 
2231	 0.387334324326321 
2232	 0.386387469814766 
2233	 0.385292298480065 
2234	 0.384067257506465 
2235	 0.382700346957988 
2236	 0.381162998691998 
2237	 0.37955698406964 
2238	 0.377784829639197 
2239	 0.375985871505665 
2240	 0.374155040843523 
2241	 0.372153190330357 
2242	 0.370123810427742 
2243	 0.367840694872201 
2244	 0.365359935917606 
2245	 0.362726401479776 
2246	 0.359810760022369 
2247	 0.356860623238658 
2248	 0.353803228489779 
2249	 0.350600800702901 
2250	 0.347287240734074 
2251	 0.343911990654757 
2252	 0.340164990616611 
2253	 0.336452139404327 
2254	 0.332621082391577 
2255	 0.328646634936629 
2256	 0.32496865070371 
2257	 0.321260469026399 
2258	 0.317736127865824 
2259	 0.314355017842755 
2260	 0.31108120270995 
2261	 0.307825381189911 
2262	 0.304965925313668 
2263	 0.302219551447598 
2264	 0.299933347347167 
2265	 0.298060106795689 
2266	 0.29639786662488 
2267	 0.295072385893462 
2268	 0.294010646471045 
2269	 0.293267764229972 
2270	 0.292711531979812 
2271	 0.292489811164806 
2272	 0.292382647196399 
2273	 0.292522345668003 
2274	 0.292725621224635 
2275	 0.293123143627935 
2276	 0.293564464955914 
2277	 0.294106635911526 
2278	 0.294705019267724 
2279	 0.295438540871235 
2280	 0.296159668098904 
2281	 0.296930268514145 
2282	 0.297724347033453 
2283	 0.298536451353022 
2284	 0.299374342253258 
2285	 0.300297192853799 
2286	 0.301161567296748 
2287	 0.302058678978695 
2288	 0.30298667032575 
2289	 0.303815544416232 
2290	 0.304659741228263 
2291	 0.305484301760667 
2292	 0.306241253218837 
2293	 0.30704501560495 
2294	 0.307860085153595 
2295	 0.308715788008012 
2296	 0.309606340781699 
2297	 0.310560167506372 
2298	 0.311568588288216 
2299	 0.312638778069859 
2300	 0.313731637830044 
2301	 0.314990706730996 
2302	 0.316342912222878 
2303	 0.317783707303087 
2304	 0.319415040890326 
2305	 0.321001517080566 
2306	 0.322630147630459 
2307	 0.324305582354137 
2308	 0.325992768892439 
2309	 0.327769620936238 
2310	 0.329679573077878 
2311	 0.331484640084166 
2312	 0.333393667381322 
2313	 0.335115877266359 
2314	 0.336742000261254 
2315	 0.338271202593303 
2316	 0.339697987455185 
2317	 0.340996596844227 
2318	 0.342261972993119 
2319	 0.343217655777933 
2320	 0.343968031751316 
2321	 0.34454034256297 
2322	 0.344818100943478 
2323	 0.344991188377509 
2324	 0.345050041872951 
2325	 0.344880778974866 
2326	 0.344474636323289 
2327	 0.343941239553524 
2328	 0.343163170486096 
2329	 0.342298815202634 
2330	 0.341331350420798 
2331	 0.340165198246309 
2332	 0.338894806514194 
2333	 0.337494865634693 
2334	 0.335805724423157 
2335	 0.334001342974589 
2336	 0.33193977907851 
2337	 0.329685635339431 
2338	 0.32749366221066 
2339	 0.325168550094773 
2340	 0.322865646383439 
2341	 0.320543017145351 
2342	 0.318029552398038 
2343	 0.315633529591213 
2344	 0.313242010287202 
2345	 0.310919123571085 
2346	 0.308917369814201 
2347	 0.306981030265709 
2348	 0.305248190793598 
2349	 0.303858037508228 
2350	 0.302589406571079 
2351	 0.301584813382847 
2352	 0.300833848005648 
2353	 0.300275255771327 
2354	 0.299950257882419 
2355	 0.299831918585954 
2356	 0.299870498960448 
2357	 0.30008170130674 
2358	 0.300512204397711 
2359	 0.301083714874599 
2360	 0.30175279214166 
2361	 0.302562717850518 
2362	 0.303418054208876 
2363	 0.304262197467281 
2364	 0.305096715906705 
2365	 0.305957730333728 
2366	 0.306815765401552 
2367	 0.307580051301726 
2368	 0.308265603171874 
2369	 0.30883867112556 
2370	 0.309293609937559 
2371	 0.309680378097153 
2372	 0.309995384659366 
2373	 0.310209011988692 
2374	 0.310337856751639 
2375	 0.310430718140259 
2376	 0.310465486070245 
2377	 0.310411439211521 
2378	 0.310331381002044 
2379	 0.310163920636834 
2380	 0.310026670285268 
2381	 0.309955922014584 
2382	 0.309810744610621 
2383	 0.309644113129247 
2384	 0.309479358529773 
2385	 0.309235631715475 
2386	 0.309086899586485 
2387	 0.309058429628266 
2388	 0.308810889923473 
2389	 0.30849629404018 
2390	 0.308161383802391 
2391	 0.307644026581594 
2392	 0.307281848962382 
2393	 0.307015060041955 
2394	 0.306691005625519 
2395	 0.306350606026368 
2396	 0.306019903692122 
2397	 0.305677643061232 
2398	 0.305410144105414 
2399	 0.305156742162705 
2400	 0.304998486181571 
2401	 0.304885571607387 
2402	 0.304788221586606 
2403	 0.304902522705802 
2404	 0.305045722163443 
2405	 0.305249784739894 
2406	 0.305533932609722 
2407	 0.305801568605964 
2408	 0.306161611026067 
2409	 0.306521113811492 
2410	 0.306841814542472 
2411	 0.30710318154805 
2412	 0.307234659945201 
2413	 0.30751040817957 
2414	 0.307889502377308 
2415	 0.308228628186313 
2416	 0.308572869224746 
2417	 0.308711095080939 
2418	 0.30866215016644 
2419	 0.308600370444128 
2420	 0.308551618486188 
2421	 0.308621834333995 
2422	 0.308806541042034 
2423	 0.308992994135498 
2424	 0.309243130925766 
2425	 0.309450207989684 
2426	 0.309618817076356 
2427	 0.309953825167672 
2428	 0.310181222459386 
2429	 0.310449151441399 
2430	 0.310969184003185 
2431	 0.311408440185578 
2432	 0.311917131281342 
2433	 0.312500656811794 
2434	 0.312800071667684 
2435	 0.312931021374821 
2436	 0.313158006124058 
2437	 0.313300394169109 
2438	 0.31339248178412 
2439	 0.313640547267085 
2440	 0.313823691518733 
2441	 0.313977161526355 
2442	 0.314273079479784 
2443	 0.314526460503691 
2444	 0.314736672515777 
2445	 0.315084543879906 
2446	 0.315370468083229 
2447	 0.31573529023853 
2448	 0.316298776039665 
2449	 0.316760045115292 
2450	 0.317180567753214 
2451	 0.317635520494737 
2452	 0.318071559898481 
2453	 0.318501640344839 
2454	 0.319086939439888 
2455	 0.319652594222493 
2456	 0.319963406963754 
2457	 0.320302927774845 
2458	 0.320608505626337 
2459	 0.320730658781916 
2460	 0.320974939730071 
2461	 0.321217863365717 
2462	 0.321381365468324 
2463	 0.321692895123966 
2464	 0.321979161118121 
2465	 0.32221148914703 
2466	 0.322500236269784 
2467	 0.322780241096903 
2468	 0.323011254370308 
2469	 0.323328927464099 
2470	 0.323637155994397 
2471	 0.323871813053702 
2472	 0.32423021679581 
2473	 0.324616710688174 
2474	 0.324985322474715 
2475	 0.325267387645441 
2476	 0.32553181622575 
2477	 0.325790264976708 
2478	 0.325912788714364 
2479	 0.326224530509796 
2480	 0.326643826689601 
2481	 0.326863151981436 
2482	 0.327112969176459 
2483	 0.327102261898354 
2484	 0.327081624079672 
2485	 0.327325368598379 
2486	 0.327354205121718 
2487	 0.327594918942337 
2488	 0.327915189634748 
2489	 0.327870787160753 
2490	 0.328069043097903 
2491	 0.328194147788432 
2492	 0.328132610352773 
