Wavelength	spectrum00003.asd
1396	 0.416926411680805 
1397	 0.416002218869017 
1398	 0.415039642294156 
1399	 0.413906990844919 
1400	 0.412671416886064 
1401	 0.411292582087053 
1402	 0.409777947376583 
1403	 0.408139648106119 
1404	 0.406348546814614 
1405	 0.404519378143027 
1406	 0.402527633808455 
1407	 0.400590495409088 
1408	 0.398521210831943 
1409	 0.396646925097309 
1410	 0.394728697483386 
1411	 0.393089001125418 
1412	 0.391591955158917 
1413	 0.390326802485173 
1414	 0.389305158843881 
1415	 0.388393122393931 
1416	 0.387724282169603 
1417	 0.387078496010948 
1418	 0.38658695361818 
1419	 0.386078999287118 
1420	 0.385646368999879 
1421	 0.385199220304158 
1422	 0.384741880340204 
1423	 0.38431677214976 
1424	 0.383915637363585 
1425	 0.383507970081031 
1426	 0.383162131861337 
1427	 0.382837874597495 
1428	 0.382539783828278 
1429	 0.382294633764747 
1430	 0.38208411318099 
1431	 0.381903403489068 
1432	 0.3817761502345 
1433	 0.381694723876444 
1434	 0.381658812756225 
1435	 0.381667563894561 
1436	 0.381718196354373 
1437	 0.381822238832848 
1438	 0.381948026238559 
1439	 0.382115921955943 
1440	 0.382301703401283 
1441	 0.382516242396386 
1442	 0.382756946440624 
1443	 0.383029743482952 
1444	 0.383314758722264 
1445	 0.383632669849523 
1446	 0.383946753596105 
1447	 0.384270072382473 
1448	 0.384603736635465 
1449	 0.384947467963669 
1450	 0.38530029532229 
1451	 0.385675023416041 
1452	 0.3860366930211 
1453	 0.386406411049459 
1454	 0.386760177202238 
1455	 0.387092948146716 
1456	 0.387439054770983 
1457	 0.387792325437174 
1458	 0.388134156487057 
1459	 0.388457599921644 
1460	 0.388811526181359 
1461	 0.389170559240972 
1462	 0.38953526097826 
1463	 0.389920966597283 
1464	 0.3903183913953 
1465	 0.390716109981393 
1466	 0.391133414319703 
1467	 0.391535756305895 
1468	 0.391967995177754 
1469	 0.392389620258916 
1470	 0.392762988305897 
1471	 0.39317094871983 
1472	 0.393593599793002 
1473	 0.393997480363179 
1474	 0.394413852794653 
1475	 0.394782902733675 
1476	 0.395133578680049 
1477	 0.395452508191248 
1478	 0.395735012019673 
1479	 0.396006445983961 
1480	 0.396250664355774 
1481	 0.396492377309007 
1482	 0.396720186688237 
1483	 0.396934662909469 
1484	 0.397137621666536 
1485	 0.397330145097921 
1486	 0.397506497365221 
1487	 0.397673766449874 
1488	 0.397824888133061 
1489	 0.397982875675208 
1490	 0.398117327281776 
1491	 0.398286755163347 
1492	 0.398465358046475 
1493	 0.398668765751662 
1494	 0.398893683463202 
1495	 0.399135207872788 
1496	 0.399397451267831 
1497	 0.399674935119864 
1498	 0.399990089934272 
1499	 0.400283791735316 
1500	 0.4005743701572 
1501	 0.400877923905329 
1502	 0.401172753426675 
1503	 0.40148059408725 
1504	 0.401804342584263 
1505	 0.402137116904978 
1506	 0.402478562762728 
1507	 0.402824000142072 
1508	 0.403184938745701 
1509	 0.403544386362335 
1510	 0.403900221913966 
1511	 0.404262727775713 
1512	 0.404628653345551 
1513	 0.405003661345849 
1514	 0.405396313617307 
1515	 0.405777075328805 
1516	 0.406152581126358 
1517	 0.406536709218887 
1518	 0.406913290952496 
1519	 0.407296151680514 
1520	 0.407692216565499 
1521	 0.408089089913613 
1522	 0.408478151721371 
1523	 0.408891795154592 
1524	 0.409289110699384 
1525	 0.409690041577174 
1526	 0.410084227668719 
1527	 0.410472246316033 
1528	 0.410855454357545 
1529	 0.411230755937309 
1530	 0.411622392141796 
1531	 0.41201158993394 
1532	 0.41241285237222 
1533	 0.412827415641038 
1534	 0.413249198182434 
1535	 0.41368433671371 
1536	 0.414096552782502 
1537	 0.414509866782931 
1538	 0.414922931049081 
1539	 0.415322806623458 
1540	 0.415720956945317 
1541	 0.41613035898324 
1542	 0.416522784013581 
1543	 0.416905571603885 
1544	 0.417262760112776 
1545	 0.417621354592514 
1546	 0.417936816327869 
1547	 0.418211743755049 
1548	 0.418477924305054 
1549	 0.418723720359107 
1550	 0.418949812375396 
1551	 0.419144569543296 
1552	 0.419348104108461 
1553	 0.419534447268515 
1554	 0.419727651553679 
1555	 0.419927208550135 
1556	 0.420116746441017 
1557	 0.420293949164034 
1558	 0.420482579222127 
1559	 0.420666036121223 
1560	 0.420865505290806 
1561	 0.421083144202782 
1562	 0.421289694802026 
1563	 0.421494603949721 
1564	 0.421709688506434 
1565	 0.42191634793382 
1566	 0.422145268724785 
1567	 0.422396853762912 
1568	 0.422644956881306 
1569	 0.422898817957434 
1570	 0.423160593057094 
1571	 0.423427257472892 
1572	 0.423699628619124 
1573	 0.423987514587401 
1574	 0.424266195021105 
1575	 0.424548867412928 
1576	 0.424821868699742 
1577	 0.425082165410811 
1578	 0.425352404423921 
1579	 0.425621326786635 
1580	 0.425892077332693 
1581	 0.42617873212471 
1582	 0.426445616108658 
1583	 0.426700448784436 
1584	 0.426955718547467 
1585	 0.427204574658828 
1586	 0.427447568772029 
1587	 0.427680289129522 
1588	 0.427922687803606 
1589	 0.428157956754208 
1590	 0.428403953855317 
1591	 0.428667990647259 
1592	 0.428923828566215 
1593	 0.429171600487447 
1594	 0.429433102956551 
1595	 0.429705306829513 
1596	 0.429968728642369 
1597	 0.430244724961182 
1598	 0.430503950855217 
1599	 0.430752423433184 
1600	 0.430993267418912 
1601	 0.431233779980786 
1602	 0.431451284687231 
1603	 0.431641599873724 
1604	 0.431836052436781 
1605	 0.432030921662454 
1606	 0.432199345624908 
1607	 0.432352886852889 
1608	 0.432504204420807 
1609	 0.432613715539289 
1610	 0.432755560509389 
1611	 0.432935062609096 
1612	 0.433080343859862 
1613	 0.433231438736235 
1614	 0.433353906565705 
1615	 0.433447606387426 
1616	 0.43352711028808 
1617	 0.433604390353709 
1618	 0.433640400407459 
1619	 0.433622680007105 
1620	 0.433619700662653 
1621	 0.433592786952418 
1622	 0.433569128254273 
1623	 0.433564632314806 
1624	 0.433538068546258 
1625	 0.433494352061103 
1626	 0.433442583455286 
1627	 0.433376974843626 
1628	 0.433307515886772 
1629	 0.433220212187291 
1630	 0.43314227237396 
1631	 0.433071419247887 
1632	 0.432989927415305 
1633	 0.432900176776439 
1634	 0.432821412023358 
1635	 0.432747148155302 
1636	 0.432659867265136 
1637	 0.43259107962725 
1638	 0.432490873247114 
1639	 0.43236699232624 
1640	 0.432226353691681 
1641	 0.432068383114293 
1642	 0.431889488517182 
1643	 0.431701538780654 
1644	 0.431477520231627 
1645	 0.431232443752764 
1646	 0.43095017992405 
1647	 0.430625636615194 
1648	 0.430276274227032 
1649	 0.429892209431974 
1650	 0.429486503089397 
1651	 0.429055303124645 
1652	 0.42860215881975 
1653	 0.428148000861175 
1654	 0.427624301435235 
1655	 0.427074906742971 
1656	 0.426441459257159 
1657	 0.425748453043325 
1658	 0.424968264323787 
1659	 0.424106596795359 
1660	 0.423188348029891 
1661	 0.422196733797594 
1662	 0.421128700640817 
1663	 0.419994486511226 
1664	 0.418767731171011 
1665	 0.417462309871297 
1666	 0.416049081139514 
1667	 0.4145444147069 
1668	 0.412970226446667 
1669	 0.411305358602164 
1670	 0.409549368696162 
1671	 0.40769500247384 
1672	 0.405768741266534 
1673	 0.40374961658506 
1674	 0.401642520070218 
1675	 0.399472427219068 
1676	 0.397239973576992 
1677	 0.394926274099707 
1678	 0.392523672481698 
1679	 0.390017066688012 
1680	 0.387460809439425 
1681	 0.384799588955273 
1682	 0.382106900300913 
1683	 0.379384427956739 
1684	 0.376644757509354 
1685	 0.373834891449766 
1686	 0.37103131908581 
1687	 0.368183821167222 
1688	 0.365349675037181 
1689	 0.362515130235226 
1690	 0.359649928735939 
1691	 0.356785209285865 
1692	 0.353969005367808 
1693	 0.351156423352418 
1694	 0.348328988192502 
1695	 0.345535487795439 
1696	 0.342664681068091 
1697	 0.339726650361514 
1698	 0.336788076323533 
1699	 0.333825744805094 
1700	 0.330949638813926 
1701	 0.328047528404059 
1702	 0.325276191876724 
1703	 0.322535751966448 
1704	 0.319957636407774 
1705	 0.317478857560058 
1706	 0.315077691953356 
1707	 0.31296154313346 
1708	 0.310902487651533 
1709	 0.308969129155269 
1710	 0.307204435935747 
1711	 0.30543307887889 
1712	 0.303791765877037 
1713	 0.302181608432843 
1714	 0.300579010691715 
1715	 0.29913880407408 
1716	 0.29768830158334 
1717	 0.296304236616498 
1718	 0.295048858171787 
1719	 0.293815613326352 
1720	 0.29273792240357 
1721	 0.291832808144519 
1722	 0.291055925146577 
1723	 0.29051401549198 
1724	 0.290198529787481 
1725	 0.29008332298062 
1726	 0.290271745747608 
1727	 0.290785771318929 
1728	 0.291560458429143 
1729	 0.29266538982263 
1730	 0.294099518694674 
1731	 0.295668709614653 
1732	 0.297465587900946 
1733	 0.299344921973735 
1734	 0.301256474707699 
1735	 0.303237117414946 
1736	 0.305081681541968 
1737	 0.306814726413953 
1738	 0.308334827684221 
1739	 0.30960760251632 
1740	 0.310695815259128 
1741	 0.311536417015544 
1742	 0.312110210679643 
1743	 0.312531557646941 
1744	 0.312689215723524 
1745	 0.312758243565668 
1746	 0.312638086212555 
1747	 0.312478262909898 
1748	 0.31215412385027 
1749	 0.311877862417937 
1750	 0.311515255625954 
1751	 0.311247570693077 
1752	 0.310989935691559 
1753	 0.310824917728688 
1754	 0.310700766178598 
1755	 0.310714843898769 
1756	 0.310789123852547 
1757	 0.31105542153065 
1758	 0.311474168827712 
1759	 0.312024427004705 
1760	 0.312792143838157 
1761	 0.313770871412073 
1762	 0.31487679179904 
1763	 0.316265288476542 
1764	 0.317808328673268 
1765	 0.319476217291734 
1766	 0.321383899688943 
1767	 0.323277909868868 
1768	 0.325233756891374 
1769	 0.327234689704047 
1770	 0.329079004061436 
1771	 0.330932783165852 
1772	 0.332685155704387 
1773	 0.334304629396797 
1774	 0.335932466808142 
1775	 0.33738453659894 
1776	 0.338762722161524 
1777	 0.340065985768814 
1778	 0.341157217333969 
1779	 0.342215182652073 
1780	 0.34318457589148 
1781	 0.344014763051591 
1782	 0.344837493273467 
1783	 0.345546421997994 
1784	 0.346156218916701 
1785	 0.346689533176394 
1786	 0.347165335782195 
1787	 0.347557650351128 
1788	 0.347920403272229 
1789	 0.348218279271376 
1790	 0.34850637935868 
1791	 0.348762630587693 
1792	 0.349015042796038 
1793	 0.349236001369867 
1794	 0.349488504351643 
1795	 0.349695396370543 
1796	 0.349904823357594 
1797	 0.350132609063289 
1798	 0.350340781010298 
1799	 0.350582304698234 
1800	 0.350855808683192 
1801	 0.347230061305787 
1802	 0.347504881222159 
1803	 0.347756382766293 
1804	 0.347985396378993 
1805	 0.348234757288412 
1806	 0.348474778324511 
1807	 0.348700068273825 
1808	 0.34893928485206 
1809	 0.349190245364886 
1810	 0.349432700586076 
1811	 0.349664902809345 
1812	 0.349915044305197 
1813	 0.350164857724561 
1814	 0.350435978364213 
1815	 0.350708080967752 
1816	 0.351000919421464 
1817	 0.351297635716933 
1818	 0.351588801215901 
1819	 0.351910065825913 
1820	 0.352244514648111 
1821	 0.352599145279105 
1822	 0.352977401331743 
1823	 0.353384290493095 
1824	 0.353763165077001 
1825	 0.354150358431345 
1826	 0.354522989161193 
1827	 0.354873608651572 
1828	 0.355234480528697 
1829	 0.355594745211944 
1830	 0.355959455854359 
1831	 0.356328421363618 
1832	 0.356694257855356 
1833	 0.35705786747186 
1834	 0.357421690136634 
1835	 0.357761443209314 
1836	 0.358095080590084 
1837	 0.358427163159152 
1838	 0.358734466310133 
1839	 0.359078186355018 
1840	 0.359440186777741 
1841	 0.359795432550145 
1842	 0.360170109014622 
1843	 0.360536148696195 
1844	 0.360889941826604 
1845	 0.361212055423531 
1846	 0.361522878563454 
1847	 0.361823859910508 
1848	 0.362106984626264 
1849	 0.362389897537979 
1850	 0.362620435248494 
1851	 0.362829105743562 
1852	 0.363009214134895 
1853	 0.363121719226777 
1854	 0.363199943035813 
1855	 0.363248024740612 
1856	 0.363258927312971 
1857	 0.363235000028236 
1858	 0.363180567407694 
1859	 0.363098201081974 
1860	 0.36299729269065 
1861	 0.362830525887633 
1862	 0.362629823433877 
1863	 0.362383204521438 
1864	 0.362052575594749 
1865	 0.361706983980319 
1866	 0.361307248894145 
1867	 0.360811639578091 
1868	 0.360284977489877 
1869	 0.359675736814506 
1870	 0.35899165955421 
1871	 0.358246583804477 
1872	 0.357437881980361 
1873	 0.356564458091597 
1874	 0.355622304480248 
1875	 0.354605328382722 
1876	 0.353438878945016 
1877	 0.352231002991443 
1878	 0.350885317669263 
1879	 0.349391385735802 
1880	 0.347894838727938 
1881	 0.346224306249615 
1882	 0.344405817905229 
1883	 0.342481744255954 
1884	 0.340422666948009 
1885	 0.338069891096614 
1886	 0.335647290503905 
1887	 0.33302233151877 
1888	 0.330153639737152 
1889	 0.327374879163805 
1890	 0.324405646912339 
1891	 0.321390348106714 
1892	 0.318396040434136 
1893	 0.315284235934692 
1894	 0.31201609949907 
1895	 0.308864151871922 
1896	 0.305635459513339 
1897	 0.302380368043014 
1898	 0.299398034092658 
1899	 0.296358295123695 
1900	 0.293407450174873 
1901	 0.290615870398237 
1902	 0.287713482706909 
1903	 0.284978995747891 
1904	 0.282325298113416 
1905	 0.279726593863913 
1906	 0.277204343650349 
1907	 0.274964899236534 
1908	 0.272735982163747 
1909	 0.270620779941965 
1910	 0.26866375862296 
1911	 0.266665324225557 
1912	 0.264819178854598 
1913	 0.2630455732285 
1914	 0.261304002957525 
1915	 0.259701754347015 
1916	 0.258248558829248 
1917	 0.25679368595633 
1918	 0.255427279664581 
1919	 0.254169783003271 
1920	 0.252882043276984 
1921	 0.251691140373796 
1922	 0.250552154605891 
1923	 0.249441958109506 
1924	 0.248482562352784 
1925	 0.24758008204483 
1926	 0.246738091635051 
1927	 0.245997318264033 
1928	 0.24528096404981 
1929	 0.244597718950004 
1930	 0.243985524656826 
1931	 0.243436847545286 
1932	 0.24294975237706 
1933	 0.2425854886074 
1934	 0.242295875460464 
1935	 0.24205526150086 
1936	 0.241889975832548 
1937	 0.24177799785342 
1938	 0.241717206454619 
1939	 0.241716724096719 
1940	 0.241778969258235 
1941	 0.241906478615184 
1942	 0.242079258787069 
1943	 0.242294246629479 
1944	 0.242546557251776 
1945	 0.24284307840987 
1946	 0.243183205251404 
1947	 0.243553565852859 
1948	 0.243966243698257 
1949	 0.244419771265612 
1950	 0.244868221151265 
1951	 0.245328376062878 
1952	 0.245806183151346 
1953	 0.246297377654643 
1954	 0.246794334377343 
1955	 0.247330311022898 
1956	 0.247860978204383 
1957	 0.248395715665704 
1958	 0.248941849449324 
1959	 0.249449673154696 
1960	 0.249987511950199 
1961	 0.250523706900146 
1962	 0.251054796334494 
1963	 0.251592315484965 
1964	 0.252144930700467 
1965	 0.252685448478804 
1966	 0.253235914379043 
1967	 0.253764657812466 
1968	 0.254264099705256 
1969	 0.254777373562198 
1970	 0.255263971447991 
1971	 0.255760494244981 
1972	 0.256302451089568 
1973	 0.256825857026323 
1974	 0.257351832696672 
1975	 0.257900803653203 
1976	 0.258421770498978 
1977	 0.258922245260416 
1978	 0.259430122696137 
1979	 0.259927642411494 
1980	 0.260423381874831 
1981	 0.260946839160817 
1982	 0.261448171254965 
1983	 0.261967041997543 
1984	 0.262480128240109 
1985	 0.262938230134564 
1986	 0.263408175438311 
1987	 0.263874214084565 
1988	 0.264313566286386 
1989	 0.264772679527544 
1990	 0.265261314123066 
1991	 0.265713774644947 
1992	 0.266156214169315 
1993	 0.266598630776383 
1994	 0.266987761376502 
1995	 0.267373709547738 
1996	 0.267756493060526 
1997	 0.268103669369247 
1998	 0.268466029579907 
1999	 0.268834294075907 
2000	 0.269190506776432 
2001	 0.269555092992006 
2002	 0.269886620559129 
2003	 0.270205393264686 
2004	 0.27049898800696 
2005	 0.270754956680351 
2006	 0.271011949013488 
2007	 0.27126600345833 
2008	 0.271496454128304 
2009	 0.271698059872963 
2010	 0.271886871850508 
2011	 0.272035847902124 
2012	 0.272163141089297 
2013	 0.272260971808372 
2014	 0.272355533579396 
2015	 0.272373580075103 
2016	 0.272345209641432 
2017	 0.272274109741307 
2018	 0.272137939124405 
2019	 0.27197954202723 
2020	 0.271799718732511 
2021	 0.271558399186644 
2022	 0.271275583304662 
2023	 0.270945888384726 
2024	 0.270547946579088 
2025	 0.270114787938035 
2026	 0.269637723941099 
2027	 0.269085996592792 
2028	 0.268555726106134 
2029	 0.267992879828326 
2030	 0.26742730784419 
2031	 0.266861852691573 
2032	 0.266280956879182 
2033	 0.265649750501877 
2034	 0.265068891529291 
2035	 0.264491459983839 
2036	 0.263931008641048 
2037	 0.263431173494385 
2038	 0.262963473291699 
2039	 0.262534278313357 
2040	 0.262147056473515 
2041	 0.261791811255111 
2042	 0.261465777747057 
2043	 0.261190778480463 
2044	 0.260949995652859 
2045	 0.260762509875115 
2046	 0.260630390631905 
2047	 0.260533875367756 
2048	 0.260489842505126 
2049	 0.260475631783093 
2050	 0.260494045801082 
2051	 0.260560739211164 
2052	 0.260658476174429 
2053	 0.260800489832406 
2054	 0.260979129253235 
2055	 0.261200042484353 
2056	 0.261455885334966 
2057	 0.261749239584619 
2058	 0.26208163864636 
2059	 0.262466465734019 
2060	 0.262862460845508 
2061	 0.26330905563187 
2062	 0.263747339391805 
2063	 0.264206407743832 
2064	 0.264663626254625 
2065	 0.265129142988637 
2066	 0.265579722137681 
2067	 0.266077988577385 
2068	 0.2665566690611 
2069	 0.267035756951937 
2070	 0.267547147198002 
2071	 0.268001390265618 
2072	 0.268428106905962 
2073	 0.268839387640071 
2074	 0.269218061899636 
2075	 0.269590913630955 
2076	 0.269946924590655 
2077	 0.270292544615204 
2078	 0.270650285184951 
2079	 0.270953001252227 
2080	 0.271216749934255 
2081	 0.271468593631332 
2082	 0.271685028679733 
2083	 0.271873682534734 
2084	 0.272068991573483 
2085	 0.272243721498637 
2086	 0.272394181063673 
2087	 0.272516945268649 
2088	 0.272631151370262 
2089	 0.272731198112536 
2090	 0.272808241696699 
2091	 0.272873749285076 
2092	 0.272909062514368 
2093	 0.272913135524398 
2094	 0.272902445156965 
2095	 0.272875663193279 
2096	 0.272819299644073 
2097	 0.272742387746713 
2098	 0.272635384108174 
2099	 0.272504571568602 
2100	 0.272349844530303 
2101	 0.272181786297923 
2102	 0.272007493045734 
2103	 0.27178577244567 
2104	 0.271521995832321 
2105	 0.271259884032532 
2106	 0.270968232520714 
2107	 0.270663073485805 
2108	 0.270375000469702 
2109	 0.270025358052582 
2110	 0.269618978660283 
2111	 0.269215359995671 
2112	 0.268766886307562 
2113	 0.268328067837332 
2114	 0.267896521835612 
2115	 0.267440104090814 
2116	 0.266960512472146 
2117	 0.266488542398057 
2118	 0.266006666324563 
2119	 0.265498435621089 
2120	 0.265030019332322 
2121	 0.264567735444554 
2122	 0.26412494307498 
2123	 0.263696011048395 
2124	 0.263291828811891 
2125	 0.262915740132474 
2126	 0.262539521898682 
2127	 0.262187223170546 
2128	 0.261836403903553 
2129	 0.26148245970388 
2130	 0.261140829867137 
2131	 0.2608375819948 
2132	 0.260496700234575 
2133	 0.260139886400461 
2134	 0.259798356159641 
2135	 0.259394262892661 
2136	 0.258979040534959 
2137	 0.25855294551928 
2138	 0.258088050347042 
2139	 0.257661785548392 
2140	 0.257239098187262 
2141	 0.256824965434346 
2142	 0.25643307094959 
2143	 0.256031012399766 
2144	 0.255612662815518 
2145	 0.255229417037434 
2146	 0.25483957850774 
2147	 0.254500056865758 
2148	 0.254212444141493 
2149	 0.253920074784926 
2150	 0.253676115624488 
2151	 0.253406578307262 
2152	 0.253143977636615 
2153	 0.252850405870411 
2154	 0.252549755088631 
2155	 0.252236288110515 
2156	 0.251916067562054 
2157	 0.251584869579694 
2158	 0.251238917955141 
2159	 0.250882025442326 
2160	 0.250515652919534 
2161	 0.250122818115597 
2162	 0.249750495009486 
2163	 0.249364855290631 
2164	 0.249014125136558 
2165	 0.248673569316285 
2166	 0.248357765799701 
2167	 0.248062497324284 
2168	 0.247794214019468 
2169	 0.247538901800343 
2170	 0.247325269746861 
2171	 0.247147170174654 
2172	 0.246995199925852 
2173	 0.246876339951668 
2174	 0.246784413784463 
2175	 0.246725086440497 
2176	 0.246711666614194 
2177	 0.246705238706901 
2178	 0.246728787446146 
2179	 0.246773053932429 
2180	 0.246833045097547 
2181	 0.246920781057618 
2182	 0.247054430267277 
2183	 0.247174536670453 
2184	 0.247303925213125 
2185	 0.247440743966952 
2186	 0.24758594487406 
2187	 0.247734745239437 
2188	 0.247898226462663 
2189	 0.248059039519538 
2190	 0.248236851487719 
2191	 0.248385086464211 
2192	 0.248525888970621 
2193	 0.248651735538662 
2194	 0.248755254252567 
2195	 0.248847485274948 
2196	 0.248913793535752 
2197	 0.249000385863371 
2198	 0.24908174677805 
2199	 0.2491416643195 
2200	 0.249185035581218 
2201	 0.249231777212054 
2202	 0.249237028418387 
2203	 0.249206324025225 
2204	 0.249170350959493 
2205	 0.249105143242641 
2206	 0.249046207550244 
2207	 0.248978055525753 
2208	 0.248901588173198 
2209	 0.248834569949798 
2210	 0.248733036059267 
2211	 0.248614762514696 
2212	 0.248467861664951 
2213	 0.248293239888558 
2214	 0.248100994683582 
2215	 0.24788109233442 
2216	 0.247647659517315 
2217	 0.247420298786233 
2218	 0.247132817685854 
2219	 0.246814987949795 
2220	 0.246455904155452 
2221	 0.24604830787079 
2222	 0.245592837228367 
2223	 0.245128603252902 
2224	 0.24460103922616 
2225	 0.244018893532469 
2226	 0.24337614491512 
2227	 0.242629174660552 
2228	 0.241798097032635 
2229	 0.24089199445943 
2230	 0.239869492708607 
2231	 0.23883496153183 
2232	 0.237769496503101 
2233	 0.236574310528638 
2234	 0.23533459447483 
2235	 0.233947012457766 
2236	 0.23241461612016 
2237	 0.230818658142928 
2238	 0.229093924309208 
2239	 0.227328932853569 
2240	 0.225502307002521 
2241	 0.22356366377046 
2242	 0.22158862869389 
2243	 0.219448295194431 
2244	 0.217123088440254 
2245	 0.214781317719777 
2246	 0.21224407321153 
2247	 0.209783297300974 
2248	 0.207350724427968 
2249	 0.204856029075452 
2250	 0.20232938757107 
2251	 0.199854303848664 
2252	 0.197176627269996 
2253	 0.194603500771449 
2254	 0.192052135415955 
2255	 0.189467921075127 
2256	 0.187106930559276 
2257	 0.184764568593411 
2258	 0.182523521263719 
2259	 0.180426405348459 
2260	 0.178276474507129 
2261	 0.176135140003564 
2262	 0.174108209460885 
2263	 0.172068501798222 
2264	 0.170198966309027 
2265	 0.168506698626712 
2266	 0.166798633792478 
2267	 0.165202205151433 
2268	 0.163570537467711 
2269	 0.161939368729878 
2270	 0.160373981650216 
2271	 0.158798301251269 
2272	 0.157320059078697 
2273	 0.155935968030484 
2274	 0.154572241987136 
2275	 0.153349461996935 
2276	 0.152007484053411 
2277	 0.150651389336208 
2278	 0.149277038443583 
2279	 0.147794795141496 
2280	 0.146363727049815 
2281	 0.144981912085537 
2282	 0.143549161126333 
2283	 0.142099524398752 
2284	 0.140665011608732 
2285	 0.139110023338309 
2286	 0.137590162061654 
2287	 0.135995777592338 
2288	 0.134323077926198 
2289	 0.132733435911338 
2290	 0.131078888966194 
2291	 0.129436753858259 
2292	 0.127834799060163 
2293	 0.126093784439333 
2294	 0.124371170313845 
2295	 0.122694321507239 
2296	 0.121006540493749 
2297	 0.119533557299614 
2298	 0.118194342045884 
2299	 0.116991196535321 
2300	 0.115922869855845 
2301	 0.115037397736756 
2302	 0.11428116173762 
2303	 0.113759549304201 
2304	 0.113417646152191 
2305	 0.113330358765825 
2306	 0.113463916339696 
2307	 0.113858500822811 
2308	 0.114517282771285 
2309	 0.115419090181036 
2310	 0.116668897916299 
2311	 0.117971392088202 
2312	 0.119611939963227 
2313	 0.121136951414189 
2314	 0.122762349033303 
2315	 0.124320213286482 
2316	 0.125912102544891 
2317	 0.127334695074332 
2318	 0.128759006088179 
2319	 0.129930586259375 
2320	 0.130937526602733 
2321	 0.131771926325515 
2322	 0.132378763597618 
2323	 0.132878102412041 
2324	 0.133191927602674 
2325	 0.13340213995822 
2326	 0.133490599918195 
2327	 0.133434089080714 
2328	 0.13320264415272 
2329	 0.132889457574651 
2330	 0.132464614752247 
2331	 0.131863438787794 
2332	 0.131198523815091 
2333	 0.130432591659062 
2334	 0.1294872861984 
2335	 0.128457943492923 
2336	 0.127295493325645 
2337	 0.126034089302663 
2338	 0.124833331834873 
2339	 0.123567157505266 
2340	 0.122321670384058 
2341	 0.121179906577147 
2342	 0.120027220793528 
2343	 0.119038910319856 
2344	 0.118245100144712 
2345	 0.117607138953231 
2346	 0.117253889197551 
2347	 0.117174758860938 
2348	 0.117324649290289 
2349	 0.117858257440472 
2350	 0.118641518752601 
2351	 0.119590164402029 
2352	 0.12074978019985 
2353	 0.122029963252422 
2354	 0.12325427383636 
2355	 0.124451917376844 
2356	 0.125576489812481 
2357	 0.126496622254599 
2358	 0.127332012096054 
2359	 0.128014936146128 
2360	 0.128527966044702 
2361	 0.128947195461657 
2362	 0.129260586382751 
2363	 0.1294418697734 
2364	 0.129585493218144 
2365	 0.129677933641799 
2366	 0.129702391378416 
2367	 0.129768699054376 
2368	 0.129811596944359 
2369	 0.129823869260205 
2370	 0.129869400534519 
2371	 0.129937495606562 
2372	 0.130008474866213 
2373	 0.130059040565872 
2374	 0.130148093245309 
2375	 0.130235040243557 
2376	 0.130308434715402 
2377	 0.130458706645774 
2378	 0.130607171739016 
2379	 0.130687569753824 
2380	 0.130757632290638 
2381	 0.130840440676008 
2382	 0.130924800809571 
2383	 0.130975756996302 
2384	 0.131075898198407 
2385	 0.1312412794042 
2386	 0.131345110724632 
2387	 0.131414214661506 
2388	 0.131536351141171 
2389	 0.131649549919436 
2390	 0.131752884411438 
2391	 0.131911836342665 
2392	 0.13203467057633 
2393	 0.13212344607833 
2394	 0.132188900445321 
2395	 0.132220632316522 
2396	 0.13231081027738 
2397	 0.132401580358444 
2398	 0.132476611576053 
2399	 0.132600572575997 
2400	 0.132683636841367 
2401	 0.132717875010573 
2402	 0.132923717575318 
2403	 0.132995148746916 
2404	 0.133115245066221 
2405	 0.133204971815481 
2406	 0.133278962192079 
2407	 0.133447753952104 
2408	 0.133606537567335 
2409	 0.133729847191798 
2410	 0.133842704309775 
2411	 0.133947673532228 
2412	 0.13410736033338 
2413	 0.134213866579668 
2414	 0.134244975962233 
2415	 0.134298107945091 
2416	 0.134295600155178 
2417	 0.134348739787655 
2418	 0.134471023143259 
2419	 0.134482479770602 
2420	 0.134510916289719 
2421	 0.134548008370578 
2422	 0.134477165527933 
2423	 0.134467839989477 
2424	 0.134493151729205 
2425	 0.13450979659572 
2426	 0.134597955550235 
2427	 0.134711086870376 
2428	 0.134778687852129 
2429	 0.134700305379966 
2430	 0.134580667693708 
2431	 0.134461865692081 
2432	 0.134269890687492 
2433	 0.134168421864116 
2434	 0.13418767197181 
2435	 0.134182501573498 
2436	 0.13413231304928 
2437	 0.134074269987729 
2438	 0.134005518798897 
2439	 0.133914535818138 
2440	 0.133816363605122 
2441	 0.133689272014313 
2442	 0.133480156689655 
2443	 0.13324936060685 
2444	 0.133027815702307 
2445	 0.132798530680987 
2446	 0.132555373217165 
2447	 0.132200465426243 
2448	 0.131809556948785 
2449	 0.131513856772513 
2450	 0.131251878602466 
2451	 0.131017895039879 
2452	 0.130866462566201 
2453	 0.130744968920016 
2454	 0.130542701492556 
2455	 0.13022257854117 
2456	 0.129868536867829 
2457	 0.129541977409416 
2458	 0.129220446363944 
2459	 0.128835753991797 
2460	 0.128434506566401 
2461	 0.128241521947558 
2462	 0.128133589921916 
2463	 0.127971556818613 
2464	 0.127966931755596 
2465	 0.127879961672187 
2466	 0.127609641284792 
2467	 0.127641008003329 
2468	 0.127726260491998 
2469	 0.127579924477009 
2470	 0.127501085566928 
