Wavelength	spectrum00008.asd
1421	 0.270771977778414 
1422	 0.271173409984939 
1423	 0.271580256643972 
1424	 0.271980500344051 
1425	 0.272400574343143 
1426	 0.272811521209794 
1427	 0.273248832240448 
1428	 0.273702881280018 
1429	 0.274143810495433 
1430	 0.274606272399454 
1431	 0.275085914891945 
1432	 0.275565652317832 
1433	 0.276042885539834 
1434	 0.276555398671073 
1435	 0.277088217882286 
1436	 0.277629612873491 
1437	 0.278198015205709 
1438	 0.278758288097509 
1439	 0.279315168193846 
1440	 0.279893617745506 
1441	 0.280493435574305 
1442	 0.281086011474714 
1443	 0.281674946328192 
1444	 0.282294418244316 
1445	 0.282928164632007 
1446	 0.283560067451699 
1447	 0.284221409540378 
1448	 0.284868732348366 
1449	 0.285508805146449 
1450	 0.286147132488925 
1451	 0.286783181997086 
1452	 0.287429429698822 
1453	 0.288073468121936 
1454	 0.28871609016428 
1455	 0.289370500536522 
1456	 0.290019789268575 
1457	 0.290659201394614 
1458	 0.291307537088065 
1459	 0.291955680214729 
1460	 0.292616873817214 
1461	 0.293289182337423 
1462	 0.293958233251984 
1463	 0.294638730275067 
1464	 0.295315185451547 
1465	 0.295973584598419 
1466	 0.296668096948423 
1467	 0.297308504097214 
1468	 0.297979348019173 
1469	 0.298684741990608 
1470	 0.299335650661706 
1471	 0.300011733859714 
1472	 0.300709490718589 
1473	 0.301394314226999 
1474	 0.302073077750808 
1475	 0.302735336360754 
1476	 0.303396773277547 
1477	 0.304057459613776 
1478	 0.30469569138703 
1479	 0.305336289864318 
1480	 0.305994577527342 
1481	 0.306625326506253 
1482	 0.307232591180471 
1483	 0.307843494310425 
1484	 0.308449954406903 
1485	 0.309052286192753 
1486	 0.309651731618982 
1487	 0.310232633747344 
1488	 0.310800568999683 
1489	 0.311369632331066 
1490	 0.311914308615135 
1491	 0.312485983252636 
1492	 0.313056891461284 
1493	 0.31366048714267 
1494	 0.314295633926058 
1495	 0.314918969907619 
1496	 0.315561809241806 
1497	 0.316200129953547 
1498	 0.316829215356402 
1499	 0.317467833356635 
1500	 0.318112568691374 
1501	 0.318766924927543 
1502	 0.319435932661462 
1503	 0.320087717846838 
1504	 0.320729141192528 
1505	 0.321389752155504 
1506	 0.322050920852626 
1507	 0.322713448152338 
1508	 0.323395460687338 
1509	 0.324074299376414 
1510	 0.324745991035324 
1511	 0.325413834808286 
1512	 0.326078556470074 
1513	 0.326756323534333 
1514	 0.32744197444426 
1515	 0.328119468176831 
1516	 0.328790333499102 
1517	 0.329482762876335 
1518	 0.330177416784131 
1519	 0.33087360852191 
1520	 0.331587540517741 
1521	 0.332312261576192 
1522	 0.333022193205415 
1523	 0.333755277035055 
1524	 0.334466630394585 
1525	 0.335180687125345 
1526	 0.335901859502752 
1527	 0.336607756682284 
1528	 0.337334900571711 
1529	 0.338081879782714 
1530	 0.338828140248298 
1531	 0.339570181122212 
1532	 0.340338915809793 
1533	 0.341122234259507 
1534	 0.341925570148194 
1535	 0.342755514212686 
1536	 0.343567726186397 
1537	 0.344391449733747 
1538	 0.345210137540746 
1539	 0.346018707117454 
1540	 0.346836118606669 
1541	 0.347659296778178 
1542	 0.348490281300668 
1543	 0.34932245402468 
1544	 0.35015796491275 
1545	 0.351017091831266 
1546	 0.351842414115003 
1547	 0.352658686295387 
1548	 0.353457772994882 
1549	 0.35422250795683 
1550	 0.355016942521113 
1551	 0.355810668355219 
1552	 0.356609833751558 
1553	 0.357422826461732 
1554	 0.35823688028133 
1555	 0.359056903921638 
1556	 0.359865007330134 
1557	 0.360673050177409 
1558	 0.361484897131678 
1559	 0.362290838439122 
1560	 0.36309267412588 
1561	 0.363898472193449 
1562	 0.364705807963195 
1563	 0.3655043386783 
1564	 0.366305210364668 
1565	 0.367114268802637 
1566	 0.367921867368032 
1567	 0.368719501967877 
1568	 0.369528208185715 
1569	 0.37035335190181 
1570	 0.371165669400798 
1571	 0.371977734142553 
1572	 0.372780860453371 
1573	 0.373569144568427 
1574	 0.37436881793735 
1575	 0.375176981116394 
1576	 0.375969907667333 
1577	 0.37675011174599 
1578	 0.377548977669204 
1579	 0.378340919563228 
1580	 0.379144224217433 
1581	 0.379972833058441 
1582	 0.380793315307023 
1583	 0.381609567596747 
1584	 0.382430190656866 
1585	 0.38325526823103 
1586	 0.384082655228092 
1587	 0.384917672247431 
1588	 0.385739136942939 
1589	 0.386546629477469 
1590	 0.387372857557659 
1591	 0.388196108812373 
1592	 0.389031397762469 
1593	 0.389873493322615 
1594	 0.390742516472617 
1595	 0.391641755238744 
1596	 0.392519251757187 
1597	 0.393412326007316 
1598	 0.394298864465663 
1599	 0.395166786929084 
1600	 0.396037712919033 
1601	 0.39691602912223 
1602	 0.397793116597057 
1603	 0.398660042064637 
1604	 0.399525833040141 
1605	 0.40039851621987 
1606	 0.401266264807382 
1607	 0.402138244556878 
1608	 0.402991021937822 
1609	 0.403825242319737 
1610	 0.404671677405229 
1611	 0.405517483026181 
1612	 0.406342777063958 
1613	 0.407171709219201 
1614	 0.407987778557043 
1615	 0.408789995258927 
1616	 0.409571130311203 
1617	 0.410334450946373 
1618	 0.41109880691729 
1619	 0.411837112581529 
1620	 0.412574861608574 
1621	 0.413318507650301 
1622	 0.414054776245995 
1623	 0.414789615824337 
1624	 0.415504916323836 
1625	 0.4162035916512 
1626	 0.416910734394633 
1627	 0.417605109411547 
1628	 0.418292741385958 
1629	 0.418995915161536 
1630	 0.419674955989972 
1631	 0.42032949726932 
1632	 0.420985523801618 
1633	 0.421625040872643 
1634	 0.422274300466483 
1635	 0.422920610195407 
1636	 0.423566789914886 
1637	 0.424222051529339 
1638	 0.424872030578833 
1639	 0.425544100618675 
1640	 0.426168881202604 
1641	 0.426773331786585 
1642	 0.427359730282383 
1643	 0.427900136140253 
1644	 0.428435903262602 
1645	 0.428969065852307 
1646	 0.429477937852223 
1647	 0.429972293650765 
1648	 0.430443621723122 
1649	 0.430889060020585 
1650	 0.431322359916509 
1651	 0.431731807485581 
1652	 0.432122890592109 
1653	 0.432534653080603 
1654	 0.432864453947006 
1655	 0.433147883533252 
1656	 0.433388583532082 
1657	 0.43356728316364 
1658	 0.433706611856389 
1659	 0.433825104281166 
1660	 0.433861555729678 
1661	 0.433826318401325 
1662	 0.433744391414646 
1663	 0.433595320715313 
1664	 0.433400344492806 
1665	 0.433172796098803 
1666	 0.43285974890838 
1667	 0.432494310870416 
1668	 0.432030926434389 
1669	 0.431475033143075 
1670	 0.430854985624709 
1671	 0.430139513997151 
1672	 0.429369131846162 
1673	 0.428529542651878 
1674	 0.427628756247329 
1675	 0.426658577117038 
1676	 0.42565491268876 
1677	 0.424608041985758 
1678	 0.42349111835566 
1679	 0.422303640722016 
1680	 0.421065078675017 
1681	 0.419751029254084 
1682	 0.418402701209025 
1683	 0.417007181315358 
1684	 0.41560576921065 
1685	 0.414165310459879 
1686	 0.412699489582851 
1687	 0.411191914771417 
1688	 0.409681375233866 
1689	 0.408133753808537 
1690	 0.406599521958259 
1691	 0.405088887094301 
1692	 0.403569436874216 
1693	 0.402042739358329 
1694	 0.400502746733906 
1695	 0.398951693146647 
1696	 0.39736823121715 
1697	 0.395770706631171 
1698	 0.39412976562377 
1699	 0.392440848523932 
1700	 0.390826430630897 
1701	 0.389183206124852 
1702	 0.387633669930307 
1703	 0.386116536723036 
1704	 0.384701357634808 
1705	 0.38333898310394 
1706	 0.382073532973515 
1707	 0.380972225693971 
1708	 0.379918281098596 
1709	 0.378948185598662 
1710	 0.378078603160835 
1711	 0.37723251918586 
1712	 0.376437027138489 
1713	 0.375675528079936 
1714	 0.374942582804714 
1715	 0.374288948481634 
1716	 0.373664601346151 
1717	 0.373071351901239 
1718	 0.372531539260319 
1719	 0.372025014168536 
1720	 0.371598428222864 
1721	 0.37129182569758 
1722	 0.371076069454472 
1723	 0.37099053391202 
1724	 0.371058522216331 
1725	 0.371245557501125 
1726	 0.371648080100811 
1727	 0.372303109990603 
1728	 0.373134262138727 
1729	 0.374216068668591 
1730	 0.375522765433 
1731	 0.376871397059369 
1732	 0.378385254113511 
1733	 0.379981677320966 
1734	 0.381583722950943 
1735	 0.383257868375285 
1736	 0.384840694856589 
1737	 0.386309089693453 
1738	 0.387649742432336 
1739	 0.388796662045894 
1740	 0.3897937340026 
1741	 0.390653885457264 
1742	 0.391319318362634 
1743	 0.391904949561366 
1744	 0.392349233266022 
1745	 0.392727846123707 
1746	 0.392953077957004 
1747	 0.393194216107706 
1748	 0.39336568081471 
1749	 0.393553020988504 
1750	 0.393698628967631 
1751	 0.39392271707373 
1752	 0.394142430772597 
1753	 0.394464768727423 
1754	 0.394848479702383 
1755	 0.395338070411322 
1756	 0.395872581544559 
1757	 0.396539801644472 
1758	 0.397377522701526 
1759	 0.398282076009566 
1760	 0.399379497424903 
1761	 0.400622261407877 
1762	 0.4018520625088 
1763	 0.40327601760742 
1764	 0.404838064109464 
1765	 0.406469099933205 
1766	 0.408317080142955 
1767	 0.41016269226928 
1768	 0.412030172596417 
1769	 0.413967464661557 
1770	 0.415763855795569 
1771	 0.417551114539446 
1772	 0.419252501213086 
1773	 0.420820073361726 
1774	 0.422421399184525 
1775	 0.423912636632468 
1776	 0.425345664955113 
1777	 0.426699124284573 
1778	 0.427859336267916 
1779	 0.428982763287888 
1780	 0.430038933728284 
1781	 0.430997132378414 
1782	 0.431972861121484 
1783	 0.432856203202362 
1784	 0.433634197096361 
1785	 0.434361945748107 
1786	 0.435035745131701 
1787	 0.435653964178391 
1788	 0.436247937412382 
1789	 0.436777636160296 
1790	 0.437308085923663 
1791	 0.437817816574647 
1792	 0.438310022341191 
1793	 0.438770838558625 
1794	 0.4392181085244 
1795	 0.439652769153531 
1796	 0.440093182027016 
1797	 0.44057600423071 
1798	 0.441079412525948 
1799	 0.441608113227967 
1800	 0.442145335864834 
1801	 0.438808881139947 
1802	 0.439278145482127 
1803	 0.439732442667961 
1804	 0.440161424703381 
1805	 0.440642803004163 
1806	 0.441098750836542 
1807	 0.441551747109239 
1808	 0.441984116625049 
1809	 0.442415451563347 
1810	 0.442839505137258 
1811	 0.443214564213499 
1812	 0.443639877571757 
1813	 0.444095152395402 
1814	 0.444559825707849 
1815	 0.444997498251777 
1816	 0.445478059518765 
1817	 0.445968109831433 
1818	 0.446458453595692 
1819	 0.446959325677399 
1820	 0.447493307855286 
1821	 0.44801942909911 
1822	 0.448538944169463 
1823	 0.449085504189899 
1824	 0.449604370994657 
1825	 0.450123833818835 
1826	 0.450621639410147 
1827	 0.451090590533438 
1828	 0.45155745947942 
1829	 0.452015761515427 
1830	 0.45247345658684 
1831	 0.452920552246476 
1832	 0.453368591652355 
1833	 0.453812833672053 
1834	 0.45424687473701 
1835	 0.454668076375064 
1836	 0.455068131227559 
1837	 0.455468170057166 
1838	 0.455849296896361 
1839	 0.456251663106043 
1840	 0.456650623933707 
1841	 0.45706670459313 
1842	 0.457489356951418 
1843	 0.457931221374125 
1844	 0.458400647898558 
1845	 0.458837511809233 
1846	 0.459302649847978 
1847	 0.45976711138225 
1848	 0.460211193475311 
1849	 0.460651713561247 
1850	 0.461078433116922 
1851	 0.461498423705765 
1852	 0.461894216460346 
1853	 0.462270169038432 
1854	 0.462609621463055 
1855	 0.462915475514446 
1856	 0.463198513826356 
1857	 0.463468787826268 
1858	 0.463724930960541 
1859	 0.463936935075592 
1860	 0.464137085038679 
1861	 0.464271033173105 
1862	 0.464367638516578 
1863	 0.46440065240862 
1864	 0.464371242588911 
1865	 0.464314790000607 
1866	 0.464192939770846 
1867	 0.463990454140268 
1868	 0.463731943741723 
1869	 0.463391758337268 
1870	 0.462990943257589 
1871	 0.462527827055928 
1872	 0.461998962632228 
1873	 0.461415259442314 
1874	 0.460763973546628 
1875	 0.460022118675714 
1876	 0.45915298629224 
1877	 0.4582266158182 
1878	 0.457151819095545 
1879	 0.455940358980194 
1880	 0.45469529462741 
1881	 0.453277873566623 
1882	 0.45170710268882 
1883	 0.450045389967537 
1884	 0.448235246449745 
1885	 0.446142106069866 
1886	 0.443972138302048 
1887	 0.441601239515778 
1888	 0.439013309190082 
1889	 0.436497045439313 
1890	 0.433801876083505 
1891	 0.431071650719882 
1892	 0.428343467825288 
1893	 0.425510860922682 
1894	 0.422528727674714 
1895	 0.41966319385104 
1896	 0.416724450836676 
1897	 0.413776509690329 
1898	 0.411101798724412 
1899	 0.408368174766619 
1900	 0.405723344261726 
1901	 0.403246270264929 
1902	 0.400646275999818 
1903	 0.398211313119636 
1904	 0.39587363479237 
1905	 0.393607611104432 
1906	 0.391408663018953 
1907	 0.38948619110541 
1908	 0.387586243195956 
1909	 0.385782692669077 
1910	 0.384123075221256 
1911	 0.382443454654667 
1912	 0.380915013197593 
1913	 0.379461148779679 
1914	 0.378053112535106 
1915	 0.376763038835943 
1916	 0.375605552947 
1917	 0.374451473887542 
1918	 0.373386892852401 
1919	 0.372408888701466 
1920	 0.371426599196949 
1921	 0.370523461748436 
1922	 0.369664064994556 
1923	 0.368852893771239 
1924	 0.368159166735998 
1925	 0.367517016758848 
1926	 0.36692046847418 
1927	 0.366389133530678 
1928	 0.365901518543541 
1929	 0.365453017762027 
1930	 0.365067592929275 
1931	 0.36473298611302 
1932	 0.364464774070544 
1933	 0.364265266861603 
1934	 0.364115195806236 
1935	 0.364029621616625 
1936	 0.364001306779888 
1937	 0.364025291708132 
1938	 0.364106001296436 
1939	 0.364234983493557 
1940	 0.364417012558253 
1941	 0.364659867710794 
1942	 0.364927258637281 
1943	 0.365216223242261 
1944	 0.365530228214109 
1945	 0.365879256660616 
1946	 0.366269489252752 
1947	 0.366665818406222 
1948	 0.367105893436137 
1949	 0.367566120419995 
1950	 0.368015857533321 
1951	 0.368473605326416 
1952	 0.368950047196794 
1953	 0.369432087700598 
1954	 0.369905252922208 
1955	 0.370430560069723 
1956	 0.370947157487868 
1957	 0.371474442434423 
1958	 0.372022990065051 
1959	 0.372533407491956 
1960	 0.373042420968236 
1961	 0.373549620116697 
1962	 0.37403734168825 
1963	 0.374536249631819 
1964	 0.375053002424057 
1965	 0.375546496510302 
1966	 0.376042192737546 
1967	 0.37651833771046 
1968	 0.376951173611607 
1969	 0.377381067045937 
1970	 0.37778954493265 
1971	 0.378201999016338 
1972	 0.378653780443541 
1973	 0.379093863469296 
1974	 0.379539495920117 
1975	 0.380010778458989 
1976	 0.380453778677967 
1977	 0.380882397449318 
1978	 0.381315353008803 
1979	 0.381739487957578 
1980	 0.382157996796852 
1981	 0.382605022192676 
1982	 0.383015010757068 
1983	 0.383432571938823 
1984	 0.383858461328341 
1985	 0.384238907301843 
1986	 0.384641582910272 
1987	 0.385029511305472 
1988	 0.385399426216824 
1989	 0.385774957815204 
1990	 0.386168600396766 
1991	 0.386521935754526 
1992	 0.38685556122515 
1993	 0.387193835656927 
1994	 0.387494033925375 
1995	 0.387779950668035 
1996	 0.388068792715726 
1997	 0.388353157458938 
1998	 0.388629996406032 
1999	 0.388898410394435 
2000	 0.389159370300789 
2001	 0.389431616712227 
2002	 0.389661593651493 
2003	 0.389875403657656 
2004	 0.39006060387153 
2005	 0.390208983000641 
2006	 0.390341778784641 
2007	 0.390448172968984 
2008	 0.390548718164863 
2009	 0.390627641470097 
2010	 0.39068699289546 
2011	 0.390720876456626 
2012	 0.390731831918708 
2013	 0.390686941040599 
2014	 0.390605901155298 
2015	 0.390467403343577 
2016	 0.390274047530696 
2017	 0.390042896356377 
2018	 0.389763514481972 
2019	 0.389446465973309 
2020	 0.389102073190977 
2021	 0.388683989755224 
2022	 0.388233987071413 
2023	 0.387722371749501 
2024	 0.387135349624049 
2025	 0.386529749622524 
2026	 0.38589436339456 
2027	 0.385191312181064 
2028	 0.384513499255554 
2029	 0.38381596337782 
2030	 0.38312571919348 
2031	 0.382431129302587 
2032	 0.381742643250956 
2033	 0.381022778418242 
2034	 0.380370274277918 
2035	 0.379737972569054 
2036	 0.379129208702833 
2037	 0.378598771720448 
2038	 0.378107018135938 
2039	 0.377666264400286 
2040	 0.37729173568285 
2041	 0.376916618352329 
2042	 0.376579424270389 
2043	 0.376268263947046 
2044	 0.37595528056207 
2045	 0.375700274204519 
2046	 0.375500213104772 
2047	 0.375329336321428 
2048	 0.375189505391356 
2049	 0.375097013061271 
2050	 0.375058042106542 
2051	 0.375028496746519 
2052	 0.375048135075263 
2053	 0.375121743025827 
2054	 0.375229921757373 
2055	 0.375380486550905 
2056	 0.375569979340348 
2057	 0.375793482534428 
2058	 0.376071002500186 
2059	 0.376394784437696 
2060	 0.376756325797217 
2061	 0.37720403064652 
2062	 0.37763139054379 
2063	 0.378091805984721 
2064	 0.378545187271069 
2065	 0.378995930367776 
2066	 0.379436786059914 
2067	 0.379944086963796 
2068	 0.380447421901068 
2069	 0.380943403691474 
2070	 0.381483796959009 
2071	 0.381955755388514 
2072	 0.382389467342627 
2073	 0.382814692040264 
2074	 0.383200861784565 
2075	 0.383604432212936 
2076	 0.384024007984971 
2077	 0.384391979611468 
2078	 0.384769040230088 
2079	 0.385086051180153 
2080	 0.385340818604343 
2081	 0.385572801765739 
2082	 0.38576706053862 
2083	 0.385927092178559 
2084	 0.386082750618087 
2085	 0.38620743144148 
2086	 0.386321977506127 
2087	 0.386446071946287 
2088	 0.386500957771523 
2089	 0.386499354901724 
2090	 0.38650570972497 
2091	 0.386473038459039 
2092	 0.386439055786424 
2093	 0.386406348696939 
2094	 0.386355406520616 
2095	 0.38629866789375 
2096	 0.38620292787204 
2097	 0.386091940460811 
2098	 0.385950667433496 
2099	 0.385769570601944 
2100	 0.385541192077315 
2101	 0.385302890343102 
2102	 0.385030931272243 
2103	 0.384764060856934 
2104	 0.384475729639227 
2105	 0.384186728259464 
2106	 0.38389790142928 
2107	 0.383589223147009 
2108	 0.383268441787781 
2109	 0.382931879042499 
2110	 0.382572481034911 
2111	 0.382218884854433 
2112	 0.381861255954387 
2113	 0.381488981913213 
2114	 0.381110103457099 
2115	 0.380720891468889 
2116	 0.380316011161215 
2117	 0.379907430353241 
2118	 0.379480376626468 
2119	 0.379039926759106 
2120	 0.378613392325182 
2121	 0.378160155111457 
2122	 0.37774665015343 
2123	 0.377371359549383 
2124	 0.376961547516948 
2125	 0.376544397192821 
2126	 0.376142582345111 
2127	 0.375742425045164 
2128	 0.375338116636744 
2129	 0.374959582424087 
2130	 0.37454705082664 
2131	 0.374106289670403 
2132	 0.373658964914023 
2133	 0.37319938432282 
2134	 0.372744617175328 
2135	 0.372232660045729 
2136	 0.371716742218421 
2137	 0.371172473633849 
2138	 0.370572466549221 
2139	 0.370016246339868 
2140	 0.369462789239418 
2141	 0.36891202940649 
2142	 0.368382400717637 
2143	 0.367829800596824 
2144	 0.367267264839132 
2145	 0.366704503037897 
2146	 0.366110376237908 
2147	 0.365557981996373 
2148	 0.365033332132067 
2149	 0.364494893073224 
2150	 0.364000486668129 
2151	 0.363461857464871 
2152	 0.362887717285326 
2153	 0.362315945594108 
2154	 0.361723821813078 
2155	 0.361092999300412 
2156	 0.360500975084117 
2157	 0.359911821861568 
2158	 0.35931974933723 
2159	 0.358763832161811 
2160	 0.35814526667624 
2161	 0.3574847532483 
2162	 0.356850830755022 
2163	 0.356161685355623 
2164	 0.35555210348008 
2165	 0.354997529994546 
2166	 0.354431745356157 
2167	 0.35387679954948 
2168	 0.353364022709931 
2169	 0.352859333389274 
2170	 0.352393852205031 
2171	 0.351976721951298 
2172	 0.35158485357223 
2173	 0.351232427246731 
2174	 0.35087175955467 
2175	 0.350570265699565 
2176	 0.350309043258903 
2177	 0.350033645462797 
2178	 0.349770094650104 
2179	 0.349532774237051 
2180	 0.349308869067253 
2181	 0.349084982059128 
2182	 0.348890321938785 
2183	 0.348685857128354 
2184	 0.348485181499258 
2185	 0.348266237719496 
2186	 0.348059223015466 
2187	 0.347822336917688 
2188	 0.347557962215039 
2189	 0.347277643299719 
2190	 0.347005400053905 
2191	 0.346678701119357 
2192	 0.346335253694932 
2193	 0.345926229915786 
2194	 0.345470060320612 
2195	 0.344958570066968 
2196	 0.344377178267106 
2197	 0.343751559773136 
2198	 0.343135335256651 
2199	 0.342445024472488 
2200	 0.341701232986713 
2201	 0.340951634705544 
2202	 0.340049676469205 
2203	 0.339014091876387 
2204	 0.337995229098746 
2205	 0.336861417553777 
2206	 0.33579044425181 
2207	 0.334734929369854 
2208	 0.333647145370282 
2209	 0.332532478827678 
2210	 0.33144804695628 
2211	 0.330307690221343 
2212	 0.329290683122721 
2213	 0.328285298720597 
2214	 0.327419003586243 
2215	 0.326674356122296 
2216	 0.325984812194519 
2217	 0.325413394874744 
2218	 0.324884069866166 
2219	 0.324457350453706 
2220	 0.32401945976141 
2221	 0.323632269316735 
2222	 0.323253607594106 
2223	 0.322899403606919 
2224	 0.322484761426799 
2225	 0.322035259269905 
2226	 0.321504483065117 
2227	 0.320835840376567 
2228	 0.320054937784119 
2229	 0.319165153357266 
2230	 0.318140012649033 
2231	 0.317054373447306 
2232	 0.315868928402616 
2233	 0.314587903140455 
2234	 0.313254182032539 
2235	 0.311752375217139 
2236	 0.310102956335701 
2237	 0.308368347085139 
2238	 0.306450908286273 
2239	 0.304541359526329 
2240	 0.302590078550439 
2241	 0.300525240384233 
2242	 0.298459400752145 
2243	 0.296188905439878 
2244	 0.293746636913896 
2245	 0.29122505073171 
2246	 0.288472633324087 
2247	 0.285753659356493 
2248	 0.282984031166534 
2249	 0.280158943666874 
2250	 0.277290725869513 
2251	 0.274453955051839 
2252	 0.271342966145375 
2253	 0.26830918250007 
2254	 0.265218988453652 
2255	 0.262037381971221 
2256	 0.259144234308779 
2257	 0.256230151400801 
2258	 0.253435354215314 
2259	 0.25077497322892 
2260	 0.248124949356387 
2261	 0.245457673532216 
2262	 0.243065284755254 
2263	 0.240718908810167 
2264	 0.238699781788557 
2265	 0.236982329612029 
2266	 0.2353476556123 
2267	 0.23396753594782 
2268	 0.232634500343729 
2269	 0.231398078247443 
2270	 0.230335565999269 
2271	 0.229427153161315 
2272	 0.228613120276333 
2273	 0.228009622705777 
2274	 0.227392899136743 
2275	 0.226877293299277 
2276	 0.226354056529736 
2277	 0.225897595954501 
2278	 0.225413771211096 
2279	 0.224923249282298 
2280	 0.224441358591934 
2281	 0.223981990156379 
2282	 0.223476596733852 
2283	 0.222964107509377 
2284	 0.222446136151771 
2285	 0.221827442746559 
2286	 0.221212579763562 
2287	 0.220529759203334 
2288	 0.219782618990329 
2289	 0.219071211320672 
2290	 0.218288406746316 
2291	 0.217508535635681 
2292	 0.216733015494784 
2293	 0.215869411780433 
2294	 0.215024755100808 
2295	 0.214243090527087 
2296	 0.213518595211798 
2297	 0.21296120679303 
2298	 0.212528125809334 
2299	 0.212235760032714 
2300	 0.212078160894762 
2301	 0.212064230929191 
2302	 0.212173627139035 
2303	 0.212481368623047 
2304	 0.212969980349747 
2305	 0.213609735778148 
2306	 0.214450997010026 
2307	 0.215419667754191 
2308	 0.216526188356659 
2309	 0.217808648466989 
2310	 0.219326657395205 
2311	 0.220868489944191 
2312	 0.222662370067852 
2313	 0.224303795784434 
2314	 0.226002534250243 
2315	 0.227574664378874 
2316	 0.229078682989415 
2317	 0.230460409090957 
2318	 0.231836215110329 
2319	 0.232923066299608 
2320	 0.233836209147112 
2321	 0.23455551617414 
2322	 0.234984911072252 
2323	 0.23532476988916 
2324	 0.235517861167596 
2325	 0.235549521426347 
2326	 0.235418258784596 
2327	 0.235131451921257 
2328	 0.234629643687487 
2329	 0.234035748953125 
2330	 0.233300115209917 
2331	 0.232437655009366 
2332	 0.231462027844504 
2333	 0.230348587549516 
2334	 0.229021368247876 
2335	 0.227608379047484 
2336	 0.226058259369886 
2337	 0.224413667885701 
2338	 0.222841577071744 
2339	 0.221162729597699 
2340	 0.219509699240456 
2341	 0.217924607261117 
2342	 0.216308857051557 
2343	 0.214855407776493 
2344	 0.213539246880987 
2345	 0.212376915628204 
2346	 0.211523281748483 
2347	 0.210919071727299 
2348	 0.210493218096884 
2349	 0.210354510724988 
2350	 0.21039618218255 
2351	 0.210636549468712 
2352	 0.211103156386178 
2353	 0.21169939519547 
2354	 0.212337578435595 
2355	 0.213021057263005 
2356	 0.213699153978708 
2357	 0.214349743123005 
2358	 0.215083713313797 
2359	 0.215727142010093 
2360	 0.216284153885816 
2361	 0.216854339685234 
2362	 0.217378727637082 
2363	 0.217875640584676 
2364	 0.218353503547292 
2365	 0.218783082409012 
2366	 0.219170240177931 
2367	 0.219473464845955 
2368	 0.219733903617423 
2369	 0.220053422875148 
2370	 0.220296646680015 
2371	 0.22049293790881 
2372	 0.220746443330105 
2373	 0.220903754013713 
2374	 0.2210082621992 
2375	 0.221118433389472 
2376	 0.221147375509758 
2377	 0.221158320810649 
2378	 0.221164147521405 
2379	 0.221173490800091 
2380	 0.221214438039967 
2381	 0.221216388240414 
2382	 0.221262245839062 
2383	 0.221367749110181 
2384	 0.221422306535034 
2385	 0.221462278703581 
2386	 0.221494741297824 
2387	 0.221518196467723 
2388	 0.221495875574356 
2389	 0.221476640063884 
2390	 0.221382488576884 
2391	 0.221181667569997 
2392	 0.221033308837981 
2393	 0.220846494724621 
2394	 0.220754023826084 
2395	 0.220750769626216 
2396	 0.220688609023521 
2397	 0.220608651515854 
2398	 0.220526384192618 
2399	 0.220409717690961 
2400	 0.220368867905758 
2401	 0.220348790232003 
2402	 0.220425087183918 
2403	 0.220570499711907 
2404	 0.220729747029392 
2405	 0.220962735396523 
2406	 0.221146839670893 
2407	 0.221292728170356 
2408	 0.22144403096161 
2409	 0.221568300395633 
2410	 0.221815963317331 
2411	 0.222017380510092 
2412	 0.222141545067272 
2413	 0.222288257646399 
2414	 0.222394565164213 
2415	 0.222498913588223 
2416	 0.222595519814781 
2417	 0.222683021135523 
2418	 0.222716249066735 
2419	 0.222716983828376 
2420	 0.222686843999246 
2421	 0.222632908513438 
2422	 0.222682813898159 
2423	 0.222799002696615 
2424	 0.222960157464154 
2425	 0.223190802055435 
2426	 0.223380200272533 
2427	 0.22350556248684 
2428	 0.223680936121313 
2429	 0.223841444122265 
2430	 0.224025697401965 
2431	 0.224235941728252 
2432	 0.22431547769514 
2433	 0.224492025711607 
2434	 0.224667589865588 
2435	 0.224705334393909 
2436	 0.22487285944652 
2437	 0.225033410431034 
2438	 0.225110550008541 
2439	 0.225173900662276 
2440	 0.225162462820617 
2441	 0.22514546386269 
2442	 0.225079727129945 
2443	 0.225063164202483 
2444	 0.22521860705929 
2445	 0.22529649163311 
2446	 0.225367434395702 
2447	 0.225472607083259 
2448	 0.225409623783012 
2449	 0.22535977144917 
2450	 0.22535625574596 
2451	 0.22532822556805 
2452	 0.225292738421409 
2453	 0.225244957131524 
2454	 0.225371251981792 
2455	 0.225470574250034 
2456	 0.225403383594278 
2457	 0.225441229237281 
2458	 0.225348985400137 
2459	 0.225161083609113 
2460	 0.225161289587932 
2461	 0.22508095580928 
2462	 0.224891318588966 
2463	 0.224713094385183 
2464	 0.224690325458312 
2465	 0.22480346211366 
2466	 0.224937439015902 
2467	 0.225087341762414 
2468	 0.225126358745384 
2469	 0.225229633648721 
2470	 0.225309375538266 
2471	 0.225392834171334 
2472	 0.22555950313583 
2473	 0.22559205454433 
2474	 0.225613803058293 
2475	 0.22568452916966 
2476	 0.225794368637633 
2477	 0.225911798712724 
2478	 0.22602959000211 
2479	 0.226061939550797 
2480	 0.226096341700736 
2481	 0.226132437132915 
2482	 0.226095400297486 
2483	 0.226250717791144 
2484	 0.226451498231512 
2485	 0.2267413124669 
2486	 0.226941613147049 
2487	 0.226950206950909 
2488	 0.226910330185838 
2489	 0.2271452173128 
2490	 0.227361034822587 
2491	 0.227540761496638 
2492	 0.227920334584573 
2493	 0.227988267354329 
2494	 0.227866902342446 
2495	 0.228015520808662 
