Wavelength	spectrum00019.asd
2170	 5.00719382271811E-02 
2171	 5.00778202001292E-02 
2172	 5.00587797146108E-02 
2173	 0.050034684107882 
2174	 5.00156104468853E-02 
2175	 4.99971660396878E-02 
2176	 4.99542022216241E-02 
2177	 4.99367660639136E-02 
2178	 4.99393479092816E-02 
2179	 4.99322515715908E-02 
2180	 4.99189665425126E-02 
2181	 4.99236027961772E-02 
2182	 4.99429506570999E-02 
2183	 4.99504154597738E-02 
2184	 4.99621181038816E-02 
2185	 4.99713273434467E-02 
2186	 4.99692954118083E-02 
2187	 4.99794089369411E-02 
2188	 5.00028602383389E-02 
2189	 5.00177304835329E-02 
2190	 5.00328752708027E-02 
2191	 5.00439740447613E-02 
2192	 0.050047092414347 
2193	 5.00550228509304E-02 
2194	 5.00507711414374E-02 
2195	 5.00686152106325E-02 
2196	 5.00943408847204E-02 
2197	 5.01409784682923E-02 
2198	 5.01843850774397E-02 
2199	 5.02302481323169E-02 
2200	 5.02697971220148E-02 
2201	 0.050306784517419 
2202	 5.03235931498673E-02 
2203	 5.03319968366795E-02 
2204	 5.03434040236973E-02 
2205	 5.03320525055079E-02 
2206	 5.03403814531687E-02 
2207	 5.03611134923308E-02 
2208	 5.03823862176952E-02 
2209	 5.04059997152613E-02 
2210	 5.04308867767381E-02 
2211	 5.04578764271069E-02 
2212	 5.04948480184194E-02 
2213	 5.05483118000204E-02 
2214	 5.05802765500301E-02 
2215	 5.06078894773251E-02 
2216	 5.06374351302047E-02 
2217	 5.06577366192619E-02 
2218	 5.06698012028475E-02 
2219	 5.06869675848788E-02 
2220	 5.06963570115226E-02 
2221	 0.050680607052162 
2222	 5.06770302576251E-02 
2223	 5.06789981054071E-02 
2224	 5.06823101361582E-02 
2225	 5.07134622336763E-02 
2226	 5.07413029999905E-02 
2227	 5.07584732374705E-02 
2228	 5.07889521697143E-02 
2229	 5.07928875503119E-02 
2230	 5.07682437437904E-02 
2231	 5.07585245514322E-02 
2232	 5.07509055784044E-02 
2233	 5.07301995638096E-02 
2234	 5.07069717536052E-02 
2235	 5.06781445312629E-02 
2236	 0.050633616035315 
2237	 5.05941763452369E-02 
2238	 5.05716071527638E-02 
2239	 5.05116741052081E-02 
2240	 5.04175568548342E-02 
2241	 5.03483456200208E-02 
2242	 5.02766058232687E-02 
2243	 0.050191903275016 
2244	 5.01264653699165E-02 
2245	 5.00400526626576E-02 
2246	 4.99066261910981E-02 
2247	 4.98001963242252E-02 
2248	 4.97213846756495E-02 
2249	 4.96112403298136E-02 
2250	 4.94844202180628E-02 
2251	 4.93724704949775E-02 
2252	 4.92272702201064E-02 
2253	 4.90919325187983E-02 
2254	 4.89861360521264E-02 
2255	 4.88816364014368E-02 
2256	 4.87758309684008E-02 
2257	 4.86400812749517E-02 
2258	 4.85223727529316E-02 
2259	 4.83900917300359E-02 
2260	 4.82871141187889E-02 
2261	 4.82083242166565E-02 
2262	 4.81236570724593E-02 
2263	 0.0480393550071 
2264	 4.79690495730655E-02 
2265	 4.79170557138917E-02 
2266	 4.78466557274018E-02 
2267	 4.77769146307028E-02 
2268	 0.047713666543451 
2269	 4.76320964403684E-02 
2270	 4.75707466850835E-02 
2271	 4.75310600501676E-02 
2272	 4.74881770826493E-02 
2273	 4.74643035736073E-02 
2274	 4.74154984386962E-02 
2275	 4.73594219927548E-02 
2276	 4.72967060802505E-02 
2277	 4.71996814920769E-02 
2278	 4.71296680015851E-02 
2279	 4.70745566383657E-02 
2280	 4.70169403776583E-02 
2281	 4.69675606107101E-02 
2282	 4.69159429225312E-02 
2283	 0.046866359954014 
2284	 4.68135481688733E-02 
2285	 4.67474381372019E-02 
2286	 0.046709012641673 
2287	 4.66342789747723E-02 
2288	 4.65568832946266E-02 
2289	 4.65139081843338E-02 
2290	 4.64630898524551E-02 
2291	 4.64038743491227E-02 
2292	 4.63579673453356E-02 
2293	 4.63143617942219E-02 
2294	 4.62639215028121E-02 
2295	 4.62390482129603E-02 
2296	 4.62215391695083E-02 
2297	 0.046194466816432 
2298	 4.61597765772477E-02 
2299	 4.61245736834008E-02 
2300	 4.60896417276383E-02 
2301	 4.60582043058751E-02 
2302	 4.60002630754885E-02 
2303	 4.60055720379172E-02 
2304	 4.60410092643625E-02 
2305	 4.60928709553928E-02 
2306	 4.61955222628818E-02 
2307	 4.62796112795554E-02 
2308	 4.63746270771375E-02 
2309	 4.64461186665951E-02 
2310	 4.64964848970293E-02 
2311	 4.65900732539983E-02 
2312	 4.67030229187597E-02 
2313	 4.67977924819679E-02 
2314	 4.69085872657562E-02 
2315	 0.047014615808214 
2316	 4.70937954960472E-02 
2317	 4.71929272972374E-02 
2318	 4.73372449357905E-02 
2319	 4.74397309184897E-02 
2320	 4.75165577909243E-02 
2321	 4.75866930175635E-02 
2322	 4.76434203353489E-02 
2323	 4.76887575235174E-02 
2324	 4.77320291295082E-02 
2325	 4.77522207210836E-02 
2326	 4.77355753158562E-02 
2327	 4.77273957350954E-02 
2328	 4.76943774681932E-02 
2329	 4.76824240744955E-02 
2330	 4.76867361232578E-02 
2331	 4.76957600211183E-02 
2332	 4.76653279789316E-02 
2333	 0.047672934946609 
2334	 4.76961404927154E-02 
2335	 4.76820345350755E-02 
2336	 4.76395845902385E-02 
2337	 4.75797454127749E-02 
2338	 4.75008558848563E-02 
2339	 4.74343067217062E-02 
2340	 4.73923400014711E-02 
2341	 4.73608999142116E-02 
2342	 4.73060543584838E-02 
2343	 4.72278547956882E-02 
2344	 4.71920470364154E-02 
2345	 4.71720479867745E-02 
2346	 4.71793278699111E-02 
2347	 4.72363248895218E-02 
2348	 4.72933452527183E-02 
2349	 4.73738548596937E-02 
2350	 4.74561435666794E-02 
2351	 4.75098476035428E-02 
2352	 4.75728244161412E-02 
2353	 4.76308122972788E-02 
2354	 4.77014228599619E-02 
2355	 4.78031713535381E-02 
2356	 4.79173060560716E-02 
2357	 4.80158886793497E-02 
2358	 4.80614379842327E-02 
2359	 4.81023448010264E-02 
2360	 4.81448125555215E-02 
2361	 4.82099656221699E-02 
2362	 4.83082212790048E-02 
2363	 0.048336515614961 
2364	 0.04833944449323 
2365	 4.83392860734486E-02 
2366	 4.83276263307398E-02 
2367	 4.83719974858106E-02 
2368	 4.83977987882744E-02 
2369	 4.84053896969996E-02 
2370	 4.84616661595227E-02 
2371	 4.85296309496212E-02 
2372	 0.048560623480608 
2373	 4.85888707900822E-02 
2374	 4.86097246560532E-02 
2375	 4.85598641251005E-02 
2376	 4.85702442044422E-02 
2377	 4.86391279811435E-02 
2378	 4.86391587188077E-02 
2379	 4.86431064376817E-02 
2380	 4.86499132547587E-02 
2381	 4.86028094339028E-02 
2382	 4.85893421377784E-02 
2383	 4.86011331997207E-02 
2384	 4.86249076265717E-02 
2385	 4.86542199962193E-02 
2386	 4.86629299433291E-02 
2387	 4.86851089121691E-02 
2388	 4.87141921988328E-02 
2389	 4.87302925476818E-02 
2390	 4.87604258641165E-02 
2391	 4.88242955500852E-02 
2392	 0.048848479526796 
2393	 4.88226920299938E-02 
2394	 4.88217023813469E-02 
2395	 4.88427009911228E-02 
2396	 4.88446098560895E-02 
2397	 0.04885303664286 
2398	 4.88398305079227E-02 
2399	 0.048791940370844 
2400	 4.87411756797104E-02 
2401	 4.86545274626541E-02 
2402	 0.04865903281362 
2403	 4.87297186472545E-02 
2404	 4.88334641561408E-02 
2405	 4.88574157278238E-02 
2406	 4.88610324178398E-02 
2407	 4.88300562149084E-02 
2408	 4.88097039151796E-02 
2409	 4.88347644061445E-02 
2410	 4.88534386971457E-02 
2411	 4.89085000134133E-02 
2412	 4.89344344054023E-02 
2413	 4.88463755163049E-02 
2414	 4.87886828020798E-02 
2415	 4.88231038054365E-02 
2416	 4.88743007053878E-02 
2417	 4.89927310940397E-02 
2418	 0.049060960849745 
2419	 4.89887040241248E-02 
2420	 4.89221275456602E-02 
2421	 4.89029784414559E-02 
2422	 4.89442402398448E-02 
2423	 4.89517025656241E-02 
2424	 4.88875506167138E-02 
2425	 4.89157179473276E-02 
2426	 4.89345457351006E-02 
2427	 0.048854790330266 
2428	 4.88811918259179E-02 
2429	 4.88985281996586E-02 
2430	 0.048865253585105 
2431	 4.88919597565992E-02 
2432	 4.88409806185164E-02 
2433	 4.87918780033809E-02 
2434	 4.86858870821873E-02 
2435	 4.85806544104003E-02 
2436	 4.85967738271134E-02 
2437	 0.048497004880048 
2438	 0.048447541753916 
2439	 4.84780110534827E-02 
2440	 4.83957500265034E-02 
2441	 4.83023547729859E-02 
2442	 4.81670987704499E-02 
2443	 4.81175935464344E-02 
2444	 4.81867045619288E-02 
2445	 4.82535005613731E-02 
2446	 4.83597209414516E-02 
2447	 4.83636891632493E-02 
2448	 4.82585847747216E-02 
2449	 4.81681266805472E-02 
2450	 4.80909311061134E-02 
2451	 0.048030929036364 
2452	 0.048014463386915 
2453	 0.04804784296166 
2454	 4.80363160886309E-02 
2455	 4.79904766056396E-02 
2456	 4.79252967515617E-02 
2457	 4.77970982624942E-02 
2458	 0.047761417702585 
2459	 4.77218422103781E-02 
2460	 4.76878722474719E-02 
2461	 4.78122615972003E-02 
2462	 4.78674958798768E-02 
2463	 4.78447931104434E-02 
2464	 4.77905455145435E-02 
2465	 4.76956331168049E-02 
2466	 4.76605224354825E-02 
2467	 4.76192089019937E-02 
2468	 4.76042050898051E-02 
2469	 4.76182218062527E-02 
2470	 4.75980490845962E-02 
2471	 4.75660015919151E-02 
2472	 4.75627364187897E-02 
2473	 4.75273230717331E-02 
2474	 4.73472082041484E-02 
2475	 4.72894420343713E-02 
2476	 4.74326396655563E-02 
2477	 4.74913554035913E-02 
2478	 4.74565231360577E-02 
2479	 0.04748675145337 
2480	 4.72626843852794E-02 
2481	 0.047211467836348 
2482	 4.73776183751284E-02 
2483	 4.74013126297977E-02 
2484	 4.75768098930045E-02 
2485	 4.75582581165582E-02 
2486	 4.72595019255374E-02 
2487	 4.73790684066432E-02 
2488	 4.74736700050416E-02 
2489	 0.047277260695815 
2490	 4.73232297924279E-02 
2491	 4.72572207897433E-02 
2492	 0.046978488194832 
2493	 4.71371852271955E-02 
2494	 4.75292534912204E-02 
2495	 0.047658171136772 
2496	 4.76363351883806E-02 
2497	 0.047647330141975 
2498	 4.75713154618382E-02 
2499	 0.047442478555467 
2500	 4.77263785540477E-02 
