Wavelength	spectrum00002.asd
1387	 0.517613582838775 
1388	 0.515954449561974 
1389	 0.514407980777973 
1390	 0.513018022707852 
1391	 0.511863549502406 
1392	 0.510749044575601 
1393	 0.509797344678477 
1394	 0.50887393037514 
1395	 0.507882042985988 
1396	 0.506996637781865 
1397	 0.505835739364938 
1398	 0.50464108907976 
1399	 0.503099093873392 
1400	 0.501376752908686 
1401	 0.499361235280343 
1402	 0.497095664297254 
1403	 0.494540674022459 
1404	 0.491678821787992 
1405	 0.488699225744595 
1406	 0.485355956310868 
1407	 0.482112488838921 
1408	 0.478598084109951 
1409	 0.475429203165512 
1410	 0.472165758380526 
1411	 0.469390021347422 
1412	 0.46684659495206 
1413	 0.464726955239384 
1414	 0.462995280289597 
1415	 0.461538011719433 
1416	 0.460558387447818 
1417	 0.459627362234918 
1418	 0.459028934642878 
1419	 0.458393141838463 
1420	 0.457893810590309 
1421	 0.45737118969641 
1422	 0.456875801527297 
1423	 0.456383661025769 
1424	 0.455902496804289 
1425	 0.455407579250514 
1426	 0.454961167753078 
1427	 0.454555630766544 
1428	 0.454204050073688 
1429	 0.453932013500037 
1430	 0.453716981448256 
1431	 0.453554292484049 
1432	 0.453476116658393 
1433	 0.45345258263419 
1434	 0.453549232780237 
1435	 0.453739719308326 
1436	 0.454007658880426 
1437	 0.454388864814009 
1438	 0.454805361792855 
1439	 0.455289746422652 
1440	 0.455825871668646 
1441	 0.456439212726435 
1442	 0.457074309795337 
1443	 0.457760183404061 
1444	 0.458479272896329 
1445	 0.459239862901341 
1446	 0.460019292543268 
1447	 0.460847514838398 
1448	 0.461675564632208 
1449	 0.462533765182615 
1450	 0.463385135430664 
1451	 0.464250778458669 
1452	 0.465108351609757 
1453	 0.46596833952998 
1454	 0.466810308273221 
1455	 0.467627722508017 
1456	 0.468471913216287 
1457	 0.469325810697842 
1458	 0.470174291594488 
1459	 0.471035728563045 
1460	 0.471900028103184 
1461	 0.472746386367532 
1462	 0.473606083732376 
1463	 0.474472441337072 
1464	 0.475360418796649 
1465	 0.476239262847766 
1466	 0.477184330954643 
1467	 0.478096077380247 
1468	 0.479029842303574 
1469	 0.479989148670148 
1470	 0.48087853762084 
1471	 0.481798449992746 
1472	 0.482741558090095 
1473	 0.483639386074681 
1474	 0.484526190587026 
1475	 0.485372596929167 
1476	 0.486197812517812 
1477	 0.486980254063382 
1478	 0.487723352744775 
1479	 0.488432607179 
1480	 0.489095565324045 
1481	 0.489756912389385 
1482	 0.49038918216278 
1483	 0.491013173055318 
1484	 0.491625989314254 
1485	 0.492225255091849 
1486	 0.492806187964399 
1487	 0.493369041247483 
1488	 0.493910549128207 
1489	 0.494458622184165 
1490	 0.494982834978482 
1491	 0.495528220626567 
1492	 0.496074547555322 
1493	 0.496647083238497 
1494	 0.49722495330087 
1495	 0.497828703384499 
1496	 0.498465066151893 
1497	 0.49910603721927 
1498	 0.499780129418802 
1499	 0.500431335677822 
1500	 0.501071053060463 
1501	 0.501730287336756 
1502	 0.5023841136027 
1503	 0.503047605438931 
1504	 0.503721304872349 
1505	 0.50441656821945 
1506	 0.50513998695829 
1507	 0.505840753222237 
1508	 0.506558619060136 
1509	 0.507261561779436 
1510	 0.5079230045824 
1511	 0.50860622142901 
1512	 0.509306190901628 
1513	 0.509999390715512 
1514	 0.510704467465748 
1515	 0.51139550284262 
1516	 0.512072988152261 
1517	 0.512752768253316 
1518	 0.513428532766099 
1519	 0.514095654718692 
1520	 0.514771307408312 
1521	 0.51541805769881 
1522	 0.516055407289698 
1523	 0.516733827010399 
1524	 0.517383984360454 
1525	 0.518032650703008 
1526	 0.518687268495885 
1527	 0.519331528278248 
1528	 0.519989173515424 
1529	 0.520658567926803 
1530	 0.521329792307168 
1531	 0.521999296515977 
1532	 0.522686405452249 
1533	 0.523379136961564 
1534	 0.524100140431086 
1535	 0.524849604787202 
1536	 0.52557461157181 
1537	 0.526315547232642 
1538	 0.527038608558894 
1539	 0.527746707519882 
1540	 0.528444456787144 
1541	 0.529150994291018 
1542	 0.529817476020577 
1543	 0.530464728228349 
1544	 0.531069929814506 
1545	 0.531655205301403 
1546	 0.532188135661938 
1547	 0.532676781781422 
1548	 0.533127411514446 
1549	 0.533531448659321 
1550	 0.53391080917484 
1551	 0.534235972850822 
1552	 0.534571353962746 
1553	 0.534879565974785 
1554	 0.535198235523405 
1555	 0.535512609101667 
1556	 0.535831327214519 
1557	 0.536148081628654 
1558	 0.53647016675867 
1559	 0.53678970334486 
1560	 0.537126254558804 
1561	 0.537452829409776 
1562	 0.537828054293678 
1563	 0.538238625532502 
1564	 0.538653886870779 
1565	 0.539092434455936 
1566	 0.539553049820806 
1567	 0.540032397249414 
1568	 0.540517089812314 
1569	 0.541039306710312 
1570	 0.541542850104331 
1571	 0.542033373899618 
1572	 0.542536628980054 
1573	 0.543044560348149 
1574	 0.543557328222732 
1575	 0.544087352924426 
1576	 0.544598855056741 
1577	 0.545103523641316 
1578	 0.545609605505837 
1579	 0.546109789360075 
1580	 0.546602369057175 
1581	 0.547106592519838 
1582	 0.547582228585209 
1583	 0.54802895118167 
1584	 0.548482993053249 
1585	 0.548922443781905 
1586	 0.549367613070048 
1587	 0.549818304921704 
1588	 0.550261366137632 
1589	 0.550698700902166 
1590	 0.551136328236328 
1591	 0.55156417099043 
1592	 0.552006954743983 
1593	 0.552452135293569 
1594	 0.552907915567963 
1595	 0.553390159999339 
1596	 0.553848807510106 
1597	 0.554309727995295 
1598	 0.554754121855434 
1599	 0.555186897760456 
1600	 0.555601319564613 
1601	 0.556005396693617 
1602	 0.556388361706806 
1603	 0.556743287161626 
1604	 0.557092252403876 
1605	 0.557437654553934 
1606	 0.557752548412959 
1607	 0.55803751955418 
1608	 0.558323842750301 
1609	 0.558592827682672 
1610	 0.558850702337555 
1611	 0.559117439145961 
1612	 0.559350618274487 
1613	 0.559574326812647 
1614	 0.559747336064068 
1615	 0.559882050153117 
1616	 0.559989481127011 
1617	 0.560049119782617 
1618	 0.560089606856585 
1619	 0.560108225277482 
1620	 0.560100014964888 
1621	 0.560047208848572 
1622	 0.559996068312381 
1623	 0.559939910826767 
1624	 0.559851131614699 
1625	 0.559755354747659 
1626	 0.559621824810293 
1627	 0.559427751431384 
1628	 0.559252085987749 
1629	 0.559072695754824 
1630	 0.558869224920799 
1631	 0.558653396778132 
1632	 0.558435125772641 
1633	 0.558175123158396 
1634	 0.5579500048364 
1635	 0.557749761876417 
1636	 0.557546570388285 
1637	 0.557390538160463 
1638	 0.557171881335828 
1639	 0.556941516700467 
1640	 0.556655673062687 
1641	 0.556326840249368 
1642	 0.555943123359664 
1643	 0.555516953522648 
1644	 0.555040301366017 
1645	 0.554496384767004 
1646	 0.55392020258003 
1647	 0.553307228411499 
1648	 0.552637003009685 
1649	 0.551927802354487 
1650	 0.551151222517088 
1651	 0.550319862034496 
1652	 0.549426365225687 
1653	 0.548500564142988 
1654	 0.5474578024908 
1655	 0.546349188972871 
1656	 0.545098472586974 
1657	 0.543743625794967 
1658	 0.542233841683935 
1659	 0.540587914728193 
1660	 0.538826963010285 
1661	 0.536934605570084 
1662	 0.534896174629529 
1663	 0.532713011694466 
1664	 0.530387740786112 
1665	 0.527927163584585 
1666	 0.525281590584412 
1667	 0.522485796499194 
1668	 0.519565015346551 
1669	 0.516475122901801 
1670	 0.513244634713165 
1671	 0.509865650255609 
1672	 0.506333993740582 
1673	 0.50266126168528 
1674	 0.498789474740792 
1675	 0.494750974561815 
1676	 0.490637844728674 
1677	 0.486361483279587 
1678	 0.481960266455225 
1679	 0.477430793041037 
1680	 0.472760222831928 
1681	 0.467946803690411 
1682	 0.462950189236247 
1683	 0.457811096750795 
1684	 0.452628131528406 
1685	 0.447253624968646 
1686	 0.441847898839272 
1687	 0.43631572388477 
1688	 0.430813476291292 
1689	 0.425244977299511 
1690	 0.419657876946453 
1691	 0.414122866868853 
1692	 0.408620822628855 
1693	 0.403098222401663 
1694	 0.397534689627868 
1695	 0.39198522967842 
1696	 0.386325982239852 
1697	 0.380563726983967 
1698	 0.374754319207639 
1699	 0.36888412048321 
1700	 0.363199085392929 
1701	 0.357425221556874 
1702	 0.35195257830907 
1703	 0.346571470034832 
1704	 0.341541271378781 
1705	 0.336699176517889 
1706	 0.332113063520399 
1707	 0.328128409011039 
1708	 0.324313154991091 
1709	 0.320769917230226 
1710	 0.317574422774965 
1711	 0.3143956589815 
1712	 0.311482234100025 
1713	 0.30869429176943 
1714	 0.305938280148518 
1715	 0.303497860757505 
1716	 0.301096881865052 
1717	 0.298840960802217 
1718	 0.296850155847586 
1719	 0.294943726232129 
1720	 0.293281169330757 
1721	 0.291890362591948 
1722	 0.290762210880461 
1723	 0.290056368620687 
1724	 0.289731057679598 
1725	 0.289796576763773 
1726	 0.290439144175714 
1727	 0.291625579652254 
1728	 0.293269501234279 
1729	 0.295529180616628 
1730	 0.29832584187461 
1731	 0.301331662676746 
1732	 0.304778348211801 
1733	 0.308358191744393 
1734	 0.31195353410527 
1735	 0.31566665685381 
1736	 0.319107764348004 
1737	 0.322321616019704 
1738	 0.325179189337648 
1739	 0.327498101375605 
1740	 0.329427220036956 
1741	 0.330906684945129 
1742	 0.331835840398718 
1743	 0.332488466704505 
1744	 0.332701187706256 
1745	 0.332670460733743 
1746	 0.332188508510371 
1747	 0.331682155693084 
1748	 0.330878684485614 
1749	 0.330143961475207 
1750	 0.329279928833193 
1751	 0.328533106251718 
1752	 0.327737325168986 
1753	 0.327152225921732 
1754	 0.326623859602006 
1755	 0.326388681017772 
1756	 0.326287557999342 
1757	 0.326527549782237 
1758	 0.327099832755263 
1759	 0.327946637457852 
1760	 0.329204761753405 
1761	 0.330904432849369 
1762	 0.332820444812628 
1763	 0.33518459950613 
1764	 0.337868512861433 
1765	 0.34078421855158 
1766	 0.344153762638997 
1767	 0.347584943060638 
1768	 0.351164417814779 
1769	 0.354837482273048 
1770	 0.358198903175923 
1771	 0.361566351971112 
1772	 0.36476121676454 
1773	 0.3677067322051 
1774	 0.370718894940244 
1775	 0.373460199222195 
1776	 0.376049570091143 
1777	 0.378520227484303 
1778	 0.38062786151314 
1779	 0.382660332770315 
1780	 0.384546150083692 
1781	 0.386183674421292 
1782	 0.38775159203415 
1783	 0.389102172774569 
1784	 0.390305035258508 
1785	 0.391348584948979 
1786	 0.392281493749938 
1787	 0.393077815655089 
1788	 0.393813790004661 
1789	 0.394425108227356 
1790	 0.395035796203588 
1791	 0.39558617538078 
1792	 0.396104431890756 
1793	 0.396551000540542 
1794	 0.396996320180258 
1795	 0.397423652512449 
1796	 0.397835776805266 
1797	 0.39831479164187 
1798	 0.398791151744871 
1799	 0.39928171399741 
1800	 0.399831572233437 
1801	 0.396420593875594 
1802	 0.396960574721502 
1803	 0.397469350769775 
1804	 0.397959879587881 
1805	 0.398483842527649 
1806	 0.398967957472928 
1807	 0.399418922530112 
1808	 0.399891422924407 
1809	 0.400361843081259 
1810	 0.400830809336508 
1811	 0.401280085157421 
1812	 0.401770315512641 
1813	 0.402258227996685 
1814	 0.40279518213285 
1815	 0.403353069677399 
1816	 0.403959860573596 
1817	 0.404574248963518 
1818	 0.405205455621972 
1819	 0.405855635467432 
1820	 0.406517659118017 
1821	 0.407215456822358 
1822	 0.407939354350473 
1823	 0.40870872264621 
1824	 0.40944904443274 
1825	 0.410220145136635 
1826	 0.410945839593027 
1827	 0.41162522713313 
1828	 0.412327862953189 
1829	 0.413034961498572 
1830	 0.413720575310406 
1831	 0.414381904497605 
1832	 0.415095677001797 
1833	 0.415748540946124 
1834	 0.416423553565463 
1835	 0.41714615962332 
1836	 0.417825277689098 
1837	 0.418528436553051 
1838	 0.419257100746426 
1839	 0.419973028625293 
1840	 0.420674067382317 
1841	 0.421404070225229 
1842	 0.422152199681484 
1843	 0.422895263077871 
1844	 0.423664795461668 
1845	 0.424367738216611 
1846	 0.425062715319304 
1847	 0.425743202824577 
1848	 0.426382208904728 
1849	 0.42701882846401 
1850	 0.427588739721127 
1851	 0.42812813882863 
1852	 0.428590673011987 
1853	 0.428997097803148 
1854	 0.429331049873724 
1855	 0.429598625696552 
1856	 0.429817770723626 
1857	 0.429987161092659 
1858	 0.430096741030363 
1859	 0.430159993178686 
1860	 0.430200488635105 
1861	 0.430134854317348 
1862	 0.430003482990221 
1863	 0.429806487593021 
1864	 0.429508232148927 
1865	 0.429143579106776 
1866	 0.428696069672328 
1867	 0.428131270340767 
1868	 0.427501346230264 
1869	 0.426740634702853 
1870	 0.425872275338486 
1871	 0.424924447799144 
1872	 0.423861578041477 
1873	 0.422677659066386 
1874	 0.421421657473523 
1875	 0.420058099205042 
1876	 0.418443170340806 
1877	 0.416757192762642 
1878	 0.414842656277928 
1879	 0.412703619328617 
1880	 0.41056765639847 
1881	 0.408170621243459 
1882	 0.405553962225531 
1883	 0.402793908867828 
1884	 0.399825224177075 
1885	 0.396405502404737 
1886	 0.392864460847755 
1887	 0.389024909915706 
1888	 0.384832703248208 
1889	 0.380782715640099 
1890	 0.376475624330859 
1891	 0.372106175186166 
1892	 0.367798315263217 
1893	 0.363354369338159 
1894	 0.35870174952958 
1895	 0.354248936143622 
1896	 0.349750546059422 
1897	 0.34524652874599 
1898	 0.341151188583829 
1899	 0.337026379694328 
1900	 0.333033396836253 
1901	 0.329278939709917 
1902	 0.325384922167283 
1903	 0.321720917839084 
1904	 0.318186915888286 
1905	 0.314748494504457 
1906	 0.31141855191311 
1907	 0.308466848418931 
1908	 0.305529761005319 
1909	 0.302750822754388 
1910	 0.300200168644877 
1911	 0.297593219966481 
1912	 0.295188191835654 
1913	 0.292876296670554 
1914	 0.290596314614395 
1915	 0.288487085071238 
1916	 0.286572281962869 
1917	 0.284637145720644 
1918	 0.282804158488812 
1919	 0.281084248319397 
1920	 0.279312375558292 
1921	 0.277686964816742 
1922	 0.276128874510338 
1923	 0.274609511445594 
1924	 0.273276984711287 
1925	 0.2719884182734 
1926	 0.270787121412508 
1927	 0.269692050786226 
1928	 0.268653118768258 
1929	 0.267662996299157 
1930	 0.266795416252088 
1931	 0.265994991839595 
1932	 0.265281539361254 
1933	 0.264740264970399 
1934	 0.264294117633011 
1935	 0.263929422343463 
1936	 0.263686309161295 
1937	 0.263509294895186 
1938	 0.263398011149538 
1939	 0.263381770721512 
1940	 0.263462204712786 
1941	 0.263622610914863 
1942	 0.263847263151433 
1943	 0.264139876852819 
1944	 0.264471174307512 
1945	 0.264873560175267 
1946	 0.265347199867324 
1947	 0.265830371301827 
1948	 0.266384333432769 
1949	 0.266983259846668 
1950	 0.267581344321744 
1951	 0.268200787253058 
1952	 0.268849796493734 
1953	 0.269518938265868 
1954	 0.270195549111213 
1955	 0.270935409584264 
1956	 0.271664808776666 
1957	 0.272408460882186 
1958	 0.273165911348989 
1959	 0.273878078015809 
1960	 0.274622898582167 
1961	 0.27537769911269 
1962	 0.276133722110287 
1963	 0.276908044761716 
1964	 0.277707641149326 
1965	 0.278496243647362 
1966	 0.279299544492114 
1967	 0.280102126568011 
1968	 0.280854583411039 
1969	 0.281645517453518 
1970	 0.282406525983315 
1971	 0.283139576345202 
1972	 0.283925318300206 
1973	 0.28468374532519 
1974	 0.285450599414188 
1975	 0.286254073460337 
1976	 0.287005897109755 
1977	 0.287734342382391 
1978	 0.288451810714804 
1979	 0.289141510685344 
1980	 0.289806879821077 
1981	 0.290511153724824 
1982	 0.291193681049416 
1983	 0.291877745748324 
1984	 0.292542244066343 
1985	 0.293128764562353 
1986	 0.293720491903079 
1987	 0.294294769754809 
1988	 0.294828836949095 
1989	 0.295374401728338 
1990	 0.295942802109263 
1991	 0.296455022256747 
1992	 0.29694218217811 
1993	 0.29741566149323 
1994	 0.297830385689647 
1995	 0.298239710136263 
1996	 0.298639796387729 
1997	 0.299017845389343 
1998	 0.299392042479318 
1999	 0.299763102162597 
2000	 0.300105764088363 
2001	 0.300437823958699 
2002	 0.300744620553122 
2003	 0.301022553599617 
2004	 0.301288684886115 
2005	 0.301545418568539 
2006	 0.301771945767795 
2007	 0.301976565020604 
2008	 0.302163797392656 
2009	 0.302320427868774 
2010	 0.302436817519242 
2011	 0.302523054513217 
2012	 0.302574234528876 
2013	 0.302581106052905 
2014	 0.30255704495911 
2015	 0.302467879062016 
2016	 0.302349457529569 
2017	 0.302147044178532 
2018	 0.30188113141627 
2019	 0.301539983691901 
2020	 0.301136143603748 
2021	 0.300626984256396 
2022	 0.30008231576796 
2023	 0.29948859826523 
2024	 0.298786767922937 
2025	 0.298049486584285 
2026	 0.297255294207536 
2027	 0.296333264126449 
2028	 0.295477117489644 
2029	 0.294604917839583 
2030	 0.293736372560277 
2031	 0.292882344540222 
2032	 0.292017084662875 
2033	 0.291084357515419 
2034	 0.29024754184667 
2035	 0.289425601356897 
2036	 0.288655404577279 
2037	 0.28799288171388 
2038	 0.28740380944039 
2039	 0.286883012568004 
2040	 0.286437534106676 
2041	 0.286061991516226 
2042	 0.28575488279261 
2043	 0.285530453335294 
2044	 0.285397838364669 
2045	 0.285307407923455 
2046	 0.285305084810876 
2047	 0.285330796698278 
2048	 0.285398520341146 
2049	 0.28552104205171 
2050	 0.285703394653219 
2051	 0.285917907928849 
2052	 0.286189350634845 
2053	 0.286497677547552 
2054	 0.286824445490781 
2055	 0.287195758804366 
2056	 0.287562510954901 
2057	 0.287939647061003 
2058	 0.288348280288961 
2059	 0.288780153035606 
2060	 0.289215452793181 
2061	 0.289696132392826 
2062	 0.2901520480786 
2063	 0.290609026643678 
2064	 0.291052267003641 
2065	 0.291490160131892 
2066	 0.291909021825518 
2067	 0.292340192518063 
2068	 0.292746443016923 
2069	 0.29313599978149 
2070	 0.293530157280825 
2071	 0.293875519328282 
2072	 0.294179617618136 
2073	 0.294478943701874 
2074	 0.294751517542491 
2075	 0.295013901139102 
2076	 0.295270419993416 
2077	 0.295494806718326 
2078	 0.295692380425087 
2079	 0.295878552834209 
2080	 0.296050401609391 
2081	 0.296191007275463 
2082	 0.296310776813229 
2083	 0.296408369980185 
2084	 0.29648352365374 
2085	 0.296518164776266 
2086	 0.296549553212791 
2087	 0.296568353542453 
2088	 0.296568006195217 
2089	 0.296542491870851 
2090	 0.296516079916894 
2091	 0.296487369336877 
2092	 0.296428127982201 
2093	 0.296372699888146 
2094	 0.296262483949894 
2095	 0.296114494923544 
2096	 0.295931406301591 
2097	 0.295717299355676 
2098	 0.295451799928787 
2099	 0.295144436639789 
2100	 0.294823049548903 
2101	 0.294446951439916 
2102	 0.294027819735654 
2103	 0.293569210063204 
2104	 0.293055570450603 
2105	 0.292527200112485 
2106	 0.291959103443982 
2107	 0.291368573285574 
2108	 0.290774251278743 
2109	 0.29012041206291 
2110	 0.289422998250596 
2111	 0.28869107331975 
2112	 0.287879237307767 
2113	 0.287082271991437 
2114	 0.286255760311657 
2115	 0.285431183119144 
2116	 0.284593134238634 
2117	 0.283784231203185 
2118	 0.282956121375565 
2119	 0.282095442459003 
2120	 0.281321182216551 
2121	 0.280545476536075 
2122	 0.279863305021715 
2123	 0.279261987243037 
2124	 0.278682696387336 
2125	 0.278159458579622 
2126	 0.277666699503357 
2127	 0.277210542706222 
2128	 0.276799541583668 
2129	 0.276458654807894 
2130	 0.276105343307827 
2131	 0.275815965884154 
2132	 0.275477965378024 
2133	 0.275124989527303 
2134	 0.274762524814356 
2135	 0.27435759149296 
2136	 0.273941367938358 
2137	 0.273509910890543 
2138	 0.273034451274092 
2139	 0.272608457927199 
2140	 0.272177157462082 
2141	 0.271782702050305 
2142	 0.271412126107807 
2143	 0.271072537516274 
2144	 0.270732045387421 
2145	 0.270470824283272 
2146	 0.27025004725042 
2147	 0.270093694888786 
2148	 0.270009243772749 
2149	 0.26996457450072 
2150	 0.270008824898695 
2151	 0.270040457845173 
2152	 0.270125726632478 
2153	 0.270191207793411 
2154	 0.270256101186809 
2155	 0.270271322663053 
2156	 0.27024871269078 
2157	 0.270203127895982 
2158	 0.27009646335234 
2159	 0.269930468045786 
2160	 0.269750878655079 
2161	 0.269519651260905 
2162	 0.269292209331468 
2163	 0.269028348810988 
2164	 0.268783559386047 
2165	 0.268529509568254 
2166	 0.268284526259194 
2167	 0.268033324886443 
2168	 0.267813969931548 
2169	 0.267583180659048 
2170	 0.267408299848156 
2171	 0.267260795287706 
2172	 0.267165855389314 
2173	 0.267116566316915 
2174	 0.267109833606352 
2175	 0.267151664301127 
2176	 0.267231076269686 
2177	 0.267342474619127 
2178	 0.267496058082215 
2179	 0.26766626850333 
2180	 0.267884053861141 
2181	 0.268083183168506 
2182	 0.268285314951449 
2183	 0.268522100908908 
2184	 0.268766462020644 
2185	 0.269039023388661 
2186	 0.26937232574768 
2187	 0.26966293398311 
2188	 0.269951367872976 
2189	 0.270236242304661 
2190	 0.270507453747868 
2191	 0.270780886988478 
2192	 0.271081503173126 
2193	 0.27133262623244 
2194	 0.271565745058746 
2195	 0.271769060425788 
2196	 0.271936431253916 
2197	 0.27207759263273 
2198	 0.272204102274517 
2199	 0.27231366609634 
2200	 0.27237140634672 
2201	 0.272393392155471 
2202	 0.272384629768748 
2203	 0.272333398487445 
2204	 0.27225368559867 
2205	 0.272142040142419 
2206	 0.272005173862478 
2207	 0.271827359157511 
2208	 0.271634992274695 
2209	 0.27143450901754 
2210	 0.271182851223159 
2211	 0.270905749113278 
2212	 0.270574674686615 
2213	 0.27018025854186 
2214	 0.269769973034185 
2215	 0.269334936431772 
2216	 0.26884438324365 
2217	 0.268335115317637 
2218	 0.26775913452648 
2219	 0.267125110864271 
2220	 0.26643180416945 
2221	 0.26569329080273 
2222	 0.264860847898125 
2223	 0.26400983649513 
2224	 0.263081527892003 
2225	 0.262088420089506 
2226	 0.261032227277031 
2227	 0.259822458767514 
2228	 0.25850503794177 
2229	 0.25706403851369 
2230	 0.255457572063735 
2231	 0.253822865196549 
2232	 0.252119577383233 
2233	 0.250258983703447 
2234	 0.248372970821066 
2235	 0.246210111084803 
2236	 0.243826029103451 
2237	 0.241332085395046 
2238	 0.238581538486296 
2239	 0.235820592545677 
2240	 0.233000510194216 
2241	 0.229994515165804 
2242	 0.226944681908547 
2243	 0.223635009555367 
2244	 0.220037705248817 
2245	 0.216417938685229 
2246	 0.212512775410337 
2247	 0.208699116132721 
2248	 0.204873742210444 
2249	 0.201016905453372 
2250	 0.197150729936855 
2251	 0.193337859494704 
2252	 0.189251191373592 
2253	 0.185311737559925 
2254	 0.181323752000695 
2255	 0.177314704441376 
2256	 0.173711073090788 
2257	 0.170121429343215 
2258	 0.166664932318078 
2259	 0.163438527838425 
2260	 0.160130582768934 
2261	 0.156818448675852 
2262	 0.153664355620752 
2263	 0.150492130687012 
2264	 0.147602240486567 
2265	 0.144951582607789 
2266	 0.14229114068708 
2267	 0.139845540534458 
2268	 0.137331339296146 
2269	 0.134778769350323 
2270	 0.132371155909095 
2271	 0.129989408753852 
2272	 0.12775648598511 
2273	 0.125712854680351 
2274	 0.123625760523285 
2275	 0.121677548968911 
2276	 0.119641000080421 
2277	 0.117560843273547 
2278	 0.115505711954287 
2279	 0.113420483861134 
2280	 0.111352310169658 
2281	 0.10930395362736 
2282	 0.107240288046976 
2283	 0.105175470965937 
2284	 0.103145334955229 
2285	 0.100966920022704 
2286	 9.88691569431571E-02 
2287	 0.096686500636004 
2288	 9.44143923870737E-02 
2289	 9.22929034347191E-02 
2290	 9.00676403758848E-02 
2291	 8.78351519079886E-02 
2292	 8.56243413175657E-02 
2293	 8.32611634821614E-02 
2294	 8.09682578516598E-02 
2295	 7.87304115475153E-02 
2296	 7.65225474536198E-02 
2297	 7.45719028891056E-02 
2298	 7.27817978915551E-02 
2299	 0.071174039983943 
2300	 6.97507065557516E-02 
2301	 0.068557743876595 
2302	 6.75189656469734E-02 
2303	 6.68122594405989E-02 
2304	 0.066342544237492 
2305	 0.066216109731453 
2306	 6.64195240335262E-02 
2307	 6.69167326059209E-02 
2308	 0.067747574501474 
2309	 6.88964729864535E-02 
2310	 7.04529625917738E-02 
2311	 7.21226552090229E-02 
2312	 0.074249161496812 
2313	 7.62316568747756E-02 
2314	 7.83879219106569E-02 
2315	 8.04093070345286E-02 
2316	 8.24378884028804E-02 
2317	 8.43155955296954E-02 
2318	 8.62175472324457E-02 
2319	 8.77739614906004E-02 
2320	 8.91636867874961E-02 
2321	 9.02873508918678E-02 
2322	 9.10758191535457E-02 
2323	 9.17225260117912E-02 
2324	 9.21251004759685E-02 
2325	 9.23858491646286E-02 
2326	 9.24347680936263E-02 
2327	 9.23451192579844E-02 
2328	 9.20799610362686E-02 
2329	 9.16669614525635E-02 
2330	 9.10865975041201E-02 
2331	 0.090346836633428 
2332	 8.94482170611342E-02 
2333	 8.84008156120045E-02 
2334	 8.71377276161669E-02 
2335	 8.57320096274138E-02 
2336	 8.41545990432006E-02 
2337	 8.24599751831741E-02 
2338	 0.080832832431522 
2339	 0.079109931875388 
2340	 7.74316092323538E-02 
2341	 7.59157380981166E-02 
2342	 7.44121165095826E-02 
2343	 7.30927365920139E-02 
2344	 7.20328459131839E-02 
2345	 7.12767262763732E-02 
2346	 7.09127000319142E-02 
2347	 7.09137279640509E-02 
2348	 7.12164856444478E-02 
2349	 7.18937362058729E-02 
2350	 7.28196820749515E-02 
2351	 0.074000644202287 
2352	 7.54536547442476E-02 
2353	 0.077031371419054 
2354	 7.85853116691543E-02 
2355	 8.01098451293688E-02 
2356	 8.14539162828897E-02 
2357	 8.25767958013064E-02 
2358	 8.36343345673486E-02 
2359	 8.44584793754845E-02 
2360	 8.51269925406104E-02 
2361	 8.56490573191653E-02 
2362	 8.59761724981359E-02 
2363	 8.61787871186542E-02 
2364	 8.63050387983213E-02 
2365	 8.63470984130332E-02 
2366	 8.63429410750569E-02 
2367	 8.63401541938059E-02 
2368	 8.63451407305619E-02 
2369	 8.64091495214316E-02 
2370	 8.64242580212236E-02 
2371	 8.64496408088214E-02 
2372	 8.65528853341959E-02 
2373	 8.65887820386946E-02 
2374	 8.66723406798706E-02 
2375	 8.68441259762332E-02 
2376	 8.69755206188223E-02 
2377	 0.087097501494242 
2378	 0.087158179570836 
2379	 8.71768561605043E-02 
2380	 8.71779371246473E-02 
2381	 8.72072112687465E-02 
2382	 8.73528475606614E-02 
2383	 8.76507603952755E-02 
2384	 8.78619332577903E-02 
2385	 8.81230487072248E-02 
2386	 8.83191681307976E-02 
2387	 8.84550487872879E-02 
2388	 8.86423413607847E-02 
2389	 8.88417813296722E-02 
2390	 8.90414426061359E-02 
2391	 8.92458566440054E-02 
2392	 8.94171170023414E-02 
2393	 8.95910919894098E-02 
2394	 0.089745464093961 
2395	 0.089893108440233 
2396	 0.090011019257005 
2397	 9.00772379491178E-02 
2398	 9.01561879148382E-02 
2399	 9.01778820792891E-02 
2400	 9.02985390314066E-02 
2401	 0.090518070730231 
2402	 9.06870828845907E-02 
2403	 9.08409193866208E-02 
2404	 9.10435936063379E-02 
2405	 9.11546860353969E-02 
2406	 9.12837676805222E-02 
2407	 9.14779505612215E-02 
2408	 0.091590396653792 
2409	 9.16877550089799E-02 
2410	 9.18718152323856E-02 
2411	 9.21094177827609E-02 
2412	 9.22749009549962E-02 
2413	 9.24277416251313E-02 
2414	 9.26449667931948E-02 
2415	 9.27981747026533E-02 
2416	 9.29381563387543E-02 
2417	 9.31150494552555E-02 
2418	 9.33069583810215E-02 
2419	 9.34562348316078E-02 
2420	 9.35709211681391E-02 
2421	 9.38010069663329E-02 
2422	 0.09405545674828 
2423	 9.42277453986524E-02 
2424	 9.44195851498515E-02 
2425	 9.46461390161118E-02 
2426	 9.47583009175842E-02 
2427	 9.48237350838126E-02 
2428	 0.094981268935518 
2429	 9.50882733168238E-02 
2430	 9.51273066572499E-02 
2431	 9.52146464215054E-02 
2432	 9.52723762776609E-02 
