Wavelength	spectrum00015.asd
1444	 0.279687963758355 
1445	 0.279950531421909 
1446	 0.280235034223588 
1447	 0.280539761972667 
1448	 0.280853010198379 
1449	 0.281192470556396 
1450	 0.281529388353663 
1451	 0.281879905361948 
1452	 0.282221388058223 
1453	 0.282570281748617 
1454	 0.282903976756859 
1455	 0.28322634155447 
1456	 0.283545034080949 
1457	 0.283857546366385 
1458	 0.284164765994251 
1459	 0.284451997477753 
1460	 0.284759973968839 
1461	 0.285079552108559 
1462	 0.285389188537049 
1463	 0.285705849900258 
1464	 0.286024173785347 
1465	 0.286322391588455 
1466	 0.286643739380394 
1467	 0.286970341054552 
1468	 0.287306252159409 
1469	 0.287673561576757 
1470	 0.2880254918176 
1471	 0.288387149564323 
1472	 0.288772750103667 
1473	 0.289122521499901 
1474	 0.289465027370962 
1475	 0.289780913681765 
1476	 0.290077362235328 
1477	 0.290358439623752 
1478	 0.290614432578675 
1479	 0.290865519783306 
1480	 0.291098837127665 
1481	 0.291335509485715 
1482	 0.29156625321847 
1483	 0.291789235035971 
1484	 0.292009029380672 
1485	 0.292223274086144 
1486	 0.292427482188214 
1487	 0.292626957392942 
1488	 0.292821623324829 
1489	 0.293014334432912 
1490	 0.293194064077856 
1491	 0.293384609987293 
1492	 0.293568617354681 
1493	 0.293777953844323 
1494	 0.29399300559419 
1495	 0.294229916510787 
1496	 0.29449504497943 
1497	 0.294760466092652 
1498	 0.295054212722961 
1499	 0.295324728037583 
1500	 0.29558427422411 
1501	 0.295854029801661 
1502	 0.296109126232267 
1503	 0.296380530937816 
1504	 0.296663568734141 
1505	 0.296957657554295 
1506	 0.29726718110889 
1507	 0.297573828599096 
1508	 0.297895183077214 
1509	 0.298208881182903 
1510	 0.298515353052072 
1511	 0.298821787152872 
1512	 0.299132622969662 
1513	 0.29943580578767 
1514	 0.299733702579485 
1515	 0.300029715271216 
1516	 0.300302698806996 
1517	 0.300601592596282 
1518	 0.300930951363805 
1519	 0.301235158187654 
1520	 0.30152961466757 
1521	 0.301846619041266 
1522	 0.302125883053381 
1523	 0.3024161882247 
1524	 0.302693201656031 
1525	 0.302970557804779 
1526	 0.303254380455425 
1527	 0.303522543907088 
1528	 0.30381658736493 
1529	 0.304128060276825 
1530	 0.304449155485568 
1531	 0.304779870741857 
1532	 0.305115323064666 
1533	 0.305472884206239 
1534	 0.305809769570962 
1535	 0.306154347197919 
1536	 0.306455941052586 
1537	 0.30672901226823 
1538	 0.307016782058911 
1539	 0.307280718242986 
1540	 0.307557221152787 
1541	 0.30784648011316 
1542	 0.308135153188378 
1543	 0.308424606607314 
1544	 0.308695599274053 
1545	 0.308986594969588 
1546	 0.309222970862461 
1547	 0.309423495270152 
1548	 0.30960601048687 
1549	 0.309754235327492 
1550	 0.309901789795072 
1551	 0.310024416535116 
1552	 0.310152446005525 
1553	 0.310273345018558 
1554	 0.310395953396953 
1555	 0.310519314337516 
1556	 0.310632508650185 
1557	 0.310735525747845 
1558	 0.3108492322129 
1559	 0.310949951167167 
1560	 0.311075544405017 
1561	 0.311215477852962 
1562	 0.31136746317691 
1563	 0.311537717524543 
1564	 0.31170743673831 
1565	 0.311883146574733 
1566	 0.312072074159821 
1567	 0.312265391329249 
1568	 0.312472539472802 
1569	 0.312705949211404 
1570	 0.312926160127975 
1571	 0.313151888915414 
1572	 0.313369333410494 
1573	 0.313581617854117 
1574	 0.313790029002568 
1575	 0.313993832400475 
1576	 0.314195408539714 
1577	 0.314382171598941 
1578	 0.314587583621274 
1579	 0.31480280690596 
1580	 0.31501507680096 
1581	 0.315246636244231 
1582	 0.315457018413151 
1583	 0.315652141583716 
1584	 0.315849107366119 
1585	 0.316033121992481 
1586	 0.316226907690798 
1587	 0.316431647747576 
1588	 0.316622137518902 
1589	 0.316797843432557 
1590	 0.316992812693547 
1591	 0.317195099928524 
1592	 0.317389794424826 
1593	 0.317599326909777 
1594	 0.317796937136048 
1595	 0.317976620454042 
1596	 0.318159371711079 
1597	 0.318338169952635 
1598	 0.318526984225194 
1599	 0.318727177937859 
1600	 0.318911286283589 
1601	 0.319098462797197 
1602	 0.319275052339462 
1603	 0.319430656110806 
1604	 0.319588513754063 
1605	 0.319755132340931 
1606	 0.319902945860155 
1607	 0.320037823574794 
1608	 0.320167045657988 
1609	 0.32027749684668 
1610	 0.320393765560851 
1611	 0.320513309891745 
1612	 0.32062122689787 
1613	 0.320732074066868 
1614	 0.320824526609466 
1615	 0.320899918759914 
1616	 0.320969775787698 
1617	 0.321036171410262 
1618	 0.321079531451898 
1619	 0.321098712417461 
1620	 0.321122837893128 
1621	 0.321129594802158 
1622	 0.321139359746805 
1623	 0.321167857447499 
1624	 0.3211653784589 
1625	 0.321138121744498 
1626	 0.321114304147504 
1627	 0.321062712067881 
1628	 0.321033177350961 
1629	 0.321021774920618 
1630	 0.321001476000668 
1631	 0.320997888277883 
1632	 0.320969087766102 
1633	 0.320916554706686 
1634	 0.320870801484836 
1635	 0.320803237486066 
1636	 0.320757208895345 
1637	 0.320735876132684 
1638	 0.320698685343686 
1639	 0.320675159684502 
1640	 0.32062694404404 
1641	 0.320559231987182 
1642	 0.320482370797368 
1643	 0.320406565415723 
1644	 0.320288902844874 
1645	 0.320142571855748 
1646	 0.319987425418477 
1647	 0.319798104338563 
1648	 0.319599317210896 
1649	 0.319401770832087 
1650	 0.31916977096841 
1651	 0.318915078204466 
1652	 0.318636200790204 
1653	 0.318354907525341 
1654	 0.318005963971046 
1655	 0.317625517143348 
1656	 0.317170053416447 
1657	 0.316654159450681 
1658	 0.31606862062166 
1659	 0.315410474823695 
1660	 0.314706963008508 
1661	 0.313942695697201 
1662	 0.313114579034378 
1663	 0.312238407272386 
1664	 0.311272916797806 
1665	 0.310248803550417 
1666	 0.309109398521882 
1667	 0.307869991144761 
1668	 0.306570417486013 
1669	 0.305180285408923 
1670	 0.30370475157481 
1671	 0.302141860910761 
1672	 0.30050815563092 
1673	 0.298776694050331 
1674	 0.296984437076847 
1675	 0.295129974225698 
1676	 0.293242244484341 
1677	 0.2912781320202 
1678	 0.289284409175482 
1679	 0.287225239239569 
1680	 0.285157212483547 
1681	 0.283039019006207 
1682	 0.280922584281157 
1683	 0.278784745639108 
1684	 0.276713306818935 
1685	 0.274644252728291 
1686	 0.272603113472701 
1687	 0.270596627857677 
1688	 0.26860468488043 
1689	 0.266619856353719 
1690	 0.26466505663743 
1691	 0.262748578907673 
1692	 0.260895346301077 
1693	 0.25907487244155 
1694	 0.257286848272257 
1695	 0.255561095844705 
1696	 0.253816986389651 
1697	 0.252089328464865 
1698	 0.250342235181558 
1699	 0.248597873743089 
1700	 0.246912411395556 
1701	 0.245212034064189 
1702	 0.243600008675762 
1703	 0.242036089464682 
1704	 0.240540219339943 
1705	 0.239088551097091 
1706	 0.237696056680506 
1707	 0.236454238336485 
1708	 0.235254486540153 
1709	 0.234142458965629 
1710	 0.233136135712229 
1711	 0.232129368110641 
1712	 0.231182454670521 
1713	 0.230264373134838 
1714	 0.229324392438551 
1715	 0.228476184613555 
1716	 0.227669596890197 
1717	 0.226888997579899 
1718	 0.226181446349099 
1719	 0.225528064882083 
1720	 0.224949533463943 
1721	 0.224446025633809 
1722	 0.224033247437376 
1723	 0.223752408734029 
1724	 0.223603312164482 
1725	 0.223614042686054 
1726	 0.223834332294641 
1727	 0.224224494399172 
1728	 0.224774720734958 
1729	 0.225536393680793 
1730	 0.226462847990524 
1731	 0.227470877710254 
1732	 0.228614792755633 
1733	 0.229776393627781 
1734	 0.230943447590356 
1735	 0.232152012181675 
1736	 0.233276308802233 
1737	 0.234301692382797 
1738	 0.23518536650154 
1739	 0.235937287785578 
1740	 0.236557958974567 
1741	 0.237061447657793 
1742	 0.237423182428162 
1743	 0.237718505166679 
1744	 0.237874216311589 
1745	 0.237995480757039 
1746	 0.238027630750136 
1747	 0.238042653046906 
1748	 0.237973747914387 
1749	 0.237954912944664 
1750	 0.237926243861628 
1751	 0.237919408722843 
1752	 0.237912483974672 
1753	 0.23796849298118 
1754	 0.238015559686315 
1755	 0.238201321971588 
1756	 0.238458229773859 
1757	 0.23882520627124 
1758	 0.239307409586558 
1759	 0.239849907557042 
1760	 0.24054224354215 
1761	 0.241365582871247 
1762	 0.242253962322695 
1763	 0.243316454288066 
1764	 0.24446565551947 
1765	 0.245692115154879 
1766	 0.247059848318501 
1767	 0.248366330707841 
1768	 0.249722961390488 
1769	 0.251133952194177 
1770	 0.252405273091488 
1771	 0.253689186453999 
1772	 0.25488924239969 
1773	 0.25594160634991 
1774	 0.257015264886419 
1775	 0.258004024772458 
1776	 0.258941019247553 
1777	 0.259831574953381 
1778	 0.260572915541633 
1779	 0.261258549383748 
1780	 0.261881442238265 
1781	 0.262441572404951 
1782	 0.263001357479875 
1783	 0.263501919067667 
1784	 0.26392748868028 
1785	 0.264240251959259 
1786	 0.264541356099193 
1787	 0.264780477056649 
1788	 0.265024687047626 
1789	 0.265254050855163 
1790	 0.26546278384206 
1791	 0.265650620591498 
1792	 0.26583928903025 
1793	 0.266012292177693 
1794	 0.266187349650305 
1795	 0.266322970385024 
1796	 0.266464063351469 
1797	 0.266597728624076 
1798	 0.266712893039718 
1799	 0.266896172362008 
1800	 0.26707023428226 
1801	 0.263619645055707 
1802	 0.263784837917632 
1803	 0.263967691185602 
1804	 0.264147914620828 
1805	 0.264368591280738 
1806	 0.264562065675318 
1807	 0.26475211625248 
1808	 0.264946474575416 
1809	 0.265140024350384 
1810	 0.265327347155132 
1811	 0.265514545051466 
1812	 0.265709715183192 
1813	 0.265904620198215 
1814	 0.266096323587918 
1815	 0.266289920866366 
1816	 0.266500394358109 
1817	 0.266723379510878 
1818	 0.266952731988115 
1819	 0.26718608694375 
1820	 0.267445733530762 
1821	 0.267690851243804 
1822	 0.267925898455786 
1823	 0.268178646985155 
1824	 0.268408382108174 
1825	 0.268638978054059 
1826	 0.268868216152946 
1827	 0.269079569379859 
1828	 0.269308195094053 
1829	 0.269549883629406 
1830	 0.269778346187473 
1831	 0.269990678613835 
1832	 0.270240858111417 
1833	 0.270489091973151 
1834	 0.270732203656147 
1835	 0.270985960120075 
1836	 0.271215714655922 
1837	 0.271439738658312 
1838	 0.271635445268911 
1839	 0.271861732762991 
1840	 0.272099030962989 
1841	 0.27232981462192 
1842	 0.272565207845568 
1843	 0.27280039652044 
1844	 0.273048337536615 
1845	 0.273279940999721 
1846	 0.273498999679877 
1847	 0.273697694583163 
1848	 0.273872891075458 
1849	 0.274007666409213 
1850	 0.274148532839354 
1851	 0.274287773469525 
1852	 0.274411182635768 
1853	 0.274487443512032 
1854	 0.274526838225567 
1855	 0.274533575561668 
1856	 0.274503681452295 
1857	 0.274433039534875 
1858	 0.274355930451897 
1859	 0.274246560035651 
1860	 0.274095814108396 
1861	 0.273915704316301 
1862	 0.273719008282349 
1863	 0.273492337725093 
1864	 0.273203110778621 
1865	 0.272913266379718 
1866	 0.272587178129212 
1867	 0.272175635423499 
1868	 0.271730722210137 
1869	 0.271214253533578 
1870	 0.270633715726744 
1871	 0.26998417903887 
1872	 0.26930417084286 
1873	 0.268568451484958 
1874	 0.26781005678591 
1875	 0.266996023074055 
1876	 0.266064179487085 
1877	 0.265103646226655 
1878	 0.26402261710692 
1879	 0.26284955970796 
1880	 0.261677415119029 
1881	 0.260359473777271 
1882	 0.258930248454651 
1883	 0.257417911608045 
1884	 0.255770545989476 
1885	 0.253888748964188 
1886	 0.25194658132364 
1887	 0.249812295600892 
1888	 0.247467868497875 
1889	 0.245192187915854 
1890	 0.242762989331336 
1891	 0.240297062001734 
1892	 0.237833063294772 
1893	 0.235276154610986 
1894	 0.232584778421408 
1895	 0.229993173037585 
1896	 0.227339501112514 
1897	 0.224683704080902 
1898	 0.22227173784202 
1899	 0.219790043811914 
1900	 0.217387343868806 
1901	 0.215133275336963 
1902	 0.212770640298506 
1903	 0.210564414552364 
1904	 0.208452237061766 
1905	 0.206405870858404 
1906	 0.204430183535283 
1907	 0.202719309138893 
1908	 0.201057300211788 
1909	 0.199486294963848 
1910	 0.198072774544883 
1911	 0.196663909849265 
1912	 0.195366145927906 
1913	 0.1941484032415 
1914	 0.192983182823335 
1915	 0.191926154012891 
1916	 0.190986045016361 
1917	 0.190065170299027 
1918	 0.189233926425305 
1919	 0.188485848747255 
1920	 0.187735370719579 
1921	 0.187078572127904 
1922	 0.186444326004155 
1923	 0.185829364057539 
1924	 0.185323913275944 
1925	 0.184837958517395 
1926	 0.184387167789299 
1927	 0.183992589767703 
1928	 0.183627748626595 
1929	 0.183282718829988 
1930	 0.182985324333821 
1931	 0.18274211764163 
1932	 0.182547245983992 
1933	 0.182419747707907 
1934	 0.182330686584144 
1935	 0.182265014268302 
1936	 0.182252396682285 
1937	 0.182275641581087 
1938	 0.182323645068258 
1939	 0.182416792356857 
1940	 0.18255622399171 
1941	 0.182745058652135 
1942	 0.182953281053101 
1943	 0.183190013510168 
1944	 0.183449082006311 
1945	 0.183744100168944 
1946	 0.184068162356277 
1947	 0.184399028773367 
1948	 0.184778176495075 
1949	 0.185177287699704 
1950	 0.185572847986506 
1951	 0.185981344050553 
1952	 0.186405727108661 
1953	 0.186843357359482 
1954	 0.187269080198307 
1955	 0.187725176953492 
1956	 0.188177121479134 
1957	 0.188629577123335 
1958	 0.189086243355023 
1959	 0.189525302321168 
1960	 0.189966492584245 
1961	 0.190414771341989 
1962	 0.190855293809659 
1963	 0.191314158606963 
1964	 0.191794456470904 
1965	 0.192258439592047 
1966	 0.192721316798038 
1967	 0.193199410641736 
1968	 0.19364868262695 
1969	 0.194102873539046 
1970	 0.194558247387675 
1971	 0.195006944919252 
1972	 0.195481196209141 
1973	 0.195945096486352 
1974	 0.196401845215479 
1975	 0.196873649842924 
1976	 0.197315166064755 
1977	 0.197731125166929 
1978	 0.198149121300466 
1979	 0.198554402083738 
1980	 0.198954236732823 
1981	 0.19936572704864 
1982	 0.199769481128635 
1983	 0.200194836774464 
1984	 0.200614791569636 
1985	 0.200991974068308 
1986	 0.201378470574061 
1987	 0.201758932506859 
1988	 0.202123228856355 
1989	 0.202483460780739 
1990	 0.2028478344987 
1991	 0.203198319134957 
1992	 0.203537897883072 
1993	 0.203873533953438 
1994	 0.204171362561291 
1995	 0.20447689298607 
1996	 0.204765898338025 
1997	 0.205028231235405 
1998	 0.205299104710681 
1999	 0.205578426229327 
2000	 0.20583676426254 
2001	 0.206088314768333 
2002	 0.206319133935168 
2003	 0.206545063500786 
2004	 0.206746298326586 
2005	 0.206912227707143 
2006	 0.207081241189393 
2007	 0.207248504648895 
2008	 0.207383607881211 
2009	 0.207520385722977 
2010	 0.207646279579284 
2011	 0.207718177088909 
2012	 0.20775593441701 
2013	 0.207762924232552 
2014	 0.207727076657967 
2015	 0.207667224271216 
2016	 0.207583893389395 
2017	 0.207466481429747 
2018	 0.207319523035981 
2019	 0.207129925853378 
2020	 0.206911740319403 
2021	 0.206643786628231 
2022	 0.206332918244241 
2023	 0.205990929112065 
2024	 0.205586161470775 
2025	 0.205155365403351 
2026	 0.204693452124784 
2027	 0.204164129604386 
2028	 0.203661312490707 
2029	 0.203141608290583 
2030	 0.202620362020951 
2031	 0.20209695348114 
2032	 0.201575967690399 
2033	 0.201010347704583 
2034	 0.200513734711686 
2035	 0.20003988971863 
2036	 0.199589931628694 
2037	 0.199203444300102 
2038	 0.198860979329358 
2039	 0.198561162509267 
2040	 0.19830285928288 
2041	 0.198088090851121 
2042	 0.197929052604909 
2043	 0.197797256088065 
2044	 0.197700364852251 
2045	 0.197642103368423 
2046	 0.197640911499834 
2047	 0.197638038812939 
2048	 0.197646905561534 
2049	 0.197705035820415 
2050	 0.197793550466549 
2051	 0.197908843328894 
2052	 0.198045506242301 
2053	 0.198216206792837 
2054	 0.19838906736211 
2055	 0.198561036762843 
2056	 0.19875399387515 
2057	 0.198979083102402 
2058	 0.199196421525876 
2059	 0.199404848301842 
2060	 0.199647309928328 
2061	 0.19992620041732 
2062	 0.2001869180549 
2063	 0.200463302937033 
2064	 0.200732734389529 
2065	 0.200994784432201 
2066	 0.201244036574599 
2067	 0.201526319710888 
2068	 0.20178075776692 
2069	 0.202006682623968 
2070	 0.2022158971375 
2071	 0.20240656541392 
2072	 0.202546832295999 
2073	 0.202725560933683 
2074	 0.202914549620571 
2075	 0.203091843938105 
2076	 0.203291119983997 
2077	 0.203452427170201 
2078	 0.203585704739835 
2079	 0.203715870712865 
2080	 0.203818870050326 
2081	 0.203930344210432 
2082	 0.204046650386075 
2083	 0.204148525053082 
2084	 0.204254653172002 
2085	 0.20435443822115 
2086	 0.204434039768884 
2087	 0.204508237607845 
2088	 0.204553597811933 
2089	 0.204568909306791 
2090	 0.204586627156074 
2091	 0.204578855423892 
2092	 0.204581657991929 
2093	 0.204590529962341 
2094	 0.204586875050245 
2095	 0.204588706352964 
2096	 0.204567704125906 
2097	 0.204533603345834 
2098	 0.204486423787446 
2099	 0.204423706319263 
2100	 0.204316076471429 
2101	 0.204202801886223 
2102	 0.204064024350509 
2103	 0.20392540292314 
2104	 0.203771450158866 
2105	 0.20361270196347 
2106	 0.203454820132746 
2107	 0.20326666408651 
2108	 0.203061015108621 
2109	 0.202841619233243 
2110	 0.202581177496236 
2111	 0.202347357899848 
2112	 0.202125967300457 
2113	 0.201883397868008 
2114	 0.201647452190748 
2115	 0.201391890910074 
2116	 0.201114228747587 
2117	 0.200822896493512 
2118	 0.20052797936072 
2119	 0.200220324753281 
2120	 0.199928986670641 
2121	 0.19961842357434 
2122	 0.199351014536363 
2123	 0.199102113587336 
2124	 0.198873681109001 
2125	 0.198689421329377 
2126	 0.19847969250969 
2127	 0.198293254663961 
2128	 0.198076384626523 
2129	 0.197822879227124 
2130	 0.19759046530267 
2131	 0.197363642537044 
2132	 0.197123494513498 
2133	 0.196893302236814 
2134	 0.196651930264853 
2135	 0.196367248587244 
2136	 0.196085776213878 
2137	 0.195797893183539 
2138	 0.195482977001435 
2139	 0.195207346971337 
2140	 0.194944722204327 
2141	 0.194683248630984 
2142	 0.194435145267642 
2143	 0.194195933166059 
2144	 0.193963417401931 
2145	 0.19373434852528 
2146	 0.193516358668021 
2147	 0.193305631671367 
2148	 0.193094991791982 
2149	 0.192892602602822 
2150	 0.192709070512058 
2151	 0.192522123116197 
2152	 0.192328641407988 
2153	 0.192154829780121 
2154	 0.191971355598217 
2155	 0.191785603853703 
2156	 0.191609843836476 
2157	 0.191449668016649 
2158	 0.191244624160258 
2159	 0.191034805385532 
2160	 0.190808467150593 
2161	 0.190535719031444 
2162	 0.190291840074327 
2163	 0.190039781777117 
2164	 0.189818928228048 
2165	 0.189600532203366 
2166	 0.189415489536836 
2167	 0.189280892505943 
2168	 0.189126551426664 
2169	 0.188965371192752 
2170	 0.188835547039992 
2171	 0.188698487112603 
2172	 0.188603663891547 
2173	 0.188548855449895 
2174	 0.188519175926243 
2175	 0.188491916632896 
2176	 0.188498850664535 
2177	 0.188532152825619 
2178	 0.188589616761485 
2179	 0.188661742844222 
2180	 0.188776474475869 
2181	 0.18887183222278 
2182	 0.188968897619007 
2183	 0.189079524537739 
2184	 0.189185945661658 
2185	 0.189323239552283 
2186	 0.189483117013748 
2187	 0.189647884377763 
2188	 0.189854057526565 
2189	 0.190025358220348 
2190	 0.190191456830328 
2191	 0.190346240274827 
2192	 0.190468677366728 
2193	 0.190610570441312 
2194	 0.190777160396106 
2195	 0.190911088348551 
2196	 0.191033068921304 
2197	 0.191153302648651 
2198	 0.191246443105636 
2199	 0.191334583484992 
2200	 0.19140536327269 
2201	 0.191469171540724 
2202	 0.191525547054829 
2203	 0.191573709261659 
2204	 0.191578676824589 
2205	 0.191564994429344 
2206	 0.191547042130248 
2207	 0.19147761452612 
2208	 0.19143963830094 
2209	 0.191439920726671 
2210	 0.191384945616991 
2211	 0.191318759793584 
2212	 0.191217297584657 
2213	 0.191077235158282 
2214	 0.190921542909268 
2215	 0.19073000399041 
2216	 0.190533910568954 
2217	 0.1903422814938 
2218	 0.190102881106382 
2219	 0.189859620144033 
2220	 0.189553022242064 
2221	 0.189188391818844 
2222	 0.188774447385781 
2223	 0.188355641538663 
2224	 0.187901069185652 
2225	 0.187438101578825 
2226	 0.186913714350462 
2227	 0.186273218915523 
2228	 0.18554715542408 
2229	 0.184757726228198 
2230	 0.18384299117081 
2231	 0.182935223997237 
2232	 0.182016617837735 
2233	 0.180972592498754 
2234	 0.179894371468692 
2235	 0.17866923582779 
2236	 0.177296268866182 
2237	 0.175877872389274 
2238	 0.174319294245592 
2239	 0.172766775712557 
2240	 0.171187651015056 
2241	 0.169523570554826 
2242	 0.167857155253762 
2243	 0.166039371304352 
2244	 0.164064965020753 
2245	 0.162084903662682 
2246	 0.159938120979175 
2247	 0.157866580489857 
2248	 0.155826157107866 
2249	 0.153743972667092 
2250	 0.151650386084509 
2251	 0.149600069408238 
2252	 0.147374471252595 
2253	 0.145234737584512 
2254	 0.14309236974829 
2255	 0.140944389655254 
2256	 0.139008999468744 
2257	 0.137098370000888 
2258	 0.135271159193099 
2259	 0.133571998353077 
2260	 0.131835300400169 
2261	 0.1301020618195 
2262	 0.128489133769745 
2263	 0.126875411551604 
2264	 0.125445585521653 
2265	 0.124185205499412 
2266	 0.12293277252328 
2267	 0.121824169213671 
2268	 0.120667469790765 
2269	 0.119532389564438 
2270	 0.118430789582047 
2271	 0.11731256278428 
2272	 0.116273643560012 
2273	 0.115324184700037 
2274	 0.114339859807728 
2275	 0.113431635141942 
2276	 0.112451572665414 
2277	 0.111434189760311 
2278	 0.11039948912789 
2279	 0.109317627489267 
2280	 0.108233452090261 
2281	 0.107132318358042 
2282	 0.106021824607087 
2283	 0.104905074635826 
2284	 0.103772460827882 
2285	 0.10259260701271 
2286	 0.101460425053726 
2287	 0.100296687160806 
2288	 9.91010140938035E-02 
2289	 9.79210994464784E-02 
2290	 9.66807791122626E-02 
2291	 9.54838530701956E-02 
2292	 9.42852059999456E-02 
2293	 9.30749583822113E-02 
2294	 9.19441012610711E-02 
2295	 9.08135829323597E-02 
2296	 0.089770162238844 
2297	 8.88755382228796E-02 
2298	 8.81034015929113E-02 
2299	 8.74239473121901E-02 
2300	 8.68610582899221E-02 
2301	 8.64356217262246E-02 
2302	 8.60995975114649E-02 
2303	 8.59651257416163E-02 
2304	 0.086011979046021 
2305	 8.61865217373212E-02 
2306	 8.65358134561099E-02 
2307	 8.70077617538368E-02 
2308	 8.76262963190286E-02 
2309	 8.83850658559297E-02 
2310	 8.93388938012664E-02 
2311	 9.03264505427594E-02 
2312	 9.15196807700735E-02 
2313	 9.26214880027853E-02 
2314	 9.37913615518118E-02 
2315	 9.48757082358628E-02 
2316	 0.095933323000256 
2317	 9.69074755177298E-02 
2318	 9.78580659616545E-02 
2319	 9.86635599446069E-02 
2320	 9.94027819725563E-02 
2321	 9.99870807675732E-02 
2322	 0.10041339454909 
2323	 0.100747639986079 
2324	 0.100894540833043 
2325	 0.101024258914623 
2326	 0.101094882049322 
2327	 0.101059887919992 
2328	 0.100951336034061 
2329	 0.100763653121931 
2330	 0.100475249041384 
2331	 0.100079182577337 
2332	 0.099607833516215 
2333	 9.90350147151891E-02 
2334	 9.83836364655936E-02 
2335	 9.76921127460112E-02 
2336	 9.69560619040777E-02 
2337	 9.61964566653605E-02 
2338	 9.54200279116579E-02 
2339	 9.46046332576144E-02 
2340	 9.38353357834081E-02 
2341	 9.31601539717198E-02 
2342	 9.25076749488516E-02 
2343	 9.19136277773215E-02 
2344	 9.14401553239282E-02 
2345	 9.10888848025638E-02 
2346	 0.090954419186522 
2347	 9.10611514867914E-02 
2348	 9.13003306140533E-02 
2349	 9.17524812979532E-02 
2350	 9.23312578486185E-02 
2351	 9.30154579076182E-02 
2352	 9.39065986575982E-02 
2353	 0.094840520325541 
2354	 9.56763139523112E-02 
2355	 9.64741845021416E-02 
2356	 9.71706418379705E-02 
2357	 9.77855024243502E-02 
2358	 9.84112268902465E-02 
2359	 9.89551794855718E-02 
2360	 9.93981099939144E-02 
2361	 9.97049270846897E-02 
2362	 9.99432622321657E-02 
2363	 0.10012615931356 
2364	 0.100219605571978 
2365	 0.100315032700658 
2366	 0.100447220305343 
2367	 0.100593727286251 
2368	 0.100698429867102 
2369	 0.100723148950071 
2370	 0.100675516060497 
2371	 0.100624797660694 
2372	 0.10065771637562 
2373	 0.100757964394877 
2374	 0.100891461879496 
2375	 0.100994912260082 
2376	 0.101025630421396 
2377	 0.101042969402653 
2378	 0.101023159941912 
2379	 0.101026865678042 
2380	 0.101088384195532 
2381	 0.101105042607341 
2382	 0.101140892607588 
2383	 0.101182728954186 
2384	 0.101242162756183 
2385	 0.101334180322783 
2386	 0.101411897231833 
2387	 0.101500231928242 
2388	 0.101550437325506 
2389	 0.101588696301436 
2390	 0.101568258931029 
2391	 0.101479632916099 
2392	 0.101470287585586 
2393	 0.101444311263175 
2394	 0.10144672554556 
2395	 0.101524207061994 
2396	 0.101559696056902 
2397	 0.101547482087966 
2398	 0.101562842198957 
2399	 0.101616071299265 
2400	 0.101703044870747 
2401	 0.101803858621232 
2402	 0.101894863783452 
2403	 0.101949985995723 
2404	 0.101901728453434 
2405	 0.10190526990152 
2406	 0.101982047018153 
2407	 0.102018030801361 
2408	 0.102032871620108 
2409	 0.102082285939604 
2410	 0.102136799913857 
2411	 0.102154787626008 
2412	 0.102113942101354 
2413	 0.102119005818631 
2414	 0.102181277756849 
2415	 0.102171912831257 
2416	 0.102209197965606 
2417	 0.102218988250412 
2418	 0.102094429450057 
2419	 0.102016247114585 
2420	 0.101987347716099 
2421	 0.102048570393562 
2422	 0.10212496350842 
2423	 0.102152950059418 
2424	 0.102157948831514 
2425	 0.10208285138758 
2426	 0.102009480022144 
2427	 0.101967847094391 
2428	 0.101896453072061 
2429	 0.101809485398659 
2430	 0.101769970950888 
2431	 0.101759886417941 
2432	 0.101805309748522 
2433	 0.101865631212232 
2434	 0.101868867826809 
2435	 0.101778484095123 
2436	 0.101623322899386 
2437	 0.101528137502587 
2438	 0.101393288732294 
2439	 0.101268818151064 
2440	 0.10113510552506 
2441	 0.10081671505326 
2442	 0.10058133223154 
2443	 0.100427357412601 
2444	 0.100250219866511 
2445	 0.100077375220813 
2446	 9.97887613421536E-02 
2447	 9.94363423433017E-02 
2448	 9.90103899012167E-02 
2449	 9.86179195406352E-02 
2450	 9.82728441313329E-02 
2451	 0.097898127658848 
2452	 9.77002380189812E-02 
2453	 9.75618810269015E-02 
2454	 0.097325766405963 
2455	 9.71806461925463E-02 
2456	 9.70211834484308E-02 
2457	 9.67510974731656E-02 
2458	 9.65585831927115E-02 
2459	 9.64044327440947E-02 
2460	 9.61647240482193E-02 
2461	 9.58329167755276E-02 
2462	 9.54473124095044E-02 
2463	 9.51837496118087E-02 
2464	 9.50373104352291E-02 
2465	 9.49520338628601E-02 
2466	 9.50429535218928E-02 
2467	 9.49399059954948E-02 
2468	 9.46349440702345E-02 
2469	 9.44138144801814E-02 
2470	 9.42140990926548E-02 
2471	 9.41859843463048E-02 
2472	 9.41914623892418E-02 
2473	 9.40906322781175E-02 
2474	 9.39845061524205E-02 
2475	 9.39172795973978E-02 
2476	 9.37677352392381E-02 
2477	 9.36662850128059E-02 
2478	 9.38082338223076E-02 
2479	 9.37648217159086E-02 
2480	 9.38166079895507E-02 
2481	 9.38335855518241E-02 
2482	 9.37165325883469E-02 
2483	 9.37115489557641E-02 
2484	 9.36073831920651E-02 
2485	 9.35419489319993E-02 
2486	 0.093492552421578 
2487	 9.34794159043246E-02 
2488	 9.36665326393001E-02 
2489	 9.37227561361373E-02 
2490	 9.39806652562733E-02 
2491	 0.09440754797984 
2492	 9.44696444425896E-02 
2493	 9.44286712049539E-02 
2494	 9.42319489888542E-02 
