Wavelength	spectrum00025.asd
1283	 4.69362225968477E-02 
1284	 4.69414401730733E-02 
1285	 0.046943288871652 
1286	 4.69416508277929E-02 
1287	 4.69448474437838E-02 
1288	 4.69416464719187E-02 
1289	 0.046948655177678 
1290	 0.046968820761406 
1291	 4.69736677053861E-02 
1292	 4.69702588959658E-02 
1293	 4.69772667027961E-02 
1294	 4.69847301731211E-02 
1295	 4.69896546263328E-02 
1296	 4.69992181496481E-02 
1297	 4.70088202844271E-02 
1298	 4.70131893607144E-02 
1299	 4.70200776788345E-02 
1300	 4.70332168014127E-02 
1301	 4.70440262657664E-02 
1302	 0.047052605147367 
1303	 4.70599039898401E-02 
1304	 4.70708905345145E-02 
1305	 4.70765638359745E-02 
1306	 4.70745937949799E-02 
1307	 4.70755879322769E-02 
1308	 4.70717411758075E-02 
1309	 4.70755395522439E-02 
1310	 4.70788671158461E-02 
1311	 0.047085444565072 
1312	 4.70886204965934E-02 
1313	 0.047091388375611 
1314	 4.70963949759856E-02 
1315	 4.71025781446802E-02 
1316	 4.71048494975458E-02 
1317	 4.71056896341842E-02 
1318	 4.71099924219228E-02 
1319	 4.71190054099431E-02 
1320	 4.71139420141602E-02 
1321	 4.71017473958732E-02 
1322	 4.70971086096428E-02 
1323	 4.70842773457336E-02 
1324	 4.70756185239827E-02 
1325	 4.70779686536295E-02 
1326	 4.70753869453606E-02 
1327	 4.70644873971341E-02 
1328	 4.70591763150149E-02 
1329	 4.70601374283954E-02 
1330	 4.70585753436423E-02 
1331	 4.70581193472766E-02 
1332	 4.70548270124859E-02 
1333	 4.70498383472841E-02 
1334	 4.70430394116415E-02 
1335	 4.70400888848427E-02 
1336	 4.70393260303134E-02 
1337	 4.70305838939615E-02 
1338	 4.70174695811357E-02 
1339	 4.70157242494018E-02 
1340	 4.70113687024958E-02 
1341	 4.70108531075501E-02 
1342	 4.70267361948789E-02 
1343	 4.70255905368343E-02 
1344	 4.70132269902732E-02 
1345	 4.70070630565417E-02 
1346	 4.69975123478827E-02 
1347	 0.046991715697634 
1348	 4.69865195462937E-02 
1349	 4.69859455797439E-02 
1350	 4.69896579955463E-02 
1351	 4.69921241824095E-02 
1352	 0.047007310871535 
1353	 4.70029721752421E-02 
1354	 4.69832809320686E-02 
1355	 4.69714141431005E-02 
1356	 4.69443033580204E-02 
1357	 4.69322083373636E-02 
1358	 4.69374664418017E-02 
1359	 4.69367001665345E-02 
1360	 4.69355534970203E-02 
1361	 4.69401962811259E-02 
1362	 0.046949676501632 
1363	 4.69411561906608E-02 
1364	 4.69364673116724E-02 
1365	 4.69346494514603E-02 
1366	 4.69217266132468E-02 
1367	 0.046895413918074 
1368	 4.68844148210666E-02 
1369	 4.68705831670422E-02 
1370	 4.68675335811386E-02 
1371	 4.68781190014116E-02 
1372	 4.68818445380958E-02 
1373	 4.68863407728445E-02 
1374	 4.68923479274442E-02 
1375	 4.69072712493071E-02 
1376	 4.69033530712011E-02 
1377	 4.68899594094731E-02 
1378	 4.68799860445555E-02 
1379	 4.68524226296993E-02 
1380	 4.68406274407975E-02 
1381	 4.68430596635242E-02 
1382	 4.68394504769317E-02 
1383	 4.68383575470404E-02 
1384	 4.68352537113191E-02 
1385	 4.68272280470696E-02 
1386	 4.68241139146314E-02 
1387	 4.68256202841669E-02 
1388	 4.68227061219179E-02 
1389	 4.68188947351374E-02 
1390	 4.68179122078515E-02 
1391	 4.68187442516192E-02 
1392	 4.68149929001088E-02 
1393	 4.68084716492081E-02 
1394	 4.67983849937923E-02 
1395	 4.67924305755513E-02 
1396	 4.67805509641742E-02 
1397	 0.046774998322739 
1398	 4.67767124924516E-02 
1399	 4.67756416883244E-02 
1400	 4.67733135396074E-02 
1401	 4.67702754278682E-02 
1402	 4.67664823272703E-02 
1403	 4.67696135239406E-02 
1404	 0.046776438451347 
1405	 4.67777661968698E-02 
1406	 0.046786328855679 
1407	 4.67841375989026E-02 
1408	 4.67671664239569E-02 
1409	 4.67599390380899E-02 
1410	 4.67529137842318E-02 
1411	 0.046750056864369 
1412	 4.67526711661503E-02 
1413	 4.67540317222053E-02 
1414	 4.67557924138397E-02 
1415	 4.67591523797722E-02 
1416	 4.67649906958483E-02 
1417	 4.67690413495709E-02 
1418	 4.67780911223935E-02 
1419	 4.67799474772628E-02 
1420	 4.67723219992311E-02 
1421	 4.67705457724659E-02 
1422	 4.67694013860895E-02 
1423	 4.67667223460786E-02 
1424	 4.67641634307708E-02 
1425	 4.67639722288742E-02 
1426	 4.67719294519765E-02 
1427	 4.67759259351918E-02 
1428	 0.046777753836985 
1429	 4.67889808897903E-02 
1430	 4.67939477491497E-02 
1431	 4.67930807223168E-02 
1432	 4.67904904635816E-02 
1433	 4.67895650361339E-02 
1434	 4.67857916474015E-02 
1435	 4.67719890107311E-02 
1436	 4.67705477542033E-02 
1437	 4.67746180662228E-02 
1438	 4.67800129207201E-02 
1439	 4.67924425695221E-02 
1440	 4.67976797154068E-02 
1441	 4.68043103157103E-02 
1442	 0.046807295590269 
1443	 4.68015745928621E-02 
1444	 4.68033579137393E-02 
1445	 4.68095396012395E-02 
1446	 4.68113741944284E-02 
1447	 4.68170112318045E-02 
1448	 4.68152358412507E-02 
1449	 4.68017683880466E-02 
1450	 4.67988783368133E-02 
1451	 4.67939145261947E-02 
1452	 4.67979093306726E-02 
1453	 4.68160848312399E-02 
1454	 4.68273217816091E-02 
1455	 4.68446866743868E-02 
1456	 4.68516916903813E-02 
1457	 4.68481214617146E-02 
1458	 4.68486581306668E-02 
1459	 4.68413251400426E-02 
1460	 4.68418952988972E-02 
1461	 0.046851364670616 
1462	 4.68576519202131E-02 
1463	 4.68698742482735E-02 
1464	 4.68736543556899E-02 
1465	 4.68666667228851E-02 
1466	 4.68673014361978E-02 
1467	 4.68620228087385E-02 
1468	 4.68650242434803E-02 
1469	 4.68794052253757E-02 
1470	 4.68795565753333E-02 
1471	 0.046884860128033 
1472	 4.68917873834105E-02 
1473	 4.68923918538982E-02 
1474	 4.68897061204316E-02 
1475	 4.68883439680018E-02 
1476	 4.68824040070703E-02 
1477	 4.68792234808343E-02 
1478	 4.68781203732587E-02 
1479	 4.68769596837419E-02 
1480	 4.68745452494554E-02 
1481	 4.68746445246987E-02 
1482	 4.68793904381278E-02 
1483	 0.04687748231711 
1484	 4.68698668449352E-02 
1485	 4.68710943198078E-02 
1486	 4.68735020567714E-02 
1487	 4.68755419907075E-02 
1488	 4.68870505595659E-02 
1489	 4.68889609346476E-02 
1490	 4.68802729812786E-02 
1491	 4.68806256317142E-02 
1492	 4.68841870374821E-02 
1493	 4.68847717306257E-02 
1494	 4.68888433229546E-02 
1495	 4.68893601535097E-02 
1496	 0.046878792108189 
1497	 4.68829928881273E-02 
1498	 4.69003166217796E-02 
1499	 4.69063219564132E-02 
1500	 4.69191935191105E-02 
1501	 4.69214530709842E-02 
1502	 4.69039783827196E-02 
1503	 4.69000639347968E-02 
1504	 4.68960082011955E-02 
1505	 4.68990216554619E-02 
1506	 4.69168830212157E-02 
1507	 4.69239871744482E-02 
1508	 4.69319797277406E-02 
1509	 4.69365320531555E-02 
1510	 4.69329903999951E-02 
1511	 4.69297746091021E-02 
1512	 4.69217714617852E-02 
1513	 4.69193835218216E-02 
1514	 4.69176024660381E-02 
1515	 4.69179882766113E-02 
1516	 0.046926612924284 
1517	 4.69314883911464E-02 
1518	 4.69352891781263E-02 
1519	 4.69377036320861E-02 
1520	 0.046937407764393 
1521	 4.69371851488825E-02 
1522	 4.69415512993669E-02 
1523	 4.69440366487359E-02 
1524	 4.69452994203583E-02 
1525	 4.69479587311958E-02 
1526	 4.69497904660441E-02 
1527	 4.69486657429677E-02 
1528	 4.69490348618515E-02 
1529	 0.046952153003078 
1530	 4.69518857373505E-02 
1531	 0.04694699024795 
1532	 4.69490368032612E-02 
1533	 4.69547486071781E-02 
1534	 4.69571206912296E-02 
1535	 4.69606748000993E-02 
1536	 4.69644883561685E-02 
1537	 4.69687144490091E-02 
1538	 4.69668245489391E-02 
1539	 4.69608356880257E-02 
1540	 4.69631577765147E-02 
1541	 4.69657652135418E-02 
1542	 4.69643383652176E-02 
1543	 4.69648025403286E-02 
1544	 4.69717762803512E-02 
1545	 4.69774594403924E-02 
1546	 4.69805674759585E-02 
1547	 4.69946928012985E-02 
1548	 4.69978903120672E-02 
1549	 0.046984634284001 
1550	 4.69850362840961E-02 
1551	 4.69958948285148E-02 
1552	 0.046995471637292 
1553	 4.69869584284793E-02 
1554	 4.69914876968265E-02 
1555	 4.70036878080182E-02 
1556	 0.047001538157743 
1557	 4.70034059758289E-02 
1558	 4.69982619873774E-02 
1559	 4.69698573006947E-02 
1560	 4.69614998779691E-02 
1561	 4.69636040296951E-02 
1562	 4.69663456408202E-02 
1563	 4.69753848149097E-02 
1564	 4.69827166850232E-02 
1565	 4.70012100251121E-02 
1566	 4.70009704233499E-02 
1567	 4.69786126170615E-02 
1568	 4.69827042155965E-02 
1569	 4.69940685805463E-02 
1570	 4.69984568781404E-02 
1571	 4.70189238462558E-02 
1572	 4.70303089434268E-02 
1573	 4.70278299076576E-02 
1574	 4.70268116573253E-02 
1575	 4.70295357593144E-02 
1576	 4.70314503586858E-02 
1577	 4.70224934569349E-02 
1578	 4.70228252759912E-02 
1579	 4.70335163868549E-02 
1580	 4.70398554215915E-02 
1581	 4.70489094624015E-02 
1582	 0.047052328547911 
1583	 4.70542731530485E-02 
1584	 4.70524971310234E-02 
1585	 4.70407895458579E-02 
1586	 4.70366407008986E-02 
1587	 0.047030706093846 
1588	 4.70320416621344E-02 
1589	 4.70465602318112E-02 
1590	 4.70505028531783E-02 
1591	 4.70500118726823E-02 
1592	 4.70545214763578E-02 
1593	 4.70560951556946E-02 
1594	 4.70588342216548E-02 
1595	 4.70714338053358E-02 
1596	 4.70747011705545E-02 
1597	 4.70635325047729E-02 
1598	 4.70660719314486E-02 
1599	 4.70768336808817E-02 
1600	 4.70807424599496E-02 
1601	 4.70880993234988E-02 
1602	 4.70952448478473E-02 
1603	 4.70944146502152E-02 
1604	 4.70987540165165E-02 
1605	 4.71182781751036E-02 
1606	 4.71198498865286E-02 
1607	 0.047110926769018 
1608	 4.71023557805347E-02 
1609	 4.70747540614015E-02 
1610	 4.70655934707775E-02 
1611	 4.70700745520202E-02 
1612	 4.70674839688551E-02 
1613	 4.70635198476559E-02 
1614	 0.047071899130372 
1615	 0.047089333350083 
1616	 0.047096811763647 
1617	 4.71172896738533E-02 
1618	 4.71229035970208E-02 
1619	 4.71038353343166E-02 
1620	 4.70984264639773E-02 
1621	 4.70896369191456E-02 
1622	 4.70916742414191E-02 
1623	 4.71119196409151E-02 
1624	 4.71188427153268E-02 
1625	 4.71282897856981E-02 
1626	 4.71315325018586E-02 
1627	 4.71230427860967E-02 
1628	 4.71139241866609E-02 
1629	 4.70901593952673E-02 
1630	 4.70903935319586E-02 
1631	 4.71071518248262E-02 
1632	 4.71147475715484E-02 
1633	 4.71421412287481E-02 
1634	 4.71501617580332E-02 
1635	 4.71282164131367E-02 
1636	 4.71262085153316E-02 
1637	 4.71327107195529E-02 
1638	 4.71371984523237E-02 
1639	 4.71546282348123E-02 
1640	 4.71589972929923E-02 
1641	 4.71531307935979E-02 
1642	 4.71474219058174E-02 
1643	 4.71279400351371E-02 
1644	 4.71230706299874E-02 
1645	 4.71258734192328E-02 
1646	 4.71275717100279E-02 
1647	 4.71446921147213E-02 
1648	 4.71513293983428E-02 
1649	 4.71471533492817E-02 
1650	 4.71472499922019E-02 
1651	 4.71492567066021E-02 
1652	 4.71437855619467E-02 
1653	 4.71250436689522E-02 
1654	 4.71257997324427E-02 
1655	 4.71364522401124E-02 
1656	 4.71433186719375E-02 
1657	 4.71740552387089E-02 
1658	 4.71778319230462E-02 
1659	 4.71454406209857E-02 
1660	 4.71390918463511E-02 
1661	 0.047136428995725 
1662	 4.71398258350277E-02 
1663	 4.71684718587741E-02 
1664	 4.71800632382243E-02 
1665	 4.71833091052278E-02 
1666	 4.71787790807313E-02 
1667	 4.71642353368682E-02 
1668	 4.71562602315301E-02 
1669	 4.71375229329366E-02 
1670	 4.71341142926818E-02 
1671	 4.71425864025784E-02 
1672	 4.71483723346171E-02 
1673	 4.71677017686079E-02 
1674	 4.71727366233333E-02 
1675	 4.71667436470129E-02 
1676	 4.71691490781801E-02 
1677	 4.71676266759701E-02 
1678	 4.71669619303865E-02 
1679	 4.71687195863881E-02 
1680	 4.71753049808587E-02 
1681	 4.71905377089088E-02 
1682	 4.71907098263477E-02 
1683	 4.71899099342585E-02 
1684	 4.71865035482309E-02 
1685	 4.71597040905463E-02 
1686	 4.71585484524132E-02 
1687	 4.71758735597118E-02 
1688	 4.71847101618814E-02 
1689	 4.72065892856246E-02 
1690	 4.72070222984906E-02 
1691	 0.047186795227708 
1692	 4.71862944737486E-02 
1693	 4.71858690657701E-02 
1694	 4.71876655460652E-02 
1695	 4.71979722565309E-02 
1696	 4.72085527769232E-02 
1697	 4.72302295564507E-02 
1698	 4.72225849093229E-02 
1699	 0.047198874153332 
1700	 4.71991137859152E-02 
1701	 4.71841832531565E-02 
1702	 4.71804651077958E-02 
1703	 4.72107275373613E-02 
1704	 4.72069997257046E-02 
1705	 4.71729794134483E-02 
1706	 0.047174757339475 
1707	 4.71816999041439E-02 
1708	 4.71754863050228E-02 
1709	 4.71906699406123E-02 
1710	 4.72007889883794E-02 
1711	 4.71910004163529E-02 
1712	 4.71946027053737E-02 
1713	 4.71763094170622E-02 
1714	 4.71446107007037E-02 
1715	 4.71456856285916E-02 
1716	 4.71537499095511E-02 
1717	 4.71606203770954E-02 
1718	 4.71677017716976E-02 
1719	 0.047148071899504 
1720	 4.71399664935302E-02 
1721	 4.71447697253538E-02 
1722	 4.71367376065229E-02 
1723	 4.71454729001302E-02 
1724	 4.71504664513971E-02 
1725	 4.71356943336701E-02 
1726	 4.71317088908733E-02 
1727	 4.71420211028096E-02 
1728	 4.71388684128033E-02 
1729	 4.71428888072328E-02 
1730	 4.71626985216451E-02 
1731	 4.71499241062887E-02 
1732	 4.71280085378648E-02 
1733	 4.71247113119104E-02 
1734	 4.71245817207629E-02 
1735	 0.047132008576166 
1736	 0.047142619536566 
1737	 4.71568558717493E-02 
1738	 4.71709213434691E-02 
1739	 4.71735301662065E-02 
1740	 4.71779462500985E-02 
1741	 4.71816120611569E-02 
1742	 4.71807920820307E-02 
1743	 4.71748665645759E-02 
1744	 4.71664807484955E-02 
1745	 4.71560162027982E-02 
1746	 4.71225690920872E-02 
1747	 4.71106233911753E-02 
1748	 4.71248108125449E-02 
1749	 4.71173207411692E-02 
1750	 4.70970725040329E-02 
1751	 4.70926773430894E-02 
1752	 4.70870956929232E-02 
1753	 0.047093150916341 
1754	 4.71213074341478E-02 
1755	 4.71341364366202E-02 
1756	 4.71454736416823E-02 
1757	 4.71479353637553E-02 
1758	 4.71350996946441E-02 
1759	 4.71303240346353E-02 
1760	 4.71235136091029E-02 
1761	 4.71105714079449E-02 
1762	 4.71182686333264E-02 
1763	 4.71216779841038E-02 
1764	 4.71081044057615E-02 
1765	 4.71106303565578E-02 
1766	 4.71212035386097E-02 
1767	 4.71289435602991E-02 
1768	 4.71395456522682E-02 
1769	 0.047146230986889 
1770	 4.71567228702337E-02 
1771	 4.71790962305212E-02 
1772	 4.71871903082982E-02 
1773	 4.71892075685958E-02 
1774	 4.71817452401173E-02 
1775	 4.71589506896185E-02 
1776	 4.71779771360408E-02 
1777	 4.72007254157677E-02 
1778	 4.72002643871364E-02 
1779	 4.72068735318918E-02 
1780	 4.71907083967845E-02 
1781	 4.71795897975921E-02 
1782	 0.047186972468593 
1783	 4.71954412606968E-02 
1784	 4.72121779071462E-02 
1785	 0.047221847892571 
1786	 4.72240509259847E-02 
1787	 4.72232720743462E-02 
1788	 4.72196966033595E-02 
1789	 4.71933881640394E-02 
1790	 4.71932834296459E-02 
1791	 4.72214020431197E-02 
1792	 4.72343373957711E-02 
1793	 4.72521427561582E-02 
1794	 4.72740153117703E-02 
1795	 4.72646651921996E-02 
1796	 4.72597358184743E-02 
1797	 4.72638982977208E-02 
1798	 4.72510855377274E-02 
1799	 4.72523367504459E-02 
1800	 4.72784000725409E-02 
1801	 4.75237977174436E-02 
1802	 4.75122167863729E-02 
1803	 4.75179996018022E-02 
1804	 4.75317909110815E-02 
1805	 4.75458108909988E-02 
1806	 4.75532053710505E-02 
1807	 4.75711319278321E-02 
1808	 4.75729823790851E-02 
1809	 4.75467615724834E-02 
1810	 4.75531028589428E-02 
1811	 4.75849292545483E-02 
1812	 4.75947526409864E-02 
1813	 4.76116525396564E-02 
1814	 4.76077377294923E-02 
1815	 4.76095635202862E-02 
1816	 4.76236397575184E-02 
1817	 4.76281734728927E-02 
1818	 4.76482986130277E-02 
1819	 4.76543312143947E-02 
1820	 4.76425594598162E-02 
1821	 0.047632080777813 
1822	 4.76193174106332E-02 
1823	 4.76040929263383E-02 
1824	 4.75990510971305E-02 
1825	 4.76107520466275E-02 
1826	 0.047616290060192 
1827	 4.76366569785686E-02 
1828	 4.76464437009175E-02 
1829	 4.76459156519035E-02 
1830	 4.76491721966092E-02 
1831	 4.76483901394563E-02 
1832	 4.76639251140067E-02 
1833	 4.76811811988957E-02 
1834	 4.76866066808643E-02 
1835	 4.76937498619161E-02 
1836	 4.76993038078529E-02 
1837	 0.047697914797117 
1838	 4.76825019119063E-02 
1839	 4.76800393022226E-02 
1840	 4.76785896684967E-02 
1841	 4.76785576572043E-02 
1842	 4.76828760731898E-02 
1843	 4.76871606526936E-02 
1844	 0.047688532959113 
1845	 4.76928049584207E-02 
1846	 4.77074514768194E-02 
1847	 0.047712601087194 
1848	 4.77159996833657E-02 
1849	 4.77200820288753E-02 
1850	 4.77266645901626E-02 
1851	 4.77240370491925E-02 
1852	 4.77345774519449E-02 
1853	 4.77627443674019E-02 
1854	 4.77681365481501E-02 
1855	 4.77678728179831E-02 
1856	 0.047771891506355 
1857	 4.77661595643495E-02 
1858	 4.77671183955062E-02 
1859	 4.77698150744561E-02 
1860	 4.77790715410975E-02 
1861	 4.77823443832964E-02 
1862	 4.77830828568563E-02 
1863	 4.77882898065648E-02 
1864	 4.77851049214497E-02 
1865	 4.77818176677923E-02 
1866	 4.77849388705577E-02 
1867	 4.77861778204245E-02 
1868	 4.78005577456615E-02 
1869	 4.78173555116998E-02 
1870	 4.78214873978476E-02 
1871	 4.78163602958444E-02 
1872	 4.78150223829752E-02 
1873	 0.047808058854605 
1874	 4.77980654006266E-02 
1875	 0.047795620630186 
1876	 4.78004461531184E-02 
1877	 0.047792341385477 
1878	 4.77846347031407E-02 
1879	 4.77802081930182E-02 
1880	 4.77718667621045E-02 
1881	 4.77665399494189E-02 
1882	 4.77633956860988E-02 
1883	 4.77613625358518E-02 
1884	 4.77597721809254E-02 
1885	 4.77491600005859E-02 
1886	 4.77352000461872E-02 
1887	 4.77274321868843E-02 
1888	 4.77242702250504E-02 
1889	 4.77198942447768E-02 
1890	 4.77104237949788E-02 
1891	 4.77103316863751E-02 
1892	 4.77072478851283E-02 
1893	 4.76996500090955E-02 
1894	 4.76921981415678E-02 
1895	 4.76892349893502E-02 
1896	 4.76703635407189E-02 
1897	 0.047656293869992 
1898	 4.76457682617472E-02 
1899	 4.76248026357447E-02 
1900	 4.76218682721841E-02 
1901	 0.047613568038786 
1902	 0.047587692993462 
1903	 4.75795598875139E-02 
1904	 4.75733278805485E-02 
1905	 4.75685870525257E-02 
1906	 4.75562028311435E-02 
1907	 4.75512889686941E-02 
1908	 0.047545012885848 
1909	 4.75283322716343E-02 
1910	 4.75034677618246E-02 
1911	 4.74846308447575E-02 
1912	 4.74717295121909E-02 
1913	 4.74591999461989E-02 
1914	 4.74535260262066E-02 
1915	 4.74493638424094E-02 
1916	 4.74490372277219E-02 
1917	 4.74548894485586E-02 
1918	 4.74599122345422E-02 
1919	 4.74576005810194E-02 
1920	 4.74577368683285E-02 
1921	 4.74456216640843E-02 
1922	 4.74394410737584E-02 
1923	 4.74437628967652E-02 
1924	 4.74464664858871E-02 
1925	 4.74542650263394E-02 
1926	 4.74563464216155E-02 
1927	 0.047449068153227 
1928	 4.74469160903637E-02 
1929	 4.74471087835503E-02 
1930	 4.74461331894179E-02 
1931	 0.047439071856002 
1932	 4.74410773496648E-02 
1933	 4.74455970724482E-02 
1934	 4.74456408380445E-02 
1935	 4.74527363736418E-02 
1936	 0.047464123380877 
1937	 4.74694187118858E-02 
1938	 4.74673966535092E-02 
1939	 4.74717856337651E-02 
1940	 0.047479470258575 
1941	 0.04748029837837 
1942	 4.74895086337963E-02 
1943	 4.75103485108542E-02 
1944	 0.047511134364802 
1945	 4.75144573198512E-02 
1946	 4.75217374502511E-02 
1947	 4.75207983774139E-02 
1948	 4.75367615225881E-02 
1949	 0.047559416605657 
1950	 0.047571140067761 
1951	 4.75719941041101E-02 
1952	 4.75823412972889E-02 
1953	 4.75930348413515E-02 
1954	 4.76030004008363E-02 
1955	 4.76193337862794E-02 
1956	 0.047636856319337 
1957	 4.76468707746197E-02 
1958	 4.76569896780469E-02 
1959	 4.76615930670083E-02 
1960	 4.76639415310055E-02 
1961	 4.76746204556172E-02 
1962	 4.76911413969618E-02 
1963	 4.77032120515747E-02 
1964	 0.047718751468866 
1965	 0.047732710909608 
1966	 4.77442434825341E-02 
1967	 4.77516426429962E-02 
1968	 4.77682458851449E-02 
1969	 4.77900375691841E-02 
1970	 4.78031825313982E-02 
1971	 4.78168509471275E-02 
1972	 0.047828781557183 
1973	 4.78338435992419E-02 
1974	 4.78463467012964E-02 
1975	 4.78709324872903E-02 
1976	 4.78802821516478E-02 
1977	 4.78793240954973E-02 
1978	 4.78903232471181E-02 
1979	 4.79017323763662E-02 
1980	 4.79067326708327E-02 
1981	 4.79282306157999E-02 
1982	 4.79516871127399E-02 
1983	 4.79678163294543E-02 
1984	 4.79832129694278E-02 
1985	 4.80028410459343E-02 
1986	 4.80282214520964E-02 
1987	 4.80520180747289E-02 
1988	 0.048080375110573 
1989	 4.81049164785208E-02 
1990	 4.81325509477344E-02 
1991	 4.81498677395266E-02 
1992	 4.81575219668261E-02 
1993	 4.81729725416516E-02 
1994	 4.81841808717151E-02 
1995	 4.81851596640405E-02 
1996	 4.81974976378876E-02 
1997	 4.82124965311013E-02 
1998	 4.82298992627721E-02 
1999	 4.82483565834737E-02 
2000	 4.82736790687002E-02 
2001	 4.83131585951253E-02 
2002	 4.83343347487668E-02 
2003	 4.83517712350569E-02 
2004	 4.83667430069242E-02 
2005	 4.83598351137614E-02 
2006	 4.83736054661388E-02 
2007	 4.83975322747237E-02 
2008	 4.84267689876493E-02 
2009	 4.84598151027521E-02 
2010	 4.84816132577721E-02 
2011	 4.84902701129268E-02 
2012	 4.85045451750588E-02 
2013	 4.85224605587272E-02 
2014	 4.85397184628975E-02 
2015	 4.85621810233624E-02 
2016	 0.048596726615374 
2017	 0.048619643325429 
2018	 4.86413463417094E-02 
2019	 4.86583132081292E-02 
2020	 4.86664258402707E-02 
2021	 4.86744095878514E-02 
2022	 4.86945552605234E-02 
2023	 4.87156614109076E-02 
2024	 4.87356638911539E-02 
2025	 4.87681928450896E-02 
2026	 4.87924229364399E-02 
2027	 0.04880910577047 
2028	 4.88309158386275E-02 
2029	 4.88541191278485E-02 
2030	 4.88775594947231E-02 
2031	 4.89080985867251E-02 
2032	 4.89274325663654E-02 
2033	 4.89374144948539E-02 
2034	 4.89560311655014E-02 
2035	 4.89711108203264E-02 
2036	 4.89887897005705E-02 
2037	 4.90094366334333E-02 
2038	 4.90289989740026E-02 
2039	 4.90428859960587E-02 
2040	 0.049040451539969 
2041	 0.049056246007094 
2042	 4.90851097429735E-02 
2043	 4.91011635366714E-02 
2044	 4.91219305714613E-02 
2045	 4.91364451863072E-02 
2046	 4.91337927536471E-02 
2047	 4.91434739687558E-02 
2048	 4.91560842141811E-02 
2049	 4.91704511104988E-02 
2050	 4.91892180711527E-02 
2051	 4.92109235374961E-02 
2052	 4.92304201961359E-02 
2053	 4.92636204431973E-02 
2054	 0.049286601797985 
2055	 4.93088416835426E-02 
2056	 4.93286322619839E-02 
2057	 4.93421109614092E-02 
2058	 4.93594675540043E-02 
2059	 4.93766925044319E-02 
2060	 4.93977936339192E-02 
2061	 4.94313487897321E-02 
2062	 4.94464629205857E-02 
2063	 4.94467307038471E-02 
2064	 4.94587917925118E-02 
2065	 4.94695275943508E-02 
2066	 4.94730108820858E-02 
2067	 4.94936515372368E-02 
2068	 4.95087230476775E-02 
2069	 4.95172555772248E-02 
2070	 4.95118046077069E-02 
2071	 4.95245293911346E-02 
2072	 4.95457690302976E-02 
2073	 4.95588862421016E-02 
2074	 4.95742301910263E-02 
2075	 4.95902387122838E-02 
2076	 0.049600622879637 
2077	 4.96140339063945E-02 
2078	 4.96344832024382E-02 
2079	 4.96501941199334E-02 
2080	 0.049655517415564 
2081	 4.96722055041015E-02 
2082	 4.96982994181925E-02 
2083	 4.97271110907053E-02 
2084	 4.97373657768148E-02 
2085	 4.97470358587707E-02 
2086	 4.97550412597063E-02 
2087	 4.97428398712239E-02 
2088	 4.97535367281193E-02 
2089	 4.97834762978984E-02 
2090	 4.97960272438504E-02 
2091	 4.98001049705816E-02 
2092	 4.98159360533603E-02 
2093	 4.98340618144215E-02 
2094	 4.98517539696342E-02 
2095	 4.98794249365788E-02 
2096	 0.049901579692122 
2097	 4.99231302220596E-02 
2098	 4.99326347812782E-02 
2099	 4.99352307383176E-02 
2100	 4.99649867605243E-02 
2101	 4.99756336892058E-02 
2102	 4.99695262762198E-02 
2103	 4.99896931406381E-02 
2104	 5.00246391477088E-02 
2105	 5.00422344791934E-02 
2106	 5.00731410460671E-02 
2107	 0.05008509527037 
2108	 5.00638279552336E-02 
2109	 0.050069610101096 
2110	 5.00810793582126E-02 
2111	 5.00987574210481E-02 
2112	 5.01363897727899E-02 
2113	 5.01636716321815E-02 
2114	 5.01891428281018E-02 
2115	 5.02126864387524E-02 
2116	 0.050229755740135 
2117	 5.02501978403222E-02 
2118	 5.02730280597362E-02 
2119	 5.02938720223064E-02 
2120	 5.03237265569223E-02 
2121	 5.03652882506952E-02 
2122	 5.03924120122975E-02 
2123	 5.04258207084178E-02 
2124	 5.04452132702859E-02 
2125	 5.04471635094259E-02 
2126	 5.04553779976308E-02 
2127	 5.04576400464508E-02 
2128	 5.04603355540587E-02 
2129	 5.04573820032884E-02 
2130	 0.050466112334301 
2131	 5.04849183994995E-02 
2132	 5.04977745786205E-02 
2133	 5.05214956027269E-02 
2134	 5.05374883932212E-02 
2135	 5.05210146750971E-02 
2136	 5.05046628978553E-02 
2137	 0.050505140049335 
2138	 5.05069317074526E-02 
2139	 5.05026100538812E-02 
2140	 5.05138298003685E-02 
2141	 5.05091160920472E-02 
2142	 5.04812851020778E-02 
2143	 5.04712133171981E-02 
2144	 5.04761553625707E-02 
2145	 5.04660027516448E-02 
2146	 5.04508682073554E-02 
2147	 5.04356843173151E-02 
2148	 5.04072536534113E-02 
2149	 5.03878761895868E-02 
2150	 5.03774468060075E-02 
2151	 0.050363706537366 
2152	 5.03506064644619E-02 
2153	 0.050340662580952 
2154	 5.03255819970211E-02 
2155	 5.02939896695786E-02 
2156	 5.02606116515777E-02 
2157	 5.02158177447487E-02 
2158	 5.01803523959682E-02 
2159	 5.01385123213022E-02 
2160	 5.01074276089069E-02 
2161	 5.00892668517971E-02 
2162	 5.00578193007907E-02 
2163	 5.00301122286349E-02 
2164	 4.99901743335569E-02 
2165	 4.99269333198101E-02 
2166	 4.98864079140804E-02 
2167	 4.98569712583716E-02 
2168	 0.049818134378756 
2169	 4.97800191942235E-02 
2170	 4.97496729552515E-02 
2171	 4.97180688319153E-02 
2172	 4.96849356200761E-02 
