Wavelength	spectrum00021.asd
1281	 4.02401687024581E-02 
1282	 4.02535420296342E-02 
1283	 0.040270501840956 
1284	 4.02766757130057E-02 
1285	 4.02767437910448E-02 
1286	 4.02678724148859E-02 
1287	 4.02712862966843E-02 
1288	 4.02688129057662E-02 
1289	 4.02753768125244E-02 
1290	 4.02965686322689E-02 
1291	 0.04030673947457 
1292	 4.03086023618758E-02 
1293	 4.03217230835894E-02 
1294	 4.03404480884313E-02 
1295	 0.040355819915798 
1296	 4.03765931561434E-02 
1297	 4.03926339693433E-02 
1298	 0.040412586827858 
1299	 4.04164914759915E-02 
1300	 4.04029426349858E-02 
1301	 4.04047094278008E-02 
1302	 4.04024638434668E-02 
1303	 4.04024200584613E-02 
1304	 4.04138269785642E-02 
1305	 4.04243446767858E-02 
1306	 4.04326236631425E-02 
1307	 4.04385368774611E-02 
1308	 0.040442039643036 
1309	 4.04600677583047E-02 
1310	 4.04580465166331E-02 
1311	 4.04431392588336E-02 
1312	 4.04385333981152E-02 
1313	 4.04294818947808E-02 
1314	 4.04283565848705E-02 
1315	 4.04336170079869E-02 
1316	 4.04384748574893E-02 
1317	 4.04510153619283E-02 
1318	 4.04503183560926E-02 
1319	 4.04443630391325E-02 
1320	 4.04403303279297E-02 
1321	 4.04259613302229E-02 
1322	 4.04206782965592E-02 
1323	 4.04272101864001E-02 
1324	 4.04229888420506E-02 
1325	 4.04137648780134E-02 
1326	 4.04063133127298E-02 
1327	 4.03959009126049E-02 
1328	 4.03847132243143E-02 
1329	 4.03748952008179E-02 
1330	 4.03639464133968E-02 
1331	 4.03481219532474E-02 
1332	 4.03354924594553E-02 
1333	 4.03231457227666E-02 
1334	 4.03140876408562E-02 
1335	 4.03058940869633E-02 
1336	 4.02993892845546E-02 
1337	 4.02922661622485E-02 
1338	 0.040286008216905 
1339	 4.02811974917412E-02 
1340	 4.02772171270572E-02 
1341	 4.02738397457932E-02 
1342	 4.02728179827553E-02 
1343	 4.02694083872842E-02 
1344	 4.02687775603604E-02 
1345	 4.02589811037402E-02 
1346	 4.02426783965721E-02 
1347	 4.02302409223315E-02 
1348	 4.02104136671873E-02 
1349	 4.01988554469121E-02 
1350	 4.01969508916286E-02 
1351	 4.01874916417075E-02 
1352	 4.01746548832592E-02 
1353	 4.01655156153591E-02 
1354	 4.01586828121014E-02 
1355	 4.01464645556718E-02 
1356	 4.01307768533873E-02 
1357	 4.01202018227675E-02 
1358	 4.01105741940391E-02 
1359	 4.00970138517586E-02 
1360	 4.00853010478121E-02 
1361	 4.00723309279919E-02 
1362	 4.00680781575522E-02 
1363	 4.00561259420645E-02 
1364	 4.00479251491714E-02 
1365	 4.00481223354975E-02 
1366	 0.040043389342291 
1367	 4.00348527461948E-02 
1368	 4.00228610507086E-02 
1369	 4.00100498201881E-02 
1370	 4.00008536878586E-02 
1371	 3.99878136996925E-02 
1372	 3.99757374314405E-02 
1373	 3.99674529467599E-02 
1374	 3.99613526310843E-02 
1375	 3.99561512773779E-02 
1376	 3.99437522957901E-02 
1377	 3.99278531925001E-02 
1378	 0.039921934767666 
1379	 3.99127815258535E-02 
1380	 0.039907990272125 
1381	 3.99228955900668E-02 
1382	 3.99202493165704E-02 
1383	 3.99039331658891E-02 
1384	 3.98923592729165E-02 
1385	 3.98775830814848E-02 
1386	 3.98643243760184E-02 
1387	 3.98460243562786E-02 
1388	 0.039838042011073 
1389	 3.98425672860476E-02 
1390	 3.98366460288904E-02 
1391	 3.98316513354911E-02 
1392	 3.98291225346632E-02 
1393	 3.98082485016298E-02 
1394	 0.039784122888399 
1395	 3.97771132940843E-02 
1396	 3.97796514611696E-02 
1397	 3.97741785455466E-02 
1398	 3.97767405495756E-02 
1399	 3.97716176896064E-02 
1400	 3.97574916463483E-02 
1401	 3.97474940650623E-02 
1402	 3.97368169363853E-02 
1403	 3.97327046487809E-02 
1404	 3.97297529466925E-02 
1405	 3.97283447063831E-02 
1406	 3.97373734860058E-02 
1407	 3.97365147438952E-02 
1408	 3.97258578219816E-02 
1409	 3.97241713942967E-02 
1410	 3.97272979529859E-02 
1411	 3.97245568826166E-02 
1412	 3.97245955253613E-02 
1413	 3.97214406063549E-02 
1414	 3.97107712628659E-02 
1415	 3.97024482806438E-02 
1416	 3.96943360072995E-02 
1417	 3.96877444952749E-02 
1418	 3.96765822769508E-02 
1419	 3.96734688739456E-02 
1420	 3.96814276029003E-02 
1421	 3.96827695384582E-02 
1422	 3.96850358345731E-02 
1423	 3.96866857841838E-02 
1424	 3.96888200340678E-02 
1425	 3.96796936760836E-02 
1426	 3.96810616330506E-02 
1427	 0.039682048536018 
1428	 3.96739224897499E-02 
1429	 3.96714660782372E-02 
1430	 3.96746546982851E-02 
1431	 0.039681863835736 
1432	 3.96825868738561E-02 
1433	 3.96884059922959E-02 
1434	 3.96890483436725E-02 
1435	 3.96787849591907E-02 
1436	 3.96778860932475E-02 
1437	 3.96854767333158E-02 
1438	 3.96832535090577E-02 
1439	 3.96764969424762E-02 
1440	 3.96739241109249E-02 
1441	 0.03966872044859 
1442	 3.96669062769075E-02 
1443	 3.96687348175894E-02 
1444	 3.96682995503501E-02 
1445	 3.96702543195987E-02 
1446	 3.96670404998821E-02 
1447	 3.96631203559272E-02 
1448	 3.96562752672045E-02 
1449	 3.96404307380648E-02 
1450	 0.039630746429918 
1451	 3.96169175111764E-02 
1452	 3.96149223875551E-02 
1453	 3.96287010719081E-02 
1454	 3.96309505894707E-02 
1455	 3.96370233499169E-02 
1456	 3.96364151798633E-02 
1457	 3.96232623951016E-02 
1458	 3.96137849905117E-02 
1459	 3.95974969623535E-02 
1460	 3.95938381792365E-02 
1461	 3.96051769055493E-02 
1462	 3.96036392313379E-02 
1463	 3.96042897002793E-02 
1464	 3.96023994333708E-02 
1465	 3.95939573562109E-02 
1466	 0.039573252661398 
1467	 3.95677725020516E-02 
1468	 3.95652471402703E-02 
1469	 3.95435479436907E-02 
1470	 3.95376100377798E-02 
1471	 3.95358823617998E-02 
1472	 3.95353441098422E-02 
1473	 3.95363272301199E-02 
1474	 0.03955005898996 
1475	 3.95530787476506E-02 
1476	 3.95489152901612E-02 
1477	 3.95498224784783E-02 
1478	 3.95549118586308E-02 
1479	 3.95522377758606E-02 
1480	 3.95463661907466E-02 
1481	 3.95399618406333E-02 
1482	 3.95270778194036E-02 
1483	 3.95205883387513E-02 
1484	 3.95173735669403E-02 
1485	 3.95113147291864E-02 
1486	 3.95066842168053E-02 
1487	 3.95007494398015E-02 
1488	 3.94911405699499E-02 
1489	 3.94852060563695E-02 
1490	 3.94798707450567E-02 
1491	 3.94779555084374E-02 
1492	 3.94804701868305E-02 
1493	 3.94796487217491E-02 
1494	 3.94788971287511E-02 
1495	 0.039479432779622 
1496	 3.94815332494817E-02 
1497	 3.94790714089888E-02 
1498	 3.94760580882208E-02 
1499	 3.94726584336267E-02 
1500	 0.039463618056051 
1501	 3.94572194343124E-02 
1502	 3.94495623705399E-02 
1503	 3.94482729127469E-02 
1504	 3.94525155239283E-02 
1505	 3.94536772718578E-02 
1506	 3.94628852004935E-02 
1507	 3.94632896788678E-02 
1508	 3.94532384587822E-02 
1509	 3.94474105209084E-02 
1510	 3.94411521384227E-02 
1511	 3.94343221353856E-02 
1512	 3.94243137557682E-02 
1513	 3.94206732200653E-02 
1514	 3.94251662919773E-02 
1515	 0.039421269803688 
1516	 3.94153639024619E-02 
1517	 3.94121303504012E-02 
1518	 3.93997608866982E-02 
1519	 3.93936994397435E-02 
1520	 3.93907237833859E-02 
1521	 3.94005126207582E-02 
1522	 3.94059362858915E-02 
1523	 3.94002829033723E-02 
1524	 3.93974480174093E-02 
1525	 3.93920169004731E-02 
1526	 3.93872323027721E-02 
1527	 0.039381130305345 
1528	 3.93766179312929E-02 
1529	 3.93722098184793E-02 
1530	 3.93686743707595E-02 
1531	 3.93659898081129E-02 
1532	 0.039362436715961 
1533	 3.93599502370825E-02 
1534	 3.93544664485164E-02 
1535	 3.93466246449502E-02 
1536	 0.039342070128108 
1537	 0.039338596228582 
1538	 3.93310279622934E-02 
1539	 3.93216500704886E-02 
1540	 3.93168893600508E-02 
1541	 3.93118735561697E-02 
1542	 3.93051544635255E-02 
1543	 3.93008128745982E-02 
1544	 3.92979437758413E-02 
1545	 3.92923735537643E-02 
1546	 3.92880298120052E-02 
1547	 3.92884694622192E-02 
1548	 3.92874534675792E-02 
1549	 3.92848175150643E-02 
1550	 3.92796534424506E-02 
1551	 3.92745086131244E-02 
1552	 3.92710257224789E-02 
1553	 3.92673716979591E-02 
1554	 3.92578434451439E-02 
1555	 0.039244604737777 
1556	 3.92392219753372E-02 
1557	 0.03923210943237 
1558	 3.92249805631658E-02 
1559	 3.92263290574506E-02 
1560	 3.92235691937762E-02 
1561	 3.92129052895141E-02 
1562	 3.92077197917487E-02 
1563	 3.92091487910226E-02 
1564	 3.92065385695111E-02 
1565	 3.91986271942439E-02 
1566	 3.91977483213512E-02 
1567	 3.92022595100087E-02 
1568	 3.92028210748779E-02 
1569	 3.92084565201533E-02 
1570	 3.92060219445212E-02 
1571	 3.91930189440553E-02 
1572	 3.91884812739023E-02 
1573	 3.91886577479652E-02 
1574	 3.91811118582167E-02 
1575	 0.039169072304653 
1576	 3.91649831258725E-02 
1577	 3.91588432147487E-02 
1578	 3.91545009659164E-02 
1579	 3.91643253546551E-02 
1580	 3.91610832327663E-02 
1581	 3.91424692909797E-02 
1582	 3.91363167599794E-02 
1583	 0.039134146192023 
1584	 3.91298743698918E-02 
1585	 3.91344440046381E-02 
1586	 3.91297663914854E-02 
1587	 3.91103616286263E-02 
1588	 3.91047598849572E-02 
1589	 3.91078834265637E-02 
1590	 3.91038353189316E-02 
1591	 0.039101720138439 
1592	 3.91012519419993E-02 
1593	 3.90958720524588E-02 
1594	 3.90910865839929E-02 
1595	 3.90945747638252E-02 
1596	 3.90914973000443E-02 
1597	 0.039079419537218 
1598	 3.90717160676891E-02 
1599	 3.90610733818004E-02 
1600	 0.039057094088305 
1601	 3.90594959036353E-02 
1602	 3.90596540468811E-02 
1603	 3.90655571098841E-02 
1604	 3.90662765684676E-02 
1605	 3.90612929184698E-02 
1606	 3.90595655576863E-02 
1607	 3.90596203678037E-02 
1608	 3.90564428184438E-02 
1609	 3.90538888234442E-02 
1610	 3.90483613656255E-02 
1611	 0.039039566089814 
1612	 3.90286935577084E-02 
1613	 3.90087676096459E-02 
1614	 3.90005202888664E-02 
1615	 3.89949031191315E-02 
1616	 3.89931942549952E-02 
1617	 3.90099480798641E-02 
1618	 3.90108297914257E-02 
1619	 3.90024479635302E-02 
1620	 3.89973487013923E-02 
1621	 3.89836443598727E-02 
1622	 3.89752375449014E-02 
1623	 3.89672759296881E-02 
1624	 0.03896774591306 
1625	 3.89809943185608E-02 
1626	 3.89823766919227E-02 
1627	 3.89854591866581E-02 
1628	 3.89837807352944E-02 
1629	 3.89666335665601E-02 
1630	 3.89585467677525E-02 
1631	 3.89576297871606E-02 
1632	 3.89530675318543E-02 
1633	 3.89499417992745E-02 
1634	 3.89444851319882E-02 
1635	 3.89310800955113E-02 
1636	 3.89269413733353E-02 
1637	 3.89282231830969E-02 
1638	 3.89270197147399E-02 
1639	 3.89328435198966E-02 
1640	 3.89336014537665E-02 
1641	 3.89295220434391E-02 
1642	 3.89245205803056E-02 
1643	 3.89164327355305E-02 
1644	 3.89126260772529E-02 
1645	 3.89130507482527E-02 
1646	 3.89064474074201E-02 
1647	 3.88936617584955E-02 
1648	 3.88880734594568E-02 
1649	 3.88763797914689E-02 
1650	 3.88751671411062E-02 
1651	 3.88949221644852E-02 
1652	 3.88989724106302E-02 
1653	 3.89017340778023E-02 
1654	 3.88965622613295E-02 
1655	 3.88696246570849E-02 
1656	 3.88599367585886E-02 
1657	 3.88565007771559E-02 
1658	 3.88556774045892E-02 
1659	 3.88680324272933E-02 
1660	 3.88738299763074E-02 
1661	 3.88761067678324E-02 
1662	 3.88757678718197E-02 
1663	 3.88737380866246E-02 
1664	 0.038871462512344 
1665	 3.88726204630591E-02 
1666	 3.88633182862101E-02 
1667	 3.88402356864752E-02 
1668	 3.88318514038012E-02 
1669	 3.88230603185415E-02 
1670	 3.88188963117628E-02 
1671	 3.88298214731244E-02 
1672	 3.88331766127579E-02 
1673	 3.88310980901965E-02 
1674	 3.88281303658149E-02 
1675	 3.88261705440104E-02 
1676	 3.88236051587108E-02 
1677	 3.88171819217417E-02 
1678	 3.88123492094682E-02 
1679	 3.88105118472181E-02 
1680	 3.88055835680256E-02 
1681	 3.88017577524149E-02 
1682	 3.87935034210239E-02 
1683	 3.87741498107627E-02 
1684	 3.87684532267109E-02 
1685	 0.038771110555757 
1686	 3.87658786919615E-02 
1687	 3.87695589905457E-02 
1688	 3.87611226321435E-02 
1689	 3.87268383059462E-02 
1690	 3.87191791967164E-02 
1691	 3.87256243908856E-02 
1692	 0.038730165597612 
1693	 3.87527839246311E-02 
1694	 3.87545938147631E-02 
1695	 3.87414823777243E-02 
1696	 3.87396690985511E-02 
1697	 3.87358385274975E-02 
1698	 3.87321246593359E-02 
1699	 3.87333551093088E-02 
1700	 3.87325481818813E-02 
1701	 3.87267878828623E-02 
1702	 3.87206840072164E-02 
1703	 3.87241000810518E-02 
1704	 3.87160299762463E-02 
1705	 0.038691084245918 
1706	 3.86944459260782E-02 
1707	 3.86812040689871E-02 
1708	 3.86717746303861E-02 
1709	 3.86854112047291E-02 
1710	 0.038677008763703 
1711	 3.86545137682998E-02 
1712	 3.86438067537242E-02 
1713	 3.86474529705058E-02 
1714	 3.86414562048586E-02 
1715	 3.86391232891619E-02 
1716	 3.86615382006262E-02 
1717	 3.86555471723058E-02 
1718	 3.86380521646606E-02 
1719	 3.86414095775808E-02 
1720	 3.86196665143205E-02 
1721	 3.85871510482471E-02 
1722	 3.85833476871378E-02 
1723	 3.85907588427538E-02 
1724	 0.038598535337089 
1725	 3.86119944993727E-02 
1726	 3.86172356711202E-02 
1727	 3.86112338353893E-02 
1728	 3.85892100841971E-02 
1729	 3.85556606120856E-02 
1730	 3.85401375995408E-02 
1731	 3.85437930504281E-02 
1732	 3.85490293244058E-02 
1733	 3.85602390770781E-02 
1734	 3.85640472647221E-02 
1735	 3.85503608692925E-02 
1736	 3.85458837861303E-02 
1737	 3.85404819456592E-02 
1738	 3.85347889635226E-02 
1739	 3.85295590053939E-02 
1740	 3.85238171795782E-02 
1741	 0.038509924651534 
1742	 3.84895288653861E-02 
1743	 3.84764497509538E-02 
1744	 3.84604209116105E-02 
1745	 3.84454389021747E-02 
1746	 3.84316465539963E-02 
1747	 3.84260944379011E-02 
1748	 0.038426098495896 
1749	 3.84270525828372E-02 
1750	 3.84434369725058E-02 
1751	 3.84437130211575E-02 
1752	 0.038422053917032 
1753	 3.84138860636951E-02 
1754	 3.84124471360227E-02 
1755	 3.84061352119958E-02 
1756	 3.84011362029164E-02 
1757	 3.84214549798728E-02 
1758	 3.84281177745751E-02 
1759	 3.84315184006915E-02 
1760	 3.84281349533523E-02 
1761	 0.038407484891579 
1762	 3.83772784159538E-02 
1763	 0.038340923005064 
1764	 3.83178489419137E-02 
1765	 3.83121368628428E-02 
1766	 3.82945862780878E-02 
1767	 3.82930644124331E-02 
1768	 0.038303245617135 
1769	 3.83024820908142E-02 
1770	 3.83215394034285E-02 
1771	 3.83089486809319E-02 
1772	 0.038268624775251 
1773	 3.82580300801239E-02 
1774	 3.82388917386096E-02 
1775	 3.82457249448683E-02 
1776	 3.82883212534856E-02 
1777	 3.82805135744942E-02 
1778	 3.82625221241152E-02 
1779	 3.82778502254633E-02 
1780	 3.82735013388198E-02 
1781	 3.82683831027642E-02 
1782	 3.82700098793059E-02 
1783	 3.82607818046751E-02 
1784	 3.82576584733453E-02 
1785	 0.038246531868447 
1786	 3.82515907837607E-02 
1787	 3.82520204172194E-02 
1788	 3.82550470250409E-02 
1789	 3.82911971063888E-02 
1790	 3.82872603194546E-02 
1791	 3.82428575008176E-02 
1792	 3.82401065418382E-02 
1793	 3.82496928657915E-02 
1794	 3.82304045640974E-02 
1795	 3.82387220986436E-02 
1796	 3.82291407803771E-02 
1797	 3.82076829423162E-02 
1798	 3.82109815784602E-02 
1799	 3.82099134493118E-02 
1800	 3.82013272368068E-02 
1801	 3.82538968608066E-02 
1802	 3.82701269217703E-02 
1803	 3.82753673672693E-02 
1804	 3.82815901253651E-02 
1805	 3.82867386625985E-02 
1806	 0.038286474354546 
1807	 3.82786926330948E-02 
1808	 3.82773009301616E-02 
1809	 3.82792554656391E-02 
1810	 3.82766279458412E-02 
1811	 3.82636627571217E-02 
1812	 3.82664076034139E-02 
1813	 3.82843357099793E-02 
1814	 3.82842535916306E-02 
1815	 3.82798015913998E-02 
1816	 3.82898104568019E-02 
1817	 3.82948981001035E-02 
1818	 3.82824333469986E-02 
1819	 3.82862999352033E-02 
1820	 3.83154662573815E-02 
1821	 3.83235338879511E-02 
1822	 3.83157004151051E-02 
1823	 3.83256075624092E-02 
1824	 3.83331160598994E-02 
1825	 3.83278220959279E-02 
1826	 3.83210456799971E-02 
1827	 3.83064099482615E-02 
1828	 3.83032927026147E-02 
1829	 3.82953689130438E-02 
1830	 3.82962999673804E-02 
1831	 3.83075750598268E-02 
1832	 3.83325006436098E-02 
1833	 3.83265580071328E-02 
1834	 3.83166273994638E-02 
1835	 3.83133149837158E-02 
1836	 3.82989955946488E-02 
1837	 3.82976964327282E-02 
1838	 3.83111784627279E-02 
1839	 3.83149475061441E-02 
1840	 3.83208104050865E-02 
1841	 3.83213976702166E-02 
1842	 3.83166682829346E-02 
1843	 3.83115235359199E-02 
1844	 3.83157905939081E-02 
1845	 3.83205388597348E-02 
1846	 3.83124869742555E-02 
1847	 0.038305250950429 
1848	 3.83027180147466E-02 
1849	 3.82830976846046E-02 
1850	 3.82858352515842E-02 
1851	 3.83074703410929E-02 
1852	 3.83291487965164E-02 
1853	 3.83365670163885E-02 
1854	 3.83466115123258E-02 
1855	 3.83472891199154E-02 
1856	 3.83469337732474E-02 
1857	 3.83511571637402E-02 
1858	 3.83493431589084E-02 
1859	 3.83460516931746E-02 
1860	 3.83339178033188E-02 
1861	 3.83328084566944E-02 
1862	 3.83350354065924E-02 
1863	 3.83379542708717E-02 
1864	 0.038342575743359 
1865	 3.83468263664436E-02 
1866	 3.83555837929354E-02 
1867	 3.83577955140301E-02 
1868	 3.83613417056898E-02 
1869	 3.83683375209605E-02 
1870	 0.038365420184162 
1871	 3.83476400224974E-02 
1872	 0.038341322075905 
1873	 3.83368101633493E-02 
1874	 3.83316346712246E-02 
1875	 0.038326482975903 
1876	 3.83219598954657E-02 
1877	 3.83210657029574E-02 
1878	 3.83063852473505E-02 
1879	 3.83027456841467E-02 
1880	 3.83073767270489E-02 
1881	 3.83045615621521E-02 
1882	 3.82977964890694E-02 
1883	 3.83024025061484E-02 
1884	 3.82980788347451E-02 
1885	 3.82890631233826E-02 
1886	 3.82905778500582E-02 
1887	 3.82917379571707E-02 
1888	 3.82939552877326E-02 
1889	 3.82886808603165E-02 
1890	 3.82821625916717E-02 
1891	 3.82691616061788E-02 
1892	 3.82411743332316E-02 
1893	 3.82286824376862E-02 
1894	 3.82239994928072E-02 
1895	 3.82259904939488E-02 
1896	 3.82182502951146E-02 
1897	 0.038219665147922 
1898	 3.82218615996626E-02 
1899	 3.82085262523185E-02 
1900	 0.038201388466613 
1901	 3.82041683804733E-02 
1902	 3.81966095586048E-02 
1903	 3.81867650357628E-02 
1904	 3.81825518137795E-02 
1905	 3.81837441238017E-02 
1906	 3.81802789418395E-02 
1907	 3.81731782460484E-02 
1908	 3.81667284445282E-02 
1909	 3.81545033194781E-02 
1910	 3.81511210327063E-02 
1911	 3.81579950592337E-02 
1912	 3.81581010797868E-02 
1913	 3.81525947047889E-02 
1914	 3.81461253094098E-02 
1915	 3.81422357013484E-02 
1916	 0.038133869655324 
1917	 3.81285379870396E-02 
1918	 3.81302355293339E-02 
1919	 3.81336242997895E-02 
1920	 3.81285835479577E-02 
1921	 3.81305109576697E-02 
1922	 3.81406513601382E-02 
1923	 3.81347199697488E-02 
1924	 3.81216116593112E-02 
1925	 3.81134031795487E-02 
1926	 3.81058639501784E-02 
1927	 3.80897818774499E-02 
1928	 3.80917347286057E-02 
1929	 3.81081216178595E-02 
1930	 0.038115263495555 
1931	 3.81277583995355E-02 
1932	 3.81336917620612E-02 
1933	 3.81231529540116E-02 
1934	 3.81203303787235E-02 
1935	 3.81170230854275E-02 
1936	 3.81114162647478E-02 
1937	 3.81153177069127E-02 
1938	 3.81314080088174E-02 
1939	 3.81361350021664E-02 
1940	 3.81384965160582E-02 
1941	 3.81468161039874E-02 
1942	 3.81547906596795E-02 
1943	 3.81566087545423E-02 
1944	 3.81596312299308E-02 
1945	 0.038160981748847 
1946	 3.81528701172365E-02 
1947	 3.81457611298548E-02 
1948	 3.81486354204544E-02 
1949	 3.81612399531779E-02 
1950	 0.038164717939125 
1951	 3.81610284098569E-02 
1952	 3.81667828642304E-02 
1953	 0.038175572771182 
1954	 3.81797704577269E-02 
1955	 3.81861161720427E-02 
1956	 3.82019145234882E-02 
1957	 3.82153262521648E-02 
1958	 3.82200077680671E-02 
1959	 3.82216937931388E-02 
1960	 0.038226853074453 
1961	 3.82314394116218E-02 
1962	 3.82276079012294E-02 
1963	 0.038231475386229 
1964	 3.82452487375323E-02 
1965	 3.82511656911851E-02 
1966	 3.82540775904024E-02 
1967	 3.82563742114627E-02 
1968	 3.82549473000247E-02 
1969	 3.82567818978199E-02 
1970	 3.82689045268146E-02 
1971	 3.82761288139925E-02 
1972	 3.82837589081302E-02 
1973	 3.82990508337104E-02 
1974	 3.83090357517442E-02 
1975	 3.83127854857324E-02 
1976	 3.83226274325387E-02 
1977	 3.83379553392634E-02 
1978	 3.83465170321545E-02 
1979	 3.83530858896633E-02 
1980	 3.83598880249248E-02 
1981	 3.83688646849182E-02 
1982	 3.83648010056046E-02 
1983	 3.83577121753086E-02 
1984	 3.83634463982822E-02 
1985	 3.83665507711158E-02 
1986	 3.83766038722193E-02 
1987	 0.038393914452412 
1988	 3.84347580158277E-02 
1989	 3.84470421750453E-02 
1990	 3.84440399096675E-02 
1991	 3.84545244341779E-02 
1992	 3.84623271410018E-02 
1993	 3.84647250943471E-02 
1994	 0.03847395610863 
1995	 3.84891193939327E-02 
1996	 3.84968165639293E-02 
1997	 3.85033872954001E-02 
1998	 3.85077637625579E-02 
1999	 3.85128040103048E-02 
2000	 3.85238025436139E-02 
2001	 3.85315171664642E-02 
2002	 3.85420715419394E-02 
2003	 0.038566705197334 
2004	 3.85796951356678E-02 
2005	 3.85796176998097E-02 
2006	 3.85877985059805E-02 
2007	 3.85973335204295E-02 
2008	 3.86096234387982E-02 
2009	 3.86184915534058E-02 
2010	 3.86435472274704E-02 
2011	 3.86665906041886E-02 
2012	 0.038672260094135 
2013	 3.86842607859799E-02 
2014	 3.86974236716919E-02 
2015	 3.87058968459384E-02 
2016	 3.87108942791917E-02 
2017	 3.87192643495825E-02 
2018	 3.87209237269675E-02 
2019	 3.87315289902537E-02 
2020	 3.87473665197956E-02 
2021	 3.87648526545091E-02 
2022	 0.038786740656658 
2023	 0.038811123997108 
2024	 3.88241015824724E-02 
2025	 3.88395955498963E-02 
2026	 3.88492990124786E-02 
2027	 3.88494149709879E-02 
2028	 3.88569696596676E-02 
2029	 3.88598030890473E-02 
2030	 3.88751777331535E-02 
2031	 0.03890471899065 
2032	 3.89256757759151E-02 
2033	 3.89583986201362E-02 
2034	 3.89745719002569E-02 
2035	 3.89789705563437E-02 
2036	 3.89747777028583E-02 
2037	 3.89828704347133E-02 
2038	 3.89850981543251E-02 
2039	 3.89882087049243E-02 
2040	 3.89958925064651E-02 
2041	 3.90076804318386E-02 
2042	 3.90136910214096E-02 
2043	 3.90267690606891E-02 
2044	 0.039062713692639 
2045	 3.90706258274872E-02 
2046	 3.90520887617272E-02 
2047	 3.90583518300046E-02 
2048	 3.90625460154287E-02 
2049	 3.90701475404329E-02 
2050	 3.90926833454103E-02 
2051	 3.91288686771998E-02 
2052	 3.91251741229094E-02 
2053	 3.91159164091526E-02 
2054	 3.91251148990742E-02 
2055	 3.91337384221455E-02 
2056	 3.91426876448123E-02 
2057	 3.91715611899638E-02 
2058	 3.91840201587416E-02 
2059	 3.91805941605756E-02 
2060	 3.91849498636977E-02 
2061	 3.91881378769268E-02 
2062	 0.039195123758707 
2063	 3.92076458218773E-02 
2064	 3.92150666066542E-02 
2065	 3.92175022983158E-02 
2066	 3.92304573303984E-02 
2067	 3.92439422810847E-02 
2068	 3.92516229206088E-02 
2069	 3.92610538059482E-02 
2070	 0.039281704019005 
2071	 3.92833385839297E-02 
2072	 3.92683968141421E-02 
2073	 3.92684904577839E-02 
2074	 3.92614980273687E-02 
2075	 3.92629190549367E-02 
2076	 0.039277857662289 
2077	 3.92881321354491E-02 
2078	 3.92987737621789E-02 
2079	 3.93130120240603E-02 
2080	 3.93349373759218E-02 
2081	 3.93464580528143E-02 
2082	 3.93533365085148E-02 
2083	 3.93564127633965E-02 
2084	 3.93588573843291E-02 
2085	 0.039375487734244 
2086	 3.93850137783854E-02 
2087	 3.93978193521841E-02 
2088	 3.94112666118067E-02 
2089	 3.94263539608239E-02 
2090	 3.94314148918343E-02 
2091	 3.94293325873584E-02 
2092	 3.94402665477566E-02 
2093	 3.94493018261461E-02 
2094	 3.94591050040933E-02 
2095	 3.94875206119483E-02 
2096	 3.95045854122669E-02 
2097	 3.95166178024113E-02 
2098	 3.95139735482803E-02 
2099	 0.039524261838426 
2100	 3.95247247412657E-02 
2101	 3.95296680820051E-02 
2102	 3.95333462064884E-02 
2103	 3.95424800669864E-02 
2104	 0.039553476920799 
2105	 3.95636645514016E-02 
2106	 3.95785251058953E-02 
2107	 3.95884178904893E-02 
2108	 3.95874528488091E-02 
2109	 3.96041888679544E-02 
2110	 3.96390505823114E-02 
2111	 3.96541031761074E-02 
2112	 3.96664657551147E-02 
2113	 3.96834891306639E-02 
2114	 0.039682061807708 
2115	 3.96926010339049E-02 
2116	 3.97255570611333E-02 
2117	 0.039745712396853 
2118	 3.97629545691585E-02 
2119	 3.97740874088718E-02 
2120	 3.97948309261019E-02 
2121	 3.98206767904394E-02 
2122	 3.98365097119933E-02 
2123	 0.039855070155387 
2124	 3.98655280417392E-02 
2125	 3.98579556625993E-02 
2126	 3.98626331030715E-02 
2127	 3.98729997011724E-02 
2128	 0.039882824258585 
2129	 3.98959370572336E-02 
2130	 3.99084324620015E-02 
2131	 3.99241496349146E-02 
2132	 3.99334190183724E-02 
2133	 3.99441770981033E-02 
2134	 3.99443406617448E-02 
2135	 3.99429322335703E-02 
2136	 3.99380470347033E-02 
2137	 3.99280689843371E-02 
2138	 3.99120265805302E-02 
2139	 3.98974733100305E-02 
2140	 3.98780005093846E-02 
2141	 3.98619162841597E-02 
2142	 3.98440238801738E-02 
2143	 0.039834507973332 
2144	 3.98315880601872E-02 
2145	 3.98226711568201E-02 
2146	 3.98178131037614E-02 
2147	 0.039809380112004 
2148	 3.97949858724876E-02 
2149	 3.97812077856005E-02 
2150	 3.97705559483156E-02 
2151	 3.97561510370385E-02 
2152	 3.97379590167786E-02 
2153	 3.97155980389334E-02 
2154	 3.97021913824838E-02 
2155	 3.96962490322288E-02 
2156	 3.96754645438141E-02 
2157	 0.039651863972457 
2158	 3.96304673478284E-02 
2159	 3.96041131296394E-02 
2160	 3.95695095009342E-02 
2161	 3.95294564011572E-02 
2162	 3.95025739898668E-02 
2163	 3.94698055389322E-02 
2164	 3.94421871935302E-02 
2165	 3.94385815995511E-02 
2166	 3.94138679122794E-02 
2167	 3.93680735965243E-02 
2168	 3.93350451865372E-02 
2169	 3.93008898779888E-02 
