Wavelength	spectrum00022.asd
1279	 4.74326123157703E-02 
1280	 0.047438779280283 
1281	 4.74562655392017E-02 
1282	 4.74698829094733E-02 
1283	 4.74845507320131E-02 
1284	 0.047498132624973 
1285	 4.75112037858096E-02 
1286	 4.75259558979483E-02 
1287	 4.75323450947993E-02 
1288	 4.75354556651183E-02 
1289	 4.75360692997564E-02 
1290	 4.75234684301381E-02 
1291	 4.75317557432878E-02 
1292	 4.75495133994856E-02 
1293	 0.047562380321161 
1294	 4.75903842240807E-02 
1295	 4.75993887615107E-02 
1296	 4.75909847032347E-02 
1297	 4.75952107436617E-02 
1298	 4.75966088372995E-02 
1299	 4.76031031736173E-02 
1300	 0.047620734959403 
1301	 4.76307028396222E-02 
1302	 4.76415622461524E-02 
1303	 4.76456548484349E-02 
1304	 4.76345363083567E-02 
1305	 4.76387460823536E-02 
1306	 4.76484121047225E-02 
1307	 4.76567295790705E-02 
1308	 4.76798300091759E-02 
1309	 4.76959317968728E-02 
1310	 4.76988294236806E-02 
1311	 4.76869105026128E-02 
1312	 4.76893927628755E-02 
1313	 4.76854617474283E-02 
1314	 4.76944265974038E-02 
1315	 4.77234043759712E-02 
1316	 0.047727437330681 
1317	 4.77246167214457E-02 
1318	 4.77209532254349E-02 
1319	 4.76985449851779E-02 
1320	 4.76955558513416E-02 
1321	 0.047704169820256 
1322	 4.77076373411059E-02 
1323	 4.77209442314576E-02 
1324	 4.77217398071179E-02 
1325	 4.77096218836364E-02 
1326	 4.77075465953149E-02 
1327	 4.77057018059115E-02 
1328	 4.77034269897034E-02 
1329	 4.77086659931929E-02 
1330	 4.77089625331424E-02 
1331	 0.04770623092991 
1332	 4.77003251761871E-02 
1333	 4.76926768364323E-02 
1334	 4.76809054634504E-02 
1335	 4.76757051664557E-02 
1336	 4.76676556122081E-02 
1337	 4.76657852992935E-02 
1338	 4.76739085073797E-02 
1339	 0.047671077049927 
1340	 4.76632930314831E-02 
1341	 4.76609565328469E-02 
1342	 4.76583101178472E-02 
1343	 4.76535171065383E-02 
1344	 4.76481462752259E-02 
1345	 4.76476190315781E-02 
1346	 0.04765103205105 
1347	 4.76456200332589E-02 
1348	 4.76414305414519E-02 
1349	 0.047634939255233 
1350	 4.76120323783048E-02 
1351	 4.76052859208156E-02 
1352	 4.76172218271573E-02 
1353	 4.76127261074896E-02 
1354	 4.76018830760988E-02 
1355	 4.75964947677454E-02 
1356	 4.75835559296337E-02 
1357	 4.75743096064516E-02 
1358	 4.75710154440507E-02 
1359	 4.75703188946193E-02 
1360	 4.75698911831927E-02 
1361	 4.75733980579792E-02 
1362	 4.75646871618767E-02 
1363	 4.75586457469382E-02 
1364	 4.75588842804252E-02 
1365	 4.75525009387819E-02 
1366	 4.75561876612576E-02 
1367	 0.04758118576581 
1368	 4.75781559852802E-02 
1369	 4.75600245154407E-02 
1370	 4.75516513619313E-02 
1371	 4.75336290112732E-02 
1372	 4.75269462149509E-02 
1373	 4.75322175402153E-02 
1374	 4.75295358446684E-02 
1375	 4.75250334375143E-02 
1376	 4.75215112465055E-02 
1377	 4.75156565325361E-02 
1378	 4.75136193844132E-02 
1379	 4.75158296213112E-02 
1380	 4.75137625924595E-02 
1381	 4.75098241396982E-02 
1382	 4.75075121172082E-02 
1383	 0.047506851753336 
1384	 4.75025411306456E-02 
1385	 0.047496960014911 
1386	 4.74922992377477E-02 
1387	 4.74803387777275E-02 
1388	 4.74749332335754E-02 
1389	 4.74774103106654E-02 
1390	 4.74768816967856E-02 
1391	 4.74796627246195E-02 
1392	 4.74785129964947E-02 
1393	 4.74712045169736E-02 
1394	 4.74716066522895E-02 
1395	 4.74664961753485E-02 
1396	 4.74580860025814E-02 
1397	 4.74545993767227E-02 
1398	 4.74542183595594E-02 
1399	 0.047446231421157 
1400	 4.74363556129208E-02 
1401	 4.74294882294729E-02 
1402	 4.74133274555374E-02 
1403	 4.74128452116679E-02 
1404	 4.74258515052415E-02 
1405	 0.047430578189729 
1406	 4.74419974369602E-02 
1407	 4.74432912945585E-02 
1408	 4.74334546705097E-02 
1409	 4.74324469776222E-02 
1410	 4.74296263053391E-02 
1411	 4.74314386830533E-02 
1412	 4.74431510227245E-02 
1413	 4.74473873476986E-02 
1414	 4.74475663467424E-02 
1415	 4.74511132385863E-02 
1416	 4.74527978501604E-02 
1417	 4.74552357471255E-02 
1418	 4.74625062576007E-02 
1419	 4.74660450745677E-02 
1420	 4.74650044010779E-02 
1421	 4.74681759214735E-02 
1422	 4.74719871826842E-02 
1423	 4.74765054648592E-02 
1424	 4.74853782883966E-02 
1425	 4.74910818523283E-02 
1426	 0.047494587350495 
1427	 4.75011875026408E-02 
1428	 4.74901140661146E-02 
1429	 4.74883875490058E-02 
1430	 4.74917437130386E-02 
1431	 4.74963905442312E-02 
1432	 4.74976756780249E-02 
1433	 4.75070240675613E-02 
1434	 0.047509061417759 
1435	 4.74998317386922E-02 
1436	 0.047502196439166 
1437	 4.75136169726711E-02 
1438	 4.75162158635733E-02 
1439	 4.75169826669804E-02 
1440	 4.75181989890623E-02 
1441	 0.047514973712716 
1442	 4.75157886881314E-02 
1443	 0.047522645232346 
1444	 4.75220595531758E-02 
1445	 4.75150555729602E-02 
1446	 4.75147762759408E-02 
1447	 4.75159247788597E-02 
1448	 4.75139130061215E-02 
1449	 4.75133372993956E-02 
1450	 4.75157447857906E-02 
1451	 4.75146159559146E-02 
1452	 4.75158473276889E-02 
1453	 4.75233171652976E-02 
1454	 4.75289719067255E-02 
1455	 4.75321937385314E-02 
1456	 4.75377577850845E-02 
1457	 4.75507665174479E-02 
1458	 4.75554977990512E-02 
1459	 0.047551608827951 
1460	 4.75536727225357E-02 
1461	 4.75585342242155E-02 
1462	 4.75569861940585E-02 
1463	 4.75550176011745E-02 
1464	 4.75538746032151E-02 
1465	 4.75468362709996E-02 
1466	 0.047538166474509 
1467	 4.75410085594935E-02 
1468	 4.75475228837633E-02 
1469	 0.047549530523774 
1470	 4.75566981322293E-02 
1471	 0.047560923498891 
1472	 4.75620495531861E-02 
1473	 4.75678226149179E-02 
1474	 4.75777066487922E-02 
1475	 4.75822467772148E-02 
1476	 4.75876366054506E-02 
1477	 4.75892538262565E-02 
1478	 4.75827090970154E-02 
1479	 4.75864545036614E-02 
1480	 4.75961382538555E-02 
1481	 4.75984617740015E-02 
1482	 4.76050699268854E-02 
1483	 4.76042331881386E-02 
1484	 4.75890863250436E-02 
1485	 4.75889281343642E-02 
1486	 4.75953727292056E-02 
1487	 4.75984203312512E-02 
1488	 4.76082689364584E-02 
1489	 4.76118234558165E-02 
1490	 4.76091528019618E-02 
1491	 4.76091979411744E-02 
1492	 4.76103613632481E-02 
1493	 4.76095717814414E-02 
1494	 4.76068486338218E-02 
1495	 0.0476058024417 
1496	 4.76026801125278E-02 
1497	 4.76035555841585E-02 
1498	 4.76108074281775E-02 
1499	 4.76116862871826E-02 
1500	 4.76073100682842E-02 
1501	 4.76096434245508E-02 
1502	 0.047609738488059 
1503	 4.76153112699964E-02 
1504	 4.76379214730304E-02 
1505	 4.76440504524116E-02 
1506	 4.76399524243537E-02 
1507	 4.76397848724412E-02 
1508	 4.76297916079941E-02 
1509	 0.047626796750167 
1510	 4.76286210527575E-02 
1511	 4.76345199582334E-02 
1512	 4.76518064850097E-02 
1513	 0.047656661686203 
1514	 4.76551585153556E-02 
1515	 4.76583533439484E-02 
1516	 0.047658353129224 
1517	 4.76541388182854E-02 
1518	 4.76432405155658E-02 
1519	 0.047647276773071 
1520	 4.76561278552457E-02 
1521	 0.04766501628884 
1522	 0.047679008655924 
1523	 4.76924943865582E-02 
1524	 4.76967734764685E-02 
1525	 4.76831813932426E-02 
1526	 4.76870095884523E-02 
1527	 4.76986887533749E-02 
1528	 4.77041011374762E-02 
1529	 0.047710586607319 
1530	 0.047714753885895 
1531	 4.77181664024366E-02 
1532	 4.77164442336237E-02 
1533	 4.77087494826342E-02 
1534	 4.77113575142957E-02 
1535	 0.047713985034138 
1536	 4.77176384629724E-02 
1537	 4.77301028090355E-02 
1538	 4.77356387544804E-02 
1539	 4.77375986642063E-02 
1540	 4.77367244603452E-02 
1541	 4.77355399266309E-02 
1542	 4.77318343574501E-02 
1543	 4.77162962037427E-02 
1544	 0.047718449235124 
1545	 4.77344997857118E-02 
1546	 4.77343278588941E-02 
1547	 4.77322878183665E-02 
1548	 4.77354415099621E-02 
1549	 4.77291726919095E-02 
1550	 4.77313109722574E-02 
1551	 4.77475370697532E-02 
1552	 4.77549926097519E-02 
1553	 0.047763167111343 
1554	 4.77578558801348E-02 
1555	 4.77368372813812E-02 
1556	 4.77373317241504E-02 
1557	 4.77355263596693E-02 
1558	 4.77403155299796E-02 
1559	 4.77724840378481E-02 
1560	 0.047780903879995 
1561	 4.77729584406361E-02 
1562	 4.77720341332285E-02 
1563	 4.77659702310381E-02 
1564	 4.77661573006616E-02 
1565	 4.77742797472671E-02 
1566	 4.77729736737463E-02 
1567	 4.77652735342955E-02 
1568	 4.77660741863675E-02 
1569	 4.77692153171522E-02 
1570	 4.77663899074324E-02 
1571	 4.77668582905308E-02 
1572	 4.77661895198286E-02 
1573	 4.77493244069401E-02 
1574	 4.77520252579743E-02 
1575	 4.77770061261172E-02 
1576	 4.77842657953715E-02 
1577	 4.77927055202453E-02 
1578	 4.77956667848878E-02 
1579	 4.77808728613819E-02 
1580	 4.77786669333488E-02 
1581	 4.77851965753003E-02 
1582	 4.77862034683216E-02 
1583	 4.77882518002328E-02 
1584	 4.77892328898741E-02 
1585	 4.77843519820939E-02 
1586	 4.77851932214085E-02 
1587	 4.77933488725486E-02 
1588	 4.77945269529215E-02 
1589	 4.77931883324014E-02 
1590	 4.77931427021433E-02 
1591	 4.77861314633358E-02 
1592	 4.77867460351024E-02 
1593	 4.77978820468177E-02 
1594	 4.78002557105131E-02 
1595	 4.77979930914705E-02 
1596	 4.78010324830253E-02 
1597	 4.78092029006903E-02 
1598	 4.78048620166536E-02 
1599	 4.77945938539197E-02 
1600	 4.77887792759847E-02 
1601	 4.77669356001347E-02 
1602	 4.77623707790971E-02 
1603	 4.77792602271291E-02 
1604	 4.77843993640752E-02 
1605	 4.77885810305784E-02 
1606	 4.77934334614445E-02 
1607	 4.78009260129466E-02 
1608	 4.77979009466653E-02 
1609	 4.77820862020535E-02 
1610	 4.77805434730805E-02 
1611	 4.77774260972376E-02 
1612	 4.77768842553778E-02 
1613	 4.77946735122089E-02 
1614	 0.047801373247546 
1615	 4.77975506195557E-02 
1616	 4.77968899516245E-02 
1617	 4.77979716120281E-02 
1618	 0.04779598049895 
1619	 4.77847805215196E-02 
1620	 4.77842913604308E-02 
1621	 4.77871233735931E-02 
1622	 4.77937065389538E-02 
1623	 4.78156262773848E-02 
1624	 4.78273486335125E-02 
1625	 4.78375561879317E-02 
1626	 4.78426271383721E-02 
1627	 4.78399235441693E-02 
1628	 4.78369037770336E-02 
1629	 4.78263779582671E-02 
1630	 4.78218966411591E-02 
1631	 4.78167478111868E-02 
1632	 4.78172494414705E-02 
1633	 0.047834565968408 
1634	 4.78350619917115E-02 
1635	 0.047822426531792 
1636	 4.78189979614342E-02 
1637	 4.78042273069074E-02 
1638	 4.78032403211993E-02 
1639	 0.047821820935951 
1640	 4.78332820502891E-02 
1641	 4.78540736514273E-02 
1642	 4.78575903091667E-02 
1643	 4.78368103660151E-02 
1644	 4.78412404449319E-02 
1645	 4.78550491234558E-02 
1646	 4.78607302620168E-02 
1647	 0.047884952556684 
1648	 4.78937136606311E-02 
1649	 4.78809496530799E-02 
1650	 0.047875454875898 
1651	 4.78654298117454E-02 
1652	 4.78663153755507E-02 
1653	 4.78749916633159E-02 
1654	 4.78777200101927E-02 
1655	 4.78907383295892E-02 
1656	 4.78947581313183E-02 
1657	 4.78791009300748E-02 
1658	 4.78798322694535E-02 
1659	 4.78940740406949E-02 
1660	 4.78957336879027E-02 
1661	 4.78990350450448E-02 
1662	 4.79015077042261E-02 
1663	 4.78890335319171E-02 
1664	 4.78917688409007E-02 
1665	 4.79079458910873E-02 
1666	 4.79167401047675E-02 
1667	 4.79294736901667E-02 
1668	 4.79356705127976E-02 
1669	 4.79367307175516E-02 
1670	 4.79386145106025E-02 
1671	 4.79358699969788E-02 
1672	 4.79354845057745E-02 
1673	 4.79340494795784E-02 
1674	 4.79355778744984E-02 
1675	 0.047940486814455 
1676	 4.79477808790859E-02 
1677	 4.79582748337515E-02 
1678	 4.79636310003684E-02 
1679	 4.79717365770661E-02 
1680	 4.79713498486105E-02 
1681	 4.79666113297556E-02 
1682	 0.047959210619202 
1683	 4.79375076505842E-02 
1684	 0.047934398553584 
1685	 4.79331777376352E-02 
1686	 4.79415865031372E-02 
1687	 4.79734888832163E-02 
1688	 4.79853197382517E-02 
1689	 4.79920347429063E-02 
1690	 4.80011379026501E-02 
1691	 4.80018941811451E-02 
1692	 4.80045500189902E-02 
1693	 4.80123577813655E-02 
1694	 0.048013081004246 
1695	 0.048007945967298 
1696	 0.04800504567367 
1697	 4.79962821932849E-02 
1698	 4.80008020211151E-02 
1699	 4.80114315900804E-02 
1700	 4.80193630482011E-02 
1701	 4.80404108416021E-02 
1702	 4.80474895122004E-02 
1703	 4.80411141878173E-02 
1704	 4.80465884428542E-02 
1705	 4.80556158312259E-02 
1706	 4.80554172896661E-02 
1707	 4.80514350668686E-02 
1708	 4.80417804595551E-02 
1709	 4.80442504020896E-02 
1710	 4.80326134200033E-02 
1711	 0.048021867633973 
1712	 4.80250383199467E-02 
1713	 4.80132334672425E-02 
1714	 4.80172542446607E-02 
1715	 0.048034637160483 
1716	 4.80207661127098E-02 
1717	 4.80016557203574E-02 
1718	 4.79965612661594E-02 
1719	 4.79901949651044E-02 
1720	 4.79946822379387E-02 
1721	 0.04801155394915 
1722	 4.80317555764153E-02 
1723	 4.80367844824019E-02 
1724	 4.80157152117717E-02 
1725	 4.80069526678859E-02 
1726	 0.048004553703764 
1727	 4.80034857582225E-02 
1728	 4.80314750148888E-02 
1729	 4.80500614082199E-02 
1730	 4.80319245736117E-02 
1731	 4.80107508090397E-02 
1732	 4.80060345992255E-02 
1733	 4.79945352431878E-02 
1734	 4.79778469487266E-02 
1735	 4.79751700899311E-02 
1736	 4.79671815990601E-02 
1737	 4.79592272747634E-02 
1738	 4.79882483814669E-02 
1739	 4.79902532908177E-02 
1740	 4.79801647108352E-02 
1741	 4.79829144130888E-02 
1742	 4.79829172099999E-02 
1743	 4.79737762558617E-02 
1744	 4.79593641428368E-02 
1745	 4.79513644972356E-02 
1746	 4.79324940926119E-02 
1747	 4.79350520100316E-02 
1748	 4.79654596821913E-02 
1749	 4.79767088610696E-02 
1750	 4.79861228790828E-02 
1751	 4.79822952711543E-02 
1752	 4.79613140828342E-02 
1753	 4.79635853014297E-02 
1754	 4.79746384999458E-02 
1755	 4.79736557128075E-02 
1756	 4.79804454262376E-02 
1757	 4.79649416978486E-02 
1758	 4.79443498759421E-02 
1759	 4.79290612983266E-02 
1760	 4.79396013771231E-02 
1761	 4.79594520176089E-02 
1762	 4.79654778725594E-02 
1763	 4.79614124894064E-02 
1764	 4.79534386558653E-02 
1765	 4.79481294923355E-02 
1766	 4.79437181724317E-02 
1767	 4.79645174638236E-02 
1768	 4.79840954359511E-02 
1769	 4.79670746326589E-02 
1770	 4.79551619632774E-02 
1771	 4.79425197981691E-02 
1772	 4.79279034957011E-02 
1773	 4.79384199831444E-02 
1774	 4.79566704194595E-02 
1775	 4.79693311022805E-02 
1776	 4.79878623393369E-02 
1777	 4.80073755338971E-02 
1778	 4.80111210925429E-02 
1779	 4.79959751192367E-02 
1780	 4.79848803315055E-02 
1781	 0.047985631609502 
1782	 0.047976072873237 
1783	 4.79802384444185E-02 
1784	 4.79827902533298E-02 
1785	 4.79755575538651E-02 
1786	 4.79798360362656E-02 
1787	 4.80030482846462E-02 
1788	 4.80079310455978E-02 
1789	 4.79916966664493E-02 
1790	 4.79907745731943E-02 
1791	 0.047997445340983 
1792	 0.047996772800152 
1793	 4.80008570254522E-02 
1794	 0.04800660894873 
1795	 4.80053297093518E-02 
1796	 4.80182905491161E-02 
1797	 4.80245757170597E-02 
1798	 0.048023229544533 
1799	 4.80287332973071E-02 
1800	 4.80221660890964E-02 
1801	 4.82255533066934E-02 
1802	 4.82468949111672E-02 
1803	 0.048256158974051 
1804	 4.82587363518606E-02 
1805	 4.82519344848441E-02 
1806	 4.82610741983367E-02 
1807	 4.82832979551881E-02 
1808	 4.82876414159915E-02 
1809	 4.82838603679398E-02 
1810	 4.82955727372767E-02 
1811	 4.83037426381152E-02 
1812	 4.83109220249542E-02 
1813	 4.83313153828094E-02 
1814	 4.83566759877904E-02 
1815	 4.83536968743912E-02 
1816	 0.048339532166046 
1817	 4.83381754845903E-02 
1818	 4.83318789180443E-02 
1819	 4.83352630400306E-02 
1820	 4.83518200763772E-02 
1821	 4.83647279064174E-02 
1822	 4.83868767411024E-02 
1823	 4.83961528363811E-02 
1824	 4.83894709142825E-02 
1825	 4.83872118876676E-02 
1826	 0.048387455782971 
1827	 4.83742125958242E-02 
1828	 4.83787061881468E-02 
1829	 4.84012001722437E-02 
1830	 4.84100797485521E-02 
1831	 4.84135910442962E-02 
1832	 4.84290239204517E-02 
1833	 4.84337678531089E-02 
1834	 4.84355642200725E-02 
1835	 4.84429217739614E-02 
1836	 4.84398323017863E-02 
1837	 4.84425563687968E-02 
1838	 4.84460979482637E-02 
1839	 4.84522371075414E-02 
1840	 4.84667435578576E-02 
1841	 4.84732590510443E-02 
1842	 4.84800109901066E-02 
1843	 4.84740171323801E-02 
1844	 4.84778246304196E-02 
1845	 4.84772311283185E-02 
1846	 4.84744907392377E-02 
1847	 4.84874252843764E-02 
1848	 4.84972242354769E-02 
1849	 4.85070324549268E-02 
1850	 4.85144785521778E-02 
1851	 4.85250882444437E-02 
1852	 4.85329429461521E-02 
1853	 4.85379705189492E-02 
1854	 4.85379056967558E-02 
1855	 4.85350517533255E-02 
1856	 4.85371240079434E-02 
1857	 4.85407506950138E-02 
1858	 0.048548232768861 
1859	 4.85566225107733E-02 
1860	 4.85710844857189E-02 
1861	 4.85812980037751E-02 
1862	 4.85925389849163E-02 
1863	 4.85990259498526E-02 
1864	 4.85990061844967E-02 
1865	 4.86068674886301E-02 
1866	 0.048607090327734 
1867	 0.048611156904574 
1868	 4.86179466540993E-02 
1869	 4.86091414780497E-02 
1870	 0.048610579185388 
1871	 4.86127234625592E-02 
1872	 4.86177029887268E-02 
1873	 4.86247478469235E-02 
1874	 4.86444043642256E-02 
1875	 4.86598612127007E-02 
1876	 4.86596477617668E-02 
1877	 4.86531475813652E-02 
1878	 4.86447690559362E-02 
1879	 4.86343338749149E-02 
1880	 4.86334141775899E-02 
1881	 4.86284465378648E-02 
1882	 4.86233015474102E-02 
1883	 4.86205551052983E-02 
1884	 4.86300644958268E-02 
1885	 4.86358631342986E-02 
1886	 4.86382850956331E-02 
1887	 4.86307009352627E-02 
1888	 4.86183563486041E-02 
1889	 4.86045268977674E-02 
1890	 4.85859626971807E-02 
1891	 4.85851200483584E-02 
1892	 4.85767704712012E-02 
1893	 4.85654810179204E-02 
1894	 4.85424835209774E-02 
1895	 4.85407749485999E-02 
1896	 0.048546404949239 
1897	 4.85497571713737E-02 
1898	 4.85481345475067E-02 
1899	 4.85362933829672E-02 
1900	 4.85198434077307E-02 
1901	 4.85056526057201E-02 
1902	 4.84985716841004E-02 
1903	 4.85062508536951E-02 
1904	 0.048505873877187 
1905	 4.85049897774169E-02 
1906	 4.84939438927396E-02 
1907	 4.84847693117577E-02 
1908	 4.84722297667482E-02 
1909	 4.84667667780855E-02 
1910	 0.048464011988543 
1911	 4.84593602148523E-02 
1912	 4.84600348430395E-02 
1913	 4.84528643975447E-02 
1914	 4.84519401576397E-02 
1915	 4.84513731597204E-02 
1916	 4.84610003921733E-02 
1917	 4.84472342687935E-02 
1918	 4.84313692760843E-02 
1919	 4.84343349582502E-02 
1920	 4.84353050618747E-02 
1921	 4.84462589017369E-02 
1922	 4.84655241296788E-02 
1923	 4.84632077600393E-02 
1924	 4.84564682324699E-02 
1925	 4.84523882328767E-02 
1926	 4.84488148352281E-02 
1927	 4.84461837931353E-02 
1928	 4.84493353946185E-02 
1929	 4.84554885829088E-02 
1930	 4.84580718219295E-02 
1931	 4.84662559261381E-02 
1932	 4.84639470885964E-02 
1933	 4.84595192291242E-02 
1934	 4.84676972667559E-02 
1935	 4.84632367542369E-02 
1936	 4.84546551061491E-02 
1937	 4.84544406885157E-02 
1938	 4.84497310706099E-02 
1939	 4.84491253064918E-02 
1940	 4.84520876934309E-02 
1941	 4.84702083778345E-02 
1942	 4.84874525819417E-02 
1943	 4.84970920695362E-02 
1944	 4.84950424487373E-02 
1945	 4.84949287191044E-02 
1946	 4.85018011560885E-02 
1947	 0.048503111271707 
1948	 4.85147028254547E-02 
1949	 4.85343674522504E-02 
1950	 4.85457282720928E-02 
1951	 4.85400352444518E-02 
1952	 4.85486816286414E-02 
1953	 4.85629013406954E-02 
1954	 4.85852250983188E-02 
1955	 4.86002954440935E-02 
1956	 4.86062281446762E-02 
1957	 4.86140301197071E-02 
1958	 4.86186520100508E-02 
1959	 4.86140593941405E-02 
1960	 4.86234754514316E-02 
1961	 4.86323681044407E-02 
1962	 4.86368684493723E-02 
1963	 4.86462210749456E-02 
1964	 4.86702328852105E-02 
1965	 4.86803255420642E-02 
1966	 4.86838039470451E-02 
1967	 4.86881112479171E-02 
1968	 4.86979956668217E-02 
1969	 4.87112338785913E-02 
1970	 4.87284629468132E-02 
1971	 4.87534684356274E-02 
1972	 4.87731524478886E-02 
1973	 4.87831363857281E-02 
1974	 4.87941391438516E-02 
1975	 4.88047254573915E-02 
1976	 4.88156035701495E-02 
1977	 4.88201612540006E-02 
1978	 4.88320206732325E-02 
1979	 4.88460383983889E-02 
1980	 4.88638829197681E-02 
1981	 4.88968800564204E-02 
1982	 4.89165503972007E-02 
1983	 4.89286687869224E-02 
1984	 4.89425510612229E-02 
1985	 4.89437984655625E-02 
1986	 4.89596734224532E-02 
1987	 4.89783423932341E-02 
1988	 0.049011354950813 
1989	 4.90312908806164E-02 
1990	 4.90505152442511E-02 
1991	 4.90654233575996E-02 
1992	 4.90697444056387E-02 
1993	 4.90843142977883E-02 
1994	 4.90982951829358E-02 
1995	 4.91160193116678E-02 
1996	 4.91492357687679E-02 
1997	 4.91624024729234E-02 
1998	 0.049177776207154 
1999	 4.91933259975031E-02 
2000	 4.92101800777243E-02 
2001	 4.92156222866853E-02 
2002	 4.92388291035391E-02 
2003	 4.92844932564303E-02 
2004	 4.93066826813533E-02 
2005	 0.049322327275302 
2006	 4.93403398079371E-02 
2007	 4.93513226481885E-02 
2008	 4.93506709355721E-02 
2009	 4.93593681417994E-02 
2010	 4.93926252181476E-02 
2011	 4.94292656868178E-02 
2012	 4.94533341751528E-02 
2013	 0.049477245655272 
2014	 4.95028694071924E-02 
2015	 4.95239423994789E-02 
2016	 4.95341570204379E-02 
2017	 4.95521645292602E-02 
2018	 0.049574334487168 
2019	 4.95942307348249E-02 
2020	 4.96115478610355E-02 
2021	 4.96367658855588E-02 
2022	 4.96521335204312E-02 
2023	 4.96795322254667E-02 
2024	 4.97036778280762E-02 
2025	 4.97165616165928E-02 
2026	 4.97317381336713E-02 
2027	 0.049743982605661 
2028	 4.97568546233975E-02 
2029	 4.97658853936445E-02 
2030	 4.97824312872605E-02 
2031	 0.049801929022616 
2032	 4.98234373142026E-02 
2033	 4.98517406332714E-02 
2034	 4.98747332723884E-02 
2035	 4.99017291161966E-02 
2036	 4.99206302239671E-02 
2037	 4.99293602814398E-02 
2038	 4.99472522540602E-02 
2039	 4.99658357981824E-02 
2040	 4.99843361456641E-02 
2041	 5.00047708868692E-02 
2042	 5.00336555881256E-02 
2043	 5.00514982972668E-02 
2044	 5.00600755325116E-02 
2045	 5.00762366319463E-02 
2046	 0.050088520314288 
2047	 5.01078639760744E-02 
2048	 0.050140738828399 
2049	 5.01630328089149E-02 
2050	 0.050184506561269 
2051	 5.01992933554419E-02 
2052	 5.02172227201948E-02 
2053	 5.02411268027582E-02 
2054	 5.02508764044562E-02 
2055	 5.02573750963603E-02 
2056	 5.02686790543693E-02 
2057	 5.02645831710028E-02 
2058	 0.050271780802712 
2059	 5.02963099897261E-02 
2060	 5.03096339379611E-02 
2061	 0.050314682356724 
2062	 5.03276971851067E-02 
2063	 5.03430732458861E-02 
2064	 5.03572033361564E-02 
2065	 5.03663461891567E-02 
2066	 5.03913480815215E-02 
2067	 5.04181320536822E-02 
2068	 5.04349141931995E-02 
2069	 5.04499322633236E-02 
2070	 5.04651465071544E-02 
2071	 5.04759418842995E-02 
2072	 5.04785545608493E-02 
2073	 5.04851452228947E-02 
2074	 5.04828098297975E-02 
2075	 5.05011511410567E-02 
2076	 5.05322838387487E-02 
2077	 5.05567144601118E-02 
2078	 5.06034999746378E-02 
2079	 5.06278783772838E-02 
2080	 0.050623378495083 
2081	 0.050639327424967 
2082	 0.050666544761954 
2083	 5.06804824908577E-02 
2084	 0.050692152746845 
2085	 0.05070282526218 
2086	 5.07234274897334E-02 
2087	 5.07399623311287E-02 
2088	 5.07539493657015E-02 
2089	 5.07811142484814E-02 
2090	 5.08020976750123E-02 
2091	 5.08081124473063E-02 
2092	 5.08215128813574E-02 
2093	 5.08441955515835E-02 
2094	 5.08645048036952E-02 
2095	 5.08816268035269E-02 
2096	 0.050897076078059 
2097	 5.09103190075371E-02 
2098	 5.09314209923539E-02 
2099	 5.09621682380031E-02 
2100	 5.09835519582278E-02 
2101	 5.09957168528757E-02 
2102	 5.10077402189729E-02 
2103	 5.10202083252517E-02 
2104	 5.10126103008681E-02 
2105	 0.051029619390387 
2106	 5.10712608837106E-02 
2107	 5.10953704119262E-02 
2108	 5.11103914715179E-02 
2109	 5.11360050860266E-02 
2110	 5.11681276155756E-02 
2111	 0.051191804189359 
2112	 5.12204360287558E-02 
2113	 5.12443804147584E-02 
2114	 5.12617685957227E-02 
2115	 5.12747844310842E-02 
2116	 5.12805917166563E-02 
2117	 5.12860479358705E-02 
2118	 5.13126297000275E-02 
2119	 5.13426193198582E-02 
2120	 5.13739539151321E-02 
2121	 5.14348298117768E-02 
2122	 5.14626091856441E-02 
2123	 0.0514693287611 
2124	 5.14825350958184E-02 
2125	 5.14870531197407E-02 
2126	 5.14965518098903E-02 
2127	 5.15043001381192E-02 
2128	 5.15172726398939E-02 
2129	 5.15358920517682E-02 
2130	 5.15502575908305E-02 
2131	 5.15695787206134E-02 
2132	 5.15813158766383E-02 
2133	 5.15877347450188E-02 
2134	 5.15894721794583E-02 
2135	 5.15876353954663E-02 
2136	 5.15932643633516E-02 
2137	 5.15935411041551E-02 
2138	 5.15920688995885E-02 
2139	 5.15882299261093E-02 
2140	 5.15802471037452E-02 
2141	 5.15756520142356E-02 
2142	 5.15761865745741E-02 
2143	 5.15675444824426E-02 
2144	 5.15588286864128E-02 
2145	 0.051542902485477 
2146	 5.15105359252707E-02 
2147	 5.14886739453729E-02 
2148	 0.051470534171016 
2149	 5.14505382415218E-02 
2150	 0.051435970458411 
2151	 5.14156058385348E-02 
2152	 5.13899922496429E-02 
2153	 5.13633688041496E-02 
2154	 5.13400662461591E-02 
2155	 5.13193990961425E-02 
2156	 5.12936784144002E-02 
2157	 5.12681866794122E-02 
2158	 5.12416414371162E-02 
2159	 5.12128106937084E-02 
2160	 5.11791223259085E-02 
2161	 5.11518783676787E-02 
2162	 0.051107496558876 
2163	 5.10324611802603E-02 
2164	 0.050994370294721 
2165	 5.09738498659174E-02 
2166	 5.09372559122011E-02 
2167	 5.09153310155755E-02 
2168	 5.08861873908721E-02 
2169	 5.08333658771997E-02 
2170	 5.07929037421798E-02 
