Wavelength	spectrum00001.asd
1389	 0.543730987513631 
1390	 0.542466109918013 
1391	 0.541355100839181 
1392	 0.540224004543938 
1393	 0.539207301650075 
1394	 0.538163688306298 
1395	 0.537035693767765 
1396	 0.535967065783554 
1397	 0.534641499712926 
1398	 0.533231405374058 
1399	 0.531560955301878 
1400	 0.529724592177971 
1401	 0.527655639812738 
1402	 0.525395104523574 
1403	 0.52286670504406 
1404	 0.520067118362845 
1405	 0.517180772528677 
1406	 0.513982150456889 
1407	 0.51087158263716 
1408	 0.507548232226755 
1409	 0.504499467096909 
1410	 0.501345049758714 
1411	 0.498633084393013 
1412	 0.496104737282287 
1413	 0.493983662163082 
1414	 0.492228053382963 
1415	 0.490711673495931 
1416	 0.489622993532567 
1417	 0.488594166542127 
1418	 0.487854850880982 
1419	 0.487111103441355 
1420	 0.486506445508585 
1421	 0.485907313224639 
1422	 0.485350275758201 
1423	 0.484822676565519 
1424	 0.484335325848137 
1425	 0.483857587089948 
1426	 0.483438355455265 
1427	 0.48307033696978 
1428	 0.482755427005357 
1429	 0.482523060994876 
1430	 0.482362096974533 
1431	 0.482261317911919 
1432	 0.482253620900888 
1433	 0.482323719285786 
1434	 0.482485669236416 
1435	 0.482729556726254 
1436	 0.48306524092959 
1437	 0.483507428665516 
1438	 0.483992475199676 
1439	 0.48456811185387 
1440	 0.485170369437632 
1441	 0.485840108955879 
1442	 0.486523138349889 
1443	 0.487245704316946 
1444	 0.487999319743861 
1445	 0.488784191568904 
1446	 0.48958853526726 
1447	 0.490439131942653 
1448	 0.491286398110354 
1449	 0.492163433280731 
1450	 0.493025472804092 
1451	 0.493882448475924 
1452	 0.494756838062256 
1453	 0.49564929575222 
1454	 0.496508893603456 
1455	 0.497361501385838 
1456	 0.498220625552482 
1457	 0.499058456316908 
1458	 0.499904248596701 
1459	 0.500755622918183 
1460	 0.501623944725444 
1461	 0.502479403821103 
1462	 0.503359360362412 
1463	 0.504272935951978 
1464	 0.505192121704267 
1465	 0.506104724007897 
1466	 0.507073814273092 
1467	 0.507998123103884 
1468	 0.508957981802182 
1469	 0.509933582610712 
1470	 0.51084036384741 
1471	 0.511768848288361 
1472	 0.512701419702249 
1473	 0.513620547872179 
1474	 0.5145429130877 
1475	 0.515412034059139 
1476	 0.516272784967234 
1477	 0.517082443894086 
1478	 0.51784185614109 
1479	 0.518563278331362 
1480	 0.519246141055855 
1481	 0.519909070380494 
1482	 0.520521103581071 
1483	 0.521134626879175 
1484	 0.521735047557276 
1485	 0.522324298907505 
1486	 0.522892171268081 
1487	 0.523448622277797 
1488	 0.523984604313574 
1489	 0.524534188189481 
1490	 0.525064264249529 
1491	 0.525621951614049 
1492	 0.526188771252498 
1493	 0.526783715276488 
1494	 0.527395088660437 
1495	 0.528020980601085 
1496	 0.528672443004433 
1497	 0.529338107055873 
1498	 0.530028048511481 
1499	 0.530712583879811 
1500	 0.531409176592384 
1501	 0.53211195639415 
1502	 0.532816343024239 
1503	 0.533518997534233 
1504	 0.534226474607113 
1505	 0.534944121378733 
1506	 0.535660148062493 
1507	 0.536385316477766 
1508	 0.537133495810764 
1509	 0.537872328973618 
1510	 0.538607866426348 
1511	 0.539340040292476 
1512	 0.540067985587296 
1513	 0.540799443435336 
1514	 0.541539315565266 
1515	 0.542266042337694 
1516	 0.542979639801457 
1517	 0.543703632509485 
1518	 0.544437986367847 
1519	 0.545146714940854 
1520	 0.54584786601617 
1521	 0.546542949288929 
1522	 0.547219940174201 
1523	 0.547935975930216 
1524	 0.548636314959436 
1525	 0.549357234706656 
1526	 0.550065716456215 
1527	 0.550760529013384 
1528	 0.551458176455404 
1529	 0.552165213663886 
1530	 0.552861729609253 
1531	 0.553535318280379 
1532	 0.554251925613493 
1533	 0.554983646040102 
1534	 0.555726349889015 
1535	 0.556500590290246 
1536	 0.557247509103352 
1537	 0.558000691827633 
1538	 0.558726386986294 
1539	 0.559434069552622 
1540	 0.560139810209878 
1541	 0.560834497285787 
1542	 0.561516714875459 
1543	 0.562211543262561 
1544	 0.562840927372001 
1545	 0.563446587823092 
1546	 0.563997835797227 
1547	 0.564506596818469 
1548	 0.564958947094534 
1549	 0.565342085823389 
1550	 0.565731118719662 
1551	 0.56606217857529 
1552	 0.566417955912546 
1553	 0.566788992223195 
1554	 0.567128031146924 
1555	 0.567436329694213 
1556	 0.56776819716492 
1557	 0.568088138178641 
1558	 0.568426135611399 
1559	 0.568779854369399 
1560	 0.569142007227695 
1561	 0.569494054812473 
1562	 0.569890757852184 
1563	 0.570316554359724 
1564	 0.57075793435434 
1565	 0.571233097423548 
1566	 0.571712084394748 
1567	 0.572208651072361 
1568	 0.572707734168213 
1569	 0.573224336942404 
1570	 0.573734203640147 
1571	 0.574237986835768 
1572	 0.574757327456591 
1573	 0.575285629569645 
1574	 0.575813787909814 
1575	 0.576361863029286 
1576	 0.576891265214325 
1577	 0.577407491441222 
1578	 0.577929207044725 
1579	 0.578459592940212 
1580	 0.578962878905694 
1581	 0.579452253624535 
1582	 0.579941846344936 
1583	 0.580413359603824 
1584	 0.580882658732465 
1585	 0.581352368810731 
1586	 0.581820873976074 
1587	 0.582281670639219 
1588	 0.582735343023266 
1589	 0.583184388870364 
1590	 0.583639522801028 
1591	 0.584081873919432 
1592	 0.58453797992135 
1593	 0.584998316830811 
1594	 0.585479109555083 
1595	 0.585990258224357 
1596	 0.586473520038303 
1597	 0.586971607490479 
1598	 0.587444140569789 
1599	 0.587890801880245 
1600	 0.588324704842304 
1601	 0.588756463231817 
1602	 0.589158035169287 
1603	 0.589526717408544 
1604	 0.589885150850005 
1605	 0.590222573987265 
1606	 0.590548115739997 
1607	 0.590863343381985 
1608	 0.591161126404823 
1609	 0.591424530877278 
1610	 0.591704733149088 
1611	 0.592002710786591 
1612	 0.592256378589637 
1613	 0.592514573806646 
1614	 0.592728634594491 
1615	 0.592896896041642 
1616	 0.593034868046426 
1617	 0.593144687061502 
1618	 0.593222435946833 
1619	 0.593247137394083 
1620	 0.59326771785663 
1621	 0.593265412553791 
1622	 0.593251708987847 
1623	 0.59322477843122 
1624	 0.593181247146828 
1625	 0.593128743221457 
1626	 0.593046460110169 
1627	 0.592939464178906 
1628	 0.592818502845197 
1629	 0.592671319452104 
1630	 0.592512684122455 
1631	 0.592323147970223 
1632	 0.592147005944724 
1633	 0.591954594768291 
1634	 0.591780034205829 
1635	 0.591631772338704 
1636	 0.591470313963004 
1637	 0.59133934726888 
1638	 0.591150581849365 
1639	 0.590940814750302 
1640	 0.590689023328329 
1641	 0.590401928930797 
1642	 0.5900606088681 
1643	 0.589689289716489 
1644	 0.589257038821436 
1645	 0.588751355028381 
1646	 0.588219665956312 
1647	 0.587646919392238 
1648	 0.587018213347348 
1649	 0.586344857121061 
1650	 0.585627199770371 
1651	 0.584863758284507 
1652	 0.584049473395279 
1653	 0.583238500956531 
1654	 0.582281809323692 
1655	 0.581247568507058 
1656	 0.580077513090579 
1657	 0.578788285352236 
1658	 0.57735974252209 
1659	 0.575794410519909 
1660	 0.574136993803726 
1661	 0.57237465129771 
1662	 0.570454756333703 
1663	 0.568391507441634 
1664	 0.566208515601889 
1665	 0.563880433115951 
1666	 0.561402380486127 
1667	 0.558814684231435 
1668	 0.556102150862777 
1669	 0.553243797055145 
1670	 0.55023346915987 
1671	 0.547087528120443 
1672	 0.543773924399353 
1673	 0.540292788564913 
1674	 0.536643395822035 
1675	 0.532843050187993 
1676	 0.528952884546323 
1677	 0.52490212033984 
1678	 0.520736020217923 
1679	 0.516389676679856 
1680	 0.512009351138663 
1681	 0.507512238513336 
1682	 0.502942578433846 
1683	 0.498320376614159 
1684	 0.493718246936212 
1685	 0.489001436704489 
1686	 0.484335806110045 
1687	 0.479650714920621 
1688	 0.475002162853124 
1689	 0.470368578518176 
1690	 0.465726872367304 
1691	 0.461165405111842 
1692	 0.456617563578333 
1693	 0.452076800385715 
1694	 0.447487198904608 
1695	 0.44289087287431 
1696	 0.438215756195858 
1697	 0.433472906052661 
1698	 0.428667852062496 
1699	 0.423812813647955 
1700	 0.419088649149347 
1701	 0.414263411668244 
1702	 0.409701159891209 
1703	 0.405215518436428 
1704	 0.400982515564798 
1705	 0.396901326582645 
1706	 0.39300775403447 
1707	 0.389594031554917 
1708	 0.386333975709596 
1709	 0.383272400264043 
1710	 0.380442003471766 
1711	 0.377609783400221 
1712	 0.374993145809344 
1713	 0.372461030701982 
1714	 0.369990364727311 
1715	 0.367811258757151 
1716	 0.365644807094862 
1717	 0.363612791215517 
1718	 0.361818877925625 
1719	 0.36009140730967 
1720	 0.358590652327056 
1721	 0.357355695167569 
1722	 0.356366147768158 
1723	 0.355735772390404 
1724	 0.355460727689659 
1725	 0.355534128580514 
1726	 0.35607230523943 
1727	 0.357082962690226 
1728	 0.358502829544567 
1729	 0.360443592226749 
1730	 0.362843289681643 
1731	 0.365410385083846 
1732	 0.368355967042523 
1733	 0.371396866993818 
1734	 0.374419021396778 
1735	 0.377562970139724 
1736	 0.380437801433547 
1737	 0.38307756100012 
1738	 0.385434591272934 
1739	 0.387334214829462 
1740	 0.38889010324316 
1741	 0.390079593598181 
1742	 0.390795292626526 
1743	 0.391315957365116 
1744	 0.391470363498078 
1745	 0.391469637720414 
1746	 0.391135421585076 
1747	 0.39078613913112 
1748	 0.390222060318069 
1749	 0.389720040276893 
1750	 0.389114923347159 
1751	 0.388648893935413 
1752	 0.38817514886655 
1753	 0.387872753806207 
1754	 0.387624069524982 
1755	 0.387656724266698 
1756	 0.387820680832991 
1757	 0.388279844149916 
1758	 0.389062124587474 
1759	 0.390031577304254 
1760	 0.391350859373582 
1761	 0.393053116887401 
1762	 0.394923719680119 
1763	 0.39717761430881 
1764	 0.399651143928733 
1765	 0.402318126126345 
1766	 0.405357267007011 
1767	 0.408405300207916 
1768	 0.411584176746738 
1769	 0.41481565876833 
1770	 0.417757945066637 
1771	 0.420697567095003 
1772	 0.423501353657239 
1773	 0.426096620923428 
1774	 0.428708938442155 
1775	 0.4310876164821 
1776	 0.433314081298986 
1777	 0.435395566056763 
1778	 0.437201921748626 
1779	 0.438945937467909 
1780	 0.440557527246704 
1781	 0.442000713281413 
1782	 0.443383848457621 
1783	 0.444584612660275 
1784	 0.445657355184076 
1785	 0.446557302750744 
1786	 0.447390607610495 
1787	 0.448108286364784 
1788	 0.448784260527571 
1789	 0.449381215860767 
1790	 0.449941411623712 
1791	 0.450429960597995 
1792	 0.450910974361226 
1793	 0.451332032493113 
1794	 0.451764833772319 
1795	 0.452208934657139 
1796	 0.452643376595903 
1797	 0.453042032298397 
1798	 0.453461429703537 
1799	 0.453902309343331 
1800	 0.454345913238108 
1801	 0.454503365451692 
1802	 0.4548963550272 
1803	 0.455312475272514 
1804	 0.455738174816959 
1805	 0.456193730437279 
1806	 0.456629257826114 
1807	 0.457075757510922 
1808	 0.457504128289196 
1809	 0.457928271389994 
1810	 0.458340183893681 
1811	 0.458718293631917 
1812	 0.459136876068835 
1813	 0.459543379893783 
1814	 0.460003580128321 
1815	 0.460471190647813 
1816	 0.460968495843665 
1817	 0.4614889108539 
1818	 0.46203302812828 
1819	 0.462572078181063 
1820	 0.463121640980396 
1821	 0.463703268896976 
1822	 0.464288810011777 
1823	 0.464920691483058 
1824	 0.465551534852024 
1825	 0.466192896299516 
1826	 0.466791371038974 
1827	 0.467349948444812 
1828	 0.467916032594983 
1829	 0.468459911758993 
1830	 0.469021980936228 
1831	 0.469582595638799 
1832	 0.470162109756641 
1833	 0.470715457039701 
1834	 0.471290981280171 
1835	 0.471875220672631 
1836	 0.472435697986361 
1837	 0.473006977825171 
1838	 0.473587339293316 
1839	 0.474170374250619 
1840	 0.474755794267708 
1841	 0.475337110623508 
1842	 0.475930848353435 
1843	 0.476519698515232 
1844	 0.477084407648201 
1845	 0.477605153548219 
1846	 0.478119271129157 
1847	 0.47860323351971 
1848	 0.479056428082337 
1849	 0.479506266068972 
1850	 0.479885552173592 
1851	 0.480228021607237 
1852	 0.480517738745623 
1853	 0.48074173235573 
1854	 0.480909055386849 
1855	 0.481027421795082 
1856	 0.481086389354634 
1857	 0.481075793123248 
1858	 0.480999198694243 
1859	 0.480870372082035 
1860	 0.480692008878278 
1861	 0.480424176010045 
1862	 0.480095953375639 
1863	 0.479704282787891 
1864	 0.479191102836197 
1865	 0.478638659627598 
1866	 0.478016207484629 
1867	 0.477261925216799 
1868	 0.476467729202333 
1869	 0.47553533192635 
1870	 0.474470334671425 
1871	 0.473302808753936 
1872	 0.47202030151706 
1873	 0.470613526360017 
1874	 0.469110654222837 
1875	 0.467478608109617 
1876	 0.465612642018265 
1877	 0.463659760434625 
1878	 0.461448491917149 
1879	 0.459001685461172 
1880	 0.456530690478634 
1881	 0.453792280298384 
1882	 0.450810873694472 
1883	 0.447686054230865 
1884	 0.444327252654238 
1885	 0.440504859168058 
1886	 0.436539900998404 
1887	 0.432228169059061 
1888	 0.427542884830204 
1889	 0.423014306128835 
1890	 0.418217255241675 
1891	 0.413384119230981 
1892	 0.408625508021483 
1893	 0.403727409751351 
1894	 0.398620321142014 
1895	 0.393725638295399 
1896	 0.388778987025376 
1897	 0.383868651540455 
1898	 0.379419158122345 
1899	 0.374960130579804 
1900	 0.370678286334546 
1901	 0.366653503935113 
1902	 0.362476638452515 
1903	 0.358579816871794 
1904	 0.354843393596102 
1905	 0.351224937472496 
1906	 0.347742335435492 
1907	 0.344696482242843 
1908	 0.341682127648469 
1909	 0.338807772087538 
1910	 0.336180702144416 
1911	 0.333522330348439 
1912	 0.33104072907593 
1913	 0.328678515975088 
1914	 0.326362805513082 
1915	 0.32424073061679 
1916	 0.322318504038538 
1917	 0.320428737544242 
1918	 0.318641682875041 
1919	 0.316986983885397 
1920	 0.315298508865852 
1921	 0.313736299590726 
1922	 0.312240216661635 
1923	 0.310782121994128 
1924	 0.309510374354089 
1925	 0.308282480009042 
1926	 0.307151911655861 
1927	 0.306150320032745 
1928	 0.305194824956253 
1929	 0.304287407859154 
1930	 0.303497180256906 
1931	 0.302788545140262 
1932	 0.302159493464522 
1933	 0.301682194681413 
1934	 0.30128520379286 
1935	 0.300960904871961 
1936	 0.300744590452247 
1937	 0.300605177554228 
1938	 0.300547796420522 
1939	 0.300572453591583 
1940	 0.300686560602092 
1941	 0.300882275429118 
1942	 0.301139040651739 
1943	 0.301456499711327 
1944	 0.301824292091542 
1945	 0.302247467225885 
1946	 0.302757574907413 
1947	 0.303308737836178 
1948	 0.303940260427702 
1949	 0.304646253521285 
1950	 0.305344125270936 
1951	 0.306074624031484 
1952	 0.306834671458852 
1953	 0.307612165610109 
1954	 0.308402230760085 
1955	 0.309280275125559 
1956	 0.310127052517774 
1957	 0.311002568560879 
1958	 0.311897016366697 
1959	 0.312719437530019 
1960	 0.31358096896161 
1961	 0.31444103363893 
1962	 0.315283288199015 
1963	 0.316148323760421 
1964	 0.317050462205412 
1965	 0.317910632437129 
1966	 0.31877182773674 
1967	 0.319622051118141 
1968	 0.32039708668011 
1969	 0.321217023657655 
1970	 0.322007016230322 
1971	 0.322774526176825 
1972	 0.323594425581976 
1973	 0.324365014693027 
1974	 0.325153136496653 
1975	 0.325970284751118 
1976	 0.326741638959628 
1977	 0.327501344870856 
1978	 0.328248831248981 
1979	 0.328966406770845 
1980	 0.329659820828905 
1981	 0.330411516836875 
1982	 0.331114357264476 
1983	 0.331822914331716 
1984	 0.332556813154301 
1985	 0.333214549606085 
1986	 0.333862828008699 
1987	 0.334492925172602 
1988	 0.33507926541906 
1989	 0.335685871904625 
1990	 0.336311690601959 
1991	 0.336887146835448 
1992	 0.337452492148422 
1993	 0.337999597974417 
1994	 0.3384735176992 
1995	 0.338946870132402 
1996	 0.339415874675981 
1997	 0.339864583692399 
1998	 0.340317951041371 
1999	 0.340775101874712 
2000	 0.341203707682195 
2001	 0.341636871483633 
2002	 0.342027244881593 
2003	 0.342392436466198 
2004	 0.342726751234082 
2005	 0.343025506484727 
2006	 0.34330185432638 
2007	 0.343556170630158 
2008	 0.343776115428605 
2009	 0.343962131891128 
2010	 0.344131763062804 
2011	 0.344252269508332 
2012	 0.344320911905025 
2013	 0.344341039067043 
2014	 0.34433066809921 
2015	 0.344231693652989 
2016	 0.344074698875603 
2017	 0.343849140956638 
2018	 0.343536960752137 
2019	 0.343179603465215 
2020	 0.342775803559418 
2021	 0.342287596744512 
2022	 0.341745010521431 
2023	 0.341136245092987 
2024	 0.34042862352728 
2025	 0.339682449053402 
2026	 0.338880143702813 
2027	 0.33797512768535 
2028	 0.337101575376638 
2029	 0.336181733783009 
2030	 0.335278943574482 
2031	 0.33437907583533 
2032	 0.333479513726544 
2033	 0.332521811311561 
2034	 0.331661668483208 
2035	 0.330818159620421 
2036	 0.330023977706966 
2037	 0.329364843429088 
2038	 0.328771717373501 
2039	 0.328247485727485 
2040	 0.327812980872164 
2041	 0.327434912598373 
2042	 0.327115444661594 
2043	 0.326879689596029 
2044	 0.326725771153339 
2045	 0.326625228564921 
2046	 0.326607615235044 
2047	 0.326630913463381 
2048	 0.326718237562374 
2049	 0.326850683427244 
2050	 0.327041513156671 
2051	 0.327280086718371 
2052	 0.327548491846504 
2053	 0.327836986029378 
2054	 0.328137261244574 
2055	 0.328448325084859 
2056	 0.328795232211375 
2057	 0.329166593384534 
2058	 0.329561087528526 
2059	 0.329997484690692 
2060	 0.330428016262392 
2061	 0.330894794983122 
2062	 0.331333452489797 
2063	 0.331767095287212 
2064	 0.332198234721236 
2065	 0.332622068609807 
2066	 0.333024080009128 
2067	 0.333464749098792 
2068	 0.333888676505579 
2069	 0.334280724792391 
2070	 0.334675091126297 
2071	 0.335020751818542 
2072	 0.335310932686672 
2073	 0.335614065841963 
2074	 0.335903114966901 
2075	 0.336171068614464 
2076	 0.336438527458839 
2077	 0.336667447132612 
2078	 0.336862116803286 
2079	 0.337046945298568 
2080	 0.337198900915452 
2081	 0.337347878838708 
2082	 0.337502449088713 
2083	 0.33761360306207 
2084	 0.337709703411317 
2085	 0.337792488312759 
2086	 0.337844990114993 
2087	 0.337858150035302 
2088	 0.337878444713818 
2089	 0.337884676008985 
2090	 0.337878209660622 
2091	 0.337870073011123 
2092	 0.337835599299551 
2093	 0.33778122748437 
2094	 0.337709565234819 
2095	 0.337633161617757 
2096	 0.337514004087241 
2097	 0.337376271290756 
2098	 0.337194884364209 
2099	 0.33696246087464 
2100	 0.336711235654376 
2101	 0.336419029752165 
2102	 0.336087445481237 
2103	 0.335726380605345 
2104	 0.335319182556333 
2105	 0.334906846146467 
2106	 0.334472806873517 
2107	 0.334007054202095 
2108	 0.333540899752261 
2109	 0.33301063494445 
2110	 0.332416409534483 
2111	 0.331816800610468 
2112	 0.331161896713185 
2113	 0.330514829086953 
2114	 0.329852489594505 
2115	 0.329188553151814 
2116	 0.328509350687699 
2117	 0.327840474764342 
2118	 0.327180265568946 
2119	 0.326517631185741 
2120	 0.325887787518942 
2121	 0.325257502851184 
2122	 0.324679570235589 
2123	 0.324130424656328 
2124	 0.323614330037779 
2125	 0.323151244941343 
2126	 0.322692432756738 
2127	 0.322255665552318 
2128	 0.321844145393735 
2129	 0.321462832006568 
2130	 0.321083614258546 
2131	 0.320752955202426 
2132	 0.320381551332623 
2133	 0.319987545459485 
2134	 0.31961271064618 
2135	 0.319200261732368 
2136	 0.318771010931304 
2137	 0.318319121590184 
2138	 0.317829597413749 
2139	 0.317375247304086 
2140	 0.316900827731789 
2141	 0.316461895283378 
2142	 0.316051610407266 
2143	 0.315649808727148 
2144	 0.315237444494665 
2145	 0.314888504041033 
2146	 0.314568570543759 
2147	 0.314290347210692 
2148	 0.314062873331991 
2149	 0.313860408052348 
2150	 0.313723570786346 
2151	 0.313567288028232 
2152	 0.313436900108611 
2153	 0.313300468996216 
2154	 0.313158493382517 
2155	 0.312971440097107 
2156	 0.312783941828368 
2157	 0.312599204033393 
2158	 0.312358586281504 
2159	 0.312089764093625 
2160	 0.311792613895856 
2161	 0.311435417462253 
2162	 0.31111059578863 
2163	 0.310772955339116 
2164	 0.310436099454451 
2165	 0.310090475018459 
2166	 0.309768266744072 
2167	 0.309445274013865 
2168	 0.309141124882375 
2169	 0.3088310491139 
2170	 0.308586550336417 
2171	 0.308358468663486 
2172	 0.308183276893821 
2173	 0.308070440264434 
2174	 0.308000553042224 
2175	 0.307956727298394 
2176	 0.307954923297425 
2177	 0.307997524583632 
2178	 0.308090296664252 
2179	 0.308211793755379 
2180	 0.308394463228955 
2181	 0.308549843055292 
2182	 0.308728936964722 
2183	 0.308908129188262 
2184	 0.309073354622172 
2185	 0.309268895455423 
2186	 0.309499980558231 
2187	 0.309712464444709 
2188	 0.309925649937723 
2189	 0.310149821351762 
2190	 0.310386152568017 
2191	 0.310606296302067 
2192	 0.310843680006112 
2193	 0.311048657713518 
2194	 0.31124095948427 
2195	 0.311400654889611 
2196	 0.311526404038238 
2197	 0.311643980926886 
2198	 0.311747684624446 
2199	 0.311824602121384 
2200	 0.311879314225371 
2201	 0.311935282976599 
2202	 0.311924466955758 
2203	 0.311864210127397 
2204	 0.311783085864866 
2205	 0.311643311675695 
2206	 0.311525941391099 
2207	 0.311419209880558 
2208	 0.311244999913125 
2209	 0.311059748670157 
2210	 0.310820221035421 
2211	 0.310512712822466 
2212	 0.310184191765658 
2213	 0.309818595522485 
2214	 0.309430860443157 
2215	 0.309021676109443 
2216	 0.30855474468836 
2217	 0.308075779133156 
2218	 0.307525486920515 
2219	 0.306914584932846 
2220	 0.306240095843799 
2221	 0.305520227455692 
2222	 0.304694629166252 
2223	 0.30387322161968 
2224	 0.302952544688101 
2225	 0.301955113743225 
2226	 0.300915479515795 
2227	 0.299714101103114 
2228	 0.298389829492557 
2229	 0.296955096091639 
2230	 0.29537919472383 
2231	 0.293741472484346 
2232	 0.292008345416838 
2233	 0.290146668923982 
2234	 0.28826591798421 
2235	 0.286092195984736 
2236	 0.283709802774644 
2237	 0.281203435345698 
2238	 0.278427743269263 
2239	 0.275615798599972 
2240	 0.27274492561051 
2241	 0.269663758276069 
2242	 0.266483434623338 
2243	 0.263073253869086 
2244	 0.259394831499403 
2245	 0.255659055444065 
2246	 0.251596086738406 
2247	 0.247673211004506 
2248	 0.243763641966067 
2249	 0.239794852698661 
2250	 0.235822722524681 
2251	 0.231926262387972 
2252	 0.227709713883043 
2253	 0.22365007615647 
2254	 0.219620981728801 
2255	 0.21560946787109 
2256	 0.212005726789629 
2257	 0.208451421958446 
2258	 0.205070931138308 
2259	 0.201944091903575 
2260	 0.198773075942924 
2261	 0.195645043285559 
2262	 0.192706391845448 
2263	 0.189798430246402 
2264	 0.187144208156903 
2265	 0.184771009715769 
2266	 0.182361768488541 
2267	 0.180129414735726 
2268	 0.177862922704081 
2269	 0.175596948996976 
2270	 0.173429642853124 
2271	 0.171284464590264 
2272	 0.169253394959749 
2273	 0.167365950103499 
2274	 0.165449046821103 
2275	 0.163675932694945 
2276	 0.16178164543002 
2277	 0.159846169982616 
2278	 0.157886842985667 
2279	 0.155808920786157 
2280	 0.153800270531762 
2281	 0.151860667353288 
2282	 0.149825174381775 
2283	 0.147768030140348 
2284	 0.145722744655997 
2285	 0.143501599132694 
2286	 0.141320573073419 
2287	 0.139099936214834 
2288	 0.136823056217341 
2289	 0.134631126594229 
2290	 0.132318981425117 
2291	 0.130018676372013 
2292	 0.127749775874995 
2293	 0.125352954731141 
2294	 0.123060714379131 
2295	 0.120830854697622 
2296	 0.118636273674089 
2297	 0.116721178714509 
2298	 0.114969282459492 
2299	 0.113436496288162 
2300	 0.112113232841276 
2301	 0.111055776903759 
2302	 0.110181386450723 
2303	 0.109682315526905 
2304	 0.109515726393805 
2305	 0.109592613588778 
2306	 0.109997341824029 
2307	 0.110652941694596 
2308	 0.111543495223328 
2309	 0.112807733464361 
2310	 0.114539819909055 
2311	 0.116294127497436 
2312	 0.118488176278569 
2313	 0.120469564237687 
2314	 0.122506233820978 
2315	 0.124463509941452 
2316	 0.12641826551124 
2317	 0.12822225896756 
2318	 0.130057758836498 
2319	 0.131547781160114 
2320	 0.13284560036538 
2321	 0.13391467249667 
2322	 0.134666121374865 
2323	 0.135299867218906 
2324	 0.135746697177445 
2325	 0.135989851538738 
2326	 0.136003581141689 
2327	 0.135886976873424 
2328	 0.135565255304169 
2329	 0.135114726481558 
2330	 0.134527529413148 
2331	 0.133745366542956 
2332	 0.132845963297275 
2333	 0.131736037236025 
2334	 0.130433914085559 
2335	 0.129061457278524 
2336	 0.127479078806342 
2337	 0.12581759025956 
2338	 0.124261110327022 
2339	 0.122632336090912 
2340	 0.121078030941788 
2341	 0.119641082400671 
2342	 0.118225116933196 
2343	 0.117020163336413 
2344	 0.116092785102749 
2345	 0.115489030422036 
2346	 0.115221417903785 
2347	 0.11528675908419 
2348	 0.115644127807648 
2349	 0.116415439190615 
2350	 0.117496038196674 
2351	 0.118786358963119 
2352	 0.120301864687075 
2353	 0.121849085522132 
2354	 0.123290186558109 
2355	 0.124789392773104 
2356	 0.126174474736727 
2357	 0.127312373955102 
2358	 0.128444366040253 
2359	 0.129361309219768 
2360	 0.130028339064335 
2361	 0.130530907607006 
2362	 0.130849154596877 
2363	 0.131068183017565 
2364	 0.131307000059017 
2365	 0.131493298657672 
2366	 0.131555155576479 
2367	 0.131600063383417 
2368	 0.131620989785184 
2369	 0.131663557946465 
2370	 0.131753111701923 
2371	 0.131804931757245 
2372	 0.131882023470817 
2373	 0.132018390591903 
2374	 0.132129874729631 
2375	 0.132271425156088 
2376	 0.132398088589501 
2377	 0.132469023200479 
2378	 0.132647278281122 
2379	 0.132865831003611 
2380	 0.13307512019087 
2381	 0.133303577175156 
2382	 0.133486533088884 
2383	 0.133618775973041 
2384	 0.133792281231805 
2385	 0.133961811981615 
2386	 0.13415872025866 
2387	 0.134375548950482 
2388	 0.134566705311679 
2389	 0.13476623718111 
2390	 0.1349371275251 
2391	 0.135089038517522 
2392	 0.135277197391822 
2393	 0.135461221635382 
2394	 0.135655615110827 
2395	 0.135897879035897 
2396	 0.136050230312416 
2397	 0.136156536053919 
2398	 0.136270367314924 
2399	 0.136312703526047 
2400	 0.136453181568262 
2401	 0.136661481056816 
2402	 0.136829388666575 
2403	 0.13699823282174 
2404	 0.137111385338051 
2405	 0.137176811931467 
2406	 0.1372916403974 
2407	 0.137438791388406 
2408	 0.137638172141885 
2409	 0.137814807397637 
2410	 0.13789851997422 
2411	 0.138016202001255 
2412	 0.138070063108801 
2413	 0.138145012491746 
2414	 0.138338258467675 
2415	 0.138468146940199 
2416	 0.138604529442376 
2417	 0.138812201161431 
2418	 0.138991735579186 
2419	 0.139112955243297 
2420	 0.139171348860024 
2421	 0.139204150473495 
2422	 0.139227679744898 
2423	 0.139277815826198 
2424	 0.139467347676776 
2425	 0.139699295231083 
2426	 0.139795998741114 
2427	 0.139865957149922 
2428	 0.139969867449984 
2429	 0.139949750574776 
2430	 0.139963334539058 
2431	 0.140072406009368 
2432	 0.140064749131903 
2433	 0.140104093078557 
2434	 0.140183488633327 
2435	 0.140080102839192 
2436	 0.13989145159493 
2437	 0.139696702761565 
2438	 0.139468460460097 
2439	 0.139237452215791 
2440	 0.139004172689091 
2441	 0.138755567941241 
2442	 0.138462455495436 
2443	 0.138207791709854 
2444	 0.138049260637488 
2445	 0.137797170996999 
2446	 0.137531650526344 
2447	 0.13732129503288 
2448	 0.136950407889792 
2449	 0.136559175336658 
2450	 0.136211158975339 
2451	 0.135682146323521 
2452	 0.135207886364865 
2453	 0.134818825541281 
2454	 0.134296658339372 
2455	 0.133827255459794 
2456	 0.133382280955426 
2457	 0.132942065157084 
2458	 0.132652527950886 
2459	 0.132420217579797 
2460	 0.132237720824259 
2461	 0.131995185327846 
2462	 0.131515651608436 
2463	 0.131054085978153 
