Wavelength	spectrum00020.asd
2170	 3.48390060326457E-02 
2171	 3.48153685168844E-02 
2172	 3.47999982738386E-02 
2173	 3.47905128454857E-02 
2174	 3.47833116161243E-02 
2175	 3.47823416390569E-02 
2176	 3.47705679866986E-02 
2177	 3.47517868890279E-02 
2178	 3.47204823018557E-02 
2179	 3.47077170067551E-02 
2180	 3.46952149160462E-02 
2181	 3.46841161928564E-02 
2182	 3.46847430637975E-02 
2183	 3.46823779356908E-02 
2184	 3.46710926437432E-02 
2185	 0.034672332770689 
2186	 3.46956820593451E-02 
2187	 3.46928265905109E-02 
2188	 3.46738961094371E-02 
2189	 0.034667745833381 
2190	 3.46505892221505E-02 
2191	 3.46481549063437E-02 
2192	 3.46674728500191E-02 
2193	 3.46739872853803E-02 
2194	 3.46839400584679E-02 
2195	 3.46807821792798E-02 
2196	 3.46601067405863E-02 
2197	 3.46524421316102E-02 
2198	 3.46321516209677E-02 
2199	 3.46223577055396E-02 
2200	 3.46156518000649E-02 
2201	 3.46110971177911E-02 
2202	 3.46212637346998E-02 
2203	 3.46485090856313E-02 
2204	 3.46540264696984E-02 
2205	 3.46683649347319E-02 
2206	 3.46669390340026E-02 
2207	 3.46345110707498E-02 
2208	 3.46263234536783E-02 
2209	 3.46302598389724E-02 
2210	 3.46269288156728E-02 
2211	 0.034630561086311 
2212	 3.46250987141552E-02 
2213	 3.46061291718474E-02 
2214	 3.45957588941255E-02 
2215	 3.45853427483155E-02 
2216	 3.45796863120454E-02 
2217	 3.45797605352261E-02 
2218	 3.45813282637116E-02 
2219	 3.45926085847622E-02 
2220	 3.45927292497946E-02 
2221	 3.45925402825106E-02 
2222	 3.45831743299543E-02 
2223	 3.45832969734983E-02 
2224	 3.45527295205132E-02 
2225	 0.034519074224296 
2226	 3.45099771282548E-02 
2227	 3.44919762080753E-02 
2228	 0.03447481766578 
2229	 3.44462140312575E-02 
2230	 3.44162406532594E-02 
2231	 3.43828150488808E-02 
2232	 3.43391381907446E-02 
2233	 3.42917698222502E-02 
2234	 0.034234466054378 
2235	 3.41963432337403E-02 
2236	 3.41788991903688E-02 
2237	 0.03412012778108 
2238	 0.034054402209994 
2239	 3.39882753182573E-02 
2240	 0.033873026531034 
2241	 3.37907224787005E-02 
2242	 3.37523615897553E-02 
2243	 3.36828499157462E-02 
2244	 3.36007938534018E-02 
2245	 3.35190384825768E-02 
2246	 3.34146846120994E-02 
2247	 3.33246769247807E-02 
2248	 3.32543216634599E-02 
2249	 3.31641354766573E-02 
2250	 3.30716290857622E-02 
2251	 3.29727225212687E-02 
2252	 3.28553382726179E-02 
2253	 3.27541096535241E-02 
2254	 0.032644820585981 
2255	 3.25443979632363E-02 
2256	 3.24674053821126E-02 
2257	 3.23695558459591E-02 
2258	 3.22734269217561E-02 
2259	 3.21846592573351E-02 
2260	 3.20964420135195E-02 
2261	 3.19900962119007E-02 
2262	 0.031906811091769 
2263	 3.18412814221956E-02 
2264	 3.17784967147629E-02 
2265	 3.17259558709147E-02 
2266	 3.16691706011348E-02 
2267	 0.031626591996031 
2268	 3.15606853066448E-02 
2269	 3.14674693087667E-02 
2270	 3.14081314116748E-02 
2271	 3.13532397224731E-02 
2272	 3.13044610293316E-02 
2273	 3.12762888886355E-02 
2274	 3.12515497467089E-02 
2275	 3.12400196004827E-02 
2276	 3.12076324798253E-02 
2277	 3.11794701047355E-02 
2278	 3.11384779882402E-02 
2279	 3.10664692528042E-02 
2280	 3.10111101926655E-02 
2281	 3.09719491307758E-02 
2282	 3.09180506335606E-02 
2283	 3.08640292611308E-02 
2284	 3.07898425487889E-02 
2285	 3.07105503930248E-02 
2286	 3.06510827341889E-02 
2287	 3.05751558979964E-02 
2288	 0.030519131897101 
2289	 3.04941559603759E-02 
2290	 3.04510666920517E-02 
2291	 3.03979260904343E-02 
2292	 3.03370878507534E-02 
2293	 3.03019774415159E-02 
2294	 3.02441151753944E-02 
2295	 3.01602035421475E-02 
2296	 3.01251446479284E-02 
2297	 0.030088909197635 
2298	 3.00280895963394E-02 
2299	 2.99950213590967E-02 
2300	 3.00079516368427E-02 
2301	 2.99948624044173E-02 
2302	 2.99564771369031E-02 
2303	 2.99555725035155E-02 
2304	 2.99831263048848E-02 
2305	 2.99951115521208E-02 
2306	 3.00065495450757E-02 
2307	 3.00359931764002E-02 
2308	 3.00705267040566E-02 
2309	 3.01176556245143E-02 
2310	 3.01721565825908E-02 
2311	 3.02445389440947E-02 
2312	 3.03446654935571E-02 
2313	 3.04212203653417E-02 
2314	 3.05144371934968E-02 
2315	 0.03059988650012 
2316	 3.06565748096401E-02 
2317	 3.07205618912246E-02 
2318	 3.08123669081434E-02 
2319	 3.08656315462934E-02 
2320	 3.08934668933055E-02 
2321	 3.09208795358005E-02 
2322	 3.08899597343064E-02 
2323	 3.09198418788179E-02 
2324	 3.10029220901846E-02 
2325	 3.10550384800612E-02 
2326	 3.11572355693703E-02 
2327	 3.12032981704358E-02 
2328	 3.11663155471363E-02 
2329	 3.11611522350943E-02 
2330	 3.11582139667044E-02 
2331	 3.11474035576913E-02 
2332	 3.11161906878182E-02 
2333	 3.11110937044372E-02 
2334	 3.10694047576077E-02 
2335	 3.10032237151294E-02 
2336	 3.09618934224413E-02 
2337	 3.09409027692631E-02 
2338	 3.09536934082849E-02 
2339	 3.09356211756946E-02 
2340	 3.08921141578122E-02 
2341	 3.08543468965615E-02 
2342	 0.030765680035642 
2343	 0.030704080394645 
2344	 3.07216194834463E-02 
2345	 3.07060072330787E-02 
2346	 3.06799160367743E-02 
2347	 3.07118352164566E-02 
2348	 3.06954007986399E-02 
2349	 3.06932080929044E-02 
2350	 3.07826390127245E-02 
2351	 3.08569176085001E-02 
2352	 3.09206948218843E-02 
2353	 3.09935465794816E-02 
2354	 3.10326933077892E-02 
2355	 3.10446716587323E-02 
2356	 3.10647272137109E-02 
2357	 3.11350294208486E-02 
2358	 3.12227665129241E-02 
2359	 3.12524364822219E-02 
2360	 0.031306315591049 
2361	 3.13699041869551E-02 
2362	 3.13668202789361E-02 
2363	 3.14081165806945E-02 
2364	 3.14100602456573E-02 
2365	 3.13421739301474E-02 
2366	 3.13537140693737E-02 
2367	 3.13509019733575E-02 
2368	 3.13449189839967E-02 
2369	 3.13663462495638E-02 
2370	 3.13534935142893E-02 
2371	 3.13579995343945E-02 
2372	 3.13576295229679E-02 
2373	 3.13893647305836E-02 
2374	 3.14101163208372E-02 
2375	 3.13500265653311E-02 
2376	 3.13524615949998E-02 
2377	 3.13874247997776E-02 
2378	 3.13746886412381E-02 
2379	 3.14019420354396E-02 
2380	 3.14305228411059E-02 
2381	 3.14023360435236E-02 
2382	 0.031420607000716 
2383	 3.15103125105145E-02 
2384	 3.15229558278262E-02 
2385	 0.031496096953009 
2386	 3.14852402921295E-02 
2387	 3.14250409186576E-02 
2388	 3.14026349902814E-02 
2389	 3.14176540740009E-02 
2390	 3.14295935312651E-02 
2391	 3.14419823192346E-02 
2392	 3.14762787649159E-02 
2393	 3.15458470790048E-02 
2394	 3.15675111722659E-02 
2395	 3.15854938294132E-02 
2396	 3.15590751327287E-02 
2397	 3.14628035633952E-02 
2398	 3.14285706454113E-02 
2399	 3.14081577820913E-02 
2400	 3.13963182851796E-02 
2401	 3.14197718479165E-02 
2402	 3.14435039226323E-02 
2403	 3.14557202242727E-02 
2404	 3.15096613847389E-02 
2405	 3.15316447674253E-02 
2406	 0.031517474829844 
2407	 0.031485651160324 
2408	 3.14827100876487E-02 
2409	 3.14804953202355E-02 
2410	 3.14870324301884E-02 
2411	 3.14858066127991E-02 
2412	 3.13544755154174E-02 
2413	 3.12347898776194E-02 
2414	 3.12475459547197E-02 
2415	 3.12968736429904E-02 
2416	 0.031396052309253 
2417	 3.14916662206259E-02 
2418	 3.14775605980557E-02 
2419	 3.14159117909139E-02 
2420	 3.13546367732748E-02 
2421	 3.13152214868114E-02 
2422	 3.12905452431438E-02 
2423	 3.13230613585572E-02 
2424	 3.14007419971402E-02 
2425	 3.14455205528215E-02 
2426	 3.14990053322306E-02 
2427	 3.15175165348027E-02 
2428	 0.031472104176466 
2429	 3.14434610983683E-02 
2430	 3.14636271746193E-02 
2431	 3.14389755695314E-02 
2432	 3.13594545786067E-02 
2433	 3.13392648031845E-02 
2434	 3.13444812429274E-02 
2435	 3.13021448431206E-02 
2436	 3.13641655245511E-02 
2437	 3.15313406236315E-02 
2438	 3.15583564612172E-02 
2439	 3.15653014567564E-02 
2440	 3.16488997336528E-02 
2441	 3.16460753771158E-02 
2442	 3.16832706722832E-02 
2443	 3.16510044718882E-02 
2444	 3.14390477644295E-02 
2445	 3.13166537195471E-02 
2446	 3.11794317652178E-02 
2447	 0.031140700134552 
2448	 3.12139357829791E-02 
2449	 3.11770123530598E-02 
2450	 0.031214576725031 
2451	 0.03122394159578 
2452	 0.031225638532034 
2453	 3.13070764893508E-02 
2454	 3.13340925449859E-02 
2455	 3.13642758746204E-02 
2456	 3.13811313343301E-02 
2457	 3.12955954769945E-02 
2458	 3.11201760078138E-02 
2459	 3.10772165717035E-02 
2460	 3.11335275822829E-02 
2461	 3.11066629415063E-02 
2462	 3.12403659902006E-02 
2463	 3.12885992768327E-02 
2464	 3.11262799785789E-02 
2465	 3.11729819046322E-02 
2466	 3.11518839006113E-02 
2467	 3.09383690977797E-02 
2468	 3.08478774529149E-02 
2469	 3.08407266124899E-02 
2470	 3.07893479659265E-02 
2471	 3.07852551321408E-02 
2472	 0.0308713357216 
2473	 3.08202542316578E-02 
2474	 3.06982111300441E-02 
2475	 3.08121890963897E-02 
2476	 3.08901813262567E-02 
2477	 3.08604409075017E-02 
2478	 3.09946689041952E-02 
2479	 3.09267301532142E-02 
2480	 0.030883959902819 
2481	 0.030926036037428 
2482	 3.09636005920864E-02 
2483	 3.11472280414338E-02 
2484	 3.11249744262757E-02 
2485	 3.11976793428831E-02 
2486	 3.12715749502901E-02 
2487	 3.11994254887795E-02 
2488	 3.12493173456588E-02 
2489	 3.13116128034181E-02 
2490	 3.12594097265824E-02 
2491	 3.12493541624631E-02 
2492	 3.12910607504947E-02 
2493	 3.12858459275308E-02 
2494	 0.031323617484667 
2495	 3.13188390088505E-02 
2496	 3.12014287235723E-02 
2497	 3.12165614648846E-02 
2498	 3.12333575319958E-02 
2499	 3.11457350182665E-02 
2500	 3.11564677139387E-02 
