Wavelength	spectrum00012.asd
1474	 0.514217321885428 
1475	 0.514382758751881 
1476	 0.514520209601919 
1477	 0.514639235715462 
1478	 0.514732287270945 
1479	 0.514803396889151 
1480	 0.514850553679002 
1481	 0.514884603594063 
1482	 0.514888746128425 
1483	 0.514897814752528 
1484	 0.514901950519458 
1485	 0.514887119721427 
1486	 0.514861215549355 
1487	 0.514824728330561 
1488	 0.514761674615793 
1489	 0.514714235486558 
1490	 0.514648235372603 
1491	 0.514622189038374 
1492	 0.514608478477821 
1493	 0.514619323276922 
1494	 0.514663595166129 
1495	 0.514713265778985 
1496	 0.514774703357321 
1497	 0.514855447979868 
1498	 0.514951001825959 
1499	 0.515067069795429 
1500	 0.515203334068348 
1501	 0.515355230626845 
1502	 0.515521433514807 
1503	 0.515710920244401 
1504	 0.515917210547332 
1505	 0.516148688042723 
1506	 0.516416986959483 
1507	 0.51668443992544 
1508	 0.516975008604776 
1509	 0.517261702189927 
1510	 0.517558049794567 
1511	 0.517844517969354 
1512	 0.518122965958958 
1513	 0.518409583928645 
1514	 0.518694496942561 
1515	 0.51898006531107 
1516	 0.519270301799828 
1517	 0.519565419780574 
1518	 0.519853477593222 
1519	 0.520153866328428 
1520	 0.520467765643074 
1521	 0.520779110685102 
1522	 0.521109573291851 
1523	 0.521469164790085 
1524	 0.521821208081681 
1525	 0.522188000724606 
1526	 0.52255652124921 
1527	 0.522920043284879 
1528	 0.523307911173259 
1529	 0.523707276792742 
1530	 0.524130861089889 
1531	 0.524576668730838 
1532	 0.525022041650946 
1533	 0.525490429664562 
1534	 0.525947742610362 
1535	 0.526401158455837 
1536	 0.52686125119705 
1537	 0.527331437463022 
1538	 0.52778696038442 
1539	 0.528250287629642 
1540	 0.528680626867705 
1541	 0.529100364565337 
1542	 0.52948889454853 
1543	 0.529846797714982 
1544	 0.530196395003298 
1545	 0.530533375378241 
1546	 0.53083564241103 
1547	 0.531118794683271 
1548	 0.531374560284811 
1549	 0.531587547896409 
1550	 0.531803271697242 
1551	 0.532002876087109 
1552	 0.532195455998302 
1553	 0.53238319101107 
1554	 0.53254670294168 
1555	 0.53267895933654 
1556	 0.532834594671587 
1557	 0.532975159726708 
1558	 0.533136328392796 
1559	 0.533312673829821 
1560	 0.533502796431604 
1561	 0.533685852323544 
1562	 0.533913740285129 
1563	 0.534169688821629 
1564	 0.534452448696949 
1565	 0.534776017177595 
1566	 0.535101665808531 
1567	 0.535447322366077 
1568	 0.535806767806652 
1569	 0.536189700137468 
1570	 0.53656302026428 
1571	 0.536948530812203 
1572	 0.537331641918186 
1573	 0.537703444362572 
1574	 0.538088945297727 
1575	 0.538505441765221 
1576	 0.538883479256197 
1577	 0.539241659995704 
1578	 0.539606437868377 
1579	 0.539949064133218 
1580	 0.540301793938288 
1581	 0.540666697415068 
1582	 0.541026902268551 
1583	 0.541375135935092 
1584	 0.541738090525515 
1585	 0.542104427522301 
1586	 0.542485266775562 
1587	 0.542890326228382 
1588	 0.543276882135843 
1589	 0.543658548601359 
1590	 0.544050727370891 
1591	 0.544433286634535 
1592	 0.544829209261539 
1593	 0.545255964077749 
1594	 0.545659032786618 
1595	 0.546050676672833 
1596	 0.546441889860926 
1597	 0.546830599260076 
1598	 0.547205904631264 
1599	 0.547565839646545 
1600	 0.547939262460393 
1601	 0.548310703734541 
1602	 0.548677969695295 
1603	 0.549064932421147 
1604	 0.549425684173252 
1605	 0.549766560435581 
1606	 0.550099626531605 
1607	 0.550424556352164 
1608	 0.550734996301626 
1609	 0.55103365132499 
1610	 0.551318670662172 
1611	 0.55158590669098 
1612	 0.551845089706054 
1613	 0.552099656545881 
1614	 0.55232995051127 
1615	 0.552547433688025 
1616	 0.552744102361024 
1617	 0.552918675990199 
1618	 0.553074203476705 
1619	 0.553207431872257 
1620	 0.553327343156499 
1621	 0.553429332239252 
1622	 0.553511603031184 
1623	 0.55356792032651 
1624	 0.553625654858519 
1625	 0.553671164907388 
1626	 0.553707106638724 
1627	 0.553745967053578 
1628	 0.553761717919935 
1629	 0.55374655574787 
1630	 0.553737440518843 
1631	 0.553716573108866 
1632	 0.553700384522991 
1633	 0.553703899451382 
1634	 0.55367299831219 
1635	 0.553624053770222 
1636	 0.553567506655033 
1637	 0.553491221639427 
1638	 0.553401167712439 
1639	 0.55331227560619 
1640	 0.553191145149826 
1641	 0.553048613498137 
1642	 0.552876905361186 
1643	 0.552672163341674 
1644	 0.552457756296451 
1645	 0.552234408806197 
1646	 0.551966520851812 
1647	 0.551667375183698 
1648	 0.551348179346977 
1649	 0.551013452227737 
1650	 0.550609337523814 
1651	 0.550180422686161 
1652	 0.549687624333224 
1653	 0.549126250202733 
1654	 0.548513537565473 
1655	 0.547864604457851 
1656	 0.547128141942567 
1657	 0.546322494918271 
1658	 0.545430458531085 
1659	 0.544449958695918 
1660	 0.543419688695692 
1661	 0.542345524140213 
1662	 0.541141347284053 
1663	 0.539857171183922 
1664	 0.538450850244952 
1665	 0.536933005825958 
1666	 0.535269703240791 
1667	 0.533486657870474 
1668	 0.531602201350529 
1669	 0.529579537644106 
1670	 0.527451170118923 
1671	 0.525194093138187 
1672	 0.522853377636373 
1673	 0.520403410291046 
1674	 0.517839508035486 
1675	 0.515189850269802 
1676	 0.51247984892018 
1677	 0.509655870567448 
1678	 0.50675686124843 
1679	 0.50376971662379 
1680	 0.500702515080541 
1681	 0.49754850668002 
1682	 0.494281399771966 
1683	 0.49092293066254 
1684	 0.487559712637637 
1685	 0.484099364105457 
1686	 0.480605371445645 
1687	 0.477022586680595 
1688	 0.47348697845699 
1689	 0.469902680687341 
1690	 0.46634002796822 
1691	 0.462869004802456 
1692	 0.459383445223708 
1693	 0.455890012876926 
1694	 0.45234679350296 
1695	 0.448797235870837 
1696	 0.445167734502851 
1697	 0.441440644823303 
1698	 0.437710122869336 
1699	 0.433949569951074 
1700	 0.430300791808913 
1701	 0.4266068826886 
1702	 0.42310424380458 
1703	 0.419649940613413 
1704	 0.416412151477161 
1705	 0.413296077044111 
1706	 0.410339431458399 
1707	 0.407778595188815 
1708	 0.405331214417692 
1709	 0.403046682511257 
1710	 0.400972372422426 
1711	 0.398887743628729 
1712	 0.396952791590985 
1713	 0.395086797804915 
1714	 0.393228393597801 
1715	 0.391569128298312 
1716	 0.389895189082171 
1717	 0.388279020719851 
1718	 0.38678684975392 
1719	 0.385318538355579 
1720	 0.384057900036675 
1721	 0.383010061143055 
1722	 0.382171940001055 
1723	 0.381639719001108 
1724	 0.381356556765494 
1725	 0.381338857871618 
1726	 0.381708600356199 
1727	 0.382412970221561 
1728	 0.383418484531971 
1729	 0.384803199697228 
1730	 0.386474756418895 
1731	 0.388275567233652 
1732	 0.390314842801942 
1733	 0.392393945398491 
1734	 0.394500348766272 
1735	 0.396657556373651 
1736	 0.398605108418094 
1737	 0.400421419534928 
1738	 0.40197479623577 
1739	 0.403245206313611 
1740	 0.404303839014402 
1741	 0.405081537690361 
1742	 0.405522491556456 
1743	 0.40583535797808 
1744	 0.405881919510859 
1745	 0.405837904092625 
1746	 0.405585974589982 
1747	 0.405326186735942 
1748	 0.404891863082815 
1749	 0.40455798602263 
1750	 0.404188633839727 
1751	 0.403913936436525 
1752	 0.403656040229027 
1753	 0.403558027578305 
1754	 0.403526258782551 
1755	 0.403682144814407 
1756	 0.403973926405476 
1757	 0.40443539847477 
1758	 0.405090137584612 
1759	 0.405903809232763 
1760	 0.406989712831414 
1761	 0.40835482294432 
1762	 0.409842078855071 
1763	 0.41158300629249 
1764	 0.413459209207833 
1765	 0.415417424725029 
1766	 0.417630796787948 
1767	 0.41988649685026 
1768	 0.422222584044018 
1769	 0.424606179918918 
1770	 0.426775147047189 
1771	 0.428901578999636 
1772	 0.430922485541445 
1773	 0.432768043418467 
1774	 0.434629892844593 
1775	 0.436318816376431 
1776	 0.437880760594612 
1777	 0.439388717107678 
1778	 0.440677592205125 
1779	 0.441880564106056 
1780	 0.443003677636347 
1781	 0.444001697599786 
1782	 0.444970703977691 
1783	 0.445836218493582 
1784	 0.446608740081477 
1785	 0.447224110405539 
1786	 0.447804250441449 
1787	 0.448311157184718 
1788	 0.448792959314208 
1789	 0.449202859911365 
1790	 0.449636024040475 
1791	 0.450065434716387 
1792	 0.450448804309506 
1793	 0.450806122797337 
1794	 0.451102270393975 
1795	 0.451402741683689 
1796	 0.451743039355845 
1797	 0.452131302701264 
1798	 0.452490434079223 
1799	 0.452842849355175 
1800	 0.453220287338892 
1801	 0.462060356033638 
1802	 0.462436291761253 
1803	 0.462799765255078 
1804	 0.463148974497203 
1805	 0.463531538339605 
1806	 0.46390791694509 
1807	 0.464283593158969 
1808	 0.464660724674232 
1809	 0.46504406949965 
1810	 0.465431017506668 
1811	 0.465807836660926 
1812	 0.466202172476048 
1813	 0.46658573670777 
1814	 0.467039543484215 
1815	 0.467480601675737 
1816	 0.467925708646737 
1817	 0.468404357868017 
1818	 0.468908102835473 
1819	 0.469413032089281 
1820	 0.469945215895154 
1821	 0.470476778855738 
1822	 0.470995358358399 
1823	 0.471563157793574 
1824	 0.472131796694605 
1825	 0.472711589894746 
1826	 0.473293573220622 
1827	 0.473907185025436 
1828	 0.474462449478254 
1829	 0.474979818920301 
1830	 0.475530555840848 
1831	 0.476061795349853 
1832	 0.476622791011952 
1833	 0.477177214265869 
1834	 0.477759305022334 
1835	 0.478344135338723 
1836	 0.47889012969005 
1837	 0.479466841633032 
1838	 0.480076254419018 
1839	 0.480661276299186 
1840	 0.481230942493919 
1841	 0.481822094168077 
1842	 0.482426940312418 
1843	 0.483032981413562 
1844	 0.483611136790031 
1845	 0.484139700981285 
1846	 0.484657692192872 
1847	 0.485136942317384 
1848	 0.485616094702415 
1849	 0.486114604894846 
1850	 0.486563155580068 
1851	 0.486994008639214 
1852	 0.487380617388243 
1853	 0.487712396132065 
1854	 0.487986072719554 
1855	 0.488223490779025 
1856	 0.488422946004083 
1857	 0.488584283473472 
1858	 0.488705002401627 
1859	 0.488772611338084 
1860	 0.488788888488487 
1861	 0.488754108593239 
1862	 0.488684105285467 
1863	 0.488549795957302 
1864	 0.48832902880317 
1865	 0.488046295630331 
1866	 0.487672532606879 
1867	 0.487216584316788 
1868	 0.486717254899106 
1869	 0.486126243203077 
1870	 0.485455134452402 
1871	 0.484722409786055 
1872	 0.483901897738081 
1873	 0.482995851589581 
1874	 0.482036338917512 
1875	 0.480985123453921 
1876	 0.479742532254723 
1877	 0.478447244619138 
1878	 0.476982487618664 
1879	 0.475326445840169 
1880	 0.473643694436424 
1881	 0.471766183624773 
1882	 0.469719478223565 
1883	 0.46753554190661 
1884	 0.465161264862046 
1885	 0.462436480170851 
1886	 0.459601291729988 
1887	 0.456485307241474 
1888	 0.453080347546264 
1889	 0.449785800857422 
1890	 0.446234545410603 
1891	 0.442624014928592 
1892	 0.439020573967104 
1893	 0.435269035309953 
1894	 0.431314294816785 
1895	 0.427493220116964 
1896	 0.423578806322679 
1897	 0.419648041795917 
1898	 0.416047879557048 
1899	 0.412400200125739 
1900	 0.408874668755411 
1901	 0.405551810877531 
1902	 0.402080117090012 
1903	 0.398789533056545 
1904	 0.395602423864686 
1905	 0.392472940906478 
1906	 0.389427621704659 
1907	 0.386750038685563 
1908	 0.384107256894138 
1909	 0.381597589298998 
1910	 0.379284701609713 
1911	 0.376908222399788 
1912	 0.374701659149746 
1913	 0.372600297209343 
1914	 0.370538397669088 
1915	 0.3686487859227 
1916	 0.366941847677218 
1917	 0.365261592940692 
1918	 0.363667512468102 
1919	 0.362193371809033 
1920	 0.360702446938876 
1921	 0.359325634814924 
1922	 0.358015313626467 
1923	 0.356728385785005 
1924	 0.35560072398737 
1925	 0.354512004477929 
1926	 0.353503482544553 
1927	 0.352591606706728 
1928	 0.351745065386662 
1929	 0.350959037221496 
1930	 0.350248069815183 
1931	 0.349624755563429 
1932	 0.349067661284703 
1933	 0.34862124081314 
1934	 0.348277451503159 
1935	 0.348016574231911 
1936	 0.3478549286711 
1937	 0.347759018484746 
1938	 0.34774835988334 
1939	 0.347800662863851 
1940	 0.347927270691249 
1941	 0.348115888056935 
1942	 0.348365797312653 
1943	 0.348714640845749 
1944	 0.349117444927169 
1945	 0.349556967552474 
1946	 0.350083057328172 
1947	 0.350638816707267 
1948	 0.351241514208579 
1949	 0.351920159852526 
1950	 0.352592093322629 
1951	 0.353294034459244 
1952	 0.354007631553961 
1953	 0.354726258109077 
1954	 0.35547535575707 
1955	 0.356287396358779 
1956	 0.357074921868427 
1957	 0.357894038616199 
1958	 0.358735604831676 
1959	 0.359518338661788 
1960	 0.360341482220538 
1961	 0.361152085504636 
1962	 0.361929094094216 
1963	 0.362754424180218 
1964	 0.363623905872121 
1965	 0.364452213025217 
1966	 0.365282203567367 
1967	 0.366140950404057 
1968	 0.366937235853557 
1969	 0.367748627091895 
1970	 0.368571268787331 
1971	 0.369377537758873 
1972	 0.37019859391068 
1973	 0.370981586983163 
1974	 0.371790433459075 
1975	 0.372641366048262 
1976	 0.373433254159275 
1977	 0.374203588184755 
1978	 0.374980727335672 
1979	 0.375734910516985 
1980	 0.376454424420885 
1981	 0.37725657231385 
1982	 0.378024834960502 
1983	 0.378784218560538 
1984	 0.379568135521877 
1985	 0.380266310224971 
1986	 0.380969561489242 
1987	 0.38168073210818 
1988	 0.382385364990841 
1989	 0.383074827324424 
1990	 0.383778218694823 
1991	 0.384453639653924 
1992	 0.385116021613154 
1993	 0.385746194427332 
1994	 0.386343018973802 
1995	 0.386950282523822 
1996	 0.387506936419011 
1997	 0.388040512419088 
1998	 0.38859511008085 
1999	 0.389154676995594 
2000	 0.389692497923508 
2001	 0.390246385658871 
2002	 0.39075768231286 
2003	 0.391247019859493 
2004	 0.391713912561769 
2005	 0.392141319919966 
2006	 0.392569535292992 
2007	 0.39300674819835 
2008	 0.393384200795351 
2009	 0.393742400088808 
2010	 0.394072315410397 
2011	 0.394344667571518 
2012	 0.394594394482195 
2013	 0.394764893167336 
2014	 0.394886714101379 
2015	 0.394948889057966 
2016	 0.394949930145567 
2017	 0.394873300127105 
2018	 0.394764028561963 
2019	 0.394547841159482 
2020	 0.394232213814462 
2021	 0.3938306169338 
2022	 0.393405458851563 
2023	 0.392884932527848 
2024	 0.392268852300041 
2025	 0.391651335225594 
2026	 0.390958170098273 
2027	 0.3901473582379 
2028	 0.389370270500773 
2029	 0.388558416659284 
2030	 0.387743350582018 
2031	 0.386909777659316 
2032	 0.386085622580222 
2033	 0.38519766141646 
2034	 0.384413392942025 
2035	 0.383652732097345 
2036	 0.382936718293578 
2037	 0.382336270925436 
2038	 0.381822798950637 
2039	 0.381380063575364 
2040	 0.381015716117667 
2041	 0.380730032074741 
2042	 0.380528866150042 
2043	 0.380399459134375 
2044	 0.380348823504175 
2045	 0.380367825595594 
2046	 0.380483591650933 
2047	 0.380631823482755 
2048	 0.38085008702407 
2049	 0.38111609827926 
2050	 0.381448963238708 
2051	 0.381793503543961 
2052	 0.382201356125529 
2053	 0.382640796995465 
2054	 0.383090527450375 
2055	 0.383564797957653 
2056	 0.384056619798157 
2057	 0.384553458573598 
2058	 0.385105338704087 
2059	 0.385708919281295 
2060	 0.386303218192343 
2061	 0.386963946688367 
2062	 0.387571696317842 
2063	 0.388147126158129 
2064	 0.38873062257498 
2065	 0.389304270292014 
2066	 0.389868227224489 
2067	 0.390453251619143 
2068	 0.391029396145333 
2069	 0.391578311048104 
2070	 0.39213008369487 
2071	 0.392628151759179 
2072	 0.393093263317104 
2073	 0.393531096246897 
2074	 0.393922721837362 
2075	 0.394309188344591 
2076	 0.394661048383084 
2077	 0.395015387046924 
2078	 0.395382947115152 
2079	 0.39570363841937 
2080	 0.396003493927344 
2081	 0.396280594559874 
2082	 0.396518204499101 
2083	 0.396721403313937 
2084	 0.396951522478711 
2085	 0.397171392051385 
2086	 0.397358408408742 
2087	 0.397543546505294 
2088	 0.397681327852918 
2089	 0.397753889572831 
2090	 0.397861085480707 
2091	 0.397968412157798 
2092	 0.398049693565019 
2093	 0.398154138304204 
2094	 0.398197832581362 
2095	 0.398177338849313 
2096	 0.398169254670252 
2097	 0.398158864380006 
2098	 0.398100742683184 
2099	 0.398042948234834 
2100	 0.39795096681893 
2101	 0.397815863793173 
2102	 0.397631174042239 
2103	 0.397438654777225 
2104	 0.397214295047476 
2105	 0.396971162077575 
2106	 0.39670799959714 
2107	 0.396417828471013 
2108	 0.396109407891023 
2109	 0.39576382506876 
2110	 0.395389168169258 
2111	 0.394983548522213 
2112	 0.394506720174427 
2113	 0.39406174901374 
2114	 0.393616722830755 
2115	 0.393153579307538 
2116	 0.39268499999038 
2117	 0.392234656006862 
2118	 0.391748729763743 
2119	 0.391224589380876 
2120	 0.390729792131774 
2121	 0.390223071223929 
2122	 0.389749325661155 
2123	 0.389281777725373 
2124	 0.388847778136593 
2125	 0.38846474825352 
2126	 0.388048382349356 
2127	 0.387639179121143 
2128	 0.387230844759764 
2129	 0.386793416008312 
2130	 0.386388782048962 
2131	 0.386029629427904 
2132	 0.385638529815239 
2133	 0.385251541894945 
2134	 0.384849815735974 
2135	 0.384421484896372 
2136	 0.383996559111637 
2137	 0.383548511078932 
2138	 0.383084427244251 
2139	 0.382619918406905 
2140	 0.382132277416179 
2141	 0.381660696282814 
2142	 0.381191614685297 
2143	 0.380728913532105 
2144	 0.38025867079175 
2145	 0.379814176197723 
2146	 0.379374217396116 
2147	 0.378965433951926 
2148	 0.378589927954867 
2149	 0.378214612089404 
2150	 0.377850339890631 
2151	 0.377507452737373 
2152	 0.377176313073569 
2153	 0.376880205625577 
2154	 0.376544362337877 
2155	 0.376187945572687 
2156	 0.375820829099938 
2157	 0.375404557339474 
2158	 0.3750198876245 
2159	 0.374664878695995 
2160	 0.374261261346063 
2161	 0.373821924122362 
2162	 0.373410669225438 
2163	 0.372971630787707 
2164	 0.372572061970798 
2165	 0.372206536148082 
2166	 0.371840173704932 
2167	 0.371451636738221 
2168	 0.371136559322059 
2169	 0.370842606317713 
2170	 0.370604057691035 
2171	 0.370417281065939 
2172	 0.370284769974743 
2173	 0.370215903722916 
2174	 0.370169214036226 
2175	 0.370136950580252 
2176	 0.370214735660215 
2177	 0.370298207732152 
2178	 0.370401923495845 
2179	 0.370560251881697 
2180	 0.370792819688174 
2181	 0.371002714122878 
2182	 0.371228087275243 
2183	 0.37149399395567 
2184	 0.371788226147288 
2185	 0.372083014082185 
2186	 0.372417480990069 
2187	 0.37274348848774 
2188	 0.373071129889255 
2189	 0.373392258348263 
2190	 0.373726937679161 
2191	 0.374052004881429 
2192	 0.374349825884947 
2193	 0.374670976753149 
2194	 0.375018700662549 
2195	 0.375345327380626 
2196	 0.375677863742601 
2197	 0.376002638916585 
2198	 0.376286443432306 
2199	 0.376553677560444 
2200	 0.376783974579783 
2201	 0.376970969050855 
2202	 0.377170238969325 
2203	 0.377351505206968 
2204	 0.377516212017259 
2205	 0.377696948433126 
2206	 0.377805100664026 
2207	 0.377856903569893 
2208	 0.377910540498872 
2209	 0.377912681733815 
2210	 0.377936058750416 
2211	 0.377983377206191 
2212	 0.377977683714381 
2213	 0.377975757399404 
2214	 0.377902999935368 
2215	 0.377760522769695 
2216	 0.377608059766339 
2217	 0.377424739231322 
2218	 0.377199121533838 
2219	 0.376957747847676 
2220	 0.376663875050064 
2221	 0.376338922207766 
2222	 0.375926288153312 
2223	 0.375492232071969 
2224	 0.374966001518291 
2225	 0.374362291000766 
2226	 0.37369980646106 
2227	 0.372906896225986 
2228	 0.372024178412555 
2229	 0.371029164572615 
2230	 0.369895144204743 
2231	 0.368702931728918 
2232	 0.367452949052095 
2233	 0.366022764172763 
2234	 0.364519029607134 
2235	 0.362788623941887 
2236	 0.360856862621754 
2237	 0.358807270692159 
2238	 0.356529699708445 
2239	 0.354222302348143 
2240	 0.351847396095128 
2241	 0.349274779334043 
2242	 0.346619456059982 
2243	 0.343761316140204 
2244	 0.340643464974015 
2245	 0.337484981912952 
2246	 0.334094858368473 
2247	 0.330750454824885 
2248	 0.327369512972121 
2249	 0.323928636020446 
2250	 0.320474719853278 
2251	 0.317003412720006 
2252	 0.313252328540824 
2253	 0.309608578037428 
2254	 0.305875826386219 
2255	 0.30215410041311 
2256	 0.298798503393822 
2257	 0.295422641039012 
2258	 0.292195558979692 
2259	 0.289201354473875 
2260	 0.286099468422488 
2261	 0.282970933036312 
2262	 0.280027273728323 
2263	 0.277086201112064 
2264	 0.274355791760503 
2265	 0.271860770044006 
2266	 0.269316316068403 
2267	 0.266898161830003 
2268	 0.264453666566392 
2269	 0.26200187256572 
2270	 0.259644200606486 
2271	 0.257306999265084 
2272	 0.255058576585512 
2273	 0.252920004861882 
2274	 0.250776042392428 
2275	 0.24873194039117 
2276	 0.246636527937221 
2277	 0.244566163357894 
2278	 0.242452046223601 
2279	 0.240252368142585 
2280	 0.238109769848137 
2281	 0.236003235520752 
2282	 0.233836671464253 
2283	 0.231677165388419 
2284	 0.229544432083646 
2285	 0.227170748140434 
2286	 0.224829179255456 
2287	 0.222473431682391 
2288	 0.220006715527902 
2289	 0.217707786361927 
2290	 0.215358159109363 
2291	 0.212982121378379 
2292	 0.210668985740511 
2293	 0.208222942705723 
2294	 0.205847067482057 
2295	 0.203537421358948 
2296	 0.201294235039583 
2297	 0.199360838615238 
2298	 0.197613118496576 
2299	 0.19612718183423 
2300	 0.194881835848037 
2301	 0.193936008442135 
2302	 0.193209312242443 
2303	 0.192895465836058 
2304	 0.192961558211773 
2305	 0.193285655144774 
2306	 0.193997731831224 
2307	 0.194933562234118 
2308	 0.196129537618575 
2309	 0.197651173485593 
2310	 0.199595529805665 
2311	 0.20158565096369 
2312	 0.204020964671649 
2313	 0.206232328539992 
2314	 0.208535456227316 
2315	 0.210682521951844 
2316	 0.212776351353095 
2317	 0.214675200937833 
2318	 0.216525137931898 
2319	 0.218067758388045 
2320	 0.219433907070985 
2321	 0.220516386310421 
2322	 0.221276264539013 
2323	 0.221867018024419 
2324	 0.222169669261853 
2325	 0.222304970028544 
2326	 0.222223860147538 
2327	 0.221993103478954 
2328	 0.221557595149018 
2329	 0.220956251896437 
2330	 0.220167807870435 
2331	 0.219205029655395 
2332	 0.218083366748129 
2333	 0.216846380842311 
2334	 0.215489585568095 
2335	 0.213942222376142 
2336	 0.21222350049341 
2337	 0.210465351755445 
2338	 0.20874291098485 
2339	 0.20694329909483 
2340	 0.205256782992676 
2341	 0.203705684803778 
2342	 0.20218208756713 
2343	 0.200976232932193 
2344	 0.200089101557876 
2345	 0.199456708376443 
2346	 0.199232782255982 
2347	 0.199449891336565 
2348	 0.199944685354768 
2349	 0.200871356062218 
2350	 0.202158438092598 
2351	 0.203600074598069 
2352	 0.205238441088163 
2353	 0.207015691619245 
2354	 0.208675361667584 
2355	 0.210306124177543 
2356	 0.211827861543264 
2357	 0.213101049979517 
2358	 0.214321629006126 
2359	 0.215223652434933 
2360	 0.215975597549409 
2361	 0.216667718240813 
2362	 0.217124246809241 
2363	 0.217564353625518 
2364	 0.217870781895494 
2365	 0.217948089473787 
2366	 0.218044881379485 
2367	 0.218189527934089 
2368	 0.21833467144955 
2369	 0.218524619323008 
2370	 0.218689854085553 
2371	 0.218754958491363 
2372	 0.218805819429737 
2373	 0.218914710998849 
2374	 0.218967922823092 
2375	 0.219023778281907 
2376	 0.219249884782986 
2377	 0.219414385726022 
2378	 0.219517915149501 
2379	 0.219777897860965 
2380	 0.219915612745333 
2381	 0.219980487561126 
2382	 0.220192790369124 
2383	 0.220552048791266 
2384	 0.220801668893412 
2385	 0.221074778938483 
2386	 0.221316102097802 
2387	 0.221471303733177 
2388	 0.221693539964588 
2389	 0.221987581477494 
2390	 0.222251070633447 
2391	 0.22252059342776 
2392	 0.222754350020147 
2393	 0.222965897572441 
2394	 0.223101429350867 
2395	 0.223203401843898 
2396	 0.223288712613001 
2397	 0.223278979049289 
2398	 0.223368894241697 
2399	 0.223496612653857 
2400	 0.22359375388217 
2401	 0.223692552704895 
2402	 0.223781566442866 
2403	 0.223908464987427 
2404	 0.223986861822624 
2405	 0.224144237603257 
2406	 0.224351422443611 
2407	 0.224472373546404 
2408	 0.224649620125962 
2409	 0.224862312948306 
2410	 0.224903605280869 
2411	 0.224879287466768 
2412	 0.224850607868898 
2413	 0.224907196804005 
2414	 0.225019421380938 
2415	 0.225105506552977 
2416	 0.225209075828557 
2417	 0.225128477383711 
2418	 0.225097519854227 
2419	 0.225307883785563 
2420	 0.225508543319758 
2421	 0.225687609496981 
2422	 0.225739905363029 
2423	 0.225726829630223 
2424	 0.225827581146627 
2425	 0.225889000389243 
2426	 0.225908842857096 
2427	 0.225896596706153 
2428	 0.225772876673984 
2429	 0.225691184574936 
2430	 0.225670943248484 
2431	 0.225618573335688 
2432	 0.225510639944534 
2433	 0.225375424407391 
2434	 0.225350682552873 
2435	 0.22524257662916 
2436	 0.225057730859015 
2437	 0.224906229929372 
2438	 0.224614433370706 
2439	 0.224425854125091 
2440	 0.224288975504171 
2441	 0.223997847088387 
2442	 0.22361779430756 
2443	 0.223175166698005 
2444	 0.222691069145004 
2445	 0.222213043365684 
2446	 0.221909722210335 
2447	 0.221408283470194 
2448	 0.220781931924307 
2449	 0.22035280904026 
2450	 0.219739262210373 
2451	 0.219313917132497 
2452	 0.219027109750744 
2453	 0.21845098265773 
2454	 0.217927577730815 
2455	 0.217275912769189 
2456	 0.216662113577514 
2457	 0.21622567986239 
2458	 0.215689307746529 
2459	 0.21531828709583 
2460	 0.214907192326462 
2461	 0.214398270926239 
2462	 0.214032916749636 
2463	 0.213550744755609 
2464	 0.213090533935899 
2465	 0.212853205372162 
2466	 0.212658466973771 
2467	 0.212583482997561 
2468	 0.21247971257195 
2469	 0.212134760779889 
2470	 0.211722395494214 
2471	 0.211313550861655 
2472	 0.21102072512717 
2473	 0.210816013494508 
2474	 0.210514028340041 
2475	 0.210200510563496 
2476	 0.20997672843647 
2477	 0.209885083716247 
2478	 0.209858414374537 
2479	 0.20981592669061 
2480	 0.20959132205963 
2481	 0.209459470875669 
2482	 0.209461384343664 
2483	 0.209680295154353 
2484	 0.209599226438248 
2485	 0.209534561012452 
2486	 0.209403471606488 
2487	 0.2091277308931 
2488	 0.20923982344846 
2489	 0.209400362694013 
2490	 0.209460687933682 
2491	 0.209687008822783 
2492	 0.20980046356159 
2493	 0.210179573914089 
2494	 0.210672099740745 
2495	 0.210705154336086 
2496	 0.210732547304531 
2497	 0.2105193961216 
2498	 0.210112132496258 
2499	 0.2105329853949 
2500	 0.211234586010526 
