Wavelength	spectrum00020.asd
1441	 0.403172514154752 
1442	 0.403294067399952 
1443	 0.403467248668447 
1444	 0.403688636683353 
1445	 0.403957175686066 
1446	 0.404260645177653 
1447	 0.404621277684128 
1448	 0.405006470666635 
1449	 0.405432909396171 
1450	 0.405874536287677 
1451	 0.406352495569618 
1452	 0.406843992952462 
1453	 0.407366130362006 
1454	 0.407878242872867 
1455	 0.408402863584094 
1456	 0.408933683724492 
1457	 0.409467125631247 
1458	 0.41000099542603 
1459	 0.410538759789339 
1460	 0.411089672265309 
1461	 0.411627397133845 
1462	 0.412193003185865 
1463	 0.412778778957055 
1464	 0.413386789956672 
1465	 0.4140105840218 
1466	 0.414675475676973 
1467	 0.415311716272228 
1468	 0.415976538088129 
1469	 0.416669617722121 
1470	 0.417309935562707 
1471	 0.417972359358671 
1472	 0.418653848889598 
1473	 0.419315856004164 
1474	 0.419970568478438 
1475	 0.420604593946321 
1476	 0.421240768185407 
1477	 0.42184031777071 
1478	 0.422402425361821 
1479	 0.422962661620905 
1480	 0.423505372584242 
1481	 0.424044062694065 
1482	 0.424579202592052 
1483	 0.425088025966192 
1484	 0.425583242529218 
1485	 0.426063009152215 
1486	 0.426517117876855 
1487	 0.426963869140349 
1488	 0.4273912328079 
1489	 0.427827228175711 
1490	 0.42824372120365 
1491	 0.428684248442548 
1492	 0.429142220965783 
1493	 0.429597142863593 
1494	 0.430061770886679 
1495	 0.430519102425394 
1496	 0.430968618892695 
1497	 0.431430792446872 
1498	 0.431898122516259 
1499	 0.432367947934609 
1500	 0.432845351351403 
1501	 0.433325250445693 
1502	 0.433807411656161 
1503	 0.434287741972234 
1504	 0.434772751794411 
1505	 0.435256740285877 
1506	 0.435749231189755 
1507	 0.436223415952487 
1508	 0.436697196635202 
1509	 0.437154331293819 
1510	 0.437588626367124 
1511	 0.43801801434293 
1512	 0.438438926814256 
1513	 0.438851112218584 
1514	 0.439260350960494 
1515	 0.43965114899129 
1516	 0.440020539956531 
1517	 0.440391176385695 
1518	 0.440750188450757 
1519	 0.441102542621528 
1520	 0.441459314419763 
1521	 0.441801643639621 
1522	 0.442116517017588 
1523	 0.442437699002682 
1524	 0.442751174662244 
1525	 0.443053848318801 
1526	 0.443360348291526 
1527	 0.443666696530466 
1528	 0.443969976575121 
1529	 0.444272426263528 
1530	 0.44456394346489 
1531	 0.444848300443721 
1532	 0.445140177665494 
1533	 0.445425458519452 
1534	 0.445717698275464 
1535	 0.446025136821956 
1536	 0.446307475780712 
1537	 0.446581230926851 
1538	 0.446847426577261 
1539	 0.447104099766999 
1540	 0.44734908308621 
1541	 0.447586010292978 
1542	 0.447812316131933 
1543	 0.448028485148989 
1544	 0.448227510293301 
1545	 0.448424443825259 
1546	 0.448585497300722 
1547	 0.448715185257043 
1548	 0.448842149749087 
1549	 0.448943693375439 
1550	 0.44904763882581 
1551	 0.449154400858306 
1552	 0.449234338075182 
1553	 0.449292399390137 
1554	 0.449353757216024 
1555	 0.449391230912381 
1556	 0.449448594411195 
1557	 0.449509562200445 
1558	 0.449582128894599 
1559	 0.449656983685087 
1560	 0.449752029746258 
1561	 0.449858223986144 
1562	 0.449983932406158 
1563	 0.450129349216927 
1564	 0.450285368128445 
1565	 0.450459901064451 
1566	 0.450641482446417 
1567	 0.450831517524233 
1568	 0.451037774345955 
1569	 0.451255643787814 
1570	 0.451488917743405 
1571	 0.451753030405128 
1572	 0.451998669633064 
1573	 0.452252983412345 
1574	 0.452495438988692 
1575	 0.45273170612056 
1576	 0.452954079169893 
1577	 0.453165707795304 
1578	 0.453375118171194 
1579	 0.45356523033507 
1580	 0.453764933066574 
1581	 0.45397294934716 
1582	 0.454171775860304 
1583	 0.454368114165585 
1584	 0.454560368724764 
1585	 0.454738764337605 
1586	 0.454930767724144 
1587	 0.455131721020609 
1588	 0.455324260885241 
1589	 0.455518327144895 
1590	 0.455713243292816 
1591	 0.455904715926289 
1592	 0.456093692586776 
1593	 0.456284275423511 
1594	 0.456475319786858 
1595	 0.456671088590753 
1596	 0.456848043353067 
1597	 0.457015185031117 
1598	 0.457184626636127 
1599	 0.457345179298182 
1600	 0.457496081860649 
1601	 0.457664240082307 
1602	 0.457796107155609 
1603	 0.457893749502883 
1604	 0.457989182785692 
1605	 0.458065759526909 
1606	 0.458135048340595 
1607	 0.458200192125824 
1608	 0.458250309540606 
1609	 0.458303533145512 
1610	 0.458313323933391 
1611	 0.45828494896559 
1612	 0.45825587961022 
1613	 0.458196522528769 
1614	 0.458131511277979 
1615	 0.4580717369854 
1616	 0.457986469936139 
1617	 0.457894259843683 
1618	 0.457758795759951 
1619	 0.457584344691042 
1620	 0.457406817580414 
1621	 0.457190067652714 
1622	 0.456972669651499 
1623	 0.456766141356118 
1624	 0.456525242630281 
1625	 0.456255072528975 
1626	 0.455979247712852 
1627	 0.455665977140928 
1628	 0.455378863439588 
1629	 0.455089994153631 
1630	 0.454812400903807 
1631	 0.454550388774349 
1632	 0.454291739771481 
1633	 0.454041233762206 
1634	 0.453795002965651 
1635	 0.453548468215429 
1636	 0.453323359274905 
1637	 0.453124828068648 
1638	 0.452905891090684 
1639	 0.452708729404368 
1640	 0.452476466782794 
1641	 0.452226133742493 
1642	 0.451947415846128 
1643	 0.451658781651603 
1644	 0.451322684420717 
1645	 0.450957474406179 
1646	 0.450539838425902 
1647	 0.450085911037947 
1648	 0.449568979411202 
1649	 0.449017721292003 
1650	 0.44837026277322 
1651	 0.447647611609822 
1652	 0.446858042667945 
1653	 0.446011395442039 
1654	 0.445050435908494 
1655	 0.44400821039988 
1656	 0.442853410664242 
1657	 0.441593237069041 
1658	 0.440201961794337 
1659	 0.438721372215945 
1660	 0.437100585919884 
1661	 0.435368603272684 
1662	 0.433445181834261 
1663	 0.43137219698544 
1664	 0.429098034978814 
1665	 0.426659468909356 
1666	 0.423964977513782 
1667	 0.421063329460981 
1668	 0.417983711084057 
1669	 0.414661035287099 
1670	 0.411169241614149 
1671	 0.40743687301529 
1672	 0.403602609318273 
1673	 0.399591802701447 
1674	 0.395449162512321 
1675	 0.391147620163156 
1676	 0.386881861238352 
1677	 0.382466751447573 
1678	 0.378094085926329 
1679	 0.373682806897926 
1680	 0.36931909035894 
1681	 0.364936092983009 
1682	 0.360597538995102 
1683	 0.356333287053214 
1684	 0.352150490290318 
1685	 0.34797070367218 
1686	 0.34388849905525 
1687	 0.339854680894104 
1688	 0.335935368247855 
1689	 0.332072829963385 
1690	 0.328347379594345 
1691	 0.324775111926122 
1692	 0.321374188723354 
1693	 0.318125576108048 
1694	 0.314944188064568 
1695	 0.311895606067285 
1696	 0.308902563080797 
1697	 0.305990593221101 
1698	 0.303116795277512 
1699	 0.300362546481289 
1700	 0.297677713868242 
1701	 0.29499982773592 
1702	 0.292471656039246 
1703	 0.290042095328925 
1704	 0.287725920469759 
1705	 0.285488016072203 
1706	 0.283380288385011 
1707	 0.281537795207045 
1708	 0.279802776346097 
1709	 0.278202618023945 
1710	 0.276753369238988 
1711	 0.275312788697501 
1712	 0.27396159132747 
1713	 0.272659523645774 
1714	 0.271378443698722 
1715	 0.270235436285004 
1716	 0.269119787511732 
1717	 0.268056466124574 
1718	 0.267081581712444 
1719	 0.266143312630592 
1720	 0.265333634108741 
1721	 0.264657601355003 
1722	 0.264120740589793 
1723	 0.263780431229266 
1724	 0.263604328311549 
1725	 0.263655920018036 
1726	 0.263995942513622 
1727	 0.264583946472195 
1728	 0.265406862568724 
1729	 0.266498478722779 
1730	 0.267840749920512 
1731	 0.269302400496592 
1732	 0.270975339581383 
1733	 0.272731775069773 
1734	 0.274512003266234 
1735	 0.276370382269062 
1736	 0.278116318957262 
1737	 0.279760485911585 
1738	 0.281226523364548 
1739	 0.28248625593008 
1740	 0.283603407497977 
1741	 0.284516090312493 
1742	 0.28518144360474 
1743	 0.285766370260614 
1744	 0.286138144641617 
1745	 0.286495573023021 
1746	 0.286729924169774 
1747	 0.286974199083801 
1748	 0.287136090865468 
1749	 0.287367100423709 
1750	 0.287580560664723 
1751	 0.287890037076671 
1752	 0.288229967249446 
1753	 0.288703335617369 
1754	 0.289242346371048 
1755	 0.289927460777767 
1756	 0.290703869112206 
1757	 0.291647253638893 
1758	 0.292808840581352 
1759	 0.294065408801556 
1760	 0.295566867137253 
1761	 0.297298006422166 
1762	 0.299085383898573 
1763	 0.301146787835478 
1764	 0.303329587579685 
1765	 0.305601278974158 
1766	 0.308140588650072 
1767	 0.310650246572224 
1768	 0.313250587544523 
1769	 0.31587147002798 
1770	 0.318242296002056 
1771	 0.320637667290645 
1772	 0.322930042709057 
1773	 0.325079294483523 
1774	 0.327234840833749 
1775	 0.329155438296357 
1776	 0.33096395966118 
1777	 0.332661760526786 
1778	 0.334123488688625 
1779	 0.335536774041162 
1780	 0.336814345441241 
1781	 0.337920602628034 
1782	 0.338982069986056 
1783	 0.339913770313884 
1784	 0.340749526913295 
1785	 0.341453401238867 
1786	 0.342089547656404 
1787	 0.34262160620988 
1788	 0.343125764330309 
1789	 0.343565101584103 
1790	 0.343988083519979 
1791	 0.344370207823178 
1792	 0.344724374623873 
1793	 0.34501788652841 
1794	 0.345295665929125 
1795	 0.34558120591713 
1796	 0.34588277411815 
1797	 0.346196516074387 
1798	 0.346477212421856 
1799	 0.346765849510284 
1800	 0.347065947144736 
1801	 0.351146828430952 
1802	 0.351417211216209 
1803	 0.351706859735619 
1804	 0.351993825514773 
1805	 0.352290205790811 
1806	 0.352563105957478 
1807	 0.352838246483766 
1808	 0.353107215253995 
1809	 0.353350660102669 
1810	 0.353609548218185 
1811	 0.353876893743294 
1812	 0.35415130674748 
1813	 0.354412404798285 
1814	 0.354705085922568 
1815	 0.355012942006002 
1816	 0.355319209229195 
1817	 0.355647692084691 
1818	 0.355976164757961 
1819	 0.356342583480315 
1820	 0.356751606789717 
1821	 0.357148794877369 
1822	 0.3575657828329 
1823	 0.357994199264259 
1824	 0.358382050347326 
1825	 0.358785477693687 
1826	 0.35920169136788 
1827	 0.359636004254812 
1828	 0.360038725004087 
1829	 0.360424100752233 
1830	 0.360836946726555 
1831	 0.361240834633539 
1832	 0.361666706012616 
1833	 0.362095142317024 
1834	 0.362542282174548 
1835	 0.36298671133037 
1836	 0.363436509315589 
1837	 0.363898645549926 
1838	 0.364386497669771 
1839	 0.364863007053978 
1840	 0.365337540675219 
1841	 0.365813695121627 
1842	 0.36629340160692 
1843	 0.366783177488581 
1844	 0.367262680933368 
1845	 0.367718789503591 
1846	 0.368155578362186 
1847	 0.368567982152221 
1848	 0.368959428081287 
1849	 0.369351927706984 
1850	 0.369677062850936 
1851	 0.369960694218475 
1852	 0.37022364391982 
1853	 0.370446122295492 
1854	 0.370606529944953 
1855	 0.37075123964781 
1856	 0.370866768662573 
1857	 0.370906232567289 
1858	 0.370919972665424 
1859	 0.370903549023796 
1860	 0.370865686365925 
1861	 0.37075383901798 
1862	 0.37060942357966 
1863	 0.370400380357876 
1864	 0.370111681400067 
1865	 0.369792537790905 
1866	 0.3694050066635 
1867	 0.368932679775435 
1868	 0.368431175049603 
1869	 0.367816774474524 
1870	 0.367119483498249 
1871	 0.36636516544523 
1872	 0.365527226192766 
1873	 0.364595680362687 
1874	 0.363601002522753 
1875	 0.36254179692382 
1876	 0.361300793724175 
1877	 0.360010338998688 
1878	 0.358545014624256 
1879	 0.356879974494903 
1880	 0.355169647591283 
1881	 0.353232742926275 
1882	 0.351091981193125 
1883	 0.348811400883223 
1884	 0.346339611893805 
1885	 0.343511729619312 
1886	 0.340560009465332 
1887	 0.337330180040348 
1888	 0.333809346262317 
1889	 0.330388278938783 
1890	 0.326708425246119 
1891	 0.322983154139236 
1892	 0.319280301015232 
1893	 0.315453629837532 
1894	 0.311423837640642 
1895	 0.307593036411426 
1896	 0.303715902499197 
1897	 0.299844657185867 
1898	 0.296344396349292 
1899	 0.292819160208456 
1900	 0.289430712803652 
1901	 0.286280884728328 
1902	 0.283021022865344 
1903	 0.279981744637638 
1904	 0.277086823593517 
1905	 0.274297150065025 
1906	 0.271628607349087 
1907	 0.269317947504181 
1908	 0.26704898498382 
1909	 0.264915670487731 
1910	 0.262968571062743 
1911	 0.260994439712489 
1912	 0.259189876808706 
1913	 0.257485732501425 
1914	 0.255838974468236 
1915	 0.254347325808556 
1916	 0.253030326411071 
1917	 0.251731655432901 
1918	 0.250519036427637 
1919	 0.249404819835266 
1920	 0.248264782914297 
1921	 0.247243740426672 
1922	 0.24629084671188 
1923	 0.24537062844911 
1924	 0.244606889806672 
1925	 0.243881247313004 
1926	 0.243221961091004 
1927	 0.242650766907247 
1928	 0.242134899301874 
1929	 0.241669409425771 
1930	 0.241273604200972 
1931	 0.240949693960225 
1932	 0.240669887255137 
1933	 0.240470394633758 
1934	 0.240344335511954 
1935	 0.240269713450702 
1936	 0.24027927368442 
1937	 0.240366633030918 
1938	 0.240533740934317 
1939	 0.240749889673067 
1940	 0.24104111070408 
1941	 0.241400195295186 
1942	 0.241788406948043 
1943	 0.242229672426333 
1944	 0.242717518696445 
1945	 0.243241675500981 
1946	 0.243820246176365 
1947	 0.244424320410757 
1948	 0.245069043463704 
1949	 0.245762585138458 
1950	 0.246444681644809 
1951	 0.24713971041825 
1952	 0.247843791953214 
1953	 0.24855294492006 
1954	 0.249264839009794 
1955	 0.25003807932224 
1956	 0.250814640738698 
1957	 0.251604978664987 
1958	 0.252387398221416 
1959	 0.253120612738673 
1960	 0.253875425542075 
1961	 0.254613579615225 
1962	 0.255325043203399 
1963	 0.256070484455851 
1964	 0.256830663608928 
1965	 0.257564846253245 
1966	 0.258305052628163 
1967	 0.259067050409843 
1968	 0.259748091682931 
1969	 0.260451789514711 
1970	 0.261164952528036 
1971	 0.261848010115029 
1972	 0.262583403710177 
1973	 0.263309474287061 
1974	 0.264023315092959 
1975	 0.264750733916084 
1976	 0.265451542424861 
1977	 0.266131002912878 
1978	 0.266807253376362 
1979	 0.26747102125754 
1980	 0.268119141464009 
1981	 0.268797234469518 
1982	 0.26941495327144 
1983	 0.270043168132948 
1984	 0.270681472312976 
1985	 0.271240736063794 
1986	 0.271820644380516 
1987	 0.27238066424382 
1988	 0.272919081803696 
1989	 0.273438777074282 
1990	 0.273958597845001 
1991	 0.274441266288207 
1992	 0.274901018513318 
1993	 0.275332097775629 
1994	 0.275719750872976 
1995	 0.276083757550525 
1996	 0.276397491467769 
1997	 0.276674492161391 
1998	 0.27694823648705 
1999	 0.277214294700131 
2000	 0.277426840446694 
2001	 0.277619027670519 
2002	 0.277766545572833 
2003	 0.277860685303353 
2004	 0.277936250891555 
2005	 0.277992430883822 
2006	 0.277999164700494 
2007	 0.277968917279035 
2008	 0.277901468687935 
2009	 0.277777537818001 
2010	 0.277611402773807 
2011	 0.27742053681406 
2012	 0.277167451950026 
2013	 0.276858610825648 
2014	 0.276510659715684 
2015	 0.276091596473718 
2016	 0.275609101235552 
2017	 0.275067346225036 
2018	 0.274443637747066 
2019	 0.273789659780726 
2020	 0.273102893404178 
2021	 0.2723217516227 
2022	 0.271511919137197 
2023	 0.270669782392682 
2024	 0.269698961764574 
2025	 0.26871987105965 
2026	 0.267693211076613 
2027	 0.266567563842689 
2028	 0.265492073467924 
2029	 0.264406642504418 
2030	 0.26330785491938 
2031	 0.262220515907797 
2032	 0.261113844301883 
2033	 0.259941749482098 
2034	 0.258849135086742 
2035	 0.257771663305455 
2036	 0.256700204573515 
2037	 0.255748894730211 
2038	 0.254839827148631 
2039	 0.253987750446213 
2040	 0.253202013308996 
2041	 0.252462830556802 
2042	 0.251762799412558 
2043	 0.251149621595353 
2044	 0.250607542497317 
2045	 0.250113760959817 
2046	 0.24971194534659 
2047	 0.249320378527802 
2048	 0.248972843795729 
2049	 0.248660410647389 
2050	 0.248385857943271 
2051	 0.248136819300908 
2052	 0.247941042446042 
2053	 0.24777209562764 
2054	 0.24764770311201 
2055	 0.24758253253708 
2056	 0.247512142928381 
2057	 0.247473675004855 
2058	 0.247444789953443 
2059	 0.247419589015242 
2060	 0.247425532077994 
2061	 0.247478404159995 
2062	 0.247512030066159 
2063	 0.247546905531723 
2064	 0.247601298077185 
2065	 0.247676859893065 
2066	 0.247729660383079 
2067	 0.247788396854663 
2068	 0.247862357046839 
2069	 0.247907606811218 
2070	 0.247923161531769 
2071	 0.247955428709407 
2072	 0.247985753252435 
2073	 0.248014899859135 
2074	 0.248045410158233 
2075	 0.248067832921949 
2076	 0.248103907026326 
2077	 0.248106001582798 
2078	 0.24807750303143 
2079	 0.248059315337813 
2080	 0.248016405665806 
2081	 0.247987955324509 
2082	 0.247973687323852 
2083	 0.247963399087894 
2084	 0.247936546728718 
2085	 0.247905802024518 
2086	 0.247848226026521 
2087	 0.247761877963416 
2088	 0.247685282727727 
2089	 0.247595513045081 
2090	 0.247503378641447 
2091	 0.247417756027841 
2092	 0.247317035049158 
2093	 0.247215888425534 
2094	 0.247085159879567 
2095	 0.246935016239019 
2096	 0.246773736011049 
2097	 0.246591801348341 
2098	 0.246392616219144 
2099	 0.246196882384181 
2100	 0.245967208882417 
2101	 0.245695417623391 
2102	 0.24538638849212 
2103	 0.245061162611588 
2104	 0.244687958437192 
2105	 0.244323615767487 
2106	 0.243957461493507 
2107	 0.243560235153361 
2108	 0.243161140073997 
2109	 0.242710369362915 
2110	 0.242207280455088 
2111	 0.241701341394569 
2112	 0.241150015072716 
2113	 0.240608999402162 
2114	 0.240063630482294 
2115	 0.239516611671927 
2116	 0.238969638602937 
2117	 0.238414341996096 
2118	 0.237840590337776 
2119	 0.237250481783842 
2120	 0.236679042622917 
2121	 0.236073002248146 
2122	 0.2355327674865 
2123	 0.235034928561344 
2124	 0.234535024177608 
2125	 0.234070927068893 
2126	 0.233595485035666 
2127	 0.233108209870856 
2128	 0.232654403683384 
2129	 0.232196301112381 
2130	 0.23178630497022 
2131	 0.23143088389067 
2132	 0.231067815955712 
2133	 0.230723018929957 
2134	 0.230409946346381 
2135	 0.230078299670754 
2136	 0.229726702368245 
2137	 0.229395034210604 
2138	 0.229054098260721 
2139	 0.228758431392602 
2140	 0.228482366781339 
2141	 0.228227003437772 
2142	 0.228006923693592 
2143	 0.227790648683548 
2144	 0.227574220942603 
2145	 0.227399963304656 
2146	 0.227252151475068 
2147	 0.227126803132475 
2148	 0.227037728342805 
2149	 0.226960032465439 
2150	 0.226917420928319 
2151	 0.226866085739704 
2152	 0.226822904694156 
2153	 0.226790065957908 
2154	 0.226752753529261 
2155	 0.226725690597836 
2156	 0.226689802307796 
2157	 0.226661312054451 
2158	 0.226619905888518 
2159	 0.226568098613745 
2160	 0.226514342155043 
2161	 0.226453678032778 
2162	 0.226403973388316 
2163	 0.226340117482208 
2164	 0.226303056347972 
2165	 0.226294828719315 
2166	 0.22627079730727 
2167	 0.226236000973821 
2168	 0.226233753639864 
2169	 0.226216320081772 
2170	 0.226249169409105 
2171	 0.226347304902015 
2172	 0.226429450241503 
2173	 0.226514399104017 
2174	 0.226632642540904 
2175	 0.226756906382097 
2176	 0.226885567780034 
2177	 0.227057910163349 
2178	 0.227271777776647 
2179	 0.227492694716493 
2180	 0.22774061146424 
2181	 0.227989389112772 
2182	 0.228267166721685 
2183	 0.228518132113385 
2184	 0.228763488880506 
2185	 0.229016205546086 
2186	 0.229257234898021 
2187	 0.229510865942289 
2188	 0.229782988110747 
2189	 0.230040663424981 
2190	 0.230319741499773 
2191	 0.230553754522619 
2192	 0.230763864496995 
2193	 0.230960805765746 
2194	 0.231112350630784 
2195	 0.231272482662555 
2196	 0.231433668451052 
2197	 0.231589748588454 
2198	 0.231721191557176 
2199	 0.231834134980887 
2200	 0.231917758763979 
2201	 0.23197430029747 
2202	 0.232005068516384 
2203	 0.232017625761074 
2204	 0.231986351413754 
2205	 0.231921279154402 
2206	 0.231823863330863 
2207	 0.231685218221774 
2208	 0.23152392881265 
2209	 0.23134253564984 
2210	 0.231108330340915 
2211	 0.230858448777689 
2212	 0.230527712019321 
2213	 0.230115382241414 
2214	 0.22968828490292 
2215	 0.229211802919828 
2216	 0.228690346087848 
2217	 0.228180501906008 
2218	 0.227553647013125 
2219	 0.226861980345851 
2220	 0.226070619200016 
2221	 0.225176738365037 
2222	 0.224194708457581 
2223	 0.223164924112374 
2224	 0.222000769821173 
2225	 0.22079429540472 
2226	 0.219489880470968 
2227	 0.218022769828454 
2228	 0.216444663120055 
2229	 0.214718418507903 
2230	 0.212799772659547 
2231	 0.210836792893701 
2232	 0.208772728870203 
2233	 0.206578382043809 
2234	 0.204349037906876 
2235	 0.201846776497445 
2236	 0.199140170996984 
2237	 0.196315794875801 
2238	 0.193197655312958 
2239	 0.190124095751998 
2240	 0.187000233372637 
2241	 0.183746192958152 
2242	 0.180477270592566 
2243	 0.17701282197278 
2244	 0.173321511524037 
2245	 0.169642272530452 
2246	 0.165709228439887 
2247	 0.161943531111018 
2248	 0.158240835685608 
2249	 0.154530671291832 
2250	 0.150861943683639 
2251	 0.147299314093793 
2252	 0.143523918978158 
2253	 0.139928269908061 
2254	 0.136328130386311 
2255	 0.132756872224032 
2256	 0.129566693714013 
2257	 0.126425265764189 
2258	 0.123472855214542 
2259	 0.120798404661909 
2260	 0.118072753878919 
2261	 0.11536853133644 
2262	 0.112903186287729 
2263	 0.110506477522142 
2264	 0.108356100571501 
2265	 0.106490613036645 
2266	 0.104635319851648 
2267	 0.102984212538656 
2268	 0.101284786785417 
2269	 9.96158027125541E-02 
2270	 9.80537248906421E-02 
2271	 9.65231185496589E-02 
2272	 9.50929989651367E-02 
2273	 9.38524787301934E-02 
2274	 9.25109376603641E-02 
2275	 9.12289278802988E-02 
2276	 8.98634403336697E-02 
2277	 8.84435459000613E-02 
2278	 0.087012348849355 
2279	 8.54882955792391E-02 
2280	 8.40132988574944E-02 
2281	 8.25818762386399E-02 
2282	 8.10843157364358E-02 
2283	 7.95578630735104E-02 
2284	 7.80813665854628E-02 
2285	 7.64706150558518E-02 
2286	 7.48690920477798E-02 
2287	 7.32536496739068E-02 
2288	 0.071623531626095 
2289	 0.070099155326223 
2290	 6.85349169320945E-02 
2291	 6.70427085369196E-02 
2292	 6.56319260653317E-02 
2293	 6.41474770006954E-02 
2294	 6.27669729003687E-02 
2295	 6.14765753817802E-02 
2296	 6.02446353741573E-02 
2297	 5.92176267348662E-02 
2298	 5.83437255167967E-02 
2299	 5.76353945878531E-02 
2300	 5.70860130667846E-02 
2301	 0.056734076530379 
2302	 5.65761193201734E-02 
2303	 5.65811936337911E-02 
2304	 5.67764441965549E-02 
2305	 0.057145444594228 
2306	 5.77103699108683E-02 
2307	 5.84241461449955E-02 
2308	 5.93169882079741E-02 
2309	 6.03939012848246E-02 
2310	 0.061701821785404 
2311	 6.30554793046819E-02 
2312	 6.46790503442156E-02 
2313	 6.61848434879854E-02 
2314	 6.77377417820965E-02 
2315	 6.92548239134875E-02 
2316	 7.07766982943472E-02 
2317	 7.22195001963686E-02 
2318	 7.37230072464125E-02 
2319	 7.49603602147207E-02 
2320	 7.60852023563615E-02 
2321	 7.70193664607605E-02 
2322	 7.77391579094458E-02 
2323	 7.83092951146468E-02 
2324	 7.86444185028658E-02 
2325	 7.89379220121362E-02 
2326	 7.90923255357925E-02 
2327	 7.91167428725739E-02 
2328	 7.90533110916615E-02 
2329	 7.88665298374419E-02 
2330	 0.078517667392364 
2331	 7.80501968844065E-02 
2332	 7.74965933976883E-02 
2333	 7.68344483051535E-02 
2334	 7.60201360868383E-02 
2335	 7.51926279010432E-02 
2336	 7.43134153290639E-02 
2337	 7.33746476759611E-02 
2338	 7.24654137731339E-02 
2339	 7.14950523527909E-02 
2340	 7.05749371412489E-02 
2341	 0.069734635936665 
2342	 6.89420306618769E-02 
2343	 6.83185177255523E-02 
2344	 6.79096649890887E-02 
2345	 6.76986612930134E-02 
2346	 0.067683984212837 
2347	 6.79147930033059E-02 
2348	 6.82528317562596E-02 
2349	 6.88291576291405E-02 
2350	 6.96929369398858E-02 
2351	 7.06534076749203E-02 
2352	 7.17872551110828E-02 
2353	 7.30369487485985E-02 
2354	 7.41363641559079E-02 
2355	 7.52624144812833E-02 
2356	 7.63484012703443E-02 
2357	 7.71883345323258E-02 
2358	 7.80056617256922E-02 
2359	 0.0786974031082 
2360	 7.92616245528506E-02 
2361	 7.97543548520819E-02 
2362	 8.01236561987502E-02 
2363	 8.04145775762863E-02 
2364	 8.05818509066604E-02 
2365	 8.06786670760293E-02 
2366	 8.08302939498227E-02 
2367	 0.080932111845753 
2368	 8.09858289533635E-02 
2369	 8.10805433551952E-02 
2370	 8.11076268323634E-02 
2371	 8.11711758846799E-02 
2372	 8.12867444735873E-02 
2373	 0.081342363420668 
2374	 8.14094319039078E-02 
2375	 8.14499208524648E-02 
2376	 8.14714997950798E-02 
2377	 8.15085713136202E-02 
2378	 8.15136442950905E-02 
2379	 0.081542730709986 
2380	 8.15466168128859E-02 
2381	 8.15083439916653E-02 
2382	 8.15455074851945E-02 
2383	 8.16247647433873E-02 
2384	 8.16925872611103E-02 
2385	 8.18163941092317E-02 
2386	 8.18934797152514E-02 
2387	 8.19434370170338E-02 
2388	 8.19966816057024E-02 
2389	 8.20553284548813E-02 
2390	 0.082107356134769 
2391	 8.21236024351759E-02 
2392	 8.21517466099106E-02 
2393	 8.21746161127673E-02 
2394	 0.08218251970274 
2395	 8.22011545110585E-02 
2396	 8.22653579052509E-02 
2397	 8.23458909111873E-02 
2398	 8.24056765802369E-02 
2399	 8.24831831709228E-02 
2400	 8.25443237675981E-02 
2401	 8.25473141523679E-02 
2402	 8.26551797145618E-02 
2403	 8.28026266572227E-02 
2404	 8.29285741125641E-02 
2405	 8.30203194743632E-02 
2406	 8.31180088110402E-02 
2407	 8.31873711742554E-02 
2408	 8.32745321371645E-02 
2409	 8.34285739227538E-02 
2410	 8.35092692880067E-02 
2411	 8.35919118383152E-02 
2412	 8.37766720757092E-02 
2413	 8.38891149013418E-02 
2414	 8.40176502876701E-02 
2415	 8.41402598523771E-02 
2416	 8.41937998045837E-02 
2417	 0.084353546813144 
2418	 8.44938443659621E-02 
2419	 8.45936818674657E-02 
2420	 8.46700662493176E-02 
2421	 8.46438917687459E-02 
2422	 8.47288586073716E-02 
2423	 8.49347745502102E-02 
2424	 8.51043765972275E-02 
2425	 0.085241636073331 
2426	 8.52022489995113E-02 
2427	 8.50820012536242E-02 
2428	 8.49781561001088E-02 
2429	 8.48841420562175E-02 
2430	 8.50100302367398E-02 
2431	 8.51069574256414E-02 
2432	 8.50900893973816E-02 
2433	 8.50815614130694E-02 
2434	 8.49192493339758E-02 
2435	 8.47124334949498E-02 
2436	 8.45337203421163E-02 
2437	 8.43925724836871E-02 
2438	 0.084313433985893 
2439	 8.41748376056101E-02 
2440	 8.39966432780039E-02 
2441	 8.37482391889409E-02 
2442	 8.34033404344606E-02 
2443	 0.083189961484676 
2444	 8.30625425373788E-02 
2445	 8.29017939713095E-02 
2446	 8.27268078470002E-02 
2447	 8.24656444078198E-02 
2448	 8.21467582709232E-02 
2449	 8.18191456725209E-02 
2450	 8.15308827500251E-02 
2451	 0.081241924942278 
2452	 8.08746597910775E-02 
2453	 8.05213741295334E-02 
2454	 8.02096807909607E-02 
2455	 7.99266702943011E-02 
2456	 7.96778586419588E-02 
2457	 7.94399880043603E-02 
2458	 7.91995591108961E-02 
2459	 7.88627797963616E-02 
2460	 7.85824072602932E-02 
2461	 7.84066283234366E-02 
2462	 7.81825467346862E-02 
2463	 7.80368653078133E-02 
2464	 7.79812818889143E-02 
2465	 7.77869289188831E-02 
2466	 7.76220652762834E-02 
2467	 7.76635046308214E-02 
2468	 7.75860621062255E-02 
2469	 7.75921567795956E-02 
2470	 7.78468626075939E-02 
2471	 7.79798597348398E-02 
2472	 7.79760149438404E-02 
2473	 7.80456337839811E-02 
