Wavelength	spectrum00006.asd
1466	 0.57278459550815 
1467	 0.572954244859397 
1468	 0.573101009899478 
1469	 0.573225820496502 
1470	 0.573288700843306 
1471	 0.573309645507803 
1472	 0.573298389126364 
1473	 0.573230822829341 
1474	 0.573107463669978 
1475	 0.572932695975971 
1476	 0.572719556044459 
1477	 0.572433635802477 
1478	 0.57208124058161 
1479	 0.571679899346785 
1480	 0.571219721979277 
1481	 0.570711360122099 
1482	 0.57013275845298 
1483	 0.569537830709907 
1484	 0.568889430623521 
1485	 0.568234058571112 
1486	 0.567531541984307 
1487	 0.566868683174929 
1488	 0.566157213869655 
1489	 0.565553860457099 
1490	 0.564966675613634 
1491	 0.564498871369976 
1492	 0.564108298322058 
1493	 0.563816504178048 
1494	 0.563628106190314 
1495	 0.563514176021911 
1496	 0.563478465970565 
1497	 0.563544213117751 
1498	 0.563672947003953 
1499	 0.563949742051132 
1500	 0.56427497762563 
1501	 0.564853796180323 
1502	 0.565561822290428 
1503	 0.566531130150511 
1504	 0.567769154018441 
1505	 0.569165496344691 
1506	 0.570924623430737 
1507	 0.572599782363236 
1508	 0.574495017385445 
1509	 0.57621749956015 
1510	 0.577934598661273 
1511	 0.57947169556649 
1512	 0.58088729334121 
1513	 0.582185988052156 
1514	 0.583305980663551 
1515	 0.584366403911925 
1516	 0.5852822561864 
1517	 0.586195104888427 
1518	 0.587012417121512 
1519	 0.587844099670936 
1520	 0.588671107922317 
1521	 0.589480750024179 
1522	 0.590278279966181 
1523	 0.591132203798182 
1524	 0.591975497445731 
1525	 0.592840349462548 
1526	 0.593681185344772 
1527	 0.594527659154449 
1528	 0.595342516972938 
1529	 0.59612997444056 
1530	 0.596936077603436 
1531	 0.597741921150182 
1532	 0.598527665502273 
1533	 0.599319697276081 
1534	 0.600082659749302 
1535	 0.600816814992074 
1536	 0.601542389951125 
1537	 0.60226991840316 
1538	 0.60294777069547 
1539	 0.603604242278904 
1540	 0.60421238823498 
1541	 0.604780131731638 
1542	 0.605314744751627 
1543	 0.605801731565545 
1544	 0.606275604583523 
1545	 0.606725742773351 
1546	 0.607138841203709 
1547	 0.607531286618711 
1548	 0.607875845164667 
1549	 0.608178863253399 
1550	 0.608445441819501 
1551	 0.608661899786527 
1552	 0.608869750881139 
1553	 0.609043818780357 
1554	 0.609202767215587 
1555	 0.609335619790483 
1556	 0.609469803329612 
1557	 0.609567800082676 
1558	 0.609701039781479 
1559	 0.609836742332346 
1560	 0.61000063603547 
1561	 0.610168389601443 
1562	 0.610389006529763 
1563	 0.610650639471457 
1564	 0.610926781563561 
1565	 0.611255701438607 
1566	 0.61156907535477 
1567	 0.611891638490113 
1568	 0.612213844903153 
1569	 0.612539949391717 
1570	 0.612868321908556 
1571	 0.613194965853865 
1572	 0.61353132776223 
1573	 0.613868581229636 
1574	 0.614222091437098 
1575	 0.614617985418804 
1576	 0.614958892639186 
1577	 0.615281066210595 
1578	 0.615601273179076 
1579	 0.615881200132263 
1580	 0.616174941330645 
1581	 0.616483626913721 
1582	 0.616782010304429 
1583	 0.617070438231709 
1584	 0.617355253620531 
1585	 0.617635141446127 
1586	 0.617919545387403 
1587	 0.61819666486366 
1588	 0.618478806271024 
1589	 0.618765932653794 
1590	 0.619057706234091 
1591	 0.61935422797511 
1592	 0.619647130286175 
1593	 0.619942601875093 
1594	 0.620241093283474 
1595	 0.620543419151885 
1596	 0.620833672050113 
1597	 0.621130315275992 
1598	 0.621410651288944 
1599	 0.621673638380114 
1600	 0.621932732609419 
1601	 0.622188893274707 
1602	 0.62242860293409 
1603	 0.622657630916474 
1604	 0.622874175858133 
1605	 0.623083718598774 
1606	 0.623267694003772 
1607	 0.623430211316087 
1608	 0.623582477041599 
1609	 0.623707850298893 
1610	 0.623834301501057 
1611	 0.623953107395873 
1612	 0.624065946620695 
1613	 0.624187067078389 
1614	 0.624273483013674 
1615	 0.624370135706239 
1616	 0.624400734871266 
1617	 0.624369269563403 
1618	 0.624326198475082 
1619	 0.624225424202554 
1620	 0.624131823246096 
1621	 0.624030626921882 
1622	 0.623919421034852 
1623	 0.623812685507345 
1624	 0.623669780698914 
1625	 0.623515629818663 
1626	 0.623324995601861 
1627	 0.623071682419536 
1628	 0.622839586865402 
1629	 0.622581018416335 
1630	 0.622346321403896 
1631	 0.622131518478153 
1632	 0.621914260240269 
1633	 0.621712360368232 
1634	 0.621497369941088 
1635	 0.621274313543658 
1636	 0.621059134869508 
1637	 0.620873378879523 
1638	 0.620627432311288 
1639	 0.620374845786021 
1640	 0.620074241333113 
1641	 0.619704524242079 
1642	 0.619325256972519 
1643	 0.618927070271796 
1644	 0.618494092572184 
1645	 0.618035180778032 
1646	 0.61754732389568 
1647	 0.617036861776602 
1648	 0.616476563427947 
1649	 0.615897389021469 
1650	 0.615235964968279 
1651	 0.61451823476278 
1652	 0.613740364056859 
1653	 0.612900569194637 
1654	 0.611990439567179 
1655	 0.611014807679308 
1656	 0.609961791851247 
1657	 0.608850530527536 
1658	 0.607630088395045 
1659	 0.606344156869816 
1660	 0.604940781376098 
1661	 0.603450699311152 
1662	 0.601803415829821 
1663	 0.600012926865508 
1664	 0.598097946441608 
1665	 0.596055225959751 
1666	 0.593840738435958 
1667	 0.591492506465107 
1668	 0.58902190625031 
1669	 0.586390470270533 
1670	 0.583624071336258 
1671	 0.580708664874398 
1672	 0.577664836154357 
1673	 0.574465860625625 
1674	 0.571148249153328 
1675	 0.567712046882926 
1676	 0.564223374086722 
1677	 0.56060969550028 
1678	 0.55692289240629 
1679	 0.553111632375091 
1680	 0.549281376095346 
1681	 0.54537700142563 
1682	 0.541401270776656 
1683	 0.537383927257284 
1684	 0.53339382437684 
1685	 0.529319097496906 
1686	 0.525283371941221 
1687	 0.521233257198352 
1688	 0.517226990849782 
1689	 0.513216091383258 
1690	 0.509235748447142 
1691	 0.505357094312986 
1692	 0.501488876995928 
1693	 0.497637285693138 
1694	 0.493766818469236 
1695	 0.489901919278552 
1696	 0.486000313558894 
1697	 0.482049834030011 
1698	 0.47810608121443 
1699	 0.474170437988785 
1700	 0.470333545299538 
1701	 0.466460582457353 
1702	 0.462783811009347 
1703	 0.459155863810881 
1704	 0.455763035268476 
1705	 0.452517812725033 
1706	 0.449403878196902 
1707	 0.446679916893285 
1708	 0.4440745074998 
1709	 0.441632286873287 
1710	 0.439398070714648 
1711	 0.43715281492814 
1712	 0.435049731403125 
1713	 0.433011577825899 
1714	 0.431015906885338 
1715	 0.429238997781547 
1716	 0.427484839196583 
1717	 0.425811567416021 
1718	 0.424268739763024 
1719	 0.422772663855716 
1720	 0.421445329598659 
1721	 0.420322690381779 
1722	 0.419408673702374 
1723	 0.418773449298098 
1724	 0.418395337195276 
1725	 0.418284018319458 
1726	 0.418562929047327 
1727	 0.41921090092362 
1728	 0.420182259466399 
1729	 0.421563755907543 
1730	 0.423276080932314 
1731	 0.425127210645773 
1732	 0.427271954439615 
1733	 0.429484299869721 
1734	 0.431683363158605 
1735	 0.43396827584063 
1736	 0.436054400988932 
1737	 0.437980556297778 
1738	 0.439748647785816 
1739	 0.44117277872872 
1740	 0.44237559226226 
1741	 0.44327763914126 
1742	 0.443809303340525 
1743	 0.444195874623082 
1744	 0.444286617647279 
1745	 0.44429336190079 
1746	 0.444074899322271 
1747	 0.443834253987946 
1748	 0.443439402575154 
1749	 0.443093818840587 
1750	 0.442655963153664 
1751	 0.442346017951343 
1752	 0.442040850986137 
1753	 0.441904407244383 
1754	 0.441856376274544 
1755	 0.441984631580755 
1756	 0.442214710973251 
1757	 0.442626580761431 
1758	 0.443284184777303 
1759	 0.4441331077532 
1760	 0.445300898578004 
1761	 0.446768982127867 
1762	 0.44836135714938 
1763	 0.450191836129285 
1764	 0.45217775080426 
1765	 0.454306927356522 
1766	 0.456702779918906 
1767	 0.459114220807801 
1768	 0.461619258792287 
1769	 0.464175638202487 
1770	 0.46649445369113 
1771	 0.46879724145518 
1772	 0.470996212904089 
1773	 0.472990252582666 
1774	 0.474983963774177 
1775	 0.476804276579417 
1776	 0.47851930784728 
1777	 0.480148082080253 
1778	 0.481535935294543 
1779	 0.482831230996187 
1780	 0.484006482922171 
1781	 0.485040202365134 
1782	 0.486031508284151 
1783	 0.486917020596379 
1784	 0.487695183553976 
1785	 0.488298666871577 
1786	 0.488854668075798 
1787	 0.489293899503469 
1788	 0.48971330090541 
1789	 0.490067177658801 
1790	 0.490411002132986 
1791	 0.49072484455444 
1792	 0.491029013633138 
1793	 0.491305564027786 
1794	 0.491558248606948 
1795	 0.491776062333608 
1796	 0.492029946892714 
1797	 0.492317233711257 
1798	 0.492594944513374 
1799	 0.492893021206463 
1800	 0.493176507697595 
1801	 0.495760567311087 
1802	 0.496089753809285 
1803	 0.496397103831143 
1804	 0.496700515937666 
1805	 0.496996653826163 
1806	 0.497290443830897 
1807	 0.497579710960359 
1808	 0.497867572695847 
1809	 0.498144989908123 
1810	 0.498439056786193 
1811	 0.49872627169121 
1812	 0.499030137236218 
1813	 0.499336051349527 
1814	 0.499683051346357 
1815	 0.500015386166746 
1816	 0.500383599093465 
1817	 0.500764930608025 
1818	 0.501159274010157 
1819	 0.5015721536073 
1820	 0.502008168248185 
1821	 0.502451405168359 
1822	 0.502915137214451 
1823	 0.50339237441986 
1824	 0.503842433057586 
1825	 0.504321739621218 
1826	 0.504776998099461 
1827	 0.505220734641984 
1828	 0.505650926897575 
1829	 0.506070264827901 
1830	 0.506493375719741 
1831	 0.506896492604407 
1832	 0.507321086508564 
1833	 0.507763905034914 
1834	 0.508188017043554 
1835	 0.508606329914739 
1836	 0.509018040737004 
1837	 0.509446390608091 
1838	 0.509881657045353 
1839	 0.510308484968627 
1840	 0.510743114670271 
1841	 0.511181871461369 
1842	 0.51162203509646 
1843	 0.512042363300873 
1844	 0.512491441696476 
1845	 0.512905621792547 
1846	 0.51327265455533 
1847	 0.513603970917438 
1848	 0.513910173485342 
1849	 0.514192696636399 
1850	 0.514425832052583 
1851	 0.51462098668935 
1852	 0.514801190165114 
1853	 0.514927169769734 
1854	 0.514997367801881 
1855	 0.515043510965279 
1856	 0.515037049259136 
1857	 0.51497936683128 
1858	 0.514859665730835 
1859	 0.514672191414906 
1860	 0.514418297775535 
1861	 0.514118547230011 
1862	 0.513758999210611 
1863	 0.513349771881197 
1864	 0.512877946852892 
1865	 0.512346895259149 
1866	 0.511715052304206 
1867	 0.510947313527373 
1868	 0.510153512358794 
1869	 0.509231139003262 
1870	 0.508214447935692 
1871	 0.507150107420898 
1872	 0.505965302963792 
1873	 0.504662731902569 
1874	 0.503281946089328 
1875	 0.501819651269155 
1876	 0.500116541262601 
1877	 0.498367128682177 
1878	 0.4964372754135 
1879	 0.49429273195099 
1880	 0.492134924963399 
1881	 0.489754674957589 
1882	 0.48717340770043 
1883	 0.484477093911843 
1884	 0.481587761399263 
1885	 0.478315668323238 
1886	 0.474975285545403 
1887	 0.471400098775324 
1888	 0.467566693714075 
1889	 0.463886049668698 
1890	 0.460022196390998 
1891	 0.456134041747726 
1892	 0.452292139914077 
1893	 0.448314337564181 
1894	 0.444169599769336 
1895	 0.440173054252091 
1896	 0.436094274305495 
1897	 0.431996227220279 
1898	 0.428254167346591 
1899	 0.424458098774609 
1900	 0.420780623083305 
1901	 0.417298968661655 
1902	 0.413661904379271 
1903	 0.410226935819429 
1904	 0.406912057230989 
1905	 0.403659136086448 
1906	 0.400517180947214 
1907	 0.397762388722069 
1908	 0.395037323865243 
1909	 0.392458080127128 
1910	 0.390082051690234 
1911	 0.387638257915311 
1912	 0.385379234789718 
1913	 0.383222687556423 
1914	 0.381104856974022 
1915	 0.379163595546079 
1916	 0.377418748430818 
1917	 0.375680720033344 
1918	 0.374038543389159 
1919	 0.372525398129077 
1920	 0.370970614575024 
1921	 0.369527611004211 
1922	 0.368158097120589 
1923	 0.366832917294751 
1924	 0.36569069718436 
1925	 0.364618952169646 
1926	 0.363613944972053 
1927	 0.362713291001264 
1928	 0.36185882578197 
1929	 0.361047356763002 
1930	 0.360337079559544 
1931	 0.359698704701432 
1932	 0.359118795836259 
1933	 0.358666037325249 
1934	 0.35825476443795 
1935	 0.357896624862042 
1936	 0.357655043591029 
1937	 0.35747876626873 
1938	 0.357375361163988 
1939	 0.357335676275603 
1940	 0.357380358021392 
1941	 0.357480003403888 
1942	 0.357635857873863 
1943	 0.357864551969979 
1944	 0.358152729101713 
1945	 0.358483126349099 
1946	 0.358857834060575 
1947	 0.359265102366658 
1948	 0.359711780669797 
1949	 0.360203552383404 
1950	 0.360691995067626 
1951	 0.36119097648575 
1952	 0.361709161261145 
1953	 0.36223906966955 
1954	 0.362790060708983 
1955	 0.363376254107342 
1956	 0.363962263116971 
1957	 0.364580939439997 
1958	 0.365207851280467 
1959	 0.36578052065316 
1960	 0.366375109638427 
1961	 0.366965671367487 
1962	 0.367523927427587 
1963	 0.368116982172597 
1964	 0.368752335801208 
1965	 0.369346284182198 
1966	 0.369942292947291 
1967	 0.370520440894702 
1968	 0.371054479260268 
1969	 0.371613936993636 
1970	 0.372149491498853 
1971	 0.372674541655474 
1972	 0.373236350485139 
1973	 0.373767094839451 
1974	 0.374305309646711 
1975	 0.37487593551802 
1976	 0.375397286751446 
1977	 0.375862419589161 
1978	 0.376380171827172 
1979	 0.376894906218526 
1980	 0.377416920658673 
1981	 0.377999023050633 
1982	 0.37858950792945 
1983	 0.379188115100106 
1984	 0.379812418140211 
1985	 0.380411419954665 
1986	 0.381030239168911 
1987	 0.381625566087183 
1988	 0.382207782395594 
1989	 0.382776459414517 
1990	 0.383347454723758 
1991	 0.383874668462643 
1992	 0.38438734993782 
1993	 0.384865877034926 
1994	 0.385278050529155 
1995	 0.385685206358073 
1996	 0.386055523954008 
1997	 0.386411198961677 
1998	 0.386769193001832 
1999	 0.38713275154044 
2000	 0.38745547025043 
2001	 0.387767370520681 
2002	 0.388046352986156 
2003	 0.388292572315845 
2004	 0.38851935446715 
2005	 0.388724433357086 
2006	 0.38890631932942 
2007	 0.389069185150957 
2008	 0.389201136430277 
2009	 0.389297160618918 
2010	 0.389351788434585 
2011	 0.389356320885878 
2012	 0.389305169802261 
2013	 0.389203665523842 
2014	 0.389071116640545 
2015	 0.388847041719299 
2016	 0.388554497858725 
2017	 0.388200898846932 
2018	 0.387762317968869 
2019	 0.387279829731726 
2020	 0.38674938312111 
2021	 0.386142573814957 
2022	 0.385495897327198 
2023	 0.384777777427383 
2024	 0.383967367369756 
2025	 0.383144602765947 
2026	 0.382272926473422 
2027	 0.381301192841245 
2028	 0.380389667285791 
2029	 0.379464313280881 
2030	 0.378542883641292 
2031	 0.377662362543877 
2032	 0.376733135032655 
2033	 0.375741337435896 
2034	 0.374812959726281 
2035	 0.373886720769033 
2036	 0.372951583957829 
2037	 0.372117339951496 
2038	 0.371278681568695 
2039	 0.370539147610016 
2040	 0.36982021480122 
2041	 0.369252018520265 
2042	 0.368747389058614 
2043	 0.368434919585211 
2044	 0.368269366100803 
2045	 0.368215751712747 
2046	 0.368371140266109 
2047	 0.368536636778488 
2048	 0.368806112261291 
2049	 0.369111773609043 
2050	 0.369520783154998 
2051	 0.369897571200151 
2052	 0.370324654650139 
2053	 0.370763841292275 
2054	 0.371165129130182 
2055	 0.371535167151766 
2056	 0.371943686779258 
2057	 0.372332608068794 
2058	 0.372767320332289 
2059	 0.373230935295976 
2060	 0.373716360316742 
2061	 0.374242734725519 
2062	 0.374763970742201 
2063	 0.375309071909774 
2064	 0.375854208912953 
2065	 0.376410938353495 
2066	 0.3769457777918 
2067	 0.377517023163008 
2068	 0.378061661489088 
2069	 0.378593437522501 
2070	 0.379132852888244 
2071	 0.379622880883028 
2072	 0.380095235695616 
2073	 0.380516997202721 
2074	 0.380883519194347 
2075	 0.381247140503166 
2076	 0.381585274454736 
2077	 0.381891128459596 
2078	 0.382184823446375 
2079	 0.382438991842742 
2080	 0.382640181161965 
2081	 0.382831374862824 
2082	 0.382997657291803 
2083	 0.383147547582615 
2084	 0.383287204377439 
2085	 0.383386591218254 
2086	 0.38345878936273 
2087	 0.383498866418377 
2088	 0.383528872906919 
2089	 0.383515872892852 
2090	 0.383517509553451 
2091	 0.383521600991214 
2092	 0.383505450605822 
2093	 0.383485627459372 
2094	 0.383441678487198 
2095	 0.383381113172414 
2096	 0.383300058601212 
2097	 0.383208447561848 
2098	 0.383079584338757 
2099	 0.382932970021908 
2100	 0.382759115282008 
2101	 0.382566889026429 
2102	 0.382354228823688 
2103	 0.382110359924557 
2104	 0.38183718980376 
2105	 0.381550638967383 
2106	 0.381238087001952 
2107	 0.380900562917474 
2108	 0.38054633110635 
2109	 0.38017017555332 
2110	 0.379757361173109 
2111	 0.379336866261095 
2112	 0.378898466066399 
2113	 0.378447950219842 
2114	 0.377974420947706 
2115	 0.377497373774793 
2116	 0.376996100841756 
2117	 0.376524001274991 
2118	 0.376026259172384 
2119	 0.375510342224495 
2120	 0.375014539324815 
2121	 0.374502101317524 
2122	 0.3740331671964 
2123	 0.373586927297447 
2124	 0.373153946986843 
2125	 0.372770361170723 
2126	 0.372347234336374 
2127	 0.371910331693909 
2128	 0.371492555435164 
2129	 0.37106383101619 
2130	 0.37064290087081 
2131	 0.370250322527892 
2132	 0.36984374254291 
2133	 0.369432890042524 
2134	 0.369015423522283 
2135	 0.368592707834133 
2136	 0.368155479949503 
2137	 0.367697599894668 
2138	 0.36719908497597 
2139	 0.366744961054741 
2140	 0.366291597452169 
2141	 0.365845888805568 
2142	 0.365439229310283 
2143	 0.364993601936188 
2144	 0.364511473522544 
2145	 0.364069357579907 
2146	 0.363605823452004 
2147	 0.363198342387439 
2148	 0.36284553819799 
2149	 0.362488289363425 
2150	 0.362182056452879 
2151	 0.361841782746204 
2152	 0.361493589220294 
2153	 0.361137235421876 
2154	 0.360768804424866 
2155	 0.360381563428141 
2156	 0.360012268833 
2157	 0.359656014252185 
2158	 0.35926883475245 
2159	 0.358887208626749 
2160	 0.358466090161966 
2161	 0.357997085488162 
2162	 0.357557434242735 
2163	 0.357084794526933 
2164	 0.35666442009277 
2165	 0.356264766472473 
2166	 0.355892630061031 
2167	 0.355548928700074 
2168	 0.355233139251196 
2169	 0.35493348516573 
2170	 0.354677172852166 
2171	 0.35444923273627 
2172	 0.354262378957572 
2173	 0.354124886533282 
2174	 0.354009292668961 
2175	 0.353925027532781 
2176	 0.353897050778168 
2177	 0.353887930310573 
2178	 0.35391214362869 
2179	 0.353969744601317 
2180	 0.354067789863831 
2181	 0.354171184330107 
2182	 0.354317695348766 
2183	 0.354444600821811 
2184	 0.354570754212851 
2185	 0.354714450363232 
2186	 0.354862525255527 
2187	 0.355018965700013 
2188	 0.355188898306416 
2189	 0.355370022097256 
2190	 0.355566786171359 
2191	 0.355761513475189 
2192	 0.355979706410656 
2193	 0.356175699554639 
2194	 0.356379542566366 
2195	 0.356542816668666 
2196	 0.356673261190866 
2197	 0.356805264241884 
2198	 0.356917024189584 
2199	 0.356976305451729 
2200	 0.357003114408887 
2201	 0.357010413480106 
2202	 0.356966295097825 
2203	 0.356884869503435 
2204	 0.35673275714622 
2205	 0.356523187378241 
2206	 0.356277508286228 
2207	 0.355920998554097 
2208	 0.35563213843648 
2209	 0.355326849893297 
2210	 0.355062807071839 
2211	 0.354786915488657 
2212	 0.354607566135976 
2213	 0.354473844896388 
2214	 0.354398342867886 
2215	 0.354458324446574 
2216	 0.354459751751932 
2217	 0.354521126822871 
2218	 0.354494350051861 
2219	 0.35446630682067 
2220	 0.354328973316788 
2221	 0.354120100830261 
2222	 0.353829898080526 
2223	 0.353459287556073 
2224	 0.352949602038534 
2225	 0.352389169511913 
2226	 0.351728639967518 
2227	 0.350950474864084 
2228	 0.350075157597962 
2229	 0.349097157008801 
2230	 0.347965473303628 
2231	 0.346816834893371 
2232	 0.345609016482513 
2233	 0.34427971360126 
2234	 0.342935372913751 
2235	 0.341351978894035 
2236	 0.339601658289796 
2237	 0.337726791693353 
2238	 0.335618024263996 
2239	 0.333492249754781 
2240	 0.331283249090219 
2241	 0.328946882830632 
2242	 0.326570301885295 
2243	 0.32399553616479 
2244	 0.321213059855647 
2245	 0.318395121217369 
2246	 0.315314480941405 
2247	 0.312349769212821 
2248	 0.309425349249702 
2249	 0.306430052141493 
2250	 0.303431430615539 
2251	 0.300462447725402 
2252	 0.297252474290619 
2253	 0.294117637354482 
2254	 0.290968299997949 
2255	 0.287825654629487 
2256	 0.284990384597999 
2257	 0.282135433303774 
2258	 0.279376585860753 
2259	 0.276799219923273 
2260	 0.274128489917451 
2261	 0.271437665917962 
2262	 0.268837991025836 
2263	 0.266234561934051 
2264	 0.263728662345987 
2265	 0.261397970387737 
2266	 0.258874260518513 
2267	 0.256485241649672 
2268	 0.253712820216883 
2269	 0.250744382541869 
2270	 0.247599173881863 
2271	 0.244151921980084 
2272	 0.240624106502885 
2273	 0.23696824877016 
2274	 0.233101045040995 
2275	 0.229026621945891 
2276	 0.224860549847974 
2277	 0.220265058909058 
2278	 0.216050169377108 
2279	 0.211613087224107 
2280	 0.207762525211777 
2281	 0.204240444364923 
2282	 0.201133955056491 
2283	 0.198366857592714 
2284	 0.196208073121196 
2285	 0.194374984110867 
2286	 0.193038543149056 
2287	 0.192213503160204 
2288	 0.191786569546723 
2289	 0.191751265237249 
2290	 0.192058940326164 
2291	 0.192585843750747 
2292	 0.19330242382859 
2293	 0.194192179018515 
2294	 0.195096357078453 
2295	 0.196023987360773 
2296	 0.196973525583776 
2297	 0.197843710563056 
2298	 0.198685605328648 
2299	 0.199464896747261 
2300	 0.200167553409274 
2301	 0.200870522020945 
2302	 0.201483054093869 
2303	 0.202205248897757 
2304	 0.202937768109609 
2305	 0.203751361720185 
2306	 0.20459896869604 
2307	 0.205596671656705 
2308	 0.206647484290667 
2309	 0.20787721575963 
2310	 0.209319397578554 
2311	 0.210750808212872 
2312	 0.21237390529008 
2313	 0.213881420701999 
2314	 0.215443087893466 
2315	 0.216864949426871 
2316	 0.218253997731876 
2317	 0.21945158066737 
2318	 0.22058416149721 
2319	 0.221437853038896 
2320	 0.222108892999103 
2321	 0.222537411416339 
2322	 0.222701767815841 
2323	 0.22265830040895 
2324	 0.222439530157726 
2325	 0.221888327873735 
2326	 0.221074979644062 
2327	 0.219950932406231 
2328	 0.21842731489991 
2329	 0.216708064010827 
2330	 0.214785525037566 
2331	 0.21242158001589 
2332	 0.209872214299863 
2333	 0.206973874767343 
2334	 0.203593516752229 
2335	 0.200142656449787 
2336	 0.196382445327237 
2337	 0.192435045986722 
2338	 0.188680537314582 
2339	 0.184762533190888 
2340	 0.181039801284243 
2341	 0.17764272479592 
2342	 0.174364174593652 
2343	 0.171641705150929 
2344	 0.169367001398508 
2345	 0.16762606578372 
2346	 0.16642711464654 
2347	 0.165644355085437 
2348	 0.165108454533951 
2349	 0.164787199383855 
2350	 0.164619017880857 
2351	 0.164426426429002 
2352	 0.164408358255646 
2353	 0.164352849934145 
2354	 0.164547762394593 
2355	 0.165117952080312 
2356	 0.166009035482635 
2357	 0.16776102621697 
2358	 0.170260992054015 
2359	 0.173347492036834 
2360	 0.177038999394151 
2361	 0.181260844979407 
2362	 0.185384183655638 
2363	 0.189552696273735 
2364	 0.193589716585453 
2365	 0.197128368901836 
2366	 0.200578950945758 
2367	 0.203506894741613 
2368	 0.206123375919886 
2369	 0.208441545896622 
2370	 0.210186871949411 
2371	 0.211781326199222 
2372	 0.21308276335315 
2373	 0.214069479217603 
2374	 0.215030993559184 
2375	 0.215734806195644 
2376	 0.216295206439726 
2377	 0.216773236168997 
2378	 0.216988456397702 
2379	 0.217190841790127 
2380	 0.217405340260821 
2381	 0.217545149312788 
2382	 0.217788043710364 
2383	 0.218100894718304 
2384	 0.218472135804948 
2385	 0.218921130847459 
2386	 0.219371705445639 
2387	 0.219890663982301 
2388	 0.220405869584273 
2389	 0.220944104523895 
2390	 0.221402848058096 
2391	 0.221872965097975 
2392	 0.222287655055629 
2393	 0.22258619672227 
2394	 0.222938186490218 
2395	 0.223341824599859 
2396	 0.223643796598474 
2397	 0.223875714853285 
2398	 0.224149393456887 
2399	 0.224388653149222 
2400	 0.224665583487231 
2401	 0.224938261853194 
2402	 0.225326481506284 
2403	 0.225702465822891 
2404	 0.225892016296743 
2405	 0.226183331109254 
2406	 0.226564786350251 
2407	 0.226873503564166 
2408	 0.227266444666726 
2409	 0.227615449170788 
2410	 0.227722272084713 
2411	 0.22778468791761 
2412	 0.227944843292673 
2413	 0.228082066180094 
2414	 0.228315466462254 
2415	 0.22848996275612 
2416	 0.228496962973916 
2417	 0.228581936134959 
2418	 0.228578617527786 
2419	 0.228623962602772 
2420	 0.228791986231404 
2421	 0.228827610171346 
2422	 0.228922102194113 
2423	 0.229014800451168 
2424	 0.22902967295772 
2425	 0.229157484138621 
2426	 0.229212604044282 
2427	 0.229199111597068 
2428	 0.229222123526022 
2429	 0.229288727005168 
2430	 0.229386441044553 
2431	 0.229336817992472 
2432	 0.229273385885524 
2433	 0.22917988824936 
2434	 0.229099911262945 
2435	 0.229162271282772 
2436	 0.229191683769265 
2437	 0.229141342690478 
2438	 0.228928436525922 
2439	 0.228695070584143 
2440	 0.228479048023947 
2441	 0.228205273440623 
2442	 0.228013222830982 
2443	 0.227754562522515 
2444	 0.22746789199257 
2445	 0.227271214037881 
2446	 0.226981519538732 
2447	 0.226670237627575 
2448	 0.226358879917573 
2449	 0.225955857282388 
2450	 0.225616943501603 
2451	 0.225345681421196 
2452	 0.225063914548227 
2453	 0.224748931643891 
2454	 0.224467051271275 
2455	 0.224147599413504 
2456	 0.223732219127973 
2457	 0.223454894853756 
2458	 0.223177359819745 
2459	 0.222888149581527 
2460	 0.222654877694191 
2461	 0.222224086226416 
2462	 0.221682557991092 
2463	 0.221195904106089 
2464	 0.220902075041221 
2465	 0.220847111054185 
2466	 0.220808824038089 
2467	 0.220685413166671 
2468	 0.220422807689744 
2469	 0.219985703156615 
2470	 0.219519160966249 
2471	 0.219161267258969 
2472	 0.218895418107676 
2473	 0.218831802748999 
2474	 0.21876099974188 
2475	 0.218545631633915 
2476	 0.218505566778114 
2477	 0.218324906183522 
2478	 0.218110077429779 
2479	 0.218057984005593 
2480	 0.217799942634805 
2481	 0.217662777263553 
2482	 0.217661863294582 
2483	 0.217621222559071 
2484	 0.217424852007951 
2485	 0.21726705285949 
2486	 0.217205467928127 
2487	 0.217190817468883 
2488	 0.217123264742288 
2489	 0.217027390990917 
2490	 0.216881750842734 
2491	 0.216822648608792 
2492	 0.216917287574485 
2493	 0.21689185499176 
2494	 0.217124982935042 
2495	 0.2174204268701 
2496	 0.217413862910209 
2497	 0.217727147864528 
2498	 0.218108534785251 
2499	 0.218098945844503 
2500	 0.218210556560769 
