Wavelength	spectrum00003.asd
1447	 0.667325432391261 
1448	 0.667353996557576 
1449	 0.667378788284402 
1450	 0.667436846071267 
1451	 0.667526954907052 
1452	 0.667610163877502 
1453	 0.667726544873995 
1454	 0.667815167753337 
1455	 0.667883275895 
1456	 0.667959948491319 
1457	 0.668028800890838 
1458	 0.66810174241045 
1459	 0.668184899584642 
1460	 0.668261332635916 
1461	 0.668326650466079 
1462	 0.66840351948755 
1463	 0.668479242978044 
1464	 0.668562332129208 
1465	 0.668650251443567 
1466	 0.668752742072528 
1467	 0.668855623282786 
1468	 0.668975438696293 
1469	 0.669106925720692 
1470	 0.669227763068988 
1471	 0.669341116312378 
1472	 0.669459293589887 
1473	 0.669545103708156 
1474	 0.66960406232972 
1475	 0.669680085774855 
1476	 0.669755319511927 
1477	 0.66980097115396 
1478	 0.669855265900306 
1479	 0.669864047933406 
1480	 0.669825284365012 
1481	 0.66979090388526 
1482	 0.669734357692123 
1483	 0.669686210301723 
1484	 0.669642181924806 
1485	 0.669564766332721 
1486	 0.669484854742263 
1487	 0.669373452647809 
1488	 0.669212807045114 
1489	 0.669072860484669 
1490	 0.668905709057711 
1491	 0.668781239821654 
1492	 0.668661619535479 
1493	 0.668580902858942 
1494	 0.668544532131273 
1495	 0.668507022240766 
1496	 0.668491628833775 
1497	 0.668481964964418 
1498	 0.668478681753482 
1499	 0.668490294077125 
1500	 0.668506988593104 
1501	 0.668552620002333 
1502	 0.668617400868017 
1503	 0.668698100578963 
1504	 0.668809748526402 
1505	 0.668926555279091 
1506	 0.669055244654118 
1507	 0.669193700100801 
1508	 0.66934672020844 
1509	 0.669504879194326 
1510	 0.669667097931011 
1511	 0.66984385270232 
1512	 0.670042622696715 
1513	 0.670232898149989 
1514	 0.670421752173724 
1515	 0.670624295252249 
1516	 0.670830942596467 
1517	 0.671038806807431 
1518	 0.671263865927794 
1519	 0.671483947943255 
1520	 0.671703464836576 
1521	 0.671913949060749 
1522	 0.672125980191482 
1523	 0.672343364246686 
1524	 0.672548356393226 
1525	 0.672739421721934 
1526	 0.672956504518077 
1527	 0.6731721635264 
1528	 0.673412532774891 
1529	 0.673670305900645 
1530	 0.673946914265507 
1531	 0.674241648439367 
1532	 0.674542122185441 
1533	 0.67487256628745 
1534	 0.67517544322316 
1535	 0.675472874941597 
1536	 0.675768743427115 
1537	 0.676057889280064 
1538	 0.676343671777913 
1539	 0.676636159272012 
1540	 0.676902355903525 
1541	 0.677157186221521 
1542	 0.677394186251123 
1543	 0.67760808847516 
1544	 0.677823257641515 
1545	 0.678031175157593 
1546	 0.678223076988687 
1547	 0.678411324291418 
1548	 0.678575455972147 
1549	 0.678712042389628 
1550	 0.678853196023553 
1551	 0.678990505333813 
1552	 0.679104781935626 
1553	 0.679209195729402 
1554	 0.67929943525356 
1555	 0.679367747283091 
1556	 0.679427122843539 
1557	 0.679480973855068 
1558	 0.679515560356615 
1559	 0.679517405829399 
1560	 0.679538539035676 
1561	 0.679545733913762 
1562	 0.679578091885265 
1563	 0.679620641804465 
1564	 0.679681111210552 
1565	 0.679758340163847 
1566	 0.679846628957571 
1567	 0.679950744208147 
1568	 0.680066324539993 
1569	 0.68019621289027 
1570	 0.68033330549067 
1571	 0.68048909656814 
1572	 0.680640121550093 
1573	 0.680809650979951 
1574	 0.680951622129987 
1575	 0.681078902858678 
1576	 0.681207865580522 
1577	 0.68131620018036 
1578	 0.681437328554938 
1579	 0.681560990184808 
1580	 0.681694713278924 
1581	 0.68182663570506 
1582	 0.681976436349572 
1583	 0.682152205182007 
1584	 0.682316599076315 
1585	 0.682478181288523 
1586	 0.682654797153526 
1587	 0.682829807464973 
1588	 0.683017919432605 
1589	 0.68322736978615 
1590	 0.683435923909035 
1591	 0.683659429819143 
1592	 0.683866077475772 
1593	 0.684074620738116 
1594	 0.684271267350971 
1595	 0.684446488599533 
1596	 0.684627708050087 
1597	 0.684803765829084 
1598	 0.684983922236231 
1599	 0.685162197694326 
1600	 0.685348742779739 
1601	 0.685553551465389 
1602	 0.685738338015268 
1603	 0.685920517785841 
1604	 0.686092534259483 
1605	 0.686239874023246 
1606	 0.686397851737722 
1607	 0.6865705011974 
1608	 0.686720342142966 
1609	 0.68686871505919 
1610	 0.686996913386564 
1611	 0.687096489718505 
1612	 0.687194376674461 
1613	 0.68728087474558 
1614	 0.687363250813671 
1615	 0.687448337377133 
1616	 0.687510158858224 
1617	 0.68756398036292 
1618	 0.687595481514427 
1619	 0.687581030266247 
1620	 0.687593570519139 
1621	 0.687608731699896 
1622	 0.687617732575259 
1623	 0.68764592260733 
1624	 0.687654099011381 
1625	 0.687649003219919 
1626	 0.687631936816727 
1627	 0.687605466070747 
1628	 0.68756600507207 
1629	 0.687496226505654 
1630	 0.687441895691409 
1631	 0.687394471945171 
1632	 0.687334829696183 
1633	 0.68727825841724 
1634	 0.687214390075493 
1635	 0.687132581295414 
1636	 0.687055218303639 
1637	 0.687000257836971 
1638	 0.686902604846553 
1639	 0.686789091523361 
1640	 0.686653216095546 
1641	 0.686475030824019 
1642	 0.686297408093356 
1643	 0.686111936202337 
1644	 0.68590856699514 
1645	 0.685698619457488 
1646	 0.685465582136328 
1647	 0.685213791143821 
1648	 0.684941220885434 
1649	 0.684668823613302 
1650	 0.684330254445137 
1651	 0.683956045440244 
1652	 0.683543176802644 
1653	 0.683082183305651 
1654	 0.682573674984542 
1655	 0.682019600750583 
1656	 0.681425369417636 
1657	 0.680784348055284 
1658	 0.680091078546177 
1659	 0.679360852448048 
1660	 0.678583844599919 
1661	 0.677747797068347 
1662	 0.676868045547975 
1663	 0.675963425533231 
1664	 0.674964891256118 
1665	 0.673899410151753 
1666	 0.672756288495269 
1667	 0.671541170313525 
1668	 0.670256364875308 
1669	 0.668905524544746 
1670	 0.667470450120694 
1671	 0.665945876934415 
1672	 0.664337213244989 
1673	 0.662651995145899 
1674	 0.660872630713518 
1675	 0.658981343113151 
1676	 0.657091987182664 
1677	 0.655140878593465 
1678	 0.653143882095778 
1679	 0.651117371616023 
1680	 0.649005010325975 
1681	 0.646814393600214 
1682	 0.644565599299804 
1683	 0.642236444555674 
1684	 0.639939049873065 
1685	 0.63759396034078 
1686	 0.635255383323246 
1687	 0.632889387806144 
1688	 0.630549278879132 
1689	 0.628201042587923 
1690	 0.625860324159584 
1691	 0.623574952082752 
1692	 0.621288472072728 
1693	 0.618995680130614 
1694	 0.616699131045281 
1695	 0.614419465754152 
1696	 0.612073225618379 
1697	 0.609699089781589 
1698	 0.607272637096987 
1699	 0.604786215217426 
1700	 0.602378585518746 
1701	 0.599937543208303 
1702	 0.597593108268549 
1703	 0.595264014555127 
1704	 0.593068404305191 
1705	 0.590935712453405 
1706	 0.588869697217723 
1707	 0.587061284589001 
1708	 0.585289027034779 
1709	 0.58359960091928 
1710	 0.582032731382551 
1711	 0.580439375301284 
1712	 0.578930668427594 
1713	 0.577427120098296 
1714	 0.575927536777358 
1715	 0.574548486865504 
1716	 0.573131815293636 
1717	 0.571778826145055 
1718	 0.570523301735026 
1719	 0.569282109072574 
1720	 0.568188958935816 
1721	 0.56722826935136 
1722	 0.566375802176609 
1723	 0.565717720031147 
1724	 0.565230809938543 
1725	 0.564926045241271 
1726	 0.564892981016701 
1727	 0.565139937021729 
1728	 0.565627868695486 
1729	 0.566387267279314 
1730	 0.56741437433559 
1731	 0.568580889247119 
1732	 0.569972550937547 
1733	 0.571461087390368 
1734	 0.572993324988451 
1735	 0.574597672226824 
1736	 0.576099171969412 
1737	 0.577524128947967 
1738	 0.578817638457695 
1739	 0.579892574723226 
1740	 0.58082327042893 
1741	 0.581550996363017 
1742	 0.582050402794901 
1743	 0.582431220614195 
1744	 0.582588601957955 
1745	 0.582707436495187 
1746	 0.582681850472551 
1747	 0.582634510307763 
1748	 0.58250023082128 
1749	 0.582386425053496 
1750	 0.582203453578612 
1751	 0.582088441029451 
1752	 0.581957304197137 
1753	 0.5819220072805 
1754	 0.58192908856501 
1755	 0.582039049135912 
1756	 0.582221211160618 
1757	 0.582500617322583 
1758	 0.582913684911287 
1759	 0.583450159526403 
1760	 0.584180310365186 
1761	 0.585123722442622 
1762	 0.586151975390931 
1763	 0.587337447527004 
1764	 0.588619188908301 
1765	 0.590004498213642 
1766	 0.591586000361608 
1767	 0.59321613173324 
1768	 0.594920938706423 
1769	 0.596614468942845 
1770	 0.598158019543453 
1771	 0.599709392258845 
1772	 0.601166178752859 
1773	 0.602498766037187 
1774	 0.603823495415957 
1775	 0.604977060095934 
1776	 0.60606469131869 
1777	 0.607117404382868 
1778	 0.608016922117236 
1779	 0.608886173403612 
1780	 0.609662490896501 
1781	 0.610331614711023 
1782	 0.610994896755312 
1783	 0.611536284721881 
1784	 0.611998647677036 
1785	 0.612404004308415 
1786	 0.612757216065735 
1787	 0.61307246090213 
1788	 0.613342486751058 
1789	 0.613532469927565 
1790	 0.613722454679781 
1791	 0.613888904022747 
1792	 0.614039580992961 
1793	 0.614133922232828 
1794	 0.614258023570664 
1795	 0.614390907109088 
1796	 0.614514837385884 
1797	 0.614726253529149 
1798	 0.614928998837475 
1799	 0.615106246525613 
1800	 0.615312357084143 
1801	 0.615982831467778 
1802	 0.616174630961988 
1803	 0.61635993074116 
1804	 0.616555440014763 
1805	 0.616768944473384 
1806	 0.616959590409051 
1807	 0.617134618567891 
1808	 0.617311476229682 
1809	 0.617475595969986 
1810	 0.617661299300431 
1811	 0.6178382182286 
1812	 0.618038554166467 
1813	 0.618250188754306 
1814	 0.618499178310562 
1815	 0.618735882257877 
1816	 0.618996579934786 
1817	 0.619257411416011 
1818	 0.61952472871293 
1819	 0.61979382553272 
1820	 0.620069019354689 
1821	 0.620348827323106 
1822	 0.62062702893984 
1823	 0.620934754254301 
1824	 0.621229553982071 
1825	 0.621521240790753 
1826	 0.621789608427551 
1827	 0.622029550387018 
1828	 0.622293898185996 
1829	 0.6225374579365 
1830	 0.622811244079621 
1831	 0.623100457814766 
1832	 0.623423913705113 
1833	 0.623731292831494 
1834	 0.624044064839175 
1835	 0.624348895934972 
1836	 0.624616440349926 
1837	 0.62491637296558 
1838	 0.625230184106895 
1839	 0.625524984145513 
1840	 0.625836979469246 
1841	 0.626127404812909 
1842	 0.626402876658077 
1843	 0.626649544242507 
1844	 0.626904957628847 
1845	 0.627146606747952 
1846	 0.627349075166899 
1847	 0.627526499002892 
1848	 0.62768358685778 
1849	 0.627810677810363 
1850	 0.627921168259742 
1851	 0.628009492106297 
1852	 0.628095169193346 
1853	 0.628149143267489 
1854	 0.628177167168602 
1855	 0.628164067161027 
1856	 0.628111238427513 
1857	 0.628025001451638 
1858	 0.627900232543586 
1859	 0.627773360918197 
1860	 0.627652405544446 
1861	 0.627467468049083 
1862	 0.627255587720025 
1863	 0.627018763740628 
1864	 0.626686293578502 
1865	 0.626317961297203 
1866	 0.625917237854383 
1867	 0.625435092141709 
1868	 0.624933896091196 
1869	 0.624342654528607 
1870	 0.623679638309271 
1871	 0.62294363339077 
1872	 0.622163913508751 
1873	 0.621316312900527 
1874	 0.620442198846457 
1875	 0.619508808068044 
1876	 0.618420621632918 
1877	 0.61729077391668 
1878	 0.616029124786064 
1879	 0.61463377457137 
1880	 0.61323160480828 
1881	 0.611682809092498 
1882	 0.610006111598065 
1883	 0.60824529365268 
1884	 0.606374504308104 
1885	 0.604262898964934 
1886	 0.602096265133941 
1887	 0.599734053698565 
1888	 0.597127419212432 
1889	 0.594586985609579 
1890	 0.591859573738282 
1891	 0.589073265788329 
1892	 0.586294012601503 
1893	 0.58337164624986 
1894	 0.580278366492106 
1895	 0.577253318954771 
1896	 0.574138122199945 
1897	 0.570975854420744 
1898	 0.568043833304307 
1899	 0.565038825040589 
1900	 0.562103295626336 
1901	 0.55928586491289 
1902	 0.556317242559269 
1903	 0.553506154325288 
1904	 0.550725688126477 
1905	 0.547959421851304 
1906	 0.545209672090789 
1907	 0.542753161848956 
1908	 0.540268173364119 
1909	 0.537888150787237 
1910	 0.53568874564258 
1911	 0.533407889657998 
1912	 0.531263062652845 
1913	 0.529203748147917 
1914	 0.527184294621453 
1915	 0.525342695656767 
1916	 0.523676160268169 
1917	 0.522046620503599 
1918	 0.520514314097387 
1919	 0.519117278122876 
1920	 0.517709154682913 
1921	 0.516405898042363 
1922	 0.515173189113408 
1923	 0.514014060523921 
1924	 0.513004721652247 
1925	 0.512028277299665 
1926	 0.511141995653821 
1927	 0.510373801957847 
1928	 0.509629670129256 
1929	 0.508923555355747 
1930	 0.508321070222545 
1931	 0.507772004485539 
1932	 0.507278046537049 
1933	 0.506897262866166 
1934	 0.506581970349105 
1935	 0.506333239932239 
1936	 0.506156199440911 
1937	 0.506006942456001 
1938	 0.505884538811492 
1939	 0.505852784039969 
1940	 0.505890372326926 
1941	 0.505960415105223 
1942	 0.506087035052252 
1943	 0.506277286065626 
1944	 0.506449635678972 
1945	 0.506643897483515 
1946	 0.506935306848917 
1947	 0.507238657095629 
1948	 0.507576292643909 
1949	 0.507969216670714 
1950	 0.508353847185839 
1951	 0.508739575877145 
1952	 0.509160376986645 
1953	 0.509608024955553 
1954	 0.51005737170301 
1955	 0.510545133111441 
1956	 0.511002824162527 
1957	 0.511466188450799 
1958	 0.511922859283132 
1959	 0.51233393346276 
1960	 0.512753071874592 
1961	 0.513148177694678 
1962	 0.513497723900475 
1963	 0.513881468871032 
1964	 0.514285561675617 
1965	 0.514645681060222 
1966	 0.514990322387492 
1967	 0.515345922056382 
1968	 0.51567052027771 
1969	 0.51601708264752 
1970	 0.516392309423974 
1971	 0.516763407759487 
1972	 0.517117868975778 
1973	 0.5174580802102 
1974	 0.517825818003895 
1975	 0.518213155468302 
1976	 0.518591983799014 
1977	 0.518983615546004 
1978	 0.519371534833992 
1979	 0.519755413003902 
1980	 0.520127102561843 
1981	 0.520517535362143 
1982	 0.520910591430673 
1983	 0.521333712472832 
1984	 0.521758184597313 
1985	 0.52214723159259 
1986	 0.522561371427565 
1987	 0.522964049995788 
1988	 0.523331572148648 
1989	 0.523733423892537 
1990	 0.524176462281927 
1991	 0.524575965594208 
1992	 0.524971751516009 
1993	 0.525360648481623 
1994	 0.525690682535607 
1995	 0.526024530128065 
1996	 0.526359995170445 
1997	 0.526689256423227 
1998	 0.527016564522629 
1999	 0.527355744966088 
2000	 0.527663733436651 
2001	 0.527951154106579 
2002	 0.528233384375033 
2003	 0.528517397091788 
2004	 0.528771737559867 
2005	 0.529012051094594 
2006	 0.529231543584044 
2007	 0.529434452600071 
2008	 0.529591408070991 
2009	 0.52973416238995 
2010	 0.529866195522181 
2011	 0.529979698639522 
2012	 0.530067530700323 
2013	 0.530121007881581 
2014	 0.530162459585505 
2015	 0.530151930656053 
2016	 0.53010340379462 
2017	 0.530009068485755 
2018	 0.529866277952116 
2019	 0.529699188582347 
2020	 0.529504778497686 
2021	 0.529252380530276 
2022	 0.52895918129272 
2023	 0.528609734865261 
2024	 0.528189227755708 
2025	 0.527731797365676 
2026	 0.527235944326265 
2027	 0.526685459767343 
2028	 0.526127897266235 
2029	 0.525530659147892 
2030	 0.524914463093516 
2031	 0.524287928796149 
2032	 0.523630026139918 
2033	 0.522916081970745 
2034	 0.52222258273099 
2035	 0.521517429294173 
2036	 0.520787978613686 
2037	 0.520117155884999 
2038	 0.51945282229451 
2039	 0.518803812925324 
2040	 0.518175310734523 
2041	 0.517570954567991 
2042	 0.516956584736446 
2043	 0.516417469059691 
2044	 0.515923951117218 
2045	 0.515464253227193 
2046	 0.515049733944096 
2047	 0.514669979338156 
2048	 0.514304397376884 
2049	 0.514016072410128 
2050	 0.513783488403665 
2051	 0.513611147637629 
2052	 0.513476891194996 
2053	 0.513404218131276 
2054	 0.513396435268072 
2055	 0.513431602911704 
2056	 0.513545187148902 
2057	 0.513724082310142 
2058	 0.513994102186964 
2059	 0.514353182469629 
2060	 0.514752738475363 
2061	 0.515260439288298 
2062	 0.515774676377891 
2063	 0.516302518280441 
2064	 0.516899994689974 
2065	 0.517562336821181 
2066	 0.518264827126555 
2067	 0.519008017179677 
2068	 0.519732522565619 
2069	 0.520427747875173 
2070	 0.521114176453822 
2071	 0.521772306337507 
2072	 0.522418954913353 
2073	 0.52302316082985 
2074	 0.523591573923984 
2075	 0.524143427326276 
2076	 0.524671504268839 
2077	 0.525155215262007 
2078	 0.525628009754969 
2079	 0.526045852159565 
2080	 0.526394217802369 
2081	 0.5267347734738 
2082	 0.527052619135537 
2083	 0.527325408624081 
2084	 0.527592491200733 
2085	 0.527804454002581 
2086	 0.527986323368712 
2087	 0.528135572367488 
2088	 0.528236827533741 
2089	 0.528288444544238 
2090	 0.528324841653109 
2091	 0.528305313413642 
2092	 0.528293494866247 
2093	 0.528289776235416 
2094	 0.528228540990981 
2095	 0.528137373673313 
2096	 0.528020742265924 
2097	 0.527869327541644 
2098	 0.52767023853654 
2099	 0.52747421653533 
2100	 0.527249628837451 
2101	 0.52698624871677 
2102	 0.526685646988566 
2103	 0.526368833592084 
2104	 0.526011591560765 
2105	 0.525654869213639 
2106	 0.525288067252818 
2107	 0.524892490887328 
2108	 0.524480246399636 
2109	 0.524043004273738 
2110	 0.523586916432582 
2111	 0.523096611185083 
2112	 0.522559240157047 
2113	 0.522031514114606 
2114	 0.521460123889039 
2115	 0.520911366596439 
2116	 0.520386171756492 
2117	 0.519860830676136 
2118	 0.51929743139353 
2119	 0.518721970803384 
2120	 0.518150848057758 
2121	 0.517531936980817 
2122	 0.516970745705994 
2123	 0.516454834225962 
2124	 0.515901731114178 
2125	 0.515375232867149 
2126	 0.514798274996674 
2127	 0.51417784368557 
2128	 0.513566725115653 
2129	 0.512907029331804 
2130	 0.512294909001245 
2131	 0.511722657836244 
2132	 0.511123768494501 
2133	 0.51053277586842 
2134	 0.509959241480696 
2135	 0.509310230311297 
2136	 0.508627900099209 
2137	 0.507951322969448 
2138	 0.507239531066794 
2139	 0.506546768510291 
2140	 0.505863041393687 
2141	 0.505167128589613 
2142	 0.504463559645325 
2143	 0.503762259776756 
2144	 0.503035392881021 
2145	 0.502358901039777 
2146	 0.501699670300741 
2147	 0.501056715551465 
2148	 0.500478573962522 
2149	 0.49984756782643 
2150	 0.499195098703393 
2151	 0.498551247140372 
2152	 0.49786532925493 
2153	 0.497232008355958 
2154	 0.496612815887119 
2155	 0.495966975054722 
2156	 0.49533219020602 
2157	 0.494694258641674 
2158	 0.494065744477015 
2159	 0.493447800402424 
2160	 0.492816195398346 
2161	 0.492166198207967 
2162	 0.491563898897995 
2163	 0.49094544614847 
2164	 0.490397124005722 
2165	 0.489899575237219 
2166	 0.489435092587055 
2167	 0.489016648492138 
2168	 0.488623113706718 
2169	 0.488238934980353 
2170	 0.487936468076888 
2171	 0.487676622279255 
2172	 0.487475526213114 
2173	 0.487359803140742 
2174	 0.487285830814852 
2175	 0.487211643004068 
2176	 0.48719981667673 
2177	 0.487218376139976 
2178	 0.487285727491084 
2179	 0.487334192476124 
2180	 0.487418869707007 
2181	 0.487494256515935 
2182	 0.487540889833675 
2183	 0.487653051017579 
2184	 0.487798629926865 
2185	 0.48796499113663 
2186	 0.488190770161398 
2187	 0.488377458483167 
2188	 0.488554376270288 
2189	 0.488766141427489 
2190	 0.488993876644257 
2191	 0.489203155658652 
2192	 0.489458128048511 
2193	 0.489662193162282 
2194	 0.489801981166256 
2195	 0.48996560367544 
2196	 0.490134771812446 
2197	 0.490288032183094 
2198	 0.490432179451512 
2199	 0.490570089364661 
2200	 0.490664764745029 
2201	 0.490719670028527 
2202	 0.490770515308298 
2203	 0.490787894097239 
2204	 0.490826367696326 
2205	 0.490865370818993 
2206	 0.490888036166232 
2207	 0.490935388037472 
2208	 0.490911038592507 
2209	 0.490813285723007 
2210	 0.490765477531316 
2211	 0.49069015113316 
2212	 0.490645395218837 
2213	 0.490666220431595 
2214	 0.490631096559576 
2215	 0.490571596921596 
2216	 0.49050374021104 
2217	 0.490414377192477 
2218	 0.490319241690073 
2219	 0.490269352615406 
2220	 0.490122212696287 
2221	 0.489929517607629 
2222	 0.489678047826933 
2223	 0.489404474340577 
2224	 0.489031355962285 
2225	 0.488623972160095 
2226	 0.488197791238016 
2227	 0.487640067521496 
2228	 0.486991680558485 
2229	 0.486247612787049 
2230	 0.485385862985715 
2231	 0.484483893064534 
2232	 0.483514870767414 
2233	 0.482425048070064 
2234	 0.481271931223964 
2235	 0.480000105625352 
2236	 0.478590381856322 
2237	 0.477110727164729 
2238	 0.47551567607075 
2239	 0.473876113223168 
2240	 0.472134638594188 
2241	 0.470351820191102 
2242	 0.46856917763361 
2243	 0.466643737989645 
2244	 0.464593501055565 
2245	 0.462510561376564 
2246	 0.460232813350496 
2247	 0.458048441336083 
2248	 0.455879576467686 
2249	 0.453701620591813 
2250	 0.451556753816834 
2251	 0.449430930447665 
2252	 0.44714823226086 
2253	 0.444922699343567 
2254	 0.442646006979993 
2255	 0.440418525463866 
2256	 0.438395523190686 
2257	 0.436319073768985 
2258	 0.434333585247836 
2259	 0.43246713798946 
2260	 0.43053209919443 
2261	 0.428570516589266 
2262	 0.426730125548661 
2263	 0.424868419660976 
2264	 0.423168593867581 
2265	 0.421650405476986 
2266	 0.420066995717692 
2267	 0.41858543561471 
2268	 0.417024635208543 
2269	 0.415366341615779 
2270	 0.413853900592577 
2271	 0.412346523790944 
2272	 0.410936032609046 
2273	 0.409696118604822 
2274	 0.408389407360857 
2275	 0.407116439428259 
2276	 0.405833474042132 
2277	 0.40458586418586 
2278	 0.403252086982811 
2279	 0.401864246953594 
2280	 0.400466447505284 
2281	 0.399026604033738 
2282	 0.397544343584701 
2283	 0.396038523760031 
2284	 0.394544740261656 
2285	 0.392899347112341 
2286	 0.391247116050116 
2287	 0.389550168416918 
2288	 0.387737478270665 
2289	 0.386002969008011 
2290	 0.384191219875059 
2291	 0.382347318917817 
2292	 0.380575240123459 
2293	 0.378636821448501 
2294	 0.376679979068647 
2295	 0.374800662776528 
2296	 0.372933257639458 
2297	 0.371272750618172 
2298	 0.369750252876101 
2299	 0.368370465533166 
2300	 0.367108370409711 
2301	 0.366065485132703 
2302	 0.365157513003763 
2303	 0.364562819620583 
2304	 0.364170661432104 
2305	 0.36413153378628 
2306	 0.364419402104377 
2307	 0.364949200203846 
2308	 0.365783612009523 
2309	 0.366920278119822 
2310	 0.368383903315441 
2311	 0.370051298573783 
2312	 0.37219883124868 
2313	 0.374238616732996 
2314	 0.376517185075149 
2315	 0.378648834249392 
2316	 0.380791038113659 
2317	 0.382805523250965 
2318	 0.384872938916943 
2319	 0.386589811468629 
2320	 0.388155223463441 
2321	 0.389466468588446 
2322	 0.39043076055968 
2323	 0.391286607910278 
2324	 0.391950529772984 
2325	 0.392440241732987 
2326	 0.392724774063346 
2327	 0.39285499484695 
2328	 0.392767394232104 
2329	 0.392574132987391 
2330	 0.39223727974998 
2331	 0.391728530147397 
2332	 0.391083515040666 
2333	 0.390314026930492 
2334	 0.389307476375494 
2335	 0.388204654120597 
2336	 0.386972151233497 
2337	 0.385571894233244 
2338	 0.384231190473445 
2339	 0.38277652960906 
2340	 0.381330610916587 
2341	 0.379987624341064 
2342	 0.378570442465886 
2343	 0.377326984594495 
2344	 0.376322375835988 
2345	 0.375552359738315 
2346	 0.375141164420941 
2347	 0.375091925576442 
2348	 0.375340364123177 
2349	 0.375989917652273 
2350	 0.376999607782744 
2351	 0.378282285087728 
2352	 0.379799294376382 
2353	 0.381498984418991 
2354	 0.383154461835472 
2355	 0.384818919796733 
2356	 0.386404694707811 
2357	 0.387743963297838 
2358	 0.389008658547986 
2359	 0.39002680819424 
2360	 0.390856712322034 
2361	 0.3915018788486 
2362	 0.391931866733901 
2363	 0.392316449457121 
2364	 0.392618808321695 
2365	 0.392843105544745 
2366	 0.393095097578826 
2367	 0.393282736068985 
2368	 0.393391157309625 
2369	 0.393524396859384 
2370	 0.393629901859064 
2371	 0.393798247009292 
2372	 0.394022485661904 
2373	 0.394175877447068 
2374	 0.394312863283477 
2375	 0.394399936761995 
2376	 0.394434629797431 
2377	 0.394503125018335 
2378	 0.394609569660986 
2379	 0.394795772990029 
2380	 0.394976217909307 
2381	 0.395129505890344 
2382	 0.395271779071351 
2383	 0.395357068403869 
2384	 0.395478935070676 
2385	 0.395596706558658 
2386	 0.395760403499549 
2387	 0.396018353584488 
2388	 0.396167224586685 
2389	 0.396284843326137 
2390	 0.39637276954964 
2391	 0.396377231824018 
2392	 0.396370006387237 
2393	 0.396336334581419 
2394	 0.396400213989416 
2395	 0.396458613087036 
2396	 0.396545228172483 
2397	 0.396715855012736 
2398	 0.396811280628144 
2399	 0.396885822225197 
2400	 0.396994803584679 
2401	 0.397099151248965 
2402	 0.397167102536645 
2403	 0.397287378343661 
2404	 0.397231628092139 
2405	 0.397252352177968 
2406	 0.39743097762368 
2407	 0.397434348838905 
2408	 0.397589665161061 
2409	 0.397847682035196 
2410	 0.397883241032658 
2411	 0.397874295376933 
2412	 0.397853901781194 
2413	 0.39789172552933 
2414	 0.398087067222692 
2415	 0.398258005045964 
2416	 0.398329744423283 
2417	 0.398318292404485 
2418	 0.398190070633722 
2419	 0.398177298944557 
2420	 0.39811673913043 
2421	 0.397935701293391 
2422	 0.397928199120979 
2423	 0.397935091353946 
2424	 0.398077531095455 
2425	 0.398325797175694 
2426	 0.398273585321612 
2427	 0.398098138032221 
2428	 0.397953386263618 
2429	 0.397879768472323 
2430	 0.39796172620541 
2431	 0.397927002573462 
2432	 0.397677546194472 
2433	 0.397266140727572 
2434	 0.396851444699096 
2435	 0.396629205634054 
2436	 0.396514917849503 
2437	 0.396438019244593 
2438	 0.396451327170366 
2439	 0.396425829868528 
2440	 0.396170288211484 
2441	 0.39587890327421 
2442	 0.395559610512983 
2443	 0.395130619212965 
2444	 0.394846060937323 
2445	 0.39456364963656 
2446	 0.394150026765087 
2447	 0.393705607595899 
2448	 0.393188154676128 
2449	 0.392755330288951 
2450	 0.39224545070467 
2451	 0.391645583876241 
2452	 0.391222894328922 
2453	 0.390837683216868 
2454	 0.390647606989366 
2455	 0.390507338060783 
2456	 0.390092293840642 
2457	 0.389615733804881 
2458	 0.389067752490416 
2459	 0.388506152477977 
2460	 0.38825370201586 
2461	 0.388184534583043 
2462	 0.387952373410446 
2463	 0.387741655494204 
2464	 0.387454937957759 
2465	 0.386924589452996 
2466	 0.386587726969887 
2467	 0.386353922906251 
2468	 0.386239644582787 
2469	 0.386202191805483 
2470	 0.385969133090859 
2471	 0.385746206225706 
2472	 0.385460116699444 
2473	 0.385430108621339 
2474	 0.385558501361571 
2475	 0.385676264035124 
2476	 0.386089974209255 
2477	 0.386343918814626 
2478	 0.386438782115284 
2479	 0.386517345948797 
2480	 0.386168553037472 
2481	 0.38591875257974 
2482	 0.385787733968605 
2483	 0.385648364465876 
2484	 0.385680404370069 
2485	 0.385766047619859 
2486	 0.386041748681081 
2487	 0.386585193100139 
2488	 0.386803674646601 
2489	 0.387163168215358 
2490	 0.387398960863418 
2491	 0.38726629488396 
2492	 0.38753597846113 
2493	 0.387722038320195 
2494	 0.387745812461015 
2495	 0.388056099321789 
2496	 0.388288212134254 
2497	 0.388726474645988 
2498	 0.3892903288477 
2499	 0.389537683951646 
2500	 0.389798414710208 
