Wavelength	spectrum00021.asd
2471	 0.224197695186599 
2472	 0.223804103958342 
2473	 0.223621129704433 
2474	 0.223533967252676 
2475	 0.223382285772677 
2476	 0.223207031527887 
2477	 0.22285491424974 
2478	 0.222654584853398 
2479	 0.222578471177816 
2480	 0.222437111144345 
2481	 0.222269401554246 
2482	 0.222055813733233 
2483	 0.221915802558517 
2484	 0.221682216858161 
2485	 0.221604258228841 
2486	 0.221519360794406 
2487	 0.221471106281232 
2488	 0.221648684203205 
2489	 0.221714342562384 
2490	 0.221690214689385 
2491	 0.221746623804224 
2492	 0.221820161853536 
2493	 0.22186700368198 
2494	 0.22193717591092 
2495	 0.221926932441008 
2496	 0.221799504427999 
2497	 0.221867623018378 
2498	 0.221926338414146 
2499	 0.221960915158466 
2500	 0.222269195435487 
