Wavelength	spectrum00023.asd
1400	 0.64609410731761 
1401	 0.644604236245232 
1402	 0.642988384430093 
1403	 0.641252460958345 
1404	 0.639369130919823 
1405	 0.637460484820564 
1406	 0.635401959837834 
1407	 0.633392544945092 
1408	 0.631280421102696 
1409	 0.629315764522031 
1410	 0.627325624613718 
1411	 0.625520323095322 
1412	 0.623805907462208 
1413	 0.622280233926473 
1414	 0.620910464705383 
1415	 0.619654051544734 
1416	 0.618594022584939 
1417	 0.617571914811272 
1418	 0.616690603095524 
1419	 0.615797916747253 
1420	 0.614973810112929 
1421	 0.614156533162051 
1422	 0.613337356878736 
1423	 0.612554460465577 
1424	 0.611811586109444 
1425	 0.611062509567552 
1426	 0.610390306907875 
1427	 0.609761507377299 
1428	 0.609176032222269 
1429	 0.608690762907204 
1430	 0.60822432795501 
1431	 0.60780436622498 
1432	 0.60741623400427 
1433	 0.6070699764294 
1434	 0.606765535616068 
1435	 0.606496203534557 
1436	 0.606270065887556 
1437	 0.606092816901376 
1438	 0.605950158929384 
1439	 0.605847225746599 
1440	 0.605773202345901 
1441	 0.605753271733064 
1442	 0.605728255185755 
1443	 0.605728205403317 
1444	 0.605728302011071 
1445	 0.605739012481336 
1446	 0.605755336646296 
1447	 0.605766996621993 
1448	 0.605812968301313 
1449	 0.605870701118468 
1450	 0.605955165273957 
1451	 0.606080957661755 
1452	 0.606202423248178 
1453	 0.606356458462073 
1454	 0.606480028278661 
1455	 0.606589331039607 
1456	 0.606706268262887 
1457	 0.606813317165827 
1458	 0.606920004184438 
1459	 0.607024544397268 
1460	 0.607142755890115 
1461	 0.607257035953419 
1462	 0.607382133369523 
1463	 0.607528121534541 
1464	 0.607671918433862 
1465	 0.607811305845545 
1466	 0.607965693100684 
1467	 0.608103522444157 
1468	 0.608277815462096 
1469	 0.60846145411906 
1470	 0.60862297284833 
1471	 0.608775890089162 
1472	 0.608935699231667 
1473	 0.609059581548347 
1474	 0.609154724652854 
1475	 0.609247567032783 
1476	 0.609337193613618 
1477	 0.609385452890118 
1478	 0.609422685345673 
1479	 0.609406522824216 
1480	 0.609343953594937 
1481	 0.609264254538893 
1482	 0.609145325000439 
1483	 0.609014937272179 
1484	 0.608869438873841 
1485	 0.608685515218244 
1486	 0.608463630022564 
1487	 0.608242727081387 
1488	 0.607976960869746 
1489	 0.607746767309566 
1490	 0.607513709023479 
1491	 0.607309065225446 
1492	 0.6071248420795 
1493	 0.606950529266233 
1494	 0.606791586839892 
1495	 0.606652375055302 
1496	 0.606523994689295 
1497	 0.606417387661242 
1498	 0.606336334986225 
1499	 0.606267745629922 
1500	 0.606203159131777 
1501	 0.606177909248113 
1502	 0.60618428848302 
1503	 0.606203910346537 
1504	 0.606260019160925 
1505	 0.606318651688913 
1506	 0.606383000880894 
1507	 0.6064666773879 
1508	 0.606575739817839 
1509	 0.606682865266443 
1510	 0.606796911418514 
1511	 0.606923323688058 
1512	 0.607051811077544 
1513	 0.607194271398654 
1514	 0.607359708826294 
1515	 0.607523843416958 
1516	 0.607685385812606 
1517	 0.607865251213714 
1518	 0.608050570442245 
1519	 0.608252683350133 
1520	 0.608477570524889 
1521	 0.60871079108865 
1522	 0.608946957282088 
1523	 0.609196966256165 
1524	 0.609444845523988 
1525	 0.609692450693397 
1526	 0.609959049342591 
1527	 0.610238429587864 
1528	 0.610510432274789 
1529	 0.610787192844246 
1530	 0.611079762582124 
1531	 0.611374450224639 
1532	 0.611674884445394 
1533	 0.611997731848815 
1534	 0.612305187644418 
1535	 0.612593379884319 
1536	 0.612915627679434 
1537	 0.613257328802347 
1538	 0.613589617589327 
1539	 0.613941758550943 
1540	 0.614269658660353 
1541	 0.614574644284593 
1542	 0.61490377787526 
1543	 0.615233014915592 
1544	 0.615572378837321 
1545	 0.615930331939478 
1546	 0.616277484410727 
1547	 0.616628945717752 
1548	 0.616967967611971 
1549	 0.61731043965396 
1550	 0.617626891870601 
1551	 0.617932277306302 
1552	 0.618214487264254 
1553	 0.618481788434502 
1554	 0.618719198336601 
1555	 0.618936473830585 
1556	 0.619123560702669 
1557	 0.619274583292478 
1558	 0.619416355557681 
1559	 0.619532630379176 
1560	 0.619639445647942 
1561	 0.61971864101264 
1562	 0.619813941169733 
1563	 0.619905172573276 
1564	 0.619993183832989 
1565	 0.620092126643663 
1566	 0.620175045143501 
1567	 0.620233430239763 
1568	 0.620312311748729 
1569	 0.620386916829534 
1570	 0.62048201923459 
1571	 0.62059555319859 
1572	 0.620710610913617 
1573	 0.620829821525356 
1574	 0.620967798657126 
1575	 0.62113637113903 
1576	 0.621274469581671 
1577	 0.621404589837392 
1578	 0.621548119670811 
1579	 0.62167036905752 
1580	 0.621814229870007 
1581	 0.621980881992742 
1582	 0.622155324705087 
1583	 0.622321267168745 
1584	 0.6225226964848 
1585	 0.622763948835546 
1586	 0.622996501130379 
1587	 0.623257818418852 
1588	 0.62349391785697 
1589	 0.623714763285535 
1590	 0.623939898130304 
1591	 0.624151095267386 
1592	 0.624375862886718 
1593	 0.624612276575745 
1594	 0.624842718826403 
1595	 0.625086848167797 
1596	 0.625308040608959 
1597	 0.625511628569691 
1598	 0.625718623792793 
1599	 0.625917759523566 
1600	 0.626109601561794 
1601	 0.626311818438592 
1602	 0.626487147015434 
1603	 0.626639397241808 
1604	 0.6267852952444 
1605	 0.626906004101514 
1606	 0.627036174228865 
1607	 0.627170755998247 
1608	 0.627292873262891 
1609	 0.627431871413924 
1610	 0.627527917710633 
1611	 0.627596249246624 
1612	 0.627646832545202 
1613	 0.627672451967679 
1614	 0.627670880534888 
1615	 0.627651239507274 
1616	 0.62760312028706 
1617	 0.627523317788798 
1618	 0.627419361856858 
1619	 0.627282633456585 
1620	 0.627135957763837 
1621	 0.626957978809443 
1622	 0.626777571408555 
1623	 0.62659554171893 
1624	 0.626391859107029 
1625	 0.626168218994678 
1626	 0.625938907636237 
1627	 0.625691798980168 
1628	 0.625439026834304 
1629	 0.625171360914615 
1630	 0.624913302348426 
1631	 0.624649854495329 
1632	 0.624388204284289 
1633	 0.624129505184878 
1634	 0.623877732207939 
1635	 0.623618876287531 
1636	 0.623383464361704 
1637	 0.623179194812405 
1638	 0.622955564949066 
1639	 0.622750263496266 
1640	 0.622511847209357 
1641	 0.622270796322741 
1642	 0.621981447429994 
1643	 0.621681928880641 
1644	 0.621309657323037 
1645	 0.620925607220429 
1646	 0.620408300907295 
1647	 0.619833750220548 
1648	 0.619103103347109 
1649	 0.618262856786524 
1650	 0.617247237739415 
1651	 0.616049066750348 
1652	 0.614770711488894 
1653	 0.61331780280559 
1654	 0.611815427919372 
1655	 0.610175021814334 
1656	 0.608549593376147 
1657	 0.606861288113914 
1658	 0.60515473521185 
1659	 0.603448775058416 
1660	 0.60171783382247 
1661	 0.59995842631969 
1662	 0.598148910202913 
1663	 0.596325891947886 
1664	 0.594416545893771 
1665	 0.592415485037612 
1666	 0.590392605416561 
1667	 0.588281024071618 
1668	 0.586248140510048 
1669	 0.584191114549218 
1670	 0.582209518300599 
1671	 0.580244138052366 
1672	 0.578381336446852 
1673	 0.576618038074575 
1674	 0.57486405485039 
1675	 0.57320867933042 
1676	 0.571571967175861 
1677	 0.569964469475303 
1678	 0.568351809213329 
1679	 0.566775894912109 
1680	 0.565176783865079 
1681	 0.563564579770891 
1682	 0.561940040427247 
1683	 0.560323928051613 
1684	 0.558717173840903 
1685	 0.557100628981222 
1686	 0.555469873465802 
1687	 0.553847300006504 
1688	 0.552188166064352 
1689	 0.550508459137563 
1690	 0.548775700793399 
1691	 0.547035301127713 
1692	 0.545257892886143 
1693	 0.543453293833843 
1694	 0.541561189323079 
1695	 0.539610600244325 
1696	 0.53758392461155 
1697	 0.535461155286414 
1698	 0.533286668502356 
1699	 0.531048200652638 
1700	 0.528839072886026 
1701	 0.526544127428894 
1702	 0.524360142236801 
1703	 0.522181965724194 
1704	 0.520115573084186 
1705	 0.518099123963996 
1706	 0.516123117386047 
1707	 0.514378858031348 
1708	 0.512680782984439 
1709	 0.511093001573304 
1710	 0.509653101716867 
1711	 0.508195102555938 
1712	 0.506829697402577 
1713	 0.505474314599465 
1714	 0.504083442957071 
1715	 0.502814899895416 
1716	 0.501519197393413 
1717	 0.500262600407814 
1718	 0.499102116197092 
1719	 0.497952023755124 
1720	 0.496956685650591 
1721	 0.496089239069307 
1722	 0.495364539889408 
1723	 0.494845136695911 
1724	 0.494399607767534 
1725	 0.494146296540127 
1726	 0.494167057551709 
1727	 0.494399364512967 
1728	 0.494910005318895 
1729	 0.495711847625805 
1730	 0.496753317531184 
1731	 0.497928191527585 
1732	 0.499317080101113 
1733	 0.500781112061933 
1734	 0.502274258333409 
1735	 0.503861145360186 
1736	 0.505354399203553 
1737	 0.506772092881221 
1738	 0.508080602171382 
1739	 0.509144409689245 
1740	 0.510077084547565 
1741	 0.510778780724747 
1742	 0.51118561732362 
1743	 0.511529714495044 
1744	 0.51168260916914 
1745	 0.511778497782725 
1746	 0.511743736527443 
1747	 0.511698696890482 
1748	 0.511534119882658 
1749	 0.511421142708979 
1750	 0.511288598850863 
1751	 0.511198361164213 
1752	 0.511102454820197 
1753	 0.511101140590764 
1754	 0.511123119521752 
1755	 0.511272278124819 
1756	 0.511485845055997 
1757	 0.511829902591792 
1758	 0.512335055013907 
1759	 0.512954286647118 
1760	 0.513767496578901 
1761	 0.51474720589619 
1762	 0.515793353306809 
1763	 0.517051257489074 
1764	 0.518437431539096 
1765	 0.519935570870039 
1766	 0.521643110972925 
1767	 0.523336886002238 
1768	 0.525075707041872 
1769	 0.526844288117957 
1770	 0.52844613656482 
1771	 0.530047635207161 
1772	 0.531564821188081 
1773	 0.532943806788023 
1774	 0.534347480178034 
1775	 0.535609413187279 
1776	 0.536800966991763 
1777	 0.537955908210358 
1778	 0.538924193244051 
1779	 0.539846932894255 
1780	 0.54068564392124 
1781	 0.541410653567824 
1782	 0.542112762881905 
1783	 0.542725029801422 
1784	 0.543283628129161 
1785	 0.543733827515311 
1786	 0.54410467839615 
1787	 0.54436022262598 
1788	 0.544625612664368 
1789	 0.54482135632845 
1790	 0.545026722092739 
1791	 0.545240613998577 
1792	 0.545421126881459 
1793	 0.545566388261508 
1794	 0.54572129919949 
1795	 0.545860702448879 
1796	 0.545994914320704 
1797	 0.546157195935824 
1798	 0.546311275934253 
1799	 0.546473344271999 
1800	 0.54666149304423 
1801	 0.550364728344615 
1802	 0.550567110420204 
1803	 0.550775124375284 
1804	 0.550983828682286 
1805	 0.551196834819638 
1806	 0.551401639591759 
1807	 0.551608423372267 
1808	 0.551812631000263 
1809	 0.551997804471798 
1810	 0.552209265555254 
1811	 0.552423170293161 
1812	 0.552657562953656 
1813	 0.552902386936332 
1814	 0.553184386072149 
1815	 0.553446105104478 
1816	 0.553726062528811 
1817	 0.554012699875232 
1818	 0.554288480119609 
1819	 0.55459595020998 
1820	 0.554923032586046 
1821	 0.555263192503657 
1822	 0.555625172898935 
1823	 0.556009839662864 
1824	 0.556358107146709 
1825	 0.556714553903722 
1826	 0.557069874349064 
1827	 0.55742123018286 
1828	 0.557752427334712 
1829	 0.558078719166724 
1830	 0.558407189547091 
1831	 0.558711462284292 
1832	 0.559030419862707 
1833	 0.559367234666454 
1834	 0.559725099625949 
1835	 0.560101508935027 
1836	 0.56045387829034 
1837	 0.560810208981083 
1838	 0.561176371666594 
1839	 0.56152622429111 
1840	 0.561857854268023 
1841	 0.562203384630853 
1842	 0.562548195157984 
1843	 0.562900197676818 
1844	 0.563262603451708 
1845	 0.563581008547892 
1846	 0.563846636727725 
1847	 0.564098553040407 
1848	 0.564335393192374 
1849	 0.564540546344371 
1850	 0.564733383834657 
1851	 0.564928016514971 
1852	 0.565087173966013 
1853	 0.565198197466175 
1854	 0.565272129785246 
1855	 0.565301468379881 
1856	 0.565308855016046 
1857	 0.565294432940343 
1858	 0.565245627744148 
1859	 0.565169072191264 
1860	 0.565087665615785 
1861	 0.564931034212201 
1862	 0.564724195842882 
1863	 0.56449604230732 
1864	 0.564184463140352 
1865	 0.563831869511225 
1866	 0.563420262685906 
1867	 0.562913737587692 
1868	 0.56238630635409 
1869	 0.561780434951503 
1870	 0.561112013719347 
1871	 0.560391086051762 
1872	 0.559622732718305 
1873	 0.558791842280022 
1874	 0.557925956263494 
1875	 0.55701749158472 
1876	 0.555940928548683 
1877	 0.554814232760315 
1878	 0.553549464748236 
1879	 0.552102327966902 
1880	 0.550622670437376 
1881	 0.548956059646082 
1882	 0.547125017876049 
1883	 0.545171951742952 
1884	 0.543045689282933 
1885	 0.540617988835385 
1886	 0.538132497631421 
1887	 0.535403206703216 
1888	 0.532419462160631 
1889	 0.529527603541966 
1890	 0.526384375535345 
1891	 0.523177700255624 
1892	 0.519974579901014 
1893	 0.51661295980133 
1894	 0.513054544433899 
1895	 0.509605933098389 
1896	 0.506060696115919 
1897	 0.50246412936396 
1898	 0.499147517229729 
1899	 0.495745790590052 
1900	 0.492424782148642 
1901	 0.489244359309491 
1902	 0.485929716374547 
1903	 0.482820256318309 
1904	 0.479803312445121 
1905	 0.476832614993285 
1906	 0.473985454311052 
1907	 0.471487866553493 
1908	 0.468993261237596 
1909	 0.466678039617855 
1910	 0.464562974744482 
1911	 0.4623623086347 
1912	 0.460344181071074 
1913	 0.458448700098454 
1914	 0.456605452968706 
1915	 0.454936650730861 
1916	 0.453465866246503 
1917	 0.45204536259512 
1918	 0.450696020342792 
1919	 0.449438629204635 
1920	 0.448193449424022 
1921	 0.447069327528282 
1922	 0.446007262520173 
1923	 0.445011570549864 
1924	 0.444189746526184 
1925	 0.443426069539622 
1926	 0.442727931653508 
1927	 0.442144821121669 
1928	 0.441599778807822 
1929	 0.441106214954123 
1930	 0.440655757951449 
1931	 0.440280578508566 
1932	 0.439964483273502 
1933	 0.43973190424025 
1934	 0.439570691529513 
1935	 0.439478934231971 
1936	 0.439452395341556 
1937	 0.439473243334921 
1938	 0.439548843908555 
1939	 0.4396777077246 
1940	 0.439870393529478 
1941	 0.440095756731797 
1942	 0.440350487072997 
1943	 0.440672425330292 
1944	 0.441020636688226 
1945	 0.441399060272172 
1946	 0.441867170502652 
1947	 0.4423338897585 
1948	 0.442795491819758 
1949	 0.4432889060468 
1950	 0.443770432773547 
1951	 0.444230001050649 
1952	 0.444713885653474 
1953	 0.445212611046155 
1954	 0.445722519232022 
1955	 0.446234599928521 
1956	 0.446717979392236 
1957	 0.44721389896661 
1958	 0.447701103516888 
1959	 0.448142184773364 
1960	 0.448592657788295 
1961	 0.449004373138161 
1962	 0.449363315447591 
1963	 0.449738130727548 
1964	 0.450103630270304 
1965	 0.450448995850612 
1966	 0.450785177419905 
1967	 0.45112938168047 
1968	 0.451410471420736 
1969	 0.451714250432208 
1970	 0.452026712678262 
1971	 0.452296759363408 
1972	 0.452597364025666 
1973	 0.45291392660161 
1974	 0.453238250163498 
1975	 0.453572181387048 
1976	 0.453919025532241 
1977	 0.454282723197864 
1978	 0.454647009859244 
1979	 0.455011309837403 
1980	 0.455392899432205 
1981	 0.455796433791894 
1982	 0.456182614986808 
1983	 0.456592258113403 
1984	 0.457018745298711 
1985	 0.4574114448519 
1986	 0.457807579612497 
1987	 0.458203567588851 
1988	 0.458589857544907 
1989	 0.458975575077072 
1990	 0.459386745552225 
1991	 0.45975864369964 
1992	 0.460126693393561 
1993	 0.460449825987138 
1994	 0.460742775910307 
1995	 0.46099042848074 
1996	 0.461197512827177 
1997	 0.461392419341888 
1998	 0.461578806414019 
1999	 0.461747710293719 
2000	 0.4618980674522 
2001	 0.462036253683973 
2002	 0.462154815269383 
2003	 0.462257885129206 
2004	 0.462332641814145 
2005	 0.462390424576822 
2006	 0.462424683824456 
2007	 0.462430127418631 
2008	 0.462414411677391 
2009	 0.462370057664412 
2010	 0.462296028802802 
2011	 0.462213838077095 
2012	 0.462094697531056 
2013	 0.461928748230578 
2014	 0.461740391785866 
2015	 0.461499042262322 
2016	 0.461214654761436 
2017	 0.460870921930712 
2018	 0.460468376964679 
2019	 0.460036956135901 
2020	 0.459581049653513 
2021	 0.459022054362677 
2022	 0.458429922787228 
2023	 0.45781892843436 
2024	 0.457083569987953 
2025	 0.456312795141944 
2026	 0.455486590572778 
2027	 0.454573605010303 
2028	 0.45367370678632 
2029	 0.452748854391963 
2030	 0.451766764200971 
2031	 0.450797345804498 
2032	 0.449724192892674 
2033	 0.448529128515839 
2034	 0.447361787181778 
2035	 0.446159669364881 
2036	 0.444883263888986 
2037	 0.443708614781603 
2038	 0.442502243481405 
2039	 0.44130530246648 
2040	 0.44014107887798 
2041	 0.438931242287042 
2042	 0.437661518147567 
2043	 0.436477035457169 
2044	 0.435256447032221 
2045	 0.434148380022213 
2046	 0.433117127038407 
2047	 0.43213445326443 
2048	 0.431196459073675 
2049	 0.430352196643548 
2050	 0.429564644581846 
2051	 0.428865821419647 
2052	 0.42827524494481 
2053	 0.427791260696981 
2054	 0.4274326425651 
2055	 0.427199039717398 
2056	 0.42705670248623 
2057	 0.427018873271573 
2058	 0.427111598804755 
2059	 0.427307365346305 
2060	 0.427630706798747 
2061	 0.42814105957635 
2062	 0.428674419747874 
2063	 0.429298323869384 
2064	 0.430001156862498 
2065	 0.430786375711496 
2066	 0.431623338605914 
2067	 0.432577663477851 
2068	 0.433534409885059 
2069	 0.434502084718973 
2070	 0.43554325825799 
2071	 0.436488778323008 
2072	 0.437426142023534 
2073	 0.438314654120342 
2074	 0.439128430855471 
2075	 0.43995703843236 
2076	 0.440803189028967 
2077	 0.441565880328461 
2078	 0.442330999215426 
2079	 0.442992812250217 
2080	 0.44356701686865 
2081	 0.444082859338545 
2082	 0.444531220755219 
2083	 0.444893575503299 
2084	 0.445221146578632 
2085	 0.44548680222342 
2086	 0.445682899873226 
2087	 0.44582556912684 
2088	 0.445886176639838 
2089	 0.445841337558919 
2090	 0.445789603220234 
2091	 0.445673084194386 
2092	 0.445541654545672 
2093	 0.445374927347054 
2094	 0.445191069100182 
2095	 0.444977278447544 
2096	 0.444737445559803 
2097	 0.444481507360192 
2098	 0.444188497460815 
2099	 0.443873171915441 
2100	 0.443529097543149 
2101	 0.443135602142878 
2102	 0.44269797925675 
2103	 0.442257603314098 
2104	 0.441773526191867 
2105	 0.44128045108078 
2106	 0.440793434386469 
2107	 0.440253533988845 
2108	 0.439674929780959 
2109	 0.439070959892841 
2110	 0.438450963633228 
2111	 0.437777976482053 
2112	 0.43703810723182 
2113	 0.436301451889793 
2114	 0.4355401600081 
2115	 0.434744290257982 
2116	 0.433934086804668 
2117	 0.433116992807559 
2118	 0.432219481073363 
2119	 0.43125985296227 
2120	 0.43029016176447 
2121	 0.429252093734622 
2122	 0.428244735726996 
2123	 0.427255108309727 
2124	 0.426192369439973 
2125	 0.425125287938931 
2126	 0.423988922423993 
2127	 0.422775821158235 
2128	 0.421549833254372 
2129	 0.420249344088524 
2130	 0.418978643526738 
2131	 0.417693085088124 
2132	 0.416403711186983 
2133	 0.415107925239261 
2134	 0.413851825682657 
2135	 0.412517732646459 
2136	 0.411212864270048 
2137	 0.40996452560086 
2138	 0.408707882677449 
2139	 0.407559719443472 
2140	 0.406499151194011 
2141	 0.405458377941156 
2142	 0.404484367983244 
2143	 0.403528690815007 
2144	 0.402606153255329 
2145	 0.401724223321032 
2146	 0.400859458951022 
2147	 0.400065071524924 
2148	 0.39932705712531 
2149	 0.398629136930349 
2150	 0.398028914212256 
2151	 0.397407105457335 
2152	 0.396788385289573 
2153	 0.39621491224173 
2154	 0.395635355490376 
2155	 0.395084126366198 
2156	 0.394628597359132 
2157	 0.394233088283635 
2158	 0.393894355408602 
2159	 0.393640045016344 
2160	 0.393405708890171 
2161	 0.393213071506837 
2162	 0.393074175087389 
2163	 0.392985442483789 
2164	 0.392934991430443 
2165	 0.392948543298013 
2166	 0.392974741519419 
2167	 0.393030818752314 
2168	 0.393119733466044 
2169	 0.393234028303655 
2170	 0.393388666206997 
2171	 0.393579902450814 
2172	 0.39380902307682 
2173	 0.39407177858903 
2174	 0.394375924565407 
2175	 0.394726526173965 
2176	 0.395147426782977 
2177	 0.395564089337379 
2178	 0.396047504243185 
2179	 0.396463788959069 
2180	 0.396885419681687 
2181	 0.39725132238545 
2182	 0.397597000741784 
2183	 0.397885793582298 
2184	 0.39812862048642 
2185	 0.398334011633967 
2186	 0.398471670481618 
2187	 0.398614424900849 
2188	 0.398728873987032 
2189	 0.398834089940686 
2190	 0.398925782545539 
2191	 0.399001137865462 
2192	 0.399049576741609 
2193	 0.39909664578163 
2194	 0.399150853669699 
2195	 0.399172140548208 
2196	 0.399193016196645 
2197	 0.399162499580515 
2198	 0.399123507605227 
2199	 0.399006388190611 
2200	 0.398843891043936 
2201	 0.398622079149765 
2202	 0.39839906944804 
2203	 0.398114009164755 
2204	 0.397847943314232 
2205	 0.397557828361683 
2206	 0.397312637798179 
2207	 0.397038701342054 
2208	 0.396855133582496 
2209	 0.396717751472191 
2210	 0.396645104630923 
2211	 0.396661673856255 
2212	 0.396667182367591 
2213	 0.396764620189572 
2214	 0.396787949254834 
2215	 0.396809994095283 
2216	 0.396776120190839 
2217	 0.396715187084023 
2218	 0.39659213817171 
2219	 0.396452439507529 
2220	 0.396204935048081 
2221	 0.395876986212364 
2222	 0.395476430980754 
2223	 0.395004530953711 
2224	 0.394431023888916 
2225	 0.393806936439794 
2226	 0.393093474949769 
2227	 0.39226496100597 
2228	 0.391318490478705 
2229	 0.390331279176823 
2230	 0.389218159585987 
2231	 0.388117113935826 
2232	 0.387007069223007 
2233	 0.385762241668674 
2234	 0.3844686434874 
2235	 0.383061305425155 
2236	 0.381500756617898 
2237	 0.379948458669487 
2238	 0.378308673761014 
2239	 0.376668129398532 
2240	 0.375017141774323 
2241	 0.373286726225288 
2242	 0.371548312538209 
2243	 0.369706855797595 
2244	 0.367745215710961 
2245	 0.365792505165844 
2246	 0.363728114528516 
2247	 0.361706783542132 
2248	 0.35972347110996 
2249	 0.357681751453452 
2250	 0.35561149536663 
2251	 0.353571539004409 
2252	 0.351380617702169 
2253	 0.349244637469651 
2254	 0.34707926878056 
2255	 0.344925432131652 
2256	 0.342997774063779 
2257	 0.341036844035188 
2258	 0.339138854863304 
2259	 0.337367658421565 
2260	 0.335534088264936 
2261	 0.333668338255867 
2262	 0.331882788920506 
2263	 0.330081808520979 
2264	 0.328422982279403 
2265	 0.326867392968182 
2266	 0.325316770442423 
2267	 0.323923249769094 
2268	 0.322402010861863 
2269	 0.320780127505113 
2270	 0.319291008040631 
2271	 0.31777588344702 
2272	 0.316380303229781 
2273	 0.315151761694527 
2274	 0.313869727381992 
2275	 0.312630449520139 
2276	 0.311379442065001 
2277	 0.310149168273143 
2278	 0.308895510855359 
2279	 0.307630897519142 
2280	 0.306348362191786 
2281	 0.305053944520754 
2282	 0.303724316236966 
2283	 0.302380269073863 
2284	 0.301029694680551 
2285	 0.299548261455442 
2286	 0.298073226049658 
2287	 0.296516892792182 
2288	 0.29493604192387 
2289	 0.293485423988211 
2290	 0.291946032839412 
2291	 0.290386489682337 
2292	 0.288855701253318 
2293	 0.287163990570208 
2294	 0.285504675671833 
2295	 0.283951684243025 
2296	 0.282417408414924 
2297	 0.281103804870962 
2298	 0.279944581138501 
2299	 0.278943473698215 
2300	 0.278069609469969 
2301	 0.277468391201467 
2302	 0.277045407183676 
2303	 0.276907234158699 
2304	 0.277042213627427 
2305	 0.277396350315183 
2306	 0.277990053562296 
2307	 0.278878428085633 
2308	 0.280027994516437 
2309	 0.281472796619805 
2310	 0.2833241375556 
2311	 0.28523074130653 
2312	 0.287542454001692 
2313	 0.289665148850007 
2314	 0.291879426448241 
2315	 0.294000655408261 
2316	 0.296086936898496 
2317	 0.298040542382465 
2318	 0.300015629728447 
2319	 0.301709552511306 
2320	 0.303280365508694 
2321	 0.304578493065927 
2322	 0.305597884433847 
2323	 0.306456082363819 
2324	 0.307037563565724 
2325	 0.307488196928051 
2326	 0.30774915434846 
2327	 0.307873421990342 
2328	 0.3078151546988 
2329	 0.307617192067895 
2330	 0.307257156544568 
2331	 0.306758509920915 
2332	 0.306098517266966 
2333	 0.305275298722276 
2334	 0.30427563527773 
2335	 0.303164681722222 
2336	 0.301911391432072 
2337	 0.300568955503799 
2338	 0.299237183109396 
2339	 0.29781488783305 
2340	 0.296438143612168 
2341	 0.29507422565496 
2342	 0.293706102285424 
2343	 0.292567839262305 
2344	 0.291708348407136 
2345	 0.291131880148726 
2346	 0.290877280757823 
2347	 0.290979227386936 
2348	 0.291274862564447 
2349	 0.291917570096626 
2350	 0.292934590865806 
2351	 0.294172613734831 
2352	 0.295652078841057 
2353	 0.29728340032764 
2354	 0.298830805768373 
2355	 0.300331479156888 
2356	 0.301681095539266 
2357	 0.30283545456784 
2358	 0.303944614373611 
2359	 0.304830971966893 
2360	 0.30560031660049 
2361	 0.306223701008697 
2362	 0.306647953312878 
2363	 0.307009697641345 
2364	 0.307223493165155 
2365	 0.307321408201034 
2366	 0.30748344897567 
2367	 0.30759042108117 
2368	 0.30766680708581 
2369	 0.307813640677529 
2370	 0.307905819103219 
2371	 0.30796556749743 
2372	 0.308036584483221 
2373	 0.308154348517401 
2374	 0.308225160630598 
2375	 0.308268820512542 
2376	 0.308429940076067 
2377	 0.308550799506865 
2378	 0.308678968355338 
2379	 0.308924033948822 
2380	 0.309048349446312 
2381	 0.309128040253704 
2382	 0.309252062369806 
2383	 0.309313047675609 
2384	 0.30948369095944 
2385	 0.309767779922882 
2386	 0.310010636842507 
2387	 0.31034918776111 
2388	 0.310542230143968 
2389	 0.310648330704444 
2390	 0.310718234663966 
2391	 0.310687905851018 
2392	 0.310704980949555 
2393	 0.310711804212079 
2394	 0.310725477104726 
2395	 0.310747361738559 
2396	 0.310743713572545 
2397	 0.310754902332075 
2398	 0.310651013030277 
2399	 0.310481812455029 
2400	 0.310323304164128 
2401	 0.310049882864986 
2402	 0.309949120072241 
2403	 0.309835353794165 
2404	 0.309665362845173 
2405	 0.309565688648183 
2406	 0.309496292447099 
2407	 0.309429693644164 
2408	 0.309526856566315 
2409	 0.309694282684016 
2410	 0.309830622349981 
2411	 0.310140990065483 
2412	 0.310525185260038 
2413	 0.310899696569616 
2414	 0.31139280347606 
2415	 0.311883076787518 
2416	 0.312232582570478 
2417	 0.312488436118762 
2418	 0.312626568659985 
2419	 0.312711505711304 
2420	 0.312857571900897 
2421	 0.313008537075328 
2422	 0.313140609439333 
2423	 0.313145667022595 
2424	 0.313043573589685 
2425	 0.312907969844549 
2426	 0.312827381911223 
2427	 0.312917225876717 
2428	 0.312845956252113 
2429	 0.312587339511533 
2430	 0.312416620160581 
2431	 0.312169278050297 
2432	 0.31187456953786 
2433	 0.311706508192359 
2434	 0.311451352402029 
2435	 0.310992463269743 
2436	 0.310629352989585 
2437	 0.310439596813158 
2438	 0.310160340139991 
2439	 0.309725076774613 
2440	 0.309155077487568 
2441	 0.308535789215951 
2442	 0.307898598046057 
2443	 0.307292913514121 
2444	 0.306875148870934 
2445	 0.306314917394422 
2446	 0.305621878073391 
2447	 0.305102969673006 
2448	 0.304467031261158 
2449	 0.303744428724747 
2450	 0.303113806921418 
2451	 0.302414232061344 
2452	 0.30169569719502 
2453	 0.301098043175794 
2454	 0.300593366517743 
2455	 0.30007048341962 
2456	 0.299539823812662 
2457	 0.299022631374476 
2458	 0.298537928125957 
2459	 0.298042206421804 
2460	 0.297573931766908 
2461	 0.297213789018176 
2462	 0.296735467052554 
2463	 0.296233605598091 
2464	 0.295844981046351 
2465	 0.295508952430989 
2466	 0.295279009521838 
2467	 0.295180323830133 
2468	 0.295108699907708 
2469	 0.294938020902138 
2470	 0.2947304115011 
2471	 0.294422089244829 
2472	 0.294148644668723 
2473	 0.294184298260883 
2474	 0.294310914963358 
