Wavelength	spectrum00011.asd
2423	 0.136489410287031 
2424	 0.136324010532732 
2425	 0.136111086153289 
2426	 0.135838348569921 
2427	 0.135601747924217 
2428	 0.135631121317613 
2429	 0.135799257605884 
2430	 0.135916418645647 
2431	 0.13603801225431 
2432	 0.136075036276844 
2433	 0.135904445829993 
2434	 0.135622859133732 
2435	 0.135436089512688 
2436	 0.135297999014134 
2437	 0.135192785907257 
2438	 0.13514250846011 
2439	 0.134915844384594 
2440	 0.134524670896131 
2441	 0.1343894131931 
2442	 0.134325387302039 
2443	 0.134122475277033 
2444	 0.134189138377577 
2445	 0.134132249589297 
2446	 0.133617116640439 
2447	 0.133314869888015 
2448	 0.133176145632932 
2449	 0.132761441039475 
2450	 0.1325278937532 
2451	 0.132307716738063 
2452	 0.131649229440641 
2453	 0.131067176014362 
2454	 0.130469697094581 
2455	 0.129643233075719 
2456	 0.128993615334295 
2457	 0.12853552441773 
2458	 0.128280723531502 
2459	 0.12833463174568 
2460	 0.128305016125207 
2461	 0.127885787977365 
2462	 0.127306938673703 
2463	 0.12679211439649 
2464	 0.126568694127649 
2465	 0.126612060147186 
2466	 0.126563636295135 
2467	 0.126412401894558 
2468	 0.126268368603712 
2469	 0.125741799398629 
2470	 0.125157687419991 
2471	 0.12506279675945 
2472	 0.124887473944764 
2473	 0.124869432668916 
2474	 0.125177987979023 
2475	 0.125035831164587 
2476	 0.124540789949907 
2477	 0.124500298428448 
2478	 0.124725128659464 
2479	 0.124588608249132 
2480	 0.124507292709574 
2481	 0.124010874740282 
2482	 0.122920314160587 
2483	 0.12240501021137 
2484	 0.122046815002943 
2485	 0.122438924013517 
2486	 0.1224224244315 
2487	 0.122157913056006 
2488	 0.122268399346427 
2489	 0.122095859585456 
2490	 0.122155354808772 
2491	 0.122984690992095 
2492	 0.123322229794477 
2493	 0.122988039650653 
2494	 0.122807254500283 
2495	 0.122871610833982 
2496	 0.122941584486469 
2497	 0.123375272245893 
2498	 0.123763212413483 
2499	 0.123396181901685 
2500	 0.123187898923344 
