Wavelength	spectrum00005.asd
1424	 0.456759528736327 
1425	 0.456741366770102 
1426	 0.45675983615344 
1427	 0.456776428304537 
1428	 0.456830823384629 
1429	 0.456896658183343 
1430	 0.456956529586113 
1431	 0.457016448689639 
1432	 0.457090409630313 
1433	 0.45717235422665 
1434	 0.457252803794123 
1435	 0.457336962063174 
1436	 0.457436638808205 
1437	 0.457550197973776 
1438	 0.457645286545471 
1439	 0.457733382342351 
1440	 0.457847945526469 
1441	 0.45794619086419 
1442	 0.45808549655303 
1443	 0.458285465144108 
1444	 0.458449688696273 
1445	 0.458613416257281 
1446	 0.458769362390421 
1447	 0.458910944871567 
1448	 0.459060625937762 
1449	 0.459223269383986 
1450	 0.459366227258943 
1451	 0.459476671626548 
1452	 0.459630283661741 
1453	 0.459778996439205 
1454	 0.459956259563711 
1455	 0.460198274660362 
1456	 0.460405610135556 
1457	 0.46061569942495 
1458	 0.460811294188091 
1459	 0.460981186303699 
1460	 0.461163947447831 
1461	 0.461327982288109 
1462	 0.461517715450042 
1463	 0.461737634576418 
1464	 0.461945266187626 
1465	 0.462153404247928 
1466	 0.462383315443701 
1467	 0.462598961210165 
1468	 0.462783083067001 
1469	 0.46294903787082 
1470	 0.463086040451219 
1471	 0.463223805624551 
1472	 0.463335312448976 
1473	 0.463442570716653 
1474	 0.463532989741498 
1475	 0.463665889063026 
1476	 0.463796900295673 
1477	 0.463940901325503 
1478	 0.464135973419457 
1479	 0.46428203698962 
1480	 0.464391867454797 
1481	 0.464531882062789 
1482	 0.464678788961619 
1483	 0.464821665193951 
1484	 0.464986790265629 
1485	 0.465109690053904 
1486	 0.465196933038597 
1487	 0.46531304883871 
1488	 0.465423993454529 
1489	 0.465535585227988 
1490	 0.465659857748761 
1491	 0.465783149073888 
1492	 0.465893481365935 
1493	 0.46601505678015 
1494	 0.466161610136617 
1495	 0.466287873449423 
1496	 0.466407220836319 
1497	 0.466517516401893 
1498	 0.466601269050255 
1499	 0.466713738301607 
1500	 0.466827918479285 
1501	 0.466955968230258 
1502	 0.467113506332956 
1503	 0.467262737794999 
1504	 0.467396776419895 
1505	 0.467560799069898 
1506	 0.467758719953294 
1507	 0.467931109579906 
1508	 0.46812237688496 
1509	 0.468290091099528 
1510	 0.468402858743966 
1511	 0.468555259534948 
1512	 0.468698013463275 
1513	 0.468885230050502 
1514	 0.469124740023654 
1515	 0.469358919098099 
1516	 0.469649426985634 
1517	 0.469891345029088 
1518	 0.470099236954791 
1519	 0.470312608992176 
1520	 0.470520832589322 
1521	 0.470699947472497 
1522	 0.470869934270681 
1523	 0.47102893652965 
1524	 0.47115316470762 
1525	 0.471225143577362 
1526	 0.471340381331014 
1527	 0.471450236188031 
1528	 0.471578756082714 
1529	 0.471722339598863 
1530	 0.471871195886905 
1531	 0.472025382488295 
1532	 0.472193357901664 
1533	 0.472354783433145 
1534	 0.472586701055394 
1535	 0.472874907127646 
1536	 0.473109240056109 
1537	 0.473369651617362 
1538	 0.473615978824313 
1539	 0.47381796541413 
1540	 0.474050447020491 
1541	 0.474345679482169 
1542	 0.474542182867954 
1543	 0.474686304918969 
1544	 0.474832868813915 
1545	 0.474922385911642 
1546	 0.475058999849093 
1547	 0.475219681435293 
1548	 0.475353020552323 
1549	 0.475487388392611 
1550	 0.47561376863932 
1551	 0.475738835017046 
1552	 0.475823664027413 
1553	 0.475900217032275 
1554	 0.475946912482425 
1555	 0.475918938867094 
1556	 0.475956790360627 
1557	 0.476007101200117 
1558	 0.476069585776285 
1559	 0.47614909544351 
1560	 0.476255772005203 
1561	 0.476370360160283 
1562	 0.476515954985441 
1563	 0.476722186611574 
1564	 0.476890665659332 
1565	 0.477062215912973 
1566	 0.477224397095222 
1567	 0.47737735380502 
1568	 0.477518366758686 
1569	 0.477642438437462 
1570	 0.477782999870536 
1571	 0.477902808919801 
1572	 0.478057559582751 
1573	 0.478252285359139 
1574	 0.478426874743675 
1575	 0.478609847329257 
1576	 0.478785695507791 
1577	 0.478957172573575 
1578	 0.479119166777816 
1579	 0.479282666843612 
1580	 0.479431362592493 
1581	 0.479567338950532 
1582	 0.479691363335826 
1583	 0.479783731915769 
1584	 0.479907991479019 
1585	 0.480025773023677 
1586	 0.480170263957893 
1587	 0.480361516716756 
1588	 0.480526577648469 
1589	 0.480705854570385 
1590	 0.480852995670703 
1591	 0.480965798366513 
1592	 0.481095329942966 
1593	 0.481194691263722 
1594	 0.481334684122345 
1595	 0.481514083200585 
1596	 0.481675489880616 
1597	 0.481879231325313 
1598	 0.482021407887833 
1599	 0.482128694370522 
1600	 0.482218753983884 
1601	 0.482205612078907 
1602	 0.482304267870299 
1603	 0.482447053190935 
1604	 0.482602376984916 
1605	 0.482854022857334 
1606	 0.483056086839481 
1607	 0.483242047771281 
1608	 0.483416321015971 
1609	 0.483601682686106 
1610	 0.4837356990098 
1611	 0.483823515825146 
1612	 0.483911086129842 
1613	 0.483958953661055 
1614	 0.484015176905669 
1615	 0.484067641526991 
1616	 0.484126009938833 
1617	 0.484165626781304 
1618	 0.484236444258017 
1619	 0.484354147626075 
1620	 0.48443130172105 
1621	 0.484515647772093 
1622	 0.484572042853848 
1623	 0.484585844050702 
1624	 0.484605023357593 
1625	 0.484586947567105 
1626	 0.484616853282236 
1627	 0.484686528380742 
1628	 0.484725689668523 
1629	 0.48479055445758 
1630	 0.484829542029253 
1631	 0.484803393956995 
1632	 0.484822767657912 
1633	 0.484869972551581 
1634	 0.484912159534943 
1635	 0.484963685452173 
1636	 0.485028507124183 
1637	 0.485102843436319 
1638	 0.485167406916275 
1639	 0.485259618809004 
1640	 0.485318728723892 
1641	 0.485379681788063 
1642	 0.485380771351043 
1643	 0.485310190267338 
1644	 0.48527565444325 
1645	 0.485210309667211 
1646	 0.485162008365553 
1647	 0.485150131644714 
1648	 0.485120348141926 
1649	 0.485090774957293 
1650	 0.485035392011862 
1651	 0.484991651899906 
1652	 0.484897879279283 
1653	 0.484741845034902 
1654	 0.484597269873999 
1655	 0.484435615421335 
1656	 0.484265270553622 
1657	 0.484101801406652 
1658	 0.483903084975916 
1659	 0.483674684114693 
1660	 0.483442449877003 
1661	 0.483204525757332 
1662	 0.482932898863072 
1663	 0.482640792325571 
1664	 0.482308013669187 
1665	 0.481944312863769 
1666	 0.481551305449524 
1667	 0.481155283750143 
1668	 0.480686212236812 
1669	 0.480171941790469 
1670	 0.479589298635968 
1671	 0.47893050827236 
1672	 0.478223788611973 
1673	 0.477429199546404 
1674	 0.476661081334303 
1675	 0.475862042367395 
1676	 0.475064358877304 
1677	 0.474300827995131 
1678	 0.473459810418753 
1679	 0.472545054685827 
1680	 0.471658657953945 
1681	 0.470753962881726 
1682	 0.469825616815496 
1683	 0.468899238462629 
1684	 0.467968326399837 
1685	 0.466996775237306 
1686	 0.466057476729636 
1687	 0.465144236568234 
1688	 0.464197207228828 
1689	 0.46325319758209 
1690	 0.462254300275826 
1691	 0.461226791157041 
1692	 0.460209076830557 
1693	 0.459150953391693 
1694	 0.458114850580454 
1695	 0.457067131497454 
1696	 0.456043172024492 
1697	 0.455057059536698 
1698	 0.454009671192923 
1699	 0.452986542292117 
1700	 0.451912195824571 
1701	 0.450741702336473 
1702	 0.449660264834474 
1703	 0.448551521455695 
1704	 0.447539068160373 
1705	 0.446583409537814 
1706	 0.44563059973669 
1707	 0.444840793447358 
1708	 0.444080410862426 
1709	 0.443369118469597 
1710	 0.442776962057385 
1711	 0.442179329603293 
1712	 0.44160966975106 
1713	 0.441129260921004 
1714	 0.44062617317152 
1715	 0.440162325650211 
1716	 0.439718025307037 
1717	 0.439202490243678 
1718	 0.438662783275108 
1719	 0.438144638885255 
1720	 0.437740193375019 
1721	 0.437382219803665 
1722	 0.437077567014558 
1723	 0.436902988260276 
1724	 0.436726681435543 
1725	 0.436618781081881 
1726	 0.436596639534447 
1727	 0.436588093725711 
1728	 0.436662821152735 
1729	 0.43685923702875 
1730	 0.43720775235645 
1731	 0.43766909235108 
1732	 0.438210303804466 
1733	 0.438750179311909 
1734	 0.439337329155487 
1735	 0.440007763102342 
1736	 0.440648022579918 
1737	 0.441264501185995 
1738	 0.441788354619039 
1739	 0.442241832921633 
1740	 0.442647322762482 
1741	 0.442979427642673 
1742	 0.443274393677451 
1743	 0.443451014498702 
1744	 0.443521476220205 
1745	 0.443510661424239 
1746	 0.443352974306741 
1747	 0.443205249220306 
1748	 0.442978726197248 
1749	 0.442795998538428 
1750	 0.442576694882323 
1751	 0.442470210535338 
1752	 0.442424775358561 
1753	 0.442372397482746 
1754	 0.44238049151265 
1755	 0.442375732084816 
1756	 0.442336025861115 
1757	 0.442400048381015 
1758	 0.44252447518043 
1759	 0.442724878394455 
1760	 0.442984680155982 
1761	 0.443371839418443 
1762	 0.443814933566321 
1763	 0.444337714231965 
1764	 0.444958625816616 
1765	 0.445642959661428 
1766	 0.446402949666799 
1767	 0.447183527689375 
1768	 0.447936420676832 
1769	 0.448616974705541 
1770	 0.449246883175924 
1771	 0.449850575049915 
1772	 0.45043309653745 
1773	 0.451027052760478 
1774	 0.451663024758403 
1775	 0.452270600563274 
1776	 0.452830723653308 
1777	 0.453343814311432 
1778	 0.453708166069565 
1779	 0.453991388278301 
1780	 0.454233635362291 
1781	 0.454392185357395 
1782	 0.454543325736389 
1783	 0.454704401395546 
1784	 0.454922471488592 
1785	 0.455169431943654 
1786	 0.455392528891195 
1787	 0.4556385482936 
1788	 0.455826448659442 
1789	 0.456003996046432 
1790	 0.45610608933964 
1791	 0.456127568068948 
1792	 0.456169311915898 
1793	 0.456129574935299 
1794	 0.456214181993391 
1795	 0.456353757285225 
1796	 0.456464440662617 
1797	 0.456612826408784 
1798	 0.456785721337008 
1799	 0.45692777662874 
1800	 0.457081322414992 
1801	 0.461192139543765 
1802	 0.461453657870182 
1803	 0.461720231994808 
1804	 0.462006199506308 
1805	 0.462288053913771 
1806	 0.46249954439641 
1807	 0.462664552617338 
1808	 0.46283716785544 
1809	 0.462940389738939 
1810	 0.4631054332926 
1811	 0.463297858801108 
1812	 0.46348957386187 
1813	 0.463714875518051 
1814	 0.463898965396885 
1815	 0.464090141249478 
1816	 0.464320075352498 
1817	 0.464527153550001 
1818	 0.464725177230622 
1819	 0.46492631385917 
1820	 0.465124493464356 
1821	 0.4653305349756 
1822	 0.465512655145356 
1823	 0.46575985722876 
1824	 0.466028008364655 
1825	 0.466240962408333 
1826	 0.466454795835943 
1827	 0.466684763051135 
1828	 0.466862817042368 
1829	 0.466967007186902 
1830	 0.467133725883268 
1831	 0.467284599155039 
1832	 0.467487148982118 
1833	 0.467717724542375 
1834	 0.46798057106788 
1835	 0.468200020531143 
1836	 0.468368916117324 
1837	 0.468571102927665 
1838	 0.468763398903841 
1839	 0.468954501939795 
1840	 0.469158235569129 
1841	 0.469377180696546 
1842	 0.469590259269253 
1843	 0.469790837967804 
1844	 0.470062399117156 
1845	 0.470293726765041 
1846	 0.470519904092951 
1847	 0.470779933158389 
1848	 0.471027096450396 
1849	 0.471308592728508 
1850	 0.47152098726915 
1851	 0.471719430916113 
1852	 0.471878022594506 
1853	 0.47195602742209 
1854	 0.472012251905776 
1855	 0.472076439691164 
1856	 0.47213855122725 
1857	 0.472224364139329 
1858	 0.472283199506579 
1859	 0.472312083123969 
1860	 0.472311171572583 
1861	 0.47230049041944 
1862	 0.472259226648036 
1863	 0.472217585160252 
1864	 0.472204406799418 
1865	 0.472178492534839 
1866	 0.47207826908839 
1867	 0.471938793705156 
1868	 0.471720743499772 
1869	 0.471413223320048 
1870	 0.471099076440374 
1871	 0.4707251899603 
1872	 0.470386947506502 
1873	 0.470017608860207 
1874	 0.469697680973577 
1875	 0.469426197809438 
1876	 0.469113867520113 
1877	 0.468846602693649 
1878	 0.468518879176338 
1879	 0.468155284211796 
1880	 0.467787738459832 
1881	 0.467291915670606 
1882	 0.46670410160004 
1883	 0.466082547953199 
1884	 0.465349729169344 
1885	 0.464469195112077 
1886	 0.463543886895185 
1887	 0.462520655466072 
1888	 0.461375943801794 
1889	 0.460261076191439 
1890	 0.459150851511716 
1891	 0.457980797774718 
1892	 0.456795530796411 
1893	 0.455616735796169 
1894	 0.454412496286839 
1895	 0.453221974388849 
1896	 0.451999629623289 
1897	 0.450826278816326 
1898	 0.449736515342368 
1899	 0.448556061115199 
1900	 0.447438849822782 
1901	 0.446383540925386 
1902	 0.445252271708882 
1903	 0.444233120583637 
1904	 0.443296053265534 
1905	 0.442428673560106 
1906	 0.441638495940653 
1907	 0.440959289776236 
1908	 0.440281091722482 
1909	 0.439651062603555 
1910	 0.439041759016802 
1911	 0.438398531097319 
1912	 0.437812365592292 
1913	 0.437282879146784 
1914	 0.43674885442821 
1915	 0.436240712482163 
1916	 0.43577746743192 
1917	 0.435329323667383 
1918	 0.434876858906884 
1919	 0.434444378927252 
1920	 0.433990718986245 
1921	 0.433552803832046 
1922	 0.433117568214376 
1923	 0.432719639258573 
1924	 0.432428414688687 
1925	 0.432128356438151 
1926	 0.43185442686763 
1927	 0.431620139286109 
1928	 0.431393747861564 
1929	 0.431147362415048 
1930	 0.430982568253328 
1931	 0.430910009235514 
1932	 0.430878778830569 
1933	 0.430890705210919 
1934	 0.430954672570578 
1935	 0.431013576516134 
1936	 0.431102368934501 
1937	 0.431212615888433 
1938	 0.431373143765341 
1939	 0.431521114040564 
1940	 0.431702568510644 
1941	 0.431826187821398 
1942	 0.431943203322998 
1943	 0.432044445575477 
1944	 0.432115747118326 
1945	 0.432201488615154 
1946	 0.432335198842459 
1947	 0.432511719211332 
1948	 0.432705198477749 
1949	 0.432942420565621 
1950	 0.43317705373415 
1951	 0.433430877527975 
1952	 0.433675467903405 
1953	 0.433918754084187 
1954	 0.43417273971555 
1955	 0.43448277648745 
1956	 0.434749082143256 
1957	 0.435049355887418 
1958	 0.435409051759384 
1959	 0.435664761435268 
1960	 0.435903470608501 
1961	 0.436149427822827 
1962	 0.436350127152188 
1963	 0.436577102095576 
1964	 0.436819962117755 
1965	 0.437082021406414 
1966	 0.437350149647645 
1967	 0.43764609905264 
1968	 0.437952403777321 
1969	 0.438245761817366 
1970	 0.438536693659083 
1971	 0.438823683592612 
1972	 0.439116735444477 
1973	 0.439384539539444 
1974	 0.439649183404338 
1975	 0.439927649608238 
1976	 0.440156128096036 
1977	 0.440348070564648 
1978	 0.440548236430733 
1979	 0.440716128626091 
1980	 0.440875072402111 
1981	 0.441095681839866 
1982	 0.441337895068415 
1983	 0.441585219025352 
1984	 0.441854942032567 
1985	 0.442133986916383 
1986	 0.442366005666951 
1987	 0.442581434149243 
1988	 0.442777855899833 
1989	 0.442983048607256 
1990	 0.443148647503462 
1991	 0.443338444393641 
1992	 0.443547480392088 
1993	 0.443757175571002 
1994	 0.443942618223879 
1995	 0.444160192674711 
1996	 0.444402629175079 
1997	 0.44463944158812 
1998	 0.444869571068409 
1999	 0.445107718342237 
2000	 0.445337983927885 
2001	 0.44556527852731 
2002	 0.445767446537117 
2003	 0.44595614440415 
2004	 0.446164858529617 
2005	 0.446359369494671 
2006	 0.446554179867921 
2007	 0.446793812215736 
2008	 0.446984372039221 
2009	 0.447102367584891 
2010	 0.447220435425421 
2011	 0.447305220194743 
2012	 0.447311189989198 
2013	 0.44729403341522 
2014	 0.447235659175951 
2015	 0.44715189027233 
2016	 0.447006261063249 
2017	 0.446879688048669 
2018	 0.446744085336489 
2019	 0.446606786069918 
2020	 0.44644814580292 
2021	 0.446296483781199 
2022	 0.446207237455551 
2023	 0.446078202648472 
2024	 0.445987547527279 
2025	 0.445886701989298 
2026	 0.445721368309133 
2027	 0.445488262404425 
2028	 0.445288926825351 
2029	 0.44504818694552 
2030	 0.444842979886807 
2031	 0.444667944961124 
2032	 0.444470035436161 
2033	 0.44429663890371 
2034	 0.444084061228676 
2035	 0.443828142617959 
2036	 0.443579491033336 
2037	 0.443391845024823 
2038	 0.443132166405556 
2039	 0.442929423085846 
2040	 0.44277521339129 
2041	 0.442622159729682 
2042	 0.442437803864662 
2043	 0.442341496223847 
2044	 0.442298965390936 
2045	 0.44227655786504 
2046	 0.442304897754722 
2047	 0.442357045020706 
2048	 0.442461724547812 
2049	 0.442550014878631 
2050	 0.442661897166008 
2051	 0.442760628787012 
2052	 0.442862767048253 
2053	 0.442990576917555 
2054	 0.443148228729191 
2055	 0.44338268170685 
2056	 0.443515413098886 
2057	 0.443624976615548 
2058	 0.443721976580966 
2059	 0.44375186570284 
2060	 0.443818213427202 
2061	 0.443902221272148 
2062	 0.443982788687068 
2063	 0.444060067915591 
2064	 0.444128209238269 
2065	 0.444164991630158 
2066	 0.444257702473702 
2067	 0.444382040196976 
2068	 0.44450847814939 
2069	 0.444643962216008 
2070	 0.444849362895539 
2071	 0.444962107549788 
2072	 0.445044295313005 
2073	 0.445097725286152 
2074	 0.445092750793522 
2075	 0.445111655700843 
2076	 0.445110529549069 
2077	 0.44511421276445 
2078	 0.445129113061994 
2079	 0.4451351334062 
2080	 0.445119629417 
2081	 0.445112899261145 
2082	 0.445081495573347 
2083	 0.445104645326037 
2084	 0.445115944015904 
2085	 0.445183624213136 
2086	 0.445240909316264 
2087	 0.445334118639599 
2088	 0.445383897649068 
2089	 0.445428446846231 
2090	 0.445455851841273 
2091	 0.445479380660344 
2092	 0.445460457859849 
2093	 0.445408873634715 
2094	 0.445358733278665 
2095	 0.445249628263757 
2096	 0.445184003535338 
2097	 0.445152846223452 
2098	 0.445087665388559 
2099	 0.445057246978431 
2100	 0.44506976338766 
2101	 0.445072522591381 
2102	 0.445115481648559 
2103	 0.445094871520575 
2104	 0.44506343516436 
2105	 0.445000819344045 
2106	 0.444863957178428 
2107	 0.444788685864627 
2108	 0.44472315656307 
2109	 0.444665466410431 
2110	 0.44468522114953 
2111	 0.444611623975331 
2112	 0.444498302504745 
2113	 0.444355638305253 
2114	 0.444117108905343 
2115	 0.443924499489785 
2116	 0.443727161388865 
2117	 0.443551807271034 
2118	 0.443389635758089 
2119	 0.443232862771537 
2120	 0.443123193447197 
2121	 0.443050529118939 
2122	 0.442986146196606 
2123	 0.442995972417141 
2124	 0.442916097523036 
2125	 0.442831201374095 
2126	 0.442674762966419 
2127	 0.442427510342155 
2128	 0.442216192714961 
2129	 0.44194787018864 
2130	 0.441732492640847 
2131	 0.441536412540777 
2132	 0.441367129699974 
2133	 0.441198838820499 
2134	 0.441103682125945 
2135	 0.441048863117262 
2136	 0.440995117981161 
2137	 0.440889271050607 
2138	 0.440827087205999 
2139	 0.440621032540094 
2140	 0.440299100431595 
2141	 0.440008309454375 
2142	 0.439659274925513 
2143	 0.439305377103745 
2144	 0.438913133902486 
2145	 0.438585250594154 
2146	 0.438206560929769 
2147	 0.437943170179356 
2148	 0.437803109104253 
2149	 0.437625722443983 
2150	 0.437528471882611 
2151	 0.437361501679025 
2152	 0.43717672268524 
2153	 0.436962770925576 
2154	 0.436669503510722 
2155	 0.436334039943895 
2156	 0.43601776585446 
2157	 0.435642270951625 
2158	 0.435341667293004 
2159	 0.435081027222304 
2160	 0.434810334627277 
2161	 0.434582417560832 
2162	 0.434294871974077 
2163	 0.433977600391774 
2164	 0.433673956850832 
2165	 0.433347270937231 
2166	 0.433020542788543 
2167	 0.432714252254145 
2168	 0.432381654080514 
2169	 0.431977353401048 
2170	 0.431653994678744 
2171	 0.431356378869694 
2172	 0.431084483229893 
2173	 0.43087071899396 
2174	 0.430663753868409 
2175	 0.430483888189285 
2176	 0.430261004019574 
2177	 0.430048326193881 
2178	 0.429836817822755 
2179	 0.429638067468579 
2180	 0.429404515912257 
2181	 0.429262058806369 
2182	 0.429179483943773 
2183	 0.42908404409395 
2184	 0.429084362720154 
2185	 0.428952872114454 
2186	 0.428757477063712 
2187	 0.4285635112909 
2188	 0.428258126445093 
2189	 0.428059116929033 
2190	 0.427871362444883 
2191	 0.427754453239267 
2192	 0.427755942561063 
2193	 0.427702713743025 
2194	 0.427700651603505 
2195	 0.427651231146887 
2196	 0.427603016370084 
2197	 0.427441939572839 
2198	 0.427282619378431 
2199	 0.42710881447061 
2200	 0.426951717990512 
2201	 0.426753203542781 
2202	 0.426626625512975 
2203	 0.42655466660368 
2204	 0.426459377175091 
2205	 0.426393965655633 
2206	 0.426289565340486 
2207	 0.42616153922189 
2208	 0.426041869529047 
2209	 0.425905602813458 
2210	 0.425780246784966 
2211	 0.425660215540687 
2212	 0.425541955721369 
2213	 0.425417523260295 
2214	 0.425313609617529 
2215	 0.425242209524462 
2216	 0.425145827008954 
2217	 0.425056906929156 
2218	 0.424944283494734 
2219	 0.424858295521393 
2220	 0.424673752901051 
2221	 0.424411962035664 
2222	 0.424145225983254 
2223	 0.423876744929602 
2224	 0.423541801456906 
2225	 0.423292884607592 
2226	 0.423061113552733 
2227	 0.422724219461604 
2228	 0.422303519438836 
2229	 0.421964211353688 
2230	 0.421605577988224 
2231	 0.421232809538302 
2232	 0.42097458486133 
2233	 0.42048008459822 
2234	 0.41983716748393 
2235	 0.419200540875986 
2236	 0.418463021651628 
2237	 0.417705813401642 
2238	 0.416940159230811 
2239	 0.416103696242904 
2240	 0.415190075750038 
2241	 0.414230583343506 
2242	 0.413245541097484 
2243	 0.412171619534046 
2244	 0.411004025294857 
2245	 0.409812558303639 
2246	 0.408462861312291 
2247	 0.40724428194463 
2248	 0.406088184802331 
2249	 0.404886322063944 
2250	 0.403740411259904 
2251	 0.402593798274726 
2252	 0.401260232923784 
2253	 0.399969976827501 
2254	 0.398698096405027 
2255	 0.397380802522014 
2256	 0.396193552705639 
2257	 0.395032225334737 
2258	 0.393856178570585 
2259	 0.392709537293249 
2260	 0.391549558554022 
2261	 0.390341089565098 
2262	 0.389243479131512 
2263	 0.388201893211895 
2264	 0.387171914330411 
2265	 0.38620836841162 
2266	 0.385227589819834 
2267	 0.384241096502361 
2268	 0.383268124612678 
2269	 0.382343620934306 
2270	 0.381392231879901 
2271	 0.380388926553577 
2272	 0.379475549840893 
2273	 0.378561385084025 
2274	 0.377722817125851 
2275	 0.377006468317023 
2276	 0.37625240102991 
2277	 0.375568840236174 
2278	 0.374811788113121 
2279	 0.374036174251443 
2280	 0.373196324388646 
2281	 0.372299438141278 
2282	 0.371367248163244 
2283	 0.370366844113292 
2284	 0.369364601666191 
2285	 0.36828819141062 
2286	 0.367313978588286 
2287	 0.36639359654558 
2288	 0.365419364805102 
2289	 0.364537853519944 
2290	 0.363549149684693 
2291	 0.362442950872326 
2292	 0.361382429521688 
2293	 0.360291564585838 
2294	 0.359180903983928 
2295	 0.358172853210318 
2296	 0.357246068493153 
2297	 0.356421901548903 
2298	 0.355627264108832 
2299	 0.355102288914466 
2300	 0.354730483723167 
2301	 0.354572954817444 
2302	 0.354686763735955 
2303	 0.354871887111607 
2304	 0.355237499220898 
2305	 0.355641228384617 
2306	 0.356199881243728 
2307	 0.356774305015311 
2308	 0.3573529008914 
2309	 0.358136873831704 
2310	 0.359041714099926 
2311	 0.360038475905858 
2312	 0.361349579549956 
2313	 0.362456637083498 
2314	 0.363566232875022 
2315	 0.364592366106753 
2316	 0.365509457091528 
2317	 0.366382090896887 
2318	 0.367283539946501 
2319	 0.36799641189553 
2320	 0.368592664074476 
2321	 0.3690881662543 
2322	 0.369423723429471 
2323	 0.369683100757545 
2324	 0.369840213385742 
2325	 0.369933837657687 
2326	 0.369863387605129 
2327	 0.369812270875307 
2328	 0.369755080145889 
2329	 0.36959724044495 
2330	 0.369415786128643 
2331	 0.369132074503382 
2332	 0.36866596528141 
2333	 0.368071228178792 
2334	 0.367439563467422 
2335	 0.366842386934168 
2336	 0.366155976363249 
2337	 0.365392484566875 
2338	 0.364599429789941 
2339	 0.363688898149643 
2340	 0.36289939860448 
2341	 0.362231432179788 
2342	 0.361612101859057 
2343	 0.36125893558632 
2344	 0.360959143968381 
2345	 0.360796951655611 
2346	 0.360746999597571 
2347	 0.360669137027837 
2348	 0.360857463075534 
2349	 0.361349602078953 
2350	 0.362027189427458 
2351	 0.362832561783069 
2352	 0.363690645382263 
2353	 0.36448813052678 
2354	 0.365143267510698 
2355	 0.365779364212229 
2356	 0.366371185747583 
2357	 0.366874098908929 
2358	 0.367416406816238 
2359	 0.367873281244563 
2360	 0.368101599579043 
2361	 0.36818597141042 
2362	 0.3682855725345 
2363	 0.368296361357792 
2364	 0.368285824860651 
2365	 0.368350809013917 
2366	 0.368255505218198 
2367	 0.36816509052131 
2368	 0.368163755070185 
2369	 0.368113646846607 
2370	 0.368061698793881 
2371	 0.368060028480959 
2372	 0.368119764980193 
2373	 0.36813503209023 
2374	 0.36808149505213 
2375	 0.367975053189858 
2376	 0.367755217447963 
2377	 0.367459025834704 
2378	 0.367299084455407 
2379	 0.367259988852635 
2380	 0.367218709615218 
2381	 0.3672781447741 
2382	 0.367371000143848 
2383	 0.367526116679336 
2384	 0.367644147208315 
2385	 0.367815745991844 
2386	 0.367970360928518 
2387	 0.368111672438152 
2388	 0.368198730222598 
2389	 0.368275497015489 
2390	 0.368225045733304 
2391	 0.368094648996524 
2392	 0.367958975172235 
2393	 0.367702633713112 
2394	 0.367655603258932 
2395	 0.36764753147004 
2396	 0.367700991405503 
2397	 0.367950234606768 
2398	 0.368031306422364 
2399	 0.368068114339071 
2400	 0.368049433710058 
2401	 0.367952057115738 
2402	 0.36788032111477 
2403	 0.36775647865242 
2404	 0.367982077516435 
2405	 0.368027668425856 
2406	 0.367658275378476 
2407	 0.367544006619799 
2408	 0.367329336736002 
2409	 0.366831035625752 
2410	 0.366615193097135 
2411	 0.366408074233799 
2412	 0.366112212940465 
2413	 0.366056175123932 
2414	 0.366113858496423 
2415	 0.366281707303087 
2416	 0.366364407103307 
2417	 0.366287681278019 
2418	 0.366302961943999 
2419	 0.366298831343656 
2420	 0.366241103022876 
2421	 0.366203603319976 
2422	 0.366073068214813 
2423	 0.365941620798659 
2424	 0.365937155684004 
2425	 0.366027073523067 
2426	 0.365954693543274 
2427	 0.365742297058468 
2428	 0.365459915057323 
2429	 0.365042395227053 
2430	 0.364799604817728 
2431	 0.364616304824295 
2432	 0.364503497822271 
2433	 0.364438666119746 
2434	 0.364328649948115 
2435	 0.36438297651856 
2436	 0.364287828619756 
2437	 0.364003585929141 
2438	 0.363713747985699 
2439	 0.363280626282158 
2440	 0.362842406639266 
2441	 0.362671734362947 
2442	 0.362643025404901 
2443	 0.362549110336371 
2444	 0.362410308205612 
2445	 0.362098605549216 
2446	 0.361499402064171 
2447	 0.360972478182211 
2448	 0.360700724911559 
2449	 0.36044726409961 
2450	 0.360258959869124 
2451	 0.36015871143208 
2452	 0.359851650967463 
2453	 0.359441758921715 
2454	 0.359278485801501 
2455	 0.359130064944354 
2456	 0.358732835648469 
2457	 0.3583443220916 
2458	 0.357792364790392 
2459	 0.357121605431876 
2460	 0.356883957348788 
2461	 0.356647303310252 
2462	 0.356560646819206 
2463	 0.35684475583148 
2464	 0.356923478523568 
2465	 0.356873747198902 
2466	 0.356701061278476 
2467	 0.356415439055561 
2468	 0.35596345802199 
2469	 0.355658725105231 
2470	 0.355758634718768 
2471	 0.355532733794554 
2472	 0.355267279173472 
2473	 0.355671243645382 
2474	 0.355858899505841 
2475	 0.355616833731856 
2476	 0.355665190037933 
2477	 0.355374661627168 
2478	 0.354894647249181 
2479	 0.354827305239411 
2480	 0.354710449277733 
2481	 0.354469604264826 
2482	 0.354071412142075 
2483	 0.353821539470347 
2484	 0.353634448403797 
2485	 0.353584457497955 
2486	 0.353590559839779 
2487	 0.353644188136176 
2488	 0.353826594860498 
2489	 0.354068914628972 
2490	 0.354422912438983 
2491	 0.354877305082095 
2492	 0.354922444737514 
2493	 0.354942081649504 
2494	 0.35509214268449 
2495	 0.354666798654336 
2496	 0.354721220716472 
2497	 0.355155087113987 
2498	 0.354598234787769 
