Wavelength	spectrum00020.asd
1456	 0.56934731748884 
1457	 0.569573785557742 
1458	 0.569808773267623 
1459	 0.570073071238796 
1460	 0.570323547551087 
1461	 0.570559294749453 
1462	 0.570789239348795 
1463	 0.571013081471085 
1464	 0.571243352597371 
1465	 0.571481718109566 
1466	 0.571695540683264 
1467	 0.571904761320778 
1468	 0.572123818686608 
1469	 0.572333127663914 
1470	 0.572553643390818 
1471	 0.572736278158416 
1472	 0.572904186730253 
1473	 0.573096437679695 
1474	 0.573250705657447 
1475	 0.573470426447892 
1476	 0.573743551853917 
1477	 0.574004909154161 
1478	 0.57429699616597 
1479	 0.574544150391552 
1480	 0.574798776712624 
1481	 0.575011994302241 
1482	 0.575172677924241 
1483	 0.575358841097794 
1484	 0.575557035704972 
1485	 0.575703103578592 
1486	 0.57582875229542 
1487	 0.575949680953031 
1488	 0.57601689241412 
1489	 0.576119808632343 
1490	 0.576248685777766 
1491	 0.576353785522018 
1492	 0.576438642583027 
1493	 0.576551782825583 
1494	 0.576680862725291 
1495	 0.576791329359506 
1496	 0.5769102677005 
1497	 0.577023088384845 
1498	 0.577112525056239 
1499	 0.577214179502626 
1500	 0.577344101466831 
1501	 0.577440579917609 
1502	 0.577507371497006 
1503	 0.577589773697768 
1504	 0.577648077438084 
1505	 0.577738852732096 
1506	 0.577874188193664 
1507	 0.577977707347226 
1508	 0.578100621495545 
1509	 0.578181280677094 
1510	 0.578223322462096 
1511	 0.578259110226004 
1512	 0.578253101430216 
1513	 0.578269254848439 
1514	 0.578288324203334 
1515	 0.578305814007391 
1516	 0.578324138905343 
1517	 0.578355844948816 
1518	 0.578402739779986 
1519	 0.578434812334411 
1520	 0.578484759136791 
1521	 0.578508591050952 
1522	 0.578513229295339 
1523	 0.578524764977609 
1524	 0.578497847579074 
1525	 0.578455009068421 
1526	 0.578399697988028 
1527	 0.578301860321884 
1528	 0.578247096061882 
1529	 0.578210239285788 
1530	 0.578152713711453 
1531	 0.578107849239645 
1532	 0.578030677455469 
1533	 0.577911998987821 
1534	 0.577844846468618 
1535	 0.577771169717154 
1536	 0.577748491967689 
1537	 0.577772318769551 
1538	 0.57778854271232 
1539	 0.577823028076394 
1540	 0.577869051614553 
1541	 0.577936309080989 
1542	 0.577983185955927 
1543	 0.578059730392459 
1544	 0.57807064586833 
1545	 0.578041685756724 
1546	 0.57800767056058 
1547	 0.577949396538066 
1548	 0.577867199885317 
1549	 0.577769007376436 
1550	 0.57765196095196 
1551	 0.577492804272422 
1552	 0.577349584344704 
1553	 0.577215600132819 
1554	 0.577047771945141 
1555	 0.576852979355752 
1556	 0.576674066869809 
1557	 0.576467098348524 
1558	 0.576294974815752 
1559	 0.576138291672955 
1560	 0.576005081930975 
1561	 0.575879386020945 
1562	 0.575790824607961 
1563	 0.575742191107519 
1564	 0.575697026412516 
1565	 0.575697196328877 
1566	 0.575658193469044 
1567	 0.575615651088562 
1568	 0.575560905644521 
1569	 0.575466814469551 
1570	 0.575409039774821 
1571	 0.575346312045669 
1572	 0.575323596278665 
1573	 0.57531680147348 
1574	 0.575353383448477 
1575	 0.575462769839891 
1576	 0.575525661507514 
1577	 0.575618140752636 
1578	 0.575666115064527 
1579	 0.575690895841903 
1580	 0.575672522818815 
1581	 0.575625350209647 
1582	 0.575549382553719 
1583	 0.575375141556111 
1584	 0.575283051790262 
1585	 0.575193027421278 
1586	 0.575149799508695 
1587	 0.575188418706188 
1588	 0.575192887931014 
1589	 0.575230583163546 
1590	 0.575218283899745 
1591	 0.575174215128259 
1592	 0.575123545662735 
1593	 0.575018033064693 
1594	 0.574957796768038 
1595	 0.574908134921205 
1596	 0.574872975545456 
1597	 0.574876972464855 
1598	 0.574860781589772 
1599	 0.574858691540425 
1600	 0.574826182451622 
1601	 0.574777960968694 
1602	 0.574714619985677 
1603	 0.574617133663923 
1604	 0.574529731689989 
1605	 0.574428854470722 
1606	 0.574340808748967 
1607	 0.574293009146367 
1608	 0.574185746128684 
1609	 0.574045696375907 
1610	 0.573906478426903 
1611	 0.573716108075712 
1612	 0.573552761031015 
1613	 0.573408863448675 
1614	 0.573266837041544 
1615	 0.573125561879205 
1616	 0.572983932637572 
1617	 0.572873617923839 
1618	 0.572718783803947 
1619	 0.57255694879085 
1620	 0.572361241031393 
1621	 0.572106150626627 
1622	 0.571866954215239 
1623	 0.571622817804312 
1624	 0.571357856330544 
1625	 0.57105220635661 
1626	 0.570803504610649 
1627	 0.570578011313626 
1628	 0.570338953938509 
1629	 0.570154119923924 
1630	 0.569927226244742 
1631	 0.569635284128924 
1632	 0.569385458238372 
1633	 0.569168956560036 
1634	 0.568916203400643 
1635	 0.568660487871304 
1636	 0.568403371904848 
1637	 0.568095875413771 
1638	 0.567832507394546 
1639	 0.567607282376424 
1640	 0.567366081887727 
1641	 0.5671589178162 
1642	 0.566910899213001 
1643	 0.56665003895956 
1644	 0.566358619860615 
1645	 0.566030096207173 
1646	 0.565690808871371 
1647	 0.565332831178786 
1648	 0.564946681154747 
1649	 0.564563862029027 
1650	 0.564107599532711 
1651	 0.563568221175622 
1652	 0.563067091207404 
1653	 0.562540040963396 
1654	 0.562009774413111 
1655	 0.561507477027104 
1656	 0.560969709502803 
1657	 0.56041544358872 
1658	 0.559806802010668 
1659	 0.559173519793125 
1660	 0.558507245096039 
1661	 0.557780150472198 
1662	 0.557048968155153 
1663	 0.556346782827461 
1664	 0.555517836000834 
1665	 0.554633726437045 
1666	 0.553660182302764 
1667	 0.552578650176066 
1668	 0.551462671807613 
1669	 0.550304311181037 
1670	 0.549051668014276 
1671	 0.547694213957967 
1672	 0.5463048164634 
1673	 0.544867580385884 
1674	 0.54334095927844 
1675	 0.541768203992637 
1676	 0.540129261207078 
1677	 0.538348997429055 
1678	 0.536616973573341 
1679	 0.53487615904989 
1680	 0.533087719019583 
1681	 0.5313186099843 
1682	 0.529430275236519 
1683	 0.527434073171058 
1684	 0.525469391008016 
1685	 0.523467091130955 
1686	 0.521441621074278 
1687	 0.519416961136765 
1688	 0.517300701948995 
1689	 0.515118456890012 
1690	 0.512862579410227 
1691	 0.510546435469528 
1692	 0.508243199213333 
1693	 0.505896276409655 
1694	 0.503531098159967 
1695	 0.50112399848722 
1696	 0.498706811563351 
1697	 0.496259939586049 
1698	 0.493781103738892 
1699	 0.491340158743722 
1700	 0.48883135611494 
1701	 0.486197426414017 
1702	 0.483700820477442 
1703	 0.481123974660933 
1704	 0.478816438150121 
1705	 0.476654199781903 
1706	 0.474593115259274 
1707	 0.472806331859856 
1708	 0.471110800522989 
1709	 0.469522122019569 
1710	 0.468110870786322 
1711	 0.466708996305244 
1712	 0.465390183745414 
1713	 0.464125359655308 
1714	 0.46282993796319 
1715	 0.461648793158441 
1716	 0.460544785468765 
1717	 0.459487080655498 
1718	 0.458511659630697 
1719	 0.457572828099667 
1720	 0.456665510600861 
1721	 0.455842874204935 
1722	 0.455120878149481 
1723	 0.4545582560441 
1724	 0.454137012530267 
1725	 0.453830355777617 
1726	 0.453721991867878 
1727	 0.45380424345805 
1728	 0.454034285393556 
1729	 0.454473351473972 
1730	 0.455154488931505 
1731	 0.455954722877112 
1732	 0.456912917811427 
1733	 0.457975317061796 
1734	 0.459149476754837 
1735	 0.460416646107527 
1736	 0.46165191239266 
1737	 0.462889258045671 
1738	 0.463975572190298 
1739	 0.464822015140994 
1740	 0.465561872394153 
1741	 0.466035258184239 
1742	 0.466233212745891 
1743	 0.466306801216426 
1744	 0.466129171980515 
1745	 0.465907208561396 
1746	 0.465507638876299 
1747	 0.465126757373896 
1748	 0.464662585715926 
1749	 0.464234719790687 
1750	 0.46375305054286 
1751	 0.463373157336574 
1752	 0.463008737345065 
1753	 0.462717868200557 
1754	 0.462495700838206 
1755	 0.462363406860259 
1756	 0.462256389640324 
1757	 0.462357883912893 
1758	 0.462607234222413 
1759	 0.46295182838074 
1760	 0.463448290097466 
1761	 0.46413035483825 
1762	 0.464856763601531 
1763	 0.46576063003928 
1764	 0.466772486342519 
1765	 0.467824546336219 
1766	 0.469021543047334 
1767	 0.470203582334728 
1768	 0.471461096713983 
1769	 0.472749008184661 
1770	 0.473926026142869 
1771	 0.475146164818336 
1772	 0.476322489383378 
1773	 0.477421218763715 
1774	 0.478567215584591 
1775	 0.479641664145764 
1776	 0.480659431041385 
1777	 0.481587458093295 
1778	 0.482272971950825 
1779	 0.48289451229116 
1780	 0.483431281366066 
1781	 0.483846672885615 
1782	 0.484308840921277 
1783	 0.484669916321499 
1784	 0.484935630307956 
1785	 0.485188627450751 
1786	 0.485436843758055 
1787	 0.48572298777391 
1788	 0.485921592260694 
1789	 0.486074203290512 
1790	 0.486161390602096 
1791	 0.486124829320948 
1792	 0.486131754477043 
1793	 0.486102886197221 
1794	 0.486105538990068 
1795	 0.486184287182769 
1796	 0.486198527019076 
1797	 0.486178711650015 
1798	 0.486174585314475 
1799	 0.486115755619386 
1800	 0.486086563990709 
1801	 0.488944127406994 
1802	 0.489273125290629 
1803	 0.489575794065434 
1804	 0.48984243146575 
1805	 0.490098146632735 
1806	 0.490313421720523 
1807	 0.49046380115548 
1808	 0.490687054154815 
1809	 0.490914970820113 
1810	 0.491124110919065 
1811	 0.491377416004264 
1812	 0.491599085409547 
1813	 0.49178720752291 
1814	 0.491960827159436 
1815	 0.492162686701058 
1816	 0.492342597927979 
1817	 0.492533927343433 
1818	 0.492714790155259 
1819	 0.492921427877067 
1820	 0.49311406482457 
1821	 0.493357086701879 
1822	 0.493635792392681 
1823	 0.4939282232698 
1824	 0.494248443618984 
1825	 0.494550352594623 
1826	 0.494781480380856 
1827	 0.49496773150432 
1828	 0.495134694351531 
1829	 0.495226806282313 
1830	 0.495376869446168 
1831	 0.49553066674571 
1832	 0.49567049031692 
1833	 0.495881664122948 
1834	 0.496078848022108 
1835	 0.496277778671662 
1836	 0.496519479734129 
1837	 0.496777249386166 
1838	 0.497061250595022 
1839	 0.497328428747959 
1840	 0.497605089298671 
1841	 0.497900530239127 
1842	 0.49820056303123 
1843	 0.498502884594223 
1844	 0.498810091399014 
1845	 0.499091258539714 
1846	 0.499334566974682 
1847	 0.499579054055564 
1848	 0.499815494908854 
1849	 0.500034319267179 
1850	 0.500283403106569 
1851	 0.500542992615816 
1852	 0.500781045131748 
1853	 0.501076135636368 
1854	 0.501341706305707 
1855	 0.501594467117774 
1856	 0.501841661325501 
1857	 0.502006671190025 
1858	 0.502156753703434 
1859	 0.502279658679321 
1860	 0.502359657562097 
1861	 0.502415187210966 
1862	 0.502455919966636 
1863	 0.502472101751068 
1864	 0.502426056199782 
1865	 0.502319515937425 
1866	 0.502134360785857 
1867	 0.501897091466803 
1868	 0.501619023382471 
1869	 0.501328968764666 
1870	 0.50105945717615 
1871	 0.500768892091552 
1872	 0.500543690498183 
1873	 0.500366415552875 
1874	 0.500173013695024 
1875	 0.500026763405972 
1876	 0.499824108819012 
1877	 0.499551178876529 
1878	 0.499212708007584 
1879	 0.498824907962103 
1880	 0.498384700639369 
1881	 0.49779708141235 
1882	 0.497109659896276 
1883	 0.49634933874613 
1884	 0.495363279377973 
1885	 0.49420253648445 
1886	 0.49302049605474 
1887	 0.491679399331639 
1888	 0.49026316322048 
1889	 0.488918848114992 
1890	 0.487451594807352 
1891	 0.485951808521192 
1892	 0.484464878944342 
1893	 0.482933747334838 
1894	 0.481313217790238 
1895	 0.479763183485432 
1896	 0.478229109531727 
1897	 0.476697178772445 
1898	 0.475312980807222 
1899	 0.473951781925441 
1900	 0.472659929395017 
1901	 0.471495271526039 
1902	 0.470328532382585 
1903	 0.469268927741364 
1904	 0.46824744739066 
1905	 0.467272202012539 
1906	 0.466355379881654 
1907	 0.465537576776612 
1908	 0.464695773348071 
1909	 0.46391058657242 
1910	 0.463124314285055 
1911	 0.462312626335966 
1912	 0.461586583758952 
1913	 0.460903086531201 
1914	 0.46025632898552 
1915	 0.459716142010189 
1916	 0.459283124811829 
1917	 0.458893186979844 
1918	 0.45852661342534 
1919	 0.458270212461489 
1920	 0.457979228342617 
1921	 0.457636969428068 
1922	 0.457324443237081 
1923	 0.456987245327634 
1924	 0.456687009391951 
1925	 0.456439704862591 
1926	 0.456215184017793 
1927	 0.456021116194823 
1928	 0.45584861301906 
1929	 0.45570410704817 
1930	 0.455578338359802 
1931	 0.455475064540572 
1932	 0.455437739442741 
1933	 0.455447330226123 
1934	 0.455545174919986 
1935	 0.455687741080053 
1936	 0.455864183914246 
1937	 0.456062253379659 
1938	 0.456302494235841 
1939	 0.456532584012158 
1940	 0.456778189374243 
1941	 0.457050793472844 
1942	 0.457298995475306 
1943	 0.457523148170889 
1944	 0.457787492255535 
1945	 0.458050703099994 
1946	 0.458335147764649 
1947	 0.458671385013181 
1948	 0.458961110985608 
1949	 0.459222908079617 
1950	 0.459517444103055 
1951	 0.459810560072431 
1952	 0.460111293012125 
1953	 0.460426083940186 
1954	 0.460768903230821 
1955	 0.461118806145666 
1956	 0.461431173227006 
1957	 0.461704009683652 
1958	 0.462014378806997 
1959	 0.462290443947649 
1960	 0.462520870291699 
1961	 0.462789788479534 
1962	 0.463071260720135 
1963	 0.463360581910611 
1964	 0.463652502558945 
1965	 0.463976891387732 
1966	 0.464341157341791 
1967	 0.46470746228868 
1968	 0.465000902627128 
1969	 0.465305956783418 
1970	 0.465588965415921 
1971	 0.46581566891992 
1972	 0.466120604634728 
1973	 0.466415329946287 
1974	 0.466678025018307 
1975	 0.466922161720945 
1976	 0.467165866947193 
1977	 0.467376354964081 
1978	 0.467607550553801 
1979	 0.467835080434367 
1980	 0.468086584063509 
1981	 0.468346821611323 
1982	 0.468585994250759 
1983	 0.468819442236347 
1984	 0.469042832695961 
1985	 0.469221937625198 
1986	 0.469361536691456 
1987	 0.469481046887581 
1988	 0.46956195719993 
1989	 0.46962328317797 
1990	 0.469656969055519 
1991	 0.4696825841677 
1992	 0.469662281011901 
1993	 0.469682121203496 
1994	 0.469705970511427 
1995	 0.469695421359307 
1996	 0.469730491845991 
1997	 0.469741986533586 
1998	 0.469724698799063 
1999	 0.469675397082912 
2000	 0.469662300456575 
2001	 0.469647950378355 
2002	 0.469614424587831 
2003	 0.46962994560296 
2004	 0.469579070170418 
2005	 0.469472554916456 
2006	 0.469342662572221 
2007	 0.469197380338232 
2008	 0.469001380877703 
2009	 0.468732622853405 
2010	 0.468504159623977 
2011	 0.468290065489553 
2012	 0.4680184027014 
2013	 0.467722267730871 
2014	 0.467424819781057 
2015	 0.467081883581337 
2016	 0.466664841817053 
2017	 0.466272845802188 
2018	 0.465887346768027 
2019	 0.465467863036276 
2020	 0.465017860575103 
2021	 0.464571799951815 
2022	 0.464136330697731 
2023	 0.463672787187435 
2024	 0.46320007434949 
2025	 0.46271493326278 
2026	 0.462176268570923 
2027	 0.46154919343965 
2028	 0.460986085522784 
2029	 0.460422994051724 
2030	 0.459849020027851 
2031	 0.459291689499789 
2032	 0.458722907474294 
2033	 0.458124713800829 
2034	 0.457554825845315 
2035	 0.457001717639871 
2036	 0.456433127513475 
2037	 0.455920088592936 
2038	 0.455386372408691 
2039	 0.454877286810511 
2040	 0.454378779770156 
2041	 0.453925042133546 
2042	 0.453500798112316 
2043	 0.453082866828536 
2044	 0.452679472236905 
2045	 0.452320683285855 
2046	 0.451998723163175 
2047	 0.451658766534373 
2048	 0.451337839617118 
2049	 0.451050659026363 
2050	 0.450768490952036 
2051	 0.45048925065769 
2052	 0.450240639611646 
2053	 0.450061783530547 
2054	 0.449856569405807 
2055	 0.449647910507649 
2056	 0.449442410608767 
2057	 0.449270150753689 
2058	 0.44904010012106 
2059	 0.448776783926367 
2060	 0.448524020060283 
2061	 0.448232175518324 
2062	 0.44797967953362 
2063	 0.447764909885192 
2064	 0.447516086990735 
2065	 0.447224190061657 
2066	 0.447001236513519 
2067	 0.446799318005281 
2068	 0.446617473109389 
2069	 0.446429518405254 
2070	 0.44630633336903 
2071	 0.446110784659419 
2072	 0.445880148137747 
2073	 0.445626004312342 
2074	 0.445347263974249 
2075	 0.445071818608411 
2076	 0.444758886365145 
2077	 0.444457971122176 
2078	 0.444128206608893 
2079	 0.443859850470099 
2080	 0.443614395802718 
2081	 0.443375799020773 
2082	 0.443166083551424 
2083	 0.443017485745891 
2084	 0.442827636359114 
2085	 0.442649579204371 
2086	 0.442436578712696 
2087	 0.442220162991552 
2088	 0.441993550006874 
2089	 0.441725049447267 
2090	 0.441472557018424 
2091	 0.441255402968208 
2092	 0.440973027421695 
2093	 0.440610385734643 
2094	 0.440335190788802 
2095	 0.440062466678787 
2096	 0.439810813010405 
2097	 0.439601571410119 
2098	 0.439430554456135 
2099	 0.439279137834936 
2100	 0.439086076316934 
2101	 0.438853864586424 
2102	 0.438647161236108 
2103	 0.438343209812498 
2104	 0.437928877881678 
2105	 0.437563617780083 
2106	 0.437200849544284 
2107	 0.436777261768658 
2108	 0.436306087469948 
2109	 0.435866637507819 
2110	 0.435387034078801 
2111	 0.434931162251837 
2112	 0.434547722429399 
2113	 0.434085303935354 
2114	 0.433556115285318 
2115	 0.433048680275383 
2116	 0.432520372855863 
2117	 0.431983787354541 
2118	 0.431466786826392 
2119	 0.430960255665732 
2120	 0.430478014761287 
2121	 0.429979024712456 
2122	 0.429566315216944 
2123	 0.429202329895879 
2124	 0.428866334280512 
2125	 0.428598745168237 
2126	 0.428321399549677 
2127	 0.428071814486291 
2128	 0.427828570531552 
2129	 0.427584517454424 
2130	 0.427371976955822 
2131	 0.427164515939836 
2132	 0.426998845990402 
2133	 0.426861899439316 
2134	 0.426776360025999 
2135	 0.426705652815924 
2136	 0.426668285974893 
2137	 0.426581586154551 
2138	 0.426485820028473 
2139	 0.426385879049412 
2140	 0.426254564185925 
2141	 0.426142161578874 
2142	 0.42603964448513 
2143	 0.425950683418197 
2144	 0.425837733895375 
2145	 0.425775654859064 
2146	 0.425746819242474 
2147	 0.425730751415112 
2148	 0.425724298050806 
2149	 0.425781570048296 
2150	 0.425887989080995 
2151	 0.425995600033899 
2152	 0.426137028135042 
2153	 0.426325609404478 
2154	 0.426476316788283 
2155	 0.42665354197073 
2156	 0.426733652561791 
2157	 0.426782658923915 
2158	 0.426788131302066 
2159	 0.426699437171393 
2160	 0.42665389873467 
2161	 0.426611907533956 
2162	 0.426561992206846 
2163	 0.426544360664287 
2164	 0.426421127249942 
2165	 0.426238748615081 
2166	 0.426057590887066 
2167	 0.425758264580004 
2168	 0.425551401453256 
2169	 0.425366878132057 
2170	 0.42522995087572 
2171	 0.425179935103713 
2172	 0.425090165790205 
2173	 0.425018574616915 
2174	 0.424952238770917 
2175	 0.4248666137566 
2176	 0.424698615224417 
2177	 0.424557446156784 
2178	 0.424424022463359 
2179	 0.424244466573138 
2180	 0.424028251281216 
2181	 0.423825869142283 
2182	 0.423586587429171 
2183	 0.423384672145464 
2184	 0.423179785820692 
2185	 0.423024906310949 
2186	 0.422911199107586 
2187	 0.422799797558364 
2188	 0.422718500527646 
2189	 0.422640266991172 
2190	 0.422573004421393 
2191	 0.42250166894714 
2192	 0.422503016787026 
2193	 0.422405491863208 
2194	 0.422287563151984 
2195	 0.422088440245252 
2196	 0.421795735834114 
2197	 0.421458628621698 
2198	 0.421082627970324 
2199	 0.420737407908092 
2200	 0.42039011334866 
2201	 0.420041302887677 
2202	 0.419696223899532 
2203	 0.419334014458947 
2204	 0.419031921179433 
2205	 0.418766003803132 
2206	 0.41849671858643 
2207	 0.418279363180136 
2208	 0.418017024135957 
2209	 0.417728427309155 
2210	 0.417440113849841 
2211	 0.417166284195729 
2212	 0.416852221458659 
2213	 0.416518431424043 
2214	 0.416167063011653 
2215	 0.415811435123805 
2216	 0.415385459715085 
2217	 0.41495196344108 
2218	 0.414432650574969 
2219	 0.413811628158665 
2220	 0.413185215880979 
2221	 0.412493372210143 
2222	 0.411780396199238 
2223	 0.411151817384261 
2224	 0.410401959530703 
2225	 0.40964933220077 
2226	 0.408849496897137 
2227	 0.407977175483458 
2228	 0.407017750901449 
2229	 0.406048466701484 
2230	 0.405059856257497 
2231	 0.403969327020043 
2232	 0.402839170654858 
2233	 0.401577061385157 
2234	 0.400227220669004 
2235	 0.398740476158972 
2236	 0.397165861434435 
2237	 0.395429710993144 
2238	 0.393487332085083 
2239	 0.391533141175335 
2240	 0.389487650449457 
2241	 0.387312456828115 
2242	 0.385104355740928 
2243	 0.382729147696873 
2244	 0.380098790119763 
2245	 0.377521706866602 
2246	 0.374785462482592 
2247	 0.372136233878918 
2248	 0.369552523115126 
2249	 0.366913168215356 
2250	 0.364289370914817 
2251	 0.361694230669148 
2252	 0.358756665998846 
2253	 0.355970007431733 
2254	 0.35312540355802 
2255	 0.350158496162094 
2256	 0.347533000005489 
2257	 0.344810742343281 
2258	 0.34216289753225 
2259	 0.339586367895583 
2260	 0.337031547899087 
2261	 0.33447591577757 
2262	 0.33203139351408 
2263	 0.329595178058606 
2264	 0.327335055899431 
2265	 0.325260672747867 
2266	 0.323104508795773 
2267	 0.32109319288178 
2268	 0.318956415011986 
2269	 0.316664901435168 
2270	 0.314545128430389 
2271	 0.312417545573975 
2272	 0.310432594475878 
2273	 0.308646139033382 
2274	 0.306769330000755 
2275	 0.305010293121291 
2276	 0.303125726266428 
2277	 0.301164069863775 
2278	 0.299169051361941 
2279	 0.297074307772748 
2280	 0.294981398320703 
2281	 0.292903562752809 
2282	 0.290741338091777 
2283	 0.288551689683326 
2284	 0.286314782253667 
2285	 0.283871087173165 
2286	 0.28139766995453 
2287	 0.278854663858014 
2288	 0.276239357067872 
2289	 0.273760294082813 
2290	 0.271197950214479 
2291	 0.268674238744579 
2292	 0.266165973174912 
2293	 0.263480780293257 
2294	 0.260935691060913 
2295	 0.258490377766892 
2296	 0.256096372172884 
2297	 0.254012841931952 
2298	 0.252152474750628 
2299	 0.250545974031143 
2300	 0.249135824442227 
2301	 0.248112550083402 
2302	 0.247373238864821 
2303	 0.247042569587712 
2304	 0.247118949931039 
2305	 0.247471219704946 
2306	 0.248241206491399 
2307	 0.249224859024336 
2308	 0.250519526949656 
2309	 0.252023984991179 
2310	 0.253871895236122 
2311	 0.25582407023105 
2312	 0.258164669404656 
2313	 0.260319948131243 
2314	 0.262613551693588 
2315	 0.264771986852457 
2316	 0.266880648849231 
2317	 0.268839248297592 
2318	 0.270806076850506 
2319	 0.272446231358577 
2320	 0.273939563019719 
2321	 0.275092283050362 
2322	 0.275918638990966 
2323	 0.276575493803467 
2324	 0.276895281236545 
2325	 0.277066809484053 
2326	 0.27700315367924 
2327	 0.276810455657422 
2328	 0.276394493589827 
2329	 0.275887235999459 
2330	 0.275260687338728 
2331	 0.27446662552614 
2332	 0.273568567948762 
2333	 0.272575370196645 
2334	 0.271249954129939 
2335	 0.26983355573896 
2336	 0.268201611144739 
2337	 0.266337003616048 
2338	 0.26473399378552 
2339	 0.263021092831764 
2340	 0.261303204667804 
2341	 0.259761215476611 
2342	 0.258133287090382 
2343	 0.256818487923117 
2344	 0.255786880600186 
2345	 0.254989281309033 
2346	 0.254692395731937 
2347	 0.254738293848238 
2348	 0.255057576286618 
2349	 0.255930020019222 
2350	 0.257054101868566 
2351	 0.258352064117238 
2352	 0.260045287165939 
2353	 0.261800636539603 
2354	 0.263369883168818 
2355	 0.264924499904097 
2356	 0.266170860817173 
2357	 0.267073254873355 
2358	 0.267990844521443 
2359	 0.268650690708297 
2360	 0.269254019603631 
2361	 0.269732277821405 
2362	 0.269809332526561 
2363	 0.269814018650906 
2364	 0.269701971685431 
2365	 0.269513644399664 
2366	 0.269415222384645 
2367	 0.269253828841423 
2368	 0.26911951566078 
2369	 0.26902790479426 
2370	 0.268970254714715 
2371	 0.269009956365478 
2372	 0.269017850756617 
2373	 0.268997350061773 
2374	 0.268935074404864 
2375	 0.268783109403682 
2376	 0.26864886917428 
2377	 0.268663159236165 
2378	 0.268792189478255 
2379	 0.269064338189356 
2380	 0.269282575221524 
2381	 0.269297997016279 
2382	 0.269382097526454 
2383	 0.269395646157832 
2384	 0.269423244711896 
2385	 0.269479314317122 
2386	 0.269572210763947 
2387	 0.269628479145911 
2388	 0.269712458462557 
2389	 0.269896199764484 
2390	 0.269993620456954 
2391	 0.270058894760593 
2392	 0.270134245842853 
2393	 0.270157639134143 
2394	 0.270219786854662 
2395	 0.270250347204375 
2396	 0.270341366892755 
2397	 0.270548177311282 
2398	 0.27061186377575 
2399	 0.270655949323923 
2400	 0.270688052924196 
2401	 0.270592987574134 
2402	 0.270499717997531 
2403	 0.27051137363843 
2404	 0.270582076123765 
2405	 0.270643518780194 
2406	 0.270725726899159 
2407	 0.270880424235956 
2408	 0.270869754134849 
2409	 0.270848519578146 
2410	 0.270980430919328 
2411	 0.271067776001016 
2412	 0.271079493374535 
2413	 0.271084992085118 
2414	 0.271094255372335 
2415	 0.271101725101973 
2416	 0.271417855188462 
2417	 0.271739170184427 
2418	 0.27173917003347 
2419	 0.271802045464475 
2420	 0.271804356686886 
2421	 0.271657450934311 
2422	 0.271723983020405 
2423	 0.271632919894924 
2424	 0.271186643144296 
2425	 0.27110119011592 
2426	 0.27104302771415 
2427	 0.271022808610059 
2428	 0.271448194624895 
2429	 0.271648048930922 
2430	 0.271784171638711 
2431	 0.271960189102491 
2432	 0.271657669633399 
2433	 0.27117260675915 
2434	 0.270876611496803 
2435	 0.270620261315086 
2436	 0.270599588991294 
2437	 0.270538620301084 
2438	 0.270165834893972 
2439	 0.27005315368162 
2440	 0.269848653244402 
2441	 0.269899106234368 
2442	 0.270233360537934 
2443	 0.270019119117962 
2444	 0.269989245508822 
2445	 0.269868048545661 
2446	 0.26938092070678 
2447	 0.269147451770124 
2448	 0.268737055362649 
2449	 0.268135967223328 
2450	 0.267845469055755 
2451	 0.267594916409385 
2452	 0.267279366025214 
2453	 0.266872947699017 
2454	 0.266082304075481 
2455	 0.265384613785518 
2456	 0.264861533178863 
2457	 0.264299827758422 
2458	 0.263857061833407 
2459	 0.263389516530474 
2460	 0.262787902862448 
2461	 0.262395501199277 
2462	 0.262303749344478 
2463	 0.261946772736999 
2464	 0.261341305403717 
2465	 0.260755802026969 
2466	 0.260413909310549 
2467	 0.260496915234864 
2468	 0.26062159590547 
2469	 0.260712394769975 
2470	 0.260638725439379 
2471	 0.260390321427377 
2472	 0.260187823755474 
2473	 0.260274610291142 
2474	 0.260454082486237 
2475	 0.260219985345419 
2476	 0.260458083440324 
2477	 0.260843135293734 
2478	 0.260733962869696 
2479	 0.260795115452113 
2480	 0.260289635389626 
2481	 0.259955151209639 
2482	 0.259560859258891 
2483	 0.259487201205837 
2484	 0.259662274390261 
2485	 0.259942500319211 
2486	 0.259767296633679 
2487	 0.259685763313342 
2488	 0.259722194356765 
2489	 0.259622568570067 
2490	 0.259756114688927 
2491	 0.260130779683157 
2492	 0.260521227442832 
2493	 0.260891877974055 
2494	 0.261758305430676 
2495	 0.262256311028368 
2496	 0.262845068908035 
2497	 0.263950637192051 
2498	 0.263852565556111 
2499	 0.263857634246642 
2500	 0.264120609138415 
