Wavelength	spectrum00006.asd
2446	 6.81291034942313E-02 
2447	 6.79260514984723E-02 
2448	 6.76273367185877E-02 
2449	 6.72862248990191E-02 
2450	 0.067148742072093 
2451	 6.68320256419531E-02 
2452	 6.67681981242593E-02 
2453	 6.66591065611661E-02 
2454	 6.61480339762622E-02 
2455	 6.56005128325613E-02 
2456	 6.50390478781469E-02 
2457	 6.44398401032871E-02 
2458	 6.41884101703236E-02 
2459	 6.40682307055704E-02 
2460	 6.37746326983117E-02 
2461	 6.39105977170797E-02 
2462	 6.40112957452484E-02 
2463	 6.37582889964538E-02 
2464	 6.34718200237808E-02 
2465	 6.27126907925451E-02 
2466	 6.21276260721125E-02 
2467	 6.20240314005819E-02 
2468	 6.17069999159578E-02 
2469	 6.15811423101228E-02 
2470	 6.14313609884601E-02 
2471	 6.11087914997084E-02 
2472	 6.10794466952658E-02 
2473	 6.09893732138318E-02 
2474	 0.060796282140457 
2475	 0.060455658218042 
2476	 6.01135619991083E-02 
2477	 5.99217772822723E-02 
2478	 5.99292515121496E-02 
2479	 6.00123582807693E-02 
2480	 6.00408242694366E-02 
2481	 6.01598484364848E-02 
2482	 6.02746179151364E-02 
2483	 6.05337980963077E-02 
2484	 6.04383055674634E-02 
2485	 5.99823614850608E-02 
2486	 5.96325775907891E-02 
2487	 5.93890295299663E-02 
2488	 5.95356960760188E-02 
2489	 5.95542598036624E-02 
2490	 5.94091563929544E-02 
2491	 5.95636625626081E-02 
2492	 5.95450734308782E-02 
2493	 5.99436698650519E-02 
2494	 6.04381337484038E-02 
2495	 6.01614445917112E-02 
2496	 5.99187743630015E-02 
2497	 5.98001937059293E-02 
2498	 5.93898670757828E-02 
2499	 5.94579876853195E-02 
2500	 5.95889509676168E-02 
