Wavelength	spectrum00014.asd
1359	 0.330303845807599 
1360	 0.329648345335377 
1361	 0.329005202381218 
1362	 0.328384550778973 
1363	 0.327808847138335 
1364	 0.327241151365794 
1365	 0.326679520562151 
1366	 0.326146139648302 
1367	 0.325657716939203 
1368	 0.325140834791133 
1369	 0.324635928943801 
1370	 0.324103074824776 
1371	 0.323552252282386 
1372	 0.323008378036204 
1373	 0.32247696295448 
1374	 0.321888397315492 
1375	 0.321281572746103 
1376	 0.320645337899134 
1377	 0.319958344509145 
1378	 0.319258891907718 
1379	 0.318534657064866 
1380	 0.317811291739752 
1381	 0.31704562936368 
1382	 0.316304903136284 
1383	 0.315565033548844 
1384	 0.314847542148228 
1385	 0.314129010661314 
1386	 0.313450114545337 
1387	 0.312808981258238 
1388	 0.31218005572625 
1389	 0.311555020689794 
1390	 0.310979121534997 
1391	 0.310455805144988 
1392	 0.309905168168726 
1393	 0.309436625275147 
1394	 0.308975943471854 
1395	 0.308489835980807 
1396	 0.30801207547614 
1397	 0.307507141284635 
1398	 0.307017591668113 
1399	 0.306416011155668 
1400	 0.3057851499346 
1401	 0.305059510391124 
1402	 0.304259871349085 
1403	 0.303354651512993 
1404	 0.302366118681526 
1405	 0.30132275453001 
1406	 0.300148329621883 
1407	 0.298993931227309 
1408	 0.297751594447927 
1409	 0.296599913484407 
1410	 0.295373752871884 
1411	 0.294340468114719 
1412	 0.293378143380725 
1413	 0.292579709212825 
1414	 0.291924331034732 
1415	 0.291377057193578 
1416	 0.291016034941105 
1417	 0.290662964040793 
1418	 0.290437369576727 
1419	 0.290190671558766 
1420	 0.289984500990918 
1421	 0.289766449067295 
1422	 0.289547134286648 
1423	 0.28934291858796 
1424	 0.289148823403464 
1425	 0.288941125572341 
1426	 0.288780891302629 
1427	 0.288623049148351 
1428	 0.288468539415359 
1429	 0.288331586507393 
1430	 0.288211900245212 
1431	 0.28809838579331 
1432	 0.288013124432095 
1433	 0.287948580689268 
1434	 0.287914903642206 
1435	 0.287905402343882 
1436	 0.287910482124686 
1437	 0.287941412848061 
1438	 0.287991753201598 
1439	 0.288061842041709 
1440	 0.288143133455108 
1441	 0.28825837205147 
1442	 0.288360774110768 
1443	 0.288460029373092 
1444	 0.288573224528479 
1445	 0.288679200557294 
1446	 0.288822761316035 
1447	 0.289000457537838 
1448	 0.28916674865786 
1449	 0.289371509248009 
1450	 0.289537132751288 
1451	 0.289673455676315 
1452	 0.28981969924563 
1453	 0.289961496643202 
1454	 0.290092504546223 
1455	 0.290226128033681 
1456	 0.290345513762988 
1457	 0.290444230109869 
1458	 0.290542318674661 
1459	 0.290645209931535 
1460	 0.290726659051483 
1461	 0.290801156599778 
1462	 0.290856365955053 
1463	 0.290879888590556 
1464	 0.290907255037956 
1465	 0.290939376740745 
1466	 0.290943573119625 
1467	 0.290932559901857 
1468	 0.290902804048788 
1469	 0.290837746188422 
1470	 0.290740933574115 
1471	 0.290644982698061 
1472	 0.29054774880892 
1473	 0.290401705175893 
1474	 0.290235933446787 
1475	 0.290032451114338 
1476	 0.289780455668943 
1477	 0.289522939433631 
1478	 0.289257750036429 
1479	 0.288938714200625 
1480	 0.288592585648139 
1481	 0.288202227234643 
1482	 0.287746015888174 
1483	 0.287302831076096 
1484	 0.286814443891958 
1485	 0.286371130970165 
1486	 0.285934894580061 
1487	 0.285512630635805 
1488	 0.28511022333277 
1489	 0.284716930561028 
1490	 0.284295300945847 
1491	 0.283965318983016 
1492	 0.283655776955774 
1493	 0.283436905760489 
1494	 0.283317961935786 
1495	 0.283209827817155 
1496	 0.283142394150703 
1497	 0.28313518336881 
1498	 0.28312926476282 
1499	 0.283252785109003 
1500	 0.28344197366621 
1501	 0.283760846762909 
1502	 0.284185662291237 
1503	 0.284723679655054 
1504	 0.285373856674678 
1505	 0.286140702360459 
1506	 0.287103603024088 
1507	 0.288033569502045 
1508	 0.289119217123372 
1509	 0.290092574616798 
1510	 0.291065340094298 
1511	 0.291924990098118 
1512	 0.29270346476075 
1513	 0.293418794285271 
1514	 0.294024958084113 
1515	 0.294602247877182 
1516	 0.295097910550357 
1517	 0.295599640430503 
1518	 0.296064387187209 
1519	 0.296520378872146 
1520	 0.296961039975312 
1521	 0.29741091876755 
1522	 0.297833487126413 
1523	 0.298270674844668 
1524	 0.298691494530465 
1525	 0.299112965625855 
1526	 0.299528530949258 
1527	 0.299931755932358 
1528	 0.300333766101509 
1529	 0.300739783068402 
1530	 0.301131843108806 
1531	 0.301510507988348 
1532	 0.301891219952582 
1533	 0.302276793862165 
1534	 0.302634103109638 
1535	 0.302983125433651 
1536	 0.303306354635363 
1537	 0.303594740365732 
1538	 0.303903558922043 
1539	 0.304207831772003 
1540	 0.304505485393849 
1541	 0.304811450544223 
1542	 0.305096082427737 
1543	 0.305369476052489 
1544	 0.305620937547786 
1545	 0.305872680462786 
1546	 0.306074344966798 
1547	 0.306237026922474 
1548	 0.306389475464017 
1549	 0.306495375549234 
1550	 0.306627150713372 
1551	 0.306759949411096 
1552	 0.306883099692884 
1553	 0.307019732876231 
1554	 0.307120046718864 
1555	 0.307183625660984 
1556	 0.307271322276215 
1557	 0.30735272121131 
1558	 0.307432496924219 
1559	 0.307517664297795 
1560	 0.30760874009813 
1561	 0.307678833625844 
1562	 0.307786422825893 
1563	 0.307924089036211 
1564	 0.308061426706162 
1565	 0.308236061203854 
1566	 0.30836567592884 
1567	 0.308475999555797 
1568	 0.308591614867982 
1569	 0.308666043779366 
1570	 0.308786602675009 
1571	 0.3089363456381 
1572	 0.309086129643911 
1573	 0.309259570324788 
1574	 0.309421768590894 
1575	 0.30958103005258 
1576	 0.309746609988128 
1577	 0.309920388117808 
1578	 0.31008243707309 
1579	 0.310260399535004 
1580	 0.310402058678158 
1581	 0.310511020379467 
1582	 0.310627243895727 
1583	 0.310721285361091 
1584	 0.310825383065886 
1585	 0.310934466864653 
1586	 0.311045477621786 
1587	 0.311152311591204 
1588	 0.311268710202274 
1589	 0.311398734299001 
1590	 0.311520415697878 
1591	 0.311643562803319 
1592	 0.311762942886959 
1593	 0.311854288777361 
1594	 0.311989901582025 
1595	 0.312162048177112 
1596	 0.312314479190984 
1597	 0.31250135988965 
1598	 0.31264962412682 
1599	 0.312753802867876 
1600	 0.312873139623316 
1601	 0.31299847093697 
1602	 0.31310308136964 
1603	 0.313206772705407 
1604	 0.313290968829804 
1605	 0.313335286088321 
1606	 0.313399284690683 
1607	 0.313469450856297 
1608	 0.313529478621063 
1609	 0.313594092519241 
1610	 0.31364977973553 
1611	 0.313679281291207 
1612	 0.313730214849458 
1613	 0.313800456871606 
1614	 0.313855968578962 
1615	 0.313904365484272 
1616	 0.313966829564732 
1617	 0.314050897876847 
1618	 0.314092439706433 
1619	 0.31413038471349 
1620	 0.314150119607648 
1621	 0.314131684193976 
1622	 0.314101481182868 
1623	 0.314060505709671 
1624	 0.314015092985516 
1625	 0.313937444704834 
1626	 0.313871151369728 
1627	 0.313818598808492 
1628	 0.313755222233679 
1629	 0.313669187160171 
1630	 0.313608750268604 
1631	 0.313568805240273 
1632	 0.313508522805069 
1633	 0.313450962454736 
1634	 0.313397739287755 
1635	 0.31331233491261 
1636	 0.313265325502108 
1637	 0.313257279915574 
1638	 0.31323630977708 
1639	 0.313264091978751 
1640	 0.313220917003232 
1641	 0.313131052072656 
1642	 0.313037794174907 
1643	 0.312891971956883 
1644	 0.312765015966299 
1645	 0.312642679166079 
1646	 0.312523523292395 
1647	 0.312408351553426 
1648	 0.31228024248094 
1649	 0.312184901914446 
1650	 0.312021851884399 
1651	 0.311825889464793 
1652	 0.311596446355946 
1653	 0.311306419443128 
1654	 0.311014744796554 
1655	 0.3107136459904 
1656	 0.310367780267306 
1657	 0.30998828714572 
1658	 0.309588884154371 
1659	 0.309153064257279 
1660	 0.308702514861963 
1661	 0.30825596901839 
1662	 0.307750628127896 
1663	 0.307224235386982 
1664	 0.306610215146383 
1665	 0.305927892632686 
1666	 0.305189557301725 
1667	 0.304380844030996 
1668	 0.303537418550919 
1669	 0.302656762518553 
1670	 0.301706820797658 
1671	 0.300676398494358 
1672	 0.299619176984171 
1673	 0.298528025984292 
1674	 0.297359361356318 
1675	 0.296150262210962 
1676	 0.294887369306251 
1677	 0.293515170027492 
1678	 0.292168133212771 
1679	 0.290801843845574 
1680	 0.289399900858337 
1681	 0.287998229237462 
1682	 0.286525341585452 
1683	 0.284985663452742 
1684	 0.28345554513382 
1685	 0.281873783217016 
1686	 0.280314673046412 
1687	 0.278753423074532 
1688	 0.277180899122027 
1689	 0.275609683938047 
1690	 0.274011478391347 
1691	 0.272387817890603 
1692	 0.27082864794594 
1693	 0.269302137138202 
1694	 0.267716820366243 
1695	 0.266152327968905 
1696	 0.264514217393328 
1697	 0.262794768024157 
1698	 0.261092402145211 
1699	 0.259390577503671 
1700	 0.257694173259076 
1701	 0.255947101405908 
1702	 0.25427837087932 
1703	 0.252611016609278 
1704	 0.251038914477999 
1705	 0.249511349747728 
1706	 0.248039785048494 
1707	 0.246738422111003 
1708	 0.245475846907158 
1709	 0.244314892452225 
1710	 0.24326659128135 
1711	 0.24216690789728 
1712	 0.241105375497639 
1713	 0.240123755778365 
1714	 0.239191914901837 
1715	 0.238326798807318 
1716	 0.237485980438757 
1717	 0.23669905802388 
1718	 0.235906090011145 
1719	 0.23511888191259 
1720	 0.23444534323688 
1721	 0.233861561781952 
1722	 0.233388579809775 
1723	 0.233037855451396 
1724	 0.232748122251649 
1725	 0.232513715392033 
1726	 0.232426142483926 
1727	 0.232571870140951 
1728	 0.23290306694433 
1729	 0.23344321830807 
1730	 0.234167585069721 
1731	 0.234944152719141 
1732	 0.235852625420079 
1733	 0.236816890689048 
1734	 0.237831723915286 
1735	 0.238916136151047 
1736	 0.239957194763514 
1737	 0.24096525024628 
1738	 0.241835557073198 
1739	 0.242543501405173 
1740	 0.243129269753473 
1741	 0.243585617153363 
1742	 0.243879585312801 
1743	 0.244100124073433 
1744	 0.244192382581482 
1745	 0.244208612129185 
1746	 0.244106200871577 
1747	 0.244002075850572 
1748	 0.243796053715168 
1749	 0.243608067804413 
1750	 0.24337218172138 
1751	 0.243227564172552 
1752	 0.243104696803501 
1753	 0.243030925882091 
1754	 0.243019352399581 
1755	 0.243044710536702 
1756	 0.243072894954834 
1757	 0.243173803637401 
1758	 0.243390593420078 
1759	 0.243696399659707 
1760	 0.244129747166937 
1761	 0.244774838536852 
1762	 0.245486440840375 
1763	 0.246319217442471 
1764	 0.247236440915372 
1765	 0.248221708152538 
1766	 0.249378864485703 
1767	 0.250494111889222 
1768	 0.251635183623352 
1769	 0.252794786144391 
1770	 0.253772585743985 
1771	 0.2547709668259 
1772	 0.25575118409653 
1773	 0.256625133574159 
1774	 0.257573100111521 
1775	 0.258470344266627 
1776	 0.259283376700605 
1777	 0.260042544384412 
1778	 0.260657123989749 
1779	 0.261193084546235 
1780	 0.261663033122905 
1781	 0.26206909288728 
1782	 0.26249059032332 
1783	 0.26288470177327 
1784	 0.263246321523985 
1785	 0.263606360095997 
1786	 0.263898378243861 
1787	 0.264134171834795 
1788	 0.264372948180132 
1789	 0.264583495592955 
1790	 0.264757883131034 
1791	 0.264913578746749 
1792	 0.265022903215267 
1793	 0.265063017366454 
1794	 0.2651654776225 
1795	 0.265230513762101 
1796	 0.265319169456182 
1797	 0.265411760478186 
1798	 0.265472732140568 
1799	 0.265601482239237 
1800	 0.265776825887282 
1801	 0.269535571894682 
1802	 0.269782731943105 
1803	 0.270029655642208 
1804	 0.270268976373225 
1805	 0.270530149646222 
1806	 0.270750601319743 
1807	 0.27093063299677 
1808	 0.27116051065739 
1809	 0.271405304439137 
1810	 0.271617176136614 
1811	 0.271862840414999 
1812	 0.272070103451506 
1813	 0.272207125199814 
1814	 0.27238089585521 
1815	 0.272607761522793 
1816	 0.272784523611902 
1817	 0.272964372820574 
1818	 0.273131652689916 
1819	 0.273336701511637 
1820	 0.273530886339904 
1821	 0.27374427282849 
1822	 0.273997054805251 
1823	 0.274263699523124 
1824	 0.274474366816423 
1825	 0.274704754035148 
1826	 0.274920995321962 
1827	 0.275114779918608 
1828	 0.275328805728819 
1829	 0.275554751941926 
1830	 0.27576497620605 
1831	 0.275961139250832 
1832	 0.276202178048715 
1833	 0.276421129109054 
1834	 0.27660368853214 
1835	 0.276792353225107 
1836	 0.27697054911413 
1837	 0.277185800106272 
1838	 0.277431336077643 
1839	 0.27763980028345 
1840	 0.277876821160947 
1841	 0.278065122657188 
1842	 0.27819285462292 
1843	 0.278332377514559 
1844	 0.278492239513704 
1845	 0.278672000326936 
1846	 0.278856933013862 
1847	 0.279012641856538 
1848	 0.279198138478131 
1849	 0.279422901663932 
1850	 0.279587749920376 
1851	 0.279745874453221 
1852	 0.279899348961869 
1853	 0.279983911172985 
1854	 0.280011918871552 
1855	 0.280025632513797 
1856	 0.280020037109615 
1857	 0.27997988745004 
1858	 0.279912518340056 
1859	 0.279834929885462 
1860	 0.279756349288272 
1861	 0.279622814887674 
1862	 0.279450216070227 
1863	 0.279288062959697 
1864	 0.279073034351649 
1865	 0.278773015371426 
1866	 0.278438208786728 
1867	 0.278024395857779 
1868	 0.277616400804154 
1869	 0.277224614891317 
1870	 0.276769365734395 
1871	 0.276316371889106 
1872	 0.275817564817357 
1873	 0.275264197864023 
1874	 0.274667080359927 
1875	 0.274093680454959 
1876	 0.273432754998698 
1877	 0.272701603284198 
1878	 0.271848725320441 
1879	 0.270871097135164 
1880	 0.269852895501129 
1881	 0.268744441142838 
1882	 0.267534737874364 
1883	 0.266289836030361 
1884	 0.264928377677525 
1885	 0.263377477494097 
1886	 0.2617846325913 
1887	 0.260039618184545 
1888	 0.258200552889115 
1889	 0.256505167628874 
1890	 0.254684867906929 
1891	 0.252815484132119 
1892	 0.250972435942166 
1893	 0.249034781082564 
1894	 0.246948295213786 
1895	 0.244941139022252 
1896	 0.242973941316032 
1897	 0.241000400037167 
1898	 0.239193231904739 
1899	 0.23738241254464 
1900	 0.235630755644215 
1901	 0.23395951141647 
1902	 0.23221785126855 
1903	 0.230616036645921 
1904	 0.229060311231771 
1905	 0.227537649411692 
1906	 0.226052406440128 
1907	 0.22476307651228 
1908	 0.22348772101467 
1909	 0.222274384746317 
1910	 0.221143776784617 
1911	 0.220011002076073 
1912	 0.218967659079506 
1913	 0.217965266073934 
1914	 0.217001736330118 
1915	 0.216125060272851 
1916	 0.215343610259463 
1917	 0.214568422415922 
1918	 0.213860900421145 
1919	 0.213248807293389 
1920	 0.21263071610336 
1921	 0.212043039622459 
1922	 0.21145566351149 
1923	 0.210888630893048 
1924	 0.210381913147119 
1925	 0.209891071509596 
1926	 0.209477508071224 
1927	 0.209142923714264 
1928	 0.208819549120119 
1929	 0.208539269622579 
1930	 0.208304641604158 
1931	 0.208082075515407 
1932	 0.207914527766516 
1933	 0.207775027993822 
1934	 0.207685519067644 
1935	 0.207637733798928 
1936	 0.207581520913835 
1937	 0.20756930610182 
1938	 0.20758077219032 
1939	 0.20765449603092 
1940	 0.207771903161555 
1941	 0.207922483421132 
1942	 0.208121172086252 
1943	 0.208329280797692 
1944	 0.208530985887152 
1945	 0.208788683480646 
1946	 0.209104290375023 
1947	 0.209438817734231 
1948	 0.20980439524787 
1949	 0.210183307253206 
1950	 0.210546501490912 
1951	 0.210892661985735 
1952	 0.211261836550863 
1953	 0.211640394392632 
1954	 0.212008432710268 
1955	 0.212404524707226 
1956	 0.212832650400068 
1957	 0.213251459796973 
1958	 0.213689647356266 
1959	 0.214102228240606 
1960	 0.214469311842212 
1961	 0.214834484417534 
1962	 0.215159222063108 
1963	 0.215500739727512 
1964	 0.215850838568529 
1965	 0.216189299759746 
1966	 0.216512664889812 
1967	 0.216861127533653 
1968	 0.217186405100931 
1969	 0.217510233318856 
1970	 0.217865425136082 
1971	 0.218226957483156 
1972	 0.218594211425346 
1973	 0.21893778895923 
1974	 0.219258057800651 
1975	 0.219540961244936 
1976	 0.219832044178267 
1977	 0.220103008285025 
1978	 0.220395987875985 
1979	 0.220695258540264 
1980	 0.220981225848663 
1981	 0.22130834854608 
1982	 0.221628194895939 
1983	 0.221968340138572 
1984	 0.222348477026695 
1985	 0.222671372739418 
1986	 0.222979072431226 
1987	 0.223308220187012 
1988	 0.223632173020751 
1989	 0.223938758494428 
1990	 0.224278902892804 
1991	 0.22457450382479 
1992	 0.224819022983048 
1993	 0.225077763129426 
1994	 0.22532513770576 
1995	 0.225561723504998 
1996	 0.225835277029118 
1997	 0.226051401935113 
1998	 0.226257883605354 
1999	 0.226450642988893 
2000	 0.226639707015485 
2001	 0.226795383606117 
2002	 0.22697559830003 
2003	 0.227188484290026 
2004	 0.227363593911992 
2005	 0.227536260457815 
2006	 0.22767153891276 
2007	 0.227790106565959 
2008	 0.227875317965696 
2009	 0.227896835098502 
2010	 0.227874285213 
2011	 0.227798532673938 
2012	 0.227651428034786 
2013	 0.227520265431723 
2014	 0.227391521311286 
2015	 0.227191513200993 
2016	 0.226966310095321 
2017	 0.22670329783717 
2018	 0.226368724511489 
2019	 0.226025397506453 
2020	 0.225671608137713 
2021	 0.2252635862211 
2022	 0.224844626707763 
2023	 0.224402477270128 
2024	 0.223919369661897 
2025	 0.223423409777509 
2026	 0.222897383112651 
2027	 0.222303105083524 
2028	 0.221762640003582 
2029	 0.221218693235624 
2030	 0.220695011443045 
2031	 0.220209359630967 
2032	 0.21970049035636 
2033	 0.219189625638253 
2034	 0.218674311697575 
2035	 0.218154058367591 
2036	 0.217616200974739 
2037	 0.217099431509144 
2038	 0.21658044399459 
2039	 0.216142968713653 
2040	 0.215711768851033 
2041	 0.215406101752852 
2042	 0.215177494545975 
2043	 0.215047980208565 
2044	 0.215017626469346 
2045	 0.215061394303478 
2046	 0.215230445061918 
2047	 0.215395698154358 
2048	 0.215656873172096 
2049	 0.215893697153007 
2050	 0.216152286146389 
2051	 0.216397612931823 
2052	 0.216675622492545 
2053	 0.216935181115469 
2054	 0.21718804378861 
2055	 0.217441026870781 
2056	 0.217698110058924 
2057	 0.217929463996238 
2058	 0.218189715649873 
2059	 0.218468272541202 
2060	 0.218756374105623 
2061	 0.219057854497626 
2062	 0.219365383963632 
2063	 0.219685264898767 
2064	 0.220005183215383 
2065	 0.220319789799344 
2066	 0.220665177421607 
2067	 0.221012487252448 
2068	 0.221332017384253 
2069	 0.221628844687578 
2070	 0.221888566133174 
2071	 0.222184809476846 
2072	 0.222506325796971 
2073	 0.222759532175976 
2074	 0.223005925465031 
2075	 0.223233645665728 
2076	 0.223412312885949 
2077	 0.22356571563543 
2078	 0.223726225964166 
2079	 0.223840711361283 
2080	 0.223880777836702 
2081	 0.223924791989672 
2082	 0.223937745810711 
2083	 0.22397722864079 
2084	 0.223969743213676 
2085	 0.224004721744549 
2086	 0.224039116743715 
2087	 0.224097466144906 
2088	 0.224118998170714 
2089	 0.224143012968958 
2090	 0.224144476574027 
2091	 0.224132255883745 
2092	 0.224087785696874 
2093	 0.224011988909176 
2094	 0.223941285013536 
2095	 0.223830456225113 
2096	 0.2237445803244 
2097	 0.223670755259062 
2098	 0.223598895093257 
2099	 0.223545347511473 
2100	 0.223488892122565 
2101	 0.223456639645852 
2102	 0.223479298808631 
2103	 0.223414468800673 
2104	 0.223360556483704 
2105	 0.223209144443464 
2106	 0.222953860058941 
2107	 0.22273068980323 
2108	 0.222463143820266 
2109	 0.222198219036538 
2110	 0.221945614700853 
2111	 0.22166449908025 
2112	 0.221350574794911 
2113	 0.221036445674075 
2114	 0.220680891902447 
2115	 0.220364117563143 
2116	 0.220052067302352 
2117	 0.219765645500979 
2118	 0.219476802995028 
2119	 0.219208431156697 
2120	 0.218953275694112 
2121	 0.218699668298204 
2122	 0.21845621115758 
2123	 0.21826399523336 
2124	 0.218012941803001 
2125	 0.217727937531537 
2126	 0.21745712239117 
2127	 0.217165981646712 
2128	 0.216885808235492 
2129	 0.216605866567138 
2130	 0.216337491052135 
2131	 0.216070523927641 
2132	 0.215818248182118 
2133	 0.215584454673108 
2134	 0.21536952136143 
2135	 0.215132739490184 
2136	 0.21482887363333 
2137	 0.214531982802652 
2138	 0.214189740276446 
2139	 0.213883476530211 
2140	 0.213574330565607 
2141	 0.213288472393003 
2142	 0.213027374657085 
2143	 0.212750457272105 
2144	 0.212486762775956 
2145	 0.212210500724381 
2146	 0.211901487519494 
2147	 0.211628315067647 
2148	 0.211346747835722 
2149	 0.211113256455891 
2150	 0.2109238802228 
2151	 0.210743766805946 
2152	 0.21061166303973 
2153	 0.210480411919511 
2154	 0.210292643768757 
2155	 0.210069210611499 
2156	 0.209835919986881 
2157	 0.209543577921257 
2158	 0.209287553124783 
2159	 0.2090450820492 
2160	 0.208784227280681 
2161	 0.208492094223409 
2162	 0.208257896343115 
2163	 0.208028819421414 
2164	 0.207832619045305 
2165	 0.20768872473057 
2166	 0.207537448955807 
2167	 0.20740496197989 
2168	 0.207272066748995 
2169	 0.207143095185065 
2170	 0.207023883413902 
2171	 0.206882110834308 
2172	 0.206795638528266 
2173	 0.206745386164383 
2174	 0.206708631897124 
2175	 0.206734130897154 
2176	 0.206762901046538 
2177	 0.206782349952629 
2178	 0.206805244089843 
2179	 0.206844984249576 
2180	 0.206875553918065 
2181	 0.206949969884701 
2182	 0.207079327499172 
2183	 0.20715770852723 
2184	 0.207238138603082 
2185	 0.207307376934364 
2186	 0.207340660285721 
2187	 0.207397542738047 
2188	 0.207449093664402 
2189	 0.20753762837668 
2190	 0.207654832711697 
2191	 0.207760830141271 
2192	 0.207924073336048 
2193	 0.208025791792187 
2194	 0.208100595990816 
2195	 0.208141216790363 
2196	 0.208135701971932 
2197	 0.208118292493262 
2198	 0.208118375569109 
2199	 0.208050445757507 
2200	 0.207972509982773 
2201	 0.20788662645391 
2202	 0.207770246923841 
2203	 0.207599509975293 
2204	 0.20745622358403 
2205	 0.207326609077845 
2206	 0.207143070974766 
2207	 0.206908793211911 
2208	 0.206728085023989 
2209	 0.20651057462147 
2210	 0.206364101018057 
2211	 0.206256278282757 
2212	 0.206206187024461 
2213	 0.206209399121227 
2214	 0.206235185020226 
2215	 0.206350277783441 
2216	 0.206428821506258 
2217	 0.20653022414801 
2218	 0.206591011765686 
2219	 0.206713110051424 
2220	 0.206686553585873 
2221	 0.206563370211473 
2222	 0.206401077734593 
2223	 0.206127272763718 
2224	 0.205772646025217 
2225	 0.205493421478441 
2226	 0.205094056981002 
2227	 0.204620366592474 
2228	 0.20408069152678 
2229	 0.203495560513791 
2230	 0.202805333679607 
2231	 0.202115221459387 
2232	 0.201421906309689 
2233	 0.200622686727912 
2234	 0.199799407312802 
2235	 0.198805633424845 
2236	 0.197675562041978 
2237	 0.196516135173586 
2238	 0.195203455166305 
2239	 0.1938941781799 
2240	 0.192596196870868 
2241	 0.191165183291398 
2242	 0.189686846254953 
2243	 0.188081632239613 
2244	 0.186333877308225 
2245	 0.184545174084971 
2246	 0.182579337581809 
2247	 0.180664869576057 
2248	 0.17875901335259 
2249	 0.176791477682559 
2250	 0.174797353313039 
2251	 0.172800676823711 
2252	 0.170668214072913 
2253	 0.168600113959153 
2254	 0.166563750583968 
2255	 0.164530055872319 
2256	 0.162653963674687 
2257	 0.160763844867013 
2258	 0.158887173214078 
2259	 0.15706081614048 
2260	 0.155227248185549 
2261	 0.153379172958987 
2262	 0.151587121207989 
2263	 0.149806812704967 
2264	 0.148079135089152 
2265	 0.146443428902041 
2266	 0.14469628277243 
2267	 0.14304606667936 
2268	 0.141171323496485 
2269	 0.139189020962883 
2270	 0.137072494863422 
2271	 0.134770292581391 
2272	 0.132403295366289 
2273	 0.129932538521063 
2274	 0.127329789632061 
2275	 0.124586055198462 
2276	 0.121811429254085 
2277	 0.118782045256597 
2278	 0.115967155238694 
2279	 0.113010793478732 
2280	 0.110425922920578 
2281	 0.10799791135795 
2282	 0.105899779995205 
2283	 0.104092308237227 
2284	 0.102628535958673 
2285	 0.10135461835564 
2286	 0.100407461629342 
2287	 9.96855226761122E-02 
2288	 9.91983260322949E-02 
2289	 9.90028658445537E-02 
2290	 0.098931055117327 
2291	 9.89656451843324E-02 
2292	 9.91443907239509E-02 
2293	 9.93880786590476E-02 
2294	 9.96350729557913E-02 
2295	 9.98742486090811E-02 
2296	 0.100080816927841 
2297	 0.100264922014047 
2298	 0.1003792728588 
2299	 0.10054110518975 
2300	 0.100686798493445 
2301	 0.100913389777643 
2302	 0.101144566544724 
2303	 0.101488673222828 
2304	 0.101901053124733 
2305	 0.102405693497484 
2306	 0.102969862098231 
2307	 0.103694489107815 
2308	 0.104515205454402 
2309	 0.105519707775616 
2310	 0.106765223415488 
2311	 0.10796087814542 
2312	 0.109353480931654 
2313	 0.110609908307533 
2314	 0.111871053252651 
2315	 0.113010304947696 
2316	 0.114065694089479 
2317	 0.115047548693353 
2318	 0.116021670192172 
2319	 0.116747908907675 
2320	 0.11740170491248 
2321	 0.117795120026148 
2322	 0.117847233612459 
2323	 0.117857600044569 
2324	 0.117723414970552 
2325	 0.117424486243221 
2326	 0.117040478751528 
2327	 0.116422963268204 
2328	 0.115562513185929 
2329	 0.114567923274234 
2330	 0.113456140919782 
2331	 0.112011753508752 
2332	 0.110374284062935 
2333	 0.10849082585391 
2334	 0.106284797213056 
2335	 0.104026371770473 
2336	 0.101653713946679 
2337	 9.91632825356844E-02 
2338	 0.096810287792841 
2339	 9.43811995031845E-02 
2340	 9.20456466382581E-02 
2341	 8.99698973905466E-02 
2342	 8.79020055306292E-02 
2343	 8.61405910271076E-02 
2344	 8.46553384399423E-02 
2345	 8.34585657017478E-02 
2346	 8.27115736826505E-02 
2347	 8.22234101055753E-02 
2348	 8.18767450089329E-02 
2349	 8.17631080555313E-02 
2350	 8.16557899788118E-02 
2351	 8.14745404899387E-02 
2352	 8.13497274470728E-02 
2353	 0.081235884367917 
2354	 8.15091666013936E-02 
2355	 8.20091854363932E-02 
2356	 8.27087205715203E-02 
2357	 8.39296084998072E-02 
2358	 8.54300922035107E-02 
2359	 8.72509499028785E-02 
2360	 8.94839422905025E-02 
2361	 9.20951887738721E-02 
2362	 0.094595859719616 
2363	 9.70905005156999E-02 
2364	 9.96014465998421E-02 
2365	 0.101702654152182 
2366	 0.103726186689393 
2367	 0.105572044415748 
2368	 0.107083051755037 
2369	 0.108436362328223 
2370	 0.10958167504283 
2371	 0.110520122438914 
2372	 0.111393688423902 
2373	 0.112096921621431 
2374	 0.112540104359245 
2375	 0.112856975670663 
2376	 0.113044721078953 
2377	 0.113144084387156 
2378	 0.113428417939207 
2379	 0.113659369150112 
2380	 0.113794447271804 
2381	 0.114092508334641 
2382	 0.114275136494023 
2383	 0.114285929733673 
2384	 0.114512095528598 
2385	 0.114837881743163 
2386	 0.115101445443103 
2387	 0.115445938584492 
2388	 0.115751303342575 
2389	 0.116024036320076 
2390	 0.116279346676898 
2391	 0.116594535930827 
2392	 0.116768751168586 
2393	 0.116786044625135 
2394	 0.11689886411603 
2395	 0.116888728670009 
2396	 0.117131017700302 
2397	 0.117655770493601 
2398	 0.11787655306803 
2399	 0.118132826726749 
2400	 0.118268506344294 
2401	 0.118072802296125 
2402	 0.118270766205463 
2403	 0.118440219595667 
2404	 0.118737598279152 
2405	 0.119001448303589 
2406	 0.119098398424381 
2407	 0.119220908938367 
2408	 0.119385249772272 
2409	 0.119570770085466 
2410	 0.119552362379183 
2411	 0.119511515808321 
2412	 0.119613148532845 
2413	 0.11954902304947 
2414	 0.119656736369602 
2415	 0.120063374921773 
2416	 0.120252685924627 
2417	 0.120309004145336 
2418	 0.120393176960692 
2419	 0.120275779211895 
2420	 0.120084742886777 
2421	 0.120016600542256 
2422	 0.119983270776516 
2423	 0.119984007481089 
2424	 0.120076053337558 
2425	 0.120210405038673 
2426	 0.12021969971161 
