Wavelength	spectrum00024.asd
1474	 0.654471095988948 
1475	 0.655229099587527 
1476	 0.655982516756922 
1477	 0.656672798542338 
1478	 0.657328644824593 
1479	 0.657905531929384 
1480	 0.658429331912744 
1481	 0.658892718306482 
1482	 0.659250450519663 
1483	 0.659660486178352 
1484	 0.66004450166407 
1485	 0.660426535690735 
1486	 0.660804928477266 
1487	 0.661195801966452 
1488	 0.661538607325869 
1489	 0.661970868531305 
1490	 0.662502697731615 
1491	 0.662952354368858 
1492	 0.663419412128158 
1493	 0.663852145208102 
1494	 0.664229983748967 
1495	 0.664601967732932 
1496	 0.665018711514329 
1497	 0.665321138577435 
1498	 0.665487972113729 
1499	 0.665750372316731 
1500	 0.665982644206154 
1501	 0.666244117637732 
1502	 0.666583618864187 
1503	 0.66689315461541 
1504	 0.667207987406632 
1505	 0.667476998701543 
1506	 0.667740980001939 
1507	 0.667975775036236 
1508	 0.66814086533381 
1509	 0.668324708026769 
1510	 0.668523178036793 
1511	 0.668691226560862 
1512	 0.668830839785406 
1513	 0.668977226697995 
1514	 0.669097792910198 
1515	 0.669236315035045 
1516	 0.669328208042521 
1517	 0.669519977128701 
1518	 0.669789059044389 
1519	 0.670054968477215 
1520	 0.670399372060689 
1521	 0.670750302218323 
1522	 0.671057634164832 
1523	 0.671309745434388 
1524	 0.671545691803944 
1525	 0.671782197586158 
1526	 0.671905241976191 
1527	 0.671941810492122 
1528	 0.672020544696014 
1529	 0.672019739617486 
1530	 0.672109414243625 
1531	 0.672259145410313 
1532	 0.672382185168823 
1533	 0.67251099246656 
1534	 0.67264249907264 
1535	 0.672777297031466 
1536	 0.672916785009445 
1537	 0.673077295395298 
1538	 0.673193639008601 
1539	 0.673295237643123 
1540	 0.673394650693043 
1541	 0.673447697804696 
1542	 0.673558272389668 
1543	 0.673707803597388 
1544	 0.673826170463492 
1545	 0.673987592135574 
1546	 0.674049398279892 
1547	 0.674072938492509 
1548	 0.674039808727328 
1549	 0.673926145277687 
1550	 0.673819478652323 
1551	 0.673624499803366 
1552	 0.673547618635065 
1553	 0.673491219920914 
1554	 0.673484223003731 
1555	 0.673589440306719 
1556	 0.673621951501077 
1557	 0.67366724657359 
1558	 0.673661550786184 
1559	 0.673592488983956 
1560	 0.673575042899018 
1561	 0.673519563642576 
1562	 0.673544073936096 
1563	 0.67363351415131 
1564	 0.673723084605151 
1565	 0.673863647713116 
1566	 0.673978192112477 
1567	 0.674104594011231 
1568	 0.674209739221479 
1569	 0.674304840535368 
1570	 0.674388777987654 
1571	 0.674491130451924 
1572	 0.674518014609344 
1573	 0.674495204299219 
1574	 0.674468155395278 
1575	 0.674345804644968 
1576	 0.674310387137798 
1577	 0.67427389370683 
1578	 0.674324027940352 
1579	 0.674447637404575 
1580	 0.674591707568913 
1581	 0.67488817791922 
1582	 0.675025392011529 
1583	 0.675109718947845 
1584	 0.675170155740429 
1585	 0.675100206595186 
1586	 0.675099471928781 
1587	 0.675111408305348 
1588	 0.675151224280008 
1589	 0.67521018695902 
1590	 0.675284284461848 
1591	 0.675406205589026 
1592	 0.675499997844634 
1593	 0.675600093238287 
1594	 0.675682238187147 
1595	 0.675705777942724 
1596	 0.675801626232778 
1597	 0.675949893136702 
1598	 0.676060057240136 
1599	 0.676253375641059 
1600	 0.676333268911338 
1601	 0.6763231560513 
1602	 0.676296761647898 
1603	 0.676177464828236 
1604	 0.676103689853483 
1605	 0.675948256294259 
1606	 0.675945476943069 
1607	 0.676062827477182 
1608	 0.676160594936674 
1609	 0.676412724918826 
1610	 0.676537464632098 
1611	 0.676589727065873 
1612	 0.676616374625873 
1613	 0.676602303922582 
1614	 0.676539467734076 
1615	 0.676437292034335 
1616	 0.676293790823307 
1617	 0.67606650387885 
1618	 0.675854957610625 
1619	 0.675637991501672 
1620	 0.67538547361791 
1621	 0.675118565821996 
1622	 0.674833445806974 
1623	 0.674471967811897 
1624	 0.67416587162624 
1625	 0.673870953242326 
1626	 0.673595109369581 
1627	 0.673406568663547 
1628	 0.673132481884133 
1629	 0.672820646474298 
1630	 0.672501147438845 
1631	 0.672083879186425 
1632	 0.671746356733021 
1633	 0.671446018929835 
1634	 0.671162048131532 
1635	 0.670883029203618 
1636	 0.670681754993342 
1637	 0.670557228902128 
1638	 0.670419663597295 
1639	 0.670375652947247 
1640	 0.670247366040518 
1641	 0.670086556244518 
1642	 0.669872829320988 
1643	 0.669595890289064 
1644	 0.66932612753225 
1645	 0.669026288476573 
1646	 0.668706645496398 
1647	 0.668381437887567 
1648	 0.66802319811598 
1649	 0.667668211085145 
1650	 0.667216279488932 
1651	 0.666702093084851 
1652	 0.666160548696039 
1653	 0.665528388611424 
1654	 0.664893068477804 
1655	 0.664247702868849 
1656	 0.663567731766286 
1657	 0.662856872357706 
1658	 0.662104394594423 
1659	 0.661355455164372 
1660	 0.660514953724928 
1661	 0.659622156612003 
1662	 0.65863935375177 
1663	 0.657583315686868 
1664	 0.65642367521468 
1665	 0.655153826248949 
1666	 0.653832822490092 
1667	 0.652412753475241 
1668	 0.650970318325617 
1669	 0.649515761957177 
1670	 0.647939156533527 
1671	 0.646274644464587 
1672	 0.644538027429558 
1673	 0.642743819780276 
1674	 0.64080084568604 
1675	 0.63872230654437 
1676	 0.63665374451564 
1677	 0.634443598272933 
1678	 0.63228217837651 
1679	 0.630148417484029 
1680	 0.627957161332694 
1681	 0.625771439966539 
1682	 0.623434952737438 
1683	 0.621010425505958 
1684	 0.618601327604445 
1685	 0.616105840707171 
1686	 0.61359352798284 
1687	 0.611060487944185 
1688	 0.608499349911435 
1689	 0.605857336220847 
1690	 0.603244396302789 
1691	 0.600691816777152 
1692	 0.598092272179315 
1693	 0.595463263059461 
1694	 0.592801120540907 
1695	 0.590061814946018 
1696	 0.587373286967354 
1697	 0.584677418027104 
1698	 0.581978712198828 
1699	 0.579306566039059 
1700	 0.576720904304275 
1701	 0.574099385426262 
1702	 0.571643979247486 
1703	 0.569284993791642 
1704	 0.567009726448088 
1705	 0.56483535215786 
1706	 0.562652801451961 
1707	 0.560702100635639 
1708	 0.558764288909854 
1709	 0.55692586417929 
1710	 0.5552578363304 
1711	 0.5536269606189 
1712	 0.552142896307213 
1713	 0.550750040872286 
1714	 0.54941843033471 
1715	 0.548169719708018 
1716	 0.546969291375727 
1717	 0.54588651191002 
1718	 0.544902164079519 
1719	 0.543984682496683 
1720	 0.543133147539698 
1721	 0.542342912568598 
1722	 0.541655577345257 
1723	 0.541114576489428 
1724	 0.540711113620208 
1725	 0.540453037296492 
1726	 0.540424959610834 
1727	 0.540669829689796 
1728	 0.541147230056155 
1729	 0.541916490891137 
1730	 0.542975106800497 
1731	 0.54414278955173 
1732	 0.545481926264117 
1733	 0.546916098111569 
1734	 0.548388764125314 
1735	 0.549807425437098 
1736	 0.551109979765282 
1737	 0.552375277155694 
1738	 0.553358793606137 
1739	 0.554148176860789 
1740	 0.554741963538062 
1741	 0.555205390531031 
1742	 0.555451712515481 
1743	 0.55568013768491 
1744	 0.555833080517092 
1745	 0.555822282339663 
1746	 0.555664775921852 
1747	 0.555439990524327 
1748	 0.555047756418885 
1749	 0.554719458098956 
1750	 0.55432100925052 
1751	 0.553991337197852 
1752	 0.553598960106863 
1753	 0.553413569098209 
1754	 0.553312006817846 
1755	 0.553409224291097 
1756	 0.553705007385588 
1757	 0.554089603753499 
1758	 0.554608663611778 
1759	 0.555214882005074 
1760	 0.555896912003019 
1761	 0.556676143300806 
1762	 0.557544686126959 
1763	 0.558646917202513 
1764	 0.559866404932946 
1765	 0.561300894272577 
1766	 0.563043730507179 
1767	 0.564736373248024 
1768	 0.566465801563634 
1769	 0.568225050354546 
1770	 0.569728697755676 
1771	 0.571183854952785 
1772	 0.572680935848855 
1773	 0.574026625041834 
1774	 0.57525478056016 
1775	 0.576336617199093 
1776	 0.57735067107052 
1777	 0.57833856678075 
1778	 0.579248314972325 
1779	 0.580204677292453 
1780	 0.581079788617322 
1781	 0.581848808838557 
1782	 0.582597435194191 
1783	 0.583228609348494 
1784	 0.583787573374559 
1785	 0.584180030445606 
1786	 0.584535422051469 
1787	 0.584788873688292 
1788	 0.585041557902311 
1789	 0.585273797205067 
1790	 0.585479089539755 
1791	 0.585676058018008 
1792	 0.585764132924582 
1793	 0.585756021885958 
1794	 0.585686801607708 
1795	 0.585667401205218 
1796	 0.585676725539745 
1797	 0.58566330457545 
1798	 0.585604548681948 
1799	 0.585542712279808 
1800	 0.585557508591345 
1801	 0.589338659459348 
1802	 0.58947701970643 
1803	 0.58964232457331 
1804	 0.589868394274056 
1805	 0.590126376781342 
1806	 0.590355146859177 
1807	 0.590597613773003 
1808	 0.590813684384383 
1809	 0.591043435161041 
1810	 0.591219458603096 
1811	 0.591361624187402 
1812	 0.591488199502623 
1813	 0.59158622211914 
1814	 0.591657347301262 
1815	 0.591696865625106 
1816	 0.591780358141841 
1817	 0.591863352657022 
1818	 0.591891418783655 
1819	 0.592034678533385 
1820	 0.592204062944726 
1821	 0.592450033961515 
1822	 0.592794788902445 
1823	 0.59317528018225 
1824	 0.593529284041248 
1825	 0.593891958616002 
1826	 0.594178666338646 
1827	 0.594398730373023 
1828	 0.594627005539347 
1829	 0.594812303073427 
1830	 0.595014488131463 
1831	 0.595211652358639 
1832	 0.59540847496986 
1833	 0.595574097537407 
1834	 0.595757319853909 
1835	 0.595897598894822 
1836	 0.596015440560834 
1837	 0.596213030923072 
1838	 0.596444827825654 
1839	 0.59668932799119 
1840	 0.596971254728551 
1841	 0.597300674056588 
1842	 0.597673458497397 
1843	 0.598011939395083 
1844	 0.598462046821507 
1845	 0.598887249575013 
1846	 0.599262028555143 
1847	 0.599597849425937 
1848	 0.599843349452958 
1849	 0.600037164691329 
1850	 0.600154158143947 
1851	 0.600126674485352 
1852	 0.600161207958743 
1853	 0.600297563487521 
1854	 0.600343662915367 
1855	 0.600560841657379 
1856	 0.600796106523064 
1857	 0.600964371666533 
1858	 0.601142865394184 
1859	 0.60122484623832 
1860	 0.601298470134371 
1861	 0.601248943159868 
1862	 0.601110899187395 
1863	 0.600856821484825 
1864	 0.600566690342822 
1865	 0.600249684439043 
1866	 0.599943528865461 
1867	 0.599651795323906 
1868	 0.599411011271726 
1869	 0.59910279684891 
1870	 0.598667123463379 
1871	 0.598154566633083 
1872	 0.597598149405478 
1873	 0.59694352960043 
1874	 0.596232955970372 
1875	 0.595470483979218 
1876	 0.594663116261189 
1877	 0.593851274185246 
1878	 0.59286928450571 
1879	 0.591899740832371 
1880	 0.590980721849857 
1881	 0.589961662761603 
1882	 0.588859124446823 
1883	 0.58776643192086 
1884	 0.586526182717852 
1885	 0.585032941844555 
1886	 0.583394280558853 
1887	 0.581620220684249 
1888	 0.579745814937615 
1889	 0.577930762839749 
1890	 0.576083163017303 
1891	 0.574215747569363 
1892	 0.572367468208709 
1893	 0.570459000450352 
1894	 0.568483917576049 
1895	 0.566559562929533 
1896	 0.564549015945218 
1897	 0.562472870380536 
1898	 0.560591939694216 
1899	 0.558640201603861 
1900	 0.556760533237244 
1901	 0.555062620200504 
1902	 0.553292399315354 
1903	 0.551644337699786 
1904	 0.55009952761594 
1905	 0.548628856685069 
1906	 0.547285707176437 
1907	 0.546139732727977 
1908	 0.545011845399136 
1909	 0.543975189146267 
1910	 0.542966933585493 
1911	 0.541855796371348 
1912	 0.540771902829415 
1913	 0.539709938458743 
1914	 0.538614930989251 
1915	 0.537572148162378 
1916	 0.536569971492507 
1917	 0.535570850438382 
1918	 0.534633978422369 
1919	 0.533798317447611 
1920	 0.533019202474944 
1921	 0.532422075007033 
1922	 0.531894208152436 
1923	 0.531381735722988 
1924	 0.530916170161808 
1925	 0.530394890913766 
1926	 0.52987853784648 
1927	 0.529324401676658 
1928	 0.528801913165486 
1929	 0.52827119797785 
1930	 0.527803331306907 
1931	 0.527336432535431 
1932	 0.526966967615584 
1933	 0.526670906777466 
1934	 0.526410747029597 
1935	 0.526219520727936 
1936	 0.526032279901897 
1937	 0.525898943704433 
1938	 0.525823654632586 
1939	 0.525753188212263 
1940	 0.525699508945857 
1941	 0.52570242982233 
1942	 0.525768366007427 
1943	 0.525871884556955 
1944	 0.526021456743597 
1945	 0.526271339475394 
1946	 0.526520717384483 
1947	 0.526767564438022 
1948	 0.527068280403651 
1949	 0.527358810813422 
1950	 0.52763801980122 
1951	 0.527895909841555 
1952	 0.528183678180218 
1953	 0.528486850413101 
1954	 0.528777400471592 
1955	 0.529063844903428 
1956	 0.529366191488693 
1957	 0.529645110377534 
1958	 0.529891722984512 
1959	 0.530199387702961 
1960	 0.530515830842419 
1961	 0.530751800412127 
1962	 0.530940852742021 
1963	 0.53115168327597 
1964	 0.531301022221913 
1965	 0.531459220553087 
1966	 0.531625004075386 
1967	 0.531836101500096 
1968	 0.53196331557817 
1969	 0.532106400099845 
1970	 0.532315666203481 
1971	 0.53254231349001 
1972	 0.532721474889059 
1973	 0.532888739700884 
1974	 0.533029274042066 
1975	 0.533110187706043 
1976	 0.533183304860285 
1977	 0.533224526690731 
1978	 0.533296317292945 
1979	 0.533365332545052 
1980	 0.53343213601575 
1981	 0.533463202214485 
1982	 0.533561101349949 
1983	 0.533629472890274 
1984	 0.533627486055633 
1985	 0.53362566120173 
1986	 0.533588456607637 
1987	 0.533521583535602 
1988	 0.533393036191555 
1989	 0.533253531970243 
1990	 0.533083353545891 
1991	 0.532924559733439 
1992	 0.532728385997367 
1993	 0.532545218686751 
1994	 0.532375357342986 
1995	 0.532254428502842 
1996	 0.532212640532207 
1997	 0.532190833997937 
1998	 0.532121590574716 
1999	 0.532119113122457 
2000	 0.532017855312288 
2001	 0.531788293145479 
2002	 0.53162807576539 
2003	 0.531469750403714 
2004	 0.531319122485611 
2005	 0.53117154011417 
2006	 0.531065612072465 
2007	 0.530994014509657 
2008	 0.530921816291621 
2009	 0.530810876484458 
2010	 0.530686330275579 
2011	 0.530620132952665 
2012	 0.530447485551099 
2013	 0.530322627604769 
2014	 0.530258754624174 
2015	 0.530148321777058 
2016	 0.529995229164133 
2017	 0.52987191018341 
2018	 0.529771828174761 
2019	 0.529624724944607 
2020	 0.529480208832826 
2021	 0.529290916819535 
2022	 0.529053194182801 
2023	 0.528765886007527 
2024	 0.528433002965369 
2025	 0.528066827329436 
2026	 0.527768544845336 
2027	 0.527500494124077 
2028	 0.52721315175075 
2029	 0.526968885473332 
2030	 0.526697322782352 
2031	 0.526363700284255 
2032	 0.526088696396072 
2033	 0.525886247355641 
2034	 0.525608484765959 
2035	 0.525314783937109 
2036	 0.525002758487458 
2037	 0.524691756084395 
2038	 0.524351400718663 
2039	 0.524087555386628 
2040	 0.523898448792001 
2041	 0.523683863228237 
2042	 0.523470189662529 
2043	 0.523307422202678 
2044	 0.52316214069941 
2045	 0.523035473767295 
2046	 0.522961873744442 
2047	 0.522874524642378 
2048	 0.522814833865227 
2049	 0.522731483036282 
2050	 0.522664453548395 
2051	 0.522529736521795 
2052	 0.522419706431212 
2053	 0.522357049626999 
2054	 0.522298347630183 
2055	 0.522283288598681 
2056	 0.522244520672642 
2057	 0.522204660599813 
2058	 0.522148755707516 
2059	 0.52210457741173 
2060	 0.522032751964576 
2061	 0.521937287203572 
2062	 0.521838485142836 
2063	 0.521737564420392 
2064	 0.521592764357981 
2065	 0.521364663703934 
2066	 0.521219082214534 
2067	 0.521148646658304 
2068	 0.521062093406892 
2069	 0.520993432979261 
2070	 0.521003092126713 
2071	 0.520993554244169 
2072	 0.520956039830629 
2073	 0.520933930522972 
2074	 0.521009268010272 
2075	 0.520972750344125 
2076	 0.520855074319888 
2077	 0.5207432100487 
2078	 0.520637906426002 
2079	 0.520447933450034 
2080	 0.520166109301923 
2081	 0.51992361898043 
2082	 0.519658073725255 
2083	 0.5193349312454 
2084	 0.519044003658321 
2085	 0.51891308589753 
2086	 0.518752194478823 
2087	 0.518599180014878 
2088	 0.51850898247532 
2089	 0.518491935467611 
2090	 0.518444649471907 
2091	 0.518439412484001 
2092	 0.518401265450715 
2093	 0.518354254504605 
2094	 0.518298465312363 
2095	 0.518239385352487 
2096	 0.518164673845335 
2097	 0.518129458728757 
2098	 0.517995502822761 
2099	 0.517772313973822 
2100	 0.517518186515124 
2101	 0.517273139772359 
2102	 0.516950912916214 
2103	 0.516676465280428 
2104	 0.51643885730651 
2105	 0.516188722467926 
2106	 0.515929090670361 
2107	 0.515649555387327 
2108	 0.515394993627224 
2109	 0.515090572468984 
2110	 0.514780943396985 
2111	 0.514381858275607 
2112	 0.513874993653872 
2113	 0.513427073037091 
2114	 0.512877822813753 
2115	 0.512428379411253 
2116	 0.512042279130423 
2117	 0.511740479977574 
2118	 0.511422859534249 
2119	 0.511166645081848 
2120	 0.510855783288748 
2121	 0.510530970346323 
2122	 0.510218635001043 
2123	 0.509903001085961 
2124	 0.50955826143016 
2125	 0.509211935705747 
2126	 0.508871707743563 
2127	 0.508436483785842 
2128	 0.508142496461313 
2129	 0.507926960304562 
2130	 0.507732693508989 
2131	 0.507642062659065 
2132	 0.507530161411747 
2133	 0.507467320208149 
2134	 0.507343223015563 
2135	 0.50722459035052 
2136	 0.507049212826414 
2137	 0.506839064521484 
2138	 0.506538785463652 
2139	 0.506318148148615 
2140	 0.506073845816278 
2141	 0.505906152033702 
2142	 0.505826683193071 
2143	 0.505692137256638 
2144	 0.505559588773622 
2145	 0.505442405275257 
2146	 0.50531638904962 
2147	 0.505182787424601 
2148	 0.50505643000006 
2149	 0.504945081890408 
2150	 0.504793271943314 
2151	 0.504708042872792 
2152	 0.504640939760791 
2153	 0.504685660956969 
2154	 0.504689393796664 
2155	 0.504670337369798 
2156	 0.504622353835007 
2157	 0.504569557580807 
2158	 0.504418151609222 
2159	 0.504200585698983 
2160	 0.503999163600497 
2161	 0.503716499722724 
2162	 0.503487205513683 
2163	 0.503278649299835 
2164	 0.503078405658087 
2165	 0.502889129551796 
2166	 0.502693513168435 
2167	 0.502538477390862 
2168	 0.502333779656549 
2169	 0.502078898453721 
2170	 0.501839657139764 
2171	 0.501526321669142 
2172	 0.501319590840677 
2173	 0.5011814899814 
2174	 0.501064335110265 
2175	 0.500951257441947 
2176	 0.500836253914427 
2177	 0.500645144201306 
2178	 0.500354510864966 
2179	 0.500143900759623 
2180	 0.499908920674119 
2181	 0.49975923051808 
2182	 0.499651609577458 
2183	 0.499571647026326 
2184	 0.4995885026247 
2185	 0.499520498872392 
2186	 0.499477870146689 
2187	 0.499358859872532 
2188	 0.499187100353877 
2189	 0.498965927353354 
2190	 0.498640716934865 
2191	 0.498369944014731 
2192	 0.498107451862672 
2193	 0.497815067039534 
2194	 0.497483109697646 
2195	 0.497214978852433 
2196	 0.496950076310424 
2197	 0.496678727261028 
2198	 0.496452640671027 
2199	 0.496335988797613 
2200	 0.496155240071405 
2201	 0.495968094996673 
2202	 0.495743677072797 
2203	 0.495539321774317 
2204	 0.4952551033125 
2205	 0.494907597397138 
2206	 0.494537788290676 
2207	 0.494093601449614 
2208	 0.493693248469709 
2209	 0.49325885246155 
2210	 0.492892602925134 
2211	 0.492602998364195 
2212	 0.492259354485276 
2213	 0.491962846872664 
2214	 0.491559209276291 
2215	 0.491145116262368 
2216	 0.490597163316273 
2217	 0.489928805979056 
2218	 0.489232326613198 
2219	 0.488351136781258 
2220	 0.487563049459271 
2221	 0.486742864517524 
2222	 0.486028829660045 
2223	 0.48532805522881 
2224	 0.484699512606092 
2225	 0.484002901097877 
2226	 0.483148785495821 
2227	 0.482144208205025 
2228	 0.480972437409929 
2229	 0.479744572538887 
2230	 0.478361887779418 
2231	 0.476966303552073 
2232	 0.475518340460673 
2233	 0.474004005429564 
2234	 0.472475524341871 
2235	 0.470751873228163 
2236	 0.468892752882863 
2237	 0.466963917360823 
2238	 0.464820595517602 
2239	 0.462726931902858 
2240	 0.460618565742694 
2241	 0.458457103204706 
2242	 0.456355067014873 
2243	 0.454028209211542 
2244	 0.451569608857338 
2245	 0.449024981682508 
2246	 0.446235499743709 
2247	 0.443490669782908 
2248	 0.44074504892492 
2249	 0.437900006372529 
2250	 0.435036433599393 
2251	 0.432033201685001 
2252	 0.428883323136481 
2253	 0.425909362162418 
2254	 0.422803313201994 
2255	 0.419764794324577 
2256	 0.416984706410157 
2257	 0.414144891691467 
2258	 0.41145636194623 
2259	 0.408965573466388 
2260	 0.406431306913552 
2261	 0.403931762569578 
2262	 0.401472899066281 
2263	 0.399000837386445 
2264	 0.396690777626592 
2265	 0.394454351516148 
2266	 0.392284554489586 
2267	 0.390279624324204 
2268	 0.388292624654682 
2269	 0.386352864450888 
2270	 0.384461120364726 
2271	 0.382613511076686 
2272	 0.380842019316076 
2273	 0.379141559935789 
2274	 0.377439927541132 
2275	 0.375908936985239 
2276	 0.374238586541131 
2277	 0.372496121070845 
2278	 0.370749931477598 
2279	 0.368934609217783 
2280	 0.367098808527442 
2281	 0.365332595542448 
2282	 0.363396548826994 
2283	 0.361388291611083 
2284	 0.359281109768672 
2285	 0.356946122501188 
2286	 0.354587488222833 
2287	 0.352114568094851 
2288	 0.349501889729854 
2289	 0.34690260929422 
2290	 0.344185211358916 
2291	 0.341561663637228 
2292	 0.338850333781512 
2293	 0.336008320869738 
2294	 0.333371714356644 
2295	 0.33053598406867 
2296	 0.327738886431662 
2297	 0.325317188580194 
2298	 0.323032705309699 
2299	 0.321028428428491 
2300	 0.319400926968508 
2301	 0.31789089190485 
2302	 0.316502300366843 
2303	 0.315499206080034 
2304	 0.314792448435625 
2305	 0.31427528953068 
2306	 0.314148850299966 
2307	 0.314067637416747 
2308	 0.314084359138993 
2309	 0.31444240856315 
2310	 0.315033181285619 
2311	 0.315818413261533 
2312	 0.317036544844387 
2313	 0.318164376014034 
2314	 0.319484038965052 
2315	 0.320708619040707 
2316	 0.322050385647591 
2317	 0.323098963220066 
2318	 0.324018507278196 
2319	 0.324827688627924 
2320	 0.325386418906263 
2321	 0.325959601696362 
2322	 0.326521892251493 
2323	 0.326958364782828 
2324	 0.327298415589939 
2325	 0.327547859298754 
2326	 0.327678851764044 
2327	 0.327745136336982 
2328	 0.327624689497718 
2329	 0.327557528057899 
2330	 0.327524955386979 
2331	 0.327374266007281 
2332	 0.327060006455031 
2333	 0.326800940212512 
2334	 0.326388237608928 
2335	 0.325839412691322 
2336	 0.325306418233663 
2337	 0.32476201789493 
2338	 0.324381967528897 
2339	 0.323880852571244 
2340	 0.323262045318842 
2341	 0.322811360401124 
2342	 0.322155442395654 
2343	 0.321525038904751 
2344	 0.321293105391433 
2345	 0.321276118915872 
2346	 0.321443113961232 
2347	 0.321927530504835 
2348	 0.322680795676439 
2349	 0.323717371477638 
2350	 0.325137832359103 
2351	 0.32678342074005 
2352	 0.328575972803718 
2353	 0.330457274538312 
2354	 0.332048935427713 
2355	 0.333613036170912 
2356	 0.335008470114301 
2357	 0.336148984138824 
2358	 0.337511843483719 
2359	 0.338485777481922 
2360	 0.339311066817986 
2361	 0.34016442047272 
2362	 0.340535448654501 
2363	 0.340925069922159 
2364	 0.341231291895184 
2365	 0.341393530855065 
2366	 0.341753635160671 
2367	 0.341979221734943 
2368	 0.342137905251787 
2369	 0.342274816044924 
2370	 0.342248631302107 
2371	 0.342219550295285 
2372	 0.342187939060202 
2373	 0.342180788953247 
2374	 0.342297533228119 
2375	 0.342528339792221 
2376	 0.342840521383071 
2377	 0.343169616436857 
2378	 0.343249100839029 
2379	 0.343228471752571 
2380	 0.343342545415401 
2381	 0.343318568745775 
2382	 0.343387486360896 
2383	 0.343587321277806 
2384	 0.343747577577271 
2385	 0.34385389126125 
2386	 0.344125747850427 
2387	 0.344450878648587 
2388	 0.344793530011556 
2389	 0.345323212318224 
2390	 0.345715418159608 
2391	 0.346101691791469 
2392	 0.346363142910936 
2393	 0.346549788519839 
2394	 0.346605266313438 
2395	 0.346442695695767 
2396	 0.346497668389644 
2397	 0.34658768774863 
2398	 0.346461686643794 
2399	 0.346387760032807 
2400	 0.346276784686541 
2401	 0.345877364294499 
2402	 0.345946458993783 
2403	 0.345858143331064 
2404	 0.345801062674777 
2405	 0.345993399128951 
2406	 0.345822078486793 
2407	 0.345609946852487 
2408	 0.345527520949163 
2409	 0.345542082785406 
2410	 0.345934302774181 
2411	 0.346327031765167 
2412	 0.346411668465998 
2413	 0.346283417089454 
2414	 0.346140098875451 
2415	 0.346026776735008 
2416	 0.345973911669329 
2417	 0.346039088504223 
2418	 0.345933678997971 
2419	 0.345719034394866 
2420	 0.345769868522674 
2421	 0.345821990905019 
2422	 0.345923358816285 
2423	 0.346017987459396 
2424	 0.345677563746089 
2425	 0.345230975221977 
2426	 0.344799356937701 
2427	 0.344384843858377 
2428	 0.34443407705718 
2429	 0.344831325950372 
2430	 0.344997627784046 
2431	 0.344882008172627 
2432	 0.34445611916127 
2433	 0.344075137995883 
2434	 0.343916152009518 
2435	 0.343717770680063 
2436	 0.343685554330933 
2437	 0.34318243696895 
2438	 0.342730922368354 
2439	 0.342720410939096 
2440	 0.342496202790913 
2441	 0.342538428700766 
2442	 0.342363455187553 
2443	 0.342070037881523 
2444	 0.341913357551789 
2445	 0.341654541836992 
2446	 0.341566989466687 
2447	 0.341226291412599 
2448	 0.340800396874474 
2449	 0.340288027350515 
2450	 0.339417991272691 
2451	 0.33878371383993 
2452	 0.338673763279211 
2453	 0.338907273334519 
2454	 0.339093156071962 
2455	 0.339003983495132 
2456	 0.338716600236272 
2457	 0.338200200790815 
2458	 0.337656986057837 
2459	 0.337383246218009 
2460	 0.33688996914037 
2461	 0.336329344787572 
2462	 0.336228416980628 
2463	 0.33593972765337 
2464	 0.335783393863123 
2465	 0.335785846001533 
2466	 0.335447301693142 
2467	 0.335328930499646 
2468	 0.335060531504351 
2469	 0.334559564001946 
2470	 0.334156737970364 
2471	 0.333786542119565 
2472	 0.333825199614018 
2473	 0.334099958978594 
2474	 0.334544816224131 
2475	 0.334855050845568 
2476	 0.334606411241423 
2477	 0.3340321105471 
2478	 0.333902924326226 
2479	 0.334576571173396 
2480	 0.335037018034093 
2481	 0.33516974065694 
2482	 0.334857222021762 
2483	 0.334497080446905 
2484	 0.334350829437058 
2485	 0.334975848767673 
2486	 0.335096774147484 
2487	 0.334987596477607 
2488	 0.335892813049697 
2489	 0.337056014739089 
2490	 0.337715238201813 
2491	 0.338074178562774 
2492	 0.338247586328358 
2493	 0.338102748074679 
2494	 0.338132394007008 
2495	 0.338365693574818 
2496	 0.339051089230131 
2497	 0.34000040856825 
2498	 0.340062215756394 
2499	 0.340935832007689 
2500	 0.342193521712867 
