Wavelength	spectrum00008.asd
2442	 5.52405862908141E-02 
2443	 0.055125298675478 
2444	 0.055169893969818 
2445	 5.49471062152255E-02 
2446	 5.45085110039554E-02 
2447	 5.39427343979486E-02 
2448	 5.32459128231599E-02 
2449	 5.28067647409113E-02 
2450	 5.24796282784625E-02 
2451	 5.21537651441066E-02 
2452	 0.051984211535944 
2453	 5.20943597785062E-02 
2454	 0.051924899632175 
2455	 5.16728013333349E-02 
2456	 5.16833366176233E-02 
2457	 0.051179890049022 
2458	 5.04947159865623E-02 
2459	 5.01359172098112E-02 
2460	 4.97825272830208E-02 
2461	 4.95192355603449E-02 
2462	 4.92951896298967E-02 
2463	 4.91204929201709E-02 
2464	 4.87814003441913E-02 
2465	 4.82704331131804E-02 
2466	 4.82116965960275E-02 
2467	 4.80445931644638E-02 
2468	 4.78071827078838E-02 
2469	 4.78866340151856E-02 
2470	 4.77335096070508E-02 
2471	 4.77703309073541E-02 
2472	 4.78646212572903E-02 
2473	 4.76986803399311E-02 
2474	 4.77315987478849E-02 
2475	 0.047573785326249 
2476	 0.047275525315077 
2477	 4.69695416337133E-02 
2478	 4.64547768251491E-02 
2479	 4.59954631190084E-02 
2480	 4.60360768646007E-02 
2481	 0.046220516620801 
2482	 4.67078627964484E-02 
2483	 0.046846943298703 
2484	 4.69202362793919E-02 
2485	 4.65824049207973E-02 
2486	 4.63209790058452E-02 
2487	 4.62783971718334E-02 
2488	 4.61864775423016E-02 
2489	 4.61049383989777E-02 
2490	 4.63084212090566E-02 
2491	 4.65659279667889E-02 
2492	 4.67126445000249E-02 
2493	 4.69797100452867E-02 
2494	 4.69433588118253E-02 
2495	 4.66322250770515E-02 
2496	 0.046456379757948 
2497	 4.61627763281101E-02 
2498	 4.59781633100146E-02 
2499	 4.60128342393507E-02 
2500	 4.61103823219338E-02 
