Wavelength	spectrum00016.asd
1455	 0.570005433072973 
1456	 0.57028984476056 
1457	 0.570535733797927 
1458	 0.570807448056451 
1459	 0.571072911049406 
1460	 0.57134166246631 
1461	 0.571639054701135 
1462	 0.57191084172905 
1463	 0.572176245000363 
1464	 0.572422562866377 
1465	 0.572651445272887 
1466	 0.572863792657199 
1467	 0.573072012980948 
1468	 0.573286026709397 
1469	 0.5735090761638 
1470	 0.573728620552367 
1471	 0.573955810623171 
1472	 0.574188894625416 
1473	 0.574402762157333 
1474	 0.574626225201055 
1475	 0.574819281412372 
1476	 0.574984634153706 
1477	 0.575161148983914 
1478	 0.575311422511627 
1479	 0.575501466569704 
1480	 0.575706596300606 
1481	 0.575917549656483 
1482	 0.576180581578469 
1483	 0.57636787199126 
1484	 0.576531472978698 
1485	 0.576677165212315 
1486	 0.576773739938735 
1487	 0.576879355179198 
1488	 0.57695698765432 
1489	 0.577079367659847 
1490	 0.577195569004299 
1491	 0.577352655696934 
1492	 0.577570421383936 
1493	 0.577760582516043 
1494	 0.577994299748341 
1495	 0.57814912963201 
1496	 0.578261081856852 
1497	 0.578370126868217 
1498	 0.578402597629222 
1499	 0.578489676860192 
1500	 0.578621906565432 
1501	 0.578718162144766 
1502	 0.578800340171098 
1503	 0.578900408169548 
1504	 0.578992892433726 
1505	 0.579082965378935 
1506	 0.579210277067459 
1507	 0.579299042833363 
1508	 0.579337567331538 
1509	 0.579404571183969 
1510	 0.579465184432489 
1511	 0.579537548039935 
1512	 0.579618933178664 
1513	 0.579719527525131 
1514	 0.579844145813319 
1515	 0.579957841451261 
1516	 0.580101504077358 
1517	 0.580215952716436 
1518	 0.580292025569629 
1519	 0.58038183319695 
1520	 0.580470482124132 
1521	 0.580553756939012 
1522	 0.580629678350868 
1523	 0.580723094527556 
1524	 0.580780214309259 
1525	 0.580817031937717 
1526	 0.580846617586734 
1527	 0.580862863948286 
1528	 0.580866093591597 
1529	 0.580858757044747 
1530	 0.580835232009514 
1531	 0.580789260119953 
1532	 0.580754898016445 
1533	 0.580687314129498 
1534	 0.580700801596591 
1535	 0.580747477659745 
1536	 0.580804505049162 
1537	 0.580918809114501 
1538	 0.581000972185638 
1539	 0.581082036917579 
1540	 0.581149798001683 
1541	 0.581232048643447 
1542	 0.581263150119438 
1543	 0.581265356837732 
1544	 0.581250167249396 
1545	 0.581194842837058 
1546	 0.581152334051011 
1547	 0.581100995273739 
1548	 0.581042431756023 
1549	 0.580965033171701 
1550	 0.580918054329925 
1551	 0.580894370868336 
1552	 0.580828393583003 
1553	 0.580780246395294 
1554	 0.58068082243851 
1555	 0.580504451671396 
1556	 0.580381621392155 
1557	 0.580243854126208 
1558	 0.580155096804444 
1559	 0.580099883923556 
1560	 0.580056967223799 
1561	 0.580044875397209 
1562	 0.580039014551527 
1563	 0.580062014826776 
1564	 0.580063156380237 
1565	 0.580078443281703 
1566	 0.580067128598044 
1567	 0.580034352695436 
1568	 0.579996636217245 
1569	 0.579923319518743 
1570	 0.57989459902249 
1571	 0.579863791638826 
1572	 0.579868978081693 
1573	 0.579925843826589 
1574	 0.579967851605765 
1575	 0.580019737565394 
1576	 0.580076258336267 
1577	 0.580151573800078 
1578	 0.580199765923098 
1579	 0.580249647097451 
1580	 0.580278544664592 
1581	 0.580283563479541 
1582	 0.580277251062382 
1583	 0.58022369784421 
1584	 0.580231202756218 
1585	 0.580273379468535 
1586	 0.580285948684487 
1587	 0.580332841047253 
1588	 0.580351573320408 
1589	 0.580324781036444 
1590	 0.580307136213978 
1591	 0.580284155758577 
1592	 0.580278276002606 
1593	 0.580269774183483 
1594	 0.580268681666346 
1595	 0.580297417031633 
1596	 0.580307062234623 
1597	 0.580313563539643 
1598	 0.580301371758585 
1599	 0.58026726688428 
1600	 0.580247321348574 
1601	 0.580207375620878 
1602	 0.580192171875126 
1603	 0.580203442858827 
1604	 0.580209609225693 
1605	 0.580247653249629 
1606	 0.580240372106542 
1607	 0.580217918178745 
1608	 0.58017358359197 
1609	 0.580096331882998 
1610	 0.580003725151505 
1611	 0.579883509585914 
1612	 0.579770613572139 
1613	 0.579631310842207 
1614	 0.579510197596297 
1615	 0.57940081574392 
1616	 0.579292130592115 
1617	 0.579191003984399 
1618	 0.579090223581245 
1619	 0.579008035311456 
1620	 0.578900901281028 
1621	 0.578779610377746 
1622	 0.578653031046412 
1623	 0.578532016472275 
1624	 0.578363469755075 
1625	 0.578164459872802 
1626	 0.577964723679275 
1627	 0.577728375840963 
1628	 0.577491425582746 
1629	 0.577277387412927 
1630	 0.577013872585974 
1631	 0.576688353294506 
1632	 0.576391423184039 
1633	 0.576075451956565 
1634	 0.575778545521706 
1635	 0.575521398161715 
1636	 0.575237145463086 
1637	 0.574899186387655 
1638	 0.574636138828235 
1639	 0.574422996845413 
1640	 0.574182834471533 
1641	 0.57401245610273 
1642	 0.573772359711449 
1643	 0.573441339522785 
1644	 0.573161586939475 
1645	 0.572904287208464 
1646	 0.572615415797318 
1647	 0.572367445095043 
1648	 0.572035894376491 
1649	 0.571620203795531 
1650	 0.571215093956311 
1651	 0.570783341227609 
1652	 0.570329537327305 
1653	 0.569861389446763 
1654	 0.569382100299753 
1655	 0.568869845322715 
1656	 0.568353734163708 
1657	 0.567911360343659 
1658	 0.567299362669375 
1659	 0.566583866386854 
1660	 0.56585669232979 
1661	 0.565030916833651 
1662	 0.564172001357628 
1663	 0.563331448724635 
1664	 0.562360549125859 
1665	 0.561284938746964 
1666	 0.560135859410814 
1667	 0.55889202085407 
1668	 0.557620011755829 
1669	 0.55628612960847 
1670	 0.554892370882827 
1671	 0.553435393649993 
1672	 0.551920044259914 
1673	 0.550348618712683 
1674	 0.548709001195048 
1675	 0.547048146976747 
1676	 0.545285702166858 
1677	 0.543405965733312 
1678	 0.541502648143563 
1679	 0.539492507190324 
1680	 0.537499812992575 
1681	 0.535487645787766 
1682	 0.533451833288824 
1683	 0.53141676847887 
1684	 0.529356035526771 
1685	 0.527284528433593 
1686	 0.525144145144146 
1687	 0.522936398734145 
1688	 0.520702852936413 
1689	 0.518426267240658 
1690	 0.516092482923214 
1691	 0.513710231768158 
1692	 0.511372161542435 
1693	 0.509027800105068 
1694	 0.50663369378428 
1695	 0.504235817296404 
1696	 0.501779759899766 
1697	 0.499258618796385 
1698	 0.496683158463568 
1699	 0.494078872697441 
1700	 0.491512421007714 
1701	 0.488832484617778 
1702	 0.486335389943177 
1703	 0.483888303548956 
1704	 0.481583871107572 
1705	 0.479392731023878 
1706	 0.477211519830881 
1707	 0.475263088199609 
1708	 0.473433737558085 
1709	 0.471734772375053 
1710	 0.470241706891868 
1711	 0.468787642981591 
1712	 0.467441458021787 
1713	 0.466161564179102 
1714	 0.464932439724939 
1715	 0.463873934352221 
1716	 0.462782955137167 
1717	 0.461700678825363 
1718	 0.460666469717066 
1719	 0.459654768994885 
1720	 0.458808642207536 
1721	 0.458048403170969 
1722	 0.457388595856267 
1723	 0.456904042029793 
1724	 0.456478821985139 
1725	 0.456192118065206 
1726	 0.456109846860139 
1727	 0.456173940183903 
1728	 0.456421648381284 
1729	 0.456882942510733 
1730	 0.45758034764964 
1731	 0.45845385800383 
1732	 0.45953115319384 
1733	 0.460714589352121 
1734	 0.461976567087237 
1735	 0.463264502336009 
1736	 0.464446686021675 
1737	 0.465568700608773 
1738	 0.466534922850988 
1739	 0.467315555720447 
1740	 0.467993459900825 
1741	 0.468453642243429 
1742	 0.468696473782555 
1743	 0.468815430735869 
1744	 0.46870520001962 
1745	 0.468520546046682 
1746	 0.46816341101288 
1747	 0.467830093551266 
1748	 0.467378096415363 
1749	 0.467026997672252 
1750	 0.466681303973795 
1751	 0.466387314014111 
1752	 0.466123739904633 
1753	 0.46592069640566 
1754	 0.465745661094081 
1755	 0.465703165826834 
1756	 0.465746524538099 
1757	 0.465864804526779 
1758	 0.466099676627868 
1759	 0.466446856876181 
1760	 0.46694086666543 
1761	 0.467629226825379 
1762	 0.46839051508122 
1763	 0.469339461012987 
1764	 0.470428426172699 
1765	 0.471654733783368 
1766	 0.473082608262293 
1767	 0.474501398715157 
1768	 0.475944772967599 
1769	 0.477425447552891 
1770	 0.478824459388006 
1771	 0.480217848784878 
1772	 0.481559592132617 
1773	 0.482789051941969 
1774	 0.483942247220345 
1775	 0.484952021115916 
1776	 0.485896129743158 
1777	 0.486768190529038 
1778	 0.487495412880448 
1779	 0.488190302250909 
1780	 0.48880763111691 
1781	 0.489317406673044 
1782	 0.489800894718783 
1783	 0.490196734590978 
1784	 0.490530677877959 
1785	 0.490749079809944 
1786	 0.491020395323537 
1787	 0.491289226826132 
1788	 0.491536895947425 
1789	 0.4918178907316 
1790	 0.492024433572817 
1791	 0.492181334455704 
1792	 0.492305634130587 
1793	 0.492377098447755 
1794	 0.492429000205946 
1795	 0.492463624905835 
1796	 0.492486734166185 
1797	 0.492556530316057 
1798	 0.492638031509223 
1799	 0.492692689199998 
1800	 0.492734365102204 
1801	 0.490634769354471 
1802	 0.490972266364874 
1803	 0.491250753439446 
1804	 0.491471235107818 
1805	 0.491708147525754 
1806	 0.491935298813373 
1807	 0.49213546918064 
1808	 0.492345594008497 
1809	 0.492592904707272 
1810	 0.492767742173053 
1811	 0.492872620576352 
1812	 0.493026384236958 
1813	 0.493150330416671 
1814	 0.493323163637339 
1815	 0.493487982287181 
1816	 0.493643893246974 
1817	 0.493829624084527 
1818	 0.494009160593109 
1819	 0.494195322427134 
1820	 0.494385254623455 
1821	 0.494633738120991 
1822	 0.494918487983058 
1823	 0.495173728873564 
1824	 0.495491581844527 
1825	 0.495818834556956 
1826	 0.496098297356092 
1827	 0.49635120019562 
1828	 0.496582967927544 
1829	 0.496787734388943 
1830	 0.496993703593854 
1831	 0.497161099660703 
1832	 0.497352114050222 
1833	 0.497575832657992 
1834	 0.497800273222365 
1835	 0.498028625054796 
1836	 0.498268465310081 
1837	 0.498520031831699 
1838	 0.498762738027502 
1839	 0.499040866988426 
1840	 0.49935785174514 
1841	 0.499663330182377 
1842	 0.49999708656468 
1843	 0.500296183890314 
1844	 0.500588191361588 
1845	 0.500859544934204 
1846	 0.501073527729242 
1847	 0.501317340607507 
1848	 0.501535782337697 
1849	 0.501725235409341 
1850	 0.501923657564238 
1851	 0.502107453511218 
1852	 0.502304292520238 
1853	 0.502558784311262 
1854	 0.502777193492318 
1855	 0.503025881259619 
1856	 0.503265544224876 
1857	 0.503400716398324 
1858	 0.503513056191079 
1859	 0.503562878958821 
1860	 0.5035402677065 
1861	 0.503483312158095 
1862	 0.503371625618515 
1863	 0.503252606338809 
1864	 0.503074651841287 
1865	 0.502867214834575 
1866	 0.502618946097881 
1867	 0.502270164209156 
1868	 0.501910383813671 
1869	 0.501553117777428 
1870	 0.501187484494101 
1871	 0.500796033164453 
1872	 0.500446709989955 
1873	 0.500126771724188 
1874	 0.499782711716427 
1875	 0.499451766121027 
1876	 0.499071489551689 
1877	 0.498610603863965 
1878	 0.498042006020494 
1879	 0.497387707233623 
1880	 0.49668545982774 
1881	 0.495842864054921 
1882	 0.494883329887676 
1883	 0.493868810884131 
1884	 0.492707282902773 
1885	 0.491347877599709 
1886	 0.489964150623938 
1887	 0.488404090176825 
1888	 0.486675967377053 
1889	 0.485026085044571 
1890	 0.483258452742298 
1891	 0.481460421397837 
1892	 0.479678723448883 
1893	 0.477828405801849 
1894	 0.475871343864427 
1895	 0.473988778181821 
1896	 0.47210652533245 
1897	 0.470234890312039 
1898	 0.468539334169895 
1899	 0.466857076906346 
1900	 0.465216406378307 
1901	 0.463684492325617 
1902	 0.462150366848551 
1903	 0.460724764671112 
1904	 0.459366871351069 
1905	 0.45807472893685 
1906	 0.456880427221876 
1907	 0.455782736339689 
1908	 0.454644778584121 
1909	 0.453593845713876 
1910	 0.452578703165248 
1911	 0.451584331220699 
1912	 0.450739062784669 
1913	 0.449922034541535 
1914	 0.449117405754226 
1915	 0.448405236642034 
1916	 0.447779349068089 
1917	 0.447164133239217 
1918	 0.446582492929935 
1919	 0.44609763580762 
1920	 0.445576425967443 
1921	 0.445049303260086 
1922	 0.444598091646832 
1923	 0.444143399195657 
1924	 0.44372479028826 
1925	 0.443337699960571 
1926	 0.442987470280562 
1927	 0.442631867851393 
1928	 0.44237902978721 
1929	 0.442182721437709 
1930	 0.442059771732985 
1931	 0.441993370981564 
1932	 0.442008142470366 
1933	 0.442065105815847 
1934	 0.442104804826264 
1935	 0.442159059041532 
1936	 0.44219316785751 
1937	 0.442263737801583 
1938	 0.442303799149024 
1939	 0.442439006376768 
1940	 0.442625960821502 
1941	 0.442894101340877 
1942	 0.443127367853945 
1943	 0.443387673631118 
1944	 0.443652248160222 
1945	 0.443820623273838 
1946	 0.444050266404531 
1947	 0.44429130187404 
1948	 0.444553361345628 
1949	 0.444915086231298 
1950	 0.445280091989568 
1951	 0.445714204158378 
1952	 0.446115538134332 
1953	 0.446528837635377 
1954	 0.446932148402065 
1955	 0.447333882817889 
1956	 0.44769031137961 
1957	 0.44808723420896 
1958	 0.448455053796014 
1959	 0.448746555042136 
1960	 0.449066891369489 
1961	 0.449390842700659 
1962	 0.449678309029838 
1963	 0.449991524686895 
1964	 0.450326662464727 
1965	 0.450668033010707 
1966	 0.450991704161285 
1967	 0.45139680206065 
1968	 0.45175579132359 
1969	 0.452145872672612 
1970	 0.452543801995415 
1971	 0.452882310204451 
1972	 0.45329431447244 
1973	 0.453704856462277 
1974	 0.454065532485273 
1975	 0.454428596357558 
1976	 0.454728919385801 
1977	 0.45494829402292 
1978	 0.455198376111829 
1979	 0.455429090251364 
1980	 0.455638596026798 
1981	 0.455902191678842 
1982	 0.456153459432463 
1983	 0.456355935025976 
1984	 0.456563332231282 
1985	 0.456787387340473 
1986	 0.456959106831656 
1987	 0.457129983584005 
1988	 0.457315755625246 
1989	 0.457482299015999 
1990	 0.457615250629225 
1991	 0.457748532732662 
1992	 0.457879737110992 
1993	 0.458005666267525 
1994	 0.458135286816528 
1995	 0.458217116368393 
1996	 0.458289241406173 
1997	 0.458338199812902 
1998	 0.458351564435438 
1999	 0.458277566927706 
2000	 0.458291019748873 
2001	 0.458329506231338 
2002	 0.458355137535065 
2003	 0.458418790990075 
2004	 0.458461759915536 
2005	 0.458492714796552 
2006	 0.458500262254042 
2007	 0.458535273433161 
2008	 0.458518016025348 
2009	 0.458388021511373 
2010	 0.458212925229029 
2011	 0.45797697685601 
2012	 0.457651813584642 
2013	 0.457341442395125 
2014	 0.457027865595378 
2015	 0.456653162578051 
2016	 0.456228051539152 
2017	 0.455811171917538 
2018	 0.455344649810611 
2019	 0.454887138359182 
2020	 0.454430053888253 
2021	 0.453962372443076 
2022	 0.453498808714108 
2023	 0.453043790365551 
2024	 0.452561576386232 
2025	 0.452076143635559 
2026	 0.451507746078298 
2027	 0.450848658818154 
2028	 0.45021576927789 
2029	 0.449524613839294 
2030	 0.448861662290962 
2031	 0.448192045556115 
2032	 0.447567866920682 
2033	 0.446969327717559 
2034	 0.446373100259158 
2035	 0.445798232161654 
2036	 0.445232073351154 
2037	 0.444683485810044 
2038	 0.444142485022626 
2039	 0.443648822458486 
2040	 0.443205278779163 
2041	 0.442761071350057 
2042	 0.442311914257665 
2043	 0.441941874809225 
2044	 0.441595984722764 
2045	 0.441322002374387 
2046	 0.44117938604103 
2047	 0.440964373422735 
2048	 0.440780587426647 
2049	 0.440563786598043 
2050	 0.440301231740142 
2051	 0.44004292452523 
2052	 0.43979630477169 
2053	 0.439561473049749 
2054	 0.439339643305933 
2055	 0.43912795815134 
2056	 0.438921353842398 
2057	 0.438725185542544 
2058	 0.438533132289875 
2059	 0.438347570479979 
2060	 0.438176729055706 
2061	 0.438002674888169 
2062	 0.43786474924996 
2063	 0.437748221713275 
2064	 0.437638467392579 
2065	 0.437543432355134 
2066	 0.43749462833331 
2067	 0.4374157456512 
2068	 0.437363341166894 
2069	 0.437266354231233 
2070	 0.437148372746164 
2071	 0.437030660458746 
2072	 0.436902204786105 
2073	 0.43674070905015 
2074	 0.436581526785919 
2075	 0.436382785966559 
2076	 0.436118956178859 
2077	 0.435886979483328 
2078	 0.435637529379484 
2079	 0.435405142571789 
2080	 0.435188885909803 
2081	 0.434970515207127 
2082	 0.434760993489779 
2083	 0.434555016117055 
2084	 0.434321478053087 
2085	 0.434065977983983 
2086	 0.433853532775252 
2087	 0.43365075806339 
2088	 0.433439371312128 
2089	 0.433278934298405 
2090	 0.433052462917949 
2091	 0.4327729314787 
2092	 0.432512483691366 
2093	 0.432215097252988 
2094	 0.43196399913175 
2095	 0.431728839991436 
2096	 0.431501059163026 
2097	 0.431308859704184 
2098	 0.431113644255275 
2099	 0.430883961071639 
2100	 0.430671593622822 
2101	 0.430433797508302 
2102	 0.430191382107687 
2103	 0.429910262957202 
2104	 0.429624341219308 
2105	 0.429276779792796 
2106	 0.428858330424102 
2107	 0.428456052693937 
2108	 0.428029002982596 
2109	 0.427596720407464 
2110	 0.427143991747417 
2111	 0.426716777912902 
2112	 0.426296454596189 
2113	 0.425848518217545 
2114	 0.425406378576636 
2115	 0.424955225082484 
2116	 0.424469750143205 
2117	 0.42398614177698 
2118	 0.423524569079803 
2119	 0.423071461481406 
2120	 0.422645424962943 
2121	 0.422224215296264 
2122	 0.421848849642167 
2123	 0.421529238331609 
2124	 0.42118050580458 
2125	 0.420847928185325 
2126	 0.420510790961024 
2127	 0.420162680525655 
2128	 0.41982050880459 
2129	 0.419469006989755 
2130	 0.419157725915719 
2131	 0.418850424771333 
2132	 0.418575673337208 
2133	 0.418341496350692 
2134	 0.418127012796802 
2135	 0.417925949279156 
2136	 0.417759401164796 
2137	 0.417576203823607 
2138	 0.417422047481656 
2139	 0.41722171688527 
2140	 0.416988638021554 
2141	 0.41677038278069 
2142	 0.416527446621761 
2143	 0.416334058348598 
2144	 0.416139943046629 
2145	 0.41600353781575 
2146	 0.415887891781098 
2147	 0.415836038260472 
2148	 0.41583410497402 
2149	 0.415883228316133 
2150	 0.416056918864694 
2151	 0.416162114533931 
2152	 0.416314627812802 
2153	 0.416410740474325 
2154	 0.416399941082161 
2155	 0.416310841349268 
2156	 0.416228440807 
2157	 0.416060098123679 
2158	 0.415951316808134 
2159	 0.415871652021223 
2160	 0.415758213700244 
2161	 0.415642815742536 
2162	 0.415499544396199 
2163	 0.415315932281041 
2164	 0.415152001487583 
2165	 0.414964739453853 
2166	 0.414812353303768 
2167	 0.414699184414142 
2168	 0.414556490541401 
2169	 0.414388042229081 
2170	 0.414262812504753 
2171	 0.414165746639006 
2172	 0.414045754142947 
2173	 0.413951931114935 
2174	 0.413839399650577 
2175	 0.413718642874286 
2176	 0.413576392024011 
2177	 0.413453312761204 
2178	 0.413351584965752 
2179	 0.413238745204602 
2180	 0.413097947721348 
2181	 0.413012738332138 
2182	 0.412962344465186 
2183	 0.412902548857359 
2184	 0.412870436734324 
2185	 0.412824111862671 
2186	 0.412778972136067 
2187	 0.412716283634729 
2188	 0.412666973062021 
2189	 0.412580856676317 
2190	 0.412470309504393 
2191	 0.412332724828856 
2192	 0.412181273092048 
2193	 0.411985249755314 
2194	 0.411730304057822 
2195	 0.411487112751332 
2196	 0.411188564795555 
2197	 0.410930166999108 
2198	 0.410721232552843 
2199	 0.410517131739884 
2200	 0.410321494061124 
2201	 0.410163478238866 
2202	 0.409980209047023 
2203	 0.409785352115189 
2204	 0.409606040239082 
2205	 0.409439424322785 
2206	 0.409256528481693 
2207	 0.409091719774812 
2208	 0.408868950083803 
2209	 0.408653851772399 
2210	 0.408342623678028 
2211	 0.407972669944093 
2212	 0.407550584025161 
2213	 0.406990633310106 
2214	 0.406518189565544 
2215	 0.406065496986542 
2216	 0.405572206851209 
2217	 0.40512640636201 
2218	 0.404607740434159 
2219	 0.404008958686197 
2220	 0.403406471178737 
2221	 0.402774490705942 
2222	 0.40213358568322 
2223	 0.401489732093038 
2224	 0.400746019786491 
2225	 0.400026657260121 
2226	 0.399265802570782 
2227	 0.398399020742893 
2228	 0.397481375198954 
2229	 0.396496113420305 
2230	 0.395387629824103 
2231	 0.394290935231209 
2232	 0.393189631792237 
2233	 0.391964532746435 
2234	 0.390761777422139 
2235	 0.389270032804093 
2236	 0.387587149268201 
2237	 0.385824820184388 
2238	 0.383781852641304 
2239	 0.381825301056646 
2240	 0.379881637082074 
2241	 0.377802537869365 
2242	 0.375726640491032 
2243	 0.373452823128426 
2244	 0.37098270462921 
2245	 0.368479323629607 
2246	 0.36576670493674 
2247	 0.363119984574388 
2248	 0.360475590867813 
2249	 0.357779779156764 
2250	 0.355091148465083 
2251	 0.352369042777082 
2252	 0.349376219037777 
2253	 0.346535502942264 
2254	 0.34370641081822 
2255	 0.340804666453087 
2256	 0.338204576329275 
2257	 0.3355713754232 
2258	 0.333001206251876 
2259	 0.330499691363711 
2260	 0.328028854271748 
2261	 0.325590906049293 
2262	 0.323232966126079 
2263	 0.32089677536518 
2264	 0.318682144306232 
2265	 0.316573722763617 
2266	 0.314472118719793 
2267	 0.31251239927417 
2268	 0.310461324196078 
2269	 0.308343119750765 
2270	 0.30635600816355 
2271	 0.304403747968779 
2272	 0.302469099748426 
2273	 0.300638843412243 
2274	 0.298783749462164 
2275	 0.296935233869095 
2276	 0.29507669530706 
2277	 0.293276037436668 
2278	 0.29138538758629 
2279	 0.289403523179287 
2280	 0.287431016209326 
2281	 0.285460097122173 
2282	 0.283428210446035 
2283	 0.281409224169447 
2284	 0.279304148457632 
2285	 0.276992877611287 
2286	 0.274728319877643 
2287	 0.272347553914883 
2288	 0.269881604309239 
2289	 0.267622245749177 
2290	 0.265230859137875 
2291	 0.262792124843517 
2292	 0.260438185469603 
2293	 0.257890088458899 
2294	 0.255376284073718 
2295	 0.253076848189204 
2296	 0.250846801878355 
2297	 0.248926765545167 
2298	 0.247224788719773 
2299	 0.24580282974223 
2300	 0.244622118457203 
2301	 0.243787830506804 
2302	 0.243271219699379 
2303	 0.243022326444576 
2304	 0.243116654096356 
2305	 0.24341886798057 
2306	 0.24397190605197 
2307	 0.244842954172137 
2308	 0.246041265176762 
2309	 0.247460252663237 
2310	 0.249266465019608 
2311	 0.251121217183145 
2312	 0.253300110364664 
2313	 0.255361238167053 
2314	 0.257568245698898 
2315	 0.259669278021547 
2316	 0.261808898840532 
2317	 0.263721711427859 
2318	 0.265641309954677 
2319	 0.267162729433459 
2320	 0.268386082413973 
2321	 0.269426807634248 
2322	 0.27013755455469 
2323	 0.270768297887564 
2324	 0.271268640994229 
2325	 0.271525475591031 
2326	 0.271551170590319 
2327	 0.271426017425382 
2328	 0.271036322487153 
2329	 0.270556062795572 
2330	 0.269964215818229 
2331	 0.269159103989712 
2332	 0.268237967093565 
2333	 0.267158576552633 
2334	 0.265771856193653 
2335	 0.264303200728679 
2336	 0.262764461446939 
2337	 0.261101861033517 
2338	 0.259596720790578 
2339	 0.258043970629503 
2340	 0.256508697038509 
2341	 0.255037075836027 
2342	 0.253495623204851 
2343	 0.252336832914998 
2344	 0.251384792964194 
2345	 0.25058591968287 
2346	 0.250303729527761 
2347	 0.250355812394636 
2348	 0.250607436613297 
2349	 0.251355631787526 
2350	 0.252476791720599 
2351	 0.253751993863036 
2352	 0.255257462298701 
2353	 0.256895108139799 
2354	 0.258292552751618 
2355	 0.259564226003945 
2356	 0.26080277657398 
2357	 0.261871056933209 
2358	 0.262924688787961 
2359	 0.263700381928009 
2360	 0.264195509317469 
2361	 0.264650055550392 
2362	 0.264934008478203 
2363	 0.265008856486016 
2364	 0.265052072393707 
2365	 0.264865184484616 
2366	 0.264523008225005 
2367	 0.264430709928737 
2368	 0.264471091154199 
2369	 0.264602759380494 
2370	 0.264736302551607 
2371	 0.264696332751958 
2372	 0.264534900762175 
2373	 0.264345702597802 
2374	 0.26419034098264 
2375	 0.264169370363014 
2376	 0.264293734897625 
2377	 0.264214878502558 
2378	 0.264049327208709 
2379	 0.264022085792966 
2380	 0.263817940476563 
2381	 0.263751086514296 
2382	 0.263813259061191 
2383	 0.264025817802175 
2384	 0.264145022268633 
2385	 0.264344144933179 
2386	 0.264514465478225 
2387	 0.264678749712488 
2388	 0.26485096104377 
2389	 0.265076276683501 
2390	 0.265193251737806 
2391	 0.265222563260519 
2392	 0.265216650035478 
2393	 0.265146167673407 
2394	 0.265152465245563 
2395	 0.265110442710695 
2396	 0.265219340751062 
2397	 0.265502701625969 
2398	 0.265556391381202 
2399	 0.265549517340734 
2400	 0.265576293475691 
2401	 0.265447810792837 
2402	 0.265592021679249 
2403	 0.265774789094045 
2404	 0.26586897875976 
2405	 0.265919283831362 
2406	 0.265880969203405 
2407	 0.26590877307101 
2408	 0.265927085842116 
2409	 0.266004990805926 
2410	 0.266171948502847 
2411	 0.266181727373983 
2412	 0.26617016846311 
2413	 0.266102090515634 
2414	 0.266027945393891 
2415	 0.265983499897998 
2416	 0.266083900757513 
2417	 0.266268716965159 
2418	 0.266106973313392 
2419	 0.266187024239531 
2420	 0.266414026044966 
2421	 0.266406251559278 
2422	 0.266777423821352 
2423	 0.266978160860418 
2424	 0.266836222486302 
2425	 0.266791172941239 
2426	 0.266485623921465 
2427	 0.266153509662758 
2428	 0.266067084380055 
2429	 0.266041343434013 
2430	 0.26604066276959 
2431	 0.266068006414562 
2432	 0.266075627772436 
2433	 0.265977410578342 
2434	 0.266003861134304 
2435	 0.266218649347269 
2436	 0.266176552664257 
2437	 0.266196254010463 
2438	 0.266276757085213 
2439	 0.265974498138083 
2440	 0.265652552221136 
2441	 0.26518361465742 
2442	 0.264517348078243 
2443	 0.264046302910725 
2444	 0.26376412101065 
2445	 0.263438220049473 
2446	 0.263086579309371 
2447	 0.262709504135561 
2448	 0.262183576089148 
2449	 0.261781320260098 
2450	 0.26160358472834 
2451	 0.261473867649051 
2452	 0.261240507810674 
2453	 0.261024435458794 
2454	 0.260806743364482 
2455	 0.260204788855441 
2456	 0.259549186557555 
2457	 0.258927637112751 
2458	 0.25797773235573 
2459	 0.257529109936807 
2460	 0.257628143182961 
2461	 0.257313165001531 
2462	 0.256895337776465 
2463	 0.256388140104981 
2464	 0.255639001192157 
2465	 0.255150370652847 
2466	 0.255271038456849 
2467	 0.255584420404008 
2468	 0.255277879886205 
2469	 0.255080290037327 
2470	 0.255168845483396 
2471	 0.25487915514183 
2472	 0.254627956283942 
2473	 0.254526106151604 
2474	 0.254196763514147 
2475	 0.253957930985178 
2476	 0.254367758610574 
2477	 0.25469492078551 
2478	 0.254685934748246 
2479	 0.25443445616222 
2480	 0.253927225866548 
2481	 0.253897964619748 
2482	 0.254079037316308 
2483	 0.254353223014702 
2484	 0.254256604974264 
2485	 0.254226181430544 
2486	 0.254393508775309 
2487	 0.254172058143615 
2488	 0.254042848954267 
2489	 0.25398393107663 
2490	 0.253639245044942 
2491	 0.25360259523109 
2492	 0.254225738287127 
2493	 0.254940069947138 
2494	 0.255636722481831 
2495	 0.25606058161248 
2496	 0.25636744229861 
2497	 0.256940049232657 
2498	 0.257289986527769 
2499	 0.257959074977726 
2500	 0.258721407791846 
