Wavelength	spectrum00003.asd
1424	 0.473521276691757 
1425	 0.473630703219797 
1426	 0.473745433659136 
1427	 0.473891479215161 
1428	 0.474008801716459 
1429	 0.474131230875543 
1430	 0.474269669577779 
1431	 0.47441002907517 
1432	 0.474552545654367 
1433	 0.474720137976482 
1434	 0.474861013812628 
1435	 0.474974545207916 
1436	 0.475125324755913 
1437	 0.475301636343137 
1438	 0.475437841657945 
1439	 0.475578867271055 
1440	 0.475703963568797 
1441	 0.475766978399999 
1442	 0.475902576767924 
1443	 0.476076228538857 
1444	 0.476240185809923 
1445	 0.476441760375005 
1446	 0.476612749082049 
1447	 0.476769455885996 
1448	 0.476924945871873 
1449	 0.477062438538374 
1450	 0.477217609991096 
1451	 0.477382191020888 
1452	 0.477537752415967 
1453	 0.477697547897007 
1454	 0.4778565276704 
1455	 0.478012643827446 
1456	 0.478162047114258 
1457	 0.478302457476612 
1458	 0.478459708584001 
1459	 0.478628596415104 
1460	 0.478778156152463 
1461	 0.478935803697491 
1462	 0.479080082108888 
1463	 0.479195255710337 
1464	 0.479318776270956 
1465	 0.479445484320951 
1466	 0.47956989626146 
1467	 0.479694772761959 
1468	 0.479817404720283 
1469	 0.479946787569383 
1470	 0.480099209606398 
1471	 0.480227168228729 
1472	 0.48035477226441 
1473	 0.480473241502737 
1474	 0.480583138729962 
1475	 0.480678025284703 
1476	 0.480773613436489 
1477	 0.480843971317331 
1478	 0.480864044539724 
1479	 0.480948555027279 
1480	 0.48104275434236 
1481	 0.481158326178128 
1482	 0.481317258915085 
1483	 0.481461931503923 
1484	 0.481620285657707 
1485	 0.481753042167054 
1486	 0.481875850192522 
1487	 0.482010425078194 
1488	 0.482130599243835 
1489	 0.482259993717437 
1490	 0.4823986436399 
1491	 0.482549585615874 
1492	 0.482709616566628 
1493	 0.482858856459046 
1494	 0.483032953880158 
1495	 0.483175017879641 
1496	 0.483285962520723 
1497	 0.483400816805503 
1498	 0.483511125598423 
1499	 0.483612767781229 
1500	 0.483707141032413 
1501	 0.483796613107114 
1502	 0.48387088152027 
1503	 0.483951674356088 
1504	 0.484011450054955 
1505	 0.484107695244797 
1506	 0.484219585745205 
1507	 0.484347927795102 
1508	 0.484526107052779 
1509	 0.48467393174302 
1510	 0.48483591309347 
1511	 0.484960960141409 
1512	 0.485032057474095 
1513	 0.485134382252845 
1514	 0.485207694135679 
1515	 0.48532410246224 
1516	 0.485501030346308 
1517	 0.48565390582104 
1518	 0.485821850044934 
1519	 0.485977857688902 
1520	 0.486120813862467 
1521	 0.486258058554184 
1522	 0.48637803338509 
1523	 0.486485586922624 
1524	 0.486571971000783 
1525	 0.486618268079153 
1526	 0.486713721087938 
1527	 0.486810248737154 
1528	 0.48692665212696 
1529	 0.487066534282445 
1530	 0.487215338887067 
1531	 0.487378476539402 
1532	 0.48753350758641 
1533	 0.487707515969388 
1534	 0.48786225718802 
1535	 0.488007212873233 
1536	 0.488138169324551 
1537	 0.488257438339351 
1538	 0.488389195832246 
1539	 0.488501079262188 
1540	 0.488644396147814 
1541	 0.488821563197332 
1542	 0.48896785207172 
1543	 0.489115451606467 
1544	 0.489249314861994 
1545	 0.489364726636355 
1546	 0.489484758864974 
1547	 0.489595664708993 
1548	 0.489719195211416 
1549	 0.489847884884252 
1550	 0.48997183635479 
1551	 0.490115324251488 
1552	 0.490220852218362 
1553	 0.490297217459153 
1554	 0.490389226170828 
1555	 0.490468852964802 
1556	 0.490551578541373 
1557	 0.490636654950273 
1558	 0.490732592304403 
1559	 0.49080823123543 
1560	 0.490930711288071 
1561	 0.491099488099532 
1562	 0.491245867594788 
1563	 0.491411266975287 
1564	 0.491561442867312 
1565	 0.491717479924243 
1566	 0.491831163132414 
1567	 0.491930992246223 
1568	 0.492007823501445 
1569	 0.492025018116578 
1570	 0.492075476417688 
1571	 0.492103712511845 
1572	 0.492187439518506 
1573	 0.492282498435181 
1574	 0.492430924388406 
1575	 0.492665324788531 
1576	 0.492855932849041 
1577	 0.493078647848313 
1578	 0.493260472960005 
1579	 0.493423746109425 
1580	 0.493551539038238 
1581	 0.493628669280275 
1582	 0.493734422607143 
1583	 0.493802088899636 
1584	 0.493914327579853 
1585	 0.494079930767196 
1586	 0.49421983218547 
1587	 0.494363470847189 
1588	 0.494504407695559 
1589	 0.494632181622296 
1590	 0.494769616110436 
1591	 0.494917328007494 
1592	 0.495058810097905 
1593	 0.495192086673262 
1594	 0.495341177748334 
1595	 0.495503093863166 
1596	 0.495652007175745 
1597	 0.495825082129709 
1598	 0.495957653781831 
1599	 0.496064022399975 
1600	 0.496157822420559 
1601	 0.496179166262925 
1602	 0.49627941592467 
1603	 0.496420632276597 
1604	 0.496548724426473 
1605	 0.496716037610007 
1606	 0.496880685093458 
1607	 0.497038671461197 
1608	 0.497187956124981 
1609	 0.497360487326768 
1610	 0.497505697653685 
1611	 0.497633701904767 
1612	 0.497732121495738 
1613	 0.497790929986045 
1614	 0.497877528478328 
1615	 0.497944505658524 
1616	 0.498021513479766 
1617	 0.498130210151969 
1618	 0.49822642977612 
1619	 0.498282833080426 
1620	 0.49839210236933 
1621	 0.49854490027341 
1622	 0.4986814745124 
1623	 0.498858984777175 
1624	 0.499000274735783 
1625	 0.499091420262674 
1626	 0.499219010101738 
1627	 0.499350899399533 
1628	 0.499486535257601 
1629	 0.499670629071339 
1630	 0.499802571676567 
1631	 0.49990095016908 
1632	 0.500003395392243 
1633	 0.5000787223569 
1634	 0.500159692110112 
1635	 0.500261080143311 
1636	 0.500329846756647 
1637	 0.500372748816632 
1638	 0.500412015023122 
1639	 0.500412105025987 
1640	 0.500446094321785 
1641	 0.500489404450974 
1642	 0.500547075056854 
1643	 0.500602153274849 
1644	 0.500708361545503 
1645	 0.500862645182904 
1646	 0.501007792468336 
1647	 0.501223662999587 
1648	 0.501366829447233 
1649	 0.501478638444557 
1650	 0.501556664852985 
1651	 0.501567693492402 
1652	 0.501609406999561 
1653	 0.501632166924288 
1654	 0.501664899971093 
1655	 0.501730253173664 
1656	 0.50176316378403 
1657	 0.501775282029592 
1658	 0.501790226141663 
1659	 0.501808081811331 
1660	 0.50179267799564 
1661	 0.501770914840463 
1662	 0.50171984663465 
1663	 0.501614231462237 
1664	 0.501521499876095 
1665	 0.501423631529505 
1666	 0.501318896610342 
1667	 0.501228819566928 
1668	 0.50110490305191 
1669	 0.500971874299323 
1670	 0.500800512654991 
1671	 0.500566964247347 
1672	 0.500358097402056 
1673	 0.500140649314569 
1674	 0.499916897895219 
1675	 0.499714045727565 
1676	 0.499479616390103 
1677	 0.499217778996793 
1678	 0.498945042437571 
1679	 0.498663716569657 
1680	 0.49835942598679 
1681	 0.49804776964202 
1682	 0.497696517525635 
1683	 0.497279250436806 
1684	 0.496914491123109 
1685	 0.496524505924645 
1686	 0.496196288931792 
1687	 0.49595587895817 
1688	 0.49564228956949 
1689	 0.495342792897838 
1690	 0.494976117295829 
1691	 0.494556566988986 
1692	 0.494118762688659 
1693	 0.493656302919575 
1694	 0.493154656311724 
1695	 0.492576759377146 
1696	 0.492049183259034 
1697	 0.49151954349227 
1698	 0.490982516947854 
1699	 0.490481231908047 
1700	 0.489950194702167 
1701	 0.489355619018933 
1702	 0.488842623960258 
1703	 0.488363297935499 
1704	 0.487879433179243 
1705	 0.487442737281237 
1706	 0.48694641207149 
1707	 0.486450319106837 
1708	 0.485993121609402 
1709	 0.485579631789171 
1710	 0.485217323144484 
1711	 0.484913832541035 
1712	 0.484679911256965 
1713	 0.484449643659564 
1714	 0.484238805727992 
1715	 0.484066867057437 
1716	 0.483868432905336 
1717	 0.483646932720028 
1718	 0.483427913357436 
1719	 0.483226918630876 
1720	 0.48303578241008 
1721	 0.482918561084341 
1722	 0.482886905188846 
1723	 0.482880825898479 
1724	 0.482915590469405 
1725	 0.482945653326535 
1726	 0.482994979444133 
1727	 0.48308162348739 
1728	 0.483175092809511 
1729	 0.483328901973002 
1730	 0.483500339065724 
1731	 0.483693943679508 
1732	 0.483979042788692 
1733	 0.484297406591168 
1734	 0.484652350343194 
1735	 0.485025968092672 
1736	 0.48536174621775 
1737	 0.485702938678709 
1738	 0.486033331093005 
1739	 0.486284641862633 
1740	 0.486487604300867 
1741	 0.486640143856907 
1742	 0.486739942149764 
1743	 0.486797756803759 
1744	 0.486800961168197 
1745	 0.486762863504342 
1746	 0.48662249614286 
1747	 0.486555612925576 
1748	 0.486495757046138 
1749	 0.486451331209952 
1750	 0.48642869340387 
1751	 0.486435603883071 
1752	 0.486458742071404 
1753	 0.486465583782427 
1754	 0.486529088003875 
1755	 0.486541225276966 
1756	 0.486438006725193 
1757	 0.486511374749501 
1758	 0.486642503595646 
1759	 0.486866161871896 
1760	 0.487236719203107 
1761	 0.487620019779465 
1762	 0.487980560755016 
1763	 0.488402067840793 
1764	 0.4888201918425 
1765	 0.489262363674366 
1766	 0.489706621311345 
1767	 0.490090248364779 
1768	 0.490487430408438 
1769	 0.490871537315961 
1770	 0.491246278191357 
1771	 0.491632333538269 
1772	 0.491985889037302 
1773	 0.492343016496589 
1774	 0.492763565489113 
1775	 0.493181911182785 
1776	 0.493568840828799 
1777	 0.493897768505402 
1778	 0.49407742835383 
1779	 0.494201472557975 
1780	 0.494312159824816 
1781	 0.494363582856989 
1782	 0.494423176348899 
1783	 0.494504573926248 
1784	 0.49465386721751 
1785	 0.494875560395858 
1786	 0.495113711808926 
1787	 0.495458883910687 
1788	 0.49570761584897 
1789	 0.495965922907085 
1790	 0.496112792861502 
1791	 0.49614857837744 
1792	 0.496132875086643 
1793	 0.496003500324633 
1794	 0.495918635673956 
1795	 0.49593187002725 
1796	 0.496032932517201 
1797	 0.496120466172084 
1798	 0.496246626485735 
1799	 0.496381987909444 
1800	 0.496499540381926 
1801	 0.49885433045479 
1802	 0.499124713073046 
1803	 0.499382483919122 
1804	 0.499626215353895 
1805	 0.499887187307159 
1806	 0.500087865248432 
1807	 0.500203317675477 
1808	 0.500416948331529 
1809	 0.50065869202296 
1810	 0.500868683061829 
1811	 0.501115369338727 
1812	 0.501346280083475 
1813	 0.501549988867779 
1814	 0.501736052734981 
1815	 0.501961256567174 
1816	 0.502182950645426 
1817	 0.502356828762402 
1818	 0.502468456439018 
1819	 0.502625915547891 
1820	 0.502774002664089 
1821	 0.502931197087234 
1822	 0.503089674496886 
1823	 0.503299949054867 
1824	 0.503477184047341 
1825	 0.503608675604894 
1826	 0.503764650061504 
1827	 0.503897395183141 
1828	 0.504069836307639 
1829	 0.504243246533516 
1830	 0.504466223438896 
1831	 0.504726506639404 
1832	 0.505021176473988 
1833	 0.505299057297187 
1834	 0.505556360070449 
1835	 0.505791276610417 
1836	 0.505949405413223 
1837	 0.506115770807558 
1838	 0.506274479716397 
1839	 0.506417375447553 
1840	 0.506514075326823 
1841	 0.506650753077368 
1842	 0.506806651714232 
1843	 0.50690614567285 
1844	 0.50706624529993 
1845	 0.507251721974415 
1846	 0.507428378211831 
1847	 0.507611831704402 
1848	 0.507760088655643 
1849	 0.50787419087037 
1850	 0.508011904575002 
1851	 0.508133968310093 
1852	 0.508264874263107 
1853	 0.508441654281501 
1854	 0.508602552476417 
1855	 0.508773107737373 
1856	 0.508960179953982 
1857	 0.509132995246532 
1858	 0.509297889671871 
1859	 0.509447872389746 
1860	 0.509579217494611 
1861	 0.509704175996119 
1862	 0.50981122746517 
1863	 0.50994438054547 
1864	 0.5100495056275 
1865	 0.510119945466262 
1866	 0.510204754883528 
1867	 0.510216672445887 
1868	 0.510122708310397 
1869	 0.51005422634348 
1870	 0.509955086282356 
1871	 0.509749219250875 
1872	 0.509632399146248 
1873	 0.509546467317413 
1874	 0.509454877525412 
1875	 0.509455271194751 
1876	 0.509453440465697 
1877	 0.509488738060238 
1878	 0.509548080759485 
1879	 0.509555917153046 
1880	 0.509554732353912 
1881	 0.509457330585412 
1882	 0.509309519204127 
1883	 0.509078922245982 
1884	 0.508779183317012 
1885	 0.50839140097385 
1886	 0.507986622897976 
1887	 0.507571048493492 
1888	 0.507071948958284 
1889	 0.506572094936442 
1890	 0.506000904992845 
1891	 0.50537089555207 
1892	 0.50476525139376 
1893	 0.504166442248505 
1894	 0.503537265988865 
1895	 0.502993076402501 
1896	 0.502444711571516 
1897	 0.5018555931866 
1898	 0.501344181052385 
1899	 0.500836870509331 
1900	 0.500371675982727 
1901	 0.499954253105709 
1902	 0.499491288481745 
1903	 0.499029757904373 
1904	 0.498588883839631 
1905	 0.498139997329712 
1906	 0.497718801643395 
1907	 0.497348354462716 
1908	 0.49698162703986 
1909	 0.496641992851208 
1910	 0.49633081426185 
1911	 0.496013673788599 
1912	 0.495756637794693 
1913	 0.495526162316312 
1914	 0.49530358167825 
1915	 0.495131058018263 
1916	 0.495027201807516 
1917	 0.494911835296152 
1918	 0.494779126287947 
1919	 0.494714874185744 
1920	 0.494611857401353 
1921	 0.494455494047814 
1922	 0.494327147295116 
1923	 0.494141696719277 
1924	 0.493964520281826 
1925	 0.493857355497716 
1926	 0.493777280812951 
1927	 0.493715819117609 
1928	 0.493714677629331 
1929	 0.493772892205754 
1930	 0.493849640340704 
1931	 0.493919871622672 
1932	 0.494013075802229 
1933	 0.4941072977914 
1934	 0.494171376592724 
1935	 0.494281334397024 
1936	 0.494404623382271 
1937	 0.494546680818077 
1938	 0.49469894460406 
1939	 0.494888032257744 
1940	 0.495104162201397 
1941	 0.49536110553134 
1942	 0.495589972965059 
1943	 0.495749145737238 
1944	 0.495929352447831 
1945	 0.496060685934838 
1946	 0.496170264693857 
1947	 0.496345317337252 
1948	 0.496530265170939 
1949	 0.496698139746988 
1950	 0.496903423872001 
1951	 0.497184532926136 
1952	 0.497412398772228 
1953	 0.49761922820528 
1954	 0.49783737717096 
1955	 0.498089311356339 
1956	 0.498292338012308 
1957	 0.498505227141817 
1958	 0.498765623207868 
1959	 0.498992926912769 
1960	 0.499227244180387 
1961	 0.499459867244955 
1962	 0.499705712760185 
1963	 0.499932181374711 
1964	 0.50014309848588 
1965	 0.50035916184912 
1966	 0.500580129770686 
1967	 0.500787150432881 
1968	 0.500990250106771 
1969	 0.501205720706719 
1970	 0.501421278715783 
1971	 0.501690218568984 
1972	 0.501956105522973 
1973	 0.502207328041435 
1974	 0.502418907057702 
1975	 0.502587953182155 
1976	 0.502756913753158 
1977	 0.502897445632425 
1978	 0.503031824589959 
1979	 0.503149302352494 
1980	 0.503282451788615 
1981	 0.503398747349961 
1982	 0.503570225267701 
1983	 0.50376250026875 
1984	 0.503921219175371 
1985	 0.504038281144103 
1986	 0.50411786956363 
1987	 0.504201436515565 
1988	 0.504239828446879 
1989	 0.504307414288912 
1990	 0.504366575416832 
1991	 0.504463284229958 
1992	 0.504563131312134 
1993	 0.504703122117327 
1994	 0.504877088968826 
1995	 0.505071487738786 
1996	 0.505229408117097 
1997	 0.505369796660424 
1998	 0.5055532893358 
1999	 0.505765636545098 
2000	 0.505937881888614 
2001	 0.506129691406842 
2002	 0.506301348028864 
2003	 0.506442292148528 
2004	 0.506566897862273 
2005	 0.506682648690591 
2006	 0.506792831663513 
2007	 0.506869715774031 
2008	 0.506956237848266 
2009	 0.507028899587738 
2010	 0.507154543519149 
2011	 0.507300243025306 
2012	 0.50733886829241 
2013	 0.507339202196874 
2014	 0.507292814339235 
2015	 0.507235999192816 
2016	 0.50708746666835 
2017	 0.506993872665427 
2018	 0.506922804590898 
2019	 0.506842253506921 
2020	 0.506720656478431 
2021	 0.506676440570049 
2022	 0.506686258533464 
2023	 0.506653107069743 
2024	 0.506609820138413 
2025	 0.506515644205386 
2026	 0.506395609658401 
2027	 0.506171151278924 
2028	 0.506033941790223 
2029	 0.505915773079063 
2030	 0.505804447949327 
2031	 0.505735704655215 
2032	 0.505638271377023 
2033	 0.505554792808721 
2034	 0.505434314552074 
2035	 0.505304110304944 
2036	 0.505112284649168 
2037	 0.50491677821034 
2038	 0.504726511301528 
2039	 0.504594191644904 
2040	 0.504466256348825 
2041	 0.504424461515292 
2042	 0.504451877624912 
2043	 0.504503746207002 
2044	 0.504656297662441 
2045	 0.504739510434488 
2046	 0.504866129385644 
2047	 0.50490481825683 
2048	 0.504886618047024 
2049	 0.504844607021389 
2050	 0.504759315771856 
2051	 0.504614084891448 
2052	 0.50448229295949 
2053	 0.50438970245641 
2054	 0.50435645045871 
2055	 0.504367432892182 
2056	 0.5044084575408 
2057	 0.504514369888152 
2058	 0.504614000531986 
2059	 0.504778935948342 
2060	 0.504864630125429 
2061	 0.50495139232511 
2062	 0.504980439267121 
2063	 0.504901042829622 
2064	 0.504875290368546 
2065	 0.504805344488826 
2066	 0.504823624289138 
2067	 0.50489920176977 
2068	 0.504988302170522 
2069	 0.505041946341305 
2070	 0.505125373159625 
2071	 0.505165298703851 
2072	 0.505168799961464 
2073	 0.505157762238075 
2074	 0.505128930461886 
2075	 0.505100446991535 
2076	 0.505027125445102 
2077	 0.504984992750045 
2078	 0.504947230172967 
2079	 0.504942704030962 
2080	 0.504995048685444 
2081	 0.504993265043875 
2082	 0.505007283299407 
2083	 0.504987877252831 
2084	 0.504899322656482 
2085	 0.504788405476995 
2086	 0.504695479596679 
2087	 0.504600816995783 
2088	 0.504485938620843 
2089	 0.504349443896211 
2090	 0.504247398096795 
2091	 0.504119515701269 
2092	 0.504042886969615 
2093	 0.504028270983844 
2094	 0.503992067139343 
2095	 0.503988880201018 
2096	 0.503952106699047 
2097	 0.503882278381036 
2098	 0.50383216749765 
2099	 0.503811970484045 
2100	 0.503747174927674 
2101	 0.503723040802636 
2102	 0.503747346415361 
2103	 0.50372338481767 
2104	 0.503686118873523 
2105	 0.503650561364477 
2106	 0.503590621499164 
2107	 0.503550575013584 
2108	 0.503521388635858 
2109	 0.503480005677615 
2110	 0.503436379020686 
2111	 0.503409197016827 
2112	 0.5034152793907 
2113	 0.503364103758387 
2114	 0.50329801008983 
2115	 0.503217833537027 
2116	 0.50310172170058 
2117	 0.502967302574876 
2118	 0.502794442305798 
2119	 0.50258236405904 
2120	 0.50241733888072 
2121	 0.50220964084935 
2122	 0.50206428433674 
2123	 0.501989088295497 
2124	 0.501900780656241 
2125	 0.501826263674692 
2126	 0.501734407810297 
2127	 0.501693968650584 
2128	 0.50156642751914 
2129	 0.501364014218233 
2130	 0.501186288311481 
2131	 0.500930634038929 
2132	 0.500756994730816 
2133	 0.50061967127335 
2134	 0.500518843470645 
2135	 0.500464792219074 
2136	 0.500436178561676 
2137	 0.500346420418824 
2138	 0.500273991188318 
2139	 0.500116460680445 
2140	 0.499879192508502 
2141	 0.499657887863965 
2142	 0.499405793271912 
2143	 0.49913269143809 
2144	 0.498821092414608 
2145	 0.498554427924231 
2146	 0.498238414374276 
2147	 0.498013149831671 
2148	 0.497858978951689 
2149	 0.497714994283609 
2150	 0.497630438107004 
2151	 0.497534728220711 
2152	 0.497491589766954 
2153	 0.497397662119746 
2154	 0.497266903614502 
2155	 0.497058124584264 
2156	 0.496853290141556 
2157	 0.496569539911246 
2158	 0.496342375848529 
2159	 0.49616141638418 
2160	 0.495912932868962 
2161	 0.495635198560093 
2162	 0.495357848105995 
2163	 0.495033950264329 
2164	 0.494729016651314 
2165	 0.494456996642995 
2166	 0.494133974304649 
2167	 0.49377185000967 
2168	 0.493430419488295 
2169	 0.493048050413078 
2170	 0.49270644161577 
2171	 0.492400109561153 
2172	 0.492089283675926 
2173	 0.49178212603689 
2174	 0.491491114935452 
2175	 0.491239451628637 
2176	 0.490972384774161 
2177	 0.490697149377525 
2178	 0.490424399701371 
2179	 0.490183478603884 
2180	 0.489918829648787 
2181	 0.48971487559343 
2182	 0.489594269044266 
2183	 0.489405119123228 
2184	 0.489223946881296 
2185	 0.489005199997301 
2186	 0.488748237795002 
2187	 0.488484504448959 
2188	 0.488141955448808 
2189	 0.487912352824941 
2190	 0.487719152528846 
2191	 0.487551215671866 
2192	 0.48751647185634 
2193	 0.487387016904546 
2194	 0.487217124978797 
2195	 0.487039088385539 
2196	 0.486836707759639 
2197	 0.486601707629453 
2198	 0.486366236294795 
2199	 0.486102107871807 
2200	 0.485891408164635 
2201	 0.485669604446514 
2202	 0.48551652033988 
2203	 0.485439421141746 
2204	 0.485322163024789 
2205	 0.485237462345247 
2206	 0.485107112499365 
2207	 0.484929765723716 
2208	 0.484793625629659 
2209	 0.484673073374516 
2210	 0.484516866530755 
2211	 0.484383780400363 
2212	 0.484217651245099 
2213	 0.483985348032909 
2214	 0.48378945851535 
2215	 0.483592619480662 
2216	 0.48340719188263 
2217	 0.483215331605455 
2218	 0.483072802147118 
2219	 0.482994212753892 
2220	 0.482871517307588 
2221	 0.482776584589795 
2222	 0.482639415961659 
2223	 0.482478062829487 
2224	 0.482277202152728 
2225	 0.482156178508255 
2226	 0.481989263568647 
2227	 0.481716156435935 
2228	 0.481376281453971 
2229	 0.481060820686634 
2230	 0.480645042254513 
2231	 0.4802946574172 
2232	 0.480018472732749 
2233	 0.479655403763044 
2234	 0.479258645368273 
2235	 0.478817057646532 
2236	 0.478392055749404 
2237	 0.477830535374183 
2238	 0.477125792410503 
2239	 0.476475304423797 
2240	 0.475772757135051 
2241	 0.475037277915026 
2242	 0.474405817228417 
2243	 0.473570780443933 
2244	 0.472566194510434 
2245	 0.47155213364504 
2246	 0.470366031738257 
2247	 0.469240788835711 
2248	 0.468124773606744 
2249	 0.467000243720252 
2250	 0.465859736176792 
2251	 0.464778668147849 
2252	 0.463587228473146 
2253	 0.46241895684378 
2254	 0.461306160039336 
2255	 0.460109008344288 
2256	 0.458989494754758 
2257	 0.457852568864235 
2258	 0.456765988497534 
2259	 0.455664799444849 
2260	 0.45467333577963 
2261	 0.453787602977047 
2262	 0.452868800709411 
2263	 0.451983814479432 
2264	 0.451085579969071 
2265	 0.45021569262777 
2266	 0.449277296358426 
2267	 0.44832392660398 
2268	 0.447339453868626 
2269	 0.446253408558335 
2270	 0.445274461105811 
2271	 0.444367612746537 
2272	 0.443398739381146 
2273	 0.442439461067887 
2274	 0.441464248835934 
2275	 0.440389087750987 
2276	 0.439432584387738 
2277	 0.438602727733145 
2278	 0.437687501059256 
2279	 0.436800785528427 
2280	 0.435842242461981 
2281	 0.434805609799816 
2282	 0.43375282234314 
2283	 0.432674423789397 
2284	 0.431592882895382 
2285	 0.430367906390744 
2286	 0.429153249603889 
2287	 0.427881766689216 
2288	 0.426563182668604 
2289	 0.425329847054859 
2290	 0.424044183414885 
2291	 0.422861610553139 
2292	 0.421733952970955 
2293	 0.420544812180181 
2294	 0.419414744297775 
2295	 0.418282715598783 
2296	 0.417191179573933 
2297	 0.416351667133611 
2298	 0.41567333356175 
2299	 0.415208929999173 
2300	 0.414946468501415 
2301	 0.414870820953307 
2302	 0.415007984865553 
2303	 0.415284210781766 
2304	 0.415816190777529 
2305	 0.416376852726075 
2306	 0.417047116619794 
2307	 0.41786071169763 
2308	 0.418785499341824 
2309	 0.41983366639262 
2310	 0.421082039001892 
2311	 0.422363783490667 
2312	 0.42380127309016 
2313	 0.425170475101614 
2314	 0.426705660246658 
2315	 0.42799551402381 
2316	 0.429135080277408 
2317	 0.430262983943283 
2318	 0.431319288804995 
2319	 0.432226862324352 
2320	 0.433129624295538 
2321	 0.433810152888051 
2322	 0.434237514093485 
2323	 0.434601168146072 
2324	 0.434816628711962 
2325	 0.434961432459001 
2326	 0.435052737101552 
2327	 0.434917117213907 
2328	 0.434562642316261 
2329	 0.434206319764651 
2330	 0.433676413941721 
2331	 0.433102780006511 
2332	 0.432639034017268 
2333	 0.432080876561155 
2334	 0.431418725250604 
2335	 0.430779362734101 
2336	 0.430013849990834 
2337	 0.429187192478007 
2338	 0.428472209142324 
2339	 0.427697219211982 
2340	 0.426876944367345 
2341	 0.426193798223664 
2342	 0.425477856633841 
2343	 0.424833901116974 
2344	 0.42441791302789 
2345	 0.424118973608249 
2346	 0.424066163879664 
2347	 0.424255602190077 
2348	 0.424525291493953 
2349	 0.425076517917304 
2350	 0.425779883045865 
2351	 0.426477017311248 
2352	 0.42747647631416 
2353	 0.428500565415065 
2354	 0.429290748656368 
2355	 0.430107187800166 
2356	 0.430802593815563 
2357	 0.431373128888481 
2358	 0.43202329058877 
2359	 0.432529461984919 
2360	 0.432798409936832 
2361	 0.432975090322161 
2362	 0.432923604202377 
2363	 0.432749442562861 
2364	 0.432706122437042 
2365	 0.432660598147505 
2366	 0.432706165070498 
2367	 0.432824996514901 
2368	 0.43287552786082 
2369	 0.432913218196582 
2370	 0.432855368781007 
2371	 0.432824429964526 
2372	 0.432749986942721 
2373	 0.432563217391276 
2374	 0.432423725389628 
2375	 0.432225525414287 
2376	 0.43218231869825 
2377	 0.432170033504977 
2378	 0.432110597256007 
2379	 0.432187282576774 
2380	 0.432172261839041 
2381	 0.432152108834123 
2382	 0.432259280222293 
2383	 0.432510705152685 
2384	 0.432700811214055 
2385	 0.432990212472734 
2386	 0.433165177439396 
2387	 0.433205870715156 
2388	 0.433288833238482 
2389	 0.433407223214564 
2390	 0.4334018295153 
2391	 0.433370015847649 
2392	 0.433313556269878 
2393	 0.433093336485018 
2394	 0.432989929246375 
2395	 0.432896164109487 
2396	 0.432945729239144 
2397	 0.433199149921359 
2398	 0.433259665873289 
2399	 0.433306096015898 
2400	 0.433262024369465 
2401	 0.433039105484077 
2402	 0.432806983877645 
2403	 0.432830266915011 
2404	 0.432889098786954 
2405	 0.432680537500952 
2406	 0.432682974690914 
2407	 0.432644572575919 
2408	 0.432445313828869 
2409	 0.432322065414942 
2410	 0.432095413336774 
2411	 0.431901518236073 
2412	 0.431764260376968 
2413	 0.431753254612512 
2414	 0.431859709546438 
2415	 0.431719143121066 
2416	 0.431548880087477 
2417	 0.431486915898266 
2418	 0.431305856422324 
2419	 0.431391178107502 
2420	 0.431561181351478 
2421	 0.431608896042656 
2422	 0.431659407087504 
2423	 0.431384738751961 
2424	 0.431163230403097 
2425	 0.431118137072706 
2426	 0.43097003859122 
2427	 0.430910168680159 
2428	 0.430822048082236 
2429	 0.430428582583192 
2430	 0.430049592082255 
2431	 0.429921232832238 
2432	 0.429821814574505 
2433	 0.429847449414897 
2434	 0.429907418542674 
2435	 0.429614233303187 
2436	 0.429153310456128 
2437	 0.429000783075879 
2438	 0.42885372208698 
2439	 0.428768715304736 
2440	 0.428955973704703 
2441	 0.428841608243477 
2442	 0.428783549214519 
2443	 0.428714555221902 
2444	 0.428252446127959 
2445	 0.427642102173742 
2446	 0.426787717767273 
2447	 0.425946870313813 
2448	 0.425389438349776 
2449	 0.425165451239538 
2450	 0.42503029992972 
2451	 0.424990123924715 
2452	 0.424987353794493 
2453	 0.424658719537888 
2454	 0.424082258512794 
2455	 0.423434419978201 
2456	 0.42293933395244 
2457	 0.422618826463857 
2458	 0.422534836443942 
2459	 0.422354775058322 
2460	 0.422107517123237 
2461	 0.421870447283972 
2462	 0.421491912755194 
2463	 0.421269286935756 
2464	 0.420872958764143 
2465	 0.420318908311974 
2466	 0.419948537107358 
2467	 0.419925929864535 
2468	 0.420069565977871 
2469	 0.420218084849969 
2470	 0.420473424351151 
2471	 0.420416134164657 
2472	 0.420237357250571 
2473	 0.420110142630339 
2474	 0.41969137859791 
2475	 0.419111772764949 
2476	 0.418786560583096 
2477	 0.418724424220828 
2478	 0.418462575722054 
2479	 0.418620593559596 
2480	 0.418667858649568 
2481	 0.418540463511453 
2482	 0.418577158557977 
2483	 0.418449209877341 
2484	 0.418282567271345 
2485	 0.417865691446761 
2486	 0.417877312260255 
2487	 0.417741328804441 
2488	 0.417796190921822 
2489	 0.418450545742111 
2490	 0.418746129763691 
2491	 0.418852628167611 
2492	 0.418873940588667 
2493	 0.418649478472664 
2494	 0.418836553775796 
2495	 0.419210909032773 
2496	 0.419780576590352 
2497	 0.420325029031538 
2498	 0.42020590868921 
