Wavelength	spectrum00018.asd
1456	 0.548565745539194 
1457	 0.548750818915924 
1458	 0.548968500258511 
1459	 0.549202003860281 
1460	 0.549421249389403 
1461	 0.549663771265308 
1462	 0.549880269333127 
1463	 0.55006588880379 
1464	 0.55025391719179 
1465	 0.550427855468338 
1466	 0.550602322425665 
1467	 0.550800260969329 
1468	 0.551013153692913 
1469	 0.551227617477057 
1470	 0.551444146104041 
1471	 0.551645670035546 
1472	 0.551842837704355 
1473	 0.552003785976947 
1474	 0.552153016850448 
1475	 0.552279963453043 
1476	 0.552355895137125 
1477	 0.55247360751344 
1478	 0.552593357419208 
1479	 0.552722788687499 
1480	 0.55288094238751 
1481	 0.552998871279565 
1482	 0.55310613733204 
1483	 0.553208978135864 
1484	 0.553272358217932 
1485	 0.553381044120125 
1486	 0.553510614485493 
1487	 0.553636463749332 
1488	 0.55377675906664 
1489	 0.553920629873242 
1490	 0.554070862384356 
1491	 0.554215740855798 
1492	 0.554371071488633 
1493	 0.55451610228053 
1494	 0.554662332376624 
1495	 0.554781910344295 
1496	 0.554896430609559 
1497	 0.55498963071828 
1498	 0.555046927249209 
1499	 0.55510999921784 
1500	 0.555165157246832 
1501	 0.555216577185904 
1502	 0.555259559777338 
1503	 0.55530383155711 
1504	 0.555326173447229 
1505	 0.55537989064791 
1506	 0.555453564152421 
1507	 0.555525865519829 
1508	 0.555617514708202 
1509	 0.555707865074242 
1510	 0.555794446886522 
1511	 0.555882953323527 
1512	 0.555989769098483 
1513	 0.556081532685895 
1514	 0.556181509067012 
1515	 0.556249169364065 
1516	 0.556299401375704 
1517	 0.55632823019317 
1518	 0.556300396025491 
1519	 0.556300516766221 
1520	 0.556308936841722 
1521	 0.556295833465792 
1522	 0.556336862766945 
1523	 0.556404460696827 
1524	 0.556454502065345 
1525	 0.55651239959334 
1526	 0.556586452090506 
1527	 0.556669527769865 
1528	 0.556724677393036 
1529	 0.556801340203635 
1530	 0.556823877535176 
1531	 0.556796230306703 
1532	 0.556787357951172 
1533	 0.556747151694865 
1534	 0.556772281749913 
1535	 0.556817112908225 
1536	 0.556870701739119 
1537	 0.556966978016349 
1538	 0.557050100162788 
1539	 0.557130070900864 
1540	 0.557211474886557 
1541	 0.557334774832369 
1542	 0.557374458759082 
1543	 0.557373528500246 
1544	 0.55736353120766 
1545	 0.557310476547039 
1546	 0.557252286902462 
1547	 0.557169811948092 
1548	 0.557114292859493 
1549	 0.557036031524463 
1550	 0.556994325573194 
1551	 0.557013420224996 
1552	 0.556967997881935 
1553	 0.556906050302553 
1554	 0.556833806621695 
1555	 0.556729183157388 
1556	 0.556628884131044 
1557	 0.556519322112606 
1558	 0.556420628544475 
1559	 0.556294077914352 
1560	 0.556222359469633 
1561	 0.556170337659016 
1562	 0.55615624247603 
1563	 0.556203863807661 
1564	 0.556221527798477 
1565	 0.556293456015467 
1566	 0.556276436838655 
1567	 0.556191756528851 
1568	 0.556135502356355 
1569	 0.55602116575252 
1570	 0.555965748904627 
1571	 0.555940942716811 
1572	 0.555939019671157 
1573	 0.555969755042187 
1574	 0.556000193252623 
1575	 0.556067908537961 
1576	 0.556111836135831 
1577	 0.556154258177754 
1578	 0.556181661456359 
1579	 0.556191920215851 
1580	 0.556208346004052 
1581	 0.556220217766519 
1582	 0.556226024035753 
1583	 0.556221782651443 
1584	 0.556233988821043 
1585	 0.556239703086218 
1586	 0.556261291598818 
1587	 0.556316561168986 
1588	 0.556349330097607 
1589	 0.556390620008342 
1590	 0.556402901083928 
1591	 0.556380343792726 
1592	 0.556376684788437 
1593	 0.556358913555082 
1594	 0.556353295406727 
1595	 0.556361250822345 
1596	 0.556372896943389 
1597	 0.556408460732359 
1598	 0.556406572771495 
1599	 0.556392321571911 
1600	 0.556375198064605 
1601	 0.556315069455015 
1602	 0.556283319984445 
1603	 0.556285123340434 
1604	 0.556258284624549 
1605	 0.556217541544269 
1606	 0.556184144523519 
1607	 0.556153319225215 
1608	 0.556099617951529 
1609	 0.556074968959053 
1610	 0.555982807857495 
1611	 0.555823177741985 
1612	 0.555670625423077 
1613	 0.555457960178877 
1614	 0.55528722849324 
1615	 0.555108363168778 
1616	 0.554982493590152 
1617	 0.554907971640977 
1618	 0.554829703679182 
1619	 0.55482094633604 
1620	 0.554754155176803 
1621	 0.554664152101018 
1622	 0.554552451150844 
1623	 0.554412319932544 
1624	 0.554248184842285 
1625	 0.554036894437293 
1626	 0.553854114770837 
1627	 0.553673389163094 
1628	 0.553474937354302 
1629	 0.553281684604863 
1630	 0.55308696495111 
1631	 0.552846528265506 
1632	 0.552650341087579 
1633	 0.552502451677857 
1634	 0.552332128016212 
1635	 0.552204639820541 
1636	 0.552010162804485 
1637	 0.551749153058234 
1638	 0.551509081918911 
1639	 0.551251479338598 
1640	 0.550984962003607 
1641	 0.550730895030158 
1642	 0.550458596061765 
1643	 0.550132788729373 
1644	 0.549842650601838 
1645	 0.549577093254237 
1646	 0.549305682838341 
1647	 0.549073952952087 
1648	 0.548785300174856 
1649	 0.548475110043907 
1650	 0.548133131882428 
1651	 0.547733737676648 
1652	 0.547346351203525 
1653	 0.546955929148764 
1654	 0.546541301403548 
1655	 0.546143246908763 
1656	 0.545669476483631 
1657	 0.545163173788042 
1658	 0.544576064395452 
1659	 0.543895330135134 
1660	 0.54323043498571 
1661	 0.542548136827802 
1662	 0.541796566955591 
1663	 0.54101317971516 
1664	 0.540162019947032 
1665	 0.539244276277382 
1666	 0.53825856761002 
1667	 0.537230010887103 
1668	 0.536146833586689 
1669	 0.534994755065189 
1670	 0.533778052174171 
1671	 0.532491361166989 
1672	 0.531156206045933 
1673	 0.529761768940743 
1674	 0.528284133510151 
1675	 0.526765635304083 
1676	 0.525192200448523 
1677	 0.523503097715549 
1678	 0.521824220730435 
1679	 0.520092977497214 
1680	 0.518364811433098 
1681	 0.516637505172799 
1682	 0.514860216069553 
1683	 0.513054885643133 
1684	 0.51126855813892 
1685	 0.50945094552659 
1686	 0.507628576637919 
1687	 0.50583728744134 
1688	 0.503949119753577 
1689	 0.502029494692204 
1690	 0.500027903396891 
1691	 0.497947612618564 
1692	 0.495883624248783 
1693	 0.493763459286532 
1694	 0.491626174981075 
1695	 0.489455794511328 
1696	 0.48729171702869 
1697	 0.485119859403641 
1698	 0.482900343227183 
1699	 0.480689421950596 
1700	 0.478462384024139 
1701	 0.4761196208247 
1702	 0.47393934701958 
1703	 0.471778243180671 
1704	 0.469770651856087 
1705	 0.467861812477295 
1706	 0.466018002238539 
1707	 0.464386579739289 
1708	 0.462861667732357 
1709	 0.461468307884494 
1710	 0.460229897238485 
1711	 0.458995292931891 
1712	 0.45781314525162 
1713	 0.456654097469654 
1714	 0.455476354184125 
1715	 0.45439940719787 
1716	 0.453348124946786 
1717	 0.452355229623262 
1718	 0.451479207961096 
1719	 0.450650113675667 
1720	 0.449866734346287 
1721	 0.449181147839621 
1722	 0.448604796262157 
1723	 0.448102782780905 
1724	 0.447725549285526 
1725	 0.447468879700876 
1726	 0.447286914179622 
1727	 0.447290130756421 
1728	 0.44748265886337 
1729	 0.447848747481893 
1730	 0.448469099712393 
1731	 0.449243345372726 
1732	 0.450164200570885 
1733	 0.45117714528296 
1734	 0.452243820395225 
1735	 0.453330301647215 
1736	 0.454398205175752 
1737	 0.455433093261417 
1738	 0.45633961299098 
1739	 0.457043621117157 
1740	 0.457565549830409 
1741	 0.457940976814865 
1742	 0.45815161494443 
1743	 0.458234482305346 
1744	 0.458145646969149 
1745	 0.457963381780967 
1746	 0.457600213366632 
1747	 0.457249553391024 
1748	 0.456784809880036 
1749	 0.456380989769598 
1750	 0.455937460323418 
1751	 0.455595049618476 
1752	 0.455303368377996 
1753	 0.455041487723527 
1754	 0.454825134257925 
1755	 0.454700888423041 
1756	 0.454578271032173 
1757	 0.454634715961556 
1758	 0.454804107448184 
1759	 0.455071318219087 
1760	 0.455537860930292 
1761	 0.456162160809984 
1762	 0.456862376066855 
1763	 0.457771377058359 
1764	 0.458731111459248 
1765	 0.459752668547449 
1766	 0.460977272800335 
1767	 0.462146143336235 
1768	 0.46330917486345 
1769	 0.464524187079009 
1770	 0.465603354777414 
1771	 0.466651092493527 
1772	 0.467691373833034 
1773	 0.468661339997021 
1774	 0.469611974259028 
1775	 0.470497834209377 
1776	 0.471359035859397 
1777	 0.472079112635313 
1778	 0.472617229584522 
1779	 0.47314936199526 
1780	 0.473628934069808 
1781	 0.474054929121428 
1782	 0.474490739824559 
1783	 0.47483904973883 
1784	 0.475103258291173 
1785	 0.475372156274351 
1786	 0.475652261180227 
1787	 0.475991635794159 
1788	 0.476213277019684 
1789	 0.476347036169532 
1790	 0.476490695733235 
1791	 0.476558204294973 
1792	 0.476619041151635 
1793	 0.47671938892081 
1794	 0.476705648812486 
1795	 0.47668897272423 
1796	 0.47664800691695 
1797	 0.476590482820354 
1798	 0.476605812561163 
1799	 0.476626761990723 
1800	 0.476668593034366 
1801	 0.479670180175011 
1802	 0.479875334736621 
1803	 0.480111267906292 
1804	 0.480364975039701 
1805	 0.480621726544426 
1806	 0.480840666109416 
1807	 0.481035407722889 
1808	 0.481246905202238 
1809	 0.481437865751768 
1810	 0.481636927727745 
1811	 0.48187275947306 
1812	 0.48207812717146 
1813	 0.482257136656736 
1814	 0.482433284821277 
1815	 0.482631759014742 
1816	 0.482790427829973 
1817	 0.482978748359768 
1818	 0.483164934380873 
1819	 0.483381035690939 
1820	 0.483646861483909 
1821	 0.483861734098991 
1822	 0.484040547601906 
1823	 0.484286279477411 
1824	 0.484541684743063 
1825	 0.484710252904227 
1826	 0.484886952049796 
1827	 0.485096363188341 
1828	 0.485234982197573 
1829	 0.485309737518897 
1830	 0.485404504546817 
1831	 0.485460989220985 
1832	 0.485560611757031 
1833	 0.485678672821247 
1834	 0.485779788425673 
1835	 0.486019668167798 
1836	 0.486260202316049 
1837	 0.486517761969631 
1838	 0.486840753073211 
1839	 0.487125681262007 
1840	 0.487420810801301 
1841	 0.487689685349711 
1842	 0.487938950421955 
1843	 0.48818005402353 
1844	 0.488419611049643 
1845	 0.488644979881623 
1846	 0.488910759071226 
1847	 0.489178453564974 
1848	 0.489424555169104 
1849	 0.489677425543 
1850	 0.489906110951219 
1851	 0.490123811024832 
1852	 0.490304551095425 
1853	 0.490476831203278 
1854	 0.490633400371323 
1855	 0.490739019382497 
1856	 0.490847640544337 
1857	 0.490912881227571 
1858	 0.490939774427061 
1859	 0.490956490209634 
1860	 0.490945679758987 
1861	 0.490899200069773 
1862	 0.490838878998661 
1863	 0.490757987304926 
1864	 0.490601489803541 
1865	 0.490423245791543 
1866	 0.490132032733332 
1867	 0.489779957085168 
1868	 0.48938137535498 
1869	 0.488971647002064 
1870	 0.48862023893877 
1871	 0.488293859465877 
1872	 0.487989681097415 
1873	 0.487732844142328 
1874	 0.487491770081508 
1875	 0.487242115302574 
1876	 0.486946780209206 
1877	 0.486642361250991 
1878	 0.48622412914706 
1879	 0.485694704599918 
1880	 0.485149543934905 
1881	 0.484462053837695 
1882	 0.483657066865858 
1883	 0.482770992362591 
1884	 0.481750373534576 
1885	 0.480535987356246 
1886	 0.479244684097328 
1887	 0.477814273297924 
1888	 0.476275467776643 
1889	 0.474799499198847 
1890	 0.473190122381533 
1891	 0.471561733725081 
1892	 0.469989964353222 
1893	 0.468339942502476 
1894	 0.466589824122767 
1895	 0.464921365329668 
1896	 0.463243913838899 
1897	 0.461512727457407 
1898	 0.459937467027513 
1899	 0.458401195710671 
1900	 0.456914531864462 
1901	 0.455530790592 
1902	 0.454118317198995 
1903	 0.452803000830712 
1904	 0.451558459482273 
1905	 0.450369560786661 
1906	 0.449249483780772 
1907	 0.448283570473432 
1908	 0.447309343780052 
1909	 0.446401344682907 
1910	 0.445588176223449 
1911	 0.444723175716325 
1912	 0.443927725025255 
1913	 0.443160746278994 
1914	 0.442366325018439 
1915	 0.441684273654279 
1916	 0.44108819867859 
1917	 0.440521292588871 
1918	 0.440002494566696 
1919	 0.439572574584012 
1920	 0.43913513446933 
1921	 0.438731656403834 
1922	 0.438348563322273 
1923	 0.437954672296522 
1924	 0.437561446871248 
1925	 0.437189266519512 
1926	 0.43687802679149 
1927	 0.436616428564726 
1928	 0.43637061325275 
1929	 0.436170608732292 
1930	 0.435998024862493 
1931	 0.435827270570043 
1932	 0.435647083750957 
1933	 0.435493482886923 
1934	 0.435414956542641 
1935	 0.435375912601725 
1936	 0.435363763404263 
1937	 0.435416026783355 
1938	 0.435582967988679 
1939	 0.435677217024365 
1940	 0.435756815979 
1941	 0.435904137883077 
1942	 0.436040085141496 
1943	 0.436150801667245 
1944	 0.436343128402588 
1945	 0.436581363140531 
1946	 0.436816288441544 
1947	 0.437049753144177 
1948	 0.437314960017383 
1949	 0.437595467850836 
1950	 0.437873690820998 
1951	 0.438184056211802 
1952	 0.438480923930554 
1953	 0.438780508212789 
1954	 0.439044334232558 
1955	 0.439331266237013 
1956	 0.439592526992162 
1957	 0.439865215223795 
1958	 0.440162179268662 
1959	 0.440458689698419 
1960	 0.440699414032916 
1961	 0.440952166628205 
1962	 0.441187774272841 
1963	 0.44144037527609 
1964	 0.44168994902557 
1965	 0.441966013256738 
1966	 0.442275484059899 
1967	 0.442554274301825 
1968	 0.442804897705064 
1969	 0.443081757194198 
1970	 0.4433424515456 
1971	 0.443600784467747 
1972	 0.443938001929291 
1973	 0.444247320462931 
1974	 0.444523747904864 
1975	 0.444804147876637 
1976	 0.445045323107754 
1977	 0.445195448314155 
1978	 0.445422612442826 
1979	 0.445675813489014 
1980	 0.44592554569805 
1981	 0.446154586733653 
1982	 0.446390896021295 
1983	 0.446607702554109 
1984	 0.446759997221873 
1985	 0.446926480854787 
1986	 0.447061425073792 
1987	 0.447170548427161 
1988	 0.447208851041525 
1989	 0.447289212651053 
1990	 0.447380109345136 
1991	 0.447460176624728 
1992	 0.447512422545693 
1993	 0.447631231525722 
1994	 0.447741805072366 
1995	 0.447810705764135 
1996	 0.447918961088781 
1997	 0.447936345961841 
1998	 0.447937218704931 
1999	 0.447863195103527 
2000	 0.447867547028851 
2001	 0.447872206924236 
2002	 0.44788934802676 
2003	 0.447946267134314 
2004	 0.448000510356514 
2005	 0.448068086594252 
2006	 0.448109862643928 
2007	 0.448187249195868 
2008	 0.448206266220256 
2009	 0.448144257206239 
2010	 0.448059605160186 
2011	 0.4479632923935 
2012	 0.44778547347102 
2013	 0.447553519593729 
2014	 0.447265268981239 
2015	 0.446940987175767 
2016	 0.446506098715472 
2017	 0.446132644502052 
2018	 0.445751955035046 
2019	 0.445388663091709 
2020	 0.445049073567352 
2021	 0.444688862765529 
2022	 0.444345366595396 
2023	 0.443998945498431 
2024	 0.443591387834449 
2025	 0.443136094266913 
2026	 0.442642725160014 
2027	 0.44204854024353 
2028	 0.441513076195447 
2029	 0.440976523169092 
2030	 0.440438634429136 
2031	 0.439921376164555 
2032	 0.439386391126256 
2033	 0.43882680899047 
2034	 0.438279682838417 
2035	 0.437716858891433 
2036	 0.437167762467128 
2037	 0.436696739376967 
2038	 0.436199896797224 
2039	 0.435765320539444 
2040	 0.435382528736128 
2041	 0.435041440093657 
2042	 0.434733088135565 
2043	 0.434464362396564 
2044	 0.434257106055775 
2045	 0.434054616010654 
2046	 0.433887700435106 
2047	 0.433721161732223 
2048	 0.433588675494968 
2049	 0.433447893450651 
2050	 0.433324077179999 
2051	 0.433165354834281 
2052	 0.433004978361554 
2053	 0.43287326642437 
2054	 0.432740366204824 
2055	 0.432617873163124 
2056	 0.432480693692995 
2057	 0.432351529393129 
2058	 0.432198819239787 
2059	 0.432028655200546 
2060	 0.431856471633656 
2061	 0.431667156689294 
2062	 0.431489244309853 
2063	 0.431279908332132 
2064	 0.431111535560671 
2065	 0.430952310010956 
2066	 0.430845242046203 
2067	 0.430711505596819 
2068	 0.430646587268327 
2069	 0.430583607306772 
2070	 0.430537350446084 
2071	 0.430488584519656 
2072	 0.430499346529532 
2073	 0.430426343347194 
2074	 0.430304475956325 
2075	 0.430199776329665 
2076	 0.430073821837517 
2077	 0.429936488729987 
2078	 0.4297943144762 
2079	 0.429647489612018 
2080	 0.429469162400249 
2081	 0.429305311380901 
2082	 0.429123821352374 
2083	 0.42900903231399 
2084	 0.428858311554891 
2085	 0.428721892274631 
2086	 0.42860068563346 
2087	 0.428510366638088 
2088	 0.428380337623018 
2089	 0.428271265374239 
2090	 0.428101419023412 
2091	 0.427890570247292 
2092	 0.4276563729738 
2093	 0.427351761202764 
2094	 0.427101232291525 
2095	 0.426826098814365 
2096	 0.426599947853766 
2097	 0.426437308366227 
2098	 0.426258214918899 
2099	 0.426082389525793 
2100	 0.42590732708115 
2101	 0.42567325678855 
2102	 0.425399590997812 
2103	 0.425125389265356 
2104	 0.424808101826436 
2105	 0.424507482291046 
2106	 0.424212811084952 
2107	 0.423898277505433 
2108	 0.42358585961196 
2109	 0.423241014110998 
2110	 0.422875908975856 
2111	 0.422496922845575 
2112	 0.42208423072725 
2113	 0.42166480815638 
2114	 0.421211529146859 
2115	 0.420785896035465 
2116	 0.420380277008888 
2117	 0.41995274521289 
2118	 0.419515547623142 
2119	 0.419061265230888 
2120	 0.418677090814628 
2121	 0.418271932620282 
2122	 0.417964648584557 
2123	 0.417799138982488 
2124	 0.417522802080631 
2125	 0.417248801680409 
2126	 0.416943088040065 
2127	 0.416575798119221 
2128	 0.41624152089117 
2129	 0.415875121303158 
2130	 0.415576410711687 
2131	 0.415291924434855 
2132	 0.415053283910266 
2133	 0.414860380972675 
2134	 0.414724067663869 
2135	 0.414606239762028 
2136	 0.414553624668745 
2137	 0.414445608981484 
2138	 0.414370958013069 
2139	 0.414222028903735 
2140	 0.413998692807546 
2141	 0.413826878299089 
2142	 0.4136650049926 
2143	 0.413479280669499 
2144	 0.413288384344575 
2145	 0.41310380197667 
2146	 0.412891749870838 
2147	 0.412696698011397 
2148	 0.412504730115691 
2149	 0.412350934711635 
2150	 0.41219352958322 
2151	 0.412075081230608 
2152	 0.411997011984745 
2153	 0.411962041332664 
2154	 0.411939747902478 
2155	 0.411903306038729 
2156	 0.411827907121384 
2157	 0.411748777863046 
2158	 0.411629320063723 
2159	 0.411449835571525 
2160	 0.411303312847634 
2161	 0.411161345546687 
2162	 0.410993655122143 
2163	 0.410818948249718 
2164	 0.410636693850721 
2165	 0.410428068181085 
2166	 0.41022632866037 
2167	 0.41004182025564 
2168	 0.409824982295185 
2169	 0.409559406475099 
2170	 0.409333666975309 
2171	 0.409119864524032 
2172	 0.408894692499777 
2173	 0.408672162977134 
2174	 0.408479021943309 
2175	 0.408267303650894 
2176	 0.408033503351776 
2177	 0.407844432198785 
2178	 0.407693718075241 
2179	 0.407523045187743 
2180	 0.407359258618026 
2181	 0.407190168156091 
2182	 0.40700507877488 
2183	 0.406846545372561 
2184	 0.406698468296749 
2185	 0.406557910367189 
2186	 0.406441208554437 
2187	 0.406312882273968 
2188	 0.406162967703078 
2189	 0.406058373171389 
2190	 0.405978583046697 
2191	 0.405895939307033 
2192	 0.405881397898246 
2193	 0.405800988764556 
2194	 0.40569397676463 
2195	 0.40555708145304 
2196	 0.405413215777982 
2197	 0.405179423457759 
2198	 0.404893324831928 
2199	 0.404634837521065 
2200	 0.404384608351105 
2201	 0.404091785858834 
2202	 0.403874474095748 
2203	 0.403727608583832 
2204	 0.403534714771358 
2205	 0.403349519353523 
2206	 0.403147688369217 
2207	 0.402935604459167 
2208	 0.402707194027944 
2209	 0.402477459036423 
2210	 0.402227121717131 
2211	 0.401952716141423 
2212	 0.401667470119375 
2213	 0.401372281894575 
2214	 0.401058672196723 
2215	 0.400753907998984 
2216	 0.400390058301039 
2217	 0.400009566259417 
2218	 0.399560397337706 
2219	 0.399019305329336 
2220	 0.398492218771525 
2221	 0.397930187766321 
2222	 0.397341615882783 
2223	 0.396842593181484 
2224	 0.396243572195001 
2225	 0.39556638755722 
2226	 0.394958832361455 
2227	 0.394206279517779 
2228	 0.393368930758323 
2229	 0.39245076092647 
2230	 0.391442286942293 
2231	 0.390386348375734 
2232	 0.389241701210876 
2233	 0.388055556309143 
2234	 0.386859803550997 
2235	 0.385519178737215 
2236	 0.384084866601884 
2237	 0.382564639013949 
2238	 0.380887255619486 
2239	 0.379219042703498 
2240	 0.377505003448625 
2241	 0.375705608137399 
2242	 0.373938670631183 
2243	 0.371968644684445 
2244	 0.369832459538638 
2245	 0.367633049964818 
2246	 0.365199580343937 
2247	 0.362836578716887 
2248	 0.360478916153555 
2249	 0.358048104122516 
2250	 0.355566529058379 
2251	 0.353128642019238 
2252	 0.35049011343118 
2253	 0.347983658890057 
2254	 0.345501771862686 
2255	 0.342946337531393 
2256	 0.340603231444689 
2257	 0.338229427726522 
2258	 0.335960566816851 
2259	 0.333832922397225 
2260	 0.331640281556143 
2261	 0.329421647821083 
2262	 0.327359228330127 
2263	 0.32533856969412 
2264	 0.323373958836954 
2265	 0.32155940519622 
2266	 0.319683935055822 
2267	 0.317817752220675 
2268	 0.315950586954781 
2269	 0.314083892168021 
2270	 0.312275630130761 
2271	 0.310451729035592 
2272	 0.308704547468316 
2273	 0.307042336869135 
2274	 0.305374818413898 
2275	 0.303760473386712 
2276	 0.302137062127641 
2277	 0.300580669416683 
2278	 0.298954813717022 
2279	 0.297287949685373 
2280	 0.295588297813235 
2281	 0.293875825465499 
2282	 0.292057441604154 
2283	 0.290176178115206 
2284	 0.288293233918677 
2285	 0.286141762336099 
2286	 0.28407554544256 
2287	 0.281882593198694 
2288	 0.279581372919907 
2289	 0.277442937604636 
2290	 0.275125965252002 
2291	 0.272892523538632 
2292	 0.270746815225268 
2293	 0.268452342952182 
2294	 0.266248073387104 
2295	 0.264020728274532 
2296	 0.261902203091636 
2297	 0.260055049042605 
2298	 0.258343213304287 
2299	 0.256948362764801 
2300	 0.25582744764763 
2301	 0.254943623040175 
2302	 0.254287236304131 
2303	 0.254011313740706 
2304	 0.254052567198824 
2305	 0.254381592491976 
2306	 0.255129223976943 
2307	 0.256028457268516 
2308	 0.257193931564102 
2309	 0.258547429430733 
2310	 0.260220188313464 
2311	 0.261945492243073 
2312	 0.263996336381922 
2313	 0.265865229320875 
2314	 0.26781357309305 
2315	 0.269627143809476 
2316	 0.271353128648634 
2317	 0.273005675865477 
2318	 0.274715447724762 
2319	 0.276095372485494 
2320	 0.277308324042853 
2321	 0.27829507117099 
2322	 0.278986142672015 
2323	 0.279527503792846 
2324	 0.27987118561291 
2325	 0.280050642948308 
2326	 0.279976499203086 
2327	 0.279814375263488 
2328	 0.279508050774963 
2329	 0.279055198567811 
2330	 0.278482043875106 
2331	 0.277724104950255 
2332	 0.276768393594457 
2333	 0.275659333040194 
2334	 0.27437175916589 
2335	 0.273120607400456 
2336	 0.271779869832032 
2337	 0.270322352247095 
2338	 0.268922340509028 
2339	 0.26736145104221 
2340	 0.265868624391694 
2341	 0.2645683097195 
2342	 0.263277963519984 
2343	 0.262138078180487 
2344	 0.261171968864263 
2345	 0.260454142952884 
2346	 0.260126019656465 
2347	 0.260144560366072 
2348	 0.260421156322489 
2349	 0.261120934920014 
2350	 0.262062731165369 
2351	 0.263160651621207 
2352	 0.264626181015631 
2353	 0.266186684127067 
2354	 0.267556944427465 
2355	 0.268956069275255 
2356	 0.270130548355008 
2357	 0.27096058595015 
2358	 0.27177923961831 
2359	 0.272414418735456 
2360	 0.272867771075723 
2361	 0.273111391191634 
2362	 0.273154189786678 
2363	 0.273160624275446 
2364	 0.273205528884676 
2365	 0.273239380868894 
2366	 0.273254128851297 
2367	 0.273220132527921 
2368	 0.273075475464337 
2369	 0.272999685715965 
2370	 0.272872653937312 
2371	 0.272698051834307 
2372	 0.272571330720353 
2373	 0.272323351144027 
2374	 0.272212498741125 
2375	 0.272237038811888 
2376	 0.272086542710333 
2377	 0.271991998386812 
2378	 0.271852646897236 
2379	 0.27157509760293 
2380	 0.271523755353737 
2381	 0.271520139201295 
2382	 0.271583664262414 
2383	 0.271768039791419 
2384	 0.271999000261846 
2385	 0.272358690612525 
2386	 0.272579304362623 
2387	 0.272816084602232 
2388	 0.272943219236002 
2389	 0.272896520816834 
2390	 0.27291823068858 
2391	 0.272999366804298 
2392	 0.272981939726692 
2393	 0.272817262852122 
2394	 0.272931379443325 
2395	 0.273122424380428 
2396	 0.273189410629631 
2397	 0.273451820345389 
2398	 0.273579829951102 
2399	 0.273505386871791 
2400	 0.273520494509257 
2401	 0.273635176574375 
2402	 0.2734756675181 
2403	 0.273290169815458 
2404	 0.273180920815403 
2405	 0.273074472079333 
2406	 0.273095342669497 
2407	 0.273178271429224 
2408	 0.273186451403967 
2409	 0.273280560267063 
2410	 0.27330690413461 
2411	 0.27323822189439 
2412	 0.27332320077871 
2413	 0.273430026352768 
2414	 0.273513239713753 
2415	 0.273727689967219 
2416	 0.27389340404669 
2417	 0.273809477259464 
2418	 0.273855458677383 
2419	 0.274001160345496 
2420	 0.273895478615193 
2421	 0.273961312297519 
2422	 0.273897028929284 
2423	 0.273708644361822 
2424	 0.273772153201969 
2425	 0.273731821027321 
2426	 0.273712646432752 
2427	 0.273502678301928 
2428	 0.273180209679906 
2429	 0.272999590539463 
2430	 0.272711510706039 
2431	 0.272675336447357 
2432	 0.272836431448342 
2433	 0.272865547528774 
2434	 0.272873740495949 
2435	 0.272762249452311 
2436	 0.272443650663837 
2437	 0.272210986800661 
2438	 0.27193265218477 
2439	 0.271551567408943 
2440	 0.271459638235139 
2441	 0.271204288092761 
2442	 0.271003552672839 
2443	 0.270982029429711 
2444	 0.270685271317305 
2445	 0.270321954186696 
2446	 0.269700001428082 
2447	 0.269326059074656 
2448	 0.269219236705295 
2449	 0.268872269735721 
2450	 0.268845402077106 
2451	 0.268811390101326 
2452	 0.268609992122739 
2453	 0.268311586321495 
2454	 0.267664410286736 
2455	 0.267001803081017 
2456	 0.266151069776342 
2457	 0.265548426429076 
2458	 0.265580989744539 
2459	 0.265484938613054 
2460	 0.265274263581417 
2461	 0.265157949020785 
2462	 0.264770035482644 
2463	 0.26427723813395 
2464	 0.263866346846316 
2465	 0.263172026866459 
2466	 0.262714703399191 
2467	 0.262581330067853 
2468	 0.26224426233036 
2469	 0.262049115169669 
2470	 0.261856666756176 
2471	 0.261700322403073 
2472	 0.261702779713399 
2473	 0.261938727809024 
2474	 0.262176073198263 
2475	 0.261945432041219 
2476	 0.261747889838496 
2477	 0.261793505076584 
2478	 0.261678042948059 
2479	 0.261275623237669 
2480	 0.260898746061115 
2481	 0.260610436293712 
2482	 0.260313284620335 
2483	 0.260432982865759 
2484	 0.260588209556008 
2485	 0.26059937394034 
2486	 0.260697666787479 
2487	 0.260846475682963 
2488	 0.260949835108546 
2489	 0.261168031028568 
2490	 0.261281976775713 
2491	 0.261488407777351 
2492	 0.261676376901983 
2493	 0.261920019208314 
2494	 0.262308456826738 
2495	 0.262855452228722 
2496	 0.263574488353134 
2497	 0.263578593062498 
2498	 0.263757440130436 
2499	 0.263679284512969 
2500	 0.263056368714909 
