Wavelength	spectrum00012.asd
1355	 0.336391143421767 
1356	 0.335712875137364 
1357	 0.335039102550774 
1358	 0.334382303623604 
1359	 0.333741451941679 
1360	 0.33309590723124 
1361	 0.332457842442079 
1362	 0.331866513545658 
1363	 0.331318691237997 
1364	 0.330784203603611 
1365	 0.330290449768102 
1366	 0.329768444897993 
1367	 0.329257075196039 
1368	 0.328741841504428 
1369	 0.328234064148519 
1370	 0.32767882302801 
1371	 0.32710833157728 
1372	 0.326538978359922 
1373	 0.325933517405074 
1374	 0.325335762391495 
1375	 0.324770201406437 
1376	 0.324139940749662 
1377	 0.323479103982261 
1378	 0.322776864432183 
1379	 0.322007683119072 
1380	 0.321266808906477 
1381	 0.320498959686602 
1382	 0.319741118208474 
1383	 0.318981202984618 
1384	 0.318245970599623 
1385	 0.317518203808251 
1386	 0.316797080666355 
1387	 0.316090612628384 
1388	 0.315413353921531 
1389	 0.314711976635795 
1390	 0.314077666297226 
1391	 0.313505649513076 
1392	 0.312926080090192 
1393	 0.312456711195686 
1394	 0.312036378965541 
1395	 0.311604883561061 
1396	 0.311252829841281 
1397	 0.310793571650853 
1398	 0.31032440036683 
1399	 0.309754363391478 
1400	 0.309156867167716 
1401	 0.308408925537088 
1402	 0.307564126211907 
1403	 0.306620942605386 
1404	 0.305526509181094 
1405	 0.304440314144543 
1406	 0.303260037711351 
1407	 0.302105438369179 
1408	 0.300884230890335 
1409	 0.29974888200435 
1410	 0.298575227216113 
1411	 0.29755059584857 
1412	 0.296561345071549 
1413	 0.295754501591644 
1414	 0.295070006697716 
1415	 0.294516327957831 
1416	 0.294171893449116 
1417	 0.293830024598292 
1418	 0.293617226553172 
1419	 0.293390647781989 
1420	 0.29322297097164 
1421	 0.293022603850137 
1422	 0.292819492201391 
1423	 0.292620953708803 
1424	 0.292403938105563 
1425	 0.292187955116605 
1426	 0.292024563679269 
1427	 0.291856656744549 
1428	 0.291695833868341 
1429	 0.291577054143099 
1430	 0.29147306956507 
1431	 0.291384600277064 
1432	 0.291314668397292 
1433	 0.291282462931378 
1434	 0.291230649201353 
1435	 0.291179064676955 
1436	 0.291137944181895 
1437	 0.291085092939533 
1438	 0.291080952340659 
1439	 0.291104994274337 
1440	 0.291131473550564 
1441	 0.291175978083098 
1442	 0.291249133764733 
1443	 0.291327369700091 
1444	 0.291444050308833 
1445	 0.291627132373637 
1446	 0.291770120073902 
1447	 0.291914332649701 
1448	 0.292056949472469 
1449	 0.292192734248271 
1450	 0.292324174522402 
1451	 0.292460592539549 
1452	 0.292587778329464 
1453	 0.292703700482051 
1454	 0.292815627380446 
1455	 0.292951303441557 
1456	 0.293033883680134 
1457	 0.293068163235541 
1458	 0.293116951734252 
1459	 0.293130684512454 
1460	 0.293160534265353 
1461	 0.293228718186096 
1462	 0.293261534645837 
1463	 0.293276312826555 
1464	 0.293280734616581 
1465	 0.293275172714672 
1466	 0.293245959134469 
1467	 0.293202088057585 
1468	 0.293114803873116 
1469	 0.292970140612289 
1470	 0.292813828970092 
1471	 0.292627366221438 
1472	 0.292409504794756 
1473	 0.292170998437532 
1474	 0.291914408553036 
1475	 0.2916097396921 
1476	 0.291288015658849 
1477	 0.29088708488085 
1478	 0.290417969018828 
1479	 0.289947782910108 
1480	 0.289412239467932 
1481	 0.288901782451916 
1482	 0.288392718695561 
1483	 0.287864017270831 
1484	 0.287332620523267 
1485	 0.286763190823518 
1486	 0.286160919387114 
1487	 0.285572370565238 
1488	 0.284919113165563 
1489	 0.284368761601234 
1490	 0.283836001966684 
1491	 0.283386117680612 
1492	 0.282994967543783 
1493	 0.282680911483279 
1494	 0.282420665982275 
1495	 0.282262129426457 
1496	 0.282208603787225 
1497	 0.282197162693987 
1498	 0.282248334000013 
1499	 0.282385993541545 
1500	 0.282526203532432 
1501	 0.282864730462052 
1502	 0.28330413988012 
1503	 0.283927766722306 
1504	 0.284731735413602 
1505	 0.2856666580006 
1506	 0.286853873134368 
1507	 0.288011506441277 
1508	 0.289361323413604 
1509	 0.290579005388302 
1510	 0.291828865102749 
1511	 0.29291506891918 
1512	 0.29389904259054 
1513	 0.294784397666238 
1514	 0.295504916200085 
1515	 0.296198255125562 
1516	 0.296782706468447 
1517	 0.297372174029964 
1518	 0.297910540234632 
1519	 0.298449521701318 
1520	 0.299001028399536 
1521	 0.299508631914229 
1522	 0.29999056355811 
1523	 0.300492494224388 
1524	 0.300957986565056 
1525	 0.301390751635628 
1526	 0.301855546647549 
1527	 0.302319429085201 
1528	 0.302775453339288 
1529	 0.303246362575621 
1530	 0.303690813810674 
1531	 0.304117335306031 
1532	 0.304538457217927 
1533	 0.304954032241614 
1534	 0.305357128772921 
1535	 0.305755273999031 
1536	 0.30611416463438 
1537	 0.30644391182513 
1538	 0.306788621758358 
1539	 0.307100386911639 
1540	 0.307445738218374 
1541	 0.307839604526462 
1542	 0.308160447347062 
1543	 0.308461419634076 
1544	 0.308738447712285 
1545	 0.308976658098928 
1546	 0.30920017331015 
1547	 0.309416659445466 
1548	 0.309593378053402 
1549	 0.309728267083074 
1550	 0.309857794029107 
1551	 0.309951398365168 
1552	 0.310064878806292 
1553	 0.310174110661224 
1554	 0.310280189507133 
1555	 0.310387264200892 
1556	 0.310497846642101 
1557	 0.310598556037722 
1558	 0.310712374404124 
1559	 0.31083997657 
1560	 0.310963956565488 
1561	 0.311084975251186 
1562	 0.311217252199627 
1563	 0.311354510458265 
1564	 0.31149882381557 
1565	 0.311667314483767 
1566	 0.311806281109199 
1567	 0.311928002628968 
1568	 0.312064843716172 
1569	 0.312188128857028 
1570	 0.312325492463442 
1571	 0.312483049169423 
1572	 0.312635086407186 
1573	 0.312772350898532 
1574	 0.312938569855344 
1575	 0.313138779272573 
1576	 0.313310701111769 
1577	 0.313493617555081 
1578	 0.313654244940919 
1579	 0.313793864739025 
1580	 0.31392004582795 
1581	 0.314009371897312 
1582	 0.314140411890983 
1583	 0.314264992101218 
1584	 0.314415616893075 
1585	 0.314627720598372 
1586	 0.314798778321756 
1587	 0.314960024468614 
1588	 0.315114799364167 
1589	 0.315243052822793 
1590	 0.31539032504982 
1591	 0.315546607216984 
1592	 0.31569705840952 
1593	 0.315856085632049 
1594	 0.316005629867355 
1595	 0.316149222456934 
1596	 0.316285020383562 
1597	 0.316416638133085 
1598	 0.316541802449423 
1599	 0.316660986917096 
1600	 0.316770345313549 
1601	 0.316859683769824 
1602	 0.31696502690229 
1603	 0.317087536709331 
1604	 0.317178189572964 
1605	 0.317247760788517 
1606	 0.317338724082397 
1607	 0.317410175904498 
1608	 0.31749866167009 
1609	 0.317652534583941 
1610	 0.317737596487998 
1611	 0.317783747613764 
1612	 0.317822582398243 
1613	 0.317808120650863 
1614	 0.317820025027042 
1615	 0.317830782554285 
1616	 0.317859930584632 
1617	 0.317912422572485 
1618	 0.317953150994073 
1619	 0.3180084922984 
1620	 0.318044655029914 
1621	 0.318073860036045 
1622	 0.318083894227486 
1623	 0.318086955122042 
1624	 0.318065727440734 
1625	 0.318005325342393 
1626	 0.317957326332863 
1627	 0.3178980277176 
1628	 0.317840656670927 
1629	 0.31777913521422 
1630	 0.317731074826962 
1631	 0.31767306482458 
1632	 0.317643977025922 
1633	 0.317662431367005 
1634	 0.317648257520486 
1635	 0.31763218327645 
1636	 0.317611172889169 
1637	 0.31756251807348 
1638	 0.317529488703746 
1639	 0.317540616929071 
1640	 0.317493815582646 
1641	 0.317420641868288 
1642	 0.317329922212264 
1643	 0.317185693392288 
1644	 0.317052798581114 
1645	 0.316927246862586 
1646	 0.31678584804067 
1647	 0.31662803166501 
1648	 0.316463942706278 
1649	 0.316288323476934 
1650	 0.316102849811927 
1651	 0.315932667903134 
1652	 0.315721359608757 
1653	 0.315465331379591 
1654	 0.315225430479749 
1655	 0.314984035705175 
1656	 0.31470051351924 
1657	 0.314437520802882 
1658	 0.314096546068938 
1659	 0.313691064257492 
1660	 0.313254777627087 
1661	 0.312794790977871 
1662	 0.312257317953177 
1663	 0.311659040035897 
1664	 0.311001594406285 
1665	 0.310253059069886 
1666	 0.309488460898287 
1667	 0.308694754200481 
1668	 0.307849101433963 
1669	 0.306981503152118 
1670	 0.306029750549371 
1671	 0.304994846357538 
1672	 0.303927552737509 
1673	 0.302815972332539 
1674	 0.301626850374246 
1675	 0.300388170087927 
1676	 0.299103766646188 
1677	 0.297737229430563 
1678	 0.296342923094809 
1679	 0.29488959615393 
1680	 0.293421761827507 
1681	 0.291915970946202 
1682	 0.290377261097003 
1683	 0.288821901919948 
1684	 0.287259221973806 
1685	 0.285633607776117 
1686	 0.284049814761062 
1687	 0.282464801606283 
1688	 0.28088633163881 
1689	 0.279345955329385 
1690	 0.277740739843576 
1691	 0.276120512077086 
1692	 0.274515359255117 
1693	 0.272895868772898 
1694	 0.271238885652441 
1695	 0.269566038334489 
1696	 0.267876515112884 
1697	 0.266157737230944 
1698	 0.26437896922107 
1699	 0.262601931423717 
1700	 0.260808293731518 
1701	 0.25888766098975 
1702	 0.257129637779763 
1703	 0.255405472791954 
1704	 0.253762775797023 
1705	 0.252197744337295 
1706	 0.2506357865223 
1707	 0.249254868721874 
1708	 0.247976498482129 
1709	 0.246786108027334 
1710	 0.245703561714343 
1711	 0.244643491393108 
1712	 0.243634932998226 
1713	 0.242632419704381 
1714	 0.24167660471523 
1715	 0.240830323372361 
1716	 0.239908897600452 
1717	 0.239039704652283 
1718	 0.23825261724799 
1719	 0.23741679244928 
1720	 0.236710601615208 
1721	 0.236092234776006 
1722	 0.235516518269196 
1723	 0.235071126386594 
1724	 0.234703425529641 
1725	 0.234492125324829 
1726	 0.234492403534282 
1727	 0.234651002631837 
1728	 0.23499930599304 
1729	 0.235550462411823 
1730	 0.236245002741822 
1731	 0.237040865877948 
1732	 0.23800532512074 
1733	 0.239019768508436 
1734	 0.240116313617681 
1735	 0.241295420722057 
1736	 0.242402631174629 
1737	 0.243490494797271 
1738	 0.24442330228477 
1739	 0.245197651028906 
1740	 0.245866492541522 
1741	 0.246379127135339 
1742	 0.246737428856496 
1743	 0.246991266320832 
1744	 0.247063368616654 
1745	 0.247104957087982 
1746	 0.24703549190474 
1747	 0.246927737206986 
1748	 0.246749718752331 
1749	 0.246568589142877 
1750	 0.246274285219125 
1751	 0.246103141693183 
1752	 0.245975599895783 
1753	 0.245875898831563 
1754	 0.245819567841035 
1755	 0.245827040934269 
1756	 0.24582401731496 
1757	 0.246003133849223 
1758	 0.2462907308882 
1759	 0.246666293225442 
1760	 0.247166783144581 
1761	 0.247757354047434 
1762	 0.248469723679263 
1763	 0.249396760586995 
1764	 0.250364980059383 
1765	 0.251405226069332 
1766	 0.25256593059696 
1767	 0.253631592309811 
1768	 0.254771428465508 
1769	 0.25596813933715 
1770	 0.257061837457584 
1771	 0.258190229746435 
1772	 0.259225023289864 
1773	 0.260157447587205 
1774	 0.261109827423693 
1775	 0.261982470639045 
1776	 0.262848266605932 
1777	 0.263653950208234 
1778	 0.264326030743288 
1779	 0.264974253029553 
1780	 0.265543734704066 
1781	 0.26603720882685 
1782	 0.26649049411923 
1783	 0.266857737516674 
1784	 0.267173202370358 
1785	 0.267453969738005 
1786	 0.267728894495815 
1787	 0.267982125264791 
1788	 0.268186590180748 
1789	 0.268356873377876 
1790	 0.268517639009651 
1791	 0.268626331518608 
1792	 0.268754817989738 
1793	 0.268880780822135 
1794	 0.268977225884888 
1795	 0.269111098830821 
1796	 0.26921388116365 
1797	 0.269312961825602 
1798	 0.269409409712694 
1799	 0.269503305925305 
1800	 0.26961685174499 
1801	 0.27300541025764 
1802	 0.273188350682041 
1803	 0.273420446348761 
1804	 0.273672610298848 
1805	 0.273923435481539 
1806	 0.274166909661605 
1807	 0.274439243828857 
1808	 0.274671622420566 
1809	 0.274870323465624 
1810	 0.275080232174733 
1811	 0.27528626835269 
1812	 0.275496075443267 
1813	 0.275715981360734 
1814	 0.275907332584646 
1815	 0.276113467044316 
1816	 0.276316914241811 
1817	 0.276513735767098 
1818	 0.276693288702184 
1819	 0.276900130898225 
1820	 0.277108059006461 
1821	 0.277323202567991 
1822	 0.277538036287365 
1823	 0.277796786566319 
1824	 0.278046776422907 
1825	 0.278289892389664 
1826	 0.278542428352187 
1827	 0.278820970825946 
1828	 0.279052327414018 
1829	 0.279272781771861 
1830	 0.279480306596312 
1831	 0.279653771524472 
1832	 0.279848970908078 
1833	 0.280009597755184 
1834	 0.280159139982142 
1835	 0.280329247831264 
1836	 0.280470654249703 
1837	 0.280662195728841 
1838	 0.280893483670584 
1839	 0.281120269255671 
1840	 0.281369387439228 
1841	 0.281616558344509 
1842	 0.28186957882929 
1843	 0.282125154498952 
1844	 0.282387995846299 
1845	 0.282616402121523 
1846	 0.282852994503954 
1847	 0.2830682763746 
1848	 0.283241305355411 
1849	 0.283397602606867 
1850	 0.283522210354286 
1851	 0.283590699405047 
1852	 0.283666906515333 
1853	 0.283765143465253 
1854	 0.283813842310289 
1855	 0.283890750184849 
1856	 0.283967663546843 
1857	 0.284002638972789 
1858	 0.284037464639518 
1859	 0.284016465520629 
1860	 0.283972669687606 
1861	 0.283852788904493 
1862	 0.283679697881687 
1863	 0.28345919485054 
1864	 0.283176315896125 
1865	 0.282883786522434 
1866	 0.282552749642877 
1867	 0.28217421424179 
1868	 0.281756230855329 
1869	 0.281264021455162 
1870	 0.280756727592836 
1871	 0.280209837023782 
1872	 0.279651445262936 
1873	 0.279079875949684 
1874	 0.278476081709646 
1875	 0.277849773333394 
1876	 0.277137304131006 
1877	 0.276382112883527 
1878	 0.275552365853565 
1879	 0.274624345137583 
1880	 0.273631894677585 
1881	 0.272508821284392 
1882	 0.271256949355984 
1883	 0.269958911063559 
1884	 0.268516759673645 
1885	 0.266905663882527 
1886	 0.265289097341761 
1887	 0.263512840252975 
1888	 0.261628203407668 
1889	 0.259790266691407 
1890	 0.257868129928231 
1891	 0.255981546740639 
1892	 0.254080402123816 
1893	 0.252123024721936 
1894	 0.250111013832885 
1895	 0.248152101369921 
1896	 0.246086245147295 
1897	 0.244014240954973 
1898	 0.242074739067477 
1899	 0.240127952279482 
1900	 0.238283261491264 
1901	 0.236528810393252 
1902	 0.234740274152505 
1903	 0.233044056696279 
1904	 0.231393694102627 
1905	 0.229748492556007 
1906	 0.228202427329702 
1907	 0.226847843648987 
1908	 0.225464408524321 
1909	 0.224171982931371 
1910	 0.222958158619114 
1911	 0.221673980312956 
1912	 0.220532754353071 
1913	 0.219447953392924 
1914	 0.218388121087253 
1915	 0.21742440913873 
1916	 0.216583142483373 
1917	 0.215721701067469 
1918	 0.214915457478282 
1919	 0.214171865072763 
1920	 0.213428030860434 
1921	 0.212789489277617 
1922	 0.212168162913209 
1923	 0.211586604678157 
1924	 0.21112445968077 
1925	 0.210682491501089 
1926	 0.210274012292855 
1927	 0.209929877703287 
1928	 0.209603287965195 
1929	 0.209295750347592 
1930	 0.209029284995949 
1931	 0.208790308650204 
1932	 0.208575123396922 
1933	 0.208368319939788 
1934	 0.208183640738447 
1935	 0.20807931958049 
1936	 0.208009259186358 
1937	 0.207977595990045 
1938	 0.208008930129783 
1939	 0.20807319587722 
1940	 0.208152763236166 
1941	 0.208303188332739 
1942	 0.208524547536782 
1943	 0.208739195368557 
1944	 0.208979452783371 
1945	 0.209249589373993 
1946	 0.209554737201313 
1947	 0.209872175576021 
1948	 0.210247931227493 
1949	 0.210672763381195 
1950	 0.211075552361356 
1951	 0.211514315229602 
1952	 0.211935846346359 
1953	 0.21235202910337 
1954	 0.212721508413504 
1955	 0.213168985081745 
1956	 0.213574429786313 
1957	 0.213979277556522 
1958	 0.21440739925725 
1959	 0.214782393430337 
1960	 0.215144797880692 
1961	 0.215524690922041 
1962	 0.215920833874779 
1963	 0.216286402802987 
1964	 0.216643853895536 
1965	 0.216999727088983 
1966	 0.217343295174439 
1967	 0.217670954465642 
1968	 0.217981076281617 
1969	 0.218322871042286 
1970	 0.218674226174762 
1971	 0.218995895350191 
1972	 0.219320529560745 
1973	 0.219639951985103 
1974	 0.219967663394071 
1975	 0.220265267015 
1976	 0.220591156607246 
1977	 0.220969039884467 
1978	 0.221307433722677 
1979	 0.221619694371974 
1980	 0.221941145474525 
1981	 0.222265894620253 
1982	 0.222577464214726 
1983	 0.222910958548018 
1984	 0.223264874831269 
1985	 0.223647849546643 
1986	 0.224025511577135 
1987	 0.224381694433098 
1988	 0.224731729942859 
1989	 0.225086751288424 
1990	 0.225421266819039 
1991	 0.225753050379051 
1992	 0.226107889652065 
1993	 0.226439814715349 
1994	 0.226687180693942 
1995	 0.226961613293883 
1996	 0.227215493916818 
1997	 0.227422722622282 
1998	 0.227644344713366 
1999	 0.227865566982794 
2000	 0.228072470840857 
2001	 0.22827816470981 
2002	 0.228458154607221 
2003	 0.228633157309464 
2004	 0.228790734697577 
2005	 0.228911760773398 
2006	 0.229037564529541 
2007	 0.229167999907257 
2008	 0.22928042649421 
2009	 0.229361962672456 
2010	 0.22936572962845 
2011	 0.229343963119515 
2012	 0.22924191524264 
2013	 0.229105047239145 
2014	 0.228913013429882 
2015	 0.228710164463458 
2016	 0.228467462868816 
2017	 0.228190909833463 
2018	 0.227901764541542 
2019	 0.227562574698794 
2020	 0.227162802356574 
2021	 0.226739029471904 
2022	 0.226310950062342 
2023	 0.22583185644641 
2024	 0.225331830671119 
2025	 0.224815297046254 
2026	 0.22428683140704 
2027	 0.223729194156436 
2028	 0.223170216021542 
2029	 0.22259515219638 
2030	 0.222024876128683 
2031	 0.221453005334042 
2032	 0.220861536071867 
2033	 0.220254493153228 
2034	 0.219667642398344 
2035	 0.219067320353018 
2036	 0.21845467593273 
2037	 0.217932528306568 
2038	 0.217394437447646 
2039	 0.216912931757195 
2040	 0.216431474914988 
2041	 0.216096213039465 
2042	 0.215793020152487 
2043	 0.215655122044016 
2044	 0.215687786560286 
2045	 0.21574418736674 
2046	 0.215929024350459 
2047	 0.216122744620304 
2048	 0.216381003011583 
2049	 0.216649887620072 
2050	 0.216978816348055 
2051	 0.217288194045307 
2052	 0.217626893524296 
2053	 0.217963088005774 
2054	 0.218257047640011 
2055	 0.218535570956185 
2056	 0.218797383517462 
2057	 0.218986303839992 
2058	 0.219262863437945 
2059	 0.219557794929944 
2060	 0.219883381848481 
2061	 0.220282583405159 
2062	 0.220641119795353 
2063	 0.220999783754579 
2064	 0.221356720199041 
2065	 0.221671095151469 
2066	 0.222037769299743 
2067	 0.222484295102041 
2068	 0.222916310500104 
2069	 0.223316778370689 
2070	 0.22377868206989 
2071	 0.224116081127426 
2072	 0.224363301375335 
2073	 0.224611665371483 
2074	 0.224817039830624 
2075	 0.225004646911673 
2076	 0.225150029213651 
2077	 0.225295640250756 
2078	 0.225413840362887 
2079	 0.22553705936027 
2080	 0.22566276897982 
2081	 0.225776099593142 
2082	 0.225887383755568 
2083	 0.225985399526911 
2084	 0.22604374057149 
2085	 0.226079527441791 
2086	 0.226129889358692 
2087	 0.226175606785592 
2088	 0.226189980351168 
2089	 0.226191893103243 
2090	 0.226205162687291 
2091	 0.226194388521116 
2092	 0.226180499143331 
2093	 0.226194475848408 
2094	 0.226178180531407 
2095	 0.226115263154162 
2096	 0.226072405211388 
2097	 0.22604112650149 
2098	 0.226002897410918 
2099	 0.225946108274068 
2100	 0.225850272081045 
2101	 0.225750469367446 
2102	 0.2256417911357 
2103	 0.225482700677848 
2104	 0.225294958137017 
2105	 0.225092134985135 
2106	 0.224834798798998 
2107	 0.224586262835848 
2108	 0.224333010542905 
2109	 0.224075922570908 
2110	 0.223795842129892 
2111	 0.223527547942697 
2112	 0.22329637480246 
2113	 0.223005008407715 
2114	 0.22265758488651 
2115	 0.222342541329925 
2116	 0.222011032070793 
2117	 0.221673602036829 
2118	 0.22135393592917 
2119	 0.221069972769663 
2120	 0.220772253137048 
2121	 0.220451596908018 
2122	 0.220169987445481 
2123	 0.219941360651188 
2124	 0.219648327269029 
2125	 0.219341925381148 
2126	 0.219030215824915 
2127	 0.218659151568298 
2128	 0.218343732234787 
2129	 0.218053734073281 
2130	 0.217764201572706 
2131	 0.21749957859554 
2132	 0.217233369387334 
2133	 0.216955800257244 
2134	 0.216727621375057 
2135	 0.216452917552899 
2136	 0.216160462537052 
2137	 0.215856719096633 
2138	 0.215507408739827 
2139	 0.215202030520594 
2140	 0.214888781845137 
2141	 0.214623989704795 
2142	 0.214416018889528 
2143	 0.214167661823704 
2144	 0.213934146416235 
2145	 0.213689385769888 
2146	 0.213391630829403 
2147	 0.213152861350456 
2148	 0.212967624086582 
2149	 0.212755538305211 
2150	 0.212573368623019 
2151	 0.212352139562959 
2152	 0.212102274331083 
2153	 0.211832647982789 
2154	 0.211553701516846 
2155	 0.211333813908074 
2156	 0.211113885222408 
2157	 0.21092225086798 
2158	 0.210709179374539 
2159	 0.210509459512412 
2160	 0.210283364262573 
2161	 0.210043862681635 
2162	 0.209799427037853 
2163	 0.209529189741464 
2164	 0.209285165030629 
2165	 0.209026042017486 
2166	 0.208811876259328 
2167	 0.208604550451495 
2168	 0.208449962532957 
2169	 0.208342495103422 
2170	 0.208252958275815 
2171	 0.208232315691059 
2172	 0.208189631239314 
2173	 0.208148442624284 
2174	 0.208114139653031 
2175	 0.20809837596092 
2176	 0.208079297190676 
2177	 0.208080829985533 
2178	 0.20811990835378 
2179	 0.208123387925906 
2180	 0.208099335954857 
2181	 0.208122046540951 
2182	 0.208144531232959 
2183	 0.208205198368819 
2184	 0.208313380638354 
2185	 0.208416426420821 
2186	 0.208543092941158 
2187	 0.208654468422416 
2188	 0.208755358219362 
2189	 0.2088867446549 
2190	 0.209064560962952 
2191	 0.209178121915595 
2192	 0.209273414246189 
2193	 0.209373702380576 
2194	 0.20944978731695 
2195	 0.209495313779545 
2196	 0.209534081925903 
2197	 0.209598879318952 
2198	 0.209528261603247 
2199	 0.209419328253497 
2200	 0.209320130550451 
2201	 0.209203695996454 
2202	 0.209024596934819 
2203	 0.208821288428998 
2204	 0.208589842800231 
2205	 0.20827607948069 
2206	 0.207998662046302 
2207	 0.207709735234064 
2208	 0.207452077563792 
2209	 0.207137648833033 
2210	 0.206972203099966 
2211	 0.20686466869306 
2212	 0.206855166092348 
2213	 0.206998801424857 
2214	 0.20711849001051 
2215	 0.207347732892564 
2216	 0.207492402702065 
2217	 0.207644460465136 
2218	 0.207733181836401 
2219	 0.207807283158183 
2220	 0.207775852383881 
2221	 0.207643816810172 
2222	 0.207489912155883 
2223	 0.207342405718184 
2224	 0.207069146684968 
2225	 0.206781646612816 
2226	 0.206454370616474 
2227	 0.205992000539645 
2228	 0.205373469106593 
2229	 0.20478987369123 
2230	 0.204147387601717 
2231	 0.203466011284569 
2232	 0.202777602227293 
2233	 0.20198127887107 
2234	 0.201152925500681 
2235	 0.20015615915279 
2236	 0.199053242824583 
2237	 0.197842529478516 
2238	 0.196432598079198 
2239	 0.195040235907794 
2240	 0.193601129412073 
2241	 0.192062512792394 
2242	 0.190517340643168 
2243	 0.188808748681467 
2244	 0.186929543075862 
2245	 0.185021782896355 
2246	 0.182925331292601 
2247	 0.180892797199206 
2248	 0.178843033161765 
2249	 0.176797718235898 
2250	 0.174768559286282 
2251	 0.172767334894127 
2252	 0.17058999026197 
2253	 0.168473619217759 
2254	 0.166339739723313 
2255	 0.164170777147931 
2256	 0.16219353124955 
2257	 0.160167945747409 
2258	 0.158171338419336 
2259	 0.156195750747889 
2260	 0.154244910122095 
2261	 0.152319571860922 
2262	 0.150412397210003 
2263	 0.148516538118619 
2264	 0.146647760820062 
2265	 0.144825009793448 
2266	 0.142945618005242 
2267	 0.141203531568417 
2268	 0.139147902651766 
2269	 0.136990138175846 
2270	 0.134641855685453 
2271	 0.132038018355968 
2272	 0.129342338416425 
2273	 0.126471957596717 
2274	 0.123534310863857 
2275	 0.120434194156009 
2276	 0.117300472450001 
2277	 0.11394603587065 
2278	 0.110825293936224 
2279	 0.107517690236833 
2280	 0.104648750296122 
2281	 0.101996680835767 
2282	 9.97032966753954E-02 
2283	 9.76785606559888E-02 
2284	 0.096131500760876 
2285	 9.48839315294753E-02 
2286	 9.39617000752987E-02 
2287	 9.33113117541116E-02 
2288	 9.29747786864467E-02 
2289	 9.29062755269806E-02 
2290	 9.30747626820025E-02 
2291	 9.34769242918009E-02 
2292	 9.39198175801187E-02 
2293	 0.094349740897044 
2294	 0.094807975466605 
2295	 9.52636915907393E-02 
2296	 9.56699636944045E-02 
2297	 9.60270007526693E-02 
2298	 9.63525504630099E-02 
2299	 9.66829631793823E-02 
2300	 9.68976590477889E-02 
2301	 0.097279237778084 
2302	 9.77346545171034E-02 
2303	 9.82392672487511E-02 
2304	 9.88138570840263E-02 
2305	 9.94474192479395E-02 
2306	 0.100135188761304 
2307	 0.100912878848035 
2308	 0.101708933942818 
2309	 0.102711937910968 
2310	 0.103883681591395 
2311	 0.105079716620914 
2312	 0.106547144246351 
2313	 0.107816877504184 
2314	 0.109083704684538 
2315	 0.110245652621201 
2316	 0.111300252340995 
2317	 0.112267188774083 
2318	 0.11321192675095 
2319	 0.113958073358494 
2320	 0.114624207202161 
2321	 0.115062556279909 
2322	 0.115280795841705 
2323	 0.115327774604733 
2324	 0.115216761454872 
2325	 0.114870215790106 
2326	 0.114350747425598 
2327	 0.11356032859475 
2328	 0.112388375016335 
2329	 0.111133087548925 
2330	 0.109711777524866 
2331	 0.108057151663832 
2332	 0.106266838251041 
2333	 0.104214077370455 
2334	 0.101748864469187 
2335	 9.91924099919738E-02 
2336	 9.64714639452789E-02 
2337	 9.37456355233959E-02 
2338	 9.12410020459889E-02 
2339	 8.85870011758974E-02 
2340	 8.59930312669923E-02 
2341	 8.35728407493498E-02 
2342	 8.12084529620503E-02 
2343	 7.92384127065746E-02 
2344	 7.76969219202487E-02 
2345	 7.65445379109014E-02 
2346	 7.56886416372768E-02 
2347	 0.075082726842263 
2348	 7.45543273392057E-02 
2349	 7.41893911766896E-02 
2350	 7.38830182625516E-02 
2351	 7.35312804126197E-02 
2352	 7.34685392017202E-02 
2353	 7.33448201804116E-02 
2354	 7.34820021055601E-02 
2355	 7.40246432952242E-02 
2356	 7.46496624679677E-02 
2357	 0.075811979128601 
2358	 7.76452749332458E-02 
2359	 7.99817694100564E-02 
2360	 8.26385759904335E-02 
2361	 8.57074655957638E-02 
2362	 8.86338019588948E-02 
2363	 9.13661774912277E-02 
2364	 9.40854063311815E-02 
2365	 9.65849893320074E-02 
2366	 9.90321026924613E-02 
2367	 0.101130342235359 
2368	 0.102985046598737 
2369	 0.104573297235834 
2370	 0.105696138049857 
2371	 0.10661558967075 
2372	 0.107455185379033 
2373	 0.108090781285093 
2374	 0.108563114731852 
2375	 0.10904469411504 
2376	 0.109433108264521 
2377	 0.109702185197063 
2378	 0.110022004360734 
2379	 0.110260622960334 
2380	 0.110346244156531 
2381	 0.110480549782205 
2382	 0.110689415297515 
2383	 0.110906091676254 
2384	 0.111207440123922 
2385	 0.111651399130764 
2386	 0.111992610631827 
2387	 0.112290895667151 
2388	 0.112643493119767 
2389	 0.113036371517077 
2390	 0.113385395865739 
2391	 0.11377394958906 
2392	 0.114076778007822 
2393	 0.114294432665441 
2394	 0.114496682786189 
2395	 0.114673360255862 
2396	 0.11486542113306 
2397	 0.115004715279833 
2398	 0.115148361600962 
2399	 0.11528050397221 
2400	 0.115401424082389 
2401	 0.115515308114522 
2402	 0.115771703795174 
2403	 0.116007844258986 
2404	 0.11626470304718 
2405	 0.116508546372535 
2406	 0.116717591469603 
2407	 0.116882055264923 
2408	 0.117053903418115 
2409	 0.117087373897317 
2410	 0.117084887755476 
2411	 0.117294752731175 
2412	 0.117444035380863 
2413	 0.117713458331181 
2414	 0.118174121444224 
2415	 0.11820566196555 
2416	 0.118217139498135 
2417	 0.118342400004504 
2418	 0.118117668422908 
