Wavelength	spectrum00007.asd
1407	 0.442692399964812 
1408	 0.438696645041208 
1409	 0.43492050150142 
1410	 0.431054688492004 
1411	 0.427476788895563 
1412	 0.424046542632407 
1413	 0.420879625029224 
1414	 0.41792785266836 
1415	 0.415139420876558 
1416	 0.412634549222057 
1417	 0.410176735394289 
1418	 0.407883792117279 
1419	 0.405623481494452 
1420	 0.403459812318926 
1421	 0.401365100875849 
1422	 0.399325145944458 
1423	 0.397354952789845 
1424	 0.395492170784941 
1425	 0.393606068282874 
1426	 0.391896083305953 
1427	 0.390272661480452 
1428	 0.388761840498894 
1429	 0.387473735064955 
1430	 0.386242007230461 
1431	 0.385107536707307 
1432	 0.384105559071008 
1433	 0.383227881510723 
1434	 0.382457604242111 
1435	 0.381817087391435 
1436	 0.381254379196356 
1437	 0.380801388231707 
1438	 0.380432511087339 
1439	 0.380147231754777 
1440	 0.379964622575749 
1441	 0.379906701310251 
1442	 0.379879864765401 
1443	 0.379929079265364 
1444	 0.38005207035595 
1445	 0.380247497877418 
1446	 0.380481205793205 
1447	 0.380805506820916 
1448	 0.381138954323453 
1449	 0.381512036233974 
1450	 0.381901934300759 
1451	 0.382352492396332 
1452	 0.382772802352764 
1453	 0.383182307052355 
1454	 0.383608291845503 
1455	 0.384045306455135 
1456	 0.384470966889026 
1457	 0.384907678052001 
1458	 0.385338710119995 
1459	 0.385738908416486 
1460	 0.386169701465941 
1461	 0.386618146191966 
1462	 0.387068288312487 
1463	 0.387494264884677 
1464	 0.387987069567395 
1465	 0.388504174087659 
1466	 0.38907825908013 
1467	 0.389670570449442 
1468	 0.390270593368647 
1469	 0.390863070169856 
1470	 0.391439766275424 
1471	 0.392029002440317 
1472	 0.392639755203518 
1473	 0.3932243114115 
1474	 0.393799732812084 
1475	 0.394363625054676 
1476	 0.394921692104878 
1477	 0.395460565092305 
1478	 0.395967542985529 
1479	 0.396504591632229 
1480	 0.397041345718549 
1481	 0.397583725591987 
1482	 0.39816050944894 
1483	 0.398691458292929 
1484	 0.399205427204505 
1485	 0.399702680191237 
1486	 0.400182814000483 
1487	 0.400635736223853 
1488	 0.401057056733301 
1489	 0.401487795167983 
1490	 0.401886821258285 
1491	 0.402316534920458 
1492	 0.402741506623577 
1493	 0.403212715069391 
1494	 0.403728591640824 
1495	 0.40421991148745 
1496	 0.404723225352802 
1497	 0.40524260292533 
1498	 0.405758769357721 
1499	 0.406278592189979 
1500	 0.406811675538888 
1501	 0.407366028438055 
1502	 0.407919136966307 
1503	 0.408481742342527 
1504	 0.409079617817131 
1505	 0.409674041333728 
1506	 0.410291955246805 
1507	 0.410866182465673 
1508	 0.411434748135491 
1509	 0.411981380188254 
1510	 0.412474447163921 
1511	 0.41297431344495 
1512	 0.413465419076153 
1513	 0.413963703509316 
1514	 0.414459627164018 
1515	 0.41495231354839 
1516	 0.415460721954721 
1517	 0.415951056201357 
1518	 0.416432405473753 
1519	 0.416896502788499 
1520	 0.41736128702189 
1521	 0.417787656143987 
1522	 0.418175661344962 
1523	 0.418575483415155 
1524	 0.41895085560573 
1525	 0.419293108103652 
1526	 0.419665066740847 
1527	 0.42004876724318 
1528	 0.420399456514325 
1529	 0.420741624031559 
1530	 0.421089543890106 
1531	 0.421412729316595 
1532	 0.42176346365854 
1533	 0.422141232041153 
1534	 0.422493984500628 
1535	 0.42284668516183 
1536	 0.423174678096316 
1537	 0.423488537758083 
1538	 0.423797096631064 
1539	 0.424087661845928 
1540	 0.424377860966767 
1541	 0.424666783434325 
1542	 0.42494493762004 
1543	 0.425215589832666 
1544	 0.425472027321978 
1545	 0.425732708900792 
1546	 0.425948347637594 
1547	 0.426143210315962 
1548	 0.426304608217701 
1549	 0.426435056460579 
1550	 0.426531882226316 
1551	 0.426598642526227 
1552	 0.426634894596144 
1553	 0.426622257341023 
1554	 0.426614605091662 
1555	 0.426573458911191 
1556	 0.426554148467976 
1557	 0.426523969947493 
1558	 0.426522280927793 
1559	 0.426523758649029 
1560	 0.426563232708518 
1561	 0.42662361043527 
1562	 0.426717381361196 
1563	 0.426859544015511 
1564	 0.426991968297868 
1565	 0.427152124334613 
1566	 0.427299961998017 
1567	 0.427439391944819 
1568	 0.427592657816062 
1569	 0.427745851514688 
1570	 0.4279167867474 
1571	 0.428084395773591 
1572	 0.428294654648256 
1573	 0.428539754178337 
1574	 0.428787740447039 
1575	 0.429083228996399 
1576	 0.429345429023041 
1577	 0.429585349512161 
1578	 0.429846335150208 
1579	 0.430126766313817 
1580	 0.430372479341814 
1581	 0.430605070956037 
1582	 0.43084724649973 
1583	 0.431055162230745 
1584	 0.431293196445971 
1585	 0.431563882316861 
1586	 0.431827179307355 
1587	 0.432080049262978 
1588	 0.432357388355335 
1589	 0.432666038792873 
1590	 0.432951463803446 
1591	 0.433243438927928 
1592	 0.433527803324789 
1593	 0.433782874879733 
1594	 0.434060124349589 
1595	 0.434353285054822 
1596	 0.434640365419923 
1597	 0.434935009170896 
1598	 0.4352240250686 
1599	 0.43552279810228 
1600	 0.435794022118999 
1601	 0.436061794846374 
1602	 0.436301958188693 
1603	 0.436494205080771 
1604	 0.436706383601757 
1605	 0.436921111272763 
1606	 0.437120023159471 
1607	 0.437328218889998 
1608	 0.43751332970528 
1609	 0.437689329481182 
1610	 0.437823048271144 
1611	 0.437917092688241 
1612	 0.438013176351752 
1613	 0.438077728608732 
1614	 0.438142798305994 
1615	 0.438209463683033 
1616	 0.438269294406308 
1617	 0.438326486068697 
1618	 0.43835665277879 
1619	 0.43840287479532 
1620	 0.438390132473615 
1621	 0.438328081243389 
1622	 0.438241775239507 
1623	 0.438092066175383 
1624	 0.437958741743965 
1625	 0.437813879906599 
1626	 0.437662020877377 
1627	 0.437521361749552 
1628	 0.437351843370093 
1629	 0.437142203759965 
1630	 0.436955999664538 
1631	 0.436742036890845 
1632	 0.436571314840356 
1633	 0.436446366735972 
1634	 0.43630632300184 
1635	 0.436213917337947 
1636	 0.436066820047274 
1637	 0.435863353907193 
1638	 0.435688480723858 
1639	 0.435538658038601 
1640	 0.435319702623123 
1641	 0.435122678900801 
1642	 0.43483194936953 
1643	 0.43442518148278 
1644	 0.434022183845463 
1645	 0.433594637443451 
1646	 0.433114528946395 
1647	 0.4325847165065 
1648	 0.43204530084062 
1649	 0.43146139413026 
1650	 0.430858764811314 
1651	 0.430272995072863 
1652	 0.429615008367898 
1653	 0.428897705719844 
1654	 0.428152959160015 
1655	 0.427373507239409 
1656	 0.426535406387328 
1657	 0.425678592535033 
1658	 0.424719841836096 
1659	 0.423682494489264 
1660	 0.422588862571332 
1661	 0.421429104478434 
1662	 0.420184473818821 
1663	 0.418875666548224 
1664	 0.417457058211713 
1665	 0.41594844325995 
1666	 0.414336254901776 
1667	 0.412628643353256 
1668	 0.41083757251693 
1669	 0.409000256496944 
1670	 0.406956891925325 
1671	 0.404772292093332 
1672	 0.402441897352277 
1673	 0.399929073562518 
1674	 0.397286575488646 
1675	 0.394528679399722 
1676	 0.391668219357966 
1677	 0.388631380350913 
1678	 0.385542046461294 
1679	 0.38233065406271 
1680	 0.379066656121324 
1681	 0.375720914259383 
1682	 0.372301182329499 
1683	 0.368825783850731 
1684	 0.365310543960701 
1685	 0.361696497812816 
1686	 0.358082574531421 
1687	 0.354370797679848 
1688	 0.350714042746639 
1689	 0.347046489402703 
1690	 0.343399590637291 
1691	 0.339805039361436 
1692	 0.336278717819914 
1693	 0.332794340044934 
1694	 0.329289911810717 
1695	 0.325824366658674 
1696	 0.322299760243626 
1697	 0.318781719641032 
1698	 0.315117390125902 
1699	 0.311384479417713 
1700	 0.307716409900187 
1701	 0.303897562849129 
1702	 0.300298344487183 
1703	 0.296747658160076 
1704	 0.293388559052847 
1705	 0.290116804029477 
1706	 0.286981213260031 
1707	 0.284286942302396 
1708	 0.281682009686076 
1709	 0.279227665903127 
1710	 0.277017525981835 
1711	 0.274818098461462 
1712	 0.272823080864591 
1713	 0.270896571384521 
1714	 0.268969703641296 
1715	 0.267244987645334 
1716	 0.265512901762884 
1717	 0.26388506545666 
1718	 0.262381145771789 
1719	 0.260847792005496 
1720	 0.25949102585326 
1721	 0.258263930107674 
1722	 0.257163201041556 
1723	 0.256372979992049 
1724	 0.255744726587909 
1725	 0.255339060447394 
1726	 0.255303533951784 
1727	 0.255559927043681 
1728	 0.25614173827677 
1729	 0.257122828863232 
1730	 0.258466286279316 
1731	 0.26002527761779 
1732	 0.261898878819736 
1733	 0.263908847635 
1734	 0.266047911256256 
1735	 0.268321108438381 
1736	 0.270454579179764 
1737	 0.272475716368929 
1738	 0.274253161014839 
1739	 0.27570899665935 
1740	 0.276935385822361 
1741	 0.277889781427916 
1742	 0.278546843619856 
1743	 0.278985312360006 
1744	 0.279134449801484 
1745	 0.279110401343753 
1746	 0.278743019865975 
1747	 0.278422937122428 
1748	 0.277930710477492 
1749	 0.277515610033111 
1750	 0.277054349341183 
1751	 0.276709673824438 
1752	 0.276393608390259 
1753	 0.276161545154373 
1754	 0.276013374491084 
1755	 0.275932756475149 
1756	 0.275835595884385 
1757	 0.275996455840369 
1758	 0.276359095506829 
1759	 0.276911800446563 
1760	 0.277704454841173 
1761	 0.278719132057391 
1762	 0.279894527326836 
1763	 0.281390937171357 
1764	 0.283084622854229 
1765	 0.284947806364453 
1766	 0.287073675325006 
1767	 0.289181930707897 
1768	 0.291352686477212 
1769	 0.293565922246832 
1770	 0.295586823928634 
1771	 0.297621170536508 
1772	 0.299595760455365 
1773	 0.30144333646498 
1774	 0.303329516286352 
1775	 0.305044966430352 
1776	 0.306643671992218 
1777	 0.308140081674667 
1778	 0.309395818760535 
1779	 0.310589039626821 
1780	 0.311689733628403 
1781	 0.312636962704465 
1782	 0.313529148753954 
1783	 0.314328468577393 
1784	 0.315033765098823 
1785	 0.31567744635046 
1786	 0.316229920328039 
1787	 0.316678998744738 
1788	 0.317082873266311 
1789	 0.317393219116096 
1790	 0.317695009131577 
1791	 0.317925708041148 
1792	 0.318154714228395 
1793	 0.31837221015457 
1794	 0.318511385147632 
1795	 0.318681595580498 
1796	 0.318885098705575 
1797	 0.319126530920896 
1798	 0.319381923337409 
1799	 0.319697309318118 
1800	 0.320011659764629 
1801	 0.321536887941375 
1802	 0.321912541449115 
1803	 0.322316994567134 
1804	 0.322741690689971 
1805	 0.323240705843379 
1806	 0.323641364194584 
1807	 0.324017456075478 
1808	 0.324396118485614 
1809	 0.324726415339183 
1810	 0.325064977353988 
1811	 0.325425271773133 
1812	 0.325763410516751 
1813	 0.32604133448028 
1814	 0.326387518522467 
1815	 0.326724074035132 
1816	 0.327058741989008 
1817	 0.327440269180954 
1818	 0.327841145923172 
1819	 0.328258137900459 
1820	 0.32872800233077 
1821	 0.329178427535233 
1822	 0.329623303393483 
1823	 0.330112290397059 
1824	 0.33054781037349 
1825	 0.330980414455313 
1826	 0.331416755628346 
1827	 0.33183268309806 
1828	 0.33226008103632 
1829	 0.33269179513096 
1830	 0.333130612061732 
1831	 0.333578333165513 
1832	 0.334023164507228 
1833	 0.334437596400818 
1834	 0.334902898061752 
1835	 0.335312060604099 
1836	 0.335685504926282 
1837	 0.336101187385945 
1838	 0.336510769294475 
1839	 0.336940383454787 
1840	 0.337414116667892 
1841	 0.337872256306713 
1842	 0.338355097780633 
1843	 0.338798213358121 
1844	 0.339194633025222 
1845	 0.339559316821057 
1846	 0.33990753552028 
1847	 0.340263381938623 
1848	 0.340610137083045 
1849	 0.341006286725534 
1850	 0.341302457422883 
1851	 0.341567219405705 
1852	 0.341768934153158 
1853	 0.341900779003575 
1854	 0.341997980696858 
1855	 0.342056760307732 
1856	 0.342074409416712 
1857	 0.342021178152702 
1858	 0.341896211111138 
1859	 0.341712539061929 
1860	 0.341429724547717 
1861	 0.341122510584239 
1862	 0.340770999302536 
1863	 0.340409452892508 
1864	 0.339933719193266 
1865	 0.339381403926125 
1866	 0.338750498246919 
1867	 0.33794492096765 
1868	 0.337038985617372 
1869	 0.336041524622736 
1870	 0.334954822840342 
1871	 0.333761560807508 
1872	 0.332528233591282 
1873	 0.331223181147403 
1874	 0.329879119390571 
1875	 0.328492491019714 
1876	 0.326833538391333 
1877	 0.32514761517459 
1878	 0.32329419458807 
1879	 0.321233969580447 
1880	 0.319186243576003 
1881	 0.316862798156085 
1882	 0.314337558316728 
1883	 0.311641834304819 
1884	 0.308677016243176 
1885	 0.305276947829927 
1886	 0.30176366469498 
1887	 0.297926306141912 
1888	 0.293789635572871 
1889	 0.289804587362282 
1890	 0.285491807747844 
1891	 0.281112860524929 
1892	 0.276766955460821 
1893	 0.272229410231831 
1894	 0.267424722609716 
1895	 0.262805893961285 
1896	 0.258103315407589 
1897	 0.253347764274303 
1898	 0.248974340037941 
1899	 0.244556234092777 
1900	 0.240263622513338 
1901	 0.236172337335771 
1902	 0.231916595377639 
1903	 0.227905386062972 
1904	 0.224036905775574 
1905	 0.220249629386526 
1906	 0.216618867034837 
1907	 0.213438127777734 
1908	 0.210266338713286 
1909	 0.207276115877716 
1910	 0.204530220938849 
1911	 0.201709519478298 
1912	 0.199128142982076 
1913	 0.196728007412524 
1914	 0.194380335232451 
1915	 0.192263825737327 
1916	 0.190384506335408 
1917	 0.188588695720978 
1918	 0.186927223730389 
1919	 0.18547703804423 
1920	 0.184069110156084 
1921	 0.182812227660707 
1922	 0.181638085640351 
1923	 0.180547502027075 
1924	 0.179641342017724 
1925	 0.178795392265207 
1926	 0.178037678023098 
1927	 0.177393406762272 
1928	 0.176814759007937 
1929	 0.1762946823918 
1930	 0.175888777950885 
1931	 0.175586091742479 
1932	 0.175360351566488 
1933	 0.175238157288097 
1934	 0.175189757023793 
1935	 0.175187060561117 
1936	 0.175266629813994 
1937	 0.175425279143181 
1938	 0.175643181541678 
1939	 0.175949220488756 
1940	 0.176347003259434 
1941	 0.176833344156476 
1942	 0.177315686808016 
1943	 0.177902144415513 
1944	 0.178530920303785 
1945	 0.179152224186366 
1946	 0.179882679633424 
1947	 0.180600001590582 
1948	 0.181330682158744 
1949	 0.182116067977187 
1950	 0.182886461763696 
1951	 0.183660143005189 
1952	 0.184466013316212 
1953	 0.185291560446421 
1954	 0.186092853953326 
1955	 0.186978967581138 
1956	 0.187874316270158 
1957	 0.188796421284824 
1958	 0.189789766754103 
1959	 0.190710687201553 
1960	 0.191628829598821 
1961	 0.192542402524992 
1962	 0.193415047161316 
1963	 0.194306410458266 
1964	 0.195215702989224 
1965	 0.196105289308028 
1966	 0.1969859760381 
1967	 0.197884248671361 
1968	 0.198721579114883 
1969	 0.199605157325347 
1970	 0.200469994880871 
1971	 0.201327020218784 
1972	 0.202266752391225 
1973	 0.203146619817967 
1974	 0.204021707163627 
1975	 0.204923864759159 
1976	 0.205765350209875 
1977	 0.20656175830922 
1978	 0.207355135503824 
1979	 0.208119252820056 
1980	 0.208842001196949 
1981	 0.209649006421217 
1982	 0.210418844258716 
1983	 0.211177751039241 
1984	 0.211947914441451 
1985	 0.212623684229716 
1986	 0.213277388305141 
1987	 0.213941085617043 
1988	 0.214595346108059 
1989	 0.215255603677915 
1990	 0.215919639281757 
1991	 0.216560071672368 
1992	 0.21720523492749 
1993	 0.217835372264545 
1994	 0.218397619694724 
1995	 0.218961057529641 
1996	 0.21947489215344 
1997	 0.219914605859537 
1998	 0.220367155514682 
1999	 0.220797491829265 
2000	 0.221191891370757 
2001	 0.221572171249382 
2002	 0.221931479844205 
2003	 0.22225262918923 
2004	 0.222567789708772 
2005	 0.222901916082722 
2006	 0.223151703373773 
2007	 0.223357551820712 
2008	 0.223520792624004 
2009	 0.223623172326241 
2010	 0.223678409447243 
2011	 0.223672129104016 
2012	 0.223557166091515 
2013	 0.223401982184968 
2014	 0.22315529035163 
2015	 0.222892905999428 
2016	 0.222594816027137 
2017	 0.222243660677585 
2018	 0.221836433298049 
2019	 0.221393659870465 
2020	 0.220901900870082 
2021	 0.220371408195785 
2022	 0.219815753930823 
2023	 0.219210360453206 
2024	 0.218499327290051 
2025	 0.217731567430284 
2026	 0.216921757301973 
2027	 0.216002530484111 
2028	 0.215110059341286 
2029	 0.214192769677655 
2030	 0.21326582240238 
2031	 0.212301280237679 
2032	 0.211369545389747 
2033	 0.210418147221259 
2034	 0.209526438289533 
2035	 0.208664330830365 
2036	 0.207812149359627 
2037	 0.207063388008257 
2038	 0.206260210685532 
2039	 0.205516196938215 
2040	 0.204783719537827 
2041	 0.204141899899196 
2042	 0.20354388228357 
2043	 0.203006666210995 
2044	 0.202555765307652 
2045	 0.202133742983697 
2046	 0.201756030022693 
2047	 0.201412660036078 
2048	 0.201150350236356 
2049	 0.200865234756164 
2050	 0.200601837208549 
2051	 0.200334364634409 
2052	 0.200068362224342 
2053	 0.199831211120394 
2054	 0.19963650596903 
2055	 0.199487102099886 
2056	 0.19933487864289 
2057	 0.199206464476665 
2058	 0.199099649143124 
2059	 0.199017653728084 
2060	 0.198926865428688 
2061	 0.198867509214283 
2062	 0.198791506815922 
2063	 0.19869907920357 
2064	 0.198615879347466 
2065	 0.198553165759519 
2066	 0.198462979109972 
2067	 0.198360172443502 
2068	 0.198255839950609 
2069	 0.198159567282251 
2070	 0.198057217321598 
2071	 0.197961199351516 
2072	 0.197889476562124 
2073	 0.197779104519448 
2074	 0.197657113098452 
2075	 0.197517447160643 
2076	 0.197349471355133 
2077	 0.197181091796901 
2078	 0.19700597051921 
2079	 0.196817209824837 
2080	 0.196598781891605 
2081	 0.196407410148391 
2082	 0.196218514301793 
2083	 0.19601946174802 
2084	 0.195859862938935 
2085	 0.195715943484301 
2086	 0.195564594461457 
2087	 0.195426925900273 
2088	 0.195267012392639 
2089	 0.195119537136399 
2090	 0.19492008357643 
2091	 0.194673254019135 
2092	 0.194449706311696 
2093	 0.194168467228113 
2094	 0.193963115129217 
2095	 0.193836980436714 
2096	 0.193661055978903 
2097	 0.193507370277736 
2098	 0.193318498014639 
2099	 0.193128617951993 
2100	 0.192916741372859 
2101	 0.192686999411677 
2102	 0.192464362460281 
2103	 0.192215397176828 
2104	 0.191900893762161 
2105	 0.191643439805097 
2106	 0.191410694717553 
2107	 0.191169108443653 
2108	 0.19096094266696 
2109	 0.190710065120469 
2110	 0.190435398425947 
2111	 0.190154661583129 
2112	 0.18986720437342 
2113	 0.189546585382962 
2114	 0.189183585366146 
2115	 0.188849260400545 
2116	 0.188502508362278 
2117	 0.188144008883816 
2118	 0.187821597457287 
2119	 0.187548061828136 
2120	 0.187234155792527 
2121	 0.186891574964597 
2122	 0.18660004103218 
2123	 0.186340221911282 
2124	 0.186038645908364 
2125	 0.185750548714945 
2126	 0.185461086832323 
2127	 0.185089785323777 
2128	 0.184823650652495 
2129	 0.184645354321979 
2130	 0.184428028683996 
2131	 0.184250205627855 
2132	 0.184059442757398 
2133	 0.183834665089519 
2134	 0.183637023265199 
2135	 0.183467879326906 
2136	 0.183270581967125 
2137	 0.183080951175198 
2138	 0.182878997205818 
2139	 0.182711869956025 
2140	 0.182553939869005 
2141	 0.18240447276302 
2142	 0.182272214443729 
2143	 0.182159645399189 
2144	 0.182062072886631 
2145	 0.181968695652147 
2146	 0.181880162151837 
2147	 0.181830251889798 
2148	 0.181790581687961 
2149	 0.181773616528316 
2150	 0.181798824793623 
2151	 0.181838009132793 
2152	 0.181910555808108 
2153	 0.181970420665214 
2154	 0.181996358978772 
2155	 0.182058419631842 
2156	 0.182089492054314 
2157	 0.182072240605914 
2158	 0.182093418215215 
2159	 0.182159900229933 
2160	 0.18214888938202 
2161	 0.182098692204379 
2162	 0.182073020625084 
2163	 0.182014679685088 
2164	 0.181974987914787 
2165	 0.181935789511368 
2166	 0.18193064283036 
2167	 0.181909546129781 
2168	 0.181946480157586 
2169	 0.182067028831621 
2170	 0.182156829220794 
2171	 0.182280653947534 
2172	 0.182374887438 
2173	 0.182428458761361 
2174	 0.182504557229444 
2175	 0.182625962653901 
2176	 0.182705493700526 
2177	 0.182885832214932 
2178	 0.183152625325439 
2179	 0.183373034138396 
2180	 0.183629677151577 
2181	 0.183855781511896 
2182	 0.184048952888038 
2183	 0.184268006313481 
2184	 0.184489220106159 
2185	 0.184732063691032 
2186	 0.18498292071887 
2187	 0.185252164390995 
2188	 0.185565781364782 
2189	 0.185847187148107 
2190	 0.186122235464372 
2191	 0.186401169601822 
2192	 0.186662293006408 
2193	 0.186931807586286 
2194	 0.18722831341321 
2195	 0.187501065802375 
2196	 0.187780525091063 
2197	 0.188029689305546 
2198	 0.188212871657806 
2199	 0.188374482225672 
2200	 0.188549203301035 
2201	 0.188684782404669 
2202	 0.188843388535133 
2203	 0.189055009816954 
2204	 0.189167592925828 
2205	 0.189210340962553 
2206	 0.189298666045159 
2207	 0.189360674220504 
2208	 0.189434923149733 
2209	 0.189568164123281 
2210	 0.189612343252067 
2211	 0.189603766711589 
2212	 0.189582342408925 
2213	 0.18951060238461 
2214	 0.189444333417122 
2215	 0.189389417787405 
2216	 0.189281922301019 
2217	 0.189171493395602 
2218	 0.188997469097303 
2219	 0.188749756415215 
2220	 0.188485232296255 
2221	 0.188206687121411 
2222	 0.187838986486019 
2223	 0.187483247388727 
2224	 0.187069020737086 
2225	 0.186543977214971 
2226	 0.185987901779252 
2227	 0.185320539742126 
2228	 0.184539427838911 
2229	 0.183743558624629 
2230	 0.182856718374921 
2231	 0.181971353213 
2232	 0.181097632308052 
2233	 0.180071052875815 
2234	 0.179058486729985 
2235	 0.177775115489038 
2236	 0.176275311773314 
2237	 0.174716061391383 
2238	 0.172935222914447 
2239	 0.171169343199198 
2240	 0.169398674455348 
2241	 0.16745521437359 
2242	 0.165427296042418 
2243	 0.163269578283534 
2244	 0.160921574709475 
2245	 0.158543755252803 
2246	 0.155989192795135 
2247	 0.153501066779052 
2248	 0.151014095158616 
2249	 0.14847333802627 
2250	 0.145915096253751 
2251	 0.143386934258412 
2252	 0.140681125648779 
2253	 0.138046290640627 
2254	 0.135450435107707 
2255	 0.132840031296101 
2256	 0.130481863862001 
2257	 0.128125918447612 
2258	 0.125863168603069 
2259	 0.123760599823677 
2260	 0.12160085733611 
2261	 0.119418127985426 
2262	 0.117393016190918 
2263	 0.115371240767955 
2264	 0.113548509880825 
2265	 0.111916744346998 
2266	 0.110295255249429 
2267	 0.108854179200283 
2268	 0.107329651298611 
2269	 0.105789993557468 
2270	 0.104327366507279 
2271	 0.102852100254009 
2272	 0.101467227869563 
2273	 0.100227230113874 
2274	 9.89034343511266E-02 
2275	 9.76448915867413E-02 
2276	 9.62911346296821E-02 
2277	 9.48019794686716E-02 
2278	 9.34343675942005E-02 
2279	 0.092053590005119 
2280	 9.07024753337573E-02 
2281	 8.94824870949636E-02 
2282	 8.81751987090935E-02 
2283	 0.086879171307627 
2284	 8.54944323359856E-02 
2285	 8.39295426953889E-02 
2286	 8.24853121102669E-02 
2287	 8.09186418192187E-02 
2288	 0.079399211230686 
2289	 7.80770805901493E-02 
2290	 7.66022871021312E-02 
2291	 7.52108667559211E-02 
2292	 7.37763422603084E-02 
2293	 7.21974409894871E-02 
2294	 7.07555005056388E-02 
2295	 6.92889891188348E-02 
2296	 6.78587599382559E-02 
2297	 6.66314652156863E-02 
2298	 6.55038846621117E-02 
2299	 6.46157506830051E-02 
2300	 6.39380264598186E-02 
2301	 6.33735769652694E-02 
2302	 6.29908211562108E-02 
2303	 6.27814882354436E-02 
2304	 6.26988681357348E-02 
2305	 6.28434038828644E-02 
2306	 0.063218999198491 
2307	 6.37655974912556E-02 
2308	 6.45379269361383E-02 
2309	 6.54215189448668E-02 
2310	 6.65242859307738E-02 
2311	 6.77172033468891E-02 
2312	 6.91408625439202E-02 
2313	 7.04461029246847E-02 
2314	 7.18940910927841E-02 
2315	 7.31956149106963E-02 
2316	 7.43862232029293E-02 
2317	 7.55419122689058E-02 
2318	 0.076716823004225 
2319	 7.76979414243045E-02 
2320	 7.86572658957302E-02 
2321	 7.93197051462843E-02 
2322	 7.96827343463539E-02 
2323	 8.00152387087816E-02 
2324	 8.01327750790067E-02 
2325	 8.01989496292459E-02 
2326	 8.02550541505769E-02 
2327	 8.01157653674405E-02 
2328	 7.97285564676072E-02 
2329	 7.93425965208848E-02 
2330	 7.88399631023648E-02 
2331	 0.078299097131086 
2332	 7.77717467083555E-02 
2333	 7.71471581794363E-02 
2334	 7.63910465307418E-02 
2335	 0.075537176878661 
2336	 7.45302646901289E-02 
2337	 7.34319086508619E-02 
2338	 7.23191873315073E-02 
2339	 7.11236615647026E-02 
2340	 7.01037692600743E-02 
2341	 6.92066954117735E-02 
2342	 6.83099599937676E-02 
2343	 6.76706216045637E-02 
2344	 6.70668937024894E-02 
2345	 0.066581911609848 
2346	 6.64483932002594E-02 
2347	 6.64532428475532E-02 
2348	 6.66395803083733E-02 
2349	 6.71536333869894E-02 
2350	 6.78043626319686E-02 
2351	 6.86670704981316E-02 
2352	 6.96938701093191E-02 
2353	 7.06916758414831E-02 
2354	 7.16627309459727E-02 
2355	 7.25950460804001E-02 
2356	 7.34197213324075E-02 
2357	 7.41651654333205E-02 
2358	 7.48385671327846E-02 
2359	 7.53453556605906E-02 
2360	 7.57940518548766E-02 
2361	 0.076080216875351 
2362	 7.61581094420703E-02 
2363	 7.61716058157188E-02 
2364	 0.076166840648754 
2365	 0.076198178144115 
2366	 7.62839606261131E-02 
2367	 7.64484679119029E-02 
2368	 7.66280595682623E-02 
2369	 7.67262680306619E-02 
2370	 7.68367438109245E-02 
2371	 0.076861969323318 
2372	 7.67845806629325E-02 
2373	 7.67186181401529E-02 
2374	 7.65746395321623E-02 
2375	 7.65019076652412E-02 
2376	 7.65566818024564E-02 
2377	 7.65162831569806E-02 
2378	 7.65304505474161E-02 
2379	 7.66950705090974E-02 
2380	 7.67452126898525E-02 
2381	 7.69067035913183E-02 
2382	 7.70142424225041E-02 
2383	 7.70609003403004E-02 
2384	 7.71282195076426E-02 
2385	 7.72195477021718E-02 
2386	 7.73065941002054E-02 
2387	 0.077443078270342 
2388	 7.75674057796029E-02 
2389	 7.76506933327778E-02 
2390	 7.77582208014967E-02 
2391	 7.78944115420623E-02 
2392	 7.79277220350463E-02 
2393	 7.79489460684799E-02 
2394	 7.79548072294359E-02 
2395	 7.78614411752726E-02 
2396	 7.78372169462924E-02 
2397	 7.77927673920541E-02 
2398	 7.78666084261798E-02 
2399	 7.80804630408418E-02 
2400	 7.81121501088714E-02 
2401	 7.81726759222024E-02 
2402	 7.81753034861801E-02 
2403	 7.79766132372352E-02 
2404	 7.79367634626541E-02 
2405	 7.79689758941829E-02 
2406	 7.79284701456507E-02 
2407	 7.78789600446975E-02 
2408	 0.077836746372854 
2409	 7.78451820347394E-02 
2410	 7.76812367198187E-02 
2411	 7.76311767203759E-02 
2412	 7.77541150104051E-02 
2413	 7.76786791058362E-02 
2414	 7.76140327065105E-02 
2415	 7.75891476295532E-02 
2416	 7.73766288801223E-02 
2417	 7.72904531413846E-02 
2418	 7.74129278419552E-02 
2419	 7.73605551679478E-02 
2420	 7.72400877382464E-02 
2421	 7.70288721514035E-02 
2422	 7.69323713723523E-02 
2423	 7.70500546990278E-02 
2424	 7.71375786569601E-02 
2425	 7.72859396494333E-02 
2426	 7.71742766665974E-02 
2427	 7.66956760081442E-02 
2428	 7.61408708165472E-02 
2429	 7.57868509285891E-02 
2430	 7.55899783728246E-02 
2431	 7.54300832042477E-02 
2432	 7.54529842984364E-02 
2433	 7.52853420731014E-02 
2434	 7.50011865068208E-02 
2435	 7.49843632705884E-02 
2436	 7.48334779975262E-02 
2437	 7.43793438167964E-02 
2438	 7.40359152916269E-02 
2439	 0.073829478506934 
2440	 7.36188689350136E-02 
2441	 7.36988180612397E-02 
2442	 0.073627297303123 
2443	 7.32387542871721E-02 
2444	 7.30073260088175E-02 
2445	 7.26656850166109E-02 
