Wavelength	spectrum00017.asd
1456	 0.558828293035077 
1457	 0.559076855810689 
1458	 0.559327279326343 
1459	 0.559558762388961 
1460	 0.559822645730539 
1461	 0.56010507115604 
1462	 0.560388285012002 
1463	 0.560706848126687 
1464	 0.561005098424276 
1465	 0.561288199773679 
1466	 0.561576310354298 
1467	 0.561859513740837 
1468	 0.56214178944133 
1469	 0.562403929880974 
1470	 0.562637157394346 
1471	 0.562861406768278 
1472	 0.563048763863079 
1473	 0.563264351385613 
1474	 0.563483099126835 
1475	 0.563705145537591 
1476	 0.563938201135074 
1477	 0.56415588969807 
1478	 0.56437176844359 
1479	 0.564573980093184 
1480	 0.564754986109241 
1481	 0.564961535519831 
1482	 0.565182445304052 
1483	 0.565374034354213 
1484	 0.565571936297336 
1485	 0.565752052683779 
1486	 0.565897401922292 
1487	 0.56605497035819 
1488	 0.566227155476471 
1489	 0.566369222572825 
1490	 0.566493206141445 
1491	 0.566614473018341 
1492	 0.56670052157427 
1493	 0.566824086527486 
1494	 0.566976101344783 
1495	 0.567097487936844 
1496	 0.567224494572235 
1497	 0.567342940643412 
1498	 0.567442221077585 
1499	 0.567532108814334 
1500	 0.56762204627407 
1501	 0.567705689589262 
1502	 0.567758522590059 
1503	 0.567829915926011 
1504	 0.567912818416025 
1505	 0.567993349211149 
1506	 0.568097559320359 
1507	 0.568165088758335 
1508	 0.568216876749465 
1509	 0.568259180551745 
1510	 0.568266528246632 
1511	 0.568279734850869 
1512	 0.568273176797109 
1513	 0.5682971174896 
1514	 0.568325771892025 
1515	 0.568373315519753 
1516	 0.568497735907963 
1517	 0.568553321905324 
1518	 0.56856551256281 
1519	 0.568587715885286 
1520	 0.568581695533611 
1521	 0.568560179184729 
1522	 0.568564972301423 
1523	 0.568570607020213 
1524	 0.568532024867776 
1525	 0.568462806785861 
1526	 0.568393246051451 
1527	 0.568290051860664 
1528	 0.568228997559912 
1529	 0.568177061888231 
1530	 0.568124637204078 
1531	 0.568100157690955 
1532	 0.568034348549268 
1533	 0.567949960473788 
1534	 0.567861850209713 
1535	 0.567757381419846 
1536	 0.567653495344547 
1537	 0.567536520664271 
1538	 0.567441129715308 
1539	 0.567344636856571 
1540	 0.567261546414289 
1541	 0.567198042781515 
1542	 0.567128949832793 
1543	 0.5670658009089 
1544	 0.566993789902767 
1545	 0.566922708263756 
1546	 0.566848333817981 
1547	 0.566745657598991 
1548	 0.56669869907464 
1549	 0.566696504124645 
1550	 0.566648433106371 
1551	 0.566620609174778 
1552	 0.566559209148083 
1553	 0.566457789111245 
1554	 0.566353522629382 
1555	 0.566259320608483 
1556	 0.566120676517281 
1557	 0.565909007787234 
1558	 0.565769833752637 
1559	 0.565634094932038 
1560	 0.565522260269671 
1561	 0.565455359006797 
1562	 0.565388097088374 
1563	 0.565318457842729 
1564	 0.565273741008865 
1565	 0.56527978406958 
1566	 0.565241751976524 
1567	 0.565205143908662 
1568	 0.565142016507791 
1569	 0.56503302330843 
1570	 0.564953241776365 
1571	 0.56484778466923 
1572	 0.56479939017284 
1573	 0.564782849242905 
1574	 0.564784764698173 
1575	 0.56485957730992 
1576	 0.564872624528115 
1577	 0.564866561438951 
1578	 0.564864520323981 
1579	 0.564853282614259 
1580	 0.564812330082504 
1581	 0.564768683801546 
1582	 0.564705035968088 
1583	 0.564571883312184 
1584	 0.564492793393709 
1585	 0.564431924869669 
1586	 0.564382911410634 
1587	 0.564367013077961 
1588	 0.564337844535619 
1589	 0.564345124990956 
1590	 0.564287441314332 
1591	 0.564182442120789 
1592	 0.564091854983627 
1593	 0.563935926062371 
1594	 0.56384454337788 
1595	 0.563806260599012 
1596	 0.563753254399573 
1597	 0.563720317353994 
1598	 0.563683613423844 
1599	 0.563651848431087 
1600	 0.563605341681097 
1601	 0.56356474061339 
1602	 0.563506900932841 
1603	 0.563434479786665 
1604	 0.563345506912286 
1605	 0.563231386033806 
1606	 0.56312694826979 
1607	 0.563011214004671 
1608	 0.562897155906167 
1609	 0.562803794150259 
1610	 0.562683688641582 
1611	 0.562556067427473 
1612	 0.562401006925858 
1613	 0.56220521818658 
1614	 0.562029282031176 
1615	 0.561810580363517 
1616	 0.561653511061248 
1617	 0.561532656094221 
1618	 0.561433159641292 
1619	 0.561438611240212 
1620	 0.561337931187285 
1621	 0.56122121760902 
1622	 0.561047288784034 
1623	 0.560770857424075 
1624	 0.560506905071764 
1625	 0.560201836833401 
1626	 0.559923895264753 
1627	 0.55962032467927 
1628	 0.559365700314082 
1629	 0.559180657224817 
1630	 0.558951139006094 
1631	 0.558704679635976 
1632	 0.558486876345028 
1633	 0.558259162016046 
1634	 0.558038998984404 
1635	 0.557862155903248 
1636	 0.557670291223848 
1637	 0.557461574496687 
1638	 0.557250504961895 
1639	 0.557064586558124 
1640	 0.556836323955239 
1641	 0.556580543452123 
1642	 0.556314206717398 
1643	 0.555984954023434 
1644	 0.555715733322691 
1645	 0.555495621341154 
1646	 0.555231392094042 
1647	 0.555002937285337 
1648	 0.554709957895996 
1649	 0.554364208820488 
1650	 0.553988388421042 
1651	 0.55357369144706 
1652	 0.553140547399614 
1653	 0.552644908120963 
1654	 0.552175036501952 
1655	 0.55171085888289 
1656	 0.5512340098524 
1657	 0.550817416043362 
1658	 0.550262406772178 
1659	 0.549616495388635 
1660	 0.548976502563873 
1661	 0.548248565998299 
1662	 0.547538480038286 
1663	 0.546874809520348 
1664	 0.546110243131714 
1665	 0.54527504828794 
1666	 0.54440174232882 
1667	 0.543478688134461 
1668	 0.542531912754591 
1669	 0.54160192200195 
1670	 0.54054094993677 
1671	 0.539408702275652 
1672	 0.538165526672456 
1673	 0.536767843785865 
1674	 0.535370061935124 
1675	 0.533928325685603 
1676	 0.532441260951648 
1677	 0.530905585306501 
1678	 0.529326306698832 
1679	 0.527652109162238 
1680	 0.526015402745321 
1681	 0.524406450133713 
1682	 0.522692542273168 
1683	 0.520950685898774 
1684	 0.519176529639406 
1685	 0.517320177802546 
1686	 0.515443301296701 
1687	 0.513547266066773 
1688	 0.511585168184032 
1689	 0.509573137938244 
1690	 0.507482155591272 
1691	 0.505334238480272 
1692	 0.503204333374549 
1693	 0.501033225393907 
1694	 0.498799064592637 
1695	 0.496528755298072 
1696	 0.494218257849148 
1697	 0.4918364295452 
1698	 0.489411194845343 
1699	 0.486979190313657 
1700	 0.484556135251714 
1701	 0.482004701030133 
1702	 0.479633347178683 
1703	 0.477292448950747 
1704	 0.475087669068258 
1705	 0.472986028183764 
1706	 0.470925439008088 
1707	 0.469138256673132 
1708	 0.467436557228452 
1709	 0.465823102049256 
1710	 0.464380046262029 
1711	 0.462917308346387 
1712	 0.461556497667797 
1713	 0.460278322642628 
1714	 0.459050782011221 
1715	 0.457994063219021 
1716	 0.456964410232391 
1717	 0.455998913250791 
1718	 0.455109288073564 
1719	 0.45423477131545 
1720	 0.453455071852308 
1721	 0.452700064296051 
1722	 0.45199611811507 
1723	 0.451466844446599 
1724	 0.451033464103348 
1725	 0.450738183640634 
1726	 0.450662935919057 
1727	 0.450769161307763 
1728	 0.451068648101325 
1729	 0.451638255421277 
1730	 0.45246506764186 
1731	 0.45337179480119 
1732	 0.454453234305817 
1733	 0.455646325287271 
1734	 0.456862611120228 
1735	 0.458114132049114 
1736	 0.459291225718109 
1737	 0.460390911654093 
1738	 0.461345910004079 
1739	 0.462127245834263 
1740	 0.462796542720599 
1741	 0.463269689074092 
1742	 0.463590324416989 
1743	 0.463711615798556 
1744	 0.46357924473002 
1745	 0.463383718973143 
1746	 0.4629580098281 
1747	 0.462566591868158 
1748	 0.46210887343597 
1749	 0.461677226258531 
1750	 0.461161981975892 
1751	 0.460784588597273 
1752	 0.460446083776385 
1753	 0.460195103138737 
1754	 0.460054947474846 
1755	 0.459963733749449 
1756	 0.459874875337065 
1757	 0.459967124296478 
1758	 0.460194328728302 
1759	 0.460498722196441 
1760	 0.460998543277825 
1761	 0.461685124950842 
1762	 0.462446828813171 
1763	 0.463463114475182 
1764	 0.464611900137117 
1765	 0.465756916661136 
1766	 0.467003123928255 
1767	 0.468222103528046 
1768	 0.469470650916222 
1769	 0.470785268472196 
1770	 0.472049937683688 
1771	 0.473288057697318 
1772	 0.474451283527251 
1773	 0.475527446093233 
1774	 0.476587807643664 
1775	 0.477586286021222 
1776	 0.478506935735843 
1777	 0.479329833645823 
1778	 0.480026475556082 
1779	 0.480631954775696 
1780	 0.48114523187374 
1781	 0.481596469937627 
1782	 0.481986930481403 
1783	 0.482330474714946 
1784	 0.482695963541336 
1785	 0.482999163245472 
1786	 0.483286590709262 
1787	 0.483546179247553 
1788	 0.483743886615832 
1789	 0.483909711517579 
1790	 0.484068318107508 
1791	 0.484182290315645 
1792	 0.48424014931449 
1793	 0.484277659969389 
1794	 0.484205702550985 
1795	 0.484146165735737 
1796	 0.484098096334947 
1797	 0.484056917043821 
1798	 0.484047614999302 
1799	 0.484103882068092 
1800	 0.484194291338549 
1801	 0.486846081980753 
1802	 0.487165711233698 
1803	 0.487427150443212 
1804	 0.487602457063289 
1805	 0.487811514151342 
1806	 0.48798137224429 
1807	 0.488078866167862 
1808	 0.488242212031576 
1809	 0.488425499610805 
1810	 0.488592002619185 
1811	 0.488770986500585 
1812	 0.488949768166351 
1813	 0.489123660461883 
1814	 0.48929639872121 
1815	 0.489437996700794 
1816	 0.489631960815196 
1817	 0.489811542931371 
1818	 0.489952575314652 
1819	 0.490148803833833 
1820	 0.490374639719655 
1821	 0.490614109002826 
1822	 0.490856794580846 
1823	 0.491169062730526 
1824	 0.491489459006682 
1825	 0.491778955217588 
1826	 0.492062748020873 
1827	 0.492357233874256 
1828	 0.492602505424265 
1829	 0.492806792908158 
1830	 0.493034742766858 
1831	 0.49324930708658 
1832	 0.493473363861168 
1833	 0.493656731730723 
1834	 0.493837945402637 
1835	 0.494006235241445 
1836	 0.494134916347663 
1837	 0.49432321835643 
1838	 0.49454032676229 
1839	 0.494776029612979 
1840	 0.495025922622205 
1841	 0.495321383903233 
1842	 0.495664872220994 
1843	 0.496000741342289 
1844	 0.496370474667685 
1845	 0.49670060975431 
1846	 0.496996114708647 
1847	 0.497318159440596 
1848	 0.497607530551703 
1849	 0.497892108972631 
1850	 0.49813078955218 
1851	 0.498346319903702 
1852	 0.498533188794921 
1853	 0.498663187190716 
1854	 0.498796282880947 
1855	 0.498971781862372 
1856	 0.49913028548202 
1857	 0.49925714093953 
1858	 0.499373374406866 
1859	 0.499480598991911 
1860	 0.499553499938575 
1861	 0.499610831400976 
1862	 0.499669937057623 
1863	 0.499725077177041 
1864	 0.499706125655377 
1865	 0.499653989391303 
1866	 0.499577347849517 
1867	 0.499455756200934 
1868	 0.499284560345364 
1869	 0.499102545995095 
1870	 0.498913803372221 
1871	 0.498643317047291 
1872	 0.498482553050919 
1873	 0.498363019042727 
1874	 0.498263463584733 
1875	 0.498262597696482 
1876	 0.498230415642525 
1877	 0.498163110664736 
1878	 0.498013150327961 
1879	 0.497727085357433 
1880	 0.497403815975691 
1881	 0.496927356880021 
1882	 0.496329822597799 
1883	 0.49563556179605 
1884	 0.494778577939671 
1885	 0.493732970188912 
1886	 0.492623698451901 
1887	 0.491384194650942 
1888	 0.490073835829736 
1889	 0.488824168581848 
1890	 0.487464864028627 
1891	 0.486106261350949 
1892	 0.484774725062864 
1893	 0.48339354615559 
1894	 0.481925425465356 
1895	 0.480569327004243 
1896	 0.479231752334204 
1897	 0.477883511702725 
1898	 0.476676664888944 
1899	 0.475467282771943 
1900	 0.474289064768083 
1901	 0.473161664233059 
1902	 0.472035790868891 
1903	 0.471064454963565 
1904	 0.470148038510183 
1905	 0.469278997727808 
1906	 0.468550127948293 
1907	 0.467929562011332 
1908	 0.467240542260278 
1909	 0.466645374741271 
1910	 0.466031800208425 
1911	 0.465390370740555 
1912	 0.464838778471804 
1913	 0.464334507582616 
1914	 0.463865446066699 
1915	 0.463430534469522 
1916	 0.463046578219095 
1917	 0.462727741396813 
1918	 0.462403082287221 
1919	 0.462097918446881 
1920	 0.461838234519822 
1921	 0.461531377616848 
1922	 0.46124351781449 
1923	 0.460986311559925 
1924	 0.460759071024325 
1925	 0.460598415572579 
1926	 0.460500745620043 
1927	 0.460475977323455 
1928	 0.460465511023736 
1929	 0.460511494608945 
1930	 0.460598602407823 
1931	 0.460657255913918 
1932	 0.460695418167974 
1933	 0.460797446082377 
1934	 0.4609059257055 
1935	 0.461026792809847 
1936	 0.461221864712443 
1937	 0.461442500105389 
1938	 0.461689223717278 
1939	 0.461962010590742 
1940	 0.462288659564226 
1941	 0.462621282755657 
1942	 0.462925327059023 
1943	 0.463251422000246 
1944	 0.463543050161755 
1945	 0.463793986756036 
1946	 0.464093306359837 
1947	 0.464379968959317 
1948	 0.464687506024672 
1949	 0.46502709436418 
1950	 0.465341665562228 
1951	 0.465650300687742 
1952	 0.46596264379075 
1953	 0.466271647503374 
1954	 0.46655796947854 
1955	 0.466879568773418 
1956	 0.467168616123133 
1957	 0.467488867935041 
1958	 0.46789657852508 
1959	 0.468281410761134 
1960	 0.46865932646321 
1961	 0.46899673251311 
1962	 0.469281884032889 
1963	 0.469572825681755 
1964	 0.469836445480585 
1965	 0.47010796517704 
1966	 0.470371534108874 
1967	 0.47066788316794 
1968	 0.470894996305275 
1969	 0.471199509870456 
1970	 0.471565835731271 
1971	 0.471949977693177 
1972	 0.472411416623721 
1973	 0.47288408945653 
1974	 0.473250340807294 
1975	 0.473559653620911 
1976	 0.473826765511314 
1977	 0.473998608224975 
1978	 0.474177072456008 
1979	 0.474318347532604 
1980	 0.474473066464301 
1981	 0.474608308401815 
1982	 0.474757738396331 
1983	 0.474910231573118 
1984	 0.475088394327191 
1985	 0.47526400475375 
1986	 0.475414344464235 
1987	 0.475524043115043 
1988	 0.475602022707917 
1989	 0.475662288400388 
1990	 0.475664457271035 
1991	 0.475685232675683 
1992	 0.475707786993623 
1993	 0.475725730374294 
1994	 0.475701797525763 
1995	 0.475670741655786 
1996	 0.475630824427698 
1997	 0.475597229912517 
1998	 0.475523388912466 
1999	 0.475437156774609 
2000	 0.475326190388929 
2001	 0.475156161922579 
2002	 0.475010521443255 
2003	 0.474868529682022 
2004	 0.474740382174849 
2005	 0.474626079759415 
2006	 0.474490123570857 
2007	 0.474355114171129 
2008	 0.474211821256924 
2009	 0.474028073479121 
2010	 0.473841141328785 
2011	 0.473659770351084 
2012	 0.47337960974919 
2013	 0.473037537421259 
2014	 0.472613999399262 
2015	 0.472177982454526 
2016	 0.471645832989246 
2017	 0.471162870216655 
2018	 0.470682153700683 
2019	 0.470203958315857 
2020	 0.469723330573577 
2021	 0.469247756359063 
2022	 0.468764009221079 
2023	 0.468264931203939 
2024	 0.467783057973989 
2025	 0.467260175885849 
2026	 0.466716754294303 
2027	 0.466129417416299 
2028	 0.465586942176481 
2029	 0.465048333749448 
2030	 0.464486358371251 
2031	 0.463937909325292 
2032	 0.463387595877098 
2033	 0.462816014824858 
2034	 0.462238764192757 
2035	 0.461668242540089 
2036	 0.461081540864655 
2037	 0.460513809236266 
2038	 0.459963319157329 
2039	 0.459450901825635 
2040	 0.458992963669347 
2041	 0.458536808621475 
2042	 0.45808944715183 
2043	 0.457671466053292 
2044	 0.457287283076782 
2045	 0.456908064229435 
2046	 0.456538505166634 
2047	 0.456188264331764 
2048	 0.455877323543512 
2049	 0.455556457005213 
2050	 0.455242549370903 
2051	 0.454940929196828 
2052	 0.454622980937865 
2053	 0.454276846704019 
2054	 0.45400791945973 
2055	 0.453795522108067 
2056	 0.453530608536887 
2057	 0.453311452510955 
2058	 0.453024911513741 
2059	 0.452651294168984 
2060	 0.452340917057421 
2061	 0.452047393926068 
2062	 0.451745801138246 
2063	 0.451441527314333 
2064	 0.451153002291598 
2065	 0.450861485573662 
2066	 0.45059894140838 
2067	 0.450311332795766 
2068	 0.450058703513238 
2069	 0.449755115951321 
2070	 0.449395480664415 
2071	 0.449075389152884 
2072	 0.448728500813681 
2073	 0.448456135369383 
2074	 0.448234050144684 
2075	 0.448014549745016 
2076	 0.447848343975157 
2077	 0.447659073882473 
2078	 0.447478379597044 
2079	 0.447278178830523 
2080	 0.447088037144981 
2081	 0.446861426026907 
2082	 0.446617386793821 
2083	 0.446338468321339 
2084	 0.445994206538354 
2085	 0.445698209266381 
2086	 0.445412477822516 
2087	 0.445117950374992 
2088	 0.444846145173212 
2089	 0.444642137774459 
2090	 0.444362971873029 
2091	 0.444025238348027 
2092	 0.443738929293147 
2093	 0.443440229862487 
2094	 0.443163053761 
2095	 0.442928455979504 
2096	 0.442692768925678 
2097	 0.442466888334005 
2098	 0.442221311882312 
2099	 0.44202896627046 
2100	 0.441813758166464 
2101	 0.441554165788682 
2102	 0.441279670201573 
2103	 0.440983099209915 
2104	 0.44062313965594 
2105	 0.440304181366247 
2106	 0.439991040766038 
2107	 0.439670208632816 
2108	 0.439371153877231 
2109	 0.439034106748659 
2110	 0.438722239675962 
2111	 0.438319511633745 
2112	 0.43784165798778 
2113	 0.437358519556853 
2114	 0.436796829103892 
2115	 0.436254435586569 
2116	 0.435688803801103 
2117	 0.435159803368336 
2118	 0.434646725024729 
2119	 0.434121667221586 
2120	 0.43366520652786 
2121	 0.433250043605733 
2122	 0.432876850063165 
2123	 0.432575562664923 
2124	 0.432231492807821 
2125	 0.431909118764887 
2126	 0.431582111357375 
2127	 0.431220255509165 
2128	 0.430905606678956 
2129	 0.430570130151667 
2130	 0.430339103959587 
2131	 0.430144748997464 
2132	 0.43003459227273 
2133	 0.430047291507084 
2134	 0.430093603117777 
2135	 0.430140724285221 
2136	 0.430185748471171 
2137	 0.430183091497731 
2138	 0.430155920849925 
2139	 0.430102977031572 
2140	 0.430001885445923 
2141	 0.429921011566633 
2142	 0.429792363419364 
2143	 0.429735664067829 
2144	 0.429716879457066 
2145	 0.429709474566897 
2146	 0.429739522302602 
2147	 0.429776953555428 
2148	 0.429793683257003 
2149	 0.429876994403061 
2150	 0.430032036814074 
2151	 0.43016464633481 
2152	 0.430336930538293 
2153	 0.430512288762239 
2154	 0.430625574739176 
2155	 0.430682685734305 
2156	 0.430761117844666 
2157	 0.430803883306592 
2158	 0.430871976537433 
2159	 0.430964177243744 
2160	 0.431030824202768 
2161	 0.431115001855453 
2162	 0.431135453715864 
2163	 0.431112900071091 
2164	 0.431087177712394 
2165	 0.431010262946795 
2166	 0.43094941438242 
2167	 0.430906072084528 
2168	 0.430831490540151 
2169	 0.430721468469824 
2170	 0.430633785055733 
2171	 0.430553140175562 
2172	 0.430448438605926 
2173	 0.430336735341071 
2174	 0.430219401531537 
2175	 0.43010043057712 
2176	 0.430025711941639 
2177	 0.429955014122739 
2178	 0.42994115081986 
2179	 0.429866641454026 
2180	 0.429763016400644 
2181	 0.42967725340945 
2182	 0.429603130053224 
2183	 0.429473790486848 
2184	 0.429339352860328 
2185	 0.429175682365907 
2186	 0.428915773438231 
2187	 0.428741523021965 
2188	 0.428600174971948 
2189	 0.428453447875516 
2190	 0.428348172637499 
2191	 0.428216226080522 
2192	 0.428089188907501 
2193	 0.427932888772788 
2194	 0.427772286542621 
2195	 0.427579750390641 
2196	 0.42738682522926 
2197	 0.427091084425318 
2198	 0.426788420375131 
2199	 0.426538096902653 
2200	 0.426326283476225 
2201	 0.426171312757288 
2202	 0.42592135876102 
2203	 0.425678377649401 
2204	 0.425411581016374 
2205	 0.425080042000707 
2206	 0.424761463779656 
2207	 0.424459327586711 
2208	 0.424136714389728 
2209	 0.42376842637475 
2210	 0.423402771207515 
2211	 0.423103233136985 
2212	 0.422688262571435 
2213	 0.422177434405978 
2214	 0.421696010400835 
2215	 0.421197454962492 
2216	 0.420633158938732 
2217	 0.42005518167493 
2218	 0.419439162776579 
2219	 0.418715925796945 
2220	 0.41803117606503 
2221	 0.417359514286372 
2222	 0.416678326147686 
2223	 0.416014956846957 
2224	 0.415246081821245 
2225	 0.414426220882418 
2226	 0.413569521139074 
2227	 0.41262743404133 
2228	 0.411622351656987 
2229	 0.410527917506695 
2230	 0.409322698781629 
2231	 0.408129045352076 
2232	 0.406883605476304 
2233	 0.405554113290964 
2234	 0.404286112389904 
2235	 0.402740086478694 
2236	 0.401005810908823 
2237	 0.399200288550378 
2238	 0.397174215844756 
2239	 0.395156382490144 
2240	 0.39314653738634 
2241	 0.390919453380996 
2242	 0.388609595689572 
2243	 0.386120550400323 
2244	 0.383372859680762 
2245	 0.380620337203454 
2246	 0.37762885050793 
2247	 0.374777266617712 
2248	 0.37196368774566 
2249	 0.369104853697359 
2250	 0.366264133195147 
2251	 0.363499315028548 
2252	 0.360490109665476 
2253	 0.357607621169516 
2254	 0.354724133351086 
2255	 0.351781356404797 
2256	 0.349026948036624 
2257	 0.346176786238697 
2258	 0.343442513221439 
2259	 0.340796769517508 
2260	 0.338118311611897 
2261	 0.335439478215279 
2262	 0.332890800797145 
2263	 0.330325696542827 
2264	 0.327945541226115 
2265	 0.325764585391664 
2266	 0.323527920745015 
2267	 0.321391081550098 
2268	 0.319224095265417 
2269	 0.317048002763443 
2270	 0.314914157254587 
2271	 0.312770008193171 
2272	 0.310708780200988 
2273	 0.308735898993865 
2274	 0.306729300558218 
2275	 0.304839717546015 
2276	 0.302819701462767 
2277	 0.300709560966418 
2278	 0.298611343422923 
2279	 0.296409387272952 
2280	 0.294255795561736 
2281	 0.292198691759745 
2282	 0.290006071864028 
2283	 0.287780324418923 
2284	 0.285525246681714 
2285	 0.282989090731612 
2286	 0.280502095486543 
2287	 0.277917428561989 
2288	 0.275251024018742 
2289	 0.272725252077146 
2290	 0.270059852004356 
2291	 0.267475381295638 
2292	 0.264902921105295 
2293	 0.262157758005972 
2294	 0.259602465556042 
2295	 0.257085057807736 
2296	 0.254557397670693 
2297	 0.252399848823871 
2298	 0.250456247077492 
2299	 0.248800414836703 
2300	 0.247399917103487 
2301	 0.246369334922675 
2302	 0.245602404538272 
2303	 0.245283129788673 
2304	 0.245401377148454 
2305	 0.245756641472583 
2306	 0.246523378805012 
2307	 0.24754794782375 
2308	 0.248846993492678 
2309	 0.250490427991854 
2310	 0.252633098678268 
2311	 0.254741076056651 
2312	 0.257258215176249 
2313	 0.259525431489676 
2314	 0.261810194384506 
2315	 0.26403527063827 
2316	 0.266228832496198 
2317	 0.268269107337633 
2318	 0.27036965524897 
2319	 0.272053774533208 
2320	 0.273512262602655 
2321	 0.274695369254796 
2322	 0.275523544329594 
2323	 0.276188939552019 
2324	 0.276548102127943 
2325	 0.276779245947231 
2326	 0.276811727082531 
2327	 0.276672704735254 
2328	 0.276392510776381 
2329	 0.275902395420241 
2330	 0.275221704702808 
2331	 0.274231384020273 
2332	 0.273161058791342 
2333	 0.271927200900259 
2334	 0.270499307168095 
2335	 0.269061455479662 
2336	 0.267456973067956 
2337	 0.265753868311926 
2338	 0.264038338570914 
2339	 0.262173806689738 
2340	 0.260389554840525 
2341	 0.258759463645879 
2342	 0.257306490930376 
2343	 0.256027581050705 
2344	 0.25484999534884 
2345	 0.254013767490008 
2346	 0.253548696166089 
2347	 0.253563846133366 
2348	 0.254038236800611 
2349	 0.254936211479711 
2350	 0.256200849024098 
2351	 0.25765907076114 
2352	 0.25935200791084 
2353	 0.261144250766306 
2354	 0.262732491505761 
2355	 0.264332653809685 
2356	 0.265801719996452 
2357	 0.266877954844417 
2358	 0.267888517002247 
2359	 0.26862390210211 
2360	 0.269041079712243 
2361	 0.269405037273034 
2362	 0.269589650499749 
2363	 0.269560186077776 
2364	 0.269606295312146 
2365	 0.269629948155782 
2366	 0.269486863107479 
2367	 0.269432213872626 
2368	 0.269391353740289 
2369	 0.269279768264581 
2370	 0.269277741985142 
2371	 0.269265565402457 
2372	 0.26913711394225 
2373	 0.269039535497478 
2374	 0.268963233031427 
2375	 0.268935398079338 
2376	 0.268900900481399 
2377	 0.268825815678179 
2378	 0.268884894809337 
2379	 0.268949583944389 
2380	 0.269069053047981 
2381	 0.269362817459529 
2382	 0.269492150290891 
2383	 0.269468607924568 
2384	 0.269524045525501 
2385	 0.269527324794017 
2386	 0.269705466925886 
2387	 0.270018093022531 
2388	 0.27032953020901 
2389	 0.270800602764675 
2390	 0.271019097224159 
2391	 0.271089392287045 
2392	 0.271198065432058 
2393	 0.271211830438921 
2394	 0.271296379636179 
2395	 0.271442834078906 
2396	 0.271530732926494 
2397	 0.271570617441483 
2398	 0.27165271235963 
2399	 0.27173104572028 
2400	 0.27190087158294 
2401	 0.272190888594988 
2402	 0.272253279594898 
2403	 0.272203378573164 
2404	 0.271980941626746 
2405	 0.271954966791212 
2406	 0.272037165110773 
2407	 0.271962320020001 
2408	 0.271919234582218 
2409	 0.271905281587783 
2410	 0.271886620966899 
2411	 0.272074702003829 
2412	 0.27232255114634 
2413	 0.272411317253773 
2414	 0.272506185614978 
2415	 0.272655198926163 
2416	 0.272756383048552 
2417	 0.272886285304855 
2418	 0.273057868162896 
2419	 0.273208487592716 
2420	 0.273546165103632 
2421	 0.273881516360367 
2422	 0.274025545591331 
2423	 0.274038093320059 
2424	 0.273894785545523 
2425	 0.273858750526313 
2426	 0.273654911465005 
2427	 0.273488169858441 
2428	 0.273601042149447 
2429	 0.273502918734915 
2430	 0.273477267281681 
2431	 0.273629170043673 
2432	 0.273527302521235 
2433	 0.273342121912782 
2434	 0.273290132610637 
2435	 0.2732647775018 
2436	 0.273283756483648 
2437	 0.273053678526862 
2438	 0.272747782303707 
2439	 0.272479274717018 
2440	 0.271977727067108 
2441	 0.272013095311572 
2442	 0.272111565527091 
2443	 0.271917451597047 
2444	 0.27201149434296 
2445	 0.27163922238667 
2446	 0.271252405480066 
2447	 0.271019244524391 
2448	 0.2702783240331 
2449	 0.269694261535694 
2450	 0.269268336387774 
2451	 0.268746818136216 
2452	 0.268315711737975 
2453	 0.2677645981078 
2454	 0.267286952941552 
2455	 0.266827431374931 
2456	 0.266331404475566 
2457	 0.266074857385416 
2458	 0.265508465361249 
2459	 0.264932983310163 
2460	 0.264817815726615 
2461	 0.264516096613172 
2462	 0.264202422318018 
2463	 0.264028818947756 
2464	 0.26377498822345 
2465	 0.263564401924171 
2466	 0.263213499868357 
2467	 0.262853065586075 
2468	 0.262657400193136 
2469	 0.262711975444528 
2470	 0.263002458053726 
2471	 0.263222647264083 
2472	 0.263055356961989 
2473	 0.262819078038676 
2474	 0.262975583999008 
2475	 0.263013661246813 
2476	 0.263024727233406 
2477	 0.262943794854408 
2478	 0.262454456994403 
2479	 0.262289383341656 
2480	 0.26268642555054 
2481	 0.2627637706531 
2482	 0.262874104116465 
2483	 0.262723685619753 
2484	 0.262404745048337 
2485	 0.262423715467492 
2486	 0.262971933221782 
2487	 0.263373992878567 
2488	 0.263886292736665 
2489	 0.264627223665531 
2490	 0.264820791515085 
2491	 0.264608376866132 
2492	 0.264511831643081 
2493	 0.264505659538611 
2494	 0.264482140347219 
2495	 0.264673061238809 
2496	 0.26547079685018 
2497	 0.266053450721375 
2498	 0.266663583152924 
2499	 0.267980508614774 
2500	 0.268692720948504 
