Wavelength	spectrum00009.asd
1405	 0.392398755903891 
1406	 0.389242477521007 
1407	 0.386122589396489 
1408	 0.382861813642141 
1409	 0.379739821920018 
1410	 0.376530547055435 
1411	 0.37355629062654 
1412	 0.370661278188089 
1413	 0.368013844158287 
1414	 0.365583001217889 
1415	 0.363246836712463 
1416	 0.361131237678718 
1417	 0.359049055296173 
1418	 0.357074869676931 
1419	 0.35513360830358 
1420	 0.353284888884041 
1421	 0.351474284003362 
1422	 0.349660597244994 
1423	 0.347957930391969 
1424	 0.346351609780471 
1425	 0.344750976756952 
1426	 0.34336186795783 
1427	 0.342032925157031 
1428	 0.340775476352221 
1429	 0.3397190351582 
1430	 0.338718369743085 
1431	 0.337791386662084 
1432	 0.337004611240346 
1433	 0.336348816712919 
1434	 0.335772600963347 
1435	 0.335313150615218 
1436	 0.334914744994719 
1437	 0.33461269660904 
1438	 0.334374963806968 
1439	 0.334220671746634 
1440	 0.334111269166308 
1441	 0.334064110081791 
1442	 0.33409130486069 
1443	 0.334189787656936 
1444	 0.334327782859085 
1445	 0.334548267455533 
1446	 0.334787698592443 
1447	 0.335058921381253 
1448	 0.335368698353264 
1449	 0.3357437601894 
1450	 0.336114935546366 
1451	 0.336503928932223 
1452	 0.336919337886229 
1453	 0.337366870874038 
1454	 0.337802602161656 
1455	 0.338280998050836 
1456	 0.338717049283552 
1457	 0.339124765577035 
1458	 0.33953285801679 
1459	 0.339916824253342 
1460	 0.340309046082418 
1461	 0.340695126551965 
1462	 0.341090257480284 
1463	 0.341465667403181 
1464	 0.341882179015997 
1465	 0.342313851560296 
1466	 0.342780247262672 
1467	 0.34327394483435 
1468	 0.343805054604291 
1469	 0.344335537850435 
1470	 0.344873028158307 
1471	 0.345420489055388 
1472	 0.345986793940718 
1473	 0.346525575121198 
1474	 0.347074030315233 
1475	 0.347589296495447 
1476	 0.348073767212058 
1477	 0.348567139652693 
1478	 0.349049537660564 
1479	 0.349527241747027 
1480	 0.349999556267232 
1481	 0.350473044977243 
1482	 0.350953843182608 
1483	 0.351401147799882 
1484	 0.351841574418405 
1485	 0.352260404092118 
1486	 0.352639563708277 
1487	 0.353030439996518 
1488	 0.3534141057592 
1489	 0.353801320421795 
1490	 0.354157875175088 
1491	 0.354578202353149 
1492	 0.355036508971952 
1493	 0.355486621238539 
1494	 0.355989549927113 
1495	 0.356448315455302 
1496	 0.356866349796562 
1497	 0.357312237980857 
1498	 0.357768361524711 
1499	 0.358213427120099 
1500	 0.358663454003277 
1501	 0.359112186902671 
1502	 0.359538108966994 
1503	 0.359985659930712 
1504	 0.360446995316667 
1505	 0.36091364335122 
1506	 0.361395239699913 
1507	 0.361873582613342 
1508	 0.362351164616198 
1509	 0.362839381091934 
1510	 0.363338597490597 
1511	 0.363827482356771 
1512	 0.364341524629399 
1513	 0.364817428276174 
1514	 0.365283244183436 
1515	 0.365713998408069 
1516	 0.366091937377312 
1517	 0.366477654511975 
1518	 0.366845552600168 
1519	 0.367201689266348 
1520	 0.367544980712709 
1521	 0.367896700083452 
1522	 0.36823940441375 
1523	 0.368584284801758 
1524	 0.368927188184706 
1525	 0.369283292729253 
1526	 0.369621730793545 
1527	 0.369946464543183 
1528	 0.370272009863636 
1529	 0.370603632758878 
1530	 0.370906600976862 
1531	 0.371189445571716 
1532	 0.37148201792595 
1533	 0.371754041042791 
1534	 0.372056252145906 
1535	 0.372384755051178 
1536	 0.372678915396098 
1537	 0.372969395368817 
1538	 0.373256976873506 
1539	 0.373531214357528 
1540	 0.373795801030164 
1541	 0.374075486740703 
1542	 0.374307081422054 
1543	 0.374512474194533 
1544	 0.374686581922373 
1545	 0.374823034449877 
1546	 0.374959158870178 
1547	 0.375065272380732 
1548	 0.375175442868579 
1549	 0.375292404227941 
1550	 0.375376266650238 
1551	 0.375444052785313 
1552	 0.375489655189213 
1553	 0.375506396636594 
1554	 0.37551972770426 
1555	 0.37551002368682 
1556	 0.375508134611088 
1557	 0.375489352409589 
1558	 0.375496151610793 
1559	 0.37549350841096 
1560	 0.375540032914361 
1561	 0.375613776510538 
1562	 0.375713265654249 
1563	 0.375864823560313 
1564	 0.375998955320328 
1565	 0.376152589380539 
1566	 0.376292202954203 
1567	 0.376426595196889 
1568	 0.376559461735232 
1569	 0.376690083231164 
1570	 0.376817227785245 
1571	 0.376921541732513 
1572	 0.37706446613291 
1573	 0.377203682067723 
1574	 0.377389126034452 
1575	 0.377629730258863 
1576	 0.377858169266045 
1577	 0.378111385421634 
1578	 0.378358198727455 
1579	 0.378620471980645 
1580	 0.378851450773596 
1581	 0.379071743549644 
1582	 0.37928561826524 
1583	 0.379460103398479 
1584	 0.379663809716122 
1585	 0.37987085408794 
1586	 0.380099631028606 
1587	 0.380345071693276 
1588	 0.380600186170989 
1589	 0.380907947494386 
1590	 0.381157794136714 
1591	 0.381366435844061 
1592	 0.381606588971888 
1593	 0.381838573675196 
1594	 0.382061656406175 
1595	 0.382310760821711 
1596	 0.382540071821218 
1597	 0.382723562562394 
1598	 0.382936073261975 
1599	 0.383176218472698 
1600	 0.383399129783154 
1601	 0.38364363590411 
1602	 0.383839936699695 
1603	 0.383990810763801 
1604	 0.384157225760263 
1605	 0.384294362142871 
1606	 0.384447432831661 
1607	 0.384639026607066 
1608	 0.384789655337476 
1609	 0.384917363625468 
1610	 0.385039873621759 
1611	 0.385149379826197 
1612	 0.385239241244984 
1613	 0.385322681267721 
1614	 0.385383567489695 
1615	 0.385399614291928 
1616	 0.385434169985659 
1617	 0.38549037671473 
1618	 0.385500719264164 
1619	 0.385494583433238 
1620	 0.385474322768162 
1621	 0.38540199940188 
1622	 0.385346345864274 
1623	 0.385312119419656 
1624	 0.385246236005224 
1625	 0.385165057905274 
1626	 0.38506832026066 
1627	 0.384960189714288 
1628	 0.38482133628232 
1629	 0.384637555964774 
1630	 0.384477587895328 
1631	 0.384299665647395 
1632	 0.384130963837137 
1633	 0.383985057223848 
1634	 0.383834140477327 
1635	 0.38365459392331 
1636	 0.383516039756308 
1637	 0.383409558346584 
1638	 0.383300621686624 
1639	 0.383250416909064 
1640	 0.383135168583382 
1641	 0.383023359348731 
1642	 0.382823877872393 
1643	 0.382538443199661 
1644	 0.382250430112289 
1645	 0.381917794855343 
1646	 0.381554597161471 
1647	 0.381187517561636 
1648	 0.380756284095989 
1649	 0.380249106534498 
1650	 0.3797364765299 
1651	 0.379189157477595 
1652	 0.378624820861194 
1653	 0.378035326157021 
1654	 0.377432720064635 
1655	 0.376821195195578 
1656	 0.376169415509463 
1657	 0.375524905063456 
1658	 0.374789040026776 
1659	 0.373990809492285 
1660	 0.373146708522939 
1661	 0.372244383778034 
1662	 0.371278045331637 
1663	 0.370260461675274 
1664	 0.369166742990673 
1665	 0.368009710823213 
1666	 0.366757902909329 
1667	 0.365458692809304 
1668	 0.36404400138535 
1669	 0.362559658498944 
1670	 0.360905500971069 
1671	 0.359100203673091 
1672	 0.357190061696907 
1673	 0.355121453106864 
1674	 0.35297708471098 
1675	 0.35074368260264 
1676	 0.348443937769193 
1677	 0.346055355292407 
1678	 0.343577785283186 
1679	 0.340996338405784 
1680	 0.338347130720698 
1681	 0.335578661578786 
1682	 0.332774991097447 
1683	 0.329916406302533 
1684	 0.327060923261913 
1685	 0.324146062337237 
1686	 0.321240797653392 
1687	 0.318284027034577 
1688	 0.315359684838577 
1689	 0.312456105991834 
1690	 0.309513240385639 
1691	 0.306593891621057 
1692	 0.303691142200339 
1693	 0.300758295145195 
1694	 0.297846722051943 
1695	 0.294954321789832 
1696	 0.292024552079956 
1697	 0.289100159797715 
1698	 0.286098570806222 
1699	 0.283074319759401 
1700	 0.280081708935558 
1701	 0.277005776130927 
1702	 0.274040224866639 
1703	 0.271054472045148 
1704	 0.268256784853942 
1705	 0.265526940246475 
1706	 0.262936001118912 
1707	 0.26066566140132 
1708	 0.258479497388828 
1709	 0.256412701653842 
1710	 0.254553337421057 
1711	 0.252701125499647 
1712	 0.250982655042576 
1713	 0.249347234118877 
1714	 0.247745549870264 
1715	 0.246303658312181 
1716	 0.244868942168799 
1717	 0.2435090165913 
1718	 0.242198152472503 
1719	 0.240879000289301 
1720	 0.239736875990689 
1721	 0.238720858782419 
1722	 0.237852843795117 
1723	 0.237239742047718 
1724	 0.236770781934846 
1725	 0.236456257390135 
1726	 0.236401557057354 
1727	 0.236617848023471 
1728	 0.237071400855603 
1729	 0.237872999137494 
1730	 0.239030364234425 
1731	 0.240318530066482 
1732	 0.241850305018317 
1733	 0.243497491073565 
1734	 0.245202443676672 
1735	 0.247010212865053 
1736	 0.248743297156432 
1737	 0.250394150783425 
1738	 0.251853075334738 
1739	 0.253062546365717 
1740	 0.254120033932699 
1741	 0.254896067808759 
1742	 0.25539287119154 
1743	 0.255732014221267 
1744	 0.255811268852186 
1745	 0.255774190242426 
1746	 0.255517640877566 
1747	 0.255221337671348 
1748	 0.254718272757818 
1749	 0.254324401696574 
1750	 0.253867196456191 
1751	 0.253540018318269 
1752	 0.253286249814656 
1753	 0.253076590161789 
1754	 0.252909022821821 
1755	 0.252864638828159 
1756	 0.252857399066855 
1757	 0.253000019548468 
1758	 0.253354769032266 
1759	 0.253831122095737 
1760	 0.254479849319577 
1761	 0.255354044970279 
1762	 0.256303156377451 
1763	 0.257466483940763 
1764	 0.258804231254454 
1765	 0.260295255430327 
1766	 0.262044640390613 
1767	 0.263822712740686 
1768	 0.265656801629361 
1769	 0.267536199545992 
1770	 0.269261432415949 
1771	 0.270979978514379 
1772	 0.272642196442603 
1773	 0.274198210718636 
1774	 0.275760850768782 
1775	 0.277171759222877 
1776	 0.278499690076002 
1777	 0.279726770379743 
1778	 0.280712568396201 
1779	 0.28164027651725 
1780	 0.282492407140746 
1781	 0.283208881586953 
1782	 0.283906190455435 
1783	 0.284531685763443 
1784	 0.285067329041991 
1785	 0.285539816138922 
1786	 0.285994700975004 
1787	 0.286403547724448 
1788	 0.286781682813971 
1789	 0.287143167990389 
1790	 0.287427527707528 
1791	 0.287655097663029 
1792	 0.287826224878715 
1793	 0.287880944481915 
1794	 0.287981819546051 
1795	 0.288151971051988 
1796	 0.288374166947853 
1797	 0.288596707525762 
1798	 0.288843371622163 
1799	 0.289087554153251 
1800	 0.289332775022444 
1801	 0.292051889525028 
1802	 0.292433232900069 
1803	 0.29278761449647 
1804	 0.293150019033866 
1805	 0.293499611267772 
1806	 0.29380318997021 
1807	 0.294022385459984 
1808	 0.29432357252217 
1809	 0.294644722756154 
1810	 0.294950354518593 
1811	 0.295300163608695 
1812	 0.295615760736834 
1813	 0.295889887112111 
1814	 0.296167125836204 
1815	 0.296483625759329 
1816	 0.296779441977679 
1817	 0.297104755826166 
1818	 0.297464411698334 
1819	 0.297794625168567 
1820	 0.29810869520041 
1821	 0.298453983796121 
1822	 0.298792218579268 
1823	 0.299157964777591 
1824	 0.299555331845295 
1825	 0.299951506796075 
1826	 0.300316828287217 
1827	 0.300669587225952 
1828	 0.3010044263019 
1829	 0.301293222220412 
1830	 0.301634821959892 
1831	 0.301992198064454 
1832	 0.302352560807983 
1833	 0.302699885887341 
1834	 0.303042927986169 
1835	 0.303376943841251 
1836	 0.303711157218646 
1837	 0.304080877010226 
1838	 0.304492215736641 
1839	 0.304891707271657 
1840	 0.305317979802442 
1841	 0.305714430453118 
1842	 0.306110342355056 
1843	 0.306506522447814 
1844	 0.306853626780543 
1845	 0.307149169504947 
1846	 0.307429196865301 
1847	 0.30768141795095 
1848	 0.307909966503444 
1849	 0.308122366899946 
1850	 0.308296934476007 
1851	 0.308445178016716 
1852	 0.308558118521521 
1853	 0.308631390323819 
1854	 0.308698136072832 
1855	 0.308764228723507 
1856	 0.308747105477355 
1857	 0.308677194429678 
1858	 0.308585502877705 
1859	 0.308429570507238 
1860	 0.308227145864597 
1861	 0.307946137724288 
1862	 0.307608864711617 
1863	 0.307215748477209 
1864	 0.306740363343075 
1865	 0.306184965790558 
1866	 0.305615929246489 
1867	 0.304919288701758 
1868	 0.304144490304178 
1869	 0.303322761598843 
1870	 0.302400829697766 
1871	 0.301400556469295 
1872	 0.300349878495697 
1873	 0.299231827856652 
1874	 0.298038330356209 
1875	 0.296811556646536 
1876	 0.29537404889352 
1877	 0.29390047288514 
1878	 0.292249344164455 
1879	 0.290418950506976 
1880	 0.288584378189424 
1881	 0.286477206519267 
1882	 0.284152871782885 
1883	 0.281697710846066 
1884	 0.279009794755213 
1885	 0.275928965464422 
1886	 0.272750390114835 
1887	 0.269298332803983 
1888	 0.265568572079098 
1889	 0.261911186181147 
1890	 0.258015119365258 
1891	 0.25407986738021 
1892	 0.250133120503372 
1893	 0.246045249284923 
1894	 0.241760988860178 
1895	 0.237625917053135 
1896	 0.233371163200357 
1897	 0.229086501013637 
1898	 0.22518030184183 
1899	 0.221217293515148 
1900	 0.217350122269995 
1901	 0.213706717080894 
1902	 0.209900310778232 
1903	 0.206299157928208 
1904	 0.202855904663234 
1905	 0.19953098943908 
1906	 0.196322153836031 
1907	 0.193444726089393 
1908	 0.190598647642686 
1909	 0.187926046475423 
1910	 0.185452177388086 
1911	 0.182989030080319 
1912	 0.180764256091903 
1913	 0.178640707118581 
1914	 0.176597632499799 
1915	 0.174773676142551 
1916	 0.173173636804113 
1917	 0.171643602228649 
1918	 0.170244048193243 
1919	 0.168982302985896 
1920	 0.167721200497916 
1921	 0.16656786708105 
1922	 0.165531223614321 
1923	 0.164594602832077 
1924	 0.163819369914678 
1925	 0.16312684834236 
1926	 0.162500554403904 
1927	 0.161950090268027 
1928	 0.161498167850029 
1929	 0.161137168756461 
1930	 0.160829924835214 
1931	 0.160631032665635 
1932	 0.160486348492012 
1933	 0.160398455845371 
1934	 0.16042471907015 
1935	 0.160507357151535 
1936	 0.160640862655559 
1937	 0.160844933285602 
1938	 0.161121193478413 
1939	 0.161445337509139 
1940	 0.161828699553025 
1941	 0.162278109157236 
1942	 0.162778754772416 
1943	 0.163314253902246 
1944	 0.163872012317521 
1945	 0.164485611430826 
1946	 0.165166881209469 
1947	 0.165864421543807 
1948	 0.166621283738027 
1949	 0.167404798955309 
1950	 0.16816168989029 
1951	 0.168901585016447 
1952	 0.16967014596759 
1953	 0.170427487975771 
1954	 0.171219414593697 
1955	 0.172089612096912 
1956	 0.172914982734809 
1957	 0.173791544035303 
1958	 0.17468705648718 
1959	 0.175507004159128 
1960	 0.176389905249454 
1961	 0.177234519163744 
1962	 0.178043518216637 
1963	 0.17887127199119 
1964	 0.179689980848335 
1965	 0.180509809214214 
1966	 0.181345612409363 
1967	 0.182180655212501 
1968	 0.182944987425594 
1969	 0.183773053215927 
1970	 0.184591234177124 
1971	 0.185364909950082 
1972	 0.186191485614113 
1973	 0.187013107583641 
1974	 0.187825087392019 
1975	 0.18864464358192 
1976	 0.189433151004321 
1977	 0.190208569234016 
1978	 0.19097292631391 
1979	 0.191712764219871 
1980	 0.192431156529643 
1981	 0.193181855545886 
1982	 0.193891756222787 
1983	 0.194578824275614 
1984	 0.195267207954366 
1985	 0.195917371194647 
1986	 0.196545618563931 
1987	 0.197159318738489 
1988	 0.197742157524006 
1989	 0.198331540520022 
1990	 0.19891253805141 
1991	 0.199479329077978 
1992	 0.200036323177055 
1993	 0.200600768639737 
1994	 0.201121809771839 
1995	 0.201648157510466 
1996	 0.202154205599068 
1997	 0.202617346687556 
1998	 0.203073036397033 
1999	 0.203522290717549 
2000	 0.203909759620712 
2001	 0.20427830568296 
2002	 0.204589003914775 
2003	 0.204807243501353 
2004	 0.205066034159584 
2005	 0.20532858915774 
2006	 0.205545684826578 
2007	 0.20577628263813 
2008	 0.205947861474896 
2009	 0.206042422541065 
2010	 0.206058291183157 
2011	 0.206022046824042 
2012	 0.205947066565301 
2013	 0.205820068615395 
2014	 0.205634608131006 
2015	 0.205422333849921 
2016	 0.205180699802279 
2017	 0.204872488455324 
2018	 0.204516423016498 
2019	 0.204108491389093 
2020	 0.203647610893503 
2021	 0.20310126200181 
2022	 0.202571684968681 
2023	 0.202034008955566 
2024	 0.201354998637797 
2025	 0.200665601036408 
2026	 0.199935023071768 
2027	 0.199074867457762 
2028	 0.198293946794679 
2029	 0.197559865911724 
2030	 0.196762120098796 
2031	 0.195926747557487 
2032	 0.195111418329148 
2033	 0.194243483169272 
2034	 0.193442880250556 
2035	 0.192653289649058 
2036	 0.191922901625613 
2037	 0.191286564444288 
2038	 0.190620261860634 
2039	 0.190000514982368 
2040	 0.189439006838637 
2041	 0.188875618280922 
2042	 0.188297755661781 
2043	 0.187811149296052 
2044	 0.187374176054004 
2045	 0.186967742605695 
2046	 0.186644778643705 
2047	 0.186297157525186 
2048	 0.185967312707465 
2049	 0.18565022991034 
2050	 0.185343132584612 
2051	 0.185034265055332 
2052	 0.184746899580969 
2053	 0.184490669742407 
2054	 0.184306229062671 
2055	 0.184190378228341 
2056	 0.184057078915741 
2057	 0.183991792983394 
2058	 0.183883894739593 
2059	 0.183764100411058 
2060	 0.183635413693633 
2061	 0.183487136578441 
2062	 0.183363405203219 
2063	 0.183235681681628 
2064	 0.183113749150147 
2065	 0.183013693931919 
2066	 0.182924706521052 
2067	 0.182788805549756 
2068	 0.182647550606235 
2069	 0.182543208839497 
2070	 0.1824553429158 
2071	 0.182342845362821 
2072	 0.182269746834833 
2073	 0.182133202451528 
2074	 0.181949237785761 
2075	 0.181766285103621 
2076	 0.181540760538894 
2077	 0.181349884966742 
2078	 0.181162454751191 
2079	 0.180972042323346 
2080	 0.180797039756764 
2081	 0.180620713147125 
2082	 0.180432046345122 
2083	 0.180253087337468 
2084	 0.180080764149274 
2085	 0.179917202518147 
2086	 0.17976575978321 
2087	 0.179628594445822 
2088	 0.179478015148709 
2089	 0.179343888220286 
2090	 0.179189270929917 
2091	 0.179014309624131 
2092	 0.178844419499846 
2093	 0.178672427761607 
2094	 0.178493093221232 
2095	 0.178298813554038 
2096	 0.178122404439325 
2097	 0.177943063146436 
2098	 0.177776914939723 
2099	 0.177655745483051 
2100	 0.177492423845586 
2101	 0.177316743342843 
2102	 0.177141965951912 
2103	 0.176940400688377 
2104	 0.176692571142619 
2105	 0.176477876854311 
2106	 0.176262820413556 
2107	 0.176045398284944 
2108	 0.175851906352573 
2109	 0.175623008216513 
2110	 0.175371843669053 
2111	 0.175124939085685 
2112	 0.174861540892671 
2113	 0.174595256935482 
2114	 0.174322666737732 
2115	 0.174052541492046 
2116	 0.173753174739432 
2117	 0.173496616024252 
2118	 0.173247360122998 
2119	 0.173032628936958 
2120	 0.172764357984639 
2121	 0.172471534660236 
2122	 0.172220289477122 
2123	 0.171947889443477 
2124	 0.17170807873607 
2125	 0.17152545588924 
2126	 0.171318703897567 
2127	 0.171096241290197 
2128	 0.170892860487973 
2129	 0.170695467996972 
2130	 0.170516797577859 
2131	 0.170345410084715 
2132	 0.170190640630894 
2133	 0.170058241200266 
2134	 0.169951261376052 
2135	 0.169789858516847 
2136	 0.169659397154481 
2137	 0.169519408751017 
2138	 0.169353018710804 
2139	 0.169217152514975 
2140	 0.169109004287872 
2141	 0.168980761522718 
2142	 0.168860820337649 
2143	 0.168726985175222 
2144	 0.168558900789152 
2145	 0.168445848758463 
2146	 0.168297072857828 
2147	 0.168254739976058 
2148	 0.168321849635975 
2149	 0.168356500699692 
2150	 0.168481414948062 
2151	 0.168536587193511 
2152	 0.168530717109566 
2153	 0.1685481276475 
2154	 0.168578774832656 
2155	 0.168560678432695 
2156	 0.168570331569199 
2157	 0.168599881452964 
2158	 0.168602950206025 
2159	 0.168581262294788 
2160	 0.168595676265024 
2161	 0.168635376911931 
2162	 0.168633779331078 
2163	 0.168612323842957 
2164	 0.168625531641382 
2165	 0.168628970413349 
2166	 0.168637081530439 
2167	 0.168673706019849 
2168	 0.168715365833901 
2169	 0.168714071053241 
2170	 0.168780810092735 
2171	 0.168910941087471 
2172	 0.169034259983695 
2173	 0.169211670488156 
2174	 0.169340758757791 
2175	 0.169466745351286 
2176	 0.169626787548594 
2177	 0.169770214042729 
2178	 0.169901352280963 
2179	 0.170060922540874 
2180	 0.170222208939052 
2181	 0.170416253487004 
2182	 0.170647974421521 
2183	 0.170861059958743 
2184	 0.171084101137079 
2185	 0.171309280509915 
2186	 0.171516217542618 
2187	 0.171754338554901 
2188	 0.172017910990227 
2189	 0.17228780699657 
2190	 0.172611128013709 
2191	 0.172871547498633 
2192	 0.173112358122683 
2193	 0.173336623107576 
2194	 0.173538100777795 
2195	 0.173696393743085 
2196	 0.173817554927057 
2197	 0.173936470588689 
2198	 0.17403171670638 
2199	 0.174117746594151 
2200	 0.174258764346003 
2201	 0.174460005558919 
2202	 0.174616344621027 
2203	 0.174791225302691 
2204	 0.17491145937858 
2205	 0.175001453465391 
2206	 0.175077291278628 
2207	 0.175124375552218 
2208	 0.175161871231893 
2209	 0.175170150064835 
2210	 0.175186022055824 
2211	 0.175210098099674 
2212	 0.175196281512524 
2213	 0.175184509037936 
2214	 0.175128965440517 
2215	 0.175009132887574 
2216	 0.17489557155057 
2217	 0.174772424031235 
2218	 0.174629973315672 
2219	 0.174494386171454 
2220	 0.174313673936222 
2221	 0.174122815514938 
2222	 0.173853863268328 
2223	 0.173558030104414 
2224	 0.173234955728353 
2225	 0.17285057353143 
2226	 0.17240887511451 
2227	 0.171853027328476 
2228	 0.171183671080483 
2229	 0.17050794395605 
2230	 0.169751997803035 
2231	 0.168955753938819 
2232	 0.168163470808093 
2233	 0.167236614557911 
2234	 0.166241333828944 
2235	 0.165103288865492 
2236	 0.163841923232266 
2237	 0.16250939872495 
2238	 0.161016447039881 
2239	 0.159505850422501 
2240	 0.157974397786682 
2241	 0.156308630973926 
2242	 0.154593151796689 
2243	 0.152715088745558 
2244	 0.150616368103176 
2245	 0.148552771945312 
2246	 0.146338577804344 
2247	 0.144179589182372 
2248	 0.142097491348345 
2249	 0.139912860789616 
2250	 0.137640398946308 
2251	 0.135433069595634 
2252	 0.13307100184171 
2253	 0.130733632048628 
2254	 0.128490833139142 
2255	 0.126209053900029 
2256	 0.124064072438391 
2257	 0.121988460538733 
2258	 0.120001531855408 
2259	 0.118130674018905 
2260	 0.116233135625091 
2261	 0.114379084011941 
2262	 0.112611817771076 
2263	 0.1108151237334 
2264	 0.109203496531911 
2265	 0.107758655809783 
2266	 0.106322428095979 
2267	 0.105062053540727 
2268	 0.103671336402155 
2269	 0.102225555602033 
2270	 0.100881391358055 
2271	 9.94888334520211E-02 
2272	 0.098194025723585 
2273	 9.70403894331821E-02 
2274	 9.58791456393905E-02 
2275	 9.47518230638831E-02 
2276	 9.36362805983675E-02 
2277	 9.26364988682552E-02 
2278	 9.15049513440476E-02 
2279	 9.02476026639454E-02 
2280	 8.90766413101421E-02 
2281	 8.78921081590389E-02 
2282	 0.086695835280714 
2283	 8.55638208586275E-02 
2284	 8.44409384873074E-02 
2285	 8.31388618873281E-02 
2286	 8.17941169447876E-02 
2287	 8.03516111966255E-02 
2288	 7.89166045866154E-02 
2289	 7.76268177156159E-02 
2290	 7.63091134208311E-02 
2291	 7.50383918704835E-02 
2292	 7.37873786551392E-02 
2293	 7.23775896308036E-02 
2294	 7.09825924104493E-02 
2295	 6.96790802426148E-02 
2296	 6.84805406917576E-02 
2297	 0.067434816132826 
2298	 6.65315130539405E-02 
2299	 6.57465154621908E-02 
2300	 6.50990183085231E-02 
2301	 6.45603965649854E-02 
2302	 6.41328736548808E-02 
2303	 6.39146770822788E-02 
2304	 6.38152589949292E-02 
2305	 6.39444645447019E-02 
2306	 6.43323833745806E-02 
2307	 6.48246710106501E-02 
2308	 6.55217100280633E-02 
2309	 6.63184125462644E-02 
2310	 6.72740255176622E-02 
2311	 6.82980473299542E-02 
2312	 6.95266725589584E-02 
2313	 7.06809585110486E-02 
2314	 7.19456451975793E-02 
2315	 7.31035257511996E-02 
2316	 7.42677090981837E-02 
2317	 7.52656094821252E-02 
2318	 7.61484162956075E-02 
2319	 7.69758002974897E-02 
2320	 7.77293615208749E-02 
2321	 7.83264368660015E-02 
2322	 7.88870462687346E-02 
2323	 7.92450124498225E-02 
2324	 7.93232252055351E-02 
2325	 7.93884396687082E-02 
2326	 7.92879460202044E-02 
2327	 7.91852033056203E-02 
2328	 0.079106904818481 
2329	 7.88574394496174E-02 
2330	 7.84936023211776E-02 
2331	 7.80878083556664E-02 
2332	 7.74945415949165E-02 
2333	 0.076748870737955 
2334	 7.59793188310228E-02 
2335	 7.51209989275328E-02 
2336	 0.074236647400967 
2337	 7.33362839630392E-02 
2338	 0.07241596617656 
2339	 7.14607147916972E-02 
2340	 7.05477134869062E-02 
2341	 6.97393442612558E-02 
2342	 6.89535211449762E-02 
2343	 6.82576254329164E-02 
2344	 0.067648940714238 
2345	 0.067189273974225 
2346	 6.70226940332525E-02 
2347	 6.70990116356007E-02 
2348	 0.067332955175213 
2349	 6.77819254849129E-02 
2350	 6.83748584670565E-02 
2351	 6.91528690700083E-02 
2352	 7.00932163682591E-02 
2353	 7.10439865851949E-02 
2354	 7.19803499122899E-02 
2355	 7.27855016057588E-02 
2356	 7.34014295388828E-02 
2357	 7.39469641112128E-02 
2358	 7.44139696556525E-02 
2359	 7.48760690940231E-02 
2360	 7.53759887042878E-02 
2361	 7.56904815804889E-02 
2362	 7.58869645193606E-02 
2363	 7.59370297065476E-02 
2364	 0.07588941993391 
2365	 7.59310730063432E-02 
2366	 7.59749726117033E-02 
2367	 7.60388149821259E-02 
2368	 7.60871131981447E-02 
2369	 7.60880292913213E-02 
2370	 7.60950440784633E-02 
2371	 7.61590308117268E-02 
2372	 7.62716859939463E-02 
2373	 7.63131232112881E-02 
2374	 7.62956040774332E-02 
2375	 7.62496840704087E-02 
2376	 7.61162442161625E-02 
2377	 7.59578077787326E-02 
2378	 7.59253656262417E-02 
2379	 7.59731214848569E-02 
2380	 7.60218549891506E-02 
2381	 7.61235439567716E-02 
2382	 0.076256278179449 
2383	 7.64040710499843E-02 
2384	 7.65420621713863E-02 
2385	 7.67479814440186E-02 
2386	 7.69687675798503E-02 
2387	 7.71827065199033E-02 
2388	 7.72959826249769E-02 
2389	 0.077417828574487 
2390	 7.74757795085374E-02 
2391	 7.74110520307225E-02 
2392	 7.74636890781657E-02 
2393	 7.75971074465507E-02 
2394	 7.75266553690883E-02 
2395	 7.72976545639528E-02 
2396	 0.07730690201304 
2397	 7.73327785552757E-02 
2398	 7.74322719217899E-02 
2399	 7.78167181874772E-02 
2400	 7.78783365649995E-02 
2401	 0.07770662298294 
2402	 7.76527087264539E-02 
2403	 7.75844984025121E-02 
2404	 7.75654255320943E-02 
2405	 7.74849190699856E-02 
2406	 0.077337350655821 
2407	 0.077247141199151 
2408	 7.70514446282731E-02 
2409	 7.69099397043685E-02 
2410	 0.076932461755312 
2411	 7.68891038873587E-02 
2412	 7.67664486113962E-02 
2413	 7.67439159739623E-02 
2414	 0.076685662902897 
2415	 7.64446382487468E-02 
2416	 0.07643905343412 
2417	 7.64236904644142E-02 
2418	 7.63275948397972E-02 
2419	 7.64389502987048E-02 
2420	 7.63437628536841E-02 
2421	 7.62855061645701E-02 
2422	 7.61304868103079E-02 
2423	 7.57135375428218E-02 
2424	 7.54270005397737E-02 
2425	 7.52392517108257E-02 
2426	 7.50583118889721E-02 
2427	 0.074800757164178 
2428	 7.47096639319483E-02 
2429	 7.46299066173521E-02 
2430	 7.45199019679888E-02 
2431	 7.45214049164691E-02 
2432	 7.43755980439151E-02 
2433	 7.40837410034271E-02 
2434	 7.37095306142992E-02 
2435	 7.34604745865397E-02 
2436	 7.33535630207682E-02 
2437	 7.32632266743148E-02 
2438	 7.30831657996164E-02 
2439	 7.28300138894179E-02 
2440	 7.25575962006226E-02 
2441	 7.21513523888154E-02 
2442	 0.071820092374662 
2443	 0.0714675714668 
2444	 7.11044140757465E-02 
