Wavelength	spectrum00010.asd
2446	 6.80925330997409E-02 
2447	 6.78941615226701E-02 
2448	 6.73931518468178E-02 
2449	 6.70365912172687E-02 
2450	 6.69219634530889E-02 
2451	 6.64927975223569E-02 
2452	 6.63519652055689E-02 
2453	 6.62824036074387E-02 
2454	 6.57640762128506E-02 
2455	 6.53893521574607E-02 
2456	 6.50261653464593E-02 
2457	 6.44738683237117E-02 
2458	 0.064234759672374 
2459	 6.40718151364786E-02 
2460	 6.38464551593897E-02 
2461	 6.37736928492113E-02 
2462	 6.36080925060694E-02 
2463	 6.36815092872694E-02 
2464	 6.36333468019304E-02 
2465	 6.31903483884669E-02 
2466	 6.31654628580576E-02 
2467	 6.28327868681432E-02 
2468	 6.21852431610823E-02 
2469	 6.20623063360691E-02 
2470	 6.19162769847776E-02 
2471	 6.16473924949097E-02 
2472	 6.15775870249273E-02 
2473	 6.14455960830052E-02 
2474	 6.12033040533181E-02 
2475	 6.09248709623909E-02 
2476	 6.08050033835502E-02 
2477	 6.07663376090379E-02 
2478	 6.05008297606248E-02 
2479	 6.03357026688821E-02 
2480	 5.98005337013616E-02 
2481	 0.059681564639383 
2482	 6.00968892019567E-02 
2483	 6.01633385958273E-02 
2484	 6.02023901503858E-02 
2485	 5.99674155146256E-02 
2486	 5.94724127476493E-02 
2487	 5.94073192519183E-02 
2488	 5.94657552115709E-02 
2489	 5.95824103897531E-02 
2490	 5.98079007030621E-02 
2491	 5.97400864987267E-02 
2492	 5.97119643567236E-02 
2493	 5.99833051021691E-02 
2494	 6.03413995316893E-02 
2495	 6.02297268601442E-02 
2496	 5.98729098016247E-02 
2497	 5.98582064421407E-02 
2498	 6.00726757385098E-02 
2499	 6.07252306143064E-02 
2500	 6.12064987106515E-02 
