Wavelength	Tablay400005.asd
1441	 0.34575785301008 
1442	 0.345331718337907 
1443	 0.344894475321622 
1444	 0.344534952404682 
1445	 0.344167611003375 
1446	 0.34395123207492 
1447	 0.343780938062807 
1448	 0.343780247531227 
1449	 0.343899702298819 
1450	 0.344169678456499 
1451	 0.344638813838178 
1452	 0.345137961631812 
1453	 0.345820303322182 
1454	 0.346443059373019 
1455	 0.347110589878936 
1456	 0.347746772627376 
1457	 0.348390305105376 
1458	 0.348998714820282 
1459	 0.349562780427323 
1460	 0.350148027864336 
1461	 0.350702394618695 
1462	 0.351284301449223 
1463	 0.351879963918999 
1464	 0.352501118016055 
1465	 0.353134692219054 
1466	 0.353812875437282 
1467	 0.354464839830062 
1468	 0.355138954748351 
1469	 0.355796393818692 
1470	 0.356355181560176 
1471	 0.35690190069097 
1472	 0.357418786042263 
1473	 0.357897688161254 
1474	 0.358322875018387 
1475	 0.358753212531805 
1476	 0.359168628445127 
1477	 0.359547787883352 
1478	 0.359914269778758 
1479	 0.360226158796041 
1480	 0.36049160787658 
1481	 0.360736526341836 
1482	 0.360931038694906 
1483	 0.361139130067364 
1484	 0.361335118610311 
1485	 0.361512720310218 
1486	 0.361672649153914 
1487	 0.361837864992809 
1488	 0.361962154173737 
1489	 0.362145791200244 
1490	 0.362341864326786 
1491	 0.362585035932422 
1492	 0.362872954893134 
1493	 0.363176721015093 
1494	 0.363515875021507 
1495	 0.363870767821002 
1496	 0.364242884403225 
1497	 0.364640381839767 
1498	 0.365071000207897 
1499	 0.365509198431296 
1500	 0.365985851552412 
1501	 0.366439433357524 
1502	 0.366907263318229 
1503	 0.367345238073742 
1504	 0.367760529088997 
1505	 0.368169006552555 
1506	 0.368576810604532 
1507	 0.368948198894083 
1508	 0.369304151786611 
1509	 0.369630558143781 
1510	 0.369917799515792 
1511	 0.370189010791642 
1512	 0.370429088734865 
1513	 0.370665641102495 
1514	 0.370902922826205 
1515	 0.371099652208157 
1516	 0.371253334963313 
1517	 0.371421813295829 
1518	 0.371541774033123 
1519	 0.371698036080539 
1520	 0.371885934890168 
1521	 0.372088829685593 
1522	 0.372283811283382 
1523	 0.372480990422352 
1524	 0.372659439567376 
1525	 0.372832871852901 
1526	 0.372975680861917 
1527	 0.373101476947127 
1528	 0.373213001363189 
1529	 0.373298083073393 
1530	 0.373378580294799 
1531	 0.373449989322195 
1532	 0.373512667407258 
1533	 0.373547288378078 
1534	 0.373618310473907 
1535	 0.373700415250064 
1536	 0.373777148248361 
1537	 0.373856405355029 
1538	 0.37396372017588 
1539	 0.374061688235775 
1540	 0.374213041785322 
1541	 0.374409234642549 
1542	 0.374615620987171 
1543	 0.374846699503928 
1544	 0.375093371501872 
1545	 0.37535570442246 
1546	 0.375651090722041 
1547	 0.375983998050972 
1548	 0.376304866800935 
1549	 0.376642087619126 
1550	 0.376991837114113 
1551	 0.377345956832653 
1552	 0.377701313923377 
1553	 0.378067953825137 
1554	 0.37845334813214 
1555	 0.378838374194798 
1556	 0.379238597235049 
1557	 0.379678220224317 
1558	 0.380094939405762 
1559	 0.380509485736634 
1560	 0.380910613942558 
1561	 0.381315794071223 
1562	 0.381693810700575 
1563	 0.382040724193017 
1564	 0.382399291822456 
1565	 0.382746610439125 
1566	 0.38309709964869 
1567	 0.38345467259848 
1568	 0.383803188959503 
1569	 0.384156858744212 
1570	 0.384483003020493 
1571	 0.384791305409072 
1572	 0.38509736045737 
1573	 0.385377688028017 
1574	 0.385669109677929 
1575	 0.385964392226133 
1576	 0.386259848437041 
1577	 0.386572254546982 
1578	 0.386847321770693 
1579	 0.387097593535134 
1580	 0.387358388365708 
1581	 0.38758742580198 
1582	 0.387842600297892 
1583	 0.388133127611161 
1584	 0.388398287958085 
1585	 0.388661216255687 
1586	 0.388912730927361 
1587	 0.389144639173714 
1588	 0.389382018164287 
1589	 0.389601459563508 
1590	 0.389847860429278 
1591	 0.390125087336727 
1592	 0.39037363011922 
1593	 0.390625644235448 
1594	 0.39086794919967 
1595	 0.391083175855108 
1596	 0.391304777896755 
1597	 0.391530666616971 
1598	 0.391754518816391 
1599	 0.391964371113867 
1600	 0.392188784026996 
1601	 0.392436277115777 
1602	 0.392660147191648 
1603	 0.392865830231697 
1604	 0.393089224317948 
1605	 0.39330794393811 
1606	 0.393532951693203 
1607	 0.39380287563665 
1608	 0.394021054372243 
1609	 0.394213890422943 
1610	 0.394389414279861 
1611	 0.394515916163797 
1612	 0.394662160464951 
1613	 0.394801089755787 
1614	 0.39495057036558 
1615	 0.395118769351598 
1616	 0.395268756551569 
1617	 0.395417921940555 
1618	 0.395557209645515 
1619	 0.395688001410967 
1620	 0.395807457597032 
1621	 0.395912021986209 
1622	 0.39601778712616 
1623	 0.396126815647957 
1624	 0.396209425681227 
1625	 0.396270874974397 
1626	 0.396340916559583 
1627	 0.396395545068517 
1628	 0.396445416028302 
1629	 0.396489653108757 
1630	 0.396553121883689 
1631	 0.396615288713763 
1632	 0.396683363061112 
1633	 0.396779780618871 
1634	 0.396865638381238 
1635	 0.396939273124451 
1636	 0.397014543981 
1637	 0.397082153507193 
1638	 0.397168601870625 
1639	 0.397283456058185 
1640	 0.397365896004175 
1641	 0.397433428726157 
1642	 0.397518568672643 
1643	 0.397617726036581 
1644	 0.397667198770436 
1645	 0.397704143249911 
1646	 0.397736975271885 
1647	 0.397717829233588 
1648	 0.39770970225909 
1649	 0.397753299260776 
1650	 0.397726849996018 
1651	 0.397621673754917 
1652	 0.397560788073348 
1653	 0.397487156283503 
1654	 0.397418027418325 
1655	 0.397407746184813 
1656	 0.397324126585499 
1657	 0.397193219770127 
1658	 0.397049400236693 
1659	 0.39687854410895 
1660	 0.396680478457197 
1661	 0.396469189798692 
1662	 0.396224155789989 
1663	 0.395930733371328 
1664	 0.3956221622605 
1665	 0.395306370523315 
1666	 0.394933646797189 
1667	 0.39453886003665 
1668	 0.394089991624727 
1669	 0.39358138831187 
1670	 0.393036043609231 
1671	 0.392441382204525 
1672	 0.391808706007677 
1673	 0.391145320351122 
1674	 0.390420094348984 
1675	 0.389642609124028 
1676	 0.388836533474656 
1677	 0.387991074740832 
1678	 0.387085653551812 
1679	 0.386122943112824 
1680	 0.385134012863236 
1681	 0.38407786130448 
1682	 0.38300732507962 
1683	 0.381947996989022 
1684	 0.380811140132283 
1685	 0.379619411051595 
1686	 0.37838863207351 
1687	 0.377084030693363 
1688	 0.375760224206313 
1689	 0.374409237173461 
1690	 0.372995247961037 
1691	 0.371527857093776 
1692	 0.370071217683 
1693	 0.368599029804982 
1694	 0.367068818173395 
1695	 0.36550234441689 
1696	 0.363915515756708 
1697	 0.362262263679191 
1698	 0.360596336698015 
1699	 0.35894837469199 
1700	 0.357265584839743 
1701	 0.355509606871694 
1702	 0.353815845953325 
1703	 0.352072834889909 
1704	 0.350473579173381 
1705	 0.348927206583635 
1706	 0.347423344456128 
1707	 0.346154655442884 
1708	 0.344965402119737 
1709	 0.343800615340599 
1710	 0.342791254627931 
1711	 0.341831225876072 
1712	 0.340925578564877 
1713	 0.340078715959167 
1714	 0.339242936882598 
1715	 0.33843849225806 
1716	 0.337635195779833 
1717	 0.336873796867727 
1718	 0.336138228057658 
1719	 0.335438135419554 
1720	 0.334812384549148 
1721	 0.334197147089977 
1722	 0.333644324629676 
1723	 0.333198144231024 
1724	 0.332791254191484 
1725	 0.332473074621853 
1726	 0.332273245335663 
1727	 0.332172038099924 
1728	 0.33219733348772 
1729	 0.332384099900097 
1730	 0.332755083376861 
1731	 0.333222625490056 
1732	 0.333789171153407 
1733	 0.334425525689528 
1734	 0.335097245285777 
1735	 0.335821839578376 
1736	 0.336548699539585 
1737	 0.337240135016206 
1738	 0.337851398376162 
1739	 0.338318944458424 
1740	 0.338681061038309 
1741	 0.338931422317348 
1742	 0.339034637409604 
1743	 0.33910603861127 
1744	 0.339067505831261 
1745	 0.338998803815791 
1746	 0.338850508642523 
1747	 0.338732680848249 
1748	 0.338554328795333 
1749	 0.338450875749404 
1750	 0.338370308160027 
1751	 0.338336514402317 
1752	 0.338323954860035 
1753	 0.338417207048253 
1754	 0.338572398339151 
1755	 0.338802017718773 
1756	 0.339117877789163 
1757	 0.339474796362962 
1758	 0.339928753831033 
1759	 0.340490779534647 
1760	 0.341162367242846 
1761	 0.341902222989715 
1762	 0.342685793441147 
1763	 0.343544640651599 
1764	 0.3444562781589 
1765	 0.345467256160371 
1766	 0.346617445274468 
1767	 0.347788554587021 
1768	 0.34898414103403 
1769	 0.350172571295691 
1770	 0.351251994488971 
1771	 0.352352849823679 
1772	 0.35343671848644 
1773	 0.354459543975907 
1774	 0.355476121162035 
1775	 0.356375344262625 
1776	 0.357230845713236 
1777	 0.358058655619896 
1778	 0.358812513948857 
1779	 0.359545399171707 
1780	 0.360224647394855 
1781	 0.360858657409465 
1782	 0.361480833967241 
1783	 0.362081521539731 
1784	 0.36268384368935 
1785	 0.363225603078262 
1786	 0.363709192241242 
1787	 0.364153435408153 
1788	 0.364573142022259 
1789	 0.364916931955489 
1790	 0.365311566104935 
1791	 0.365719130459289 
1792	 0.366117510353821 
1793	 0.366527142419689 
1794	 0.36694002747601 
1795	 0.367279954553229 
1796	 0.36755231622641 
1797	 0.367908789778586 
1798	 0.368256828498904 
1799	 0.368538845905224 
1800	 0.368911730892719 
1801	 0.375024952260153 
1802	 0.375507444359572 
1803	 0.375952805602926 
1804	 0.376368023850898 
1805	 0.376856929946396 
1806	 0.377278779827356 
1807	 0.377691451469656 
1808	 0.378063367964093 
1809	 0.378421391381999 
1810	 0.378730193852117 
1811	 0.378963946163523 
1812	 0.379221979815263 
1813	 0.379430139034468 
1814	 0.379697345382323 
1815	 0.379996549736132 
1816	 0.380293151138257 
1817	 0.380568335980152 
1818	 0.380844622507439 
1819	 0.381119776764973 
1820	 0.381336124497011 
1821	 0.381626196796141 
1822	 0.38196487826041 
1823	 0.382312211386596 
1824	 0.382643291513335 
1825	 0.382990166537437 
1826	 0.383320219139451 
1827	 0.383654427280286 
1828	 0.38393554699964 
1829	 0.384195464676283 
1830	 0.384453537264223 
1831	 0.384686267633118 
1832	 0.384879832303532 
1833	 0.385099189070312 
1834	 0.385347866618852 
1835	 0.385569594296326 
1836	 0.385776888157201 
1837	 0.386018436684544 
1838	 0.386264263964482 
1839	 0.386529017469916 
1840	 0.386830492685948 
1841	 0.387135481027579 
1842	 0.387467909966169 
1843	 0.387779148751585 
1844	 0.388070082422701 
1845	 0.388304638435448 
1846	 0.388552901500853 
1847	 0.388783923645434 
1848	 0.388986366978647 
1849	 0.389209157394845 
1850	 0.389370629248894 
1851	 0.389474128311969 
1852	 0.38956713206041 
1853	 0.389663129808415 
1854	 0.389704955926608 
1855	 0.389722951667249 
1856	 0.389717303550208 
1857	 0.389651163795071 
1858	 0.389528997772556 
1859	 0.38938851857888 
1860	 0.389227127583446 
1861	 0.388996039909034 
1862	 0.388727062810752 
1863	 0.38842286653377 
1864	 0.388024655963146 
1865	 0.387575642586924 
1866	 0.38701146043757 
1867	 0.38637939800038 
1868	 0.385732572528571 
1869	 0.385005140255592 
1870	 0.384315294719186 
1871	 0.383661707047497 
1872	 0.38298175120783 
1873	 0.38229127079011 
1874	 0.381585447625789 
1875	 0.380912648956039 
1876	 0.380133159127767 
1877	 0.379346952134619 
1878	 0.37851131785464 
1879	 0.377529272928994 
1880	 0.376532810537501 
1881	 0.375434278370492 
1882	 0.374229654550387 
1883	 0.372982563681597 
1884	 0.371663557741799 
1885	 0.370152208764333 
1886	 0.36857197868598 
1887	 0.366863408296589 
1888	 0.365061730626851 
1889	 0.363342995147201 
1890	 0.361542110425182 
1891	 0.359715429174815 
1892	 0.357901242269304 
1893	 0.35598564648975 
1894	 0.353951117685434 
1895	 0.351950950894412 
1896	 0.349928794149995 
1897	 0.34784203739881 
1898	 0.345884812475171 
1899	 0.343877618865717 
1900	 0.341906894312352 
1901	 0.340040897137452 
1902	 0.338112832264802 
1903	 0.336319016553004 
1904	 0.334578379885587 
1905	 0.332882184984475 
1906	 0.331251612505905 
1907	 0.329792381916991 
1908	 0.328328651783613 
1909	 0.326975938616108 
1910	 0.325693952463893 
1911	 0.324340211090688 
1912	 0.323079357880415 
1913	 0.321819766774186 
1914	 0.320543462237277 
1915	 0.319371179923006 
1916	 0.318297495608885 
1917	 0.317193586423903 
1918	 0.316150476579548 
1919	 0.315203919219 
1920	 0.314155441076196 
1921	 0.313167027646267 
1922	 0.312210664923367 
1923	 0.311183300981815 
1924	 0.310255803242714 
1925	 0.309361551736455 
1926	 0.30847406713844 
1927	 0.307633162584373 
1928	 0.306765892627511 
1929	 0.305878166509146 
1930	 0.305030712556365 
1931	 0.304210033299959 
1932	 0.303416875204006 
1933	 0.302727385404173 
1934	 0.302086810149595 
1935	 0.301513269585239 
1936	 0.301017861096215 
1937	 0.300613873479491 
1938	 0.300315776706714 
1939	 0.30007733031251 
1940	 0.299900543403948 
1941	 0.299827825345793 
1942	 0.29984688807188 
1943	 0.299901170865197 
1944	 0.300008596061401 
1945	 0.300176496601129 
1946	 0.300410297798507 
1947	 0.300675470732094 
1948	 0.301047410081752 
1949	 0.301505406731055 
1950	 0.302020253753557 
1951	 0.302602337486116 
1952	 0.303269570410572 
1953	 0.304006117876368 
1954	 0.304812044637134 
1955	 0.305749046240284 
1956	 0.306685416161123 
1957	 0.307649311550768 
1958	 0.308664546930334 
1959	 0.309571389082155 
1960	 0.310448399833715 
1961	 0.311274356577163 
1962	 0.312057579072995 
1963	 0.312764339466757 
1964	 0.313421394541506 
1965	 0.31399695059863 
1966	 0.314489181149098 
1967	 0.314947479131872 
1968	 0.315321983059472 
1969	 0.315713715049173 
1970	 0.316100555440768 
1971	 0.31646718085612 
1972	 0.316867674653441 
1973	 0.317264458938082 
1974	 0.317695801178352 
1975	 0.318154972339041 
1976	 0.318620633360704 
1977	 0.319112845723439 
1978	 0.319617745882852 
1979	 0.320137609692258 
1980	 0.320643590912955 
1981	 0.321198191179297 
1982	 0.321738898371571 
1983	 0.32232064932596 
1984	 0.322952113222117 
1985	 0.323543652628219 
1986	 0.324187990775971 
1987	 0.32486051371789 
1988	 0.325494822056838 
1989	 0.326256403820781 
1990	 0.327097218144568 
1991	 0.327983508391427 
1992	 0.328925132200294 
1993	 0.32999254084211 
1994	 0.331035021882622 
1995	 0.332167445536417 
1996	 0.333341029836336 
1997	 0.334505540437898 
1998	 0.335693652724854 
1999	 0.336919136442111 
2000	 0.338108357307113 
2001	 0.339362664313662 
2002	 0.340490428780853 
2003	 0.341561414457151 
2004	 0.342601045910383 
2005	 0.343555996020563 
2006	 0.344488221530676 
2007	 0.345413412329234 
2008	 0.346280441970969 
2009	 0.347073685713888 
2010	 0.347803694446945 
2011	 0.348448007778569 
2012	 0.349095476482823 
2013	 0.349696300703359 
2014	 0.350266338928622 
2015	 0.350776700018993 
2016	 0.351234589924271 
2017	 0.351662856137463 
2018	 0.35205787195576 
2019	 0.352399870632435 
2020	 0.352702004854291 
2021	 0.352958853764472 
2022	 0.353163967333046 
2023	 0.353299060546982 
2024	 0.353426100411775 
2025	 0.353526038280807 
2026	 0.353610173615529 
2027	 0.353672720047805 
2028	 0.353712112206014 
2029	 0.353723166357769 
2030	 0.35372629561568 
2031	 0.353707710636445 
2032	 0.353671969120264 
2033	 0.353632026464469 
2034	 0.35356401388355 
2035	 0.35345980525297 
2036	 0.353348648145767 
2037	 0.353224462611265 
2038	 0.353096649537761 
2039	 0.353003159704804 
2040	 0.352922998494651 
2041	 0.352851286543987 
2042	 0.352823867555524 
2043	 0.352753338293261 
2044	 0.352645400401964 
2045	 0.352587725505441 
2046	 0.352520132108215 
2047	 0.352489317553858 
2048	 0.352543228443402 
2049	 0.352540200594822 
2050	 0.352530378617365 
2051	 0.3525005652527 
2052	 0.352439756711792 
2053	 0.352405171828604 
2054	 0.35237536101184 
2055	 0.352356627291166 
2056	 0.352335980031931 
2057	 0.352343790593941 
2058	 0.352293675145159 
2059	 0.352197551514567 
2060	 0.35214902011574 
2061	 0.352074958962865 
2062	 0.352027812740917 
2063	 0.35205999285594 
2064	 0.352033734970603 
2065	 0.351951557171227 
2066	 0.351916841337476 
2067	 0.351894018715219 
2068	 0.351836779424365 
2069	 0.35180385795853 
2070	 0.351807193085075 
2071	 0.35177067393458 
2072	 0.351718616405008 
2073	 0.351655889529063 
2074	 0.351574344556391 
2075	 0.351504656787233 
2076	 0.351410123310385 
2077	 0.351349815948944 
2078	 0.351325615978621 
2079	 0.351276357719262 
2080	 0.351250378509308 
2081	 0.351185956939078 
2082	 0.351085426453353 
2083	 0.350985280666342 
2084	 0.350866687162331 
2085	 0.350760365986673 
2086	 0.350649627886368 
2087	 0.350547238464304 
2088	 0.350428344102048 
2089	 0.350304326666348 
2090	 0.350168504131826 
2091	 0.35002715436601 
2092	 0.349874851697536 
2093	 0.349709735516014 
2094	 0.349535186031684 
2095	 0.349366884841275 
2096	 0.34916063679563 
2097	 0.348928271464437 
2098	 0.34867872467087 
2099	 0.348414352086559 
2100	 0.348145130896344 
2101	 0.34788780951401 
2102	 0.347648457335178 
2103	 0.347378876371846 
2104	 0.347102369756739 
2105	 0.346811688040414 
2106	 0.346489338596433 
2107	 0.346188142678122 
2108	 0.345913701004183 
2109	 0.345586315214452 
2110	 0.345254523654985 
2111	 0.344887978948313 
2112	 0.344444804997611 
2113	 0.344038386361501 
2114	 0.343630090338829 
2115	 0.343222168518252 
2116	 0.342810453433851 
2117	 0.342437066807258 
2118	 0.342032206382886 
2119	 0.341632583904269 
2120	 0.341192388643193 
2121	 0.340698914114243 
2122	 0.340271361864607 
2123	 0.339845620023813 
2124	 0.339432224088046 
2125	 0.33907101176007 
2126	 0.338684026671501 
2127	 0.338264834937647 
2128	 0.337879951572195 
2129	 0.337496266389849 
2130	 0.337155031809468 
2131	 0.336861673029717 
2132	 0.336547444316189 
2133	 0.336226273472296 
2134	 0.335971277115676 
2135	 0.335671012807067 
2136	 0.335363325592164 
2137	 0.335084113956431 
2138	 0.334838731397768 
2139	 0.334547458387066 
2140	 0.334242103260781 
2141	 0.333952909951428 
2142	 0.333619220274091 
2143	 0.333361341397076 
2144	 0.333170866979517 
2145	 0.332947863909902 
2146	 0.33273130149479 
2147	 0.332534253273743 
2148	 0.332351833549946 
2149	 0.332145403690623 
2150	 0.331945229698517 
2151	 0.331758223701715 
2152	 0.331534573550488 
2153	 0.331346941642329 
2154	 0.331238448561583 
2155	 0.331085663221774 
2156	 0.33091777213882 
2157	 0.330759638954598 
2158	 0.330552500926074 
2159	 0.330304432052489 
2160	 0.330048846612643 
2161	 0.329769032447702 
2162	 0.32948431144794 
2163	 0.329159925336592 
2164	 0.32887619139665 
2165	 0.328603927737406 
2166	 0.328325194180248 
2167	 0.328083795770534 
2168	 0.327798800034372 
2169	 0.327487709958095 
2170	 0.327171004030136 
2171	 0.326764766227178 
2172	 0.326468256680303 
2173	 0.326207740470053 
2174	 0.325993443268719 
2175	 0.325876315072588 
2176	 0.325741322257987 
2177	 0.32552524406613 
2178	 0.325245687578415 
2179	 0.325036689988755 
2180	 0.324778459770223 
2181	 0.324608800797437 
2182	 0.32454176502484 
2183	 0.324417525418056 
2184	 0.32429551164505 
2185	 0.324165437347798 
2186	 0.324033228963327 
2187	 0.323887656921703 
2188	 0.323732989114365 
2189	 0.323574545699671 
2190	 0.323404846848198 
2191	 0.323233401710573 
2192	 0.323080663650081 
2193	 0.322885406784699 
2194	 0.322681030808064 
2195	 0.322439554152686 
2196	 0.322151865808798 
2197	 0.321844746486778 
2198	 0.321538748452491 
2199	 0.321185551116235 
2200	 0.320824777839383 
2201	 0.320468089596218 
2202	 0.320020072156269 
2203	 0.319510266896743 
2204	 0.319010805389251 
2205	 0.318411749472735 
2206	 0.317933618480944 
2207	 0.317499752440723 
2208	 0.317086427038972 
2209	 0.316719413636928 
2210	 0.316371974439008 
2211	 0.316051178662571 
2212	 0.315753434170776 
2213	 0.315529661071217 
2214	 0.31525411376923 
2215	 0.314958496410365 
2216	 0.314671936064983 
2217	 0.314370353749058 
2218	 0.314067594312776 
2219	 0.313764735266486 
2220	 0.313493865190887 
2221	 0.313254205760934 
2222	 0.312969028342552 
2223	 0.312730703828138 
2224	 0.312447886082924 
2225	 0.312083389182575 
2226	 0.31169564387218 
2227	 0.311279388169556 
2228	 0.310836909528002 
2229	 0.310326826878381 
2230	 0.309811111749821 
2231	 0.309155699843372 
2232	 0.308388839827994 
2233	 0.307584420422382 
2234	 0.306739121500613 
2235	 0.305733610505355 
2236	 0.304676385122211 
2237	 0.303433969010534 
2238	 0.301964015530218 
2239	 0.300466779551257 
2240	 0.298890734301567 
2241	 0.297174287277946 
2242	 0.295393008919574 
2243	 0.2934289047323 
2244	 0.291206178502385 
2245	 0.289021917795598 
2246	 0.286649842975612 
2247	 0.284366285381216 
2248	 0.282137035882833 
2249	 0.27985071860497 
2250	 0.277527750817906 
2251	 0.275288801998402 
2252	 0.272833105696497 
2253	 0.270549166834902 
2254	 0.268260610746874 
2255	 0.265909331205625 
2256	 0.263805389070677 
2257	 0.26172884531757 
2258	 0.259676630348809 
2259	 0.257759026069535 
2260	 0.255701919520324 
2261	 0.253592955473758 
2262	 0.251511294375881 
2263	 0.249315293553887 
2264	 0.247318859098407 
2265	 0.245427443081247 
2266	 0.243533886089154 
2267	 0.24175038969643 
2268	 0.239966642991452 
2269	 0.238108097458468 
2270	 0.236471476370389 
2271	 0.234888768048556 
2272	 0.233526481264751 
2273	 0.232463696458133 
2274	 0.231322292163873 
2275	 0.230391252764099 
2276	 0.229288932245524 
2277	 0.228095577814437 
2278	 0.226901269589909 
2279	 0.225641059452751 
2280	 0.224374208230446 
2281	 0.223146758572319 
2282	 0.221807292395671 
2283	 0.220395454240715 
2284	 0.218956901584595 
2285	 0.217406695061659 
2286	 0.215776799905322 
2287	 0.214044494014406 
2288	 0.212247241621524 
2289	 0.210528070813699 
2290	 0.208763692577451 
2291	 0.207056898918648 
2292	 0.205422231959063 
2293	 0.20367120457718 
2294	 0.201974540453031 
2295	 0.200314714929101 
2296	 0.19862924879018 
2297	 0.197196176188117 
2298	 0.195863805305591 
2299	 0.194772685856337 
2300	 0.193902117047474 
2301	 0.193213734775716 
2302	 0.192700859450292 
2303	 0.192449443097388 
2304	 0.192445692350891 
2305	 0.192620024894946 
2306	 0.193043175134552 
2307	 0.193620147216725 
2308	 0.194399524412091 
2309	 0.195354821189086 
2310	 0.196583963944236 
2311	 0.19783323520167 
2312	 0.199274786783422 
2313	 0.200701879893582 
2314	 0.202218052300137 
2315	 0.203721794455735 
2316	 0.205304905671793 
2317	 0.206795019844177 
2318	 0.208335343552676 
2319	 0.209655417350228 
2320	 0.210901904720847 
2321	 0.211948263105874 
2322	 0.212803477398249 
2323	 0.213541499081432 
2324	 0.214171881795078 
2325	 0.214558740064709 
2326	 0.214665947261353 
2327	 0.214744187725028 
2328	 0.214645430566655 
2329	 0.214458453553185 
2330	 0.214224461130326 
2331	 0.213850193126044 
2332	 0.213267181233432 
2333	 0.212513011013721 
2334	 0.211539644689785 
2335	 0.210484675512639 
2336	 0.209317053703456 
2337	 0.208126866302823 
2338	 0.207107399921955 
2339	 0.20602168157867 
2340	 0.204945641834826 
2341	 0.203891469899337 
2342	 0.20279235936765 
2343	 0.201809807810439 
2344	 0.201021548176982 
2345	 0.200419116285297 
2346	 0.199962243764404 
2347	 0.199718558240304 
2348	 0.199669208666836 
2349	 0.199898106362095 
2350	 0.200462489090118 
2351	 0.201275674731856 
2352	 0.202192410579588 
2353	 0.203294228968627 
2354	 0.204362474598132 
2355	 0.205311664054838 
2356	 0.206346599759773 
2357	 0.207264089137474 
2358	 0.207997239286194 
2359	 0.208635559889337 
2360	 0.209106156405266 
2361	 0.209303938112889 
2362	 0.209432843695443 
2363	 0.209530763497305 
2364	 0.209511508191982 
2365	 0.209451736303556 
2366	 0.209370462220385 
2367	 0.209272189446639 
2368	 0.209164970103493 
2369	 0.209051566798567 
2370	 0.208890740892794 
2371	 0.208750887254305 
2372	 0.208712894883057 
2373	 0.208602760173689 
2374	 0.208521043167155 
2375	 0.208511722581127 
2376	 0.208412756312036 
2377	 0.208434701436223 
2378	 0.208380104468923 
2379	 0.208221131414238 
2380	 0.208194103182742 
2381	 0.207982186559364 
2382	 0.20783656703756 
2383	 0.207746783087286 
2384	 0.20771623683259 
2385	 0.207673844956918 
2386	 0.207696569168089 
2387	 0.207849598871607 
2388	 0.207941081035461 
2389	 0.208051807497079 
2390	 0.208024313014146 
2391	 0.207940316712303 
2392	 0.207851404083474 
2393	 0.20757439070816 
2394	 0.207463594342864 
2395	 0.207519074459908 
2396	 0.207441786021127 
2397	 0.207338995403534 
2398	 0.207304787025191 
2399	 0.207204071884973 
2400	 0.207149169719845 
2401	 0.207201930492368 
2402	 0.207133497780153 
2403	 0.207139528456962 
2404	 0.20717567742575 
2405	 0.207088876720116 
2406	 0.207055829389083 
2407	 0.206928597273938 
2408	 0.206867484745744 
2409	 0.206872491958145 
2410	 0.206823940821654 
2411	 0.206853267146605 
2412	 0.206816157118535 
2413	 0.206802787651147 
2414	 0.206825584699501 
2415	 0.206987144698448 
2416	 0.20730165909216 
2417	 0.207374876484807 
2418	 0.207426194194371 
2419	 0.207507805037746 
2420	 0.20731689811523 
2421	 0.207253758997973 
2422	 0.207175363718039 
2423	 0.206976746646655 
2424	 0.207172474663946 
2425	 0.207324448291592 
2426	 0.207424653900901 
2427	 0.207779804987625 
2428	 0.207872075066645 
2429	 0.207795074259839 
2430	 0.207788838990395 
2431	 0.207788434809981 
2432	 0.207802362215389 
2433	 0.207761724404282 
2434	 0.207640459642807 
2435	 0.207602309836706 
2436	 0.207584660185494 
2437	 0.20756227076489 
2438	 0.2077450507788 
2439	 0.207702260765406 
2440	 0.207292051049329 
2441	 0.206917526725673 
2442	 0.206838159847522 
2443	 0.206906176690849 
2444	 0.206948735982349 
2445	 0.207187281552559 
2446	 0.207179793349026 
2447	 0.20685229694975 
2448	 0.206664501289256 
2449	 0.206413512409189 
2450	 0.206188896890899 
2451	 0.206065973683522 
2452	 0.205964455433593 
2453	 0.205871693585435 
2454	 0.205586831049479 
2455	 0.205073826270527 
2456	 0.204807288284998 
2457	 0.204615166471491 
2458	 0.204429776476702 
2459	 0.204591236820081 
2460	 0.204191245294746 
2461	 0.203813170743939 
2462	 0.203732564945204 
2463	 0.203268845449204 
2464	 0.203152414003815 
2465	 0.202877970240122 
2466	 0.202358703964909 
2467	 0.202194028730505 
2468	 0.201958396452641 
2469	 0.201799807536127 
2470	 0.201618051255546 
2471	 0.201152839622343 
2472	 0.200719214539564 
2473	 0.200281037568279 
2474	 0.20000327505961 
2475	 0.200063595799637 
2476	 0.200201667687451 
2477	 0.200278576720112 
2478	 0.200227677180305 
2479	 0.199899444064196 
2480	 0.199935564679206 
2481	 0.19991414552264 
2482	 0.199872217070828 
2483	 0.199858427425546 
2484	 0.199410636661064 
2485	 0.199441087203131 
2486	 0.199934511696576 
2487	 0.200112880356936 
2488	 0.200367387601739 
2489	 0.200385005962965 
2490	 0.199952973067968 
2491	 0.20002025204626 
2492	 0.200429856808065 
2493	 0.200717191724727 
2494	 0.201182219505843 
2495	 0.202409716046097 
2496	 0.203742496425224 
2497	 0.204344144080758 
2498	 0.205021664926862 
2499	 0.204893614172158 
2500	 0.204130584493659 
