Wavelength	Tablay400055.asd
1434	 0.456051808686635 
1435	 0.455982579367878 
1436	 0.455895910741304 
1437	 0.455799561211963 
1438	 0.455691201777682 
1439	 0.455561820419818 
1440	 0.455469520397218 
1441	 0.455352608257826 
1442	 0.455300367805268 
1443	 0.455322891675051 
1444	 0.45530316712296 
1445	 0.455275388530617 
1446	 0.455288001973682 
1447	 0.455274252335572 
1448	 0.455337514705317 
1449	 0.455447110902617 
1450	 0.45561563476704 
1451	 0.455854008539482 
1452	 0.456103403258812 
1453	 0.456413998869755 
1454	 0.456722543023708 
1455	 0.457054695515311 
1456	 0.457374719906202 
1457	 0.45772056979094 
1458	 0.458042223387963 
1459	 0.458346838297784 
1460	 0.458648372447705 
1461	 0.458939235071917 
1462	 0.459225616054222 
1463	 0.459505268377313 
1464	 0.459775727423967 
1465	 0.460030294811802 
1466	 0.460295041057973 
1467	 0.4605617036714 
1468	 0.46082075187036 
1469	 0.461060366546512 
1470	 0.461320397752709 
1471	 0.461584218431439 
1472	 0.461846487383575 
1473	 0.462103107749004 
1474	 0.462388010944566 
1475	 0.462620021628457 
1476	 0.462804852183176 
1477	 0.463037269546086 
1478	 0.463278877676707 
1479	 0.463484416254155 
1480	 0.463708202154728 
1481	 0.463888709590549 
1482	 0.464004761103876 
1483	 0.464170488897248 
1484	 0.464350309895584 
1485	 0.464523674759114 
1486	 0.464697334283584 
1487	 0.464879289169497 
1488	 0.465073227793158 
1489	 0.465242008788616 
1490	 0.465420187439974 
1491	 0.465571589513949 
1492	 0.465643233567908 
1493	 0.465824080856203 
1494	 0.466045407135009 
1495	 0.466275634112113 
1496	 0.466592212319469 
1497	 0.466854553841075 
1498	 0.467074950949632 
1499	 0.467335993164644 
1500	 0.46762294407161 
1501	 0.467889254328571 
1502	 0.46817281962014 
1503	 0.468433038916613 
1504	 0.468663951085969 
1505	 0.468896078842844 
1506	 0.469096822597004 
1507	 0.469344019911528 
1508	 0.469636623170912 
1509	 0.469888855580244 
1510	 0.470180458546833 
1511	 0.470410705040192 
1512	 0.470577087319707 
1513	 0.470729492005447 
1514	 0.470831907234304 
1515	 0.470954711208634 
1516	 0.471066988866159 
1517	 0.471181001712017 
1518	 0.471299358591467 
1519	 0.471425318361589 
1520	 0.471562030453323 
1521	 0.4716833271111 
1522	 0.471789026019369 
1523	 0.471911275038646 
1524	 0.471980542044257 
1525	 0.471992293942204 
1526	 0.472073509651973 
1527	 0.472168720935071 
1528	 0.472233026677503 
1529	 0.472317624963422 
1530	 0.472385201035302 
1531	 0.472397200269413 
1532	 0.472488009411561 
1533	 0.472635830282596 
1534	 0.472731770297985 
1535	 0.472841050678507 
1536	 0.472915029382477 
1537	 0.472942944362485 
1538	 0.473014043206362 
1539	 0.473081807442796 
1540	 0.47317826383852 
1541	 0.473316494031504 
1542	 0.473406626669288 
1543	 0.473501496444314 
1544	 0.473566716610806 
1545	 0.473573098647078 
1546	 0.473644799652421 
1547	 0.473710239481262 
1548	 0.473837485411329 
1549	 0.47402726929891 
1550	 0.474200261937965 
1551	 0.474421901227682 
1552	 0.474591142215573 
1553	 0.474737865075665 
1554	 0.474885134743054 
1555	 0.475009516520603 
1556	 0.47514443167869 
1557	 0.475279771916721 
1558	 0.475419379273707 
1559	 0.475561897986176 
1560	 0.47569870009199 
1561	 0.475853681603389 
1562	 0.475970518015089 
1563	 0.476048280900473 
1564	 0.476158072865815 
1565	 0.476249423464212 
1566	 0.476372486894894 
1567	 0.476543388532946 
1568	 0.476681216749914 
1569	 0.476802291978735 
1570	 0.476947711752433 
1571	 0.477124870391943 
1572	 0.477242846600188 
1573	 0.477344309106045 
1574	 0.477443380872235 
1575	 0.477501516219103 
1576	 0.477557285823147 
1577	 0.477585453817735 
1578	 0.477679815395371 
1579	 0.477774997377111 
1580	 0.47789926388687 
1581	 0.478131933498766 
1582	 0.478284893633142 
1583	 0.478389993004406 
1584	 0.478512601511798 
1585	 0.478604943779282 
1586	 0.478726521436831 
1587	 0.478900718104929 
1588	 0.47901501556427 
1589	 0.479108766224693 
1590	 0.479197124863977 
1591	 0.479237916725349 
1592	 0.479295501015835 
1593	 0.479353288924795 
1594	 0.479429526237192 
1595	 0.479525475671429 
1596	 0.479595248991011 
1597	 0.47965226267592 
1598	 0.479735462916425 
1599	 0.479821666988553 
1600	 0.479898857357809 
1601	 0.479994052802044 
1602	 0.480089073159095 
1603	 0.480174706069346 
1604	 0.480245034849512 
1605	 0.480338148128764 
1606	 0.480395435929107 
1607	 0.480403653678715 
1608	 0.480425160531872 
1609	 0.480421219945686 
1610	 0.480453734978444 
1611	 0.480501778268689 
1612	 0.480553066330224 
1613	 0.48064407361157 
1614	 0.480708218254678 
1615	 0.480778210464626 
1616	 0.480813016991807 
1617	 0.48080349507759 
1618	 0.480817417746737 
1619	 0.480839802845756 
1620	 0.480826334966807 
1621	 0.48079884545483 
1622	 0.480776844188422 
1623	 0.48072595952678 
1624	 0.480671597203684 
1625	 0.480616963184115 
1626	 0.480582042363358 
1627	 0.480511903311461 
1628	 0.480502305022638 
1629	 0.480605794910685 
1630	 0.480609530016248 
1631	 0.480607998925148 
1632	 0.480553512447729 
1633	 0.480340607972092 
1634	 0.48026351058507 
1635	 0.480222358272632 
1636	 0.48021963052369 
1637	 0.480382706522562 
1638	 0.480407531163718 
1639	 0.480348018615641 
1640	 0.480331809539258 
1641	 0.480262059698876 
1642	 0.480202996790413 
1643	 0.480191574024352 
1644	 0.480160044314934 
1645	 0.480112934023142 
1646	 0.480061105247036 
1647	 0.480022423321392 
1648	 0.479954412885411 
1649	 0.479809212658077 
1650	 0.47973696981485 
1651	 0.479782627623069 
1652	 0.479662215485211 
1653	 0.479449562213716 
1654	 0.479295282430096 
1655	 0.47902800792775 
1656	 0.478850477010298 
1657	 0.478824012251463 
1658	 0.478699577574753 
1659	 0.478521892678787 
1660	 0.478341624746427 
1661	 0.478191710433039 
1662	 0.477942310748114 
1663	 0.477581047801912 
1664	 0.477303303344769 
1665	 0.476991452808839 
1666	 0.476687982909693 
1667	 0.476515542751209 
1668	 0.476203471363696 
1669	 0.475778036013259 
1670	 0.475365654332621 
1671	 0.474898520559382 
1672	 0.47443191066535 
1673	 0.473970334949338 
1674	 0.473484903813019 
1675	 0.472993785216303 
1676	 0.472456096659162 
1677	 0.471908526758141 
1678	 0.47128190507729 
1679	 0.470594224884298 
1680	 0.46985417097534 
1681	 0.469047107032017 
1682	 0.468223467032071 
1683	 0.46733933392039 
1684	 0.466476006522666 
1685	 0.465569587285294 
1686	 0.464702387367623 
1687	 0.463896702391581 
1688	 0.462973681477518 
1689	 0.462020491212075 
1690	 0.461033515677617 
1691	 0.459960743176984 
1692	 0.45890897963599 
1693	 0.457893432515124 
1694	 0.456795381451736 
1695	 0.455575819768788 
1696	 0.454463667035714 
1697	 0.453397453648676 
1698	 0.45224030903605 
1699	 0.451110844650153 
1700	 0.449949334537486 
1701	 0.448667162851777 
1702	 0.447481926127477 
1703	 0.446318106499928 
1704	 0.445239702505617 
1705	 0.444193332892713 
1706	 0.44319864586647 
1707	 0.442324023849895 
1708	 0.441474983736026 
1709	 0.440706878905771 
1710	 0.440004640245732 
1711	 0.439341114963013 
1712	 0.438774700571843 
1713	 0.438226970158115 
1714	 0.437753351991126 
1715	 0.437314263138908 
1716	 0.436749496575048 
1717	 0.436205077625731 
1718	 0.435717380501648 
1719	 0.435252920083233 
1720	 0.434896697099648 
1721	 0.43452770911235 
1722	 0.434157092361996 
1723	 0.43388662348869 
1724	 0.433671262429886 
1725	 0.433615806711131 
1726	 0.433620892228757 
1727	 0.433607641774981 
1728	 0.433707042454811 
1729	 0.43391715606808 
1730	 0.434258806674549 
1731	 0.434675025543579 
1732	 0.435271656486942 
1733	 0.435874579291434 
1734	 0.436371296444103 
1735	 0.436964659184789 
1736	 0.437415856126443 
1737	 0.437796345554723 
1738	 0.438252490226265 
1739	 0.438568382107678 
1740	 0.438772455850042 
1741	 0.438960663175427 
1742	 0.439082048349565 
1743	 0.439143875768368 
1744	 0.439154684152826 
1745	 0.439131287263503 
1746	 0.439044575085842 
1747	 0.438973445862829 
1748	 0.438862765232971 
1749	 0.438782447580181 
1750	 0.438646635534835 
1751	 0.438606148841713 
1752	 0.438676904945687 
1753	 0.438672437973948 
1754	 0.438639850447904 
1755	 0.438698604782854 
1756	 0.438718408067075 
1757	 0.438875873301851 
1758	 0.439167288563937 
1759	 0.439536949432213 
1760	 0.440005452564908 
1761	 0.440488209238551 
1762	 0.441011138698889 
1763	 0.441707514870843 
1764	 0.442428716880377 
1765	 0.443168274572907 
1766	 0.443962944165883 
1767	 0.444607398236008 
1768	 0.445172411950013 
1769	 0.445828769228907 
1770	 0.446518831478736 
1771	 0.447232589980881 
1772	 0.447921735481987 
1773	 0.448484515096875 
1774	 0.449084708950515 
1775	 0.449747876267289 
1776	 0.450364932678199 
1777	 0.450954846456949 
1778	 0.4514348721236 
1779	 0.451776151376231 
1780	 0.452035121326481 
1781	 0.452397004674442 
1782	 0.452823420016309 
1783	 0.45314936301246 
1784	 0.453491382885588 
1785	 0.453674937952054 
1786	 0.453843434165324 
1787	 0.453942168039888 
1788	 0.454065778837505 
1789	 0.454179180444575 
1790	 0.454363562161707 
1791	 0.454556266888495 
1792	 0.45475171479418 
1793	 0.455007128656944 
1794	 0.455216525664811 
1795	 0.455414514635478 
1796	 0.455598304029479 
1797	 0.455832435677786 
1798	 0.45596826056088 
1799	 0.45609147357493 
1800	 0.456290313761662 
1801	 0.459439661994137 
1802	 0.45961654597978 
1803	 0.459770812397638 
1804	 0.459968961700817 
1805	 0.460152736631559 
1806	 0.460290019378023 
1807	 0.460384271283874 
1808	 0.46048495897357 
1809	 0.46055483816217 
1810	 0.46063854352714 
1811	 0.460662812696495 
1812	 0.460786431912812 
1813	 0.460923203938734 
1814	 0.461139163020557 
1815	 0.461459590819572 
1816	 0.461777542614123 
1817	 0.462033475413618 
1818	 0.462299908861165 
1819	 0.462524810117001 
1820	 0.462623945449983 
1821	 0.462830703998061 
1822	 0.463108853817366 
1823	 0.463335091058059 
1824	 0.463530324105352 
1825	 0.463782815037065 
1826	 0.46397743599342 
1827	 0.46408809744524 
1828	 0.464258941208195 
1829	 0.464468183255356 
1830	 0.464645016460108 
1831	 0.464763554125219 
1832	 0.464984728358758 
1833	 0.465256904349777 
1834	 0.465527299316966 
1835	 0.465812653047137 
1836	 0.466004711707667 
1837	 0.46624016931515 
1838	 0.466410242050518 
1839	 0.466620480274937 
1840	 0.466911418550046 
1841	 0.467156153123018 
1842	 0.467359618500501 
1843	 0.467612370036579 
1844	 0.467784361844275 
1845	 0.467900616074371 
1846	 0.467993909026525 
1847	 0.468039089255416 
1848	 0.468169042863314 
1849	 0.468368123761643 
1850	 0.468521337419216 
1851	 0.468697713748309 
1852	 0.468869309400695 
1853	 0.468970316003621 
1854	 0.469039836996284 
1855	 0.469152618532743 
1856	 0.469205096313358 
1857	 0.469129057981405 
1858	 0.469131165952628 
1859	 0.469120683507874 
1860	 0.46904716717149 
1861	 0.468986107706688 
1862	 0.469000094036911 
1863	 0.468918057937568 
1864	 0.468727735878738 
1865	 0.468645341183171 
1866	 0.468442742555744 
1867	 0.468183389662762 
1868	 0.468000852863687 
1869	 0.467751813536866 
1870	 0.467530772765556 
1871	 0.46742322492678 
1872	 0.46717043681689 
1873	 0.466855305953405 
1874	 0.466500918850397 
1875	 0.466110284179958 
1876	 0.465668363044871 
1877	 0.465200194039152 
1878	 0.464619974059174 
1879	 0.463961084401649 
1880	 0.46327435202033 
1881	 0.462550361012591 
1882	 0.461767687231345 
1883	 0.461033881356872 
1884	 0.460202668236236 
1885	 0.459268138845426 
1886	 0.458389253232433 
1887	 0.457392931562783 
1888	 0.456335822509411 
1889	 0.455375165037511 
1890	 0.454345511151745 
1891	 0.453310975785109 
1892	 0.452218783065314 
1893	 0.451052245484939 
1894	 0.449777546300566 
1895	 0.448535919779174 
1896	 0.447262949809915 
1897	 0.445988832260073 
1898	 0.444856224470626 
1899	 0.44370554558414 
1900	 0.442622495560407 
1901	 0.441740007097778 
1902	 0.440842569608219 
1903	 0.439974873226025 
1904	 0.439129422955123 
1905	 0.438270352273863 
1906	 0.437486935564176 
1907	 0.436847468691865 
1908	 0.436154073272892 
1909	 0.435574781268509 
1910	 0.435019444749407 
1911	 0.434375905258207 
1912	 0.433850829832229 
1913	 0.43336166902822 
1914	 0.432858957505662 
1915	 0.43242208738232 
1916	 0.432048193204885 
1917	 0.431677417290065 
1918	 0.431316404854254 
1919	 0.431019557736394 
1920	 0.430683014125186 
1921	 0.43037714962279 
1922	 0.430129199270325 
1923	 0.429802407593395 
1924	 0.42950774109086 
1925	 0.429226344454256 
1926	 0.428983005502843 
1927	 0.428807112697401 
1928	 0.42860880265205 
1929	 0.428393365516219 
1930	 0.428235295669158 
1931	 0.428151655907067 
1932	 0.427946527986827 
1933	 0.427911893126642 
1934	 0.427960216265593 
1935	 0.42785660204536 
1936	 0.42789448648876 
1937	 0.427977985218077 
1938	 0.428082983901098 
1939	 0.428178179402531 
1940	 0.42833859354941 
1941	 0.428549299252722 
1942	 0.428628401496689 
1943	 0.42871223205886 
1944	 0.428939846690971 
1945	 0.429177364188106 
1946	 0.429427429821714 
1947	 0.429784939829974 
1948	 0.430126827420342 
1949	 0.430410282763646 
1950	 0.430748615253994 
1951	 0.431158720460751 
1952	 0.431508401535956 
1953	 0.431829831340742 
1954	 0.432178183775226 
1955	 0.432572215061946 
1956	 0.432965997365631 
1957	 0.433442260024086 
1958	 0.433933001293499 
1959	 0.434323393081918 
1960	 0.434711719215234 
1961	 0.435090269351311 
1962	 0.435429945698112 
1963	 0.435778236684456 
1964	 0.436111822865209 
1965	 0.436479823437247 
1966	 0.436868743456239 
1967	 0.437234040900328 
1968	 0.437605172878501 
1969	 0.437990144917214 
1970	 0.438293490156185 
1971	 0.438613123643152 
1972	 0.439027088350866 
1973	 0.439375575844604 
1974	 0.439708040403955 
1975	 0.440045874571702 
1976	 0.440382265480245 
1977	 0.440626262023016 
1978	 0.440961864634198 
1979	 0.441372332220018 
1980	 0.441753718913801 
1981	 0.442084784676303 
1982	 0.442522186678855 
1983	 0.442887848535077 
1984	 0.443230733074501 
1985	 0.443592369710799 
1986	 0.443953618765098 
1987	 0.444338779568647 
1988	 0.444682155299125 
1989	 0.445111934680179 
1990	 0.445642446374202 
1991	 0.446114054991583 
1992	 0.446547232768059 
1993	 0.447119307227513 
1994	 0.447648602108769 
1995	 0.448185987192072 
1996	 0.448842888706263 
1997	 0.449458842837584 
1998	 0.450008903746189 
1999	 0.450524735114383 
2000	 0.451033780189128 
2001	 0.451473841479829 
2002	 0.451940891505793 
2003	 0.452450540076961 
2004	 0.452887841553387 
2005	 0.453268461794051 
2006	 0.453675512931009 
2007	 0.454094288381667 
2008	 0.454447541152595 
2009	 0.454748794448451 
2010	 0.455070935932988 
2011	 0.455341514283177 
2012	 0.455536679190955 
2013	 0.455731791990866 
2014	 0.45589505446621 
2015	 0.456081163246657 
2016	 0.456253865382766 
2017	 0.456426611683136 
2018	 0.4566371624219 
2019	 0.456811825055713 
2020	 0.456954050373725 
2021	 0.457089509237698 
2022	 0.457209436587033 
2023	 0.457265920836293 
2024	 0.457274286936396 
2025	 0.45720330619488 
2026	 0.457178713972607 
2027	 0.457150401632586 
2028	 0.457101182378872 
2029	 0.457055631612135 
2030	 0.457006288260331 
2031	 0.456888664696021 
2032	 0.456835385674027 
2033	 0.45683470831075 
2034	 0.45682028158646 
2035	 0.456835470323184 
2036	 0.456849519321771 
2037	 0.456790178887108 
2038	 0.456660772189919 
2039	 0.45658022671985 
2040	 0.45643075319388 
2041	 0.456390315788177 
2042	 0.456436650763654 
2043	 0.456450443825088 
2044	 0.456513450083772 
2045	 0.456513925194916 
2046	 0.456513323057835 
2047	 0.456466547160348 
2048	 0.4562967218992 
2049	 0.456240157812514 
2050	 0.456207726367191 
2051	 0.456205237567918 
2052	 0.456266687903192 
2053	 0.456280368138711 
2054	 0.456285395635532 
2055	 0.456250159201034 
2056	 0.456232468712399 
2057	 0.45623542028878 
2058	 0.456224030604894 
2059	 0.456162431450465 
2060	 0.456159166167378 
2061	 0.456228702642571 
2062	 0.456206252062641 
2063	 0.456176659328582 
2064	 0.456130033322532 
2065	 0.455994338132688 
2066	 0.455871773579316 
2067	 0.455840883361055 
2068	 0.455883574945263 
2069	 0.455872022100876 
2070	 0.455889440375177 
2071	 0.455888152353217 
2072	 0.455851897059338 
2073	 0.455824854327832 
2074	 0.455788064210312 
2075	 0.455813224080896 
2076	 0.455856795716591 
2077	 0.455899472856115 
2078	 0.456021454859232 
2079	 0.456097205372044 
2080	 0.456137765146254 
2081	 0.456171957764081 
2082	 0.456233629987319 
2083	 0.456220598845037 
2084	 0.456150778101408 
2085	 0.456160977331639 
2086	 0.456181979093189 
2087	 0.456208961458035 
2088	 0.45626334400676 
2089	 0.456413569196429 
2090	 0.456437024892738 
2091	 0.456428085540132 
2092	 0.456398967503341 
2093	 0.456257242679829 
2094	 0.456179750447576 
2095	 0.456124895738037 
2096	 0.4560758133041 
2097	 0.455995648773025 
2098	 0.456031318392081 
2099	 0.45608956339749 
2100	 0.455986528394745 
2101	 0.455908250743715 
2102	 0.455801440475126 
2103	 0.45570206740939 
2104	 0.455535481205194 
2105	 0.455464870969782 
2106	 0.455424280776376 
2107	 0.455423590579175 
2108	 0.455534336160135 
2109	 0.455548795875528 
2110	 0.455548627634554 
2111	 0.455536599066228 
2112	 0.455483565114003 
2113	 0.455415325377027 
2114	 0.455351330033554 
2115	 0.455259411500972 
2116	 0.455144362380011 
2117	 0.454965507855886 
2118	 0.454835333554697 
2119	 0.454737694983909 
2120	 0.454572815648401 
2121	 0.454393697618868 
2122	 0.454202091909434 
2123	 0.453911508257053 
2124	 0.453736401945866 
2125	 0.453630875911585 
2126	 0.453480857650939 
2127	 0.453360706899413 
2128	 0.453233668577309 
2129	 0.453055604135133 
2130	 0.452935815473121 
2131	 0.452891280087912 
2132	 0.452804579604614 
2133	 0.452722385008308 
2134	 0.452611272707019 
2135	 0.45251580971072 
2136	 0.452446987176438 
2137	 0.452368510049751 
2138	 0.452342089695474 
2139	 0.452223161884318 
2140	 0.452022307101083 
2141	 0.451897480239056 
2142	 0.451791595903725 
2143	 0.45164473417362 
2144	 0.451525228480093 
2145	 0.451371759262568 
2146	 0.451099705684106 
2147	 0.450947013878295 
2148	 0.450880268920221 
2149	 0.450781531587779 
2150	 0.450734723925422 
2151	 0.450651282389696 
2152	 0.450555521951701 
2153	 0.45041802910194 
2154	 0.450241036688253 
2155	 0.45012552151147 
2156	 0.450020574243526 
2157	 0.449921586217731 
2158	 0.44981326700911 
2159	 0.449764321512295 
2160	 0.449608904405724 
2161	 0.449397649437157 
2162	 0.449181065669328 
2163	 0.448912841047922 
2164	 0.448662739131549 
2165	 0.448369026443918 
2166	 0.448125285907167 
2167	 0.447892218492386 
2168	 0.447691579197596 
2169	 0.447612965765901 
2170	 0.447396435102402 
2171	 0.447100901281079 
2172	 0.446833018726134 
2173	 0.446494105881647 
2174	 0.446157547343576 
2175	 0.445914540180457 
2176	 0.445628753576007 
2177	 0.445419306968045 
2178	 0.44523127222851 
2179	 0.445067569599683 
2180	 0.444992626832068 
2181	 0.444841942507171 
2182	 0.444665104374274 
2183	 0.444497205926596 
2184	 0.444289632149286 
2185	 0.444125743212028 
2186	 0.443968090640683 
2187	 0.4438331185247 
2188	 0.44378766265365 
2189	 0.443657568648795 
2190	 0.443485678358104 
2191	 0.443321127571681 
2192	 0.44305880564282 
2193	 0.442887970978742 
2194	 0.442843688165747 
2195	 0.442705180903846 
2196	 0.442590513137135 
2197	 0.442403349440576 
2198	 0.44209765202925 
2199	 0.44182384558733 
2200	 0.44159132775601 
2201	 0.441342027762875 
2202	 0.441224167998759 
2203	 0.441221761758347 
2204	 0.441100782600458 
2205	 0.441049174968655 
2206	 0.440875985332317 
2207	 0.440540868826606 
2208	 0.440351725603916 
2209	 0.440213132157123 
2210	 0.440024247620303 
2211	 0.439832248396554 
2212	 0.439677468111483 
2213	 0.439507196928141 
2214	 0.439359127401596 
2215	 0.439300097113092 
2216	 0.43917627597155 
2217	 0.439027705765172 
2218	 0.438847050889186 
2219	 0.438636059049326 
2220	 0.438410384974453 
2221	 0.438156870893981 
2222	 0.437881024495549 
2223	 0.437588445785663 
2224	 0.437232213013969 
2225	 0.436926899156447 
2226	 0.436658717603143 
2227	 0.436385469648049 
2228	 0.436204493456283 
2229	 0.435869636193391 
2230	 0.435430279639458 
2231	 0.435055975941042 
2232	 0.434736743436701 
2233	 0.434190602501721 
2234	 0.433562471936272 
2235	 0.432913432226221 
2236	 0.432057844572574 
2237	 0.431274336209386 
2238	 0.430595736407191 
2239	 0.42978972250883 
2240	 0.428922295725863 
2241	 0.427931851407391 
2242	 0.426886591888476 
2243	 0.425718589297246 
2244	 0.424352412880742 
2245	 0.42301981073119 
2246	 0.421560915493978 
2247	 0.420189713008936 
2248	 0.418898860745646 
2249	 0.417510874699938 
2250	 0.416116558082346 
2251	 0.414706367928506 
2252	 0.413181215004857 
2253	 0.411584002274722 
2254	 0.409891100376859 
2255	 0.408192875026942 
2256	 0.406614643736831 
2257	 0.405072963506593 
2258	 0.4036744088609 
2259	 0.402563569830852 
2260	 0.401149876211516 
2261	 0.399660993535158 
2262	 0.398241939139367 
2263	 0.396639189954698 
2264	 0.395296881267047 
2265	 0.394169508038607 
2266	 0.392931003494654 
2267	 0.391811893296079 
2268	 0.390546175600612 
2269	 0.389166809625341 
2270	 0.387857661825821 
2271	 0.386413835962118 
2272	 0.385163903053551 
2273	 0.38406343465475 
2274	 0.382951401969511 
2275	 0.382037798678432 
2276	 0.380934315498908 
2277	 0.379779795711714 
2278	 0.378535350088505 
2279	 0.377039704543428 
2280	 0.375734513638533 
2281	 0.374495653525018 
2282	 0.373214126914212 
2283	 0.372085336836767 
2284	 0.370813502743839 
2285	 0.369253523736253 
2286	 0.367739796428322 
2287	 0.366131657062869 
2288	 0.364489889217288 
2289	 0.363092577367865 
2290	 0.361599820261041 
2291	 0.36014103706005 
2292	 0.35890915112423 
2293	 0.357488695192399 
2294	 0.35613793607214 
2295	 0.354882418723273 
2296	 0.353396598929084 
2297	 0.352174942635093 
2298	 0.351004383378616 
2299	 0.350189847429973 
2300	 0.349495253865971 
2301	 0.349209162646396 
2302	 0.349443628167071 
2303	 0.349495607179504 
2304	 0.349635581574057 
2305	 0.350103928498886 
2306	 0.350683018589921 
2307	 0.351441916674311 
2308	 0.352588004691972 
2309	 0.353703517734866 
2310	 0.354866392651933 
2311	 0.356129529511734 
2312	 0.357600237540532 
2313	 0.359053614895853 
2314	 0.360544479302218 
2315	 0.362008688442918 
2316	 0.363620836760571 
2317	 0.365016945312078 
2318	 0.366386137226452 
2319	 0.36754948173245 
2320	 0.368559402446232 
2321	 0.369392121968129 
2322	 0.369913115223681 
2323	 0.370495012962445 
2324	 0.371107704835827 
2325	 0.371453622300572 
2326	 0.37165321277665 
2327	 0.3718119679205 
2328	 0.371719345082025 
2329	 0.371569664098675 
2330	 0.371453078659274 
2331	 0.371160452192922 
2332	 0.370580675977678 
2333	 0.369880221017633 
2334	 0.369071011327713 
2335	 0.368268317641277 
2336	 0.367475480813754 
2337	 0.366645163551769 
2338	 0.365791752729628 
2339	 0.364913439968369 
2340	 0.364077268460171 
2341	 0.363106318873188 
2342	 0.362108376306661 
2343	 0.361448209417982 
2344	 0.360780588793211 
2345	 0.360447621447834 
2346	 0.360485016408277 
2347	 0.360455553234616 
2348	 0.360812551390722 
2349	 0.361395681737179 
2350	 0.362043144405635 
2351	 0.362878230345368 
2352	 0.363610570595015 
2353	 0.364520273578668 
2354	 0.365784723866593 
2355	 0.366981745125581 
2356	 0.367932697785095 
2357	 0.368918598579287 
2358	 0.369840025537518 
2359	 0.370378841562283 
2360	 0.370947852897293 
2361	 0.371560898949982 
2362	 0.371711870241879 
2363	 0.371824634127527 
2364	 0.37194097964365 
2365	 0.371820436094916 
2366	 0.371922207982733 
2367	 0.371978254978258 
2368	 0.371934996794407 
2369	 0.371972067473396 
2370	 0.371884826933363 
2371	 0.371726533105519 
2372	 0.371639090730103 
2373	 0.371620830826763 
2374	 0.371476716412882 
2375	 0.371455515311747 
2376	 0.371671680312454 
2377	 0.371832796190639 
2378	 0.371928222568935 
2379	 0.372041509139503 
2380	 0.372071369594179 
2381	 0.372113650207277 
2382	 0.372349981225349 
2383	 0.372941609545396 
2384	 0.373031992166334 
2385	 0.372938923954444 
2386	 0.37310407831586 
2387	 0.373046779157251 
2388	 0.373122410283435 
2389	 0.373596708438483 
2390	 0.373765500656433 
2391	 0.373622313247342 
2392	 0.373764591223608 
2393	 0.373918045620368 
2394	 0.37420352568475 
2395	 0.374795002719739 
2396	 0.375144903211308 
2397	 0.375611373284047 
2398	 0.375699419351781 
2399	 0.375254874580916 
2400	 0.375268507555142 
2401	 0.375278960237564 
2402	 0.375827970937671 
2403	 0.376356250439841 
2404	 0.376214955640698 
2405	 0.376021129010968 
2406	 0.375850947442249 
2407	 0.375538733037646 
2408	 0.375601744197259 
2409	 0.375699956226098 
2410	 0.37528863951845 
2411	 0.375002217076712 
2412	 0.375302335478033 
2413	 0.375615407801563 
2414	 0.375986020280333 
2415	 0.376417741659648 
2416	 0.376548009584179 
2417	 0.376795633012106 
2418	 0.377156972121803 
2419	 0.377222288315297 
2420	 0.377117921343567 
2421	 0.377003926719122 
2422	 0.377268456851385 
2423	 0.377626845179081 
2424	 0.377603982221773 
2425	 0.377570388555179 
2426	 0.377265769946376 
2427	 0.377141034359877 
2428	 0.377434583079183 
2429	 0.377561280925171 
2430	 0.377502263519539 
2431	 0.377277375009396 
2432	 0.377435886825948 
2433	 0.377550168397323 
2434	 0.377600212198384 
2435	 0.377725001135059 
2436	 0.377128003963203 
2437	 0.376666499664697 
2438	 0.37654522811445 
2439	 0.376364690825728 
2440	 0.376262514921726 
2441	 0.37643498526457 
2442	 0.376450483510344 
2443	 0.376272432279148 
2444	 0.376740105788529 
2445	 0.376745856478675 
2446	 0.376146337906531 
2447	 0.375331929720039 
2448	 0.374357786055943 
2449	 0.373907928740562 
2450	 0.37367423321183 
2451	 0.374102485843833 
2452	 0.374672003007999 
2453	 0.374215103302988 
2454	 0.373597491132077 
2455	 0.372986626801156 
2456	 0.371557601064176 
2457	 0.370589312656047 
2458	 0.370424638809237 
2459	 0.369952110750055 
2460	 0.369995802547615 
2461	 0.370055046501808 
2462	 0.369923128743041 
2463	 0.370274389006602 
2464	 0.37005068260323 
2465	 0.369397164758671 
2466	 0.368943715940407 
2467	 0.368348207196902 
2468	 0.369049979247734 
2469	 0.370294740653505 
2470	 0.370399004238251 
2471	 0.370620024751616 
2472	 0.369662515870257 
2473	 0.368896858755067 
2474	 0.369476032952976 
2475	 0.369645001004892 
2476	 0.370524711368135 
2477	 0.371046956278002 
2478	 0.370892805489577 
2479	 0.371233004510452 
2480	 0.370749098063236 
2481	 0.370583611999209 
2482	 0.370920034721093 
2483	 0.370121203830328 
2484	 0.370316898880374 
2485	 0.370709020600882 
2486	 0.370518595169987 
2487	 0.371320441939194 
2488	 0.370923999348826 
2489	 0.369661347726985 
2490	 0.370336205008108 
2491	 0.371211010540552 
2492	 0.371885804066626 
2493	 0.372899722363391 
2494	 0.373827575721967 
2495	 0.373653437977202 
2496	 0.373205831770986 
2497	 0.374020148620238 
2498	 0.373950733475696 
2499	 0.374005133194901 
2500	 0.375171697669929 
