Wavelength	Tablay400075.asd
1426	 0.395075722663384 
1427	 0.394146510732014 
1428	 0.393267158553232 
1429	 0.392495236098281 
1430	 0.391638626014113 
1431	 0.390743156170023 
1432	 0.389797917392656 
1433	 0.388876662994269 
1434	 0.387822685818325 
1435	 0.38665071535711 
1436	 0.385482931213133 
1437	 0.384249735993969 
1438	 0.383042574280861 
1439	 0.381809743214778 
1440	 0.380577591363208 
1441	 0.379261234260188 
1442	 0.378130434918974 
1443	 0.376929005452592 
1444	 0.376079899638093 
1445	 0.375387344545397 
1446	 0.374996799538302 
1447	 0.374812752417709 
1448	 0.374962873044746 
1449	 0.375429332638556 
1450	 0.376122912590268 
1451	 0.377238690769628 
1452	 0.378345110883464 
1453	 0.379723509754787 
1454	 0.381008181987423 
1455	 0.382364525528909 
1456	 0.383655479586585 
1457	 0.38494938724469 
1458	 0.386184025179046 
1459	 0.387394081361017 
1460	 0.388531512066821 
1461	 0.389609794312123 
1462	 0.390626571318569 
1463	 0.391549059936725 
1464	 0.39246463989737 
1465	 0.393353155389363 
1466	 0.394192813834868 
1467	 0.394966529088574 
1468	 0.39573883557571 
1469	 0.396436372000439 
1470	 0.397090037569312 
1471	 0.397749183641714 
1472	 0.398380396115738 
1473	 0.399034686749298 
1474	 0.399704728661144 
1475	 0.400315512873885 
1476	 0.400941828359815 
1477	 0.401479591978838 
1478	 0.401960949631458 
1479	 0.402369056706138 
1480	 0.402733021139356 
1481	 0.403005689307994 
1482	 0.403174813227863 
1483	 0.403329585005145 
1484	 0.403387910933317 
1485	 0.403504231409296 
1486	 0.403601335139327 
1487	 0.40371792318218 
1488	 0.40382092308554 
1489	 0.404004261252527 
1490	 0.404172064019917 
1491	 0.404474639022258 
1492	 0.404842740752061 
1493	 0.405347313420017 
1494	 0.405953523139378 
1495	 0.406669054955659 
1496	 0.40758165783198 
1497	 0.408449552501323 
1498	 0.409389119438369 
1499	 0.410333554777232 
1500	 0.411293908818192 
1501	 0.412258101484165 
1502	 0.413279178468341 
1503	 0.414248418581735 
1504	 0.415224168524062 
1505	 0.416131481256063 
1506	 0.417018805892779 
1507	 0.41783041366354 
1508	 0.418538590089617 
1509	 0.419255207471476 
1510	 0.419966740812888 
1511	 0.420592656011495 
1512	 0.421195520367659 
1513	 0.421724693037737 
1514	 0.422130833239607 
1515	 0.422537927552131 
1516	 0.422886696300154 
1517	 0.423249532812759 
1518	 0.423623961097551 
1519	 0.42395195852909 
1520	 0.424285676110692 
1521	 0.424559710959809 
1522	 0.424781965850443 
1523	 0.424968643810669 
1524	 0.425139204760728 
1525	 0.425270124543386 
1526	 0.425416481786927 
1527	 0.425551268707796 
1528	 0.425675578804608 
1529	 0.425815382076644 
1530	 0.425879733669977 
1531	 0.425877056206432 
1532	 0.425948295721781 
1533	 0.426005899027898 
1534	 0.426074675372274 
1535	 0.42617278153817 
1536	 0.426305073387151 
1537	 0.426400323869287 
1538	 0.426611370574993 
1539	 0.426908362097263 
1540	 0.427240247207989 
1541	 0.427630139989112 
1542	 0.428041762923458 
1543	 0.428491440840852 
1544	 0.429004083313659 
1545	 0.429552202028211 
1546	 0.430154058767703 
1547	 0.430835105171089 
1548	 0.431528608597494 
1549	 0.432274188643675 
1550	 0.432997249862963 
1551	 0.433750032879207 
1552	 0.434487991376024 
1553	 0.435216173942363 
1554	 0.435938012752348 
1555	 0.436680619162872 
1556	 0.437378515592217 
1557	 0.43804837392003 
1558	 0.438704227797508 
1559	 0.439315097715862 
1560	 0.439962725033324 
1561	 0.440603100580313 
1562	 0.441266127889444 
1563	 0.442003985641814 
1564	 0.442634431294196 
1565	 0.443204716829078 
1566	 0.443802464010263 
1567	 0.444353000581241 
1568	 0.444916178053113 
1569	 0.445509055996809 
1570	 0.446086337233495 
1571	 0.446637898505198 
1572	 0.447189806099386 
1573	 0.447772603095324 
1574	 0.448304923240278 
1575	 0.448779193452328 
1576	 0.449288471768841 
1577	 0.449777093125936 
1578	 0.450299976111214 
1579	 0.450901081072633 
1580	 0.451407635354853 
1581	 0.451873973994749 
1582	 0.452342878484907 
1583	 0.452739914657858 
1584	 0.453178995743857 
1585	 0.453652674754337 
1586	 0.454115654406247 
1587	 0.454560058784928 
1588	 0.455036070104495 
1589	 0.455579386161618 
1590	 0.456033229907719 
1591	 0.456423511666117 
1592	 0.456872095589898 
1593	 0.457281494174412 
1594	 0.457726088801356 
1595	 0.458272423013679 
1596	 0.45874388846163 
1597	 0.459137838861101 
1598	 0.45959555630577 
1599	 0.460087886417889 
1600	 0.460545962024625 
1601	 0.461040815030356 
1602	 0.461482550222018 
1603	 0.461827932162938 
1604	 0.462243559682862 
1605	 0.462703936714787 
1606	 0.463125094092238 
1607	 0.463553085509796 
1608	 0.463976240840523 
1609	 0.464364021066663 
1610	 0.46475942025502 
1611	 0.465187175562056 
1612	 0.465577948967928 
1613	 0.465931440875205 
1614	 0.466296207041188 
1615	 0.466696331205481 
1616	 0.467020108344232 
1617	 0.467273262553205 
1618	 0.467558943801013 
1619	 0.467832825226917 
1620	 0.468063196460001 
1621	 0.468286116184729 
1622	 0.468524277989064 
1623	 0.468687654696721 
1624	 0.468912217459641 
1625	 0.469266511118166 
1626	 0.469499861825951 
1627	 0.469670302983941 
1628	 0.469841678482405 
1629	 0.469915123253255 
1630	 0.470053853455075 
1631	 0.470238108632833 
1632	 0.470421644948446 
1633	 0.470636971903122 
1634	 0.470823573102468 
1635	 0.470996717581998 
1636	 0.471179539059894 
1637	 0.471378242493522 
1638	 0.471533357545858 
1639	 0.4716761935232 
1640	 0.47180550407404 
1641	 0.471841635072908 
1642	 0.471965276499848 
1643	 0.472164244722669 
1644	 0.472313198079368 
1645	 0.472527499733954 
1646	 0.472656986042917 
1647	 0.472691130314245 
1648	 0.47274085610115 
1649	 0.47280120737065 
1650	 0.472776097326932 
1651	 0.472723173837178 
1652	 0.472613061557877 
1653	 0.472414022891321 
1654	 0.472195902925714 
1655	 0.471923785926233 
1656	 0.471651623991738 
1657	 0.471384618024063 
1658	 0.471027825519919 
1659	 0.470624785138148 
1660	 0.470204367724722 
1661	 0.469711480623067 
1662	 0.469196071016814 
1663	 0.468679918992236 
1664	 0.468102186601164 
1665	 0.467520232323654 
1666	 0.466790253427794 
1667	 0.465949318553149 
1668	 0.465094924289581 
1669	 0.464114314172781 
1670	 0.463140761115379 
1671	 0.462221671993344 
1672	 0.461139583104416 
1673	 0.459995473722322 
1674	 0.458700928973652 
1675	 0.457241314151332 
1676	 0.455772225996183 
1677	 0.454178446810456 
1678	 0.452602122560101 
1679	 0.450993153657504 
1680	 0.449357296983681 
1681	 0.447767618593717 
1682	 0.44597295401996 
1683	 0.444042373082372 
1684	 0.442157020490382 
1685	 0.440169844009459 
1686	 0.438158952325672 
1687	 0.436179616119793 
1688	 0.434089657114587 
1689	 0.431868684614981 
1690	 0.429630284873564 
1691	 0.427431294990408 
1692	 0.425107222940297 
1693	 0.422647146205724 
1694	 0.420246699371585 
1695	 0.417787695141697 
1696	 0.415253566113395 
1697	 0.412750794906911 
1698	 0.410092790619341 
1699	 0.407300226251919 
1700	 0.404574717306712 
1701	 0.401754064100229 
1702	 0.399067408841 
1703	 0.396378429458723 
1704	 0.393811702808865 
1705	 0.391310181740161 
1706	 0.388870048923199 
1707	 0.386712865764635 
1708	 0.38467823315452 
1709	 0.382784589535866 
1710	 0.381077558656664 
1711	 0.379383789154837 
1712	 0.377773809591762 
1713	 0.376158084351924 
1714	 0.374612610987742 
1715	 0.373230921426349 
1716	 0.371904829939547 
1717	 0.370665833916779 
1718	 0.369388096322506 
1719	 0.368095466531824 
1720	 0.3668575930752 
1721	 0.365719653463791 
1722	 0.364761211299358 
1723	 0.363909884210803 
1724	 0.363078888685443 
1725	 0.362324394070351 
1726	 0.361700298257741 
1727	 0.361223862553413 
1728	 0.360927535428685 
1729	 0.360958064470117 
1730	 0.361294715308081 
1731	 0.361747346939267 
1732	 0.362533441081315 
1733	 0.363447019280499 
1734	 0.364379332993484 
1735	 0.365463797556853 
1736	 0.366499947897629 
1737	 0.367481829255064 
1738	 0.368307616336914 
1739	 0.368943599295937 
1740	 0.36941987396547 
1741	 0.369734211600171 
1742	 0.369857979247509 
1743	 0.369905548137894 
1744	 0.369768771684383 
1745	 0.369646329320839 
1746	 0.369430362702885 
1747	 0.369234195883643 
1748	 0.368918080443977 
1749	 0.368784285890751 
1750	 0.368737932133068 
1751	 0.368742266499882 
1752	 0.368826253083344 
1753	 0.369056821775806 
1754	 0.369294319317172 
1755	 0.369771320998167 
1756	 0.370495654309019 
1757	 0.371264256907589 
1758	 0.372141798368895 
1759	 0.373083547296013 
1760	 0.374150444447504 
1761	 0.375442389376086 
1762	 0.376785937176132 
1763	 0.378153235456495 
1764	 0.379662891304278 
1765	 0.381244527117396 
1766	 0.382999344480431 
1767	 0.384951321540464 
1768	 0.386936607759064 
1769	 0.388830486006743 
1770	 0.390557313305989 
1771	 0.392244896677492 
1772	 0.393936106286804 
1773	 0.395550687221368 
1774	 0.397127675216769 
1775	 0.398633567380415 
1776	 0.400036009884864 
1777	 0.401365830353293 
1778	 0.402568128699183 
1779	 0.403642901316569 
1780	 0.404660082722333 
1781	 0.405689097594444 
1782	 0.406827433571443 
1783	 0.407926201133317 
1784	 0.408848700929492 
1785	 0.409680857891683 
1786	 0.410498617628294 
1787	 0.41127954865399 
1788	 0.412023198114282 
1789	 0.412698038097909 
1790	 0.41332590728605 
1791	 0.413862262114444 
1792	 0.414510083186089 
1793	 0.415227301509258 
1794	 0.415929648274263 
1795	 0.416604365263651 
1796	 0.417302697885082 
1797	 0.417893162625546 
1798	 0.418464737761604 
1799	 0.419093491915076 
1800	 0.419699494684159 
1801	 0.409850340189315 
1802	 0.410417160323504 
1803	 0.410936500290067 
1804	 0.411304947386727 
1805	 0.411743565597253 
1806	 0.412243699893333 
1807	 0.412811801621261 
1808	 0.413329770602011 
1809	 0.413933794650932 
1810	 0.414401937774827 
1811	 0.414802507827688 
1812	 0.415189373115386 
1813	 0.415465072882255 
1814	 0.415822882527826 
1815	 0.416155827351681 
1816	 0.416483082758145 
1817	 0.41693308784951 
1818	 0.417478708492153 
1819	 0.417983753613301 
1820	 0.418597367554352 
1821	 0.419125586143799 
1822	 0.419594262954055 
1823	 0.420073693038522 
1824	 0.420575431758991 
1825	 0.421097827260626 
1826	 0.421565906147915 
1827	 0.42203311375422 
1828	 0.422443041490926 
1829	 0.422795472517007 
1830	 0.423156453211181 
1831	 0.423472869303407 
1832	 0.423837952677758 
1833	 0.424211019872604 
1834	 0.424587972835581 
1835	 0.42491050529518 
1836	 0.425275813316784 
1837	 0.425644907495344 
1838	 0.42600942747549 
1839	 0.426314982470303 
1840	 0.426628761088858 
1841	 0.426924811975258 
1842	 0.427165454792595 
1843	 0.427418663916187 
1844	 0.427666643497447 
1845	 0.427904839312725 
1846	 0.428131903861295 
1847	 0.428312046621014 
1848	 0.428453094155639 
1849	 0.42859865557429 
1850	 0.428675987255612 
1851	 0.428689725803615 
1852	 0.428682003930679 
1853	 0.428619041025228 
1854	 0.428457556360848 
1855	 0.428219694773788 
1856	 0.427912726360827 
1857	 0.427548448426707 
1858	 0.427205215691619 
1859	 0.42681174128992 
1860	 0.426420504488775 
1861	 0.425889354663796 
1862	 0.425299115523389 
1863	 0.424634076277756 
1864	 0.423846926034114 
1865	 0.422997501677937 
1866	 0.422109728401 
1867	 0.421055392025463 
1868	 0.419936317444794 
1869	 0.418827871221754 
1870	 0.417603946902282 
1871	 0.416338497459455 
1872	 0.414976819663771 
1873	 0.413542031170596 
1874	 0.411982094304606 
1875	 0.41039633052321 
1876	 0.408636417382308 
1877	 0.406792814767338 
1878	 0.404804953983338 
1879	 0.402674548954352 
1880	 0.400618638533838 
1881	 0.398443845821221 
1882	 0.396189149708625 
1883	 0.393896944735872 
1884	 0.391479035927277 
1885	 0.388691617675362 
1886	 0.38595530793656 
1887	 0.383121746111893 
1888	 0.380046321995477 
1889	 0.377169569022807 
1890	 0.37411194082315 
1891	 0.370958679902818 
1892	 0.367881476349586 
1893	 0.364669811037525 
1894	 0.36131530465022 
1895	 0.35806830911867 
1896	 0.354738144341462 
1897	 0.351361656809501 
1898	 0.3482354630602 
1899	 0.345011529158747 
1900	 0.341924748341115 
1901	 0.338978151502279 
1902	 0.335902264548814 
1903	 0.332997113628633 
1904	 0.330107292576499 
1905	 0.327204833483382 
1906	 0.32436425282187 
1907	 0.321790362649513 
1908	 0.319183092956654 
1909	 0.316709564714162 
1910	 0.314372021859788 
1911	 0.311948293954375 
1912	 0.309649439651824 
1913	 0.307392520508365 
1914	 0.305113086375968 
1915	 0.302939327888773 
1916	 0.300868858338448 
1917	 0.298792295405928 
1918	 0.296765817544403 
1919	 0.294749133778328 
1920	 0.292596116947158 
1921	 0.290532191380627 
1922	 0.288445269258644 
1923	 0.286339347940694 
1924	 0.284429821847176 
1925	 0.282450382562304 
1926	 0.280487287411045 
1927	 0.278575594831372 
1928	 0.276640632805455 
1929	 0.274639001856909 
1930	 0.272741595226789 
1931	 0.270899919958339 
1932	 0.269080921380323 
1933	 0.267515065355476 
1934	 0.266095436644908 
1935	 0.264844945789105 
1936	 0.263859535371423 
1937	 0.262971884998733 
1938	 0.26223143384802 
1939	 0.26166075171352 
1940	 0.261255065278678 
1941	 0.260952806140185 
1942	 0.260821638392076 
1943	 0.260851483392437 
1944	 0.260946258164637 
1945	 0.261182901674374 
1946	 0.261676569030379 
1947	 0.262225859167999 
1948	 0.262991442031919 
1949	 0.263978745278415 
1950	 0.265021875134608 
1951	 0.266150097606709 
1952	 0.267482700820435 
1953	 0.268946865137234 
1954	 0.270554622032471 
1955	 0.272405367952431 
1956	 0.274287781764491 
1957	 0.276219392112635 
1958	 0.278204272841515 
1959	 0.280003331976179 
1960	 0.281733314336612 
1961	 0.283327566884548 
1962	 0.284793447993342 
1963	 0.286111295637895 
1964	 0.28731950773316 
1965	 0.288377151093802 
1966	 0.289285300969207 
1967	 0.290052333510529 
1968	 0.290723380522142 
1969	 0.291390219494075 
1970	 0.291972542132221 
1971	 0.292632936952076 
1972	 0.293351098094829 
1973	 0.294061626368263 
1974	 0.294842793186261 
1975	 0.295729548217098 
1976	 0.296570950571094 
1977	 0.297412019597838 
1978	 0.298290956988306 
1979	 0.29916389721078 
1980	 0.300070005328003 
1981	 0.301111205277551 
1982	 0.302167367682338 
1983	 0.303279524971936 
1984	 0.304453352052592 
1985	 0.305623686996762 
1986	 0.306881027672587 
1987	 0.308200485663506 
1988	 0.309503330354461 
1989	 0.311059851183702 
1990	 0.312721252948659 
1991	 0.314534348530649 
1992	 0.316558921076328 
1993	 0.318755413243969 
1994	 0.32085239525209 
1995	 0.323154332867208 
1996	 0.325449853504888 
1997	 0.327815475467395 
1998	 0.330232098642353 
1999	 0.332784938917853 
2000	 0.335145770633822 
2001	 0.337550759498577 
2002	 0.339802677389505 
2003	 0.341980538289319 
2004	 0.344026216508792 
2005	 0.345945663516515 
2006	 0.347765617002082 
2007	 0.349475225676387 
2008	 0.351001063789865 
2009	 0.3525273412386 
2010	 0.354083423813011 
2011	 0.355357313115782 
2012	 0.356587393957207 
2013	 0.357653165705456 
2014	 0.358453784260578 
2015	 0.359328963050693 
2016	 0.360152596671695 
2017	 0.360902948275187 
2018	 0.361700238499757 
2019	 0.362317173136113 
2020	 0.362777805262729 
2021	 0.363187709242394 
2022	 0.363543326896926 
2023	 0.363756786754456 
2024	 0.363958559010866 
2025	 0.364161969377468 
2026	 0.364243453198826 
2027	 0.364178862189484 
2028	 0.364171196802442 
2029	 0.364141835291737 
2030	 0.364057173908938 
2031	 0.363963064951964 
2032	 0.363835515666999 
2033	 0.363561045188336 
2034	 0.36339378652423 
2035	 0.36328110094579 
2036	 0.363192233779903 
2037	 0.363011807044754 
2038	 0.362825021944501 
2039	 0.362614913394067 
2040	 0.362277878405461 
2041	 0.362072509332834 
2042	 0.361956389613268 
2043	 0.361787893047568 
2044	 0.361609496354607 
2045	 0.361454862489949 
2046	 0.361307530438812 
2047	 0.361160464393664 
2048	 0.36104727872751 
2049	 0.360915185603574 
2050	 0.360796628475059 
2051	 0.360613538504715 
2052	 0.360428298808634 
2053	 0.360242471853058 
2054	 0.360104758029548 
2055	 0.359974264837269 
2056	 0.359894211599598 
2057	 0.359873778067682 
2058	 0.359842057805665 
2059	 0.359847165957804 
2060	 0.359794938020533 
2061	 0.359732165926506 
2062	 0.359674739629055 
2063	 0.359567834908205 
2064	 0.359500759431263 
2065	 0.359464508894976 
2066	 0.35941628387683 
2067	 0.359385484975705 
2068	 0.359438586547143 
2069	 0.359406165090365 
2070	 0.35938515005296 
2071	 0.359289742824288 
2072	 0.359101458519957 
2073	 0.358973189637169 
2074	 0.358797579747117 
2075	 0.358707081198953 
2076	 0.358740216644528 
2077	 0.358645166152199 
2078	 0.35852801309283 
2079	 0.358400263829394 
2080	 0.358210455124187 
2081	 0.357997753932243 
2082	 0.357753255831943 
2083	 0.357551024120825 
2084	 0.357329176244177 
2085	 0.357013058187128 
2086	 0.356767525495636 
2087	 0.356573718757875 
2088	 0.356337396340283 
2089	 0.356125859574942 
2090	 0.355830930606258 
2091	 0.355460426844256 
2092	 0.355129494019307 
2093	 0.354785302852841 
2094	 0.354407420495022 
2095	 0.354028144905836 
2096	 0.353644890221836 
2097	 0.35324013780373 
2098	 0.352775672137727 
2099	 0.352362369464186 
2100	 0.351998055981757 
2101	 0.351561687880417 
2102	 0.351117756962334 
2103	 0.350607681447077 
2104	 0.349999210018071 
2105	 0.349484687036326 
2106	 0.348997057060462 
2107	 0.348428921486992 
2108	 0.347911073239625 
2109	 0.347310480571268 
2110	 0.34654109717354 
2111	 0.345876694093755 
2112	 0.34526966797479 
2113	 0.344613616504221 
2114	 0.343945054428916 
2115	 0.34329510043925 
2116	 0.3426718841933 
2117	 0.341971457971587 
2118	 0.341265609841074 
2119	 0.34056837646669 
2120	 0.339847354210396 
2121	 0.339057215784703 
2122	 0.338315376688252 
2123	 0.337575809542374 
2124	 0.336868527204189 
2125	 0.336161502027214 
2126	 0.33550271446082 
2127	 0.334960493184814 
2128	 0.334313031876647 
2129	 0.333596744639014 
2130	 0.332941300876982 
2131	 0.332219579479383 
2132	 0.331573196513259 
2133	 0.331055287403303 
2134	 0.330487086793477 
2135	 0.329826340196252 
2136	 0.329298596914033 
2137	 0.328724413035705 
2138	 0.328101288394651 
2139	 0.327567046685547 
2140	 0.327078306994147 
2141	 0.326624651585089 
2142	 0.326205820420906 
2143	 0.325826022679907 
2144	 0.32552771861428 
2145	 0.325181838562975 
2146	 0.324845673298517 
2147	 0.32450968429302 
2148	 0.324109150969721 
2149	 0.323814736951793 
2150	 0.323622822279435 
2151	 0.323376096371372 
2152	 0.323129192073591 
2153	 0.322932326053209 
2154	 0.322758135317156 
2155	 0.322549650627081 
2156	 0.3223530128209 
2157	 0.322249168336989 
2158	 0.3220020790055 
2159	 0.321587072385897 
2160	 0.321399298990752 
2161	 0.321325876829314 
2162	 0.321109232983264 
2163	 0.320941308112463 
2164	 0.320745745290951 
2165	 0.320412981710959 
2166	 0.320148658179458 
2167	 0.319951453533439 
2168	 0.319742366761827 
2169	 0.319435866325578 
2170	 0.319263999665961 
2171	 0.31923636335466 
2172	 0.31916310302678 
2173	 0.319130024736047 
2174	 0.319104028583137 
2175	 0.318994048329235 
2176	 0.318885815339655 
2177	 0.318828886835904 
2178	 0.318785586820236 
2179	 0.318738335124967 
2180	 0.318746669386546 
2181	 0.318696492552688 
2182	 0.318566597810424 
2183	 0.318548032988328 
2184	 0.318608079048823 
2185	 0.318574784827184 
2186	 0.318568928520172 
2187	 0.318523042701167 
2188	 0.318343125605817 
2189	 0.318269823084623 
2190	 0.318344610258268 
2191	 0.318251524407299 
2192	 0.31803337771591 
2193	 0.317925903458375 
2194	 0.317856647479834 
2195	 0.317665300845218 
2196	 0.317513055839703 
2197	 0.31731998330738 
2198	 0.316824584201389 
2199	 0.316378837154697 
2200	 0.316054635405623 
2201	 0.315804041649536 
2202	 0.315483664856078 
2203	 0.315242352994823 
2204	 0.314879760523494 
2205	 0.314394459545822 
2206	 0.313981234459107 
2207	 0.313605193199852 
2208	 0.313159267734053 
2209	 0.312685663573603 
2210	 0.312201277764648 
2211	 0.311633507961415 
2212	 0.311139562722055 
2213	 0.310650399320901 
2214	 0.310215699742209 
2215	 0.309777083809577 
2216	 0.309451711434716 
2217	 0.309268453650792 
2218	 0.309032440978902 
2219	 0.308814599516127 
2220	 0.308666467408647 
2221	 0.308524910892929 
2222	 0.308408496841787 
2223	 0.308443420468074 
2224	 0.308378208824191 
2225	 0.308195453541917 
2226	 0.307957937262298 
2227	 0.30772135514784 
2228	 0.307442545523635 
2229	 0.307096893344239 
2230	 0.306774118670654 
2231	 0.306280568146854 
2232	 0.305688775058051 
2233	 0.304930222891602 
2234	 0.304057679321335 
2235	 0.303038195068911 
2236	 0.301841217396555 
2237	 0.300551578848999 
2238	 0.299102814362326 
2239	 0.297611686594808 
2240	 0.296053423636365 
2241	 0.294322592904955 
2242	 0.292526593503557 
2243	 0.290556863243333 
2244	 0.288342129953796 
2245	 0.286096025543702 
2246	 0.283711209759204 
2247	 0.281269167879311 
2248	 0.278738821405061 
2249	 0.276139412143551 
2250	 0.273455130058917 
2251	 0.270751673773699 
2252	 0.267832508518213 
2253	 0.265023311187674 
2254	 0.261939933870263 
2255	 0.258702283228963 
2256	 0.255709429422152 
2257	 0.252655975841842 
2258	 0.249882540304444 
2259	 0.247459635031387 
2260	 0.244804043664289 
2261	 0.242182774922694 
2262	 0.239552637984438 
2263	 0.236737340733395 
2264	 0.234242618234325 
2265	 0.23191890453495 
2266	 0.229629110995189 
2267	 0.22758462412748 
2268	 0.22540465187956 
2269	 0.22324345811006 
2270	 0.22104128931473 
2271	 0.21870414746624 
2272	 0.216538686350186 
2273	 0.21435637126613 
2274	 0.212345391785095 
2275	 0.210628011873956 
2276	 0.208749947686852 
2277	 0.206908857826139 
2278	 0.205045104422974 
2279	 0.203101267137338 
2280	 0.201137171377492 
2281	 0.199224406958396 
2282	 0.197182250577635 
2283	 0.195034253500148 
2284	 0.192877596703079 
2285	 0.190520485689647 
2286	 0.188309688829964 
2287	 0.186024687528482 
2288	 0.183539596408263 
2289	 0.181163084294707 
2290	 0.178739219621353 
2291	 0.176228517270913 
2292	 0.173767434430691 
2293	 0.171420115935174 
2294	 0.169108330413462 
2295	 0.16684808738195 
2296	 0.164809341506285 
2297	 0.163003837924873 
2298	 0.161282080867866 
2299	 0.159919899548223 
2300	 0.158949773122161 
2301	 0.158095457993101 
2302	 0.157426672970948 
2303	 0.1570847326067 
2304	 0.15695593634174 
2305	 0.157158845739899 
2306	 0.157769459749191 
2307	 0.158530135744732 
2308	 0.159565304674014 
2309	 0.160816753406349 
2310	 0.162317153004703 
2311	 0.163950189257966 
2312	 0.165928699864963 
2313	 0.167838034981055 
2314	 0.169861055988695 
2315	 0.171963620532774 
2316	 0.174085405913328 
2317	 0.17632448712256 
2318	 0.178981648112499 
2319	 0.181075490259108 
2320	 0.183131208590847 
2321	 0.184760527194614 
2322	 0.185905335877917 
2323	 0.186880615485649 
2324	 0.18755950820295 
2325	 0.188079763801046 
2326	 0.188357498278657 
2327	 0.188385795218138 
2328	 0.188094632369331 
2329	 0.187802488077745 
2330	 0.187384988809557 
2331	 0.186716194406125 
2332	 0.186004525440396 
2333	 0.184897429809682 
2334	 0.183367348332109 
2335	 0.181966629779951 
2336	 0.180548469509358 
2337	 0.179135418436456 
2338	 0.177790569485921 
2339	 0.176325961904602 
2340	 0.17486216024475 
2341	 0.173307139979361 
2342	 0.171816398691393 
2343	 0.170493758062468 
2344	 0.169358977317239 
2345	 0.168578237726 
2346	 0.168055414183547 
2347	 0.167974065435721 
2348	 0.168045250361483 
2349	 0.168446813037511 
2350	 0.169412513476343 
2351	 0.170279491377701 
2352	 0.171352130946899 
2353	 0.172857834879012 
2354	 0.174152772687749 
2355	 0.175521136132844 
2356	 0.177028603811922 
2357	 0.178302641724078 
2358	 0.179610891459068 
2359	 0.180683855546349 
2360	 0.181331594256288 
2361	 0.181832707775004 
2362	 0.181932954838877 
2363	 0.181843978515252 
2364	 0.181840368725599 
2365	 0.181384449311622 
2366	 0.180859555154839 
2367	 0.18067534673144 
2368	 0.180459092357977 
2369	 0.180427365076967 
2370	 0.180523752520686 
2371	 0.180404472813244 
2372	 0.180489479356768 
2373	 0.180466145106761 
2374	 0.180145882864715 
2375	 0.180116247574525 
2376	 0.179823705798555 
2377	 0.179375484588822 
2378	 0.179316771322332 
2379	 0.179054441649883 
2380	 0.178678060497619 
2381	 0.178540029187742 
2382	 0.178309312982683 
2383	 0.177982250019391 
2384	 0.17782660135272 
2385	 0.17759066214254 
2386	 0.177657484158628 
2387	 0.178156270045419 
2388	 0.178197672367832 
2389	 0.178311460584016 
2390	 0.178366251576781 
2391	 0.178077189528685 
2392	 0.177692714247573 
2393	 0.177257510190184 
2394	 0.176992532241332 
2395	 0.176575597316564 
2396	 0.176419019073286 
2397	 0.176513083602823 
2398	 0.176542643603323 
2399	 0.176644991745079 
2400	 0.176592444298944 
2401	 0.17665923602836 
2402	 0.176501689400685 
2403	 0.176162833414984 
2404	 0.175874491456475 
2405	 0.175823123409723 
2406	 0.175705449883681 
2407	 0.175572594660744 
2408	 0.175547250660514 
2409	 0.175428411023035 
2410	 0.175322253071888 
2411	 0.175082346478132 
2412	 0.174786026113868 
2413	 0.174724475301302 
2414	 0.174621526424791 
2415	 0.174120937197154 
2416	 0.173651035824518 
2417	 0.173291086736697 
2418	 0.172909634222471 
2419	 0.173077010021421 
2420	 0.173687147222402 
2421	 0.174172522479569 
2422	 0.174456628011916 
2423	 0.174585277318194 
2424	 0.174506483755929 
2425	 0.174331341317615 
2426	 0.174154849349352 
2427	 0.174172910528915 
2428	 0.174453793423775 
2429	 0.174310086730066 
2430	 0.174018138878083 
2431	 0.173774337876714 
2432	 0.172948685184894 
2433	 0.172523151734175 
2434	 0.172709030884999 
2435	 0.172747203056254 
2436	 0.172879833377297 
2437	 0.172852291599187 
2438	 0.172442110268229 
2439	 0.172257998486578 
2440	 0.171994281471184 
2441	 0.171562308771181 
2442	 0.171479708180396 
2443	 0.171406457775225 
2444	 0.171452068397635 
2445	 0.171710110793609 
2446	 0.171903690010665 
2447	 0.171841073064036 
2448	 0.171536090894037 
2449	 0.17097206914664 
2450	 0.170317427594459 
2451	 0.169424114284786 
2452	 0.168556972925753 
2453	 0.168534814387375 
2454	 0.168317089860962 
2455	 0.168139199390507 
2456	 0.168549728565568 
2457	 0.168552977161453 
2458	 0.168386148902113 
2459	 0.168049625543585 
2460	 0.167056103759856 
2461	 0.165973657191136 
2462	 0.165422432769797 
2463	 0.164773501306302 
2464	 0.164256959209978 
2465	 0.164286507412291 
2466	 0.164367520472511 
2467	 0.164413230955868 
2468	 0.163988341583556 
2469	 0.163117718031149 
2470	 0.162242976430643 
2471	 0.161768124822328 
2472	 0.162148329895921 
2473	 0.163302428030007 
2474	 0.163583776301064 
2475	 0.162753200509684 
2476	 0.162269098226068 
2477	 0.161947741055674 
2478	 0.162001326574004 
2479	 0.162267837867668 
2480	 0.163134561758379 
2481	 0.162924923606348 
2482	 0.161313487834229 
2483	 0.16182706396113 
2484	 0.162346401486828 
2485	 0.162826165524024 
2486	 0.163098424872473 
2487	 0.163347235123735 
2488	 0.162963879968447 
2489	 0.162591242457316 
2490	 0.16266005986013 
2491	 0.163553591320823 
2492	 0.164000789533625 
2493	 0.165004623864687 
2494	 0.16708818063822 
2495	 0.167007681761323 
2496	 0.166880134204206 
2497	 0.166942122291467 
2498	 0.166147727608841 
2499	 0.166387205858543 
2500	 0.16735164770964 
