Wavelength	Tablay400113.asd
1313	 0.142026384027962 
1314	 0.142387527334744 
1315	 0.142735153060382 
1316	 0.143081159952147 
1317	 0.143381373284079 
1318	 0.143738806171484 
1319	 0.144152105926688 
1320	 0.14449687693138 
1321	 0.144815707498175 
1322	 0.145163896569036 
1323	 0.145502797741136 
1324	 0.145817113363164 
1325	 0.14612276419071 
1326	 0.146465986254114 
1327	 0.146818984622808 
1328	 0.147133533034895 
1329	 0.147478598775356 
1330	 0.147795411837653 
1331	 0.148015024246622 
1332	 0.148296403448022 
1333	 0.148580657141728 
1334	 0.148960267880688 
1335	 0.1492545827254 
1336	 0.149544990147314 
1337	 0.149826267530343 
1338	 0.150068846562656 
1339	 0.150344349551645 
1340	 0.150653641149864 
1341	 0.150911079611071 
1342	 0.151119815933222 
1343	 0.151406820785227 
1344	 0.151715718640134 
1345	 0.152003873378231 
1346	 0.152353032298678 
1347	 0.152635116286359 
1348	 0.152822288580104 
1349	 0.153099221503059 
1350	 0.153452919845861 
1351	 0.15371500776595 
1352	 0.153953166244074 
1353	 0.154209745192442 
1354	 0.15438592983761 
1355	 0.154626510846941 
1356	 0.154983111741723 
1357	 0.155245311997567 
1358	 0.155422950748375 
1359	 0.155676434463223 
1360	 0.155960144998604 
1361	 0.156190278271217 
1362	 0.156484860441782 
1363	 0.156772974310239 
1364	 0.157040889229511 
1365	 0.157259413713357 
1366	 0.157517589724141 
1367	 0.157816612164304 
1368	 0.158051239938952 
1369	 0.158254469498517 
1370	 0.15846765073991 
1371	 0.158645484725904 
1372	 0.158858711014255 
1373	 0.159103665444221 
1374	 0.159316611692457 
1375	 0.159516907039246 
1376	 0.15973267216563 
1377	 0.15997211646434 
1378	 0.160154005019499 
1379	 0.16034146909849 
1380	 0.160479295515307 
1381	 0.160524480917482 
1382	 0.160619598676035 
1383	 0.16076862843028 
1384	 0.160825342276156 
1385	 0.160874007126093 
1386	 0.160857987018637 
1387	 0.160713192574373 
1388	 0.16061502876578 
1389	 0.160497121689888 
1390	 0.160396295934533 
1391	 0.160305959169359 
1392	 0.160221281762251 
1393	 0.160138828373927 
1394	 0.160133892756814 
1395	 0.160186998850683 
1396	 0.160302074976602 
1397	 0.160433038876117 
1398	 0.160643117410566 
1399	 0.160798619848251 
1400	 0.160973274757491 
1401	 0.161103439135807 
1402	 0.16122050572558 
1403	 0.161293901527028 
1404	 0.161321306566823 
1405	 0.16135417827244 
1406	 0.161356124281765 
1407	 0.161372302045709 
1408	 0.161381828009785 
1409	 0.16140357255591 
1410	 0.161417047507971 
1411	 0.161453602009004 
1412	 0.161498594348619 
1413	 0.161571973528771 
1414	 0.161664895873206 
1415	 0.161773579166143 
1416	 0.161895079770662 
1417	 0.162048288166621 
1418	 0.162206347059658 
1419	 0.162416856782378 
1420	 0.162688453606006 
1421	 0.16296356269253 
1422	 0.163306397578825 
1423	 0.163601077831711 
1424	 0.16387364746289 
1425	 0.164140637382616 
1426	 0.164413774805275 
1427	 0.164720035681379 
1428	 0.165064142197871 
1429	 0.165394335885972 
1430	 0.165695994082476 
1431	 0.165964717963611 
1432	 0.166272543434922 
1433	 0.166574578778365 
1434	 0.166893887914854 
1435	 0.167241515136113 
1436	 0.167580571360877 
1437	 0.167918123673911 
1438	 0.16825568027182 
1439	 0.168608778856971 
1440	 0.168943594496779 
1441	 0.169244146083014 
1442	 0.169598442493122 
1443	 0.169980621245512 
1444	 0.170345122880441 
1445	 0.170727136859953 
1446	 0.171113229836524 
1447	 0.171457252560584 
1448	 0.171875435777389 
1449	 0.172345615541186 
1450	 0.172823337084636 
1451	 0.173358631215898 
1452	 0.173858594482528 
1453	 0.17434597812624 
1454	 0.174849387551185 
1455	 0.175330734697604 
1456	 0.175852566153532 
1457	 0.176442120293902 
1458	 0.176980731995719 
1459	 0.177519383505211 
1460	 0.178042291625044 
1461	 0.178502331419949 
1462	 0.178999462966791 
1463	 0.179506254724123 
1464	 0.180029460386527 
1465	 0.180594275414461 
1466	 0.181153501673496 
1467	 0.181625993323119 
1468	 0.182103694128969 
1469	 0.182601138060434 
1470	 0.183064662430983 
1471	 0.183528616128643 
1472	 0.184018459006324 
1473	 0.184517130739805 
1474	 0.184970544199351 
1475	 0.185482595560224 
1476	 0.186084763650962 
1477	 0.186594079714926 
1478	 0.187071300333154 
1479	 0.187542075663262 
1480	 0.187979040484391 
1481	 0.188423747208278 
1482	 0.188866510376007 
1483	 0.189299650975644 
1484	 0.18971265625728 
1485	 0.190153337780593 
1486	 0.190597743196914 
1487	 0.19103857266574 
1488	 0.191503975475522 
1489	 0.191944513207306 
1490	 0.192368795121297 
1491	 0.192797180600213 
1492	 0.193191025108899 
1493	 0.193647048352762 
1494	 0.194131855773197 
1495	 0.194610390205595 
1496	 0.195151232808219 
1497	 0.195637835429493 
1498	 0.196085830511974 
1499	 0.196551300660152 
1500	 0.197000603470297 
1501	 0.197460847966615 
1502	 0.197930315538717 
1503	 0.198394769933885 
1504	 0.198864314709095 
1505	 0.199328122423587 
1506	 0.199802126510932 
1507	 0.200252152231659 
1508	 0.200695473740858 
1509	 0.201116081146605 
1510	 0.201496487383376 
1511	 0.201889492520103 
1512	 0.202241178268189 
1513	 0.202649047327401 
1514	 0.20313917076674 
1515	 0.203561359668529 
1516	 0.203976321730392 
1517	 0.204387461438452 
1518	 0.204755470107229 
1519	 0.205110325981319 
1520	 0.205465027504061 
1521	 0.205809061209661 
1522	 0.206172171677554 
1523	 0.206557796931945 
1524	 0.206901828642118 
1525	 0.207260965962783 
1526	 0.207633646812613 
1527	 0.207971603630715 
1528	 0.208322441933016 
1529	 0.208729904244295 
1530	 0.209070904261713 
1531	 0.209345087839587 
1532	 0.209678465457552 
1533	 0.210028957727033 
1534	 0.210377576019858 
1535	 0.210740110430478 
1536	 0.211089171889822 
1537	 0.211425963878538 
1538	 0.211793313371918 
1539	 0.212180403460968 
1540	 0.212538845937536 
1541	 0.212896471738812 
1542	 0.213269743687069 
1543	 0.213625128285949 
1544	 0.213998669043129 
1545	 0.214426583565804 
1546	 0.214782244491943 
1547	 0.215079545911292 
1548	 0.215432930722583 
1549	 0.215752066285784 
1550	 0.216157625217455 
1551	 0.216673234170534 
1552	 0.217082843023595 
1553	 0.217492277632393 
1554	 0.217874107795063 
1555	 0.218157453806198 
1556	 0.218535390203915 
1557	 0.218986764895898 
1558	 0.219367250080693 
1559	 0.219754574354002 
1560	 0.220111125156571 
1561	 0.22038822671535 
1562	 0.220734154207132 
1563	 0.221111468460796 
1564	 0.221478930159486 
1565	 0.221852652730799 
1566	 0.222249864516999 
1567	 0.222677605279491 
1568	 0.223063361165256 
1569	 0.223455073488278 
1570	 0.223834896560966 
1571	 0.224165202351417 
1572	 0.224523722774447 
1573	 0.224895995648642 
1574	 0.225278274135633 
1575	 0.225664857567225 
1576	 0.226057405283424 
1577	 0.226472928184712 
1578	 0.226877184893269 
1579	 0.227284820819567 
1580	 0.227673991998477 
1581	 0.228049969023515 
1582	 0.228432247976041 
1583	 0.228806097031392 
1584	 0.229177790420656 
1585	 0.229557430755528 
1586	 0.229925987094118 
1587	 0.230257467470451 
1588	 0.23063510867847 
1589	 0.231045267915383 
1590	 0.231438048562766 
1591	 0.231865878971457 
1592	 0.232256094791391 
1593	 0.232600079057284 
1594	 0.232972418681605 
1595	 0.233355149281877 
1596	 0.233717819346269 
1597	 0.23405886796069 
1598	 0.234437055882485 
1599	 0.234828269106134 
1600	 0.235213026407944 
1601	 0.23563658014813 
1602	 0.236031186793513 
1603	 0.236386806921641 
1604	 0.236759205195058 
1605	 0.237141672279707 
1606	 0.237518644157872 
1607	 0.237922710780339 
1608	 0.238273551399862 
1609	 0.238575705223328 
1610	 0.238899612738494 
1611	 0.239184395961194 
1612	 0.239498612510764 
1613	 0.239842353013074 
1614	 0.240191652964594 
1615	 0.240569401549926 
1616	 0.240914667301254 
1617	 0.241259790360033 
1618	 0.241591573666324 
1619	 0.241912498364029 
1620	 0.242199731002054 
1621	 0.242408823846003 
1622	 0.242710864482213 
1623	 0.243050901078755 
1624	 0.24337011715894 
1625	 0.243777565059937 
1626	 0.244122727248077 
1627	 0.244389894446371 
1628	 0.244673969430183 
1629	 0.244945808421229 
1630	 0.245230375896063 
1631	 0.245513957792075 
1632	 0.245800069836702 
1633	 0.246102650847472 
1634	 0.246400590001874 
1635	 0.246716958492679 
1636	 0.24699123408316 
1637	 0.247239004701617 
1638	 0.247480924394064 
1639	 0.247655732579495 
1640	 0.24790048274406 
1641	 0.248197300145545 
1642	 0.248478341524723 
1643	 0.248759321385187 
1644	 0.249083801536569 
1645	 0.24947263521236 
1646	 0.249767480484841 
1647	 0.250069271887434 
1648	 0.250325606465792 
1649	 0.250468035515993 
1650	 0.250656230367965 
1651	 0.250835827651481 
1652	 0.251063783500678 
1653	 0.251336259478382 
1654	 0.251553789788684 
1655	 0.251824829629619 
1656	 0.252011206927561 
1657	 0.252108151563207 
1658	 0.252205457932132 
1659	 0.252255844114224 
1660	 0.252327535710308 
1661	 0.252392904098129 
1662	 0.252446198586123 
1663	 0.252532100355527 
1664	 0.252546316102704 
1665	 0.25251282683636 
1666	 0.252458658627515 
1667	 0.25238075660952 
1668	 0.252245461060308 
1669	 0.252098807335462 
1670	 0.251865195435825 
1671	 0.251495133013631 
1672	 0.251193938015981 
1673	 0.250892732307008 
1674	 0.250538009514731 
1675	 0.250224846935695 
1676	 0.249826654799379 
1677	 0.249301958728017 
1678	 0.248833767859608 
1679	 0.248394487632798 
1680	 0.247862401516657 
1681	 0.247311359916293 
1682	 0.246698656503459 
1683	 0.246004570948418 
1684	 0.245307908519268 
1685	 0.244581338278483 
1686	 0.243828504451593 
1687	 0.243019330552076 
1688	 0.242205428548063 
1689	 0.241405629204964 
1690	 0.240524830623509 
1691	 0.239590360825767 
1692	 0.238679086796782 
1693	 0.237752709784239 
1694	 0.236741413261898 
1695	 0.235674848153369 
1696	 0.234646204895688 
1697	 0.233569735771205 
1698	 0.232459164628742 
1699	 0.23139434364199 
1700	 0.23030389547625 
1701	 0.229104905408041 
1702	 0.228023563996028 
1703	 0.22698500858841 
1704	 0.22596988738394 
1705	 0.224986132692341 
1706	 0.223934986834021 
1707	 0.223076993188611 
1708	 0.222287178477228 
1709	 0.221548503506891 
1710	 0.220932072733244 
1711	 0.220297433589188 
1712	 0.219778872290909 
1713	 0.219291015641268 
1714	 0.218811462007119 
1715	 0.218499320151358 
1716	 0.218068568486098 
1717	 0.217593167636177 
1718	 0.217291210586463 
1719	 0.216924343498032 
1720	 0.216608767704374 
1721	 0.216426152326167 
1722	 0.216186669857888 
1723	 0.216059139220321 
1724	 0.216045242614292 
1725	 0.216023345327941 
1726	 0.216148658483886 
1727	 0.216349567603472 
1728	 0.216584201512235 
1729	 0.216961858792912 
1730	 0.217377951536068 
1731	 0.217955176444009 
1732	 0.218747714843052 
1733	 0.219477496109912 
1734	 0.220319991960637 
1735	 0.221196983076873 
1736	 0.221854413789544 
1737	 0.222586719434281 
1738	 0.223041608429288 
1739	 0.22354150157491 
1740	 0.224035747731609 
1741	 0.224479716400326 
1742	 0.225033907025393 
1743	 0.225379578286169 
1744	 0.225582987092066 
1745	 0.225691841205587 
1746	 0.225541627647887 
1747	 0.225532342595091 
1748	 0.225501285546465 
1749	 0.225534013554485 
1750	 0.225664331126537 
1751	 0.225789064354778 
1752	 0.225881760986913 
1753	 0.226082762987313 
1754	 0.226354590399231 
1755	 0.226630554733037 
1756	 0.226936476456886 
1757	 0.22728184486002 
1758	 0.227724344179714 
1759	 0.22827710779282 
1760	 0.228952920071998 
1761	 0.229687429664348 
1762	 0.230415432732255 
1763	 0.231214832352755 
1764	 0.232095598033997 
1765	 0.233010403768881 
1766	 0.234046009341923 
1767	 0.235173437543544 
1768	 0.236329726948756 
1769	 0.237531031901529 
1770	 0.238707633482951 
1771	 0.239761094678696 
1772	 0.240628743548867 
1773	 0.241432700212331 
1774	 0.242295738297566 
1775	 0.243121222399516 
1776	 0.244011108374703 
1777	 0.24491853981861 
1778	 0.24561431011276 
1779	 0.246223222200629 
1780	 0.24676982633417 
1781	 0.247279030414422 
1782	 0.247849484426974 
1783	 0.248421004637084 
1784	 0.249041075442932 
1785	 0.249596641034437 
1786	 0.250039196055637 
1787	 0.250353323292509 
1788	 0.250743994797451 
1789	 0.251134188267779 
1790	 0.251512820009969 
1791	 0.251950609025327 
1792	 0.252315941507419 
1793	 0.252576645070683 
1794	 0.252829946155188 
1795	 0.253126343581885 
1796	 0.253492186503309 
1797	 0.253922219412218 
1798	 0.254318733004415 
1799	 0.254740650470941 
1800	 0.255093764467231 
1801	 0.256516057449111 
1802	 0.256790455093268 
1803	 0.257087772082571 
1804	 0.257377159408475 
1805	 0.257716220700103 
1806	 0.258033761077376 
1807	 0.258333934330689 
1808	 0.258693423833003 
1809	 0.259084206649846 
1810	 0.259458377575478 
1811	 0.259884462947108 
1812	 0.260272366970819 
1813	 0.260640828341399 
1814	 0.260999108663479 
1815	 0.261321780417591 
1816	 0.261690924533564 
1817	 0.262049318594014 
1818	 0.262359298755825 
1819	 0.262759097021923 
1820	 0.263260789674457 
1821	 0.263658277799308 
1822	 0.264022609761072 
1823	 0.264424016118059 
1824	 0.264796425432328 
1825	 0.265199994479787 
1826	 0.265601860205546 
1827	 0.266073467713085 
1828	 0.266457062411721 
1829	 0.266760676271081 
1830	 0.267130699661549 
1831	 0.267505084289775 
1832	 0.267890839583408 
1833	 0.268281733369421 
1834	 0.268708811097496 
1835	 0.269081349465822 
1836	 0.269389567124655 
1837	 0.269704467434318 
1838	 0.269954346367526 
1839	 0.270280040670324 
1840	 0.270643593318771 
1841	 0.270998086728828 
1842	 0.271384317566921 
1843	 0.271772306159373 
1844	 0.272154011731121 
1845	 0.272493728998541 
1846	 0.272880164000438 
1847	 0.273250839131298 
1848	 0.27354757574222 
1849	 0.273805703563604 
1850	 0.274033478641895 
1851	 0.274191771431994 
1852	 0.274335882284561 
1853	 0.274568852248546 
1854	 0.274752991774776 
1855	 0.274988029772836 
1856	 0.275271864918405 
1857	 0.275402930587005 
1858	 0.275451795368866 
1859	 0.275490612071035 
1860	 0.275416319736554 
1861	 0.275383215637614 
1862	 0.275337634914782 
1863	 0.275353704437226 
1864	 0.275331487720384 
1865	 0.275294626202453 
1866	 0.275202474185588 
1867	 0.274981116608502 
1868	 0.274751539221892 
1869	 0.274542387605995 
1870	 0.274248104461157 
1871	 0.273957474671646 
1872	 0.273579746629506 
1873	 0.273137157268736 
1874	 0.272571706031358 
1875	 0.271997218373388 
1876	 0.271371917483628 
1877	 0.270754906059431 
1878	 0.270021603907979 
1879	 0.269180159250116 
1880	 0.268354607551207 
1881	 0.267415633406389 
1882	 0.266363555040375 
1883	 0.265268480490613 
1884	 0.264089327599157 
1885	 0.262664480674613 
1886	 0.261157677162428 
1887	 0.259559463731121 
1888	 0.25782883463857 
1889	 0.256095608700143 
1890	 0.254158969715493 
1891	 0.25210516024982 
1892	 0.249998375567391 
1893	 0.247752020645914 
1894	 0.24533957067322 
1895	 0.242955371932031 
1896	 0.24046076035774 
1897	 0.237871403665353 
1898	 0.235470199407114 
1899	 0.232947894240669 
1900	 0.230485577576166 
1901	 0.228137134463496 
1902	 0.225655430390803 
1903	 0.223426469135686 
1904	 0.221273704102323 
1905	 0.219216442856972 
1906	 0.217170173538365 
1907	 0.215425332279666 
1908	 0.213780110632812 
1909	 0.212232749032557 
1910	 0.210929407931094 
1911	 0.209705471742848 
1912	 0.208575072895285 
1913	 0.207582477792623 
1914	 0.206701264154253 
1915	 0.205966447391866 
1916	 0.205372657671871 
1917	 0.204909063455246 
1918	 0.204539821427757 
1919	 0.204286001013637 
1920	 0.204081016659619 
1921	 0.203849097887351 
1922	 0.203673649553087 
1923	 0.203553819119875 
1924	 0.203520536669468 
1925	 0.20356804718876 
1926	 0.20362431492107 
1927	 0.203769093452433 
1928	 0.203868481443435 
1929	 0.203946317919474 
1930	 0.204041546392366 
1931	 0.204243304995211 
1932	 0.204500726279428 
1933	 0.204818665666436 
1934	 0.205154271561379 
1935	 0.205457077071805 
1936	 0.205724673301007 
1937	 0.206083947804134 
1938	 0.206529430439101 
1939	 0.206958964106524 
1940	 0.207427003577572 
1941	 0.207896491257139 
1942	 0.20830873797191 
1943	 0.208755003331107 
1944	 0.209249309991213 
1945	 0.20976868610133 
1946	 0.210380855164678 
1947	 0.21092463391919 
1948	 0.211504630437066 
1949	 0.212135814807931 
1950	 0.212733832795102 
1951	 0.213323162027636 
1952	 0.213958391638555 
1953	 0.214589679927384 
1954	 0.215236205166677 
1955	 0.215952768910735 
1956	 0.216691461031073 
1957	 0.217409871177047 
1958	 0.218116636860163 
1959	 0.218842059224055 
1960	 0.219541418881316 
1961	 0.220223251053903 
1962	 0.220881883087087 
1963	 0.2215694444694 
1964	 0.222240655456154 
1965	 0.222923133372842 
1966	 0.223649994752231 
1967	 0.224363419460511 
1968	 0.224963015323417 
1969	 0.225575416011469 
1970	 0.226143210385331 
1971	 0.226667111375917 
1972	 0.227228741033336 
1973	 0.22778994332271 
1974	 0.228372865455005 
1975	 0.228969189120742 
1976	 0.229557422435405 
1977	 0.230163099517671 
1978	 0.230775122651657 
1979	 0.231358781774753 
1980	 0.232002164887434 
1981	 0.232702944255727 
1982	 0.233343232957516 
1983	 0.233948036213189 
1984	 0.234499858765995 
1985	 0.235063578834838 
1986	 0.235652937317789 
1987	 0.236235583007858 
1988	 0.236844441558832 
1989	 0.237486122135131 
1990	 0.238102109649496 
1991	 0.238753711425584 
1992	 0.239487396670914 
1993	 0.240202060217602 
1994	 0.240781171454192 
1995	 0.241417719981373 
1996	 0.242003863383613 
1997	 0.242530208666289 
1998	 0.243189077704752 
1999	 0.243958393063694 
2000	 0.244625936954219 
2001	 0.245399340082637 
2002	 0.246004435239127 
2003	 0.246445289003797 
2004	 0.24695059501069 
2005	 0.247382379417283 
2006	 0.247840313218467 
2007	 0.248330033800815 
2008	 0.248828040819838 
2009	 0.249251979559856 
2010	 0.249729981208366 
2011	 0.250173737665875 
2012	 0.250575614038184 
2013	 0.250893903017758 
2014	 0.251130633766696 
2015	 0.251382328036026 
2016	 0.251549145656325 
2017	 0.251750658547792 
2018	 0.251993681054523 
2019	 0.252176137870254 
2020	 0.252297912677317 
2021	 0.252460725913858 
2022	 0.252606361050707 
2023	 0.252790058022183 
2024	 0.25291042695842 
2025	 0.252962217184305 
2026	 0.253002389671703 
2027	 0.252931682662215 
2028	 0.252960976037164 
2029	 0.253057556528276 
2030	 0.253078924200941 
2031	 0.253112982743571 
2032	 0.253106706614783 
2033	 0.253041137766799 
2034	 0.252965266889577 
2035	 0.252889707075573 
2036	 0.25276922293709 
2037	 0.252564532445803 
2038	 0.252408520117171 
2039	 0.252287718366173 
2040	 0.252152001007189 
2041	 0.252072033858438 
2042	 0.252107879402712 
2043	 0.252033694375903 
2044	 0.251920303722981 
2045	 0.251822682559253 
2046	 0.251641541897068 
2047	 0.25155525842707 
2048	 0.251559220350527 
2049	 0.251524124562973 
2050	 0.25152549516073 
2051	 0.251497532693533 
2052	 0.25142248598431 
2053	 0.251366236505763 
2054	 0.25132202205861 
2055	 0.251297764791813 
2056	 0.251247683849424 
2057	 0.251196908614139 
2058	 0.251139471953988 
2059	 0.251074522653889 
2060	 0.251001469148981 
2061	 0.25089098681671 
2062	 0.250828266182254 
2063	 0.250783043667428 
2064	 0.250735026978088 
2065	 0.250691632497102 
2066	 0.250717386149996 
2067	 0.250694414747201 
2068	 0.250666535077586 
2069	 0.250634325241704 
2070	 0.250604022462832 
2071	 0.250579205993714 
2072	 0.250554354030393 
2073	 0.250506824641456 
2074	 0.250436271015533 
2075	 0.250401016077293 
2076	 0.250407673922163 
2077	 0.250337686300903 
2078	 0.250263815425996 
2079	 0.250170009750778 
2080	 0.249976982040719 
2081	 0.249826843041784 
2082	 0.249679277892135 
2083	 0.2495798795233 
2084	 0.249514764211161 
2085	 0.249405349500343 
2086	 0.249287155939278 
2087	 0.249172475152711 
2088	 0.249055746703095 
2089	 0.248898725295149 
2090	 0.248783885835992 
2091	 0.248736451374399 
2092	 0.248616581181486 
2093	 0.248478876166234 
2094	 0.248305748588296 
2095	 0.248059977596475 
2096	 0.247839457222875 
2097	 0.247583325104597 
2098	 0.247376852175388 
2099	 0.247158037771265 
2100	 0.247080805446861 
2101	 0.246948348270702 
2102	 0.246887883186118 
2103	 0.246699131796121 
2104	 0.24644035436135 
2105	 0.246204353884831 
2106	 0.245905686878525 
2107	 0.245652497809724 
2108	 0.2454462157027 
2109	 0.245202312385921 
2110	 0.244968296550749 
2111	 0.244672636209046 
2112	 0.244341042554413 
2113	 0.243989394853809 
2114	 0.24354974681507 
2115	 0.243167217478038 
2116	 0.24278181763426 
2117	 0.242440802858694 
2118	 0.242090838282524 
2119	 0.241770093768543 
2120	 0.241423218691809 
2121	 0.241020176760488 
2122	 0.240738912721509 
2123	 0.240520290346359 
2124	 0.240290479010243 
2125	 0.240155589219306 
2126	 0.23994553050775 
2127	 0.239672371750945 
2128	 0.239439430418523 
2129	 0.239199242641065 
2130	 0.238991511395587 
2131	 0.238812380105207 
2132	 0.238641930348757 
2133	 0.238503753828718 
2134	 0.238350189996415 
2135	 0.238185313512401 
2136	 0.238012273672882 
2137	 0.237948877906711 
2138	 0.23794598072347 
2139	 0.237917122446753 
2140	 0.23797610207674 
2141	 0.237964867504546 
2142	 0.23786472870325 
2143	 0.237860803658404 
2144	 0.237885466902169 
2145	 0.237945271767719 
2146	 0.238061875355858 
2147	 0.238172810966337 
2148	 0.238317741315652 
2149	 0.238463574325778 
2150	 0.238626002655446 
2151	 0.238763894566177 
2152	 0.238908310356191 
2153	 0.239018912778079 
2154	 0.239122264765348 
2155	 0.239331900038055 
2156	 0.239508799880531 
2157	 0.239703708079283 
2158	 0.239941903777031 
2159	 0.240211664589077 
2160	 0.240435748299474 
2161	 0.240741566237111 
2162	 0.240891595606296 
2163	 0.240939524912966 
2164	 0.240999707923919 
2165	 0.240947227119224 
2166	 0.240987419173212 
2167	 0.2410835629454 
2168	 0.241111819364678 
2169	 0.241128907843738 
2170	 0.241167920501453 
2171	 0.241188674368448 
2172	 0.241194819636526 
2173	 0.241219402257 
2174	 0.241224914509768 
2175	 0.241224162035464 
2176	 0.24127028456944 
2177	 0.241347452551778 
2178	 0.241528953428862 
2179	 0.241573883109849 
2180	 0.241590512206713 
2181	 0.241572400224134 
2182	 0.241452793783558 
2183	 0.2414166405018 
2184	 0.241417980840993 
2185	 0.241370933580908 
2186	 0.241335700254914 
2187	 0.241271498531773 
2188	 0.24116347011912 
2189	 0.241062052962582 
2190	 0.240957144819884 
2191	 0.240837057364734 
2192	 0.240725498554437 
2193	 0.240557193647453 
2194	 0.240355978413709 
2195	 0.240142431913055 
2196	 0.239904035510204 
2197	 0.239610149078317 
2198	 0.239312625648573 
2199	 0.238997500202057 
2200	 0.238727749661538 
2201	 0.238481070102062 
2202	 0.238174174212689 
2203	 0.237921139625836 
2204	 0.237541252192844 
2205	 0.237009726314497 
2206	 0.236569569358882 
2207	 0.236059100313134 
2208	 0.235704361570731 
2209	 0.235490838679681 
2210	 0.235196148364439 
2211	 0.234954791603545 
2212	 0.234664289567259 
2213	 0.234354250593043 
2214	 0.233973052407425 
2215	 0.233604077071077 
2216	 0.23313276125909 
2217	 0.232418181912879 
2218	 0.231908137849198 
2219	 0.231521774141102 
2220	 0.23104532305943 
2221	 0.230640713843499 
2222	 0.230188850082735 
2223	 0.229651856411501 
2224	 0.229006681052664 
2225	 0.228439175137653 
2226	 0.227808399835364 
2227	 0.227062289708508 
2228	 0.226223056197266 
2229	 0.225344309480591 
2230	 0.224354167121472 
2231	 0.223366976152508 
2232	 0.22239646181823 
2233	 0.221255980721115 
2234	 0.220033051235931 
2235	 0.218734095991297 
2236	 0.217272435280251 
2237	 0.215810603332761 
2238	 0.214309269923319 
2239	 0.212742041919206 
2240	 0.211122023938411 
2241	 0.20943688143028 
2242	 0.207771591413773 
2243	 0.205906648952034 
2244	 0.203867510048716 
2245	 0.201797494579148 
2246	 0.199420506875173 
2247	 0.19724772991849 
2248	 0.1951602564286 
2249	 0.193084396511166 
2250	 0.191031212172966 
2251	 0.189195454975304 
2252	 0.187176455469205 
2253	 0.185081180130564 
2254	 0.182959248281227 
2255	 0.180802423215521 
2256	 0.178913450172457 
2257	 0.177114354310916 
2258	 0.175343165949263 
2259	 0.173798619365744 
2260	 0.172051744411306 
2261	 0.170176710700848 
2262	 0.168458644972593 
2263	 0.166726005248893 
2264	 0.165137392378153 
2265	 0.163705244620505 
2266	 0.162225298790626 
2267	 0.160831142200328 
2268	 0.159358821913857 
2269	 0.157805048572965 
2270	 0.15638615558122 
2271	 0.155032932119427 
2272	 0.15366538901129 
2273	 0.152391913433903 
2274	 0.151048795473054 
2275	 0.149657817838682 
2276	 0.148255506457585 
2277	 0.14685593462562 
2278	 0.145440958395725 
2279	 0.143975089957725 
2280	 0.142520329277071 
2281	 0.141077880820566 
2282	 0.139620558328253 
2283	 0.138283054882368 
2284	 0.13665911403416 
2285	 0.134931342461701 
2286	 0.133270240709311 
2287	 0.131365973080644 
2288	 0.129614638919402 
2289	 0.128205829311052 
2290	 0.126604635464647 
2291	 0.124915676667878 
2292	 0.12325902196808 
2293	 0.121526345701227 
2294	 0.120008723820436 
2295	 0.118694798231149 
2296	 0.117520616872596 
2297	 0.116399961933704 
2298	 0.115251891457818 
2299	 0.114418083791803 
2300	 0.113788405139103 
2301	 0.113352182602837 
2302	 0.113220139908285 
2303	 0.113076803070226 
2304	 0.11296795146205 
2305	 0.11316863420726 
2306	 0.113626087280114 
2307	 0.114109736761706 
2308	 0.114809750512145 
2309	 0.115602133106922 
2310	 0.116389040704132 
2311	 0.117336563973053 
2312	 0.118646359942251 
2313	 0.119777157987439 
2314	 0.120889378250087 
2315	 0.122042617169437 
2316	 0.123197338869925 
2317	 0.124305240370475 
2318	 0.125518603285731 
2319	 0.126496735837932 
2320	 0.127356444476388 
2321	 0.128097334100299 
2322	 0.128713400364108 
2323	 0.129210293398894 
2324	 0.129530609930378 
2325	 0.129875690063616 
2326	 0.130111537722265 
2327	 0.130246953673234 
2328	 0.130439801144333 
2329	 0.130370580820813 
2330	 0.130048712701978 
2331	 0.129709444471404 
2332	 0.129277214882023 
2333	 0.128803169730632 
2334	 0.128096905156093 
2335	 0.127351791151848 
2336	 0.126529940341068 
2337	 0.125520860333889 
2338	 0.124734287532815 
2339	 0.124001739608523 
2340	 0.123134752977938 
2341	 0.122305107831146 
2342	 0.121332343764778 
2343	 0.120458861600669 
2344	 0.119827825578542 
2345	 0.119388789178339 
2346	 0.119488636408846 
2347	 0.119724464538864 
2348	 0.11990303693641 
2349	 0.120383039483559 
2350	 0.120892190819897 
2351	 0.121445851142923 
2352	 0.122208043514354 
2353	 0.122971700272491 
2354	 0.123629327633358 
2355	 0.124382601709377 
2356	 0.125188175604169 
2357	 0.125999543010005 
2358	 0.126560794183218 
2359	 0.126909089889437 
2360	 0.12725750539494 
2361	 0.127397823975625 
2362	 0.127704160607125 
2363	 0.128048605806904 
2364	 0.128290329088802 
2365	 0.128393233773948 
2366	 0.128255439513577 
2367	 0.128142713213663 
2368	 0.127929807308512 
2369	 0.127877214301387 
2370	 0.128010390657627 
2371	 0.127976918416789 
2372	 0.12796716981792 
2373	 0.127885150927526 
2374	 0.127809549374469 
2375	 0.127899503161715 
2376	 0.127848348538916 
2377	 0.127927290995323 
2378	 0.128226438141185 
2379	 0.128270596907903 
2380	 0.128202318789663 
2381	 0.128224774040217 
2382	 0.128285539342406 
2383	 0.128165996037265 
2384	 0.128279718040484 
2385	 0.128802975984004 
2386	 0.12883796637575 
2387	 0.128545756728692 
