Wavelength	Tablay400059.asd
1431	 0.474290326595306 
1432	 0.47413083217623 
1433	 0.473990614314659 
1434	 0.473857645097599 
1435	 0.473700853608739 
1436	 0.473591899308257 
1437	 0.473539380752698 
1438	 0.473440812548257 
1439	 0.473331878358408 
1440	 0.473236868071864 
1441	 0.473143246957599 
1442	 0.47303433702543 
1443	 0.472897558286297 
1444	 0.472829322317795 
1445	 0.472748464971187 
1446	 0.472739130341766 
1447	 0.472808433948069 
1448	 0.472894296931185 
1449	 0.473037475122031 
1450	 0.47315145533857 
1451	 0.473259704946024 
1452	 0.473421519992839 
1453	 0.473607576843336 
1454	 0.473780817660346 
1455	 0.473999896077457 
1456	 0.474212130815834 
1457	 0.474379540177414 
1458	 0.474586837511951 
1459	 0.474857357700292 
1460	 0.475092834288462 
1461	 0.475302105269254 
1462	 0.47554167826754 
1463	 0.475803707825438 
1464	 0.476038218075692 
1465	 0.476247051644928 
1466	 0.476504374612058 
1467	 0.476758087588113 
1468	 0.477029800787324 
1469	 0.477341838277418 
1470	 0.4776120748432 
1471	 0.477873425107446 
1472	 0.478098648446906 
1473	 0.47833853119023 
1474	 0.47859076402478 
1475	 0.478803272706004 
1476	 0.478975202263362 
1477	 0.479197771038136 
1478	 0.479446260563165 
1479	 0.479627383601166 
1480	 0.479809664212552 
1481	 0.479971747059034 
1482	 0.480051170424553 
1483	 0.480197595078605 
1484	 0.48039073491126 
1485	 0.480556214210756 
1486	 0.480728340520491 
1487	 0.480873931641843 
1488	 0.480991612817319 
1489	 0.481138953471457 
1490	 0.48128359715159 
1491	 0.481427956486938 
1492	 0.481586691650391 
1493	 0.481751175854055 
1494	 0.481893775723644 
1495	 0.482071789839486 
1496	 0.482310753100897 
1497	 0.482496751940293 
1498	 0.482646675658891 
1499	 0.482840447338496 
1500	 0.48305044920455 
1501	 0.4832269519603 
1502	 0.48341661402617 
1503	 0.483603858282375 
1504	 0.483739731799727 
1505	 0.48390875680954 
1506	 0.484136040190622 
1507	 0.484317205601375 
1508	 0.484487123509128 
1509	 0.484635431674989 
1510	 0.484732215168148 
1511	 0.484863162140114 
1512	 0.484989267145527 
1513	 0.485128640827817 
1514	 0.485351633551832 
1515	 0.485476669484844 
1516	 0.485507245594723 
1517	 0.485595843549363 
1518	 0.485643014618907 
1519	 0.485719439480937 
1520	 0.485883019312184 
1521	 0.486028053578024 
1522	 0.486039453642607 
1523	 0.486056479187231 
1524	 0.48608610322437 
1525	 0.486044960602047 
1526	 0.486118637582542 
1527	 0.486276947344224 
1528	 0.486376523436505 
1529	 0.486510484108925 
1530	 0.486560988836705 
1531	 0.486551826644258 
1532	 0.486591969502912 
1533	 0.486594446176451 
1534	 0.486659097559142 
1535	 0.486790371767126 
1536	 0.486864053721648 
1537	 0.486931707654894 
1538	 0.486994848923971 
1539	 0.487038305704618 
1540	 0.487085701849754 
1541	 0.487111906896336 
1542	 0.487205273105918 
1543	 0.487342938747298 
1544	 0.487426697367302 
1545	 0.487533555213352 
1546	 0.487621622279028 
1547	 0.487631915964724 
1548	 0.487728763040876 
1549	 0.487912446856743 
1550	 0.488011831484312 
1551	 0.488095153599797 
1552	 0.488176509190244 
1553	 0.488182882394262 
1554	 0.488289228481716 
1555	 0.488482626659235 
1556	 0.488595644038018 
1557	 0.488717536737557 
1558	 0.488820962487297 
1559	 0.488849117397529 
1560	 0.488940767059128 
1561	 0.489098907007285 
1562	 0.489189778547589 
1563	 0.48925180686351 
1564	 0.489331541205196 
1565	 0.489371318613258 
1566	 0.489456200940634 
1567	 0.489581654734417 
1568	 0.489696451374191 
1569	 0.489839075322298 
1570	 0.489941072128105 
1571	 0.49002568584761 
1572	 0.490109674718245 
1573	 0.490156855850296 
1574	 0.490232138442171 
1575	 0.490317656809935 
1576	 0.490414038631935 
1577	 0.490537333405087 
1578	 0.49063410495417 
1579	 0.490713248043845 
1580	 0.490819946539056 
1581	 0.490908392411415 
1582	 0.491034832501796 
1583	 0.491250771718069 
1584	 0.491373988076839 
1585	 0.49145917812517 
1586	 0.49154722437021 
1587	 0.491554899341454 
1588	 0.49162807681272 
1589	 0.491751627216641 
1590	 0.491862654216581 
1591	 0.491983448525336 
1592	 0.492113328299683 
1593	 0.492285584749806 
1594	 0.492386037815522 
1595	 0.492465169193148 
1596	 0.492527112375979 
1597	 0.492471977138603 
1598	 0.492528598699349 
1599	 0.492661521670644 
1600	 0.492764110798235 
1601	 0.492929985337858 
1602	 0.493040841215038 
1603	 0.493098366178818 
1604	 0.493164810681043 
1605	 0.493219289765348 
1606	 0.493271863954957 
1607	 0.49332195356297 
1608	 0.493365752160442 
1609	 0.493384518305416 
1610	 0.493436466056899 
1611	 0.493484091398719 
1612	 0.493563306531313 
1613	 0.493743439921009 
1614	 0.493811823221186 
1615	 0.493792315285062 
1616	 0.493840278337596 
1617	 0.493853504685017 
1618	 0.493891471236581 
1619	 0.494052988741349 
1620	 0.494109140174005 
1621	 0.494095353476433 
1622	 0.494063613902534 
1623	 0.49393463365738 
1624	 0.493888058273946 
1625	 0.493878380166036 
1626	 0.493850886021867 
1627	 0.493848553459983 
1628	 0.493853731556513 
1629	 0.493820071685145 
1630	 0.493839044366938 
1631	 0.493975169969808 
1632	 0.493999742937153 
1633	 0.493982545855457 
1634	 0.493949981729302 
1635	 0.493793364228575 
1636	 0.493733896505772 
1637	 0.493754097389699 
1638	 0.493742037358115 
1639	 0.493723792937645 
1640	 0.493743567971691 
1641	 0.493796808563275 
1642	 0.493791419319867 
1643	 0.493788356452975 
1644	 0.493799363837096 
1645	 0.49378113586605 
1646	 0.493747717916126 
1647	 0.493760198905163 
1648	 0.493710451792313 
1649	 0.493546909932281 
1650	 0.49345316303126 
1651	 0.493383036860288 
1652	 0.493312517570415 
1653	 0.493298339277805 
1654	 0.493233299216411 
1655	 0.493148694000367 
1656	 0.493030891268063 
1657	 0.49290885748601 
1658	 0.492713202920266 
1659	 0.492377215171991 
1660	 0.492168785063922 
1661	 0.492054469583525 
1662	 0.491800649969306 
1663	 0.491560408922624 
1664	 0.49127756607471 
1665	 0.490808834374306 
1666	 0.490443947586183 
1667	 0.490183005321872 
1668	 0.489850302136626 
1669	 0.489543464930824 
1670	 0.489111426758919 
1671	 0.48858890286575 
1672	 0.488053504308809 
1673	 0.487447457577831 
1674	 0.486801894645213 
1675	 0.486131702466163 
1676	 0.485428389811236 
1677	 0.48466136503389 
1678	 0.483885103931808 
1679	 0.483072798051913 
1680	 0.482282181656263 
1681	 0.481489309658392 
1682	 0.480635829235795 
1683	 0.479819567003842 
1684	 0.478889283946387 
1685	 0.477851610515176 
1686	 0.476820672090014 
1687	 0.47573476272498 
1688	 0.47462014421807 
1689	 0.473498118996581 
1690	 0.472287223965235 
1691	 0.470974731639336 
1692	 0.469745455267934 
1693	 0.468534972921133 
1694	 0.467241414742837 
1695	 0.465940985799693 
1696	 0.464620658718021 
1697	 0.463215629073458 
1698	 0.461828967336656 
1699	 0.460450966595541 
1700	 0.459103830626099 
1701	 0.457739154438462 
1702	 0.456403896446172 
1703	 0.455130124639198 
1704	 0.45382751368528 
1705	 0.452436447104809 
1706	 0.451165878816088 
1707	 0.450046682386732 
1708	 0.448995530314668 
1709	 0.448039478752964 
1710	 0.447175578616596 
1711	 0.446359930361277 
1712	 0.445605091161545 
1713	 0.444896136526333 
1714	 0.444232601836117 
1715	 0.44366865337623 
1716	 0.44317906419902 
1717	 0.44272126351958 
1718	 0.442213039644758 
1719	 0.441654547925301 
1720	 0.441138956737773 
1721	 0.440672763274083 
1722	 0.440343098720656 
1723	 0.440083149021609 
1724	 0.439762156618908 
1725	 0.439517739433799 
1726	 0.439338212444305 
1727	 0.439290456371946 
1728	 0.439470762277301 
1729	 0.439803430836873 
1730	 0.440253052813036 
1731	 0.440730281625621 
1732	 0.441287780550508 
1733	 0.441847443007587 
1734	 0.442452822393192 
1735	 0.443151541419761 
1736	 0.443800309673612 
1737	 0.444480037365261 
1738	 0.445101081342311 
1739	 0.445588813800768 
1740	 0.446014232563682 
1741	 0.446320855920202 
1742	 0.446505917339029 
1743	 0.446600267124641 
1744	 0.44655385299502 
1745	 0.446478035004775 
1746	 0.446282401147621 
1747	 0.446170063413597 
1748	 0.44603883171477 
1749	 0.445927443504358 
1750	 0.445847400491348 
1751	 0.445772066786708 
1752	 0.445710903247026 
1753	 0.445663786351725 
1754	 0.445598950407361 
1755	 0.445637941098308 
1756	 0.445666016129375 
1757	 0.445799894799067 
1758	 0.44608730251372 
1759	 0.44636578980815 
1760	 0.446838227686381 
1761	 0.447420985895114 
1762	 0.447971454591477 
1763	 0.448678366267511 
1764	 0.449434704012134 
1765	 0.45017800684061 
1766	 0.451054035436789 
1767	 0.451935278886503 
1768	 0.452783621634724 
1769	 0.453712635715451 
1770	 0.45466066282821 
1771	 0.455620611948661 
1772	 0.456561686670013 
1773	 0.457407655989538 
1774	 0.458162270638982 
1775	 0.458815231137006 
1776	 0.459451256260618 
1777	 0.460125921008267 
1778	 0.460801292718708 
1779	 0.461427615840429 
1780	 0.461938105384242 
1781	 0.462422723762664 
1782	 0.462945861573833 
1783	 0.463392530344053 
1784	 0.463845562420837 
1785	 0.464270076022133 
1786	 0.464560586849205 
1787	 0.464691878137653 
1788	 0.464942216438112 
1789	 0.465235566327674 
1790	 0.465425463534571 
1791	 0.465594431475844 
1792	 0.465758420303873 
1793	 0.465836497921563 
1794	 0.465858656338519 
1795	 0.465993007579593 
1796	 0.466092508823956 
1797	 0.466157387802858 
1798	 0.466353300188926 
1799	 0.466620610929843 
1800	 0.466819246612564 
1801	 0.466970592019795 
1802	 0.467242337854011 
1803	 0.467446947397237 
1804	 0.467576452305345 
1805	 0.467735195942351 
1806	 0.467861012992908 
1807	 0.467932740606775 
1808	 0.468080287950537 
1809	 0.468210610326574 
1810	 0.468399707421843 
1811	 0.468732905994459 
1812	 0.46892978954464 
1813	 0.469022381694351 
1814	 0.469242046956081 
1815	 0.469381689190062 
1816	 0.469504686056852 
1817	 0.469713510144053 
1818	 0.47001417056276 
1819	 0.470243413473157 
1820	 0.470466489238738 
1821	 0.470726799509112 
1822	 0.470965463852853 
1823	 0.471277532530492 
1824	 0.47155822427876 
1825	 0.471850678778818 
1826	 0.472146146782213 
1827	 0.472452894753406 
1828	 0.472668685004835 
1829	 0.47288676457745 
1830	 0.473051818275749 
1831	 0.47309394749536 
1832	 0.473194351010351 
1833	 0.473347563594925 
1834	 0.47352488851441 
1835	 0.473769586722598 
1836	 0.474027954126354 
1837	 0.47428636571971 
1838	 0.474573384446791 
1839	 0.474838892182507 
1840	 0.475137665237373 
1841	 0.475377517035743 
1842	 0.475556321400212 
1843	 0.475800671778321 
1844	 0.476055098736343 
1845	 0.476240063215677 
1846	 0.4764827567833 
1847	 0.476731135778173 
1848	 0.47693201753522 
1849	 0.477082085130815 
1850	 0.477243473941167 
1851	 0.477393139882856 
1852	 0.47755059209357 
1853	 0.477658724069065 
1854	 0.477722845869655 
1855	 0.477868468048527 
1856	 0.477992782970928 
1857	 0.478055816539084 
1858	 0.478095726233642 
1859	 0.478131903560453 
1860	 0.47810898904235 
1861	 0.478076904991944 
1862	 0.478025037841232 
1863	 0.478057967852097 
1864	 0.477991336613093 
1865	 0.477841663174933 
1866	 0.477714183940792 
1867	 0.477571227470537 
1868	 0.477433999900494 
1869	 0.477308818628896 
1870	 0.47714327292315 
1871	 0.476967874567946 
1872	 0.476768276316681 
1873	 0.476552712599557 
1874	 0.476283545884014 
1875	 0.476012115687439 
1876	 0.475644868172302 
1877	 0.475236792916639 
1878	 0.474815832442409 
1879	 0.474230470127811 
1880	 0.473661831323207 
1881	 0.473020469000676 
1882	 0.47230959468645 
1883	 0.471471607467153 
1884	 0.470623921447413 
1885	 0.469667576710066 
1886	 0.468695930301545 
1887	 0.467685396031315 
1888	 0.466568243518666 
1889	 0.465514262868455 
1890	 0.464380487291873 
1891	 0.463142683200852 
1892	 0.461898993645423 
1893	 0.460619916865224 
1894	 0.459267074322236 
1895	 0.45792505220228 
1896	 0.456573155187766 
1897	 0.455233018027584 
1898	 0.453967870405034 
1899	 0.45264439573349 
1900	 0.451354326181858 
1901	 0.450123449416718 
1902	 0.448957712839267 
1903	 0.447856536536075 
1904	 0.446746068837265 
1905	 0.445644156254933 
1906	 0.444659931888037 
1907	 0.443680791394057 
1908	 0.442721207477424 
1909	 0.441945876686901 
1910	 0.441144037261945 
1911	 0.44030413158766 
1912	 0.439622435636835 
1913	 0.438959157678859 
1914	 0.438268265651976 
1915	 0.437689204543416 
1916	 0.43723899095713 
1917	 0.436765773090825 
1918	 0.43624111961997 
1919	 0.435752586304904 
1920	 0.435244556244871 
1921	 0.434766543143504 
1922	 0.434300914723791 
1923	 0.433950815991611 
1924	 0.433664454429788 
1925	 0.433233028352343 
1926	 0.432866321193705 
1927	 0.432538239366225 
1928	 0.432190906206665 
1929	 0.431800079864473 
1930	 0.431514641299897 
1931	 0.431278164462339 
1932	 0.431086346187144 
1933	 0.430948765612796 
1934	 0.430918650581922 
1935	 0.430951625137927 
1936	 0.430931912106078 
1937	 0.430962735156855 
1938	 0.431084701281682 
1939	 0.4311679704518 
1940	 0.431210056230069 
1941	 0.431322535005197 
1942	 0.431531298831842 
1943	 0.43170483352499 
1944	 0.43192009398801 
1945	 0.432209325048994 
1946	 0.432466258571186 
1947	 0.432731717780236 
1948	 0.433028618433255 
1949	 0.433355061372937 
1950	 0.433716625171204 
1951	 0.434118853376225 
1952	 0.434519662694768 
1953	 0.434938828984377 
1954	 0.435391321782691 
1955	 0.43587427999055 
1956	 0.436364109408315 
1957	 0.43691719561774 
1958	 0.437489789288861 
1959	 0.437952118082441 
1960	 0.438414072904011 
1961	 0.438856948814497 
1962	 0.439232643753208 
1963	 0.439638144322874 
1964	 0.44005489393438 
1965	 0.440463717790077 
1966	 0.440888427933564 
1967	 0.441269869395975 
1968	 0.441607844801384 
1969	 0.441952669536619 
1970	 0.442283845154686 
1971	 0.44263262770949 
1972	 0.443016843402472 
1973	 0.443388271249393 
1974	 0.443770661949676 
1975	 0.44415416721166 
1976	 0.444526588633175 
1977	 0.44490962593477 
1978	 0.445305547506318 
1979	 0.445689695572563 
1980	 0.446073998160254 
1981	 0.446537128403079 
1982	 0.446926044102679 
1983	 0.447278879742908 
1984	 0.447697714524023 
1985	 0.448127984900703 
1986	 0.448538831593013 
1987	 0.448973498563537 
1988	 0.449458680690889 
1989	 0.44992427853926 
1990	 0.450320533446757 
1991	 0.450832345501518 
1992	 0.45144231323587 
1993	 0.452023263086096 
1994	 0.45254963461906 
1995	 0.453073818808602 
1996	 0.453502388011898 
1997	 0.453912074272809 
1998	 0.454375677908256 
1999	 0.454875405415806 
2000	 0.455354533414582 
2001	 0.455890041734347 
2002	 0.456321896556282 
2003	 0.456699607491254 
2004	 0.45709747456324 
2005	 0.4574002792597 
2006	 0.457766973816078 
2007	 0.458210867852364 
2008	 0.458617634912966 
2009	 0.458938337207107 
2010	 0.459237581167311 
2011	 0.459460666574492 
2012	 0.459617680908859 
2013	 0.459794440256069 
2014	 0.45995368431915 
2015	 0.460140219916615 
2016	 0.460338310133071 
2017	 0.460511881853914 
2018	 0.460726792195768 
2019	 0.460876892642394 
2020	 0.461004057719526 
2021	 0.461036470694186 
2022	 0.461064671981176 
2023	 0.461119310786671 
2024	 0.461142561870542 
2025	 0.461124909658102 
2026	 0.461052850743041 
2027	 0.46095189030418 
2028	 0.460781788914606 
2029	 0.46048618882987 
2030	 0.460280801802607 
2031	 0.460040527130243 
2032	 0.459854790881594 
2033	 0.459727777675381 
2034	 0.459607939140172 
2035	 0.459541999161419 
2036	 0.459425001578778 
2037	 0.459315044058854 
2038	 0.459200193420386 
2039	 0.459044661626752 
2040	 0.458835739404204 
2041	 0.458670166400887 
2042	 0.458476389458057 
2043	 0.458330053464164 
2044	 0.458213155674478 
2045	 0.458109771763352 
2046	 0.458033558666215 
2047	 0.457968166897875 
2048	 0.45799834360292 
2049	 0.457904587345679 
2050	 0.457753442514066 
2051	 0.45757529063808 
2052	 0.457405038016173 
2053	 0.457193619959393 
2054	 0.457041763550897 
2055	 0.456964470780328 
2056	 0.456860240001748 
2057	 0.456702407505744 
2058	 0.456639850766723 
2059	 0.456658518530068 
2060	 0.456649966427517 
2061	 0.456707285471009 
2062	 0.4567097134007 
2063	 0.456713435176466 
2064	 0.456644055974601 
2065	 0.456490188841481 
2066	 0.456363465467528 
2067	 0.456276142506298 
2068	 0.456166667101337 
2069	 0.456044402159801 
2070	 0.455978935842022 
2071	 0.455854189449767 
2072	 0.455627116017288 
2073	 0.455491470313638 
2074	 0.455384125920287 
2075	 0.455292996948623 
2076	 0.455197036087801 
2077	 0.455177699991826 
2078	 0.455277019080992 
2079	 0.455282754691783 
2080	 0.455308459524115 
2081	 0.455303514178441 
2082	 0.455219965123567 
2083	 0.455132424133786 
2084	 0.45511659663111 
2085	 0.455071871618892 
2086	 0.455024073173099 
2087	 0.454962249242607 
2088	 0.45493201123288 
2089	 0.454938088816544 
2090	 0.454879899927199 
2091	 0.454797126527615 
2092	 0.454745171030353 
2093	 0.454673575667874 
2094	 0.454577255562095 
2095	 0.454496908693685 
2096	 0.454417687730487 
2097	 0.454278857427617 
2098	 0.454165648466488 
2099	 0.454186050214926 
2100	 0.454157803741006 
2101	 0.454083585218244 
2102	 0.454013062828677 
2103	 0.453895669636508 
2104	 0.453680398540325 
2105	 0.453559753763005 
2106	 0.453497480412236 
2107	 0.453353789092255 
2108	 0.453203417353429 
2109	 0.453035409420738 
2110	 0.45277124237531 
2111	 0.452586725620201 
2112	 0.452463950793938 
2113	 0.45231118062468 
2114	 0.452209145203606 
2115	 0.452036255619403 
2116	 0.451801843630876 
2117	 0.451580732701098 
2118	 0.451326684639102 
2119	 0.45097723533855 
2120	 0.450779879489436 
2121	 0.45067953157932 
2122	 0.450456778533071 
2123	 0.450259488802422 
2124	 0.450032544783036 
2125	 0.44967498480006 
2126	 0.449418117681242 
2127	 0.449251773090479 
2128	 0.449042364986736 
2129	 0.448769805756857 
2130	 0.448597070513853 
2131	 0.448482047657434 
2132	 0.44835462068359 
2133	 0.448235526878171 
2134	 0.448228132749286 
2135	 0.448152407706551 
2136	 0.448107611026294 
2137	 0.448085221013337 
2138	 0.448129698380629 
2139	 0.448098776320781 
2140	 0.448075638586502 
2141	 0.447986124696815 
2142	 0.44780624382711 
2143	 0.447690597400339 
2144	 0.447510918344303 
2145	 0.447454926952617 
2146	 0.447520189924807 
2147	 0.447526882536791 
2148	 0.447572836800677 
2149	 0.447607664437965 
2150	 0.447619100606066 
2151	 0.447625955049067 
2152	 0.447691506773275 
2153	 0.447675536021753 
2154	 0.447546781052652 
2155	 0.447439924636048 
2156	 0.447437104342512 
2157	 0.447470443565253 
2158	 0.447465774284121 
2159	 0.447568098382966 
2160	 0.447550386471622 
2161	 0.447407922464441 
2162	 0.447329728992641 
2163	 0.447324948720312 
2164	 0.447181254614985 
2165	 0.446942686785266 
2166	 0.446747303940318 
2167	 0.446483143273105 
2168	 0.446239273297892 
2169	 0.446022783344702 
2170	 0.445817893978007 
2171	 0.445581163882116 
2172	 0.445375063774958 
2173	 0.445286612218504 
2174	 0.445057517113678 
2175	 0.444765240389148 
2176	 0.444550192713008 
2177	 0.444432146175531 
2178	 0.444368935387755 
2179	 0.444278063024857 
2180	 0.444315660897211 
2181	 0.444222827194949 
2182	 0.444000789796868 
2183	 0.443864959679288 
2184	 0.443763427327681 
2185	 0.443636510479752 
2186	 0.443502825231407 
2187	 0.443388525281095 
2188	 0.443309364685848 
2189	 0.443156949719556 
2190	 0.442975566114274 
2191	 0.44279679936672 
2192	 0.442585309257418 
2193	 0.442343706971937 
2194	 0.442075296566253 
2195	 0.441828907756221 
2196	 0.44154728008568 
2197	 0.441270941642139 
2198	 0.441060987616664 
2199	 0.440838588349113 
2200	 0.440621155835899 
2201	 0.4403716253193 
2202	 0.440219132767186 
2203	 0.440162435175368 
2204	 0.440007980948261 
2205	 0.439878189759864 
2206	 0.439674393930274 
2207	 0.439390011700048 
2208	 0.439091733079405 
2209	 0.438802282452919 
2210	 0.438447949265414 
2211	 0.437956402934333 
2212	 0.437574546849464 
2213	 0.437145998553161 
2214	 0.436848822973028 
2215	 0.436800114459149 
2216	 0.436533944451532 
2217	 0.436224938614137 
2218	 0.435885478858638 
2219	 0.435351011600297 
2220	 0.43490829764666 
2221	 0.434514884663426 
2222	 0.434167248728978 
2223	 0.433737104966026 
2224	 0.43329223328904 
2225	 0.432834049919189 
2226	 0.432317667898124 
2227	 0.431743142433455 
2228	 0.431129705951328 
2229	 0.430478941518255 
2230	 0.429738636211486 
2231	 0.429029810371105 
2232	 0.428408333559565 
2233	 0.427552116399488 
2234	 0.426624159842301 
2235	 0.425542914681924 
2236	 0.424231494883142 
2237	 0.422960841475308 
2238	 0.421560084826652 
2239	 0.420210225260119 
2240	 0.418971529927431 
2241	 0.417482363448119 
2242	 0.415897977564802 
2243	 0.414259017482801 
2244	 0.412438036547993 
2245	 0.410570022854652 
2246	 0.408611560014758 
2247	 0.40665912452453 
2248	 0.404638782298874 
2249	 0.402558415925156 
2250	 0.400470461842726 
2251	 0.398389458854832 
2252	 0.395996009729844 
2253	 0.393729871598924 
2254	 0.391473245547776 
2255	 0.389221719344756 
2256	 0.387219661010234 
2257	 0.385125251890724 
2258	 0.383091146973229 
2259	 0.381066530064287 
2260	 0.379143764056436 
2261	 0.377282225911825 
2262	 0.375461553017464 
2263	 0.373727839658955 
2264	 0.372020849338036 
2265	 0.370328736058293 
2266	 0.368700199922145 
2267	 0.367175918135736 
2268	 0.365583302986945 
2269	 0.363982932447489 
2270	 0.362463437345662 
2271	 0.36094128241705 
2272	 0.359500287929725 
2273	 0.358222879748372 
2274	 0.356784714407812 
2275	 0.355307870367392 
2276	 0.353826210996972 
2277	 0.35226191710553 
2278	 0.350747192723903 
2279	 0.349250118638201 
2280	 0.34774621365652 
2281	 0.346240169242839 
2282	 0.344712342200444 
2283	 0.343218991206441 
2284	 0.341676220732243 
2285	 0.339984125091938 
2286	 0.338315424537601 
2287	 0.336492994187061 
2288	 0.33469208524437 
2289	 0.333076180243406 
2290	 0.331282329641877 
2291	 0.329446025839644 
2292	 0.327537352413212 
2293	 0.325297009799269 
2294	 0.323189202172922 
2295	 0.321387967573041 
2296	 0.31975773255192 
2297	 0.318423470686318 
2298	 0.317539417939384 
2299	 0.316591233515285 
2300	 0.315740141032328 
2301	 0.315115292262662 
2302	 0.314576630419495 
2303	 0.314388164780405 
2304	 0.314475947600998 
2305	 0.314785339297487 
2306	 0.315452861260614 
2307	 0.316173198180948 
2308	 0.31705668647954 
2309	 0.318195626464899 
2310	 0.319568670906666 
2311	 0.320967775151141 
2312	 0.322785552634378 
2313	 0.324249906497002 
2314	 0.325516995039157 
2315	 0.326972652057009 
2316	 0.328315309359601 
2317	 0.329767376394649 
2318	 0.331581737063145 
2319	 0.3329698999183 
2320	 0.334319324621417 
2321	 0.335407826341061 
2322	 0.336115644288893 
2323	 0.336806986048334 
2324	 0.337364683791151 
2325	 0.337729180315816 
2326	 0.337981950913385 
2327	 0.338063006126993 
2328	 0.337815619084281 
2329	 0.337625799033489 
2330	 0.337374731835488 
2331	 0.337048816329898 
2332	 0.336554849135409 
2333	 0.33607431021886 
2334	 0.335344263610407 
2335	 0.334304832845825 
2336	 0.333321735915435 
2337	 0.33230573119728 
2338	 0.331207401723434 
2339	 0.330097998310449 
2340	 0.328898610556085 
2341	 0.327651170952033 
2342	 0.326477085854453 
2343	 0.325596017909271 
2344	 0.324952244821489 
2345	 0.324435600070713 
2346	 0.324244187954272 
2347	 0.324331885636422 
2348	 0.324558113252504 
2349	 0.325120790477215 
2350	 0.325989115250293 
2351	 0.326898509359511 
2352	 0.327969504079862 
2353	 0.329171334716524 
2354	 0.330270419777761 
2355	 0.331583027838129 
2356	 0.332840657596261 
2357	 0.333806121759145 
2358	 0.334680741544105 
2359	 0.335272649900789 
2360	 0.335654472005955 
2361	 0.336023776065953 
2362	 0.33643013578114 
2363	 0.336492117892998 
2364	 0.336344176002103 
2365	 0.336222351383873 
2366	 0.335909793608032 
2367	 0.33575246779167 
2368	 0.335883255098012 
2369	 0.336071135479373 
2370	 0.336167272613114 
2371	 0.336094063891959 
2372	 0.335941076872409 
2373	 0.335794744598112 
2374	 0.335963459734427 
2375	 0.336213142840747 
2376	 0.336028621498428 
2377	 0.336059501566726 
2378	 0.336211044008761 
2379	 0.336060795592458 
2380	 0.336183367237019 
2381	 0.336519813549223 
2382	 0.336752528361056 
2383	 0.336892809655237 
2384	 0.336997244462676 
2385	 0.337181263222403 
2386	 0.337205950977974 
2387	 0.336971976018657 
2388	 0.337041764471374 
2389	 0.337260470879774 
2390	 0.337239179715951 
2391	 0.337219002463922 
2392	 0.337125848353832 
2393	 0.33672424809954 
2394	 0.336875052222829 
2395	 0.337481828380008 
2396	 0.337704132166436 
2397	 0.338016510552778 
2398	 0.338048877136169 
2399	 0.337612505930141 
2400	 0.337438544214658 
2401	 0.337282001219942 
2402	 0.337550330485804 
2403	 0.337751161954737 
2404	 0.337668182048916 
2405	 0.337947780771034 
2406	 0.338114380178625 
2407	 0.337886065960626 
2408	 0.33800881856191 
2409	 0.338280357836956 
2410	 0.33803614045261 
2411	 0.337933417265966 
2412	 0.33803955104747 
2413	 0.337827951223107 
2414	 0.337881440031383 
2415	 0.337973278605201 
2416	 0.337884922660388 
2417	 0.33768301408852 
2418	 0.337264640790186 
2419	 0.336971505645457 
2420	 0.336990285557808 
2421	 0.33718456354871 
2422	 0.337389254088043 
2423	 0.337624365663088 
2424	 0.337726956268947 
2425	 0.337573458129593 
2426	 0.3376134628429 
2427	 0.337864352090338 
2428	 0.337865459511058 
2429	 0.337794559996531 
2430	 0.337648957491431 
2431	 0.337678901642228 
2432	 0.33808908918565 
2433	 0.338392212800868 
2434	 0.338223406130745 
2435	 0.337693948612661 
2436	 0.337071519209803 
2437	 0.336694652578549 
2438	 0.337217456774334 
2439	 0.338001737520022 
2440	 0.338353902287866 
2441	 0.337928829411776 
2442	 0.336691733902125 
2443	 0.336033652389835 
2444	 0.335573982770482 
2445	 0.33478811176613 
2446	 0.334896935412576 
2447	 0.335296706941789 
2448	 0.335409041759105 
2449	 0.335706008820467 
2450	 0.335248842434946 
2451	 0.333704265804812 
2452	 0.332278414027829 
2453	 0.331793007355284 
2454	 0.331813181124038 
2455	 0.331540946224573 
2456	 0.331027807952279 
2457	 0.330668018738481 
2458	 0.330006773622592 
2459	 0.32989569909645 
2460	 0.330767473080871 
2461	 0.330819031628756 
2462	 0.330839463241516 
2463	 0.33080931046022 
2464	 0.329998159508296 
2465	 0.329450473666848 
2466	 0.329198565584559 
2467	 0.329288038073171 
2468	 0.329047256767465 
2469	 0.328470937759687 
2470	 0.328243007254231 
2471	 0.327793800650854 
2472	 0.327980014943116 
2473	 0.328409326496919 
2474	 0.32808555860415 
2475	 0.328274472765236 
2476	 0.327762977942861 
2477	 0.327100975826203 
2478	 0.327279613813093 
2479	 0.32699731028157 
2480	 0.327377805589482 
2481	 0.327748622260894 
2482	 0.328210232690797 
2483	 0.328664577487245 
2484	 0.329495271263997 
2485	 0.329783745693492 
2486	 0.329130250705416 
2487	 0.328617565363179 
2488	 0.328047716058328 
2489	 0.328051412193004 
2490	 0.329356313752247 
2491	 0.331297835870232 
2492	 0.332399847581743 
2493	 0.332752089723957 
2494	 0.333372244524074 
2495	 0.333491485463617 
2496	 0.333410294155239 
2497	 0.333602598445029 
2498	 0.333343489675217 
2499	 0.332556025039104 
2500	 0.332549750531181 
