Wavelength	Tablay400077.asd
1425	 0.44543189013418 
1426	 0.444389787192418 
1427	 0.443405811079688 
1428	 0.442424407142827 
1429	 0.441520534688714 
1430	 0.440560119683612 
1431	 0.439660670990426 
1432	 0.438586518973284 
1433	 0.437435910554529 
1434	 0.43623209547117 
1435	 0.434957275487109 
1436	 0.433564083011248 
1437	 0.432080259850306 
1438	 0.430598403210346 
1439	 0.428948587384231 
1440	 0.427444276438165 
1441	 0.425937583838722 
1442	 0.424570544092062 
1443	 0.42313361638479 
1444	 0.422092550860769 
1445	 0.421154808302396 
1446	 0.420658037869757 
1447	 0.420478066989287 
1448	 0.420642666574074 
1449	 0.421228234241774 
1450	 0.42199024360761 
1451	 0.42313581799851 
1452	 0.42435555613325 
1453	 0.425868715503786 
1454	 0.427326254023264 
1455	 0.428952928196174 
1456	 0.430478494342117 
1457	 0.432036152055646 
1458	 0.433485579014448 
1459	 0.434868307890049 
1460	 0.436203518287179 
1461	 0.437485815621688 
1462	 0.438661742298781 
1463	 0.43974727565449 
1464	 0.440802884952868 
1465	 0.44175166288757 
1466	 0.442683953059338 
1467	 0.443609995232369 
1468	 0.444471998409426 
1469	 0.445262323081126 
1470	 0.445995594187266 
1471	 0.446759540285354 
1472	 0.447498288155813 
1473	 0.448237563313977 
1474	 0.449018241525714 
1475	 0.449684199158495 
1476	 0.450288559615463 
1477	 0.450878924003557 
1478	 0.451447256605234 
1479	 0.451896421599563 
1480	 0.452330246039836 
1481	 0.452599336839657 
1482	 0.452689752899387 
1483	 0.452804938129163 
1484	 0.452822530462579 
1485	 0.452870400061315 
1486	 0.452885252763173 
1487	 0.452927965201906 
1488	 0.452898590220187 
1489	 0.453036843867082 
1490	 0.453203571347767 
1491	 0.453525785489565 
1492	 0.453974719625744 
1493	 0.454544222020225 
1494	 0.455217559189687 
1495	 0.456024504174567 
1496	 0.457029101048779 
1497	 0.458023091529261 
1498	 0.459129539393975 
1499	 0.460242117503187 
1500	 0.461388161523915 
1501	 0.46254491076863 
1502	 0.463802952124908 
1503	 0.464951422553837 
1504	 0.466076788471749 
1505	 0.467148292842512 
1506	 0.468153298045339 
1507	 0.469116502294263 
1508	 0.470059523233387 
1509	 0.470923252089619 
1510	 0.471724323076281 
1511	 0.4724568431034 
1512	 0.473137097184072 
1513	 0.473725761434373 
1514	 0.474174210028902 
1515	 0.474649950174121 
1516	 0.475088351189694 
1517	 0.475487638874576 
1518	 0.475932314412008 
1519	 0.476268030949612 
1520	 0.476561588026998 
1521	 0.47668405978414 
1522	 0.476779294781417 
1523	 0.476887859918439 
1524	 0.477035914921975 
1525	 0.477201429484274 
1526	 0.477327911146657 
1527	 0.477489711506161 
1528	 0.477558052082346 
1529	 0.477559146118941 
1530	 0.477555969292719 
1531	 0.477504853621718 
1532	 0.477491411360172 
1533	 0.477455358436968 
1534	 0.477460953188074 
1535	 0.477481917894002 
1536	 0.477554855151645 
1537	 0.477627507371723 
1538	 0.477809337008943 
1539	 0.478049453844056 
1540	 0.478376602903311 
1541	 0.478769095868866 
1542	 0.479275559604607 
1543	 0.479911342786671 
1544	 0.480532019322245 
1545	 0.481209511870086 
1546	 0.481962004191272 
1547	 0.482757384340786 
1548	 0.483584303451483 
1549	 0.484532274536265 
1550	 0.485414239592965 
1551	 0.486275718932201 
1552	 0.487143763975811 
1553	 0.488014755393916 
1554	 0.488893429304332 
1555	 0.489801385199095 
1556	 0.49063654668078 
1557	 0.491463701930126 
1558	 0.492245331400741 
1559	 0.492943480435371 
1560	 0.493670170609225 
1561	 0.494382027616385 
1562	 0.495109744277512 
1563	 0.495858638767613 
1564	 0.496562005215022 
1565	 0.49725961391046 
1566	 0.497935775989098 
1567	 0.498573087719611 
1568	 0.49920356049129 
1569	 0.499805223714369 
1570	 0.500441325364558 
1571	 0.501120522002604 
1572	 0.50170651304446 
1573	 0.502276320685363 
1574	 0.502819213452209 
1575	 0.503222538434296 
1576	 0.503745540497607 
1577	 0.504357909127055 
1578	 0.504914824425537 
1579	 0.505495088855071 
1580	 0.506047512977141 
1581	 0.506543196277315 
1582	 0.507074213464941 
1583	 0.507652045930058 
1584	 0.508167634581024 
1585	 0.508642504808836 
1586	 0.509142482642682 
1587	 0.509607938619166 
1588	 0.510098328651052 
1589	 0.510625651635462 
1590	 0.511140019411483 
1591	 0.511663579838206 
1592	 0.512161229621786 
1593	 0.51264858689883 
1594	 0.513133435868953 
1595	 0.513563398206099 
1596	 0.514053454936193 
1597	 0.514612907005227 
1598	 0.51511176068613 
1599	 0.515601198146535 
1600	 0.516097058590301 
1601	 0.516549548212123 
1602	 0.517026598122266 
1603	 0.517555281018393 
1604	 0.518034635064979 
1605	 0.518480014526626 
1606	 0.518933829571645 
1607	 0.519372083884221 
1608	 0.51981306422961 
1609	 0.520267147441619 
1610	 0.520698930542868 
1611	 0.521138404867546 
1612	 0.521528413783645 
1613	 0.521865720804174 
1614	 0.522218203268866 
1615	 0.522545071017156 
1616	 0.522874079145143 
1617	 0.523230657601715 
1618	 0.523549336250767 
1619	 0.523875616732621 
1620	 0.524121771557214 
1621	 0.524305870915273 
1622	 0.524482179660417 
1623	 0.5245576267799 
1624	 0.524692201632167 
1625	 0.524901949989214 
1626	 0.525024499161557 
1627	 0.525067192076316 
1628	 0.52519203767914 
1629	 0.525297761696853 
1630	 0.525427153360094 
1631	 0.525648141583267 
1632	 0.525842231752272 
1633	 0.526006239582151 
1634	 0.526187469113972 
1635	 0.526435455147676 
1636	 0.526597753399186 
1637	 0.526674276836782 
1638	 0.526804030656922 
1639	 0.526926897846344 
1640	 0.527044280699935 
1641	 0.527249844107205 
1642	 0.527343944679443 
1643	 0.527371739040706 
1644	 0.527340344207536 
1645	 0.527193344228765 
1646	 0.527097289017218 
1647	 0.527048078755755 
1648	 0.526868309917829 
1649	 0.526667579666528 
1650	 0.526377137382184 
1651	 0.525950555574676 
1652	 0.52549456235997 
1653	 0.525024430380299 
1654	 0.524452849490258 
1655	 0.523778085141858 
1656	 0.523045035826993 
1657	 0.52224040538393 
1658	 0.521370098692544 
1659	 0.520428699525559 
1660	 0.519434058630924 
1661	 0.518340775522153 
1662	 0.517246653332906 
1663	 0.516111220482134 
1664	 0.514933892411984 
1665	 0.513732357421365 
1666	 0.512499806863849 
1667	 0.511162993217748 
1668	 0.509928894002001 
1669	 0.508736808451752 
1670	 0.507527923275841 
1671	 0.506372205784373 
1672	 0.50517147989719 
1673	 0.503910196009491 
1674	 0.502702108437633 
1675	 0.501550042915534 
1676	 0.500346481175844 
1677	 0.499189217075262 
1678	 0.497915312187532 
1679	 0.496553377149894 
1680	 0.495158374449239 
1681	 0.493736042907311 
1682	 0.492187547306911 
1683	 0.490597082073692 
1684	 0.488882420167174 
1685	 0.487057320927988 
1686	 0.485110136033963 
1687	 0.483025479744841 
1688	 0.480836446205804 
1689	 0.478508038631009 
1690	 0.476101796632267 
1691	 0.473596593555267 
1692	 0.471096746427954 
1693	 0.468547574138594 
1694	 0.465893901563952 
1695	 0.46314465741059 
1696	 0.460372887102476 
1697	 0.457524752867949 
1698	 0.454604766941332 
1699	 0.451705480369819 
1700	 0.448696922042366 
1701	 0.445485225336736 
1702	 0.442447810042524 
1703	 0.439349166080346 
1704	 0.436443356197181 
1705	 0.433630700565149 
1706	 0.430915217709253 
1707	 0.428495712925605 
1708	 0.42618951852756 
1709	 0.424001661402255 
1710	 0.421987452308538 
1711	 0.419999413209767 
1712	 0.418151514915627 
1713	 0.416387429971742 
1714	 0.41467161941818 
1715	 0.413117557733913 
1716	 0.411580898404511 
1717	 0.410098567651465 
1718	 0.408597345595717 
1719	 0.407039889152102 
1720	 0.405665711298054 
1721	 0.404340037590549 
1722	 0.403119307763682 
1723	 0.402186185032671 
1724	 0.4012716326282 
1725	 0.400512870445975 
1726	 0.399985522522056 
1727	 0.399495001512999 
1728	 0.39921986907273 
1729	 0.39924730680728 
1730	 0.399615589895373 
1731	 0.400287645034334 
1732	 0.40119597733834 
1733	 0.402207873615435 
1734	 0.403231805705907 
1735	 0.404336388115217 
1736	 0.405500340512813 
1737	 0.406605529791801 
1738	 0.407662909459466 
1739	 0.40846785386023 
1740	 0.409089790437155 
1741	 0.409538558145417 
1742	 0.409815391641385 
1743	 0.409882100093773 
1744	 0.409643742540407 
1745	 0.409457947351434 
1746	 0.409125180896378 
1747	 0.408839153811544 
1748	 0.408484871710948 
1749	 0.408264932407433 
1750	 0.408033459407354 
1751	 0.407925057819358 
1752	 0.407956170829432 
1753	 0.408094392942534 
1754	 0.408264259683284 
1755	 0.408624633417177 
1756	 0.409147777520206 
1757	 0.409826706860479 
1758	 0.410632126271925 
1759	 0.411519909961614 
1760	 0.412566614187966 
1761	 0.413730839665233 
1762	 0.415036297696198 
1763	 0.416520517011868 
1764	 0.418062493069115 
1765	 0.419762999854565 
1766	 0.4216813932612 
1767	 0.423597916686171 
1768	 0.425658690549006 
1769	 0.427829030102037 
1770	 0.429791765433421 
1771	 0.431716981522398 
1772	 0.433511756877797 
1773	 0.435134901622739 
1774	 0.436719768812575 
1775	 0.438129320584377 
1776	 0.439589605376761 
1777	 0.441013330526601 
1778	 0.442275409876337 
1779	 0.4436122884461 
1780	 0.444840823491323 
1781	 0.445905696258893 
1782	 0.446971292408951 
1783	 0.447998609663391 
1784	 0.449025522282888 
1785	 0.449973756076007 
1786	 0.450928613235547 
1787	 0.45187993742866 
1788	 0.452774307605869 
1789	 0.45366962466531 
1790	 0.454504887720472 
1791	 0.455221627542084 
1792	 0.456004232691361 
1793	 0.456831552198423 
1794	 0.457636758029412 
1795	 0.458361694409603 
1796	 0.459027236514095 
1797	 0.459645373989141 
1798	 0.460295895283645 
1799	 0.461025501015547 
1800	 0.461752353133114 
1801	 0.460693751328575 
1802	 0.461385641417507 
1803	 0.461998134306432 
1804	 0.462625243884962 
1805	 0.463228105599237 
1806	 0.463790993944415 
1807	 0.46427267309414 
1808	 0.464797552855676 
1809	 0.4653579079301 
1810	 0.465860555571605 
1811	 0.466321391986313 
1812	 0.466821763586008 
1813	 0.467357772541436 
1814	 0.467799293685014 
1815	 0.468228917613007 
1816	 0.46868746200415 
1817	 0.469168912313574 
1818	 0.469611310328123 
1819	 0.470101937902719 
1820	 0.470646003793296 
1821	 0.471192710176965 
1822	 0.471703056419283 
1823	 0.472341566456245 
1824	 0.472928754993797 
1825	 0.473538560091161 
1826	 0.474085266511501 
1827	 0.474563228032079 
1828	 0.475033952444715 
1829	 0.475491031863198 
1830	 0.475946007561689 
1831	 0.476351807924527 
1832	 0.476826474219749 
1833	 0.477312922462052 
1834	 0.477721629484026 
1835	 0.478093086419072 
1836	 0.478513805782829 
1837	 0.478898109191372 
1838	 0.479231193023292 
1839	 0.479578673225447 
1840	 0.479896762332192 
1841	 0.480278350289537 
1842	 0.480674358704307 
1843	 0.481140771699936 
1844	 0.481583454859902 
1845	 0.481902194888368 
1846	 0.482113067382147 
1847	 0.482282854556162 
1848	 0.482419995531628 
1849	 0.482524036044966 
1850	 0.482562140532405 
1851	 0.48255552306751 
1852	 0.482491603443255 
1853	 0.482371720031917 
1854	 0.482280566008865 
1855	 0.482181710381739 
1856	 0.481951342197497 
1857	 0.4815846498533 
1858	 0.481119754940973 
1859	 0.480570232964605 
1860	 0.479894209743643 
1861	 0.479154082228047 
1862	 0.478333925030242 
1863	 0.477465234154409 
1864	 0.476470764360586 
1865	 0.475436705275236 
1866	 0.474449762686417 
1867	 0.47331925654091 
1868	 0.472074070319274 
1869	 0.470671766371628 
1870	 0.469162447989596 
1871	 0.4674589039136 
1872	 0.465743638216817 
1873	 0.463938433880867 
1874	 0.462174136039398 
1875	 0.460303026364586 
1876	 0.458281877474201 
1877	 0.456219024538347 
1878	 0.45390367043483 
1879	 0.451396960980051 
1880	 0.448959626689959 
1881	 0.446383684418037 
1882	 0.443665378481142 
1883	 0.44089948153328 
1884	 0.438104540895337 
1885	 0.435026116283178 
1886	 0.431913471828664 
1887	 0.428655285862186 
1888	 0.425199162707791 
1889	 0.421901029279282 
1890	 0.418442505631571 
1891	 0.41496871745305 
1892	 0.411567387999634 
1893	 0.408020050658135 
1894	 0.404284501383701 
1895	 0.400663798432231 
1896	 0.39699929667787 
1897	 0.393268045069259 
1898	 0.389791596313759 
1899	 0.386239928243677 
1900	 0.382824272939328 
1901	 0.379543167883942 
1902	 0.376117304500393 
1903	 0.372920932123568 
1904	 0.369773032196402 
1905	 0.366634719088481 
1906	 0.363642977540063 
1907	 0.360985738099433 
1908	 0.358223043589453 
1909	 0.355571532647314 
1910	 0.353106292064592 
1911	 0.350635557769764 
1912	 0.348334716359618 
1913	 0.346117839638758 
1914	 0.343884055298722 
1915	 0.341720333802774 
1916	 0.339599466977635 
1917	 0.337492771868266 
1918	 0.335467157200884 
1919	 0.333498365711112 
1920	 0.331391594100617 
1921	 0.329289653496606 
1922	 0.327124964016477 
1923	 0.324891129451185 
1924	 0.322935082819383 
1925	 0.320983447699736 
1926	 0.319081643559597 
1927	 0.317357643959349 
1928	 0.315561507266702 
1929	 0.313688871598759 
1930	 0.311933664056709 
1931	 0.310275542242172 
1932	 0.308672031887426 
1933	 0.307268175879815 
1934	 0.305953783197131 
1935	 0.30473426606607 
1936	 0.303739715413856 
1937	 0.30286404942223 
1938	 0.302073678799202 
1939	 0.301537841759205 
1940	 0.30122268448553 
1941	 0.301010060403781 
1942	 0.300935758214841 
1943	 0.30101038428365 
1944	 0.30110537089811 
1945	 0.301296124804821 
1946	 0.30161768162014 
1947	 0.302003426336174 
1948	 0.302534498688804 
1949	 0.303228830667181 
1950	 0.304090199178039 
1951	 0.305167769810268 
1952	 0.306325447550371 
1953	 0.307616032650311 
1954	 0.309031453794566 
1955	 0.310585472032243 
1956	 0.312260236472052 
1957	 0.314104987966891 
1958	 0.315964912702818 
1959	 0.317665115374083 
1960	 0.319287537783774 
1961	 0.320751609878755 
1962	 0.322025960439218 
1963	 0.323255160685956 
1964	 0.324410353866623 
1965	 0.325396902348738 
1966	 0.326256126165175 
1967	 0.327043695628447 
1968	 0.327644050595595 
1969	 0.328255643283327 
1970	 0.328832259849133 
1971	 0.329411140577726 
1972	 0.330070707327008 
1973	 0.330753429486316 
1974	 0.331500696554746 
1975	 0.332388664817681 
1976	 0.333170662025124 
1977	 0.333900406722946 
1978	 0.334719566323796 
1979	 0.335542044261596 
1980	 0.3363396304761 
1981	 0.337347972131073 
1982	 0.338439616165256 
1983	 0.339548291185298 
1984	 0.340745177899545 
1985	 0.341866078093852 
1986	 0.343015366189339 
1987	 0.344317598276592 
1988	 0.345582391467571 
1989	 0.347161171556129 
1990	 0.348955985970705 
1991	 0.350880981969768 
1992	 0.353007722668279 
1993	 0.355335240427457 
1994	 0.357577306246186 
1995	 0.360046616035403 
1996	 0.362569262061399 
1997	 0.365102410500694 
1998	 0.367736470214887 
1999	 0.370561160851797 
2000	 0.373178431381923 
2001	 0.375867450299577 
2002	 0.378350995086809 
2003	 0.380718060768208 
2004	 0.383004687880267 
2005	 0.385171457165887 
2006	 0.387226483794414 
2007	 0.389198213367456 
2008	 0.391018666512701 
2009	 0.392769790775684 
2010	 0.394414020816394 
2011	 0.395849680638039 
2012	 0.397225299851004 
2013	 0.398467445663962 
2014	 0.399491039854439 
2015	 0.400535549950786 
2016	 0.401561666188456 
2017	 0.402422366708762 
2018	 0.403226581638747 
2019	 0.403894740353804 
2020	 0.404382641513818 
2021	 0.404812665089304 
2022	 0.405182500613436 
2023	 0.405456000680434 
2024	 0.405759758324597 
2025	 0.40600962062112 
2026	 0.406164670937413 
2027	 0.406276983467564 
2028	 0.406293653788715 
2029	 0.406181913883166 
2030	 0.406048933982589 
2031	 0.405815018467947 
2032	 0.405605736440087 
2033	 0.405333228418929 
2034	 0.405108303484286 
2035	 0.404906306486462 
2036	 0.404727241509131 
2037	 0.404466369064066 
2038	 0.40422690323466 
2039	 0.403988281121252 
2040	 0.40370243320084 
2041	 0.403457404440267 
2042	 0.403242381730028 
2043	 0.403040720567996 
2044	 0.402853533579332 
2045	 0.402677881220213 
2046	 0.402520017158386 
2047	 0.402377751787039 
2048	 0.402278549837924 
2049	 0.40212254093632 
2050	 0.401967692797717 
2051	 0.401792428327145 
2052	 0.401565376197506 
2053	 0.401341630845193 
2054	 0.401180762085939 
2055	 0.401070926860038 
2056	 0.400950142165347 
2057	 0.400900873717077 
2058	 0.400747164005338 
2059	 0.400541568369102 
2060	 0.400339522477538 
2061	 0.4000322113282 
2062	 0.399837653762525 
2063	 0.39971036086547 
2064	 0.399571105352054 
2065	 0.399464265053709 
2066	 0.399397906256005 
2067	 0.399251394710561 
2068	 0.399143463303021 
2069	 0.399043641480469 
2070	 0.398954771007853 
2071	 0.398837846269159 
2072	 0.398745342278597 
2073	 0.398615624632189 
2074	 0.398440423131045 
2075	 0.398291596130421 
2076	 0.398142698887436 
2077	 0.397977264129801 
2078	 0.397805938206455 
2079	 0.397643142191242 
2080	 0.397478639925179 
2081	 0.397312183660775 
2082	 0.397165961128632 
2083	 0.397001237592185 
2084	 0.396808404883515 
2085	 0.396546259174621 
2086	 0.396248246065098 
2087	 0.395887803794076 
2088	 0.395525807392709 
2089	 0.395129885008659 
2090	 0.394715188287082 
2091	 0.394285232655824 
2092	 0.393821167081184 
2093	 0.393318726504928 
2094	 0.392797492734444 
2095	 0.392177482691311 
2096	 0.391660292849793 
2097	 0.391187349465583 
2098	 0.39073029509206 
2099	 0.390269498639549 
2100	 0.389780304557486 
2101	 0.389171444535244 
2102	 0.388408888565136 
2103	 0.387746448903157 
2104	 0.387037269592626 
2105	 0.386402149200928 
2106	 0.385820744938197 
2107	 0.385211131705823 
2108	 0.384668413262078 
2109	 0.384020273253561 
2110	 0.383315891140819 
2111	 0.382613858578214 
2112	 0.38187100131324 
2113	 0.381090456377238 
2114	 0.380317447795956 
2115	 0.379480743351589 
2116	 0.378551692163541 
2117	 0.377643905964905 
2118	 0.376690827982656 
2119	 0.375688791436417 
2120	 0.374714653896412 
2121	 0.373689897312441 
2122	 0.372746036854391 
2123	 0.37183699617734 
2124	 0.370933027753897 
2125	 0.37011747224659 
2126	 0.36921359848875 
2127	 0.368261519849202 
2128	 0.36733912603761 
2129	 0.366338355261403 
2130	 0.365430323415982 
2131	 0.364574845544817 
2132	 0.363750022601628 
2133	 0.362965799583737 
2134	 0.362234285859501 
2135	 0.361531189099555 
2136	 0.360849528960138 
2137	 0.360240257957158 
2138	 0.359680688612796 
2139	 0.359194796692696 
2140	 0.358799021822831 
2141	 0.358380388091878 
2142	 0.358024225833966 
2143	 0.35763423279009 
2144	 0.357193792946499 
2145	 0.356860577105961 
2146	 0.356565659926472 
2147	 0.35631129889218 
2148	 0.356163730098196 
2149	 0.355972180039453 
2150	 0.355794994165851 
2151	 0.355613887379289 
2152	 0.355463364045461 
2153	 0.355250938908468 
2154	 0.354996322534145 
2155	 0.354687628694588 
2156	 0.354469538013136 
2157	 0.354253885342212 
2158	 0.354014232823442 
2159	 0.353872084968615 
2160	 0.353575680146141 
2161	 0.353101383284266 
2162	 0.352805568775171 
2163	 0.352526689051391 
2164	 0.352286758214765 
2165	 0.352161543009278 
2166	 0.351963010861762 
2167	 0.351747773395971 
2168	 0.351532729531037 
2169	 0.351312622685742 
2170	 0.351087741255019 
2171	 0.350842818911702 
2172	 0.350610350476316 
2173	 0.350362451794816 
2174	 0.350119809131718 
2175	 0.349983625456602 
2176	 0.349949253081503 
2177	 0.349877144186847 
2178	 0.349878768910443 
2179	 0.349865712540204 
2180	 0.34983340623246 
2181	 0.349800757173487 
2182	 0.34983938302708 
2183	 0.349783630096338 
2184	 0.349616601701177 
2185	 0.349549785172003 
2186	 0.349496309514093 
2187	 0.349466292556031 
2188	 0.349596008078158 
2189	 0.349504004077671 
2190	 0.349317317539712 
2191	 0.349083404133795 
2192	 0.348632928405602 
2193	 0.348321291142802 
2194	 0.348046030649279 
2195	 0.347769781604197 
2196	 0.347608034273626 
2197	 0.347321310166343 
2198	 0.346880628382501 
2199	 0.346585441098283 
2200	 0.346323969343596 
2201	 0.346066610152059 
2202	 0.345793254393001 
2203	 0.3456398112257 
2204	 0.345340989434403 
2205	 0.344854825177178 
2206	 0.344585702537206 
2207	 0.344464060958443 
2208	 0.344173511696144 
2209	 0.343907679410452 
2210	 0.343578085710874 
2211	 0.343092932655009 
2212	 0.342663623787711 
2213	 0.342244601250757 
2214	 0.341864812061979 
2215	 0.341428685884994 
2216	 0.341091353980722 
2217	 0.340869964687555 
2218	 0.340622095996018 
2219	 0.340371091133458 
2220	 0.340187989330184 
2221	 0.340045385572536 
2222	 0.339915440585415 
2223	 0.339848255617055 
2224	 0.339834560316242 
2225	 0.339864641824652 
2226	 0.339817167768948 
2227	 0.339691810567099 
2228	 0.339561354533814 
2229	 0.339325076921747 
2230	 0.33902485597629 
2231	 0.338551582717896 
2232	 0.337977759051716 
2233	 0.337275793043442 
2234	 0.336443919760822 
2235	 0.335419554573989 
2236	 0.334309782327522 
2237	 0.332974138616018 
2238	 0.331302149159975 
2239	 0.329660953009579 
2240	 0.327940234116093 
2241	 0.326080682084373 
2242	 0.324135742688978 
2243	 0.322049520605785 
2244	 0.319822068746437 
2245	 0.317459037447735 
2246	 0.31486275163027 
2247	 0.312329435051155 
2248	 0.309704802287717 
2249	 0.307033065205324 
2250	 0.304393115506233 
2251	 0.301685232897767 
2252	 0.298791963668624 
2253	 0.295848538246312 
2254	 0.292796568190655 
2255	 0.289717737335343 
2256	 0.286765159305166 
2257	 0.283783764449394 
2258	 0.280985045705891 
2259	 0.27841658719535 
2260	 0.275665598510209 
2261	 0.272922022021529 
2262	 0.270214701617317 
2263	 0.267333669136079 
2264	 0.264768367980097 
2265	 0.262364706605293 
2266	 0.260060331762923 
2267	 0.258056089294665 
2268	 0.255868180049256 
2269	 0.253722542493533 
2270	 0.251528208016763 
2271	 0.24912632814832 
2272	 0.246965590404474 
2273	 0.244902095367864 
2274	 0.242919297915364 
2275	 0.24120112369845 
2276	 0.239308433593549 
2277	 0.237332550758558 
2278	 0.235433138965718 
2279	 0.233522504969575 
2280	 0.231582259345859 
2281	 0.229786250211069 
2282	 0.227809846013567 
2283	 0.225684986329899 
2284	 0.223558763587277 
2285	 0.221251953152513 
2286	 0.218951565840208 
2287	 0.216648958405455 
2288	 0.21413200503121 
2289	 0.211819628597672 
2290	 0.209500664176991 
2291	 0.206973737009365 
2292	 0.204521827349499 
2293	 0.202054883199552 
2294	 0.199558191634303 
2295	 0.197152219539443 
2296	 0.194894539748768 
2297	 0.192863943986893 
2298	 0.190838121478532 
2299	 0.1892345226772 
2300	 0.188028649266049 
2301	 0.187016488271736 
2302	 0.186225657016796 
2303	 0.185792167779572 
2304	 0.185666342230597 
2305	 0.185809060516434 
2306	 0.186373879981238 
2307	 0.186984978434683 
2308	 0.187747356907171 
2309	 0.188842672290769 
2310	 0.19019162278114 
2311	 0.191708598805073 
2312	 0.193625510797376 
2313	 0.195597327939659 
2314	 0.197697186464029 
2315	 0.199893575440682 
2316	 0.202476413659502 
2317	 0.204696368029222 
2318	 0.206890690703152 
2319	 0.20888351636167 
2320	 0.210689137679647 
2321	 0.212262838124206 
2322	 0.213768232147184 
2323	 0.214922691388315 
2324	 0.215730051393169 
2325	 0.216407230746527 
2326	 0.216869961775898 
2327	 0.216977375205815 
2328	 0.21671136457262 
2329	 0.216386641773925 
2330	 0.215693444544357 
2331	 0.215077942249125 
2332	 0.214525170185526 
2333	 0.213653334897907 
2334	 0.212444305796744 
2335	 0.21102864961342 
2336	 0.209551439202911 
2337	 0.2080056268098 
2338	 0.206445486641613 
2339	 0.205013916139193 
2340	 0.203367048568844 
2341	 0.201812299644531 
2342	 0.200378660294406 
2343	 0.198970901423803 
2344	 0.198068422522119 
2345	 0.197432194030464 
2346	 0.197047940813385 
2347	 0.197032897808976 
2348	 0.197225734785613 
2349	 0.197677813747372 
2350	 0.198345005592855 
2351	 0.199560474962982 
2352	 0.200849879085515 
2353	 0.202002366052592 
2354	 0.203512094664525 
2355	 0.205026091975712 
2356	 0.206490751767919 
2357	 0.208034896917058 
2358	 0.209402016538026 
2359	 0.21035768124322 
2360	 0.210707107815287 
2361	 0.210767402499998 
2362	 0.210800501974981 
2363	 0.210600876606104 
2364	 0.210700694851152 
2365	 0.210737393765401 
2366	 0.210438746603463 
2367	 0.210310133699132 
2368	 0.209954997105289 
2369	 0.209643300502133 
2370	 0.209470200519255 
2371	 0.20919495216306 
2372	 0.209036926923722 
2373	 0.208954247692394 
2374	 0.208951499532853 
2375	 0.208904204118228 
2376	 0.208737762132694 
2377	 0.208506869243353 
2378	 0.208151618797408 
2379	 0.20784451884868 
2380	 0.207657567219172 
2381	 0.207567030057492 
2382	 0.2074989433324 
2383	 0.207613771250529 
2384	 0.207426341623554 
2385	 0.207078632204669 
2386	 0.20682028617297 
2387	 0.206306727228871 
2388	 0.206160095732928 
2389	 0.20643359224765 
2390	 0.206365781456386 
2391	 0.206319422275119 
2392	 0.206198755005387 
2393	 0.205728213716705 
2394	 0.205593727644432 
2395	 0.205547871522951 
2396	 0.205585252426637 
2397	 0.206032466849805 
2398	 0.205971740243812 
2399	 0.205645194937445 
2400	 0.205504796465144 
2401	 0.205171334637533 
2402	 0.205163563026761 
2403	 0.205107292843033 
2404	 0.20506577121734 
2405	 0.204872280483663 
2406	 0.204398365259608 
2407	 0.204330423934872 
2408	 0.204690475886695 
2409	 0.20491850106524 
2410	 0.205059940281759 
2411	 0.20506985337678 
2412	 0.204756862201745 
2413	 0.20419127702474 
2414	 0.204047851729778 
2415	 0.204204447651805 
2416	 0.204304792473475 
2417	 0.204605799991176 
2418	 0.204781385253474 
2419	 0.204996713890436 
2420	 0.204940301297968 
2421	 0.204670609979989 
2422	 0.204401878105567 
2423	 0.203813408486493 
2424	 0.203598806221746 
2425	 0.203425575401965 
2426	 0.203323407521936 
2427	 0.203703610673576 
2428	 0.203933838197325 
2429	 0.203861657934222 
2430	 0.203727129228901 
2431	 0.203691530889724 
2432	 0.203464516936956 
2433	 0.203333123436108 
2434	 0.203614767802119 
2435	 0.203448889725715 
2436	 0.202704943327528 
2437	 0.20232252323332 
2438	 0.202072707996521 
2439	 0.201376454930629 
2440	 0.201466171428031 
2441	 0.20225418480922 
2442	 0.202364555808029 
2443	 0.20245118779665 
2444	 0.202603743546361 
2445	 0.202202520717347 
2446	 0.201720346227431 
2447	 0.201211204353072 
2448	 0.200708286355761 
2449	 0.200378923313922 
2450	 0.200333897314522 
2451	 0.200804328088942 
2452	 0.201199517917582 
2453	 0.201089866137821 
2454	 0.200743803189001 
2455	 0.199924605451546 
2456	 0.198513208647928 
2457	 0.197794753924435 
2458	 0.19750817738729 
2459	 0.19741822354893 
2460	 0.198619107127133 
2461	 0.199169037826398 
2462	 0.198644542319391 
2463	 0.198373539892815 
2464	 0.197422536491699 
2465	 0.196249518546965 
2466	 0.196025668282933 
2467	 0.195878288479036 
2468	 0.195770601712808 
2469	 0.195917436123998 
2470	 0.194890169012236 
2471	 0.193858825457201 
2472	 0.193466269185695 
2473	 0.193134325806875 
2474	 0.194182394668543 
2475	 0.195050879261375 
2476	 0.194936624835191 
2477	 0.194978243588937 
2478	 0.194763227954767 
2479	 0.194392569833619 
2480	 0.193599525244491 
2481	 0.193134218582816 
2482	 0.19241720935725 
2483	 0.192677443989414 
2484	 0.193006084028149 
2485	 0.19352985048888 
2486	 0.194198710771878 
2487	 0.1944711864257 
2488	 0.19454695989106 
2489	 0.195492490781856 
2490	 0.195600487183974 
2491	 0.194801232253915 
2492	 0.194752613878087 
2493	 0.193357844721199 
2494	 0.192709316457279 
2495	 0.193867206275178 
2496	 0.194718572616208 
2497	 0.196128520523077 
2498	 0.19728429913979 
2499	 0.198439956674168 
