Wavelength	Tablay400108.asd
1305	 0.103257443621918 
1306	 0.103543021237677 
1307	 0.103744769072693 
1308	 0.103876259084514 
1309	 0.104048509152042 
1310	 0.104197894655879 
1311	 0.104301270624888 
1312	 0.104460427209677 
1313	 0.104651065606178 
1314	 0.104826815627109 
1315	 0.105004997689217 
1316	 0.105195126772297 
1317	 0.105395562747509 
1318	 0.105586120102089 
1319	 0.105774339356964 
1320	 0.105979486782891 
1321	 0.106191280614469 
1322	 0.106393078854324 
1323	 0.106583712759365 
1324	 0.106812997686728 
1325	 0.107076488349506 
1326	 0.107295447756574 
1327	 0.107546893957261 
1328	 0.107751511168428 
1329	 0.107852226041141 
1330	 0.108022680092835 
1331	 0.108210661163195 
1332	 0.108415334911014 
1333	 0.108651557310437 
1334	 0.108905889584312 
1335	 0.109149120775326 
1336	 0.109403849715075 
1337	 0.109629583377084 
1338	 0.109840427420127 
1339	 0.110067801902275 
1340	 0.110294897636689 
1341	 0.110500092338298 
1342	 0.110708298962919 
1343	 0.110908579390073 
1344	 0.111035408717097 
1345	 0.111285578360149 
1346	 0.111629471631365 
1347	 0.111900252482268 
1348	 0.112227297648401 
1349	 0.112477420276355 
1350	 0.112618027641003 
1351	 0.112833870658052 
1352	 0.113086969798415 
1353	 0.113303745614004 
1354	 0.113506712272142 
1355	 0.113733730224826 
1356	 0.113915542922766 
1357	 0.114162422515191 
1358	 0.114530344104645 
1359	 0.114806420254229 
1360	 0.115070936675721 
1361	 0.115298137889612 
1362	 0.115493038368478 
1363	 0.115691601075974 
1364	 0.115936644966787 
1365	 0.116235102746905 
1366	 0.116486675118973 
1367	 0.11672656657264 
1368	 0.116993793089419 
1369	 0.117260950947704 
1370	 0.117526074477384 
1371	 0.117825990624593 
1372	 0.118082519825304 
1373	 0.118315870944707 
1374	 0.118538186080723 
1375	 0.118729407083723 
1376	 0.118950414764501 
1377	 0.119157300258098 
1378	 0.11939658646609 
1379	 0.119701427018156 
1380	 0.119946058082035 
1381	 0.120169958993872 
1382	 0.12039449118236 
1383	 0.120561209402701 
1384	 0.120783941824226 
1385	 0.121033543589932 
1386	 0.121297258846524 
1387	 0.121625090348796 
1388	 0.121893583653103 
1389	 0.122135326927395 
1390	 0.122384406811219 
1391	 0.122599950680845 
1392	 0.122826049071319 
1393	 0.123057982236251 
1394	 0.123327950754443 
1395	 0.123553286382456 
1396	 0.123744263054246 
1397	 0.123989727118289 
1398	 0.124241092682924 
1399	 0.124500124896173 
1400	 0.124807055207934 
1401	 0.125069724434362 
1402	 0.125316665794827 
1403	 0.125545625336618 
1404	 0.125743736108536 
1405	 0.125975196038315 
1406	 0.126208023556486 
1407	 0.126439315431421 
1408	 0.126695254382401 
1409	 0.126928445488211 
1410	 0.127123893179892 
1411	 0.127358934661437 
1412	 0.12762533343848 
1413	 0.127867523602689 
1414	 0.128100209963557 
1415	 0.128353080592585 
1416	 0.128596731484401 
1417	 0.128856329586389 
1418	 0.129172109299208 
1419	 0.129441410601151 
1420	 0.129655410661432 
1421	 0.129918697769624 
1422	 0.130208515693695 
1423	 0.130471607287836 
1424	 0.130717483086167 
1425	 0.131017223672718 
1426	 0.131328200239452 
1427	 0.131639111919865 
1428	 0.132026761567109 
1429	 0.132377654045449 
1430	 0.132661903393362 
1431	 0.132855033651212 
1432	 0.133154402459477 
1433	 0.133454923371665 
1434	 0.133773566322721 
1435	 0.134159381189192 
1436	 0.13449828634729 
1437	 0.134795093158455 
1438	 0.135127800377981 
1439	 0.135492528352096 
1440	 0.135832642152851 
1441	 0.136195507489064 
1442	 0.136492002013132 
1443	 0.136702113978225 
1444	 0.137016453464792 
1445	 0.137330792734388 
1446	 0.137676514855975 
1447	 0.138127613795599 
1448	 0.138512434551627 
1449	 0.138855448346913 
1450	 0.139223457127932 
1451	 0.139586892090167 
1452	 0.139969763091972 
1453	 0.140379418779605 
1454	 0.140768729619729 
1455	 0.14115133770578 
1456	 0.141547027570361 
1457	 0.141926944862485 
1458	 0.14233183186674 
1459	 0.142776858152354 
1460	 0.143203858881157 
1461	 0.143644020990522 
1462	 0.1440549505208 
1463	 0.144427155620288 
1464	 0.144825707080947 
1465	 0.145208681232496 
1466	 0.145622646387361 
1467	 0.146059476394598 
1468	 0.146500356874849 
1469	 0.146896689822316 
1470	 0.147275294507534 
1471	 0.147686136312767 
1472	 0.148085160188632 
1473	 0.148495254921442 
1474	 0.148937867825457 
1475	 0.149366537376904 
1476	 0.149781903557876 
1477	 0.150204434491146 
1478	 0.150641788180036 
1479	 0.151061725744818 
1480	 0.151461718537114 
1481	 0.15188203752894 
1482	 0.1523149600325 
1483	 0.15273939982743 
1484	 0.153167463587311 
1485	 0.153589074284618 
1486	 0.154016068157303 
1487	 0.154410316109141 
1488	 0.154775721921592 
1489	 0.155167948729012 
1490	 0.155538717222178 
1491	 0.155942631856148 
1492	 0.156390959211132 
1493	 0.156813816483553 
1494	 0.157234147485961 
1495	 0.157648886634073 
1496	 0.15805347844556 
1497	 0.158466420594017 
1498	 0.158877514964195 
1499	 0.159295756479785 
1500	 0.159716084465387 
1501	 0.160148007359373 
1502	 0.160602307430447 
1503	 0.161031458412429 
1504	 0.161454898144994 
1505	 0.161875186093881 
1506	 0.162279556880529 
1507	 0.162687292684528 
1508	 0.16308109257546 
1509	 0.16350665754601 
1510	 0.163959100105108 
1511	 0.164385028482375 
1512	 0.164832238763839 
1513	 0.165256633928047 
1514	 0.165649258591114 
1515	 0.166036407551637 
1516	 0.166415380031024 
1517	 0.166791420493745 
1518	 0.167146178064962 
1519	 0.167506662140533 
1520	 0.167860577800219 
1521	 0.168225554745376 
1522	 0.168594347176891 
1523	 0.169031409499925 
1524	 0.169435238276116 
1525	 0.169861420345868 
1526	 0.170273488656733 
1527	 0.170674116330184 
1528	 0.171070076729101 
1529	 0.171455549740844 
1530	 0.171891252185666 
1531	 0.172338724331816 
1532	 0.172778772432867 
1533	 0.173274974653441 
1534	 0.173697123796462 
1535	 0.174052627436119 
1536	 0.174468619095477 
1537	 0.174884138693542 
1538	 0.175322391563912 
1539	 0.175791209279968 
1540	 0.176258238381961 
1541	 0.176731393818485 
1542	 0.177211560914447 
1543	 0.177708995623155 
1544	 0.178192595570711 
1545	 0.178674866813513 
1546	 0.179157422022524 
1547	 0.179611489393449 
1548	 0.180132649724117 
1549	 0.180691672596071 
1550	 0.181238599656353 
1551	 0.18184986543267 
1552	 0.182379297087697 
1553	 0.182842275006744 
1554	 0.183356298571936 
1555	 0.183864907946227 
1556	 0.184374129267789 
1557	 0.184891272391158 
1558	 0.185437302373401 
1559	 0.185975337418258 
1560	 0.186543532210855 
1561	 0.187191196850398 
1562	 0.187764901200763 
1563	 0.188309067812266 
1564	 0.188853418036921 
1565	 0.189351476149925 
1566	 0.189892833903194 
1567	 0.190457407573711 
1568	 0.191014686165739 
1569	 0.191605672541896 
1570	 0.192149873412546 
1571	 0.192668749748896 
1572	 0.193183807235368 
1573	 0.193662366262033 
1574	 0.194164178481072 
1575	 0.194690032852257 
1576	 0.19518181796668 
1577	 0.195619597751005 
1578	 0.196140330967579 
1579	 0.196726252659153 
1580	 0.197231516263649 
1581	 0.197732544559162 
1582	 0.198258465547112 
1583	 0.198706402200589 
1584	 0.199224044539082 
1585	 0.199858890337188 
1586	 0.20041920839058 
1587	 0.200917310184844 
1588	 0.201474328092694 
1589	 0.202046312043974 
1590	 0.202618474571724 
1591	 0.203252591921032 
1592	 0.203832069157636 
1593	 0.204341036861368 
1594	 0.204917270739652 
1595	 0.205494810151833 
1596	 0.206101662350045 
1597	 0.206797989940575 
1598	 0.207426545829518 
1599	 0.208022565381869 
1600	 0.208632519099274 
1601	 0.209211658124726 
1602	 0.209811875225035 
1603	 0.210456049296273 
1604	 0.211055066541304 
1605	 0.211608486752891 
1606	 0.212203910494345 
1607	 0.212842498787792 
1608	 0.21340718306536 
1609	 0.213906683364417 
1610	 0.214490878084136 
1611	 0.21504806637023 
1612	 0.215640067865624 
1613	 0.216376547310326 
1614	 0.21701750653765 
1615	 0.217577674505201 
1616	 0.218179594914522 
1617	 0.218770237407314 
1618	 0.219373190265677 
1619	 0.220014772935904 
1620	 0.220618695298326 
1621	 0.221194435477979 
1622	 0.221788798782461 
1623	 0.22238121476357 
1624	 0.222968999631887 
1625	 0.223591366923734 
1626	 0.224160215944677 
1627	 0.22464518248093 
1628	 0.22520103448669 
1629	 0.225780939740342 
1630	 0.226348732913849 
1631	 0.226971079036554 
1632	 0.227561478725766 
1633	 0.228079870617363 
1634	 0.228657958008283 
1635	 0.229276815588251 
1636	 0.22987237493937 
1637	 0.230504115980988 
1638	 0.231109319014123 
1639	 0.231697237142322 
1640	 0.232261708182902 
1641	 0.232771284319478 
1642	 0.233334967274452 
1643	 0.233904013765151 
1644	 0.234480683841735 
1645	 0.235107863944294 
1646	 0.235713902700958 
1647	 0.236335309543961 
1648	 0.236908365449015 
1649	 0.237452286383884 
1650	 0.237996116955483 
1651	 0.238485777703463 
1652	 0.238986651252276 
1653	 0.239518218092136 
1654	 0.240017308303142 
1655	 0.240492109310223 
1656	 0.240969368359558 
1657	 0.241433483331597 
1658	 0.241898515819177 
1659	 0.242358477480549 
1660	 0.242814119500282 
1661	 0.243277266994934 
1662	 0.243714042391886 
1663	 0.2441568143878 
1664	 0.244552309580989 
1665	 0.244913097778059 
1666	 0.245253508670792 
1667	 0.245520905946843 
1668	 0.245826901186363 
1669	 0.246157164269313 
1670	 0.246462205729204 
1671	 0.24684562096908 
1672	 0.247078609507506 
1673	 0.247160560242306 
1674	 0.247290120334862 
1675	 0.247358249620256 
1676	 0.247438396275728 
1677	 0.247566255734205 
1678	 0.247673971625299 
1679	 0.247766242885949 
1680	 0.247794873852751 
1681	 0.247831588877727 
1682	 0.24776714520332 
1683	 0.247587752962437 
1684	 0.247429624672173 
1685	 0.247247100745385 
1686	 0.247016807091947 
1687	 0.24671872633216 
1688	 0.246483278919378 
1689	 0.246272053692662 
1690	 0.24598435141706 
1691	 0.245711366202167 
1692	 0.24538758015579 
1693	 0.244959296067948 
1694	 0.244551345452155 
1695	 0.244200728567837 
1696	 0.243720111578289 
1697	 0.243132568668479 
1698	 0.242588276224534 
1699	 0.241992687414737 
1700	 0.241434651036665 
1701	 0.240903481571739 
1702	 0.240356203884728 
1703	 0.239764728783983 
1704	 0.239225296129447 
1705	 0.238708973606111 
1706	 0.238176395768723 
1707	 0.237810387970239 
1708	 0.237516166247191 
1709	 0.237182234151445 
1710	 0.237017371737629 
1711	 0.236872081624518 
1712	 0.236723334153078 
1713	 0.236660270847342 
1714	 0.236541506626694 
1715	 0.236415985018076 
1716	 0.236353205391018 
1717	 0.236296720793149 
1718	 0.236270988071702 
1719	 0.236330080460191 
1720	 0.236405204596786 
1721	 0.236457492265505 
1722	 0.236563372517603 
1723	 0.236709663250301 
1724	 0.236822676843933 
1725	 0.237017536923614 
1726	 0.237317198656554 
1727	 0.237656328789167 
1728	 0.238155170029307 
1729	 0.238846739056013 
1730	 0.23959891886315 
1731	 0.240397769337835 
1732	 0.241245587262817 
1733	 0.242075360501915 
1734	 0.243029229191054 
1735	 0.243992068234094 
1736	 0.244843407444648 
1737	 0.24571467515055 
1738	 0.246451246045604 
1739	 0.247176251733619 
1740	 0.248010398291006 
1741	 0.248638748311972 
1742	 0.249122071398933 
1743	 0.249579496500998 
1744	 0.249919311178727 
1745	 0.250227757580217 
1746	 0.250452681077839 
1747	 0.2506899816896 
1748	 0.250856467989098 
1749	 0.251067464422719 
1750	 0.251283198354944 
1751	 0.251565456883555 
1752	 0.251883067238153 
1753	 0.252261828570331 
1754	 0.252695391878427 
1755	 0.253159094737467 
1756	 0.253635842091224 
1757	 0.254166311617723 
1758	 0.254840729533188 
1759	 0.25551386301931 
1760	 0.256241502541511 
1761	 0.257064114712421 
1762	 0.257882902143464 
1763	 0.258795720958618 
1764	 0.259805996116158 
1765	 0.260873331051777 
1766	 0.261945973232537 
1767	 0.26297021653424 
1768	 0.264067192075574 
1769	 0.265165123251722 
1770	 0.266294368922922 
1771	 0.267469755228576 
1772	 0.268511595951311 
1773	 0.269558631125516 
1774	 0.270586182489549 
1775	 0.271435494830033 
1776	 0.272329490254542 
1777	 0.273193621068873 
1778	 0.273909744330927 
1779	 0.274844547596134 
1780	 0.275779747485036 
1781	 0.276475414159059 
1782	 0.277187757101236 
1783	 0.27777845884442 
1784	 0.278426739275433 
1785	 0.279162125846477 
1786	 0.279791275473201 
1787	 0.280416049437935 
1788	 0.28095602825755 
1789	 0.281433481937279 
1790	 0.281958093732299 
1791	 0.282437066360179 
1792	 0.282905614310523 
1793	 0.28332844802525 
1794	 0.283793085089028 
1795	 0.284286132808773 
1796	 0.284760779301315 
1797	 0.285355105131892 
1798	 0.285905627519988 
1799	 0.286432793545444 
1800	 0.28697364466973 
1801	 0.284642676174384 
1802	 0.284996276539669 
1803	 0.285403724262465 
1804	 0.285843116207591 
1805	 0.286186129156648 
1806	 0.286624246015517 
1807	 0.287140880770019 
1808	 0.287590086684159 
1809	 0.288016796977888 
1810	 0.288493967438205 
1811	 0.289003816840272 
1812	 0.28945420644715 
1813	 0.289895677651252 
1814	 0.29038795126601 
1815	 0.290765541457331 
1816	 0.291130520812654 
1817	 0.291524148624521 
1818	 0.291919060274183 
1819	 0.292322272907704 
1820	 0.292734958098686 
1821	 0.293149927475348 
1822	 0.293582301936373 
1823	 0.294019712263908 
1824	 0.294391665115434 
1825	 0.294787255963863 
1826	 0.295182035925688 
1827	 0.295553547514341 
1828	 0.295950522123853 
1829	 0.296390067609339 
1830	 0.296768073507505 
1831	 0.297124352557843 
1832	 0.297491632107316 
1833	 0.297765389818117 
1834	 0.298102556573861 
1835	 0.298455085117418 
1836	 0.298740220698345 
1837	 0.299090322716616 
1838	 0.29951970034282 
1839	 0.299830834439519 
1840	 0.300080783700706 
1841	 0.30039488730732 
1842	 0.300675655411586 
1843	 0.30095774397817 
1844	 0.301299716165265 
1845	 0.301657129587079 
1846	 0.302047188826464 
1847	 0.302468576465584 
1848	 0.302901895766464 
1849	 0.303432777740593 
1850	 0.303889103001768 
1851	 0.304300649863874 
1852	 0.304732289328597 
1853	 0.305224244494897 
1854	 0.305668399824426 
1855	 0.306102478608557 
1856	 0.306559022362236 
1857	 0.30693267041748 
1858	 0.307311819020948 
1859	 0.307686084364495 
1860	 0.308058278191515 
1861	 0.308420077059513 
1862	 0.308799909900372 
1863	 0.30909158369288 
1864	 0.309404214875088 
1865	 0.309665053529446 
1866	 0.309837909150655 
1867	 0.310071455444386 
1868	 0.310246727607667 
1869	 0.310407508615102 
1870	 0.310536811925956 
1871	 0.31064881274762 
1872	 0.310680322608871 
1873	 0.310663139067536 
1874	 0.3106149944559 
1875	 0.310534484937315 
1876	 0.310429014756479 
1877	 0.310389204855829 
1878	 0.310257119084163 
1879	 0.30996992210227 
1880	 0.309659607968638 
1881	 0.309255630099717 
1882	 0.308731559702408 
1883	 0.308185898377939 
1884	 0.307563614436417 
1885	 0.306827476169066 
1886	 0.306123591700333 
1887	 0.305296106509015 
1888	 0.304364767741551 
1889	 0.303409169236905 
1890	 0.302348310188135 
1891	 0.30132692542593 
1892	 0.300314109014725 
1893	 0.299218799081542 
1894	 0.298104381932721 
1895	 0.296974701049263 
1896	 0.295716645764879 
1897	 0.294448806281961 
1898	 0.293319722988878 
1899	 0.292192578330242 
1900	 0.29109470195379 
1901	 0.290069792192333 
1902	 0.289057946263373 
1903	 0.288034257419572 
1904	 0.287020028272778 
1905	 0.285992939669353 
1906	 0.285026265598865 
1907	 0.284153132098654 
1908	 0.283343329583274 
1909	 0.282674770198951 
1910	 0.282123204888162 
1911	 0.281529424584106 
1912	 0.280974579812402 
1913	 0.280453271017594 
1914	 0.279914894314696 
1915	 0.279433497379358 
1916	 0.278977433262506 
1917	 0.278590360430683 
1918	 0.278270774706851 
1919	 0.277969761947994 
1920	 0.277690488434835 
1921	 0.27741248387601 
1922	 0.277161639595027 
1923	 0.27702868760554 
1924	 0.27691265779287 
1925	 0.276807782828658 
1926	 0.276728993916911 
1927	 0.276661310973678 
1928	 0.276596279325847 
1929	 0.276533947385793 
1930	 0.276553179204837 
1931	 0.276564220203842 
1932	 0.276524501542792 
1933	 0.276507350828938 
1934	 0.276567564586644 
1935	 0.276653355062962 
1936	 0.276784648939027 
1937	 0.276947996674198 
1938	 0.277154293361949 
1939	 0.277356867999969 
1940	 0.277573884597187 
1941	 0.277850672073574 
1942	 0.278075599128627 
1943	 0.278395973601163 
1944	 0.27873328401158 
1945	 0.279071883359165 
1946	 0.279517546143655 
1947	 0.279912917988011 
1948	 0.280357836744643 
1949	 0.280871398922102 
1950	 0.281359059359782 
1951	 0.281868251836694 
1952	 0.282406140158599 
1953	 0.282955925333826 
1954	 0.283462808280287 
1955	 0.284106129376295 
1956	 0.2847212896251 
1957	 0.285315096648342 
1958	 0.285928747128402 
1959	 0.286466873382886 
1960	 0.286981173150656 
1961	 0.287500731549022 
1962	 0.288020592383818 
1963	 0.288525989639197 
1964	 0.289024011678498 
1965	 0.289498768208222 
1966	 0.289957921892567 
1967	 0.29039812613579 
1968	 0.290845029064091 
1969	 0.291311777014416 
1970	 0.291742292205269 
1971	 0.292132651751588 
1972	 0.292541376245178 
1973	 0.292907106723515 
1974	 0.293273047251907 
1975	 0.293653070852084 
1976	 0.29403303879522 
1977	 0.294360221785802 
1978	 0.294743749976575 
1979	 0.295176616226844 
1980	 0.295572414125613 
1981	 0.296000768194338 
1982	 0.296408496169982 
1983	 0.296816336834065 
1984	 0.297200662637682 
1985	 0.297507385931054 
1986	 0.29783077234187 
1987	 0.298132712245275 
1988	 0.298347460114687 
1989	 0.298652544158523 
1990	 0.298993904300754 
1991	 0.29934608419797 
1992	 0.299733440089438 
1993	 0.300142840234661 
1994	 0.300517877279948 
1995	 0.3009229360044 
1996	 0.301315935915778 
1997	 0.301696015587481 
1998	 0.302053539487278 
1999	 0.30240215633464 
2000	 0.302728248486448 
2001	 0.303041516340147 
2002	 0.303320509863765 
2003	 0.30357102897608 
2004	 0.303818767659254 
2005	 0.304043995439453 
2006	 0.304239771732416 
2007	 0.304454554351443 
2008	 0.304603463718891 
2009	 0.30465880056711 
2010	 0.304723693653054 
2011	 0.304723479546668 
2012	 0.304722464241849 
2013	 0.304721375381679 
2014	 0.304713425543987 
2015	 0.304688500831389 
2016	 0.304695805514439 
2017	 0.304606292872607 
2018	 0.304448155335463 
2019	 0.304319686223479 
2020	 0.304165520829243 
2021	 0.303961887230755 
2022	 0.303772145737341 
2023	 0.303571908001828 
2024	 0.303285040512673 
2025	 0.302999891995702 
2026	 0.302744095035182 
2027	 0.302494184231731 
2028	 0.302251403000158 
2029	 0.302022234644304 
2030	 0.301785268450128 
2031	 0.301535783908507 
2032	 0.30134547078076 
2033	 0.301176958003457 
2034	 0.301038919574359 
2035	 0.300966699226338 
2036	 0.300846109516905 
2037	 0.300801692110753 
2038	 0.300763876766619 
2039	 0.300731492437123 
2040	 0.300734824490481 
2041	 0.300748389477994 
2042	 0.300783603532174 
2043	 0.300765222210537 
2044	 0.300771469508387 
2045	 0.300728972280101 
2046	 0.300600309918122 
2047	 0.30051944057751 
2048	 0.300412134145722 
2049	 0.300364732363482 
2050	 0.300391569222935 
2051	 0.300368477274531 
2052	 0.300333386306892 
2053	 0.300262025424912 
2054	 0.300169170259007 
2055	 0.299967866335373 
2056	 0.299893927699135 
2057	 0.299868415456885 
2058	 0.299846629094771 
2059	 0.299920886793958 
2060	 0.299876577935737 
2061	 0.299767289321851 
2062	 0.299700684584133 
2063	 0.299563404467134 
2064	 0.2994771737348 
2065	 0.29946548124439 
2066	 0.299430504034837 
2067	 0.299312898279381 
2068	 0.299279579434042 
2069	 0.299215134965867 
2070	 0.299117152391598 
2071	 0.299066263938659 
2072	 0.299079629063391 
2073	 0.299002821022632 
2074	 0.298910808421186 
2075	 0.29878487269471 
2076	 0.298541427868554 
2077	 0.298418930382755 
2078	 0.298367027846344 
2079	 0.298277211319191 
2080	 0.298204676557991 
2081	 0.298149146459102 
2082	 0.298102470035169 
2083	 0.298042909691066 
2084	 0.297932875302879 
2085	 0.297778269885404 
2086	 0.297605196564825 
2087	 0.297267538552381 
2088	 0.297127987201968 
2089	 0.297104015472366 
2090	 0.29702430027149 
2091	 0.297023316916745 
2092	 0.296943956352866 
2093	 0.296833835004257 
2094	 0.296679356360895 
2095	 0.296450675101672 
2096	 0.296268815461144 
2097	 0.296025324373411 
2098	 0.295869924379878 
2099	 0.295734528934786 
2100	 0.295613741614075 
2101	 0.295435448887904 
2102	 0.295233583947423 
2103	 0.294992097049334 
2104	 0.294694286515867 
2105	 0.294436973218067 
2106	 0.29415094862855 
2107	 0.29390499214303 
2108	 0.29369217967799 
2109	 0.293477529499132 
2110	 0.293282382943861 
2111	 0.293080242905574 
2112	 0.292865500377186 
2113	 0.292679797426883 
2114	 0.292544444519226 
2115	 0.29234563554817 
2116	 0.292136939664275 
2117	 0.29192789384394 
2118	 0.29167661428047 
2119	 0.291321784860645 
2120	 0.291110751899489 
2121	 0.290958749582321 
2122	 0.29078691670996 
2123	 0.290693638718322 
2124	 0.290512274313006 
2125	 0.29025295956287 
2126	 0.290048893031754 
2127	 0.289856371714021 
2128	 0.289659921889702 
2129	 0.289435637442696 
2130	 0.289293044610358 
2131	 0.289170932992642 
2132	 0.289073676849945 
2133	 0.289064051370286 
2134	 0.289089444356206 
2135	 0.288952451241444 
2136	 0.288767659319969 
2137	 0.288646291292966 
2138	 0.288463881871818 
2139	 0.288350818207509 
2140	 0.288341887600316 
2141	 0.288245413684812 
2142	 0.288087691923933 
2143	 0.287996283719368 
2144	 0.287945461979898 
2145	 0.287856093400349 
2146	 0.287739009568036 
2147	 0.287675655324572 
2148	 0.287650397122295 
2149	 0.28756000616825 
2150	 0.287494980874717 
2151	 0.287414359621698 
2152	 0.28728211930391 
2153	 0.287111299815215 
2154	 0.287013208472964 
2155	 0.286871127399934 
2156	 0.286719579337982 
2157	 0.286536209956326 
2158	 0.286375865309047 
2159	 0.286233780503296 
2160	 0.286030111104816 
2161	 0.285821338995596 
2162	 0.285563640736349 
2163	 0.285237116373788 
2164	 0.284925680835078 
2165	 0.284568570312833 
2166	 0.28425307085022 
2167	 0.283964645012349 
2168	 0.283650936695265 
2169	 0.283375185220319 
2170	 0.283047191322761 
2171	 0.282644552090479 
2172	 0.282273416248793 
2173	 0.281923399663886 
2174	 0.281505492242382 
2175	 0.281144650167182 
2176	 0.280860201038936 
2177	 0.280497737585153 
2178	 0.280113723864319 
2179	 0.279786303820175 
2180	 0.279446016343903 
2181	 0.279113403511343 
2182	 0.278897946019751 
2183	 0.278492164658249 
2184	 0.277989440328018 
2185	 0.277468887575587 
2186	 0.27685745027216 
2187	 0.276234885359347 
2188	 0.275601633513651 
2189	 0.274908385224844 
2190	 0.274085604901582 
2191	 0.273354710515394 
2192	 0.272768605214345 
2193	 0.271949010186922 
2194	 0.271068462012651 
2195	 0.270124098069121 
2196	 0.269062957302742 
2197	 0.267778146640442 
2198	 0.266641075965355 
2199	 0.265433770806578 
2200	 0.264059910043655 
2201	 0.26255169495262 
2202	 0.261043629926225 
2203	 0.259445395569965 
2204	 0.257763935666701 
2205	 0.256001510599272 
2206	 0.254234611376958 
2207	 0.252358422534251 
2208	 0.250501705119996 
2209	 0.248651281215769 
2210	 0.246814871107905 
2211	 0.24483645885625 
2212	 0.243102343496166 
2213	 0.241413426775206 
2214	 0.239946969478042 
2215	 0.238611491681229 
2216	 0.237501369317201 
2217	 0.236634195976599 
2218	 0.235891866175792 
2219	 0.235451052155725 
2220	 0.235006752553742 
2221	 0.234676306637259 
2222	 0.234358516779062 
2223	 0.234273357334365 
2224	 0.234036189490097 
2225	 0.233633263510298 
2226	 0.23332525717337 
2227	 0.232902316291548 
2228	 0.232300587608394 
2229	 0.231714803576569 
2230	 0.231226472481732 
2231	 0.230481243877326 
2232	 0.229549346176761 
2233	 0.228584637460936 
2234	 0.227528380678451 
2235	 0.226364314731892 
2236	 0.225089914728394 
2237	 0.223742434422894 
2238	 0.22229836820584 
2239	 0.220742539317899 
2240	 0.219055016683246 
2241	 0.217376413683313 
2242	 0.215698545586544 
2243	 0.213812492796615 
2244	 0.211900320741623 
2245	 0.209749370217254 
2246	 0.207172954408303 
2247	 0.204770002767941 
2248	 0.202424727356715 
2249	 0.199887873898538 
2250	 0.197329531017899 
2251	 0.194678954968115 
2252	 0.191748038880373 
2253	 0.188846435528307 
2254	 0.185818044223114 
2255	 0.182723505769692 
2256	 0.179839005764769 
2257	 0.176830429575706 
2258	 0.17405656463111 
2259	 0.171532918265367 
2260	 0.168911395357758 
2261	 0.166242333891595 
2262	 0.163844553581504 
2263	 0.161455596186452 
2264	 0.159456123199518 
2265	 0.157806041970763 
2266	 0.156174642697365 
2267	 0.154723210227859 
2268	 0.15346616974955 
2269	 0.152293030302829 
2270	 0.151418559292789 
2271	 0.150993841125427 
2272	 0.150420384247895 
2273	 0.149904478203573 
2274	 0.149532315710873 
2275	 0.149280784405236 
2276	 0.14896540688273 
2277	 0.148840049036264 
2278	 0.148584885275289 
2279	 0.148088792598535 
2280	 0.147782009868598 
2281	 0.147624484688981 
2282	 0.14735610769498 
2283	 0.14716263142983 
2284	 0.146900814333588 
2285	 0.146331279508733 
2286	 0.145764847682426 
2287	 0.145141725302684 
2288	 0.14447671852025 
2289	 0.143932622443706 
2290	 0.143486398445124 
2291	 0.143024588008515 
2292	 0.142382865096569 
2293	 0.141863386649388 
2294	 0.141337014528828 
2295	 0.140748660250387 
2296	 0.140352594244623 
2297	 0.139951544723525 
2298	 0.13947389253534 
2299	 0.13927325338886 
2300	 0.139161808219312 
2301	 0.139401266069478 
2302	 0.139996107699742 
2303	 0.140486037025855 
2304	 0.141182965678691 
2305	 0.141867268462527 
2306	 0.142399968646654 
2307	 0.143335537027259 
2308	 0.144486800129884 
2309	 0.145845983512157 
2310	 0.147599118810284 
2311	 0.14919154237127 
2312	 0.150960405524794 
2313	 0.152603947885524 
2314	 0.1541825268419 
2315	 0.155704721216745 
2316	 0.157266130189338 
2317	 0.158622104465596 
2318	 0.159823401809044 
2319	 0.160920178793214 
2320	 0.162002193262826 
2321	 0.162796074458977 
2322	 0.163324000169638 
2323	 0.163821191964221 
2324	 0.164099115514126 
2325	 0.164252339334266 
2326	 0.164387827707534 
2327	 0.16429617340472 
2328	 0.164017462668648 
2329	 0.163532136860224 
2330	 0.162767692159482 
2331	 0.162017993511913 
2332	 0.161143228414249 
2333	 0.159901303738776 
2334	 0.158484750804084 
2335	 0.157063267308214 
2336	 0.155258512358683 
2337	 0.153522246108055 
2338	 0.152141220160457 
2339	 0.150318114659683 
2340	 0.14856268798315 
2341	 0.147128977431877 
2342	 0.145399831903672 
2343	 0.143779179917831 
2344	 0.142488889269042 
2345	 0.141121604670004 
2346	 0.139802166263081 
2347	 0.13899381038465 
2348	 0.138383052300109 
2349	 0.137664269208378 
2350	 0.137288977693074 
2351	 0.137243073558596 
2352	 0.137188974312688 
2353	 0.137357557797206 
2354	 0.13782066526886 
2355	 0.138316585431857 
2356	 0.138628158052375 
2357	 0.138979745471015 
2358	 0.139460280237704 
2359	 0.139713665972726 
2360	 0.14020998560797 
2361	 0.141043216588225 
2362	 0.141501757887869 
2363	 0.141876778699237 
2364	 0.142318429675222 
2365	 0.142668502699788 
2366	 0.143117872187896 
2367	 0.143528160470357 
2368	 0.143794619638748 
2369	 0.143901235335531 
2370	 0.14393065972106 
2371	 0.143932846100563 
2372	 0.143851660636167 
2373	 0.143924293084667 
2374	 0.144185363120776 
2375	 0.144401916792335 
2376	 0.144783648837119 
2377	 0.145170837867913 
2378	 0.145251624529825 
2379	 0.14534191815052 
