Wavelength	Tablay400103.asd
1350	 0.174220218437929 
1351	 0.17439794449826 
1352	 0.174573130842561 
1353	 0.174714320287722 
1354	 0.174804017791841 
1355	 0.174934286791347 
1356	 0.175081709030141 
1357	 0.175197078463273 
1358	 0.175294912377972 
1359	 0.175430323747026 
1360	 0.175544053000145 
1361	 0.175681671996771 
1362	 0.175872461745013 
1363	 0.176073534424331 
1364	 0.176226632998252 
1365	 0.176373458409082 
1366	 0.176449741144132 
1367	 0.176465511042853 
1368	 0.176524503961531 
1369	 0.176560263358991 
1370	 0.176588712166909 
1371	 0.176628794145907 
1372	 0.176672122342433 
1373	 0.176679359073519 
1374	 0.17671819285936 
1375	 0.176820163808727 
1376	 0.176854463302918 
1377	 0.176830849592716 
1378	 0.176859764871235 
1379	 0.176896497265921 
1380	 0.176925510397275 
1381	 0.177015835234325 
1382	 0.17703202047478 
1383	 0.176963414583788 
1384	 0.176943504221844 
1385	 0.176941892699667 
1386	 0.176900516112512 
1387	 0.176839710961647 
1388	 0.176809050225937 
1389	 0.176715221339489 
1390	 0.176694805853266 
1391	 0.176722863448892 
1392	 0.176832869434542 
1393	 0.176907715414443 
1394	 0.17695114411165 
1395	 0.176957829814756 
1396	 0.176896520524011 
1397	 0.176911824209406 
1398	 0.176946058587182 
1399	 0.176949144285735 
1400	 0.176982234540679 
1401	 0.176979091912841 
1402	 0.176925187720837 
1403	 0.176895596162263 
1404	 0.176891103038907 
1405	 0.176838444678718 
1406	 0.176764460402498 
1407	 0.176678259463549 
1408	 0.176557571481208 
1409	 0.176454567652604 
1410	 0.176339355163577 
1411	 0.176234899556465 
1412	 0.17612560989465 
1413	 0.176042604135623 
1414	 0.175977143763478 
1415	 0.175918065447895 
1416	 0.175896570264418 
1417	 0.17584462086065 
1418	 0.175762324418372 
1419	 0.175707967833359 
1420	 0.175651459902344 
1421	 0.175607121893384 
1422	 0.175607550863761 
1423	 0.17558025878486 
1424	 0.175526571305896 
1425	 0.175486330877677 
1426	 0.175465855176195 
1427	 0.175450998229444 
1428	 0.175469091248924 
1429	 0.175500903967904 
1430	 0.175514113760297 
1431	 0.175527167432619 
1432	 0.175517967489563 
1433	 0.175496048570207 
1434	 0.175474181603363 
1435	 0.175425406403023 
1436	 0.175413830423335 
1437	 0.175418305988551 
1438	 0.175418194758254 
1439	 0.175450767279293 
1440	 0.175431589732942 
1441	 0.175372703460293 
1442	 0.175348574322448 
1443	 0.175291352245251 
1444	 0.175299545693277 
1445	 0.17535558342768 
1446	 0.175415133518048 
1447	 0.175507936464644 
1448	 0.175593719611968 
1449	 0.175650619581473 
1450	 0.17579209330718 
1451	 0.175995022309581 
1452	 0.176181009465261 
1453	 0.176412131177323 
1454	 0.176641823321793 
1455	 0.176848024753782 
1456	 0.177083194602027 
1457	 0.177347846909777 
1458	 0.177635449202768 
1459	 0.177967941013378 
1460	 0.178256389026116 
1461	 0.178545099802038 
1462	 0.17882946395201 
1463	 0.17907730748315 
1464	 0.179335179515029 
1465	 0.179611178292889 
1466	 0.179879977730941 
1467	 0.180127571809898 
1468	 0.18038434822419 
1469	 0.180657278993153 
1470	 0.180960054139465 
1471	 0.181241402744276 
1472	 0.181529473344236 
1473	 0.181812571254049 
1474	 0.182085817721798 
1475	 0.182362973054832 
1476	 0.182647681403302 
1477	 0.182928726921585 
1478	 0.183221421128704 
1479	 0.183463630739263 
1480	 0.183695449194359 
1481	 0.183893242566955 
1482	 0.184018305974034 
1483	 0.184207536624639 
1484	 0.184415445189974 
1485	 0.184613244780005 
1486	 0.184839009361083 
1487	 0.185033236912221 
1488	 0.185197523568788 
1489	 0.185375194223117 
1490	 0.185549814132911 
1491	 0.185726190677462 
1492	 0.185883999678918 
1493	 0.186086816712685 
1494	 0.18630492397158 
1495	 0.186542466047863 
1496	 0.186858257971524 
1497	 0.187089294347522 
1498	 0.187270418013053 
1499	 0.187487391312599 
1500	 0.187692781090451 
1501	 0.18787992534184 
1502	 0.188062854822982 
1503	 0.188272947271803 
1504	 0.188458488866607 
1505	 0.188668866557395 
1506	 0.188961151300946 
1507	 0.18919150039178 
1508	 0.189391301352962 
1509	 0.189579271693558 
1510	 0.189727106498799 
1511	 0.189889858139669 
1512	 0.1900349818971 
1513	 0.190198498530215 
1514	 0.190399260099535 
1515	 0.190568297565835 
1516	 0.190718582335807 
1517	 0.190882349833359 
1518	 0.191035053340572 
1519	 0.191182855481206 
1520	 0.191332484495555 
1521	 0.191512991111158 
1522	 0.191600752775225 
1523	 0.191692778522423 
1524	 0.191815709865445 
1525	 0.191923968802627 
1526	 0.192064835085038 
1527	 0.192271765771416 
1528	 0.192380205898278 
1529	 0.192440623203922 
1530	 0.19254595228973 
1531	 0.192625354109514 
1532	 0.192727216721235 
1533	 0.19286230165129 
1534	 0.192993817239956 
1535	 0.19312141538574 
1536	 0.193237925222193 
1537	 0.193370671833598 
1538	 0.19349088585459 
1539	 0.193584627121142 
1540	 0.193687317008131 
1541	 0.193791963855644 
1542	 0.193921922632844 
1543	 0.194054563597272 
1544	 0.194186064325677 
1545	 0.194333138153179 
1546	 0.19450069040931 
1547	 0.194661785660878 
1548	 0.194842309462869 
1549	 0.195079583098174 
1550	 0.195264997308571 
1551	 0.195418828765149 
1552	 0.195592371726224 
1553	 0.195766503094406 
1554	 0.195931609359855 
1555	 0.19608633927942 
1556	 0.196266069160662 
1557	 0.196457770298632 
1558	 0.196631087789209 
1559	 0.196840780593832 
1560	 0.196987294013685 
1561	 0.197061411234472 
1562	 0.197188768707659 
1563	 0.197308923981402 
1564	 0.197445196240626 
1565	 0.197612785769769 
1566	 0.197774129866231 
1567	 0.197921506831982 
1568	 0.198097036759531 
1569	 0.19830411881471 
1570	 0.198494573691485 
1571	 0.198707117984137 
1572	 0.198883815117676 
1573	 0.199022523502212 
1574	 0.199188642727508 
1575	 0.199363505332997 
1576	 0.199514207642195 
1577	 0.199655753805319 
1578	 0.199814189779518 
1579	 0.199951556029752 
1580	 0.200108486268771 
1581	 0.200297803062017 
1582	 0.200480745336068 
1583	 0.200693445013852 
1584	 0.200840898859861 
1585	 0.200933222325221 
1586	 0.201074885536117 
1587	 0.201183234260829 
1588	 0.20132575991548 
1589	 0.201551794449976 
1590	 0.201723380701744 
1591	 0.20184956732443 
1592	 0.202004009173795 
1593	 0.202158177976581 
1594	 0.202320950635822 
1595	 0.202514775400842 
1596	 0.202681844718832 
1597	 0.202850848715055 
1598	 0.202987316284927 
1599	 0.203063998781038 
1600	 0.203196306797951 
1601	 0.203331585754026 
1602	 0.203483244004047 
1603	 0.203709154506012 
1604	 0.203871766790818 
1605	 0.203991958840561 
1606	 0.204130045597584 
1607	 0.204223298486479 
1608	 0.204367891210675 
1609	 0.204583808937301 
1610	 0.204741276999948 
1611	 0.204897192140479 
1612	 0.205038225711857 
1613	 0.2051082833136 
1614	 0.205227223497198 
1615	 0.205399873655915 
1616	 0.205526917868538 
1617	 0.205648524461543 
1618	 0.205764134030919 
1619	 0.205814777842753 
1620	 0.205924212981275 
1621	 0.206069185810202 
1622	 0.206216705757587 
1623	 0.206443735819949 
1624	 0.206584480485721 
1625	 0.206687367268785 
1626	 0.206773964541652 
1627	 0.206772552348969 
1628	 0.206817808038009 
1629	 0.20687668023902 
1630	 0.206935304236162 
1631	 0.206999204670672 
1632	 0.207087994947928 
1633	 0.207200541567029 
1634	 0.207304485309191 
1635	 0.207409195290243 
1636	 0.207537573672448 
1637	 0.207688988129581 
1638	 0.207811406669834 
1639	 0.207961184300647 
1640	 0.208069970162537 
1641	 0.208101041191922 
1642	 0.208183688414492 
1643	 0.208288445442558 
1644	 0.208379309298015 
1645	 0.208503505421103 
1646	 0.208587230140019 
1647	 0.208598592555368 
1648	 0.208689534546874 
1649	 0.208848312536391 
1650	 0.208934955413327 
1651	 0.209025380434488 
1652	 0.209100496395789 
1653	 0.209128685404731 
1654	 0.209133530078375 
1655	 0.209134130731655 
1656	 0.209135368694903 
1657	 0.209102407816188 
1658	 0.209050043278524 
1659	 0.208998477612993 
1660	 0.208945902209285 
1661	 0.208842446093338 
1662	 0.208777826816467 
1663	 0.208783070465219 
1664	 0.20871386822128 
1665	 0.208617750512134 
1666	 0.20849450487073 
1667	 0.208342026615231 
1668	 0.208151378872968 
1669	 0.207931085298796 
1670	 0.207685399292534 
1671	 0.207383149260331 
1672	 0.207080339027179 
1673	 0.206773209127207 
1674	 0.206436514793518 
1675	 0.206084876006873 
1676	 0.205694384237228 
1677	 0.205259219873238 
1678	 0.204831889292449 
1679	 0.204360152782882 
1680	 0.203925837332228 
1681	 0.203574304317736 
1682	 0.203073955761729 
1683	 0.202506107067016 
1684	 0.201948661657659 
1685	 0.201272302893285 
1686	 0.200666747904223 
1687	 0.200146162603187 
1688	 0.199526088290945 
1689	 0.198874793079167 
1690	 0.198185788433685 
1691	 0.197442881466795 
1692	 0.196701460918842 
1693	 0.195900410258088 
1694	 0.195151715100659 
1695	 0.194408887741408 
1696	 0.193677915748474 
1697	 0.19304581445883 
1698	 0.192256052951703 
1699	 0.191357813330042 
1700	 0.190537594688226 
1701	 0.189633436283498 
1702	 0.188858485960245 
1703	 0.188208162337748 
1704	 0.187498180164946 
1705	 0.186784981153244 
1706	 0.186008045432681 
1707	 0.185327303415051 
1708	 0.184678067567859 
1709	 0.184110876999723 
1710	 0.18360291485828 
1711	 0.18309687681295 
1712	 0.182636616851421 
1713	 0.182174317313241 
1714	 0.181804656565679 
1715	 0.181467114115967 
1716	 0.18109966804337 
1717	 0.1808126110949 
1718	 0.18047455362061 
1719	 0.180161696031867 
1720	 0.179939662550072 
1721	 0.179670924884047 
1722	 0.179459666104293 
1723	 0.179350844260307 
1724	 0.179256768124317 
1725	 0.179241966583175 
1726	 0.179335209831386 
1727	 0.179466216909971 
1728	 0.179671331325531 
1729	 0.179983313063604 
1730	 0.180290134364303 
1731	 0.180645846196938 
1732	 0.181132377220986 
1733	 0.181631846175862 
1734	 0.182265776821243 
1735	 0.182891542595097 
1736	 0.183383829772034 
1737	 0.183971054428771 
1738	 0.184494549105841 
1739	 0.18493802048832 
1740	 0.185410051073992 
1741	 0.185701457245254 
1742	 0.185812317408981 
1743	 0.185960462249357 
1744	 0.186029172251222 
1745	 0.186070489911343 
1746	 0.186091340651098 
1747	 0.186131924034721 
1748	 0.18612622323149 
1749	 0.186108700802449 
1750	 0.186101966078271 
1751	 0.186077845750713 
1752	 0.186007539719337 
1753	 0.186035426717405 
1754	 0.186102078666565 
1755	 0.186171777233238 
1756	 0.186254012529357 
1757	 0.186263912617342 
1758	 0.186468217729672 
1759	 0.186777940608644 
1760	 0.187109302873135 
1761	 0.187520303578676 
1762	 0.187942377458702 
1763	 0.188344744788738 
1764	 0.188837071872198 
1765	 0.189444251893979 
1766	 0.190058119858185 
1767	 0.1906353337633 
1768	 0.191249130838117 
1769	 0.191959309277907 
1770	 0.192625065044666 
1771	 0.193291811707697 
1772	 0.194030750608915 
1773	 0.19467752826469 
1774	 0.195261410086489 
1775	 0.19587104814756 
1776	 0.196440498635875 
1777	 0.19693113918413 
1778	 0.197449537255323 
1779	 0.197922344741715 
1780	 0.198261127646045 
1781	 0.198572194702046 
1782	 0.198862960543265 
1783	 0.199182711663946 
1784	 0.199547120107874 
1785	 0.199819557674882 
1786	 0.200093028633283 
1787	 0.200295187196493 
1788	 0.200563514119183 
1789	 0.200896037656692 
1790	 0.201176443632443 
1791	 0.201434008888101 
1792	 0.201699815722581 
1793	 0.202012975683962 
1794	 0.202170293705164 
1795	 0.202283311449638 
1796	 0.202408174850865 
1797	 0.202634235872318 
1798	 0.20291140343446 
1799	 0.203147769268784 
1800	 0.203357922743076 
1801	 0.200489334653569 
1802	 0.200628428501786 
1803	 0.2008090397855 
1804	 0.200964565853611 
1805	 0.201137740067796 
1806	 0.201313949196481 
1807	 0.201579893479082 
1808	 0.201718416344067 
1809	 0.201731664517364 
1810	 0.20186617443799 
1811	 0.201989028483845 
1812	 0.202127403267071 
1813	 0.202331258825195 
1814	 0.202591409321029 
1815	 0.202664317632865 
1816	 0.202815384689725 
1817	 0.202994240545939 
1818	 0.203173939601452 
1819	 0.203362243469808 
1820	 0.203592301796016 
1821	 0.203829651038399 
1822	 0.204081640988684 
1823	 0.204334991603104 
1824	 0.204543771585849 
1825	 0.204745085798082 
1826	 0.204904025269868 
1827	 0.204938731215825 
1828	 0.205117061008365 
1829	 0.205341445239493 
1830	 0.205556830499212 
1831	 0.205831857867902 
1832	 0.206094345017053 
1833	 0.206280769207449 
1834	 0.206498329544697 
1835	 0.206689967053111 
1836	 0.206881092775143 
1837	 0.207077520603018 
1838	 0.207281845105126 
1839	 0.207471780283565 
1840	 0.207653422921698 
1841	 0.207816417642692 
1842	 0.207946617914077 
1843	 0.208116144131468 
1844	 0.20827950152519 
1845	 0.208475000207922 
1846	 0.208676222233433 
1847	 0.208878178517136 
1848	 0.209040806241858 
1849	 0.209186433002078 
1850	 0.209310191266897 
1851	 0.209390156337371 
1852	 0.209482364958388 
1853	 0.209664783408196 
1854	 0.20978740548254 
1855	 0.209850178873705 
1856	 0.209899214904799 
1857	 0.209927119431613 
1858	 0.209988938492391 
1859	 0.210056318368586 
1860	 0.210247008245437 
1861	 0.210284921862905 
1862	 0.2102244997364 
1863	 0.210192738741567 
1864	 0.210175055555017 
1865	 0.210149472781606 
1866	 0.210148770427892 
1867	 0.210125859111508 
1868	 0.210043637750473 
1869	 0.209963786996271 
1870	 0.209893279826319 
1871	 0.20985946289338 
1872	 0.209739518069147 
1873	 0.209589937906245 
1874	 0.2094359255584 
1875	 0.209198202121698 
1876	 0.208943451570312 
1877	 0.208649256080694 
1878	 0.208341234421732 
1879	 0.208031955485026 
1880	 0.20769499568605 
1881	 0.20731423698208 
1882	 0.206914448241509 
1883	 0.206467875234443 
1884	 0.205973958334142 
1885	 0.20545355065977 
1886	 0.20491498789071 
1887	 0.204303231975136 
1888	 0.20363259767114 
1889	 0.202951097655769 
1890	 0.202237728557966 
1891	 0.201550306588126 
1892	 0.200934180467361 
1893	 0.20025057718846 
1894	 0.199538376438243 
1895	 0.198824585840156 
1896	 0.198077487865307 
1897	 0.197213591513704 
1898	 0.19644589071378 
1899	 0.19570075829405 
1900	 0.194993064743186 
1901	 0.194325885773563 
1902	 0.19357039596607 
1903	 0.192935805551282 
1904	 0.192316464200404 
1905	 0.191701314682222 
1906	 0.191115543060314 
1907	 0.190697155815807 
1908	 0.190178925247571 
1909	 0.189676716219127 
1910	 0.189305244585814 
1911	 0.188879890098476 
1912	 0.188472901023292 
1913	 0.188081215168865 
1914	 0.187710900714756 
1915	 0.187391095108005 
1916	 0.187095498319791 
1917	 0.186857126461293 
1918	 0.186698201629304 
1919	 0.186506952134416 
1920	 0.186330750235839 
1921	 0.186174096927649 
1922	 0.18602127900585 
1923	 0.185917567884892 
1924	 0.185755500313949 
1925	 0.185562089610035 
1926	 0.185406715252606 
1927	 0.185216687067817 
1928	 0.185048262322559 
1929	 0.184891130850079 
1930	 0.184838129127683 
1931	 0.184718173333949 
1932	 0.184644429087557 
1933	 0.184649317235923 
1934	 0.184616056620877 
1935	 0.184612589274159 
1936	 0.184645091383656 
1937	 0.184699894663563 
1938	 0.184776540459337 
1939	 0.184893096621017 
1940	 0.185062664707527 
1941	 0.185198968061741 
1942	 0.185353244191284 
1943	 0.185501055555718 
1944	 0.185614965355724 
1945	 0.185765061077005 
1946	 0.185956208332886 
1947	 0.186124179768299 
1948	 0.186384661053754 
1949	 0.18675140044776 
1950	 0.187033817670939 
1951	 0.187328468633751 
1952	 0.187615189150425 
1953	 0.1878752536944 
1954	 0.188055643132185 
1955	 0.188361453002656 
1956	 0.1887051149797 
1957	 0.189041722128528 
1958	 0.18941416671924 
1959	 0.189724223781271 
1960	 0.19005154381392 
1961	 0.190352105347014 
1962	 0.190621156693618 
1963	 0.190894026347851 
1964	 0.191137731855548 
1965	 0.191392556500078 
1966	 0.191652486167195 
1967	 0.191907331198812 
1968	 0.192155318799915 
1969	 0.192497160007857 
1970	 0.192726644181108 
1971	 0.192916485681625 
1972	 0.193182100403322 
1973	 0.193317716335857 
1974	 0.193538984469876 
1975	 0.193847356864965 
1976	 0.194120555140594 
1977	 0.194398575338937 
1978	 0.194664101494087 
1979	 0.194944092867536 
1980	 0.195142146054752 
1981	 0.195382477766419 
1982	 0.195622723942563 
1983	 0.195918334074524 
1984	 0.196227649936081 
1985	 0.19646643831387 
1986	 0.196781307236637 
1987	 0.197072574978436 
1988	 0.197326284585875 
1989	 0.197625038921648 
1990	 0.197941887328341 
1991	 0.198278397755915 
1992	 0.198639236142414 
1993	 0.199032989433172 
1994	 0.199403854545354 
1995	 0.199770535763447 
1996	 0.200067112930814 
1997	 0.200418114610927 
1998	 0.200802211035898 
1999	 0.201221542773453 
2000	 0.201602478558713 
2001	 0.202057885907933 
2002	 0.202378275983159 
2003	 0.202612225282346 
2004	 0.202869318235981 
2005	 0.203021230241119 
2006	 0.203252632344616 
2007	 0.203539791684448 
2008	 0.203803782448417 
2009	 0.204042775844225 
2010	 0.204306609769747 
2011	 0.204507370744828 
2012	 0.204686838751858 
2013	 0.204851564133615 
2014	 0.204999189551875 
2015	 0.205129359457256 
2016	 0.205224040056819 
2017	 0.205316938600698 
2018	 0.205418273074162 
2019	 0.205508284655133 
2020	 0.205567025766848 
2021	 0.205653887434609 
2022	 0.20573230096516 
2023	 0.205733400403896 
2024	 0.205781541963083 
2025	 0.205822672000486 
2026	 0.205856421912764 
2027	 0.205904315616052 
2028	 0.20591762476698 
2029	 0.205902401339951 
2030	 0.205891232087325 
2031	 0.205885519824605 
2032	 0.205844299392258 
2033	 0.205789526784367 
2034	 0.20571466807951 
2035	 0.205591648268513 
2036	 0.205467013055119 
2037	 0.205387124500052 
2038	 0.205294063918239 
2039	 0.205230285415511 
2040	 0.205195156661454 
2041	 0.20516667093006 
2042	 0.205166880064746 
2043	 0.205128032360591 
2044	 0.205107978907914 
2045	 0.205058705001826 
2046	 0.204927886377677 
2047	 0.2048714489525 
2048	 0.204869518949517 
2049	 0.204824390594721 
2050	 0.204757070014706 
2051	 0.204747843744787 
2052	 0.204762734471028 
2053	 0.204695646364456 
2054	 0.204677619111926 
2055	 0.204735801579158 
2056	 0.204709331950775 
2057	 0.204633777863397 
2058	 0.204564640842944 
2059	 0.204407193036261 
2060	 0.204372873500637 
2061	 0.204427383498885 
2062	 0.204427891019801 
2063	 0.204479264008221 
2064	 0.204503199558443 
2065	 0.204471255966247 
2066	 0.204445393104014 
2067	 0.204425318624751 
2068	 0.204471102489363 
2069	 0.204522325602971 
2070	 0.204606277516098 
2071	 0.204631339918868 
2072	 0.20468659809329 
2073	 0.204675806585589 
2074	 0.204570761872006 
2075	 0.204518814280956 
2076	 0.204455879776479 
2077	 0.204419417951302 
2078	 0.20441688665336 
2079	 0.204387986684649 
2080	 0.204356968777512 
2081	 0.204331870988743 
2082	 0.204305523673288 
2083	 0.204274069649828 
2084	 0.204141762255461 
2085	 0.204139902887574 
2086	 0.204142844319671 
2087	 0.204134398138195 
2088	 0.204165351505589 
2089	 0.204314746830187 
2090	 0.204347493542626 
2091	 0.20432506512335 
2092	 0.204327739083345 
2093	 0.20432085366796 
2094	 0.204294373629721 
2095	 0.204275421945741 
2096	 0.204226629754691 
2097	 0.204159971428906 
2098	 0.204026560533977 
2099	 0.203937437013255 
2100	 0.203882251151831 
2101	 0.203800464087151 
2102	 0.203710267230598 
2103	 0.203666104344354 
2104	 0.203651717654622 
2105	 0.203571481696225 
2106	 0.203513812997948 
2107	 0.203424597839615 
2108	 0.203249688504668 
2109	 0.2031151153145 
2110	 0.20299693340488 
2111	 0.202890158659898 
2112	 0.202799336785348 
2113	 0.202683162404303 
2114	 0.202596155499325 
2115	 0.202463436898407 
2116	 0.202246215744512 
2117	 0.202078397034521 
2118	 0.20192334664725 
2119	 0.201766335551545 
2120	 0.201622520644972 
2121	 0.201501389465873 
2122	 0.201391504828831 
2123	 0.201291632642769 
2124	 0.201191483419897 
2125	 0.201122737543432 
2126	 0.201030579231556 
2127	 0.200877146725497 
2128	 0.200820342679586 
2129	 0.200806756182523 
2130	 0.200799216527515 
2131	 0.200879851182205 
2132	 0.200912409881878 
2133	 0.200940914456159 
2134	 0.2009296690006 
2135	 0.200945797703504 
2136	 0.200949378407332 
2137	 0.200926453504549 
2138	 0.200879906198549 
2139	 0.200879843235191 
2140	 0.200839422424494 
2141	 0.200890053219624 
2142	 0.2010486257397 
2143	 0.20110678118966 
2144	 0.201170348330765 
2145	 0.201218073958731 
2146	 0.201168783685708 
2147	 0.201217007354836 
2148	 0.201331567227001 
2149	 0.201416847114472 
2150	 0.201527909383267 
2151	 0.201643184439606 
2152	 0.20174687049041 
2153	 0.201834184887063 
2154	 0.202067865246961 
2155	 0.202281390184712 
2156	 0.202445624835526 
2157	 0.202681563275712 
2158	 0.202738519599018 
2159	 0.202627927349629 
2160	 0.202636986928469 
2161	 0.202588513140489 
2162	 0.202612108042095 
2163	 0.202769189870125 
2164	 0.202779190138179 
2165	 0.202710477668693 
2166	 0.202686450189083 
2167	 0.202629178901429 
2168	 0.202573934713779 
2169	 0.20250481840566 
2170	 0.202484400206282 
2171	 0.202501450060399 
2172	 0.20245864641056 
2173	 0.202358674184199 
2174	 0.202441496948621 
2175	 0.202303893553928 
2176	 0.202147964501366 
2177	 0.202119011463914 
2178	 0.202121471138404 
2179	 0.202166571358944 
2180	 0.20235236537534 
2181	 0.202397034931916 
2182	 0.202439007831971 
2183	 0.202390746173653 
2184	 0.20222152803849 
2185	 0.202126479439153 
2186	 0.201937026694964 
2187	 0.201904107956063 
2188	 0.202046477651146 
2189	 0.202043670843649 
2190	 0.20207140260671 
2191	 0.202041806876853 
2192	 0.20188622469511 
2193	 0.201776921450738 
2194	 0.201671089198509 
2195	 0.201572588001162 
2196	 0.201467063066399 
2197	 0.201365185716288 
2198	 0.201269105468012 
2199	 0.201209089181733 
2200	 0.201149012020064 
2201	 0.201112545120166 
2202	 0.201013791547896 
2203	 0.200908618207031 
2204	 0.2008009207871 
2205	 0.200667235799277 
2206	 0.200492370354749 
2207	 0.200322197870497 
2208	 0.20009655013006 
2209	 0.199761033602828 
2210	 0.199525233061378 
2211	 0.199332527563849 
2212	 0.199098434782134 
2213	 0.198882764492922 
2214	 0.198635211314229 
2215	 0.198298774423888 
2216	 0.198072193049173 
2217	 0.197972162914125 
2218	 0.197749602389185 
2219	 0.197520751055883 
2220	 0.197260229490201 
2221	 0.196893052568935 
2222	 0.196510603331409 
2223	 0.196306657554632 
2224	 0.196057541512389 
2225	 0.195747386575845 
2226	 0.19546688487622 
2227	 0.195054842188087 
2228	 0.19450543737709 
2229	 0.193997188614133 
2230	 0.193415461855899 
2231	 0.192936753790535 
2232	 0.19254749843692 
2233	 0.191998129342849 
2234	 0.191481432536065 
2235	 0.190813732837589 
2236	 0.189992133185342 
2237	 0.189108089707994 
2238	 0.188103726251277 
2239	 0.187131421928052 
2240	 0.186118093199737 
2241	 0.185024455866294 
2242	 0.18394962287562 
2243	 0.18275124884778 
2244	 0.181359233336841 
2245	 0.180023732366767 
2246	 0.178679637501493 
2247	 0.177303383691062 
2248	 0.175902713899632 
2249	 0.174454787853264 
2250	 0.172968808273368 
2251	 0.171452226690681 
2252	 0.169822830547966 
2253	 0.168318731763625 
2254	 0.166798383288082 
2255	 0.165212488706003 
2256	 0.163641688328414 
2257	 0.162093796796186 
2258	 0.160656868729308 
2259	 0.159289265060884 
2260	 0.157902493464465 
2261	 0.156619714946607 
2262	 0.155286260412161 
2263	 0.153825851058165 
2264	 0.152550349572073 
2265	 0.151395403705539 
2266	 0.15024036267433 
2267	 0.149224700114403 
2268	 0.148098312886545 
2269	 0.146874708761151 
2270	 0.145796864974899 
2271	 0.144763319258666 
2272	 0.143714875946404 
2273	 0.142808778875611 
2274	 0.141774714107889 
2275	 0.1405981140136 
2276	 0.139528457184759 
2277	 0.138453741751516 
2278	 0.137450637501428 
2279	 0.136603762303213 
2280	 0.135603495239874 
2281	 0.134559796057152 
2282	 0.133506089199578 
2283	 0.132413612614333 
2284	 0.131198452427778 
2285	 0.130034553916395 
2286	 0.128903038432463 
2287	 0.127485999470238 
2288	 0.126091437324309 
2289	 0.124886104059569 
2290	 0.123569871267442 
2291	 0.122324283644425 
2292	 0.121262351501272 
2293	 0.119940006073849 
2294	 0.118456130972601 
2295	 0.117288645187231 
2296	 0.116053207948505 
2297	 0.114842728758753 
2298	 0.113709947960271 
2299	 0.112706904899147 
2300	 0.11162868914958 
2301	 0.110851466400869 
2302	 0.110268169236414 
2303	 0.109916467937533 
2304	 0.109759810463114 
2305	 0.109766341756813 
2306	 0.110117247678397 
2307	 0.110436084696294 
2308	 0.110723365165825 
2309	 0.111366431941946 
2310	 0.112224339710474 
2311	 0.113242050163395 
2312	 0.114707351525487 
2313	 0.115952656080037 
2314	 0.117284436762142 
2315	 0.118481397713106 
2316	 0.119501982024436 
2317	 0.120632546211226 
2318	 0.121845558624007 
2319	 0.122906458478038 
2320	 0.124040631240635 
2321	 0.124909167510819 
2322	 0.125619503739814 
2323	 0.126119589347772 
2324	 0.126327689368327 
2325	 0.126596373854118 
2326	 0.126604246622883 
2327	 0.126733455312038 
2328	 0.127073775888491 
2329	 0.127124904975888 
2330	 0.127095946564722 
2331	 0.127001401554596 
2332	 0.126392185396992 
2333	 0.12583947326828 
2334	 0.12530362652347 
2335	 0.124574362710881 
2336	 0.124119215672741 
2337	 0.123470762029204 
2338	 0.122638879941355 
2339	 0.121912225408013 
2340	 0.120835007326584 
2341	 0.119778775969174 
2342	 0.118891174265279 
2343	 0.11798491142641 
2344	 0.117365504636257 
2345	 0.116927666861063 
2346	 0.11668548287258 
2347	 0.116630113431182 
2348	 0.116556465555943 
2349	 0.116828632304935 
2350	 0.117284220029821 
2351	 0.117918346865299 
2352	 0.119086918891447 
2353	 0.12023532641291 
2354	 0.121060355113328 
2355	 0.121797366073526 
2356	 0.122326599696079 
2357	 0.122939875689423 
2358	 0.123705573018688 
2359	 0.124263511218371 
2360	 0.124816403552892 
2361	 0.125319454210341 
2362	 0.125524328957857 
2363	 0.125613592739616 
2364	 0.125580915054743 
2365	 0.125211693948824 
2366	 0.124980929649759 
2367	 0.125070399794439 
2368	 0.125201666611692 
2369	 0.12557217721302 
2370	 0.125967274923834 
2371	 0.125919927206352 
2372	 0.125696949079809 
2373	 0.125432599638875 
2374	 0.125165556949963 
2375	 0.125204434251597 
2376	 0.125358451976054 
2377	 0.125481440501748 
2378	 0.125677955994115 
2379	 0.125773491639779 
2380	 0.125936632054633 
2381	 0.126114911047427 
2382	 0.126071112053604 
2383	 0.125782316476455 
2384	 0.12567988907575 
2385	 0.125411704941669 
2386	 0.125466417202226 
2387	 0.125853570010757 
2388	 0.125963304350844 
2389	 0.126144227687002 
2390	 0.126093245821131 
2391	 0.125773828791892 
2392	 0.125642793041699 
2393	 0.125390975829354 
2394	 0.125355970660667 
2395	 0.125453586564798 
2396	 0.125610396754262 
2397	 0.126091471243471 
2398	 0.126225593091283 
2399	 0.126246779288966 
2400	 0.126315580010179 
2401	 0.126089102235059 
2402	 0.12599789505471 
2403	 0.126161240062065 
2404	 0.126212619654546 
2405	 0.126364301840204 
2406	 0.126742198420358 
2407	 0.127040641228847 
2408	 0.127152779836267 
2409	 0.127061998881149 
2410	 0.126963638574602 
2411	 0.127155779015538 
2412	 0.126920608113356 
2413	 0.126727188418978 
2414	 0.127255052034588 
2415	 0.126976896721149 
2416	 0.126789870576193 
2417	 0.12719280839322 
2418	 0.126698515269143 
2419	 0.126606207631897 
2420	 0.126657361750743 
2421	 0.126319404174177 
2422	 0.126444412783638 
2423	 0.126501185432332 
2424	 0.12696924726088 
