Wavelength	Tablay400022.asd
1457	 0.394035120507591 
1458	 0.395186716742353 
1459	 0.396301629514842 
1460	 0.39737792779948 
1461	 0.398424194288609 
1462	 0.399403737188577 
1463	 0.400339317458165 
1464	 0.40122071567473 
1465	 0.401997306430725 
1466	 0.402798564043443 
1467	 0.403570998201473 
1468	 0.404324176702832 
1469	 0.405082072667306 
1470	 0.405787970862866 
1471	 0.406505152525256 
1472	 0.407208436826714 
1473	 0.407874487231845 
1474	 0.40853940476819 
1475	 0.409153103195639 
1476	 0.409704266207818 
1477	 0.410273793563523 
1478	 0.410842690359654 
1479	 0.411362309904022 
1480	 0.411890600800848 
1481	 0.412312394753365 
1482	 0.412665782467171 
1483	 0.412977166335672 
1484	 0.413181515463489 
1485	 0.413442393676744 
1486	 0.413695417153731 
1487	 0.413928403954947 
1488	 0.414139359406789 
1489	 0.414394188217982 
1490	 0.41457338490107 
1491	 0.414926069996873 
1492	 0.415347982149818 
1493	 0.415889724971969 
1494	 0.41656496687312 
1495	 0.417287934807022 
1496	 0.418123718776899 
1497	 0.418982894226949 
1498	 0.419936947621471 
1499	 0.420864547602088 
1500	 0.421825706479386 
1501	 0.422783908050009 
1502	 0.42374276336274 
1503	 0.424695847356401 
1504	 0.425685502194186 
1505	 0.426620805458174 
1506	 0.427557332715123 
1507	 0.428419781849043 
1508	 0.429251760054539 
1509	 0.430002498959569 
1510	 0.430661779998857 
1511	 0.431289834975672 
1512	 0.431840211289023 
1513	 0.432377269270105 
1514	 0.432888579833813 
1515	 0.433365857495097 
1516	 0.433814358973782 
1517	 0.434226368160715 
1518	 0.434604296779756 
1519	 0.434943914042994 
1520	 0.435251793549452 
1521	 0.435507692878398 
1522	 0.435753542664472 
1523	 0.435985085817769 
1524	 0.436172725010186 
1525	 0.436329977279627 
1526	 0.436491716981492 
1527	 0.436624548847759 
1528	 0.436738300436189 
1529	 0.436851383989348 
1530	 0.43694279498521 
1531	 0.43699229335582 
1532	 0.437054031289214 
1533	 0.437096401451824 
1534	 0.437206149481419 
1535	 0.437328691569728 
1536	 0.437462443240661 
1537	 0.437634218877899 
1538	 0.437840209205633 
1539	 0.43802806532319 
1540	 0.438307404134401 
1541	 0.438647664756991 
1542	 0.439064074738452 
1543	 0.439534129398106 
1544	 0.440064635760908 
1545	 0.440707406194891 
1546	 0.441322958267575 
1547	 0.441971651403219 
1548	 0.442621513302988 
1549	 0.443286727988137 
1550	 0.443960137233675 
1551	 0.444662091960336 
1552	 0.445327316080867 
1553	 0.445997424738459 
1554	 0.446635883152678 
1555	 0.447234391325003 
1556	 0.447846702236912 
1557	 0.44844407632884 
1558	 0.449056255679861 
1559	 0.449693826128698 
1560	 0.450284699842136 
1561	 0.450864680226723 
1562	 0.45142776902189 
1563	 0.451936001808041 
1564	 0.452484747038192 
1565	 0.453059308733564 
1566	 0.45360577967798 
1567	 0.454139394171274 
1568	 0.454691915575159 
1569	 0.455254296557774 
1570	 0.455785151293358 
1571	 0.456348115834482 
1572	 0.456839088164118 
1573	 0.45725570934034 
1574	 0.457687083531395 
1575	 0.458063441490873 
1576	 0.458495867560751 
1577	 0.458971042224205 
1578	 0.45940906570293 
1579	 0.459870043776593 
1580	 0.460293316463008 
1581	 0.460649817993948 
1582	 0.461052966081278 
1583	 0.461469593588072 
1584	 0.461884089096247 
1585	 0.462305593539209 
1586	 0.462742867707654 
1587	 0.463198116082168 
1588	 0.463634655267858 
1589	 0.464082477755325 
1590	 0.46452008881382 
1591	 0.464943298353285 
1592	 0.465352027906376 
1593	 0.465753061513608 
1594	 0.466154915636948 
1595	 0.466536432859368 
1596	 0.466922558892921 
1597	 0.46730566123098 
1598	 0.467708023613354 
1599	 0.468131455505163 
1600	 0.468524929631747 
1601	 0.468911963128882 
1602	 0.469310114949154 
1603	 0.469674474837358 
1604	 0.47007203361899 
1605	 0.470519888053554 
1606	 0.47093874525472 
1607	 0.471369466968402 
1608	 0.471767509941568 
1609	 0.472151665105015 
1610	 0.472505899581987 
1611	 0.472840057374775 
1612	 0.473130821826701 
1613	 0.473350750498656 
1614	 0.473613125606715 
1615	 0.473865369633479 
1616	 0.474118080485402 
1617	 0.474418479818655 
1618	 0.474668476505422 
1619	 0.474894211547644 
1620	 0.475086890461002 
1621	 0.475233016482433 
1622	 0.475387608122873 
1623	 0.475502121217828 
1624	 0.475643972584091 
1625	 0.475819969191045 
1626	 0.475963467926164 
1627	 0.476105007007162 
1628	 0.476228121148626 
1629	 0.476298979619073 
1630	 0.476413192127198 
1631	 0.476560913894387 
1632	 0.476676004908497 
1633	 0.476813858989938 
1634	 0.476912521819825 
1635	 0.476925186384143 
1636	 0.477006854257345 
1637	 0.477097646884267 
1638	 0.477218620212698 
1639	 0.47746349272015 
1640	 0.477578450500754 
1641	 0.477620307191549 
1642	 0.477681881337466 
1643	 0.477660253597406 
1644	 0.477678263399556 
1645	 0.477789533757372 
1646	 0.477797917751908 
1647	 0.477747747437078 
1648	 0.477688021840838 
1649	 0.477574159115942 
1650	 0.477446408798399 
1651	 0.477285910590486 
1652	 0.477144258551964 
1653	 0.477017036038913 
1654	 0.476842676416571 
1655	 0.476678184092478 
1656	 0.476458762306263 
1657	 0.476165525259796 
1658	 0.475853195203404 
1659	 0.47555434328972 
1660	 0.47516503019624 
1661	 0.474705243204635 
1662	 0.474222893220742 
1663	 0.47367254191091 
1664	 0.473082447686049 
1665	 0.472485308142091 
1666	 0.471799591586404 
1667	 0.471064609679495 
1668	 0.470242227381928 
1669	 0.469344894546847 
1670	 0.46837106900417 
1671	 0.467320674284189 
1672	 0.466163374057792 
1673	 0.464907748364889 
1674	 0.463577495984395 
1675	 0.462145245280665 
1676	 0.460676990655957 
1677	 0.459153650473813 
1678	 0.457565488104189 
1679	 0.455896407983457 
1680	 0.454154488996699 
1681	 0.452358884597407 
1682	 0.450460044568325 
1683	 0.448467199987387 
1684	 0.446479548218384 
1685	 0.444445610801394 
1686	 0.442322591076984 
1687	 0.44013780047386 
1688	 0.43786211812976 
1689	 0.435487564896535 
1690	 0.433040491760785 
1691	 0.430519423826652 
1692	 0.428037258322446 
1693	 0.425510305568591 
1694	 0.422943260337721 
1695	 0.420367822319215 
1696	 0.41771508043213 
1697	 0.41499671306831 
1698	 0.412169464404878 
1699	 0.409261459107447 
1700	 0.406449311077258 
1701	 0.403548188082099 
1702	 0.400754861473515 
1703	 0.39802194270832 
1704	 0.395365303557542 
1705	 0.392683184126902 
1706	 0.390153242368833 
1707	 0.387914945966197 
1708	 0.385732910509606 
1709	 0.383703075446807 
1710	 0.381884593993579 
1711	 0.380121543598862 
1712	 0.378540409796908 
1713	 0.377000636964376 
1714	 0.375470210482858 
1715	 0.374059527148614 
1716	 0.372584448894835 
1717	 0.371202654775591 
1718	 0.369928852692985 
1719	 0.368590223018931 
1720	 0.367357047066036 
1721	 0.366212610063077 
1722	 0.365082269021341 
1723	 0.364153405569661 
1724	 0.363379484825903 
1725	 0.362672417454892 
1726	 0.362162145026854 
1727	 0.361865427133965 
1728	 0.361716309375485 
1729	 0.361842025774434 
1730	 0.362282734556604 
1731	 0.362873168665877 
1732	 0.363688913202631 
1733	 0.364613276429025 
1734	 0.365650721352707 
1735	 0.366787407183183 
1736	 0.367873295620851 
1737	 0.368982820454426 
1738	 0.369872904026108 
1739	 0.370569564041962 
1740	 0.371113077516867 
1741	 0.371503777165946 
1742	 0.371735822737285 
1743	 0.37183202822525 
1744	 0.371727406588802 
1745	 0.371575484260828 
1746	 0.371221436884812 
1747	 0.370960576584457 
1748	 0.370651746654244 
1749	 0.370432538799165 
1750	 0.370234416611346 
1751	 0.370147346161274 
1752	 0.370125108702783 
1753	 0.370206449913803 
1754	 0.370359574083933 
1755	 0.370656226812132 
1756	 0.371047934582015 
1757	 0.371555847317324 
1758	 0.372217761818281 
1759	 0.37295085589181 
1760	 0.373934911567663 
1761	 0.375032380189112 
1762	 0.376175173733019 
1763	 0.377490651262462 
1764	 0.378811132405061 
1765	 0.380250772436449 
1766	 0.381938864008498 
1767	 0.38365478922815 
1768	 0.385402981312844 
1769	 0.387203600197909 
1770	 0.388898622564091 
1771	 0.390540209870236 
1772	 0.392087549634776 
1773	 0.39353749866111 
1774	 0.395007888511762 
1775	 0.396333913562002 
1776	 0.397642192085662 
1777	 0.39894335764577 
1778	 0.400028197678878 
1779	 0.40104798973583 
1780	 0.40203198110902 
1781	 0.402909574381391 
1782	 0.403757827422803 
1783	 0.404591069023551 
1784	 0.405390701544162 
1785	 0.406095678583439 
1786	 0.406775977374508 
1787	 0.407426851033612 
1788	 0.408075164248146 
1789	 0.408726089190888 
1790	 0.409304579940838 
1791	 0.409828356735837 
1792	 0.41037622337904 
1793	 0.410851263295833 
1794	 0.411316733573365 
1795	 0.4117851821781 
1796	 0.412200977930884 
1797	 0.412727648078518 
1798	 0.413231788554493 
1799	 0.413704804090294 
1800	 0.414159307662462 
1801	 0.424832813929899 
1802	 0.425334324892662 
1803	 0.42580010398933 
1804	 0.426246581819146 
1805	 0.426604634879041 
1806	 0.426997037894864 
1807	 0.427410621843291 
1808	 0.427795586979996 
1809	 0.428114164579832 
1810	 0.428513501120457 
1811	 0.42894529391121 
1812	 0.429369386387465 
1813	 0.429845474460725 
1814	 0.430301775547789 
1815	 0.430706519614908 
1816	 0.431109459349483 
1817	 0.431537414501504 
1818	 0.431955076118181 
1819	 0.432399493706521 
1820	 0.432881570381588 
1821	 0.43335926976779 
1822	 0.433837158799771 
1823	 0.434339213232061 
1824	 0.434831534905461 
1825	 0.435278292179679 
1826	 0.435722428263392 
1827	 0.436122592879789 
1828	 0.436557007119407 
1829	 0.437030799890433 
1830	 0.43743996392548 
1831	 0.437810369350638 
1832	 0.438231344323797 
1833	 0.438593973603968 
1834	 0.438909899208472 
1835	 0.439291031091454 
1836	 0.439681794603947 
1837	 0.440048989415535 
1838	 0.440416804748723 
1839	 0.440771984537286 
1840	 0.4411154670722 
1841	 0.441434112711673 
1842	 0.441735796706607 
1843	 0.442042751795543 
1844	 0.442309517993316 
1845	 0.442559182022158 
1846	 0.442791696610943 
1847	 0.442980467999275 
1848	 0.44311828343248 
1849	 0.443202989010124 
1850	 0.443283168597765 
1851	 0.443342685958657 
1852	 0.443353085550035 
1853	 0.443298543095703 
1854	 0.443185696484808 
1855	 0.442968808040812 
1856	 0.442663784580289 
1857	 0.442361809965273 
1858	 0.441984739567062 
1859	 0.441525369395277 
1860	 0.440999506891387 
1861	 0.440409881029231 
1862	 0.43972950551771 
1863	 0.439020504202887 
1864	 0.43827224310656 
1865	 0.437411648426396 
1866	 0.436459001909679 
1867	 0.435450859794093 
1868	 0.434392347021774 
1869	 0.433202345234323 
1870	 0.431931694850719 
1871	 0.43062016967153 
1872	 0.429189832943892 
1873	 0.427638821485907 
1874	 0.426056317624251 
1875	 0.424354896600317 
1876	 0.422399343343238 
1877	 0.420442023327321 
1878	 0.418362479772181 
1879	 0.416152576982685 
1880	 0.413973723454922 
1881	 0.411615941206784 
1882	 0.409082406495008 
1883	 0.406516456501585 
1884	 0.403817577974455 
1885	 0.400821606714084 
1886	 0.397854509966523 
1887	 0.394602481652139 
1888	 0.391179577023156 
1889	 0.387952738639771 
1890	 0.384483004994435 
1891	 0.380991199923053 
1892	 0.377478009355664 
1893	 0.373768312417703 
1894	 0.369828278600248 
1895	 0.365988468403934 
1896	 0.362006506059165 
1897	 0.357962260026628 
1898	 0.354195041031636 
1899	 0.350287455295624 
1900	 0.346480158670952 
1901	 0.342778147540569 
1902	 0.338822557444205 
1903	 0.335036144702164 
1904	 0.331283969969387 
1905	 0.327502217844436 
1906	 0.323767540296549 
1907	 0.320416397184531 
1908	 0.317062462881869 
1909	 0.313894958997439 
1910	 0.310884208608516 
1911	 0.307773326336859 
1912	 0.304889387583631 
1913	 0.301994682863879 
1914	 0.299172509415067 
1915	 0.296568556980181 
1916	 0.294200452400324 
1917	 0.291760693090185 
1918	 0.289477191126043 
1919	 0.287324873002259 
1920	 0.285032146800023 
1921	 0.282873958409114 
1922	 0.280735713253324 
1923	 0.278547559232719 
1924	 0.276619869226266 
1925	 0.274741741361708 
1926	 0.272899812651707 
1927	 0.271195829695266 
1928	 0.269480682761854 
1929	 0.267725690771408 
1930	 0.266101137796988 
1931	 0.26459642196387 
1932	 0.263149501344567 
1933	 0.261897463284339 
1934	 0.260733564531788 
1935	 0.259706871571865 
1936	 0.258827421407238 
1937	 0.258075479107583 
1938	 0.257475115967709 
1939	 0.257001947409534 
1940	 0.256627591159357 
1941	 0.256450703980067 
1942	 0.256407704907437 
1943	 0.25646092904333 
1944	 0.256611547410285 
1945	 0.256798097870153 
1946	 0.257120542199769 
1947	 0.257564254685389 
1948	 0.258141650240088 
1949	 0.258875065926354 
1950	 0.259651960054219 
1951	 0.260501235091741 
1952	 0.261473993754928 
1953	 0.262515827271665 
1954	 0.26368250438654 
1955	 0.265047755749457 
1956	 0.266505274106823 
1957	 0.268030470060055 
1958	 0.269624881527257 
1959	 0.271076292301071 
1960	 0.272475176589271 
1961	 0.273779879963563 
1962	 0.274958184329053 
1963	 0.276085976502077 
1964	 0.277183121860971 
1965	 0.278145047043223 
1966	 0.278999375328105 
1967	 0.27979998409865 
1968	 0.280457617658973 
1969	 0.281141059327488 
1970	 0.281841808117171 
1971	 0.282541567918863 
1972	 0.28333897302021 
1973	 0.284132788717118 
1974	 0.284935320586302 
1975	 0.285772456714427 
1976	 0.286602775602018 
1977	 0.287403773007129 
1978	 0.288271736545838 
1979	 0.28916335220545 
1980	 0.290075558001287 
1981	 0.291098547448602 
1982	 0.292047406934016 
1983	 0.293032934055748 
1984	 0.294081219085779 
1985	 0.295043572621862 
1986	 0.296158580578867 
1987	 0.297345366789071 
1988	 0.298524379235985 
1989	 0.299912145237575 
1990	 0.301460665314044 
1991	 0.303074495772371 
1992	 0.304810441624804 
1993	 0.30672859192975 
1994	 0.3085479490273 
1995	 0.310523459416652 
1996	 0.312534622194285 
1997	 0.314493647841055 
1998	 0.316575714253058 
1999	 0.318821799103313 
2000	 0.320870513359296 
2001	 0.323008171624769 
2002	 0.324923227153127 
2003	 0.326612557733006 
2004	 0.328357850229447 
2005	 0.330034775536958 
2006	 0.331654928031134 
2007	 0.333306293629786 
2008	 0.334804220121469 
2009	 0.336207843271315 
2010	 0.337516541917811 
2011	 0.338609123311696 
2012	 0.339698982283371 
2013	 0.340725648776799 
2014	 0.341649796823538 
2015	 0.342523445811381 
2016	 0.343399511006624 
2017	 0.344134844935918 
2018	 0.344741078085813 
2019	 0.345305787610029 
2020	 0.345775709603349 
2021	 0.346187563272883 
2022	 0.346586012799769 
2023	 0.347009751555911 
2024	 0.347390360804438 
2025	 0.347680613926412 
2026	 0.34790962188031 
2027	 0.34805079273311 
2028	 0.348156960190205 
2029	 0.348189635922056 
2030	 0.34821206504559 
2031	 0.34814655792076 
2032	 0.348129026285416 
2033	 0.348112466298522 
2034	 0.348094012947832 
2035	 0.348094504737914 
2036	 0.348090074217854 
2037	 0.348021925334034 
2038	 0.34799569286924 
2039	 0.347964566083982 
2040	 0.34793747036963 
2041	 0.347877094583938 
2042	 0.347802020947614 
2043	 0.347745337054272 
2044	 0.347657532783299 
2045	 0.347614085678987 
2046	 0.347604640105753 
2047	 0.347605838192177 
2048	 0.347642367986702 
2049	 0.347646618914316 
2050	 0.347684840241279 
2051	 0.347665190055492 
2052	 0.347572557416378 
2053	 0.347532129699343 
2054	 0.347500237716612 
2055	 0.347480886478215 
2056	 0.347444215611571 
2057	 0.347425933038405 
2058	 0.347369730710163 
2059	 0.347263909456314 
2060	 0.347200153044566 
2061	 0.347147174582123 
2062	 0.347102063102582 
2063	 0.347075914191496 
2064	 0.34703778679359 
2065	 0.346988764390138 
2066	 0.346955367470036 
2067	 0.34692392615593 
2068	 0.346922844363182 
2069	 0.346916267737082 
2070	 0.346912289269724 
2071	 0.34693174143824 
2072	 0.346998401047484 
2073	 0.346992348425894 
2074	 0.347000113093272 
2075	 0.346946097248954 
2076	 0.346792845709418 
2077	 0.346674781829056 
2078	 0.346542427307468 
2079	 0.346419427356087 
2080	 0.346311353185817 
2081	 0.346190842630377 
2082	 0.34608158008641 
2083	 0.345937635608547 
2084	 0.345760488139685 
2085	 0.345595745762683 
2086	 0.345421768266932 
2087	 0.345234109409756 
2088	 0.345045262910903 
2089	 0.344865867439225 
2090	 0.344652702015517 
2091	 0.344428607499812 
2092	 0.344170416456677 
2093	 0.343861411449978 
2094	 0.343587088307335 
2095	 0.343315746416523 
2096	 0.343025593531082 
2097	 0.342762720015747 
2098	 0.342462138143093 
2099	 0.342103205383502 
2100	 0.341695382742871 
2101	 0.341311040716222 
2102	 0.340913077522582 
2103	 0.340492573860988 
2104	 0.340076680028344 
2105	 0.33962193499878 
2106	 0.339100716248183 
2107	 0.338624460953047 
2108	 0.338201772785504 
2109	 0.337681594245717 
2110	 0.3371248948207 
2111	 0.336553039158182 
2112	 0.335883215509185 
2113	 0.335259035694881 
2114	 0.334671987245194 
2115	 0.334052694535799 
2116	 0.333425281367826 
2117	 0.332791885385299 
2118	 0.332122313007169 
2119	 0.331436342935518 
2120	 0.330725800682097 
2121	 0.329972293499282 
2122	 0.329226474962133 
2123	 0.328427643113718 
2124	 0.327698014585609 
2125	 0.327008298564541 
2126	 0.326298495627445 
2127	 0.325614137718452 
2128	 0.324940890569877 
2129	 0.32418029282814 
2130	 0.323563690181906 
2131	 0.323139545390786 
2132	 0.322562100898569 
2133	 0.321947003577344 
2134	 0.321392247741668 
2135	 0.320722526236904 
2136	 0.32008068352376 
2137	 0.319531943207657 
2138	 0.319089694730878 
2139	 0.318621185777329 
2140	 0.31821400043765 
2141	 0.317717034437651 
2142	 0.317205208724897 
2143	 0.316698353843049 
2144	 0.316103659852074 
2145	 0.31560873177237 
2146	 0.315133286699547 
2147	 0.314736673650272 
2148	 0.314454876359508 
2149	 0.314108378094845 
2150	 0.313796700882601 
2151	 0.313486467947688 
2152	 0.313115945692622 
2153	 0.312776210187453 
2154	 0.312575743806312 
2155	 0.31239814453315 
2156	 0.312217280140049 
2157	 0.312107739561932 
2158	 0.311927981969939 
2159	 0.311698496303664 
2160	 0.31151330695912 
2161	 0.311346566001672 
2162	 0.311155879694618 
2163	 0.310976697706458 
2164	 0.310785018899029 
2165	 0.3105623849165 
2166	 0.310354316443956 
2167	 0.31015077610741 
2168	 0.309949738424693 
2169	 0.309767909983646 
2170	 0.309548848662381 
2171	 0.309286870649164 
2172	 0.309071693050316 
2173	 0.308821991705088 
2174	 0.308637571066902 
2175	 0.308547925867287 
2176	 0.30842328858524 
2177	 0.308295468987999 
2178	 0.308176597684537 
2179	 0.308059476073883 
2180	 0.307925007002447 
2181	 0.307830084854266 
2182	 0.307749935168032 
2183	 0.307698755336518 
2184	 0.307681649416018 
2185	 0.307639979298752 
2186	 0.307666654897371 
2187	 0.307587408115416 
2188	 0.307384367240217 
2189	 0.307294075781021 
2190	 0.307227223264925 
2191	 0.307129813939927 
2192	 0.307093100078245 
2193	 0.307027069476685 
2194	 0.306877771260145 
2195	 0.306767378881482 
2196	 0.30670509923447 
2197	 0.306643452931054 
2198	 0.306505026415093 
2199	 0.306328869994079 
2200	 0.306122987353662 
2201	 0.305865325571646 
2202	 0.305581052321778 
2203	 0.305257839207164 
2204	 0.304959406961041 
2205	 0.304597989410028 
2206	 0.304309476726586 
2207	 0.304087909271534 
2208	 0.303810991361334 
2209	 0.30352862367978 
2210	 0.303266037066849 
2211	 0.302971237612628 
2212	 0.302720734227174 
2213	 0.302517247143 
2214	 0.302300304247968 
2215	 0.302091744033794 
2216	 0.301890789674865 
2217	 0.301669441784567 
2218	 0.301502198986362 
2219	 0.30134133571843 
2220	 0.301238558400233 
2221	 0.301226729689178 
2222	 0.301212031436132 
2223	 0.301128295894208 
2224	 0.301020478415138 
2225	 0.300895077091695 
2226	 0.300751845435029 
2227	 0.300643756013422 
2228	 0.300651515266466 
2229	 0.300440776635036 
2230	 0.300192533379766 
2231	 0.299773382005396 
2232	 0.299202434464827 
2233	 0.29853133713368 
2234	 0.297735490677248 
2235	 0.296852428968732 
2236	 0.295861649769608 
2237	 0.294749589533785 
2238	 0.293498262802986 
2239	 0.29220278486936 
2240	 0.290831307168494 
2241	 0.289313505474705 
2242	 0.287726457296743 
2243	 0.285984963740881 
2244	 0.284049609723214 
2245	 0.282054088196414 
2246	 0.279919662542388 
2247	 0.277751708159124 
2248	 0.275485045005956 
2249	 0.273149699332584 
2250	 0.270767560440358 
2251	 0.26832954138169 
2252	 0.265645250805748 
2253	 0.263009796373484 
2254	 0.260375571844395 
2255	 0.257745685969083 
2256	 0.255357923651447 
2257	 0.25292832980799 
2258	 0.250554298329056 
2259	 0.248294757525653 
2260	 0.24587610560943 
2261	 0.243383692914666 
2262	 0.241021700725062 
2263	 0.238529685901895 
2264	 0.236310943793251 
2265	 0.234333646044122 
2266	 0.232284358095808 
2267	 0.230357898319487 
2268	 0.228383703943377 
2269	 0.226392791213107 
2270	 0.224467811031652 
2271	 0.222533195195666 
2272	 0.220693366458892 
2273	 0.218962779859903 
2274	 0.217181872047301 
2275	 0.215509850028647 
2276	 0.213704715234352 
2277	 0.211803049214329 
2278	 0.209927915299496 
2279	 0.20795274863638 
2280	 0.206052005432558 
2281	 0.204255553378883 
2282	 0.202342538817957 
2283	 0.200421660716379 
2284	 0.198464400713225 
2285	 0.196255849036709 
2286	 0.194088536869282 
2287	 0.191847445153304 
2288	 0.189537117765485 
2289	 0.187461234495642 
2290	 0.185296034561719 
2291	 0.183133267412414 
2292	 0.180932942386418 
2293	 0.178395442485149 
2294	 0.175981739291732 
2295	 0.173713561572423 
2296	 0.171595608118485 
2297	 0.169804117064262 
2298	 0.168408227411683 
2299	 0.16701452207177 
2300	 0.165735854491192 
2301	 0.164760076698897 
2302	 0.163927911443386 
2303	 0.163518631624312 
2304	 0.163519930824475 
2305	 0.163650624998391 
2306	 0.164133374067786 
2307	 0.164676855469125 
2308	 0.165288517609882 
2309	 0.166292295259119 
2310	 0.167650749837905 
2311	 0.169030508590585 
2312	 0.170707690810282 
2313	 0.172424638368091 
2314	 0.174265314334752 
2315	 0.176079292045374 
2316	 0.178051502569696 
2317	 0.17993388389341 
2318	 0.181894768406965 
2319	 0.183546417832379 
2320	 0.185214663939146 
2321	 0.186493482486953 
2322	 0.187306567513107 
2323	 0.188102324449289 
2324	 0.188758111212754 
2325	 0.189216360256692 
2326	 0.189555042880274 
2327	 0.189667117223375 
2328	 0.189479257081175 
2329	 0.189170803547031 
2330	 0.188724791704375 
2331	 0.188015094532733 
2332	 0.187116743303805 
2333	 0.186142857136903 
2334	 0.185034503930224 
2335	 0.183868421792638 
2336	 0.182686675705771 
2337	 0.18139477435587 
2338	 0.179938640718997 
2339	 0.178349634734402 
2340	 0.176827519987781 
2341	 0.175411935964847 
2342	 0.174023323401808 
2343	 0.172824839373862 
2344	 0.171759854053268 
2345	 0.170877402767501 
2346	 0.170400556871177 
2347	 0.17019331448592 
2348	 0.170093484375449 
2349	 0.17022497599729 
2350	 0.170659874364575 
2351	 0.17142481271143 
2352	 0.17256514973471 
2353	 0.173959162341571 
2354	 0.175102102539521 
2355	 0.176208343227247 
2356	 0.17739314299886 
2357	 0.178215460967963 
2358	 0.179063422902198 
2359	 0.179829954016522 
2360	 0.180308032365351 
2361	 0.180754642706466 
2362	 0.180829085934042 
2363	 0.180678372188849 
2364	 0.180544507735325 
2365	 0.1802819777477 
2366	 0.180237005483856 
2367	 0.180274938576423 
2368	 0.180168273700178 
2369	 0.179892740735322 
2370	 0.179522013079591 
2371	 0.179288081688118 
2372	 0.17902847431102 
2373	 0.178852284882966 
2374	 0.178762431716971 
2375	 0.178594383454298 
2376	 0.178471046131422 
2377	 0.178299476792967 
2378	 0.178065381479412 
2379	 0.177852395985613 
2380	 0.177604776711917 
2381	 0.177454953763058 
2382	 0.17736200426056 
2383	 0.177467526278692 
2384	 0.1773249780861 
2385	 0.177085485145637 
2386	 0.176826607067507 
2387	 0.176318422737578 
2388	 0.175988741403494 
2389	 0.175767554459962 
2390	 0.175747475295542 
2391	 0.17599475675318 
2392	 0.175999537923304 
2393	 0.175942341216112 
2394	 0.175885272958686 
2395	 0.175698023780744 
2396	 0.175477408301265 
2397	 0.17542808400691 
2398	 0.175234884083928 
2399	 0.174690665693022 
2400	 0.174472524470044 
2401	 0.174481619568745 
2402	 0.17443508125461 
2403	 0.174275617483558 
2404	 0.174080438834558 
2405	 0.173847383080533 
2406	 0.173577935999454 
2407	 0.173512086347995 
2408	 0.17342567029644 
2409	 0.173073027816632 
2410	 0.172791271440828 
2411	 0.172594804780122 
2412	 0.17249290777495 
2413	 0.172378844714871 
2414	 0.172067909464249 
2415	 0.171711810524849 
2416	 0.171383502214541 
2417	 0.171326539480506 
2418	 0.171509357148873 
2419	 0.171527180391018 
2420	 0.171261353046714 
2421	 0.170852012119535 
2422	 0.170173026532957 
2423	 0.169674123630615 
2424	 0.169478828333038 
2425	 0.169174213039404 
2426	 0.169154435623409 
2427	 0.169220006826364 
2428	 0.169008858649931 
2429	 0.168908028184676 
2430	 0.168826091455211 
2431	 0.168390393879673 
2432	 0.167979878932152 
2433	 0.167777163890118 
2434	 0.167745394508617 
2435	 0.167929302056578 
2436	 0.167986056197294 
2437	 0.167689404108147 
2438	 0.167131301459589 
2439	 0.166363743491399 
2440	 0.165749220256324 
2441	 0.165325298882176 
2442	 0.164764845640313 
2443	 0.164657385112373 
2444	 0.164782126975721 
2445	 0.164961885231584 
2446	 0.165126418083358 
2447	 0.164739560796373 
2448	 0.164449112358361 
2449	 0.163998437627445 
2450	 0.163257903653299 
2451	 0.162908603192985 
2452	 0.162408052647786 
2453	 0.161563167449471 
2454	 0.161102161466713 
2455	 0.160506027508655 
2456	 0.15957287153227 
2457	 0.159248432947523 
2458	 0.159212830323845 
2459	 0.158939311213084 
2460	 0.15833033405318 
2461	 0.157606105132527 
2462	 0.157166299561673 
2463	 0.156688973428947 
2464	 0.156499680982525 
2465	 0.156637350162677 
2466	 0.156044682459452 
2467	 0.155312132454451 
2468	 0.154794921160941 
2469	 0.154273841641748 
2470	 0.154070312245969 
2471	 0.153899804228121 
2472	 0.154177612855754 
2473	 0.154395002023541 
2474	 0.153911953735906 
2475	 0.153829991736467 
2476	 0.153950112105405 
2477	 0.153503342428223 
2478	 0.153037645401063 
2479	 0.152754723142226 
2480	 0.152335665937639 
2481	 0.152008873350864 
2482	 0.152110644239279 
2483	 0.151412785128663 
2484	 0.150619552906316 
2485	 0.151491876512718 
2486	 0.15222080447649 
2487	 0.152785141547628 
2488	 0.153583520338005 
2489	 0.153041466936142 
2490	 0.152726656829722 
2491	 0.152562398541699 
2492	 0.152165649096761 
2493	 0.152133978342619 
2494	 0.152442010067599 
2495	 0.152879987321101 
2496	 0.153778252949021 
2497	 0.155552361180591 
2498	 0.155804834145041 
2499	 0.155619011936069 
2500	 0.156407805455109 
