Wavelength	Tablay400068.asd
1425	 0.355863131989626 
1426	 0.355048871196444 
1427	 0.354175329431523 
1428	 0.353370354095816 
1429	 0.352671559389971 
1430	 0.351910040568158 
1431	 0.351167519626575 
1432	 0.350346394407616 
1433	 0.349485050955997 
1434	 0.348631659297948 
1435	 0.347733787311534 
1436	 0.346844832975505 
1437	 0.345989631381446 
1438	 0.345071464334779 
1439	 0.344074203237633 
1440	 0.343148423862829 
1441	 0.342160936749636 
1442	 0.341342613341296 
1443	 0.340540389001571 
1444	 0.339949094273875 
1445	 0.339448692204808 
1446	 0.33919628848353 
1447	 0.339116818470435 
1448	 0.339252175539005 
1449	 0.339635127288442 
1450	 0.340147594125939 
1451	 0.340877680933525 
1452	 0.341696337258073 
1453	 0.342781363719777 
1454	 0.343741380800201 
1455	 0.344801391488952 
1456	 0.345763374563605 
1457	 0.346627987486703 
1458	 0.347499722474549 
1459	 0.348339728205858 
1460	 0.349175410008074 
1461	 0.350022871965517 
1462	 0.350812569036175 
1463	 0.351588546106383 
1464	 0.352314844424579 
1465	 0.352964048353848 
1466	 0.35360882249154 
1467	 0.354225890178275 
1468	 0.354827404226839 
1469	 0.355429488529624 
1470	 0.355964422021721 
1471	 0.356501453229388 
1472	 0.357010456702062 
1473	 0.357520536568057 
1474	 0.358013058397787 
1475	 0.358509994140742 
1476	 0.359021755775313 
1477	 0.359471319643455 
1478	 0.359909922398811 
1479	 0.360288931087071 
1480	 0.360610228146789 
1481	 0.360909725386157 
1482	 0.361207987912507 
1483	 0.361397204015531 
1484	 0.361486805061912 
1485	 0.361610709693051 
1486	 0.361627382889271 
1487	 0.361755517133367 
1488	 0.361922940911049 
1489	 0.362148188687708 
1490	 0.36240952096418 
1491	 0.362740315965784 
1492	 0.363130272617478 
1493	 0.363579100026028 
1494	 0.364101746037665 
1495	 0.364647082418323 
1496	 0.365215676249063 
1497	 0.365882299755224 
1498	 0.366648834962853 
1499	 0.367397287322421 
1500	 0.368235531523261 
1501	 0.369033810653547 
1502	 0.369801377226282 
1503	 0.370574202829013 
1504	 0.371423905066452 
1505	 0.372150156077848 
1506	 0.372778390216261 
1507	 0.373431990299212 
1508	 0.374040915026671 
1509	 0.374621331220827 
1510	 0.37524472139617 
1511	 0.375780275370891 
1512	 0.376205377711416 
1513	 0.37664331127254 
1514	 0.377056628434507 
1515	 0.377444582494045 
1516	 0.377817000895171 
1517	 0.378167216402499 
1518	 0.378503966711365 
1519	 0.378791924035821 
1520	 0.37903083306818 
1521	 0.379273674231478 
1522	 0.379462626926897 
1523	 0.3796328900465 
1524	 0.379813210775558 
1525	 0.380011576644323 
1526	 0.380130895844255 
1527	 0.380213667992113 
1528	 0.380298720889012 
1529	 0.380334793985935 
1530	 0.380391798985204 
1531	 0.380462808580666 
1532	 0.380514716539713 
1533	 0.380522893878201 
1534	 0.380607990915681 
1535	 0.380725677392199 
1536	 0.380842319409979 
1537	 0.380984486158959 
1538	 0.381151317090566 
1539	 0.381286529159984 
1540	 0.38155074451007 
1541	 0.381921627472918 
1542	 0.382246252061224 
1543	 0.382604211525052 
1544	 0.383002317617991 
1545	 0.383377727613121 
1546	 0.383841653921137 
1547	 0.384429410968194 
1548	 0.384939433338641 
1549	 0.385432926521549 
1550	 0.385968155209737 
1551	 0.38651137410376 
1552	 0.387051134740406 
1553	 0.38762745842654 
1554	 0.388183490828222 
1555	 0.388715046554462 
1556	 0.389258681037602 
1557	 0.38984001197151 
1558	 0.390359878516217 
1559	 0.390847226408485 
1560	 0.391326341695438 
1561	 0.391765460213337 
1562	 0.392217960107376 
1563	 0.392673415636415 
1564	 0.393114064693699 
1565	 0.393528684899427 
1566	 0.393974745987003 
1567	 0.394440462567906 
1568	 0.394880315794297 
1569	 0.395332658291728 
1570	 0.395765740646601 
1571	 0.396163580911235 
1572	 0.396573522405084 
1573	 0.396992734199143 
1574	 0.397398139447779 
1575	 0.397789242209127 
1576	 0.398186403782561 
1577	 0.398580851552656 
1578	 0.398976450987365 
1579	 0.399372013743723 
1580	 0.39976916379947 
1581	 0.400174188219026 
1582	 0.400565769265567 
1583	 0.400943724918628 
1584	 0.401335920116333 
1585	 0.401756811970794 
1586	 0.40211961496262 
1587	 0.40246485787857 
1588	 0.402797284446386 
1589	 0.403027819384978 
1590	 0.403358534871876 
1591	 0.403777458434154 
1592	 0.404137514997552 
1593	 0.404510536894919 
1594	 0.404881887416799 
1595	 0.405200808043003 
1596	 0.405551137184294 
1597	 0.405947435860597 
1598	 0.406323425898518 
1599	 0.40668097171184 
1600	 0.407051194083737 
1601	 0.407435529172224 
1602	 0.407812892833847 
1603	 0.408201763073804 
1604	 0.408570247591318 
1605	 0.408925822621625 
1606	 0.409268919647222 
1607	 0.409608380273204 
1608	 0.409922191115906 
1609	 0.410193987763677 
1610	 0.410492395087608 
1611	 0.410798842199644 
1612	 0.411077940617169 
1613	 0.411384098545276 
1614	 0.411644353998309 
1615	 0.411846681801016 
1616	 0.412052130555699 
1617	 0.412218519780229 
1618	 0.41241677960689 
1619	 0.412610370075452 
1620	 0.412831846561783 
1621	 0.413119883796889 
1622	 0.413349911304818 
1623	 0.413593037245875 
1624	 0.41377665723251 
1625	 0.413876784229386 
1626	 0.414002011727872 
1627	 0.414088092347543 
1628	 0.414201354488164 
1629	 0.414310803709601 
1630	 0.414474097192422 
1631	 0.414701707359899 
1632	 0.414887665296348 
1633	 0.415092592972741 
1634	 0.415284448855922 
1635	 0.415444534094243 
1636	 0.415606415270015 
1637	 0.41578759859848 
1638	 0.415938308276486 
1639	 0.416077838898013 
1640	 0.41618862532601 
1641	 0.41627274955138 
1642	 0.416349639475914 
1643	 0.416356128356866 
1644	 0.416419111933265 
1645	 0.416549231903181 
1646	 0.416606162745378 
1647	 0.416643980796592 
1648	 0.416694255721714 
1649	 0.416742943201158 
1650	 0.416724093779935 
1651	 0.416730578158523 
1652	 0.416641460996935 
1653	 0.416360409596646 
1654	 0.416194149828281 
1655	 0.416097403786559 
1656	 0.415906043828728 
1657	 0.415746039897628 
1658	 0.41550416083679 
1659	 0.415102409611356 
1660	 0.414788378857129 
1661	 0.414533742362152 
1662	 0.414198976789681 
1663	 0.413870682380127 
1664	 0.41346121541994 
1665	 0.412964952722637 
1666	 0.412433780870006 
1667	 0.411905076639758 
1668	 0.411260169684809 
1669	 0.410521568616849 
1670	 0.409726286326513 
1671	 0.408801611328089 
1672	 0.407890313776668 
1673	 0.407037060781043 
1674	 0.405977710248492 
1675	 0.4048010051786 
1676	 0.403586372146841 
1677	 0.402219900451692 
1678	 0.400835954768281 
1679	 0.399434332399697 
1680	 0.397945345852185 
1681	 0.396357125754186 
1682	 0.394739229252573 
1683	 0.393130469507796 
1684	 0.39140612950814 
1685	 0.389575559982672 
1686	 0.387684895093296 
1687	 0.385664604235333 
1688	 0.383633260997795 
1689	 0.381541103724013 
1690	 0.379487835090778 
1691	 0.377453616782391 
1692	 0.375365044175425 
1693	 0.373283316176137 
1694	 0.371115590872743 
1695	 0.368848416511995 
1696	 0.366601042798059 
1697	 0.364353936314338 
1698	 0.3619855093955 
1699	 0.359546197326193 
1700	 0.357139752269533 
1701	 0.354635337615308 
1702	 0.352273561627221 
1703	 0.349953807053628 
1704	 0.347694922522051 
1705	 0.34546557447427 
1706	 0.343243845359593 
1707	 0.341261097045663 
1708	 0.339430544237295 
1709	 0.337776271565655 
1710	 0.336260848815055 
1711	 0.334798433764479 
1712	 0.333430216260812 
1713	 0.332032396655196 
1714	 0.330710380390357 
1715	 0.329530379263117 
1716	 0.328290781928949 
1717	 0.327147393725816 
1718	 0.326130924523396 
1719	 0.325000024231148 
1720	 0.323958524256815 
1721	 0.323044485622426 
1722	 0.322113251200713 
1723	 0.321370370675446 
1724	 0.320771746016046 
1725	 0.320236367104001 
1726	 0.319879376154474 
1727	 0.319785389210061 
1728	 0.319829838676636 
1729	 0.320002996328298 
1730	 0.320452031662654 
1731	 0.321000521085826 
1732	 0.321759499735699 
1733	 0.322702263686952 
1734	 0.32366280431107 
1735	 0.32466442011287 
1736	 0.325682189506363 
1737	 0.326669538590349 
1738	 0.327496506795428 
1739	 0.328145174310756 
1740	 0.32857188447859 
1741	 0.328917550887662 
1742	 0.329124712094992 
1743	 0.329294557141696 
1744	 0.329409797656481 
1745	 0.329349471994745 
1746	 0.329117391461679 
1747	 0.328960833702686 
1748	 0.328650630028073 
1749	 0.328457522498432 
1750	 0.328335084569243 
1751	 0.328252554459751 
1752	 0.328144534355694 
1753	 0.328229808438399 
1754	 0.328446201235072 
1755	 0.328718185581184 
1756	 0.329086781928625 
1757	 0.329522453443303 
1758	 0.330135061279005 
1759	 0.330782332187064 
1760	 0.331571214647679 
1761	 0.332476037709382 
1762	 0.333427185840175 
1763	 0.334631134221715 
1764	 0.335932776445087 
1765	 0.337311443082129 
1766	 0.33886465412126 
1767	 0.340435814735468 
1768	 0.342042717897539 
1769	 0.34369757056 
1770	 0.345173333460228 
1771	 0.346554569214586 
1772	 0.347984626189251 
1773	 0.349358325103476 
1774	 0.350733015397861 
1775	 0.352080802690272 
1776	 0.353277132534339 
1777	 0.354341382126612 
1778	 0.355365580575895 
1779	 0.356328243592473 
1780	 0.357177815847949 
1781	 0.35799645196309 
1782	 0.358778266736431 
1783	 0.359443717161318 
1784	 0.360143749133828 
1785	 0.360848798492345 
1786	 0.361514780150825 
1787	 0.362256090342348 
1788	 0.362889730688508 
1789	 0.363447372312983 
1790	 0.36401717358339 
1791	 0.364540213832936 
1792	 0.365001757044357 
1793	 0.365388845012661 
1794	 0.365789602486686 
1795	 0.366203787401632 
1796	 0.366703504435796 
1797	 0.367244460494337 
1798	 0.367629008167693 
1799	 0.367956356270373 
1800	 0.368330563410048 
1801	 0.361716721599107 
1802	 0.362183466772932 
1803	 0.362616606926098 
1804	 0.363022833398638 
1805	 0.363421067971808 
1806	 0.363840093328283 
1807	 0.364293281402371 
1808	 0.364690952123748 
1809	 0.365106557034369 
1810	 0.365462908854237 
1811	 0.36572734747127 
1812	 0.366031229850943 
1813	 0.36630250468726 
1814	 0.366638836172142 
1815	 0.366890404577744 
1816	 0.367238908381044 
1817	 0.367628825695554 
1818	 0.368057444752673 
1819	 0.368459537671858 
1820	 0.368951347824351 
1821	 0.369368809539989 
1822	 0.369714347299705 
1823	 0.370082084511832 
1824	 0.370468879107445 
1825	 0.370970756562127 
1826	 0.371397871576854 
1827	 0.371824841087904 
1828	 0.372230510355019 
1829	 0.372627737783254 
1830	 0.372959300354805 
1831	 0.373188687226657 
1832	 0.37361601166348 
1833	 0.373932261259405 
1834	 0.374201345674737 
1835	 0.374587944285191 
1836	 0.374871529963249 
1837	 0.375153223337919 
1838	 0.375418216511915 
1839	 0.375692496465579 
1840	 0.375913464785663 
1841	 0.37619525581247 
1842	 0.37651280279353 
1843	 0.376806112347563 
1844	 0.377142390144057 
1845	 0.377469170362795 
1846	 0.377736013907219 
1847	 0.37790226323805 
1848	 0.378074688896609 
1849	 0.378220213384045 
1850	 0.378316642384617 
1851	 0.378379912532142 
1852	 0.378432497044025 
1853	 0.37840453637731 
1854	 0.378336626392406 
1855	 0.378251962090635 
1856	 0.378153956289742 
1857	 0.378004952087596 
1858	 0.377748345499761 
1859	 0.377454170939724 
1860	 0.377091146547572 
1861	 0.376704790367569 
1862	 0.376258519476392 
1863	 0.375808667278283 
1864	 0.375369221710741 
1865	 0.374816710846066 
1866	 0.374233239027388 
1867	 0.373543076381925 
1868	 0.372681428525799 
1869	 0.371736470633233 
1870	 0.370778324079313 
1871	 0.369763548812672 
1872	 0.368719687801608 
1873	 0.367676587377543 
1874	 0.366570607315503 
1875	 0.365348184507284 
1876	 0.363890197603046 
1877	 0.362416702913075 
1878	 0.36083344495452 
1879	 0.359108076943235 
1880	 0.357446338003351 
1881	 0.355629192783507 
1882	 0.353672735303887 
1883	 0.351660286936211 
1884	 0.349613724352006 
1885	 0.347321160854488 
1886	 0.345021253535749 
1887	 0.342611138012559 
1888	 0.33998803645942 
1889	 0.337410206322599 
1890	 0.334712074934213 
1891	 0.331949750871481 
1892	 0.329183555510104 
1893	 0.32631718308917 
1894	 0.323337538941606 
1895	 0.320419714985314 
1896	 0.317379405910012 
1897	 0.314274275747988 
1898	 0.311386027105596 
1899	 0.308378719705244 
1900	 0.305485732876651 
1901	 0.302729456974663 
1902	 0.299750712261388 
1903	 0.296888726598059 
1904	 0.294131760743609 
1905	 0.291401220681274 
1906	 0.288713834618175 
1907	 0.286315637776191 
1908	 0.283966378559916 
1909	 0.281638074740505 
1910	 0.279406205053007 
1911	 0.277124923235494 
1912	 0.274975378046005 
1913	 0.2728932473102 
1914	 0.270847329221322 
1915	 0.268949153687284 
1916	 0.267230850706998 
1917	 0.265478305674399 
1918	 0.263757351562966 
1919	 0.262081590285372 
1920	 0.260333077553881 
1921	 0.258745178864499 
1922	 0.257190767631057 
1923	 0.255615480638763 
1924	 0.254156669162056 
1925	 0.252608880512834 
1926	 0.251160723849911 
1927	 0.249757820917127 
1928	 0.248433396815949 
1929	 0.247150437592604 
1930	 0.246001013693552 
1931	 0.244853353839517 
1932	 0.243771184761062 
1933	 0.24285512025768 
1934	 0.241942919257468 
1935	 0.241155824003119 
1936	 0.240539827080469 
1937	 0.240034455281645 
1938	 0.239649922371963 
1939	 0.239403167790094 
1940	 0.239315640657949 
1941	 0.239278350251053 
1942	 0.239340830572931 
1943	 0.239469887853606 
1944	 0.239663637807407 
1945	 0.239976046129358 
1946	 0.24042866259817 
1947	 0.240927914661556 
1948	 0.241540852017364 
1949	 0.242274206361558 
1950	 0.243051564309586 
1951	 0.24389124482041 
1952	 0.244838034350967 
1953	 0.245854198296622 
1954	 0.246955744920973 
1955	 0.248250034121384 
1956	 0.249554647210901 
1957	 0.250897890566438 
1958	 0.252347874027769 
1959	 0.253688045145489 
1960	 0.255011799667824 
1961	 0.25621835795844 
1962	 0.257349572976923 
1963	 0.258384268222027 
1964	 0.259295245751388 
1965	 0.26017635060372 
1966	 0.260985860262739 
1967	 0.261790676855387 
1968	 0.262523736287299 
1969	 0.263197767205804 
1970	 0.263810425291419 
1971	 0.26441468801568 
1972	 0.265056402978409 
1973	 0.265733196828552 
1974	 0.26643882657838 
1975	 0.267218585239424 
1976	 0.267960292458068 
1977	 0.26870163262767 
1978	 0.269460191963515 
1979	 0.27020545000714 
1980	 0.270987792206938 
1981	 0.27183793682974 
1982	 0.272671122294927 
1983	 0.273555625327428 
1984	 0.274505336730941 
1985	 0.275472007648743 
1986	 0.276480319393958 
1987	 0.277548782863452 
1988	 0.278628047374537 
1989	 0.279854327770103 
1990	 0.281158108837807 
1991	 0.282553450807078 
1992	 0.284085719793233 
1993	 0.285698195810091 
1994	 0.287216852907736 
1995	 0.28888426133753 
1996	 0.290569566062259 
1997	 0.292291575487792 
1998	 0.29410331145292 
1999	 0.296110489770111 
2000	 0.297888457530175 
2001	 0.299710087226757 
2002	 0.301349058655498 
2003	 0.30281292802929 
2004	 0.304262809257585 
2005	 0.305606404852545 
2006	 0.306921075219827 
2007	 0.308203744695263 
2008	 0.309439148454777 
2009	 0.310522928198353 
2010	 0.311553298163923 
2011	 0.312468651450176 
2012	 0.313244270423271 
2013	 0.313985138456801 
2014	 0.314661360210252 
2015	 0.315279307690659 
2016	 0.315841970520028 
2017	 0.316307700147517 
2018	 0.316685159860528 
2019	 0.317024928181353 
2020	 0.317300616682472 
2021	 0.317476374051771 
2022	 0.317586211894851 
2023	 0.317635974849709 
2024	 0.317601454434176 
2025	 0.317596018983993 
2026	 0.317551796229768 
2027	 0.317513800758243 
2028	 0.317415730064984 
2029	 0.317263328877134 
2030	 0.317075215116034 
2031	 0.316862126202849 
2032	 0.316620122833418 
2033	 0.31634072025056 
2034	 0.316036008320887 
2035	 0.315693461672582 
2036	 0.315305744522067 
2037	 0.31500736944429 
2038	 0.314580003316001 
2039	 0.314212338622635 
2040	 0.313895217537037 
2041	 0.313534199058203 
2042	 0.313116518293647 
2043	 0.312773379864594 
2044	 0.312419734695876 
2045	 0.312117986101082 
2046	 0.311907207461936 
2047	 0.311647307248993 
2048	 0.311389852059686 
2049	 0.311147020076455 
2050	 0.310899361758823 
2051	 0.310632308559794 
2052	 0.31043427602144 
2053	 0.310219239623841 
2054	 0.310006432246041 
2055	 0.309810991320184 
2056	 0.309592399059873 
2057	 0.309370693408574 
2058	 0.309120484164155 
2059	 0.308811413344076 
2060	 0.308573422981852 
2061	 0.308350787902277 
2062	 0.308141684827507 
2063	 0.307974515405706 
2064	 0.307804953130079 
2065	 0.307621388857674 
2066	 0.307470157027036 
2067	 0.307323779529556 
2068	 0.307220223974658 
2069	 0.30709092598135 
2070	 0.306968462016109 
2071	 0.306804684531017 
2072	 0.306625463979448 
2073	 0.306441973867964 
2074	 0.306221350167646 
2075	 0.306023970210317 
2076	 0.305850667949791 
2077	 0.305648621268565 
2078	 0.305430978865978 
2079	 0.305217050281704 
2080	 0.304945199694062 
2081	 0.304738589863121 
2082	 0.304594335476026 
2083	 0.304430109090929 
2084	 0.304246193411693 
2085	 0.30410595547001 
2086	 0.303867393964983 
2087	 0.303526692392623 
2088	 0.303252732893195 
2089	 0.30295904757005 
2090	 0.302681638140274 
2091	 0.302470261888236 
2092	 0.302164500860181 
2093	 0.301787293174501 
2094	 0.301459446141775 
2095	 0.301050964843054 
2096	 0.300749050929094 
2097	 0.300580148965546 
2098	 0.300329510002139 
2099	 0.300121301430957 
2100	 0.299865157205747 
2101	 0.299543259007163 
2102	 0.29912272698965 
2103	 0.298794638183473 
2104	 0.298481516458185 
2105	 0.298116149991244 
2106	 0.297760656928657 
2107	 0.297375546514981 
2108	 0.296919474689266 
2109	 0.296493963673481 
2110	 0.296085413891395 
2111	 0.295687012328347 
2112	 0.295284023360569 
2113	 0.29487087760432 
2114	 0.294457657626287 
2115	 0.294057998001002 
2116	 0.29369482817978 
2117	 0.293274794214868 
2118	 0.292810210832068 
2119	 0.292312001982478 
2120	 0.291887466613122 
2121	 0.291420687231441 
2122	 0.290995263650539 
2123	 0.290658923827482 
2124	 0.290287611766586 
2125	 0.289934068444315 
2126	 0.28948544417079 
2127	 0.288989665817374 
2128	 0.288532698429613 
2129	 0.287978685230506 
2130	 0.287488485858724 
2131	 0.287065931038155 
2132	 0.28666531456208 
2133	 0.286233503724765 
2134	 0.285875186028336 
2135	 0.28563450722808 
2136	 0.285406839533821 
2137	 0.285163081242377 
2138	 0.284946030863756 
2139	 0.284735241799057 
2140	 0.284523024562857 
2141	 0.284307250895229 
2142	 0.284094899001406 
2143	 0.283922615904238 
2144	 0.283738878585597 
2145	 0.283588363072653 
2146	 0.283481350571049 
2147	 0.283406850775283 
2148	 0.283369805476851 
2149	 0.283322399277878 
2150	 0.283357524173346 
2151	 0.283311605547886 
2152	 0.283146015894927 
2153	 0.283100008366456 
2154	 0.283049872815762 
2155	 0.282903099866014 
2156	 0.282819126612328 
2157	 0.282780234381668 
2158	 0.282660003709577 
2159	 0.282497241895609 
2160	 0.282372508520021 
2161	 0.282219308345328 
2162	 0.282109795696742 
2163	 0.28203032644501 
2164	 0.28195674960752 
2165	 0.281936971916514 
2166	 0.281829639797019 
2167	 0.281682356698538 
2168	 0.281566832182138 
2169	 0.281383817772382 
2170	 0.28125303445424 
2171	 0.281212161807617 
2172	 0.281122287505974 
2173	 0.281028711814575 
2174	 0.280894998631588 
2175	 0.28076763437801 
2176	 0.280598632176971 
2177	 0.280578817886291 
2178	 0.280627743822535 
2179	 0.280684326475236 
2180	 0.280895895293999 
2181	 0.280917533971504 
2182	 0.280839317348506 
2183	 0.280816652420105 
2184	 0.280751564011543 
2185	 0.280682171685832 
2186	 0.280650566122659 
2187	 0.280574334436815 
2188	 0.280378164898021 
2189	 0.280320772906833 
2190	 0.28035720435665 
2191	 0.280337585202688 
2192	 0.280405979697019 
2193	 0.280382373784213 
2194	 0.28024801385081 
2195	 0.280154063695043 
2196	 0.280062302454444 
2197	 0.279922807918929 
2198	 0.279909856874999 
2199	 0.279805160130635 
2200	 0.279651642077353 
2201	 0.279498329327206 
2202	 0.279256147768732 
2203	 0.278897128598645 
2204	 0.278598597874218 
2205	 0.278265822497864 
2206	 0.277951242481667 
2207	 0.277661500324961 
2208	 0.277323252387196 
2209	 0.276927878546218 
2210	 0.276617722734383 
2211	 0.27630785191426 
2212	 0.276041604845638 
2213	 0.275871329644922 
2214	 0.275662152650011 
2215	 0.275447891539182 
2216	 0.275221996421197 
2217	 0.275010193763312 
2218	 0.274773141408124 
2219	 0.274451312034086 
2220	 0.274238270464545 
2221	 0.274109487537117 
2222	 0.273913741933733 
2223	 0.273766011488204 
2224	 0.273671612792372 
2225	 0.273515458722347 
2226	 0.273304000523379 
2227	 0.27308703748124 
2228	 0.272933491501029 
2229	 0.272543276724651 
2230	 0.2720432334693 
2231	 0.271480346412581 
2232	 0.270741714300826 
2233	 0.270035013223862 
2234	 0.269363755810983 
2235	 0.268495507101911 
2236	 0.26756071886703 
2237	 0.266453544639902 
2238	 0.265115022651627 
2239	 0.263788280867238 
2240	 0.262431890578672 
2241	 0.260878576790567 
2242	 0.259236356196384 
2243	 0.257465321575358 
2244	 0.255427814298235 
2245	 0.253418569037956 
2246	 0.251383072387668 
2247	 0.24922855635056 
2248	 0.246989478184926 
2249	 0.244676616655954 
2250	 0.242256470023225 
2251	 0.239765008465554 
2252	 0.23717915745844 
2253	 0.234701035180657 
2254	 0.232166680184987 
2255	 0.229571258477603 
2256	 0.227084788397529 
2257	 0.224606982287091 
2258	 0.222227530760037 
2259	 0.219942196451495 
2260	 0.2176477597834 
2261	 0.215419580157998 
2262	 0.21319097925534 
2263	 0.210899451273068 
2264	 0.208829047708099 
2265	 0.206895713394698 
2266	 0.204937172717752 
2267	 0.203133746540149 
2268	 0.201251112040463 
2269	 0.199269108226093 
2270	 0.197472867944687 
2271	 0.195792463468339 
2272	 0.194097195962226 
2273	 0.192435002394508 
2274	 0.190859914920772 
2275	 0.189458079203981 
2276	 0.187845713912166 
2277	 0.186241561180727 
2278	 0.18457166127971 
2279	 0.182572343068709 
2280	 0.180817375202262 
2281	 0.179315193076168 
2282	 0.177625514112697 
2283	 0.175984755988837 
2284	 0.174196799730762 
2285	 0.172210729010654 
2286	 0.170311132773166 
2287	 0.168252103268257 
2288	 0.166162323387279 
2289	 0.164291772553369 
2290	 0.162312599940434 
2291	 0.160442522782168 
2292	 0.158626174721865 
2293	 0.156530311957341 
2294	 0.154395363717333 
2295	 0.152431347029349 
2296	 0.150667238696411 
2297	 0.149039518661664 
2298	 0.147590578980453 
2299	 0.146367140598432 
2300	 0.145260096124657 
2301	 0.144413003991201 
2302	 0.143881941418834 
2303	 0.143510220513586 
2304	 0.143259468612323 
2305	 0.143430582353772 
2306	 0.143988072329838 
2307	 0.144606876689854 
2308	 0.145458006483922 
2309	 0.146590435195475 
2310	 0.147976106451109 
2311	 0.149435740746071 
2312	 0.151320773181233 
2313	 0.153037068457846 
2314	 0.154756316691051 
2315	 0.156439309596267 
2316	 0.15811091920255 
2317	 0.15980685404401 
2318	 0.161548986908666 
2319	 0.163125629106031 
2320	 0.164765830028757 
2321	 0.166108435848531 
2322	 0.167324320067557 
2323	 0.168218223719951 
2324	 0.168872556531231 
2325	 0.169328664534052 
2326	 0.169313123518733 
2327	 0.169353623350553 
2328	 0.169318585132371 
2329	 0.169128361581982 
2330	 0.168858134486799 
2331	 0.168456670493069 
2332	 0.167872503385887 
2333	 0.166957980273709 
2334	 0.16583748980554 
2335	 0.164770837151712 
2336	 0.163647598070375 
2337	 0.162353170699974 
2338	 0.160973765537252 
2339	 0.1596399499068 
2340	 0.158384655217276 
2341	 0.157064551949096 
2342	 0.155750685573153 
2343	 0.154599740716319 
2344	 0.153510151261344 
2345	 0.152734951397334 
2346	 0.152412944113076 
2347	 0.152316502691877 
2348	 0.15233493128176 
2349	 0.152758731308788 
2350	 0.153582691351783 
2351	 0.154527865083207 
2352	 0.155666066180761 
2353	 0.156986528613377 
2354	 0.158277690630276 
2355	 0.159648841456562 
2356	 0.160876079635363 
2357	 0.161864281468487 
2358	 0.162681320817966 
2359	 0.163206062877327 
2360	 0.16374015043463 
2361	 0.1641207490373 
2362	 0.16435346433523 
2363	 0.164464690856302 
2364	 0.164522780368639 
2365	 0.164506035363264 
2366	 0.164260681590278 
2367	 0.16410397813625 
2368	 0.163924466905332 
2369	 0.163790993754708 
2370	 0.16378009559686 
2371	 0.163652915910214 
2372	 0.163333124758372 
2373	 0.163084275343971 
2374	 0.162947652121927 
2375	 0.16260288510919 
2376	 0.162589844567895 
2377	 0.162609465943737 
2378	 0.162341385175962 
2379	 0.162550697709159 
2380	 0.162698837252012 
2381	 0.16252427216843 
2382	 0.16249568260246 
2383	 0.162584502896361 
2384	 0.162485184481552 
2385	 0.162178400136483 
2386	 0.162277883139834 
2387	 0.162493491449164 
2388	 0.162582167052357 
2389	 0.162954050186952 
2390	 0.163099684216049 
2391	 0.163078705606896 
2392	 0.162797199919638 
2393	 0.1623546248409 
2394	 0.162047375492751 
2395	 0.161289452132912 
2396	 0.16123080570721 
2397	 0.161794658880415 
2398	 0.161939893005828 
2399	 0.16218690265613 
2400	 0.162331244771113 
2401	 0.162294664687232 
2402	 0.162247878279843 
2403	 0.162183201863712 
2404	 0.161824488585994 
2405	 0.161546053127482 
2406	 0.161361930133051 
2407	 0.161222155040132 
2408	 0.161137443420408 
2409	 0.161059749685697 
2410	 0.160981626266053 
2411	 0.160917558561373 
2412	 0.161012154778861 
2413	 0.161194852007129 
2414	 0.161299251335012 
2415	 0.161300623666838 
2416	 0.161053350536855 
2417	 0.160915477006977 
2418	 0.16121078998438 
2419	 0.161120786924835 
2420	 0.161100794179061 
2421	 0.161438093476528 
2422	 0.161139076612352 
2423	 0.160966495174394 
2424	 0.160947883299619 
2425	 0.160395560045206 
2426	 0.160045904429002 
2427	 0.160017840254533 
2428	 0.160065372839343 
2429	 0.160161018112693 
2430	 0.160456781800464 
2431	 0.160460142877633 
2432	 0.15976122603072 
2433	 0.159405445353117 
2434	 0.15916540683092 
2435	 0.158635801425911 
2436	 0.158514421089325 
2437	 0.15868317603752 
2438	 0.158552383826036 
2439	 0.15820733619405 
2440	 0.158095894188423 
2441	 0.158102940401654 
2442	 0.157863347663717 
2443	 0.15773814596593 
2444	 0.157886407222514 
2445	 0.157729368320961 
2446	 0.157367255452225 
2447	 0.156962168676616 
2448	 0.15663108657176 
2449	 0.155918481312339 
2450	 0.155071857326847 
2451	 0.154624262001467 
2452	 0.154095732253865 
2453	 0.153785265710684 
2454	 0.154032231423901 
2455	 0.154492463159109 
2456	 0.154052400757046 
2457	 0.152963248240479 
2458	 0.151928110964786 
2459	 0.151059529767392 
2460	 0.151135463503761 
2461	 0.151499376290642 
2462	 0.151183293243108 
2463	 0.150483815133529 
2464	 0.149674495563669 
2465	 0.149284489384516 
2466	 0.149696613731983 
2467	 0.149903515199512 
2468	 0.149898340326812 
2469	 0.150372256702784 
2470	 0.150740394604127 
2471	 0.150571150797432 
2472	 0.149351107627374 
2473	 0.147779354149882 
2474	 0.146178758230896 
2475	 0.144944015202158 
2476	 0.145467477601691 
2477	 0.14654020133909 
2478	 0.147284485781415 
2479	 0.147574665231054 
2480	 0.14847791515551 
2481	 0.14830978961842 
2482	 0.147428356213042 
2483	 0.147486253896061 
2484	 0.146237928454187 
2485	 0.146240210163044 
2486	 0.146986398325967 
2487	 0.147255736182026 
2488	 0.147643903364491 
2489	 0.147917065535553 
2490	 0.148460080401194 
2491	 0.149165244968912 
2492	 0.148845210257802 
2493	 0.149023027528839 
2494	 0.14960699392376 
2495	 0.14929966795095 
2496	 0.150117831981502 
2497	 0.150978863255578 
2498	 0.150132213056904 
2499	 0.149263788141669 
