Wavelength	Tablay400087.asd
2486	 0.140806555683498 
2487	 0.139941288583144 
2488	 0.14026617791432 
2489	 0.140875006966298 
2490	 0.140254084196994 
2491	 0.140422108280289 
2492	 0.140846590034644 
2493	 0.140944274051727 
2494	 0.14274543408603 
2495	 0.144259139592596 
2496	 0.144353729354365 
2497	 0.144823992266923 
2498	 0.144340462297562 
2499	 0.145099040139454 
2500	 0.145315863521245 
