Wavelength	Tablay400031.asd
2383	 0.141830659381636 
2384	 0.141924808421305 
2385	 0.142156271848771 
2386	 0.142129434407774 
2387	 0.141669907039176 
2388	 0.141792008088461 
2389	 0.142141462811439 
2390	 0.142249565092405 
2391	 0.142558320162001 
2392	 0.142755550726344 
2393	 0.142650208415878 
2394	 0.142754473897841 
2395	 0.143178597624247 
2396	 0.1431337529474 
2397	 0.142737585440133 
2398	 0.142630961626791 
2399	 0.142413475271743 
2400	 0.142516756195067 
2401	 0.142929451544648 
2402	 0.143389247227764 
2403	 0.143648468261716 
2404	 0.143372856714764 
2405	 0.143244340930321 
2406	 0.143279195753892 
2407	 0.143250084703293 
2408	 0.143480333733888 
2409	 0.144031609819354 
2410	 0.144242906590382 
2411	 0.144307118411288 
2412	 0.1445439846593 
2413	 0.144573562269835 
2414	 0.144391024157626 
2415	 0.144337779190233 
2416	 0.144404299774565 
2417	 0.144237655962983 
2418	 0.144178155512291 
2419	 0.144185021996459 
2420	 0.144215113997086 
2421	 0.144425324254429 
2422	 0.144611546916564 
2423	 0.144824684386276 
2424	 0.145036746439345 
2425	 0.144825064799379 
2426	 0.144743062241156 
2427	 0.144707761574265 
2428	 0.144276973892565 
2429	 0.144504920887722 
2430	 0.144509534541154 
2431	 0.144167612333081 
2432	 0.144117533991035 
2433	 0.144106900152936 
2434	 0.144514759536991 
2435	 0.145033290858784 
2436	 0.145440608538455 
2437	 0.145048416224942 
2438	 0.144128992546653 
2439	 0.143581209713505 
2440	 0.143491495982685 
2441	 0.143794199999638 
2442	 0.143963970116204 
2443	 0.14401074834532 
2444	 0.143645184435396 
2445	 0.142759531562428 
2446	 0.142328767734165 
2447	 0.142750943988436 
2448	 0.143130636188338 
2449	 0.143414545434613 
2450	 0.143739272824131 
2451	 0.143383150067732 
2452	 0.143072802705441 
2453	 0.143049806699123 
2454	 0.143155575975068 
2455	 0.143480915903234 
2456	 0.143251372160912 
2457	 0.14279640131184 
2458	 0.142423476675649 
2459	 0.141923500436444 
2460	 0.141607696729186 
2461	 0.141520251290424 
2462	 0.141294233260876 
2463	 0.140757616043088 
2464	 0.14056748218268 
2465	 0.140891873824333 
2466	 0.140689110487144 
2467	 0.140482644566394 
2468	 0.141003633985688 
2469	 0.140739623369583 
2470	 0.140740720236281 
2471	 0.141567692730558 
2472	 0.141087959086508 
2473	 0.140363392095672 
2474	 0.140315628309655 
2475	 0.139884742908512 
2476	 0.139264122899251 
2477	 0.139062923429262 
2478	 0.13902476765178 
2479	 0.138714957288212 
2480	 0.139564037058749 
2481	 0.139655355740378 
2482	 0.139423703576358 
2483	 0.139676914088926 
2484	 0.139461718424093 
2485	 0.140270090310586 
2486	 0.141134498218222 
2487	 0.141886424949435 
2488	 0.142398389430087 
2489	 0.142193456755986 
2490	 0.141846251304767 
2491	 0.141518904533229 
2492	 0.140928485886209 
2493	 0.140687368943042 
2494	 0.141297785312757 
2495	 0.141351997282069 
2496	 0.140810775101249 
2497	 0.141012543875885 
2498	 0.141622735995583 
2499	 0.142301920828208 
2500	 0.143921873794787 
