Wavelength	Tablay400088.asd
2489	 0.12820653778597 
2490	 0.129615550316207 
2491	 0.130617304638339 
2492	 0.131842252125153 
2493	 0.132868534047961 
2494	 0.133668704214699 
2495	 0.13401417973436 
2496	 0.134035520444704 
2497	 0.134692155893392 
2498	 0.133995318136105 
2499	 0.133672572282888 
2500	 0.134823576381826 
