Wavelength	Tablay400106.asd
1305	 0.104555329561523 
1306	 0.104744910287151 
1307	 0.104931145580585 
1308	 0.105042515029174 
1309	 0.105237768167317 
1310	 0.105428479357229 
1311	 0.105652440649624 
1312	 0.105841772884946 
1313	 0.106035154548134 
1314	 0.106223871808438 
1315	 0.106384986720988 
1316	 0.106577932996481 
1317	 0.106794225565612 
1318	 0.106998255868275 
1319	 0.107209319196154 
1320	 0.107409314804254 
1321	 0.107600033717915 
1322	 0.10779513195002 
1323	 0.10797359242325 
1324	 0.108180597903806 
1325	 0.108414400967907 
1326	 0.108628360995857 
1327	 0.108829900126583 
1328	 0.109061079150823 
1329	 0.109319041313432 
1330	 0.109540790481162 
1331	 0.109764644584515 
1332	 0.10998885178013 
1333	 0.110163482761581 
1334	 0.110365402861409 
1335	 0.110599734610608 
1336	 0.11088107066356 
1337	 0.111108914890289 
1338	 0.11133077965352 
1339	 0.111562678673556 
1340	 0.111765370195067 
1341	 0.112009081531199 
1342	 0.112316391640539 
1343	 0.112534225591318 
1344	 0.112700086518265 
1345	 0.112920754100175 
1346	 0.113109529231606 
1347	 0.113336769776185 
1348	 0.113649522610981 
1349	 0.11388773928097 
1350	 0.114074254093414 
1351	 0.114301496963648 
1352	 0.114521980518126 
1353	 0.114752227091329 
1354	 0.115004031621383 
1355	 0.115257885753692 
1356	 0.115524345641169 
1357	 0.115771343052856 
1358	 0.116024840780998 
1359	 0.1162700533952 
1360	 0.116498687148179 
1361	 0.116707615582494 
1362	 0.116966912497306 
1363	 0.117191424221406 
1364	 0.117450633862358 
1365	 0.117731701987775 
1366	 0.11799193112839 
1367	 0.118246423426187 
1368	 0.118521136081046 
1369	 0.118813091485649 
1370	 0.119060407341293 
1371	 0.119306212181676 
1372	 0.119543169588144 
1373	 0.119716084435189 
1374	 0.119960343436932 
1375	 0.120271489401996 
1376	 0.120522342756195 
1377	 0.120776049127194 
1378	 0.121011652597352 
1379	 0.12119427235818 
1380	 0.121412022237734 
1381	 0.121627986453967 
1382	 0.121879861654666 
1383	 0.122198671247863 
1384	 0.122448107758819 
1385	 0.122670336715915 
1386	 0.122909000619601 
1387	 0.123077753611967 
1388	 0.123307303824365 
1389	 0.123622965145487 
1390	 0.12389215694346 
1391	 0.124143183598931 
1392	 0.124427385119526 
1393	 0.124640904370628 
1394	 0.124858665382825 
1395	 0.125085831315422 
1396	 0.125300615673417 
1397	 0.125545565110526 
1398	 0.125802174451531 
1399	 0.126080896844366 
1400	 0.126403594532206 
1401	 0.126665519609042 
1402	 0.126919333645045 
1403	 0.12717146360584 
1404	 0.127384840291942 
1405	 0.127615076964809 
1406	 0.12787183362295 
1407	 0.128095200125191 
1408	 0.128273972785448 
1409	 0.128504783815479 
1410	 0.128771560444737 
1411	 0.128997669471881 
1412	 0.129198755060631 
1413	 0.129452472822511 
1414	 0.129716620294201 
1415	 0.129963393361279 
1416	 0.130249335461845 
1417	 0.130527816887337 
1418	 0.130750117263946 
1419	 0.131022021707243 
1420	 0.131379396509103 
1421	 0.131670211228594 
1422	 0.131897257789826 
1423	 0.132186972551711 
1424	 0.132487079639212 
1425	 0.132788350751721 
1426	 0.133110821589121 
1427	 0.133447686312188 
1428	 0.133756911356414 
1429	 0.134009957604093 
1430	 0.134293095882052 
1431	 0.134577713595587 
1432	 0.134894034673785 
1433	 0.13522792750552 
1434	 0.135531018861031 
1435	 0.135847898755755 
1436	 0.136160643557377 
1437	 0.13643487121532 
1438	 0.136741230238644 
1439	 0.137094686492595 
1440	 0.137399857808141 
1441	 0.137665164250244 
1442	 0.137977205352547 
1443	 0.138286554332257 
1444	 0.138621271734819 
1445	 0.139004674208017 
1446	 0.139352347642799 
1447	 0.139669541339265 
1448	 0.140042372912047 
1449	 0.140425704350965 
1450	 0.140831283537284 
1451	 0.141309342881061 
1452	 0.141735450230404 
1453	 0.142144581898999 
1454	 0.142549512202864 
1455	 0.142908316801637 
1456	 0.143319099154891 
1457	 0.14377733860922 
1458	 0.144196046900543 
1459	 0.14462328003634 
1460	 0.145045870805276 
1461	 0.145440676513893 
1462	 0.145830919315835 
1463	 0.146197934237978 
1464	 0.146611832129919 
1465	 0.147013444157169 
1466	 0.147477545360964 
1467	 0.14794870336135 
1468	 0.148414410755195 
1469	 0.148879123114259 
1470	 0.149268061088818 
1471	 0.149676688842712 
1472	 0.150074542228681 
1473	 0.15049249283426 
1474	 0.150912722412469 
1475	 0.151307145864273 
1476	 0.151697490172465 
1477	 0.152108689734574 
1478	 0.152489909242976 
1479	 0.152916408577903 
1480	 0.153409120611339 
1481	 0.153835518933864 
1482	 0.154229975597779 
1483	 0.154656690574174 
1484	 0.155078988994923 
1485	 0.155503025034083 
1486	 0.155963149293342 
1487	 0.156373118838552 
1488	 0.156735376160469 
1489	 0.157132273501474 
1490	 0.157525217097734 
1491	 0.157928580439346 
1492	 0.158340505596032 
1493	 0.158770849662254 
1494	 0.159233946459448 
1495	 0.159649361720594 
1496	 0.160054189483049 
1497	 0.16046730145841 
1498	 0.160833431936653 
1499	 0.161243033232324 
1500	 0.161714038404846 
1501	 0.162136831153342 
1502	 0.162532087475542 
1503	 0.162946662017422 
1504	 0.163319872616192 
1505	 0.163755494105304 
1506	 0.164301006482574 
1507	 0.164742557084967 
1508	 0.165135121238033 
1509	 0.165558892650341 
1510	 0.165926769375106 
1511	 0.166315830220927 
1512	 0.166755046727101 
1513	 0.167185195110898 
1514	 0.167619237655232 
1515	 0.168019500414907 
1516	 0.168369618213204 
1517	 0.168787429709041 
1518	 0.169239556137167 
1519	 0.169652457924527 
1520	 0.170117917299604 
1521	 0.17055193878879 
1522	 0.170895492939449 
1523	 0.171235437131985 
1524	 0.171574441325597 
1525	 0.171893877995861 
1526	 0.172269421001506 
1527	 0.172647510615708 
1528	 0.173057734601918 
1529	 0.173521547608844 
1530	 0.17396017766613 
1531	 0.174409312342823 
1532	 0.174830032071493 
1533	 0.175241625759422 
1534	 0.175660856625845 
1535	 0.176056608850641 
1536	 0.176478695629968 
1537	 0.176921138178833 
1538	 0.177362491628932 
1539	 0.177806252151187 
1540	 0.178254189549513 
1541	 0.178713927712482 
1542	 0.179169088827751 
1543	 0.179601569142966 
1544	 0.180092528294073 
1545	 0.180630273306777 
1546	 0.181123536341093 
1547	 0.181615548105478 
1548	 0.182140309786278 
1549	 0.182654770778503 
1550	 0.18317660159861 
1551	 0.183756617463704 
1552	 0.184285614998392 
1553	 0.18475778374591 
1554	 0.185275717473004 
1555	 0.18581858136113 
1556	 0.186340512429636 
1557	 0.186858293430625 
1558	 0.187388198202369 
1559	 0.187899094790472 
1560	 0.188446970213403 
1561	 0.189031692184214 
1562	 0.189602749070793 
1563	 0.190194667419188 
1564	 0.190762061137852 
1565	 0.191325492604746 
1566	 0.191868308573966 
1567	 0.192402268959113 
1568	 0.192909260840964 
1569	 0.193369712940757 
1570	 0.193867293963969 
1571	 0.19437224694884 
1572	 0.19486049510167 
1573	 0.195332335423506 
1574	 0.195853542344006 
1575	 0.196397206845705 
1576	 0.196917474089082 
1577	 0.19746758424421 
1578	 0.198013986673467 
1579	 0.198531471065028 
1580	 0.199053143421181 
1581	 0.199617037562486 
1582	 0.200136000344231 
1583	 0.200585284739052 
1584	 0.201092620963296 
1585	 0.201625079474978 
1586	 0.202147895438483 
1587	 0.202704566188458 
1588	 0.203231179618039 
1589	 0.2036780918629 
1590	 0.20422728769197 
1591	 0.204860160217288 
1592	 0.205437684255444 
1593	 0.206038483924106 
1594	 0.206646311137001 
1595	 0.207201467880853 
1596	 0.207793240726712 
1597	 0.208453620601523 
1598	 0.209077404349112 
1599	 0.209718121165654 
1600	 0.210293778655814 
1601	 0.210779487637125 
1602	 0.21134716618662 
1603	 0.211906357233957 
1604	 0.212479868678157 
1605	 0.213135509666746 
1606	 0.213759010463104 
1607	 0.214326399234738 
1608	 0.214947936180554 
1609	 0.215635249483956 
1610	 0.216268173677696 
1611	 0.216904253864677 
1612	 0.217515825609734 
1613	 0.218084810164234 
1614	 0.218648141995458 
1615	 0.219200305437727 
1616	 0.219752096462283 
1617	 0.220267389689559 
1618	 0.220814439531622 
1619	 0.221378247283726 
1620	 0.22194984142426 
1621	 0.222571288948578 
1622	 0.223136379874479 
1623	 0.223667481166287 
1624	 0.224211777482391 
1625	 0.224689803917899 
1626	 0.225247590543429 
1627	 0.225899908638077 
1628	 0.226478444951989 
1629	 0.22705198827616 
1630	 0.227623875597269 
1631	 0.228159331873346 
1632	 0.228696588783914 
1633	 0.229234361853858 
1634	 0.229787951828205 
1635	 0.230314236116921 
1636	 0.230876040806732 
1637	 0.231475413472255 
1638	 0.232082115442807 
1639	 0.232735301053429 
1640	 0.233338693380003 
1641	 0.233969829193444 
1642	 0.234525787606609 
1643	 0.234971207122589 
1644	 0.235463539814795 
1645	 0.235927596898042 
1646	 0.236419133334572 
1647	 0.236946155369438 
1648	 0.237486015389515 
1649	 0.238024753183522 
1650	 0.238585374363387 
1651	 0.239209876029595 
1652	 0.239762003343744 
1653	 0.240305081040862 
1654	 0.240813282992377 
1655	 0.241267076398585 
1656	 0.241709349389363 
1657	 0.242114260498914 
1658	 0.242541208080106 
1659	 0.242957428553843 
1660	 0.243375046451352 
1661	 0.243822869705023 
1662	 0.244226903040395 
1663	 0.244596691050128 
1664	 0.244964730366365 
1665	 0.245350881161739 
1666	 0.245670132443473 
1667	 0.245947824901841 
1668	 0.246213589430016 
1669	 0.246441822004834 
1670	 0.246614857676789 
1671	 0.246736707479272 
1672	 0.246884774806873 
1673	 0.24699656992453 
1674	 0.247107673796694 
1675	 0.247263327236168 
1676	 0.247350550023752 
1677	 0.24737609229123 
1678	 0.247411257802445 
1679	 0.24743478179557 
1680	 0.247434127659528 
1681	 0.247435185450985 
1682	 0.247365887324681 
1683	 0.247254757140148 
1684	 0.247114614814875 
1685	 0.246939356273611 
1686	 0.246701959762415 
1687	 0.246390505683986 
1688	 0.246096072810665 
1689	 0.245751346939058 
1690	 0.245427504815736 
1691	 0.245158627024836 
1692	 0.244804793702174 
1693	 0.244409082086265 
1694	 0.243966681523424 
1695	 0.243458576198789 
1696	 0.24294864179308 
1697	 0.242441525774006 
1698	 0.241824198544786 
1699	 0.241121302262566 
1700	 0.240475986008331 
1701	 0.239744015174788 
1702	 0.239138332303028 
1703	 0.238622766276637 
1704	 0.238064117456995 
1705	 0.237505357436616 
1706	 0.236871926187064 
1707	 0.236454737035155 
1708	 0.236092861553989 
1709	 0.23573615423164 
1710	 0.235556941436365 
1711	 0.235334409837486 
1712	 0.235090863061852 
1713	 0.234978059431544 
1714	 0.234877009558063 
1715	 0.23473083522519 
1716	 0.234636877412311 
1717	 0.234628705958501 
1718	 0.234549819657396 
1719	 0.234515332523005 
1720	 0.234546351624213 
1721	 0.234513140190181 
1722	 0.234591257111843 
1723	 0.234786272723111 
1724	 0.234989649987849 
1725	 0.235253957980743 
1726	 0.235557750240257 
1727	 0.235918142961017 
1728	 0.236403940685272 
1729	 0.237010690407915 
1730	 0.237747708333496 
1731	 0.238502236534734 
1732	 0.239273540523846 
1733	 0.240100266430109 
1734	 0.24100150310774 
1735	 0.24194825121986 
1736	 0.242812415973025 
1737	 0.243684053817181 
1738	 0.244420173711286 
1739	 0.245099195836585 
1740	 0.245786679862641 
1741	 0.246347763191483 
1742	 0.246789539458728 
1743	 0.247199242859929 
1744	 0.247518754023555 
1745	 0.247831583796828 
1746	 0.248087747328686 
1747	 0.248345588238017 
1748	 0.248584069674619 
1749	 0.248829083751135 
1750	 0.249028685303961 
1751	 0.249274353065041 
1752	 0.249539802897786 
1753	 0.249830776905564 
1754	 0.250118034760415 
1755	 0.250538356365613 
1756	 0.250993537692194 
1757	 0.251583815672195 
1758	 0.252300474131375 
1759	 0.253068486401086 
1760	 0.253846044803888 
1761	 0.254592834181356 
1762	 0.255373362150914 
1763	 0.256234397773894 
1764	 0.257107331680032 
1765	 0.25810213347348 
1766	 0.259215419714531 
1767	 0.260232826574492 
1768	 0.261342816727574 
1769	 0.26257387770712 
1770	 0.263632141520185 
1771	 0.264668689389748 
1772	 0.265692423777638 
1773	 0.26659096910505 
1774	 0.267532534211239 
1775	 0.26851300665509 
1776	 0.269485208567677 
1777	 0.270331634677888 
1778	 0.27115124728686 
1779	 0.272031506609149 
1780	 0.272749008109039 
1781	 0.273456684518235 
1782	 0.274185574246318 
1783	 0.274723723074929 
1784	 0.275293273416483 
1785	 0.275933270400964 
1786	 0.276513599445116 
1787	 0.277141017879742 
1788	 0.277668135274445 
1789	 0.278110736011387 
1790	 0.278550748280665 
1791	 0.278901181817361 
1792	 0.279334737246615 
1793	 0.279793846374636 
1794	 0.280278513807414 
1795	 0.280737644969365 
1796	 0.281191240204002 
1797	 0.281666895632921 
1798	 0.282097481537423 
1799	 0.28257046181986 
1800	 0.283104134473341 
1801	 0.280305019813756 
1802	 0.280852632267867 
1803	 0.28131162209636 
1804	 0.281782024531116 
1805	 0.282252105204172 
1806	 0.282674411849213 
1807	 0.282984193235228 
1808	 0.283404104125789 
1809	 0.283906850064884 
1810	 0.284323454154223 
1811	 0.284753156756498 
1812	 0.285158899113293 
1813	 0.285492078816852 
1814	 0.285828587462942 
1815	 0.286242080635142 
1816	 0.286670035816741 
1817	 0.287073586251799 
1818	 0.287479296681938 
1819	 0.287887511185644 
1820	 0.288287300666991 
1821	 0.288672060310759 
1822	 0.289047093187427 
1823	 0.289468745356172 
1824	 0.289796391638555 
1825	 0.290200638971264 
1826	 0.290607872648868 
1827	 0.291042591219268 
1828	 0.291419372738928 
1829	 0.291803487962716 
1830	 0.292170640271638 
1831	 0.292492598029562 
1832	 0.292854614380898 
1833	 0.293166851106706 
1834	 0.293402085632956 
1835	 0.293630516123627 
1836	 0.29389189263954 
1837	 0.294172659734279 
1838	 0.294501616369116 
1839	 0.294803726971877 
1840	 0.295066115086205 
1841	 0.295413139059505 
1842	 0.295805144721511 
1843	 0.296204327793602 
1844	 0.296644850418659 
1845	 0.296990620228583 
1846	 0.297316996051689 
1847	 0.29769105974795 
1848	 0.298055919626065 
1849	 0.298473707350503 
1850	 0.298833747913614 
1851	 0.299150595990128 
1852	 0.29947132217324 
1853	 0.299891451572248 
1854	 0.300219240579373 
1855	 0.300557180681481 
1856	 0.300965661611191 
1857	 0.301367412778767 
1858	 0.30181311558341 
1859	 0.302208224665311 
1860	 0.302659368787355 
1861	 0.303039174099884 
1862	 0.303371698325445 
1863	 0.30361555456925 
1864	 0.303915841445233 
1865	 0.304157362319969 
1866	 0.304319733386843 
1867	 0.304437187879399 
1868	 0.304508932167446 
1869	 0.304670241645623 
1870	 0.304763307237304 
1871	 0.304836161146741 
1872	 0.304868464292946 
1873	 0.30489618219267 
1874	 0.304808154010532 
1875	 0.304709134310963 
1876	 0.304631367643224 
1877	 0.30452887604225 
1878	 0.304311696054773 
1879	 0.304027686882022 
1880	 0.303720183716285 
1881	 0.303304709285856 
1882	 0.302774288087184 
1883	 0.302281225633748 
1884	 0.301741849896901 
1885	 0.300969647676212 
1886	 0.300241743623687 
1887	 0.299466527450314 
1888	 0.298518811017568 
1889	 0.297641574755443 
1890	 0.296680707164978 
1891	 0.295694257195718 
1892	 0.294686185723901 
1893	 0.293590161359056 
1894	 0.292420225777579 
1895	 0.291323895768001 
1896	 0.290090742290351 
1897	 0.288812039992063 
1898	 0.287710050679267 
1899	 0.286592575191664 
1900	 0.285529106160673 
1901	 0.284535259533863 
1902	 0.283470914822818 
1903	 0.282422212380662 
1904	 0.281386417746815 
1905	 0.280306143880101 
1906	 0.279307638441019 
1907	 0.278508517841656 
1908	 0.27772509059133 
1909	 0.277026394687232 
1910	 0.276416932347014 
1911	 0.275700303753005 
1912	 0.275011969674104 
1913	 0.27441049310885 
1914	 0.273819845811665 
1915	 0.273299878140157 
1916	 0.272858397952729 
1917	 0.272429300765722 
1918	 0.27200856241488 
1919	 0.271665515415098 
1920	 0.271350817682512 
1921	 0.271128348859575 
1922	 0.270927120289268 
1923	 0.270714706368199 
1924	 0.270517723672912 
1925	 0.27028326238653 
1926	 0.270130658300965 
1927	 0.270070320685586 
1928	 0.269982871808297 
1929	 0.269916712352982 
1930	 0.26985734131035 
1931	 0.269804111865875 
1932	 0.269729487664414 
1933	 0.26970055344933 
1934	 0.269783777914329 
1935	 0.269865696485869 
1936	 0.269989245730629 
1937	 0.270135029368426 
1938	 0.270292817696282 
1939	 0.27047008284972 
1940	 0.270675050112381 
1941	 0.270936019120868 
1942	 0.271147531941205 
1943	 0.271383178220606 
1944	 0.271687242522977 
1945	 0.271987921087821 
1946	 0.272345799471657 
1947	 0.272734923160192 
1948	 0.273177172934423 
1949	 0.273654128368254 
1950	 0.274106698597371 
1951	 0.274570776614385 
1952	 0.275095041571492 
1953	 0.275641370487994 
1954	 0.276133892718959 
1955	 0.276766828262206 
1956	 0.277412140050461 
1957	 0.278005399367096 
1958	 0.278654426466892 
1959	 0.27928079531711 
1960	 0.279840538878171 
1961	 0.280395258000582 
1962	 0.280963904169894 
1963	 0.281447067310423 
1964	 0.281857238820161 
1965	 0.282285423687766 
1966	 0.282679850084737 
1967	 0.283035885461888 
1968	 0.283443990546124 
1969	 0.283853639237718 
1970	 0.284280882972117 
1971	 0.284763195048837 
1972	 0.285220731028142 
1973	 0.285665139573541 
1974	 0.28605846106956 
1975	 0.286373198014258 
1976	 0.28674740480824 
1977	 0.287104425299192 
1978	 0.287469896236582 
1979	 0.28788161824323 
1980	 0.288256497564522 
1981	 0.288607647515807 
1982	 0.288986940650981 
1983	 0.289335906905511 
1984	 0.289687742843756 
1985	 0.289950029429633 
1986	 0.290229074274312 
1987	 0.290539538834913 
1988	 0.290825841258541 
1989	 0.291159206146604 
1990	 0.29157917152267 
1991	 0.29193896634616 
1992	 0.292256897038512 
1993	 0.292657552850489 
1994	 0.293049115014368 
1995	 0.293414512400361 
1996	 0.293789008907805 
1997	 0.294200505119467 
1998	 0.29459877811735 
1999	 0.294969864367277 
2000	 0.295352586218935 
2001	 0.29581436887685 
2002	 0.296142226836991 
2003	 0.296399168411985 
2004	 0.296671612479269 
2005	 0.296899041845251 
2006	 0.297072011967403 
2007	 0.297198570903673 
2008	 0.297357935806725 
2009	 0.297470765460421 
2010	 0.297532187146275 
2011	 0.297624079756818 
2012	 0.297687223752874 
2013	 0.297711818134093 
2014	 0.29768293413957 
2015	 0.297659558233471 
2016	 0.29766487412637 
2017	 0.297553436472689 
2018	 0.297341403842325 
2019	 0.297152546694971 
2020	 0.296894898090975 
2021	 0.296638908181627 
2022	 0.296461356416005 
2023	 0.296321259896268 
2024	 0.296119667286621 
2025	 0.295902891448852 
2026	 0.295686231567714 
2027	 0.295408380506998 
2028	 0.29518766122001 
2029	 0.29502019020321 
2030	 0.294822375090454 
2031	 0.294614634884126 
2032	 0.294417683778539 
2033	 0.294182977572507 
2034	 0.294011802347417 
2035	 0.293844614310374 
2036	 0.293758059363962 
2037	 0.293724676593518 
2038	 0.293766125630301 
2039	 0.29371834770858 
2040	 0.293641484393288 
2041	 0.293613246111046 
2042	 0.29354993986653 
2043	 0.293521092730679 
2044	 0.293609583731161 
2045	 0.293585289440077 
2046	 0.293501654904021 
2047	 0.293423454542961 
2048	 0.293251069962423 
2049	 0.293174148128233 
2050	 0.293163905879183 
2051	 0.293100620916894 
2052	 0.293153999107965 
2053	 0.29318142268671 
2054	 0.293138141342587 
2055	 0.293076583121537 
2056	 0.292967473128232 
2057	 0.292732487066864 
2058	 0.292634945913474 
2059	 0.292584631270976 
2060	 0.29251411855875 
2061	 0.292527792331606 
2062	 0.292450811028926 
2063	 0.292292750870315 
2064	 0.292170121969752 
2065	 0.292037754578704 
2066	 0.291897023520713 
2067	 0.291795551054797 
2068	 0.291669499492002 
2069	 0.291591774527004 
2070	 0.291530465684823 
2071	 0.291511193399393 
2072	 0.291562749066029 
2073	 0.291547288203074 
2074	 0.291548892009619 
2075	 0.291490465962641 
2076	 0.291359354654227 
2077	 0.29127127271488 
2078	 0.291195304883392 
2079	 0.291092865102201 
2080	 0.291004665817098 
2081	 0.290874509384047 
2082	 0.290691006047831 
2083	 0.290493349593308 
2084	 0.290359271586811 
2085	 0.290182616237399 
2086	 0.290022707516221 
2087	 0.289894591438793 
2088	 0.28973548579551 
2089	 0.289537259750807 
2090	 0.289382751719823 
2091	 0.289250853334406 
2092	 0.289103787085034 
2093	 0.288961302700604 
2094	 0.288826520636948 
2095	 0.28870167226953 
2096	 0.288553464496313 
2097	 0.288423027912261 
2098	 0.288247908473161 
2099	 0.288058079932909 
2100	 0.287868493783495 
2101	 0.287671740303572 
2102	 0.287488854328635 
2103	 0.28725770382979 
2104	 0.286977468812039 
2105	 0.286739817458292 
2106	 0.286485324472976 
2107	 0.286259474764844 
2108	 0.286066243959507 
2109	 0.285871107191842 
2110	 0.285674671188911 
2111	 0.285484504725772 
2112	 0.28532056832612 
2113	 0.285144786927249 
2114	 0.285002404026324 
2115	 0.284799578739061 
2116	 0.284573117076138 
2117	 0.284312000555294 
2118	 0.284028652656087 
2119	 0.283642550040913 
2120	 0.283423177283747 
2121	 0.283271443231707 
2122	 0.283082118906951 
2123	 0.282980008380007 
2124	 0.282810766386802 
2125	 0.2825512472325 
2126	 0.282373929942077 
2127	 0.282244440450345 
2128	 0.282095367148429 
2129	 0.28195010980867 
2130	 0.281828215892597 
2131	 0.281704457357133 
2132	 0.281603971190837 
2133	 0.281577836280924 
2134	 0.281490969007769 
2135	 0.281358424412312 
2136	 0.281236435983106 
2137	 0.281102193612035 
2138	 0.280916971820912 
2139	 0.280779568921032 
2140	 0.280678552390782 
2141	 0.28055224582952 
2142	 0.280408894612745 
2143	 0.280302321540443 
2144	 0.280214448729543 
2145	 0.280107389715837 
2146	 0.279991375340576 
2147	 0.279907955761302 
2148	 0.279851228577983 
2149	 0.279766342156396 
2150	 0.279705249551524 
2151	 0.279631783242454 
2152	 0.279527803672893 
2153	 0.279404680085737 
2154	 0.279332355530502 
2155	 0.279254750408031 
2156	 0.27912256475499 
2157	 0.278976319133628 
2158	 0.278773618952182 
2159	 0.278499096372359 
2160	 0.278271456257737 
2161	 0.277998219324571 
2162	 0.277790674512761 
2163	 0.277663849428943 
2164	 0.277446595169333 
2165	 0.277245268998541 
2166	 0.276977563178639 
2167	 0.276628722240423 
2168	 0.276283424957414 
2169	 0.275852855953816 
2170	 0.275513595892938 
2171	 0.275229905383084 
2172	 0.274897779585422 
2173	 0.274575912178811 
2174	 0.274280886318398 
2175	 0.273909015064796 
2176	 0.273639575605301 
2177	 0.273366974585475 
2178	 0.273177546106807 
2179	 0.272886866971497 
2180	 0.272599678615011 
2181	 0.272206626595719 
2182	 0.271710490568961 
2183	 0.271267743361296 
2184	 0.270793193285468 
2185	 0.270291835955686 
2186	 0.269825713150896 
2187	 0.269282892366027 
2188	 0.268655696957269 
2189	 0.268034348493146 
2190	 0.267375299229573 
2191	 0.266711524638677 
2192	 0.266154984603635 
2193	 0.265364227963961 
2194	 0.264407041466711 
2195	 0.263481901101292 
2196	 0.262460841142617 
2197	 0.261326073364032 
2198	 0.260267864044171 
2199	 0.259144795843248 
2200	 0.257875746784697 
2201	 0.256463263364653 
2202	 0.254983375382711 
2203	 0.253400859348843 
2204	 0.251800339627462 
2205	 0.250078314496856 
2206	 0.248404164303916 
2207	 0.246725360456738 
2208	 0.245005034111061 
2209	 0.243243196101846 
2210	 0.241503196253015 
2211	 0.239609044054823 
2212	 0.238021291062283 
2213	 0.236552102417759 
2214	 0.235196411526004 
2215	 0.233986351516095 
2216	 0.232962656493207 
2217	 0.23204687334556 
2218	 0.231302363956582 
2219	 0.230896239264902 
2220	 0.230460479495366 
2221	 0.230098704675482 
2222	 0.229785379005295 
2223	 0.22963358994209 
2224	 0.229406589458861 
2225	 0.229123167823555 
2226	 0.228842071616141 
2227	 0.228434680937592 
2228	 0.22788836815798 
2229	 0.227326272635908 
2230	 0.226753090637035 
2231	 0.226031564013351 
2232	 0.225172922189781 
2233	 0.224297177635172 
2234	 0.22339491335138 
2235	 0.222317043729132 
2236	 0.221192298954307 
2237	 0.219875464196132 
2238	 0.218274806412899 
2239	 0.216743595477982 
2240	 0.215139804421607 
2241	 0.213471476807402 
2242	 0.211836826836782 
2243	 0.210032773820776 
2244	 0.208140017116728 
2245	 0.206077795969531 
2246	 0.203769668767847 
2247	 0.201480361054494 
2248	 0.199071424287205 
2249	 0.196616963632725 
2250	 0.194174285126774 
2251	 0.191690124059144 
2252	 0.188795479261097 
2253	 0.186064415037978 
2254	 0.183205020769147 
2255	 0.180147194737462 
2256	 0.177391623559904 
2257	 0.174605720913637 
2258	 0.171943175225051 
2259	 0.169378296145835 
2260	 0.166876372362591 
2261	 0.164443308096786 
2262	 0.162100995213467 
2263	 0.159716724673506 
2264	 0.157764493172462 
2265	 0.15604298815637 
2266	 0.154451111313961 
2267	 0.153220401485625 
2268	 0.151988819500034 
2269	 0.15083124356549 
2270	 0.149839024891554 
2271	 0.148948434395803 
2272	 0.148280949662908 
2273	 0.147877212411292 
2274	 0.147425955309822 
2275	 0.147172964695278 
2276	 0.146904592173637 
2277	 0.146611968216871 
2278	 0.146339262885257 
2279	 0.146217678462551 
2280	 0.145982438081032 
2281	 0.14573433189073 
2282	 0.145355009162125 
2283	 0.144854196795228 
2284	 0.144316746353567 
2285	 0.143753763470418 
2286	 0.143357336432125 
2287	 0.142941726907044 
2288	 0.142461512374964 
2289	 0.142038210215354 
2290	 0.14143556777796 
2291	 0.140846475836879 
2292	 0.14030645462516 
2293	 0.139494135939755 
2294	 0.138730259662421 
2295	 0.138120275799051 
2296	 0.137434928865607 
2297	 0.136935436574887 
2298	 0.136547545010773 
2299	 0.136308298028434 
2300	 0.136122091076768 
2301	 0.136253330474101 
2302	 0.136655101723575 
2303	 0.137139610045109 
2304	 0.137923283083031 
2305	 0.138625665230671 
2306	 0.139293734210669 
2307	 0.140205645972996 
2308	 0.141167909439752 
2309	 0.142415528103129 
2310	 0.144072411921184 
2311	 0.145567976114297 
2312	 0.147142747597525 
2313	 0.14876291581976 
2314	 0.150443366627465 
2315	 0.152032908114911 
2316	 0.153857234849115 
2317	 0.155262141344112 
2318	 0.156369576730203 
2319	 0.157377119168545 
2320	 0.158111782892657 
2321	 0.158806868970681 
2322	 0.159454162557778 
2323	 0.159921564478024 
2324	 0.160265098643243 
2325	 0.160473443960125 
2326	 0.160501716818975 
2327	 0.160390485693934 
2328	 0.160169475604819 
2329	 0.159733343512782 
2330	 0.159095024558847 
2331	 0.158285707957981 
2332	 0.157451956927529 
2333	 0.156295019460645 
2334	 0.155024792499756 
2335	 0.153858837392487 
2336	 0.152391094821407 
2337	 0.151017112880533 
2338	 0.149709130760883 
2339	 0.147985216920659 
2340	 0.146307272277229 
2341	 0.144657605257481 
2342	 0.142679542369634 
2343	 0.141026761987252 
2344	 0.139605183900699 
2345	 0.138025885224299 
2346	 0.136984788425286 
2347	 0.13629518011502 
2348	 0.135641363358273 
2349	 0.135250885578114 
2350	 0.1349022288226 
2351	 0.134667386231486 
2352	 0.134567021107212 
2353	 0.134599870580773 
2354	 0.134759210501037 
2355	 0.135129352444512 
2356	 0.135761769719066 
2357	 0.136400241490592 
2358	 0.136949783092279 
2359	 0.137430851222255 
2360	 0.138034361023198 
2361	 0.138589115861406 
2362	 0.138955090866081 
2363	 0.139407539392189 
2364	 0.139596952121319 
2365	 0.139651707074102 
2366	 0.140199935355956 
2367	 0.140720231681258 
2368	 0.141034365519585 
2369	 0.141409876104505 
2370	 0.141524843672864 
2371	 0.141642425198824 
2372	 0.141678963296275 
2373	 0.141622689226772 
2374	 0.141855237437259 
2375	 0.141772368076469 
2376	 0.141653147593736 
2377	 0.141803352990664 
2378	 0.141650584691392 
2379	 0.14158903026996 
