Wavelength	Tablay400116.asd
2172	 5.00299995625082E-02 
2173	 4.99195331338171E-02 
2174	 0.049873821118026 
2175	 4.97753076071234E-02 
2176	 4.96701658068486E-02 
2177	 4.96445936903189E-02 
2178	 4.96484032657937E-02 
2179	 4.96517501208691E-02 
2180	 4.97695135853335E-02 
2181	 4.97277778562742E-02 
2182	 4.95519545326183E-02 
2183	 4.95065860102777E-02 
2184	 4.94695418159832E-02 
2185	 4.94193285674267E-02 
2186	 4.94278985271139E-02 
2187	 4.94201018391137E-02 
2188	 4.93489162743076E-02 
2189	 4.93279458999447E-02 
2190	 4.94048498924831E-02 
2191	 4.94086869473195E-02 
2192	 4.93493073535985E-02 
2193	 4.93273293605137E-02 
2194	 4.93323853842728E-02 
2195	 0.04929166958153 
2196	 4.92505135849935E-02 
2197	 4.91685040345793E-02 
2198	 4.91519825273034E-02 
2199	 4.90822785677483E-02 
2200	 4.90644922817752E-02 
2201	 4.91583517232132E-02 
2202	 0.049099542386435 
2203	 4.89163740960811E-02 
2204	 4.88767950695031E-02 
2205	 4.88516100788629E-02 
2206	 4.88048555772871E-02 
2207	 4.88242500357756E-02 
2208	 4.88411826544027E-02 
2209	 4.88315602857729E-02 
2210	 4.88069404340971E-02 
2211	 4.87862563999915E-02 
2212	 4.88147975158858E-02 
2213	 4.88477589136989E-02 
2214	 4.88447825920518E-02 
2215	 4.89247146377465E-02 
2216	 4.89221244876097E-02 
2217	 4.87420795902901E-02 
2218	 4.87050156154957E-02 
2219	 4.87766000824463E-02 
2220	 4.87920429880898E-02 
2221	 4.88651451956775E-02 
2222	 4.88548338892699E-02 
2223	 4.88676927609096E-02 
2224	 4.88972393171582E-02 
2225	 4.89401607342518E-02 
2226	 4.90460678332435E-02 
2227	 4.91224546383608E-02 
2228	 0.049200232569899 
2229	 4.91988769526321E-02 
2230	 4.92010448998318E-02 
2231	 4.91358536180745E-02 
2232	 4.89411284629596E-02 
2233	 4.88528269479735E-02 
2234	 4.87617751039993E-02 
2235	 4.87305660319409E-02 
2236	 4.87594909274207E-02 
2237	 4.87650332067206E-02 
2238	 4.88186520318222E-02 
2239	 4.88432792902566E-02 
2240	 4.88753810622787E-02 
2241	 0.048859664049569 
2242	 4.88109238439222E-02 
2243	 0.048752606073619 
2244	 4.86163547978596E-02 
2245	 4.85359683417952E-02 
2246	 4.84658287654994E-02 
2247	 4.84261391437857E-02 
2248	 0.048472607377824 
2249	 4.84670995667274E-02 
2250	 4.84321549485874E-02 
2251	 4.84400323824501E-02 
2252	 4.84589317182486E-02 
2253	 4.83181790353368E-02 
2254	 4.81942045554612E-02 
2255	 4.81214841934037E-02 
2256	 4.80133513070424E-02 
2257	 0.047997217208871 
2258	 4.79674310355563E-02 
2259	 4.79991668731117E-02 
2260	 4.79826953722034E-02 
2261	 4.79678108410502E-02 
2262	 4.78927421664954E-02 
2263	 4.77956336470421E-02 
2264	 4.76879434257853E-02 
2265	 4.74602056324644E-02 
2266	 4.73945421228174E-02 
2267	 4.74409279647175E-02 
2268	 0.047406409232775 
2269	 4.73877684401265E-02 
2270	 4.74238307314252E-02 
2271	 4.75026652503507E-02 
2272	 4.74700682348091E-02 
2273	 4.73870166210891E-02 
2274	 4.73845864070559E-02 
2275	 4.73221416838651E-02 
2276	 4.72784948524284E-02 
2277	 4.74633415120545E-02 
2278	 4.74306911089297E-02 
2279	 4.70826985909573E-02 
2280	 0.046981386250308 
2281	 4.69554708548341E-02 
2282	 4.69024191887876E-02 
2283	 4.69343072673083E-02 
2284	 4.70377922275987E-02 
2285	 4.70659132065474E-02 
2286	 4.70403461811313E-02 
2287	 4.70222132809644E-02 
2288	 4.70392548203608E-02 
2289	 4.69627141294642E-02 
2290	 4.67430591140681E-02 
2291	 4.65460700570112E-02 
2292	 4.64011663996838E-02 
2293	 4.63525491060968E-02 
2294	 4.64163265705665E-02 
2295	 4.65647950980716E-02 
2296	 4.67330991074728E-02 
2297	 4.67618886393686E-02 
2298	 4.67166453781542E-02 
2299	 4.65965816376216E-02 
2300	 4.62734854057433E-02 
2301	 4.62432051106697E-02 
2302	 4.63154445802032E-02 
2303	 4.63357939804282E-02 
2304	 4.64817842419181E-02 
2305	 4.65731217049424E-02 
2306	 4.65809967697678E-02 
2307	 4.66106459730332E-02 
2308	 4.67681059251354E-02 
2309	 4.67724301365426E-02 
2310	 4.65947305016693E-02 
2311	 0.046553539076081 
2312	 4.64734973035396E-02 
2313	 0.046518981897186 
2314	 0.046767917334529 
2315	 4.68469790976873E-02 
2316	 4.69102802362182E-02 
2317	 4.69878672398176E-02 
2318	 4.69332924965938E-02 
2319	 4.69301312920301E-02 
2320	 4.69045477215686E-02 
2321	 4.70320566013004E-02 
2322	 4.73389478997426E-02 
2323	 4.75124084749073E-02 
2324	 4.77773333737038E-02 
2325	 4.79540322221064E-02 
2326	 4.79613397569644E-02 
2327	 4.79664715950117E-02 
2328	 4.80208340989706E-02 
2329	 0.048010790746185 
2330	 0.047863091309524 
2331	 4.77522629530603E-02 
2332	 4.78668526624328E-02 
2333	 4.77719093639546E-02 
2334	 4.77174660811926E-02 
2335	 4.77141316467693E-02 
2336	 4.75345524677972E-02 
2337	 4.75219704201424E-02 
2338	 4.77156217088897E-02 
2339	 4.78556111373373E-02 
2340	 4.79091482822376E-02 
2341	 0.047898412635727 
2342	 4.76855503705349E-02 
2343	 4.75405713364592E-02 
2344	 4.76384633613189E-02 
2345	 4.76090898354482E-02 
2346	 4.77913566890763E-02 
2347	 4.79984633751187E-02 
2348	 4.77214518681612E-02 
2349	 4.77157893511034E-02 
2350	 4.77720663064117E-02 
2351	 4.76039413077218E-02 
2352	 4.77149199456026E-02 
2353	 0.047842565565272 
2354	 4.77635024588332E-02 
2355	 0.047758232722145 
2356	 4.77771419035724E-02 
2357	 4.77588000142722E-02 
2358	 0.047906314459037 
2359	 0.047925219522592 
2360	 4.79442186121207E-02 
2361	 4.81291315170427E-02 
2362	 4.80582688060447E-02 
2363	 4.80013998840907E-02 
2364	 4.80641003568859E-02 
2365	 4.81306216143476E-02 
2366	 4.81591169476768E-02 
2367	 4.79693566055556E-02 
2368	 4.78833279949812E-02 
2369	 4.79661436618555E-02 
2370	 0.048052842058795 
2371	 4.82048346264412E-02 
2372	 4.83242635973295E-02 
2373	 4.81961330895229E-02 
2374	 4.80460826146635E-02 
2375	 4.80441342539803E-02 
2376	 0.048190729494558 
2377	 4.81013702789167E-02 
2378	 4.79118190061248E-02 
2379	 4.81327473133674E-02 
2380	 4.81752417073629E-02 
2381	 4.81746034189823E-02 
2382	 4.80948111809264E-02 
2383	 4.78184775358291E-02 
2384	 4.78385974331354E-02 
2385	 4.79760215008882E-02 
2386	 4.80849771114211E-02 
2387	 4.84848435011208E-02 
2388	 4.85679845878476E-02 
2389	 4.83160517561081E-02 
2390	 0.048200262264555 
2391	 0.048085947271584 
2392	 4.81630403343277E-02 
2393	 4.84146514803806E-02 
2394	 4.83784776529017E-02 
2395	 4.83315202248848E-02 
2396	 4.82844430050465E-02 
2397	 4.79429938161357E-02 
2398	 4.78199914382102E-02 
2399	 4.78297443113749E-02 
2400	 4.79349930304792E-02 
2401	 4.81658285608475E-02 
2402	 4.87111122879145E-02 
2403	 4.89913332885678E-02 
2404	 4.87415654512591E-02 
2405	 4.84159010008669E-02 
2406	 4.80905905154604E-02 
2407	 4.79458477247127E-02 
2408	 4.82078733825247E-02 
2409	 0.048143375674055 
2410	 4.82381762062292E-02 
2411	 0.048466786347984 
2412	 4.83250847806867E-02 
2413	 4.85894234176904E-02 
2414	 4.89123070383146E-02 
2415	 4.87227543637797E-02 
2416	 4.86572525989162E-02 
2417	 4.88799482505415E-02 
2418	 4.88241983943595E-02 
2419	 4.85961236602213E-02 
2420	 4.86376617716316E-02 
2421	 4.85786952939035E-02 
2422	 0.048223009974896 
2423	 4.80134496218729E-02 
2424	 4.77296177865379E-02 
2425	 4.71562428698583E-02 
2426	 4.69769342207309E-02 
2427	 4.72609512566456E-02 
2428	 0.04755825129568 
2429	 4.81948753796134E-02 
2430	 4.86474540663223E-02 
2431	 4.84982657570581E-02 
2432	 0.048510945195981 
2433	 4.84164482049695E-02 
2434	 4.80153779003164E-02 
2435	 4.81875955820648E-02 
2436	 4.89026290972211E-02 
2437	 4.87505563632483E-02 
2438	 4.83294375644944E-02 
2439	 4.85830184768372E-02 
2440	 4.83561115531487E-02 
2441	 4.82839563707092E-02 
2442	 4.89491486190033E-02 
2443	 4.88526569931205E-02 
2444	 4.81615395124351E-02 
2445	 0.048027179394894 
2446	 4.81671899974255E-02 
2447	 4.83431093900735E-02 
2448	 4.85270436490841E-02 
2449	 4.84621746270296E-02 
2450	 0.048231481972513 
2451	 4.81158879021198E-02 
2452	 4.84156258268491E-02 
2453	 4.85591483708235E-02 
2454	 4.82164379227283E-02 
2455	 4.76600936730876E-02 
2456	 4.70404284616126E-02 
2457	 0.04641257951429 
2458	 4.65275625896433E-02 
2459	 4.74217729517205E-02 
2460	 4.77224743931162E-02 
2461	 4.82815101700966E-02 
2462	 4.89839925348938E-02 
2463	 4.89741652981707E-02 
2464	 0.048730883261179 
2465	 4.86210363652707E-02 
2466	 4.86541609012821E-02 
2467	 4.85026843483437E-02 
2468	 0.049177286024688 
2469	 4.97635789974389E-02 
2470	 4.97414153839516E-02 
2471	 4.96153283344117E-02 
2472	 0.048948320001144 
2473	 0.048920479211168 
2474	 4.87810905057593E-02 
2475	 0.04801331696579 
2476	 0.047699742521792 
2477	 4.71647496715233E-02 
2478	 4.62840028633257E-02 
2479	 4.65712753412107E-02 
2480	 4.75551730035054E-02 
2481	 0.047791634364078 
2482	 4.84175454854634E-02 
2483	 4.83904413812366E-02 
2484	 4.84840563567111E-02 
2485	 4.82714386808181E-02 
2486	 0.048685786481115 
2487	 4.90827124378375E-02 
2488	 4.88864168614919E-02 
2489	 4.91332555420916E-02 
2490	 4.89099113223938E-02 
2491	 4.84444892394186E-02 
2492	 4.87206230757801E-02 
2493	 4.84339232123989E-02 
2494	 4.86294058919911E-02 
2495	 4.91045475072486E-02 
2496	 4.80230307659359E-02 
2497	 4.78951848427346E-02 
2498	 4.88305147792505E-02 
2499	 4.86912105918348E-02 
2500	 4.89216433084395E-02 
