Wavelength	Tablay400127.asd
1474	 0.512319192126126 
1475	 0.513089899859482 
1476	 0.513858978759702 
1477	 0.51454437147542 
1478	 0.515194500004821 
1479	 0.515728759590912 
1480	 0.516196113900538 
1481	 0.516570894171637 
1482	 0.516824431315245 
1483	 0.517054936445715 
1484	 0.517236616503273 
1485	 0.517331955494085 
1486	 0.517280942566764 
1487	 0.517352820551115 
1488	 0.517323792794051 
1489	 0.517503836359229 
1490	 0.517782314754349 
1491	 0.518201486624688 
1492	 0.518743855385941 
1493	 0.519394981236645 
1494	 0.520169206500998 
1495	 0.521070260700608 
1496	 0.522086343218144 
1497	 0.523220068004024 
1498	 0.52456164642255 
1499	 0.525876252910522 
1500	 0.527293239991571 
1501	 0.528687242041181 
1502	 0.530123792122584 
1503	 0.531504782369122 
1504	 0.532938780483239 
1505	 0.534239106692726 
1506	 0.535455836966003 
1507	 0.536617640583339 
1508	 0.537716252573515 
1509	 0.53871371693796 
1510	 0.539616984818718 
1511	 0.540473742682837 
1512	 0.54123019229814 
1513	 0.541941709253124 
1514	 0.542625230987457 
1515	 0.543242430139403 
1516	 0.543767297215681 
1517	 0.544264970194749 
1518	 0.544711631945393 
1519	 0.545125206995477 
1520	 0.545499415375878 
1521	 0.545840811937608 
1522	 0.546169291667537 
1523	 0.546405649329712 
1524	 0.546637505247207 
1525	 0.54684527481007 
1526	 0.546976975330614 
1527	 0.54705814268931 
1528	 0.547108978360176 
1529	 0.547082961917841 
1530	 0.547083269723246 
1531	 0.547055453797456 
1532	 0.547072192655947 
1533	 0.547076929169074 
1534	 0.547145781795425 
1535	 0.547241103302351 
1536	 0.547406063446142 
1537	 0.547590180827037 
1538	 0.547906910038614 
1539	 0.548297880330657 
1540	 0.548800066028255 
1541	 0.549439841130295 
1542	 0.550081626271854 
1543	 0.550789166519896 
1544	 0.551560911062251 
1545	 0.552338829683776 
1546	 0.553280120529466 
1547	 0.554377182263108 
1548	 0.555449369826148 
1549	 0.556639496233272 
1550	 0.557767294550206 
1551	 0.558885265089316 
1552	 0.559994386744011 
1553	 0.561115482961689 
1554	 0.562199921029334 
1555	 0.56324837446253 
1556	 0.56431282815658 
1557	 0.565402915687311 
1558	 0.566409209528941 
1559	 0.567394429955046 
1560	 0.568332862000421 
1561	 0.569189338123691 
1562	 0.570050571794852 
1563	 0.570891857427155 
1564	 0.571722833740806 
1565	 0.572474553483945 
1566	 0.573334243834917 
1567	 0.574284560871457 
1568	 0.575146640205875 
1569	 0.576041488749739 
1570	 0.576883995537386 
1571	 0.577650911381148 
1572	 0.578406844576579 
1573	 0.579174622975049 
1574	 0.579882626783225 
1575	 0.580495029053257 
1576	 0.581155229927483 
1577	 0.581806627697232 
1578	 0.582470941304551 
1579	 0.583153662036783 
1580	 0.583831992655635 
1581	 0.584519573705816 
1582	 0.585187679983731 
1583	 0.585858195624222 
1584	 0.58651097118891 
1585	 0.587094191777868 
1586	 0.58776819620376 
1587	 0.588529313719658 
1588	 0.589201529892223 
1589	 0.589884968391535 
1590	 0.590547652115182 
1591	 0.591098172911115 
1592	 0.591731651465037 
1593	 0.592438125684997 
1594	 0.593111526181064 
1595	 0.593783834390871 
1596	 0.594461834717018 
1597	 0.595148217122265 
1598	 0.595812097740757 
1599	 0.596502160702411 
1600	 0.597135964664664 
1601	 0.597698264741618 
1602	 0.598293098370068 
1603	 0.598866205478619 
1604	 0.599451958616202 
1605	 0.600085545838395 
1606	 0.600670015055209 
1607	 0.601197122208651 
1608	 0.601775169234024 
1609	 0.602360317109306 
1610	 0.602940243909469 
1611	 0.60361865993332 
1612	 0.604167099936319 
1613	 0.604593438433453 
1614	 0.605070556879384 
1615	 0.605464779068327 
1616	 0.605940860959824 
1617	 0.60653847650918 
1618	 0.607056800874534 
1619	 0.60756498451089 
1620	 0.608047689398367 
1621	 0.60850217508752 
1622	 0.608913259706757 
1623	 0.609294255895688 
1624	 0.609666681045286 
1625	 0.609968784937089 
1626	 0.610301839879427 
1627	 0.610673790192679 
1628	 0.610995904570396 
1629	 0.611283535153675 
1630	 0.611586220985021 
1631	 0.611878641164305 
1632	 0.612156860555565 
1633	 0.612390713974019 
1634	 0.612710031067917 
1635	 0.613104221577002 
1636	 0.613421543363949 
1637	 0.613759655807117 
1638	 0.61408313669287 
1639	 0.614325626502948 
1640	 0.614593468209612 
1641	 0.614911703647956 
1642	 0.615199869633389 
1643	 0.615470391080944 
1644	 0.615702920427804 
1645	 0.615937740667128 
1646	 0.616117628756669 
1647	 0.616230551442929 
1648	 0.616343579143068 
1649	 0.616454826784416 
1650	 0.616497684529086 
1651	 0.616480957921206 
1652	 0.616468207592632 
1653	 0.616444900943414 
1654	 0.616349786108961 
1655	 0.61621367619698 
1656	 0.616063638659642 
1657	 0.615843186923082 
1658	 0.61560788590406 
1659	 0.615428415171413 
1660	 0.615117870909472 
1661	 0.614719523340025 
1662	 0.614275442260743 
1663	 0.61377244580177 
1664	 0.61316673903878 
1665	 0.61248484976868 
1666	 0.611711053116297 
1667	 0.610804278560157 
1668	 0.609896006372867 
1669	 0.608999036748362 
1670	 0.607929396416427 
1671	 0.606757038182685 
1672	 0.605501930019481 
1673	 0.60409658410376 
1674	 0.602636498044185 
1675	 0.601153695692721 
1676	 0.599538775190031 
1677	 0.597808922183103 
1678	 0.595994896089138 
1679	 0.594014482041566 
1680	 0.592059247698052 
1681	 0.59009046894374 
1682	 0.587980015555646 
1683	 0.585846502116284 
1684	 0.583591484937387 
1685	 0.581181299529876 
1686	 0.578723429141419 
1687	 0.576142495181955 
1688	 0.57355667365488 
1689	 0.570941639487215 
1690	 0.568190768452334 
1691	 0.565420100446105 
1692	 0.562575324986149 
1693	 0.559551825161475 
1694	 0.556573726301765 
1695	 0.553583741989719 
1696	 0.550498968526727 
1697	 0.547347100150515 
1698	 0.544169597326171 
1699	 0.540952424035601 
1700	 0.537765329923261 
1701	 0.534531572948847 
1702	 0.531405417220896 
1703	 0.528256130291854 
1704	 0.525183698842816 
1705	 0.522145569111012 
1706	 0.51916977785447 
1707	 0.516563193770199 
1708	 0.514136975562148 
1709	 0.511765637159413 
1710	 0.509574825269668 
1711	 0.507466346707645 
1712	 0.505555162242924 
1713	 0.503786447249738 
1714	 0.502040068506677 
1715	 0.500348490350269 
1716	 0.498594021385992 
1717	 0.496860422955943 
1718	 0.495171437705857 
1719	 0.493472193382076 
1720	 0.491909533299194 
1721	 0.49048884751134 
1722	 0.48911716645858 
1723	 0.487942687946705 
1724	 0.486853722561229 
1725	 0.485866576631067 
1726	 0.485214897268084 
1727	 0.484708209204957 
1728	 0.484388583097452 
1729	 0.484309254660399 
1730	 0.484340261013425 
1731	 0.484627192015432 
1732	 0.485266888564641 
1733	 0.486011376787194 
1734	 0.486853713071343 
1735	 0.487806843936672 
1736	 0.488640536494504 
1737	 0.489375558358855 
1738	 0.490143910480391 
1739	 0.490692403652969 
1740	 0.491127477525861 
1741	 0.491355430569231 
1742	 0.491384352055517 
1743	 0.491269337287527 
1744	 0.490870155716987 
1745	 0.490558582981178 
1746	 0.49013923414966 
1747	 0.489780749184564 
1748	 0.489377500295223 
1749	 0.489134929676058 
1750	 0.488887291603467 
1751	 0.488863395044124 
1752	 0.489057580170898 
1753	 0.489352640799357 
1754	 0.489777069890712 
1755	 0.49030656280397 
1756	 0.490921346055092 
1757	 0.491670189990169 
1758	 0.492683046673914 
1759	 0.493794051678052 
1760	 0.495036329223984 
1761	 0.496384359062948 
1762	 0.49775869196337 
1763	 0.499291051489373 
1764	 0.500985223873245 
1765	 0.502840954902617 
1766	 0.504879143971186 
1767	 0.506899450518393 
1768	 0.508935370898156 
1769	 0.510981283903893 
1770	 0.512882089201588 
1771	 0.51477198458318 
1772	 0.516564457266169 
1773	 0.518300909411056 
1774	 0.520060957633388 
1775	 0.521667505960863 
1776	 0.523335484270847 
1777	 0.524881514661304 
1778	 0.526174978494492 
1779	 0.527523153226074 
1780	 0.528747865024362 
1781	 0.529852310891747 
1782	 0.530986360460376 
1783	 0.531997860819209 
1784	 0.532981887526236 
1785	 0.533971190968578 
1786	 0.534933768629531 
1787	 0.535912401030212 
1788	 0.536880268477449 
1789	 0.537828238871699 
1790	 0.5387498747976 
1791	 0.539676686358485 
1792	 0.540539349111705 
1793	 0.541312285396048 
1794	 0.542221808224087 
1795	 0.542994112438936 
1796	 0.543768811863262 
1797	 0.544572163681305 
1798	 0.545272382160263 
1799	 0.545955722758223 
1800	 0.54661408393208 
1801	 0.54957814869509 
1802	 0.550366040076769 
1803	 0.551051693131403 
1804	 0.551661594199835 
1805	 0.552358520043882 
1806	 0.552984196897026 
1807	 0.553561942862917 
1808	 0.554130010121616 
1809	 0.554691272465305 
1810	 0.55523136154709 
1811	 0.555666192438049 
1812	 0.556206830255088 
1813	 0.556798670687526 
1814	 0.557434015154646 
1815	 0.558003101503231 
1816	 0.558661799631023 
1817	 0.559233658823489 
1818	 0.559723727091133 
1819	 0.56024409150647 
1820	 0.560702150735018 
1821	 0.561268207245576 
1822	 0.561867250523259 
1823	 0.562534533629309 
1824	 0.563208470287193 
1825	 0.56387120669016 
1826	 0.564464465582647 
1827	 0.564998216215722 
1828	 0.56548362261371 
1829	 0.565897901790334 
1830	 0.56636001076742 
1831	 0.566750366890754 
1832	 0.567256320625754 
1833	 0.567780873061981 
1834	 0.568257083611255 
1835	 0.568697875165161 
1836	 0.569030001014974 
1837	 0.569368930686365 
1838	 0.569657967436843 
1839	 0.569969215705795 
1840	 0.570268664337658 
1841	 0.570552995578475 
1842	 0.570851325900488 
1843	 0.571104226631744 
1844	 0.571297465637775 
1845	 0.571481837204214 
1846	 0.571629365014196 
1847	 0.571741081231794 
1848	 0.57180639019735 
1849	 0.571852314160706 
1850	 0.571837112614332 
1851	 0.571813518433639 
1852	 0.571648175319336 
1853	 0.571373311428741 
1854	 0.571058916850646 
1855	 0.57058562894835 
1856	 0.570079486433809 
1857	 0.569537433393462 
1858	 0.568860588736019 
1859	 0.56812454114052 
1860	 0.567293252984422 
1861	 0.566393040316321 
1862	 0.565415469588908 
1863	 0.564438187945113 
1864	 0.56323952776029 
1865	 0.561962232296002 
1866	 0.560583214772072 
1867	 0.558963300321236 
1868	 0.557434559042505 
1869	 0.555748182736924 
1870	 0.553886322061984 
1871	 0.551930205004943 
1872	 0.549872415864745 
1873	 0.547630051211714 
1874	 0.545340105955001 
1875	 0.543005838530951 
1876	 0.540386505727185 
1877	 0.53775712698691 
1878	 0.535007745141528 
1879	 0.53212206946179 
1880	 0.529340430064964 
1881	 0.526365388146239 
1882	 0.52324186844102 
1883	 0.520020478259603 
1884	 0.516711244322247 
1885	 0.51301051414541 
1886	 0.509336959613734 
1887	 0.505553987130542 
1888	 0.50156530200677 
1889	 0.497837583197798 
1890	 0.493903260331397 
1891	 0.489802455851507 
1892	 0.48573636006641 
1893	 0.481593091008736 
1894	 0.477275096479362 
1895	 0.47304939969487 
1896	 0.468850849376083 
1897	 0.464666030831096 
1898	 0.460662234604055 
1899	 0.456632733929831 
1900	 0.452754379126452 
1901	 0.448948817250847 
1902	 0.444940145318694 
1903	 0.441172854669939 
1904	 0.437442684139967 
1905	 0.433706925401722 
1906	 0.430030336999747 
1907	 0.426760550141384 
1908	 0.423405890848744 
1909	 0.420225486810223 
1910	 0.417304626789597 
1911	 0.414201843579891 
1912	 0.411313901103402 
1913	 0.408402337815375 
1914	 0.405377449422146 
1915	 0.402611624251188 
1916	 0.400068825156496 
1917	 0.397444023078008 
1918	 0.394933087194167 
1919	 0.392520822332112 
1920	 0.389857603173236 
1921	 0.387310578360554 
1922	 0.384666343922061 
1923	 0.381957006474331 
1924	 0.379419082993138 
1925	 0.376702280286157 
1926	 0.374154330363318 
1927	 0.371750479493727 
1928	 0.369281534224169 
1929	 0.366761015360094 
1930	 0.364479634491577 
1931	 0.362192775370464 
1932	 0.359951281325879 
1933	 0.358103537597189 
1934	 0.356312604035736 
1935	 0.354595057352977 
1936	 0.353198788197425 
1937	 0.351940747512585 
1938	 0.350765895157249 
1939	 0.349933889802833 
1940	 0.349380317288807 
1941	 0.349001426522812 
1942	 0.348805097188639 
1943	 0.348726135526416 
1944	 0.348767931440219 
1945	 0.348908758142447 
1946	 0.349260632133681 
1947	 0.349801423604806 
1948	 0.350512731274572 
1949	 0.351433140137559 
1950	 0.352517172953783 
1951	 0.353806863262771 
1952	 0.35523366007225 
1953	 0.356796197092378 
1954	 0.358546983977847 
1955	 0.360645392958624 
1956	 0.362830682956763 
1957	 0.365198301777711 
1958	 0.367701611168526 
1959	 0.369899880087893 
1960	 0.372028487520603 
1961	 0.373926667583058 
1962	 0.375617831244963 
1963	 0.377153747264449 
1964	 0.378503476887002 
1965	 0.379693215654297 
1966	 0.380723296154508 
1967	 0.381638123387487 
1968	 0.382305604889245 
1969	 0.382981748319318 
1970	 0.383637699402186 
1971	 0.384309485485718 
1972	 0.38507210803759 
1973	 0.385859526598466 
1974	 0.386703274010134 
1975	 0.387555409710691 
1976	 0.388518624245862 
1977	 0.389599544898153 
1978	 0.390677381613937 
1979	 0.391801642279341 
1980	 0.392979315234441 
1981	 0.394184566261293 
1982	 0.395331062042155 
1983	 0.396562115025048 
1984	 0.397884485389823 
1985	 0.39920952179628 
1986	 0.400673206217762 
1987	 0.402274582718958 
1988	 0.403860772001792 
1989	 0.40580887495416 
1990	 0.407992239818835 
1991	 0.410356069851771 
1992	 0.412955238120233 
1993	 0.415844923238269 
1994	 0.418724589433586 
1995	 0.421853344465313 
1996	 0.425040063443993 
1997	 0.428315788110703 
1998	 0.431728765374187 
1999	 0.435363553157438 
2000	 0.438777445545261 
2001	 0.442412184481661 
2002	 0.445650979366305 
2003	 0.44864599020118 
2004	 0.451561215005263 
2005	 0.454199509723042 
2006	 0.456861880588079 
2007	 0.459522634501236 
2008	 0.462029890313949 
2009	 0.464361967155273 
2010	 0.466618678782834 
2011	 0.468500429683036 
2012	 0.470227217874261 
2013	 0.47187478313728 
2014	 0.473328871101384 
2015	 0.474764195805721 
2016	 0.476145896719733 
2017	 0.477379899742793 
2018	 0.478501783024919 
2019	 0.479583951979477 
2020	 0.480564207042417 
2021	 0.481452680094308 
2022	 0.482288358211316 
2023	 0.482977576275884 
2024	 0.483568207847907 
2025	 0.484037849458876 
2026	 0.484433122266975 
2027	 0.484765820887225 
2028	 0.484961576326461 
2029	 0.484976717549028 
2030	 0.485035091425151 
2031	 0.484949512148137 
2032	 0.484983116275835 
2033	 0.485119495573469 
2034	 0.485147223622735 
2035	 0.485175198076112 
2036	 0.485142245781891 
2037	 0.485071485116993 
2038	 0.48499175110034 
2039	 0.484970640592774 
2040	 0.484999314095663 
2041	 0.485038083771262 
2042	 0.485121389570313 
2043	 0.485158150573938 
2044	 0.485208470204248 
2045	 0.485242442431147 
2046	 0.485206690993781 
2047	 0.485225099931378 
2048	 0.485314480423646 
2049	 0.485335833332038 
2050	 0.485311122374123 
2051	 0.48534670219045 
2052	 0.485346012421901 
2053	 0.485341070912791 
2054	 0.485316840900073 
2055	 0.485312772140619 
2056	 0.485260331578565 
2057	 0.485151449766185 
2058	 0.485056855023385 
2059	 0.484956987669971 
2060	 0.484868756709462 
2061	 0.484764086034008 
2062	 0.484680654019363 
2063	 0.484590785034858 
2064	 0.484532803549738 
2065	 0.484516719132247 
2066	 0.484474329729629 
2067	 0.484422972464368 
2068	 0.484458492219793 
2069	 0.484446567960941 
2070	 0.484403692890091 
2071	 0.484408455062595 
2072	 0.484450124582373 
2073	 0.484450720044286 
2074	 0.484462970927353 
2075	 0.484450387802947 
2076	 0.484459818042274 
2077	 0.484376308094649 
2078	 0.484236017776951 
2079	 0.484086029448522 
2080	 0.483855347283523 
2081	 0.483609231190106 
2082	 0.483320972704049 
2083	 0.483113508517169 
2084	 0.482775701945117 
2085	 0.482463048161046 
2086	 0.482148179568228 
2087	 0.481824573907791 
2088	 0.481487869816328 
2089	 0.481161675928283 
2090	 0.48080606091721 
2091	 0.480455870568158 
2092	 0.480043158963093 
2093	 0.479613768137615 
2094	 0.479123423837745 
2095	 0.478472137283669 
2096	 0.47796149447134 
2097	 0.477534441566138 
2098	 0.477019568408425 
2099	 0.476565329672163 
2100	 0.476128413167152 
2101	 0.475579415498243 
2102	 0.474911723555983 
2103	 0.474309669512406 
2104	 0.473674304822412 
2105	 0.473077753757964 
2106	 0.472540380239239 
2107	 0.471901996596807 
2108	 0.471266460906114 
2109	 0.470551480898065 
2110	 0.469713272680559 
2111	 0.468920484017785 
2112	 0.468086905382919 
2113	 0.467288729194287 
2114	 0.46652799548821 
2115	 0.465721534149921 
2116	 0.464881305201763 
2117	 0.464096675414209 
2118	 0.46327386778869 
2119	 0.462409888763041 
2120	 0.461600229157716 
2121	 0.460826759035438 
2122	 0.460002102686993 
2123	 0.459135412074736 
2124	 0.458352831273182 
2125	 0.457579383805495 
2126	 0.456829901492632 
2127	 0.456124675569171 
2128	 0.455460128674142 
2129	 0.454828879142828 
2130	 0.454193323252975 
2131	 0.453601338732694 
2132	 0.453031027104134 
2133	 0.452476305929389 
2134	 0.451885060529797 
2135	 0.451370745644179 
2136	 0.450881760286555 
2137	 0.450349941204108 
2138	 0.449765449349858 
2139	 0.449279000062077 
2140	 0.448828543277488 
2141	 0.448362095256969 
2142	 0.44796880797703 
2143	 0.447519220038917 
2144	 0.447005323593604 
2145	 0.446547521466755 
2146	 0.446098060285376 
2147	 0.445663597510561 
2148	 0.44526721110548 
2149	 0.444852576430587 
2150	 0.444461280594852 
2151	 0.444042031947929 
2152	 0.443555588985983 
2153	 0.443153335615465 
2154	 0.44270345983105 
2155	 0.442316707758146 
2156	 0.442000909837791 
2157	 0.44179369048169 
2158	 0.441448604259627 
2159	 0.441135463062011 
2160	 0.440732937098621 
2161	 0.440200537638874 
2162	 0.439745921642463 
2163	 0.439314824471204 
2164	 0.438846935318321 
2165	 0.438371606651297 
2166	 0.437879008559943 
2167	 0.437356324247934 
2168	 0.436826789733209 
2169	 0.436240179180366 
2170	 0.435732204530299 
2171	 0.435180699733873 
2172	 0.434765356677944 
2173	 0.434522337518512 
2174	 0.434215146899156 
2175	 0.433930631265596 
2176	 0.433727037725765 
2177	 0.433415947236489 
2178	 0.433011052841865 
2179	 0.432726662290819 
2180	 0.432429122519834 
2181	 0.432226626753155 
2182	 0.432133068552632 
2183	 0.43198216638416 
2184	 0.431898895011371 
2185	 0.431726615476972 
2186	 0.431501604119372 
2187	 0.431279110090852 
2188	 0.431036932732868 
2189	 0.430752691905411 
2190	 0.430467370098717 
2191	 0.430122223877852 
2192	 0.429679065901927 
2193	 0.429267715243553 
2194	 0.42884318777591 
2195	 0.428411295711945 
2196	 0.427982748068795 
2197	 0.427563607333016 
2198	 0.427105140295228 
2199	 0.426527901926801 
2200	 0.425985960464514 
2201	 0.425463761706015 
2202	 0.424778132124639 
2203	 0.424001815709687 
2204	 0.423256212874001 
2205	 0.42234834144149 
2206	 0.421591175185643 
2207	 0.420963282741746 
2208	 0.420247709779093 
2209	 0.419557086284911 
2210	 0.41877740107932 
2211	 0.417869822731029 
2212	 0.41710123221271 
2213	 0.416284605677212 
2214	 0.41561663443586 
2215	 0.415090157656755 
2216	 0.414577997859879 
2217	 0.414113606900883 
2218	 0.413725196762405 
2219	 0.413415785150918 
2220	 0.413168812576161 
2221	 0.412977550332594 
2222	 0.412894837341692 
2223	 0.412845654045562 
2224	 0.412720656265921 
2225	 0.412659178141983 
2226	 0.412516742105696 
2227	 0.412323892019669 
2228	 0.412111229862296 
2229	 0.411779708306742 
2230	 0.411394172574665 
2231	 0.410897377503841 
2232	 0.410339249513033 
2233	 0.409580683854649 
2234	 0.408706732045862 
2235	 0.40761342075396 
2236	 0.406322966651175 
2237	 0.404915228514479 
2238	 0.403321292540861 
2239	 0.401600479126411 
2240	 0.399676258458109 
2241	 0.397695327603166 
2242	 0.395694521685346 
2243	 0.393429790782425 
2244	 0.391033748958224 
2245	 0.388435582484639 
2246	 0.385431396748083 
2247	 0.382491478861659 
2248	 0.379380876637663 
2249	 0.376345792214533 
2250	 0.373348951701655 
2251	 0.37034135353304 
2252	 0.367211777680526 
2253	 0.364082256778187 
2254	 0.360840100865199 
2255	 0.357611383647843 
2256	 0.354659120214124 
2257	 0.351661555688005 
2258	 0.348602527851084 
2259	 0.345591396533101 
2260	 0.342511677211803 
2261	 0.339235101561846 
2262	 0.336273847719361 
2263	 0.333394221880136 
2264	 0.330679103250046 
2265	 0.328201708553455 
2266	 0.325641103254037 
2267	 0.323167700516316 
2268	 0.320715578410173 
2269	 0.318265781875454 
2270	 0.315920589618897 
2271	 0.313622759345843 
2272	 0.311427637944602 
2273	 0.309361135049542 
2274	 0.307250935742234 
2275	 0.305319056419379 
2276	 0.303206343797315 
2277	 0.30092125714021 
2278	 0.298766157615736 
2279	 0.29667299881109 
2280	 0.294417578997628 
2281	 0.292200953989104 
2282	 0.289846809146626 
2283	 0.287317150640557 
2284	 0.284675321135206 
2285	 0.281957467995635 
2286	 0.27935905540801 
2287	 0.276804779687695 
2288	 0.274070591454395 
2289	 0.271449440667712 
2290	 0.268772328151621 
2291	 0.265870344973198 
2292	 0.263009677299736 
2293	 0.260151053685635 
2294	 0.257304296566209 
2295	 0.254536133209586 
2296	 0.252051744614087 
2297	 0.249873327867061 
2298	 0.247958718981242 
2299	 0.24624476142085 
2300	 0.244793165511532 
2301	 0.243673669957653 
2302	 0.242770272467641 
2303	 0.242292599078201 
2304	 0.242349854597795 
2305	 0.24245935475392 
2306	 0.242758365725651 
2307	 0.243438434005839 
2308	 0.244368103212934 
2309	 0.245633817311995 
2310	 0.247405379756271 
2311	 0.24917931330082 
2312	 0.251231620416845 
2313	 0.253290562417415 
2314	 0.255482202943668 
2315	 0.257789254882824 
2316	 0.260253225771349 
2317	 0.262705353546635 
2318	 0.265453501749824 
2319	 0.267704372187824 
2320	 0.269884700133542 
2321	 0.271687026054021 
2322	 0.273091950018885 
2323	 0.274350877445774 
2324	 0.275400917557856 
2325	 0.276097529338662 
2326	 0.276398969176546 
2327	 0.276628691393835 
2328	 0.27658404629763 
2329	 0.276421111837614 
2330	 0.276195556564932 
2331	 0.275683276615717 
2332	 0.274874990988955 
2333	 0.273857240395582 
2334	 0.272621970026158 
2335	 0.271022373784614 
2336	 0.269459064911473 
2337	 0.267731372240011 
2338	 0.265752789504846 
2339	 0.264050775540824 
2340	 0.262222793137729 
2341	 0.260388895321448 
2342	 0.258782861010083 
2343	 0.257266513295077 
2344	 0.256035925197931 
2345	 0.255110424079866 
2346	 0.254617612980951 
2347	 0.254458333657706 
2348	 0.254324877546006 
2349	 0.25456146709782 
2350	 0.255330082275884 
2351	 0.256353474474605 
2352	 0.25769455829421 
2353	 0.259420027993743 
2354	 0.260938740480328 
2355	 0.262445143657487 
2356	 0.263907009639867 
2357	 0.264932214056674 
2358	 0.266082865247667 
2359	 0.267159849716762 
2360	 0.26811385584721 
2361	 0.268938502031373 
2362	 0.269064659190219 
2363	 0.268755695345653 
2364	 0.268292155834696 
2365	 0.267863014840043 
2366	 0.26779525021789 
2367	 0.267565516037999 
2368	 0.267034432634622 
2369	 0.266625372007089 
2370	 0.266257161176433 
2371	 0.266105782747712 
2372	 0.266055737042841 
2373	 0.265795185839682 
2374	 0.265295398484606 
2375	 0.264691347002949 
2376	 0.264494647392936 
2377	 0.264379965441373 
2378	 0.264186360896626 
2379	 0.264138985619876 
2380	 0.263712780018685 
2381	 0.263228112871384 
2382	 0.262735981299226 
2383	 0.262024244632907 
2384	 0.261667958179546 
2385	 0.261365895010406 
2386	 0.261272091609803 
2387	 0.261735572436808 
2388	 0.261553247185387 
2389	 0.261265791848536 
2390	 0.260923404952791 
2391	 0.260164003176974 
2392	 0.259700944176003 
2393	 0.259207122912084 
2394	 0.258866268136758 
2395	 0.25868008495576 
2396	 0.258456818616914 
2397	 0.258515194111745 
2398	 0.258162561879661 
2399	 0.257427165289207 
2400	 0.256972241295725 
2401	 0.25650540273509 
2402	 0.256261395761416 
2403	 0.256199691118825 
2404	 0.255840431945018 
2405	 0.25521624733398 
2406	 0.25467045321788 
2407	 0.254133288714208 
2408	 0.253744640318706 
2409	 0.253590991939673 
2410	 0.253526025581494 
2411	 0.253530114278729 
2412	 0.253686676872087 
2413	 0.253769648817741 
2414	 0.253711577160658 
2415	 0.253308214254326 
2416	 0.252707187830971 
2417	 0.25201351740426 
2418	 0.251457958538701 
2419	 0.251326702550552 
2420	 0.251175572632305 
2421	 0.250776883387776 
2422	 0.25013846215421 
2423	 0.249557890068583 
2424	 0.248922222178976 
2425	 0.248631254748026 
2426	 0.24873852930062 
2427	 0.248563965927541 
2428	 0.249073738705957 
2429	 0.249408220417475 
2430	 0.24841078351303 
2431	 0.247856566025352 
2432	 0.247368262651897 
2433	 0.246416704983379 
2434	 0.246561599972855 
2435	 0.246828909988542 
2436	 0.246396563941603 
2437	 0.245770572874664 
2438	 0.24500737067791 
2439	 0.24440564841416 
2440	 0.243644271401497 
2441	 0.24316275539896 
2442	 0.243034617489648 
2443	 0.242597798197715 
2444	 0.242369881921055 
2445	 0.242720079280124 
2446	 0.243178971779332 
2447	 0.243647788317089 
2448	 0.243882215427056 
2449	 0.243072075754003 
2450	 0.242310632781667 
2451	 0.241990651291225 
2452	 0.241568832384388 
2453	 0.241668684896174 
2454	 0.241538569519145 
2455	 0.240755411415397 
2456	 0.240155465950475 
2457	 0.240526207082995 
2458	 0.241116024325747 
2459	 0.240935004629087 
2460	 0.24075497640622 
2461	 0.239574438153493 
2462	 0.237556339730748 
2463	 0.236891666033111 
2464	 0.236800750847814 
2465	 0.236509868836746 
2466	 0.236884107703909 
2467	 0.236903329914868 
2468	 0.236095146251292 
2469	 0.235545318424209 
2470	 0.235078201953395 
2471	 0.235150726181208 
2472	 0.235688797972312 
2473	 0.235972439946836 
2474	 0.235981458394875 
2475	 0.235361606040453 
2476	 0.234317208346026 
2477	 0.234034714690336 
2478	 0.233859315852211 
2479	 0.233699764971361 
2480	 0.234388392349683 
2481	 0.234816767009037 
2482	 0.236298434511159 
2483	 0.236159741108855 
2484	 0.236016378820109 
2485	 0.235221558835029 
2486	 0.235396914087057 
2487	 0.235559388747658 
2488	 0.235340091203119 
2489	 0.236906845766434 
2490	 0.237206186704921 
2491	 0.237417730195945 
2492	 0.238451288689533 
2493	 0.238090893051463 
2494	 0.237898073084948 
2495	 0.238376112085765 
2496	 0.239944525524433 
2497	 0.241194543658882 
2498	 0.241079600297996 
2499	 0.241646849950783 
2500	 0.241795394380253 
