Wavelength	Tablay400048.asd
2419	 0.153694575903858 
2420	 0.153935571581901 
2421	 0.153526151224598 
2422	 0.153540760354796 
2423	 0.153670617787149 
2424	 0.153882450311734 
2425	 0.153830541353386 
2426	 0.153374763793997 
2427	 0.153395706115394 
2428	 0.153009714102052 
2429	 0.153387104245478 
2430	 0.154039817549021 
2431	 0.153876071550845 
2432	 0.154057969441567 
2433	 0.154027895506751 
2434	 0.153697662683414 
2435	 0.153360849045748 
2436	 0.153255693570464 
2437	 0.153156383633992 
2438	 0.153372135165071 
2439	 0.154052116151064 
2440	 0.15433202627078 
2441	 0.154504375411676 
2442	 0.154379051213755 
2443	 0.153891807058824 
2444	 0.153565833409507 
2445	 0.153449372023143 
2446	 0.153774327031199 
2447	 0.154108720182054 
2448	 0.154105681297955 
2449	 0.153817560385093 
2450	 0.153168377838741 
2451	 0.152125390553347 
2452	 0.151179922125608 
2453	 0.151186079179187 
2454	 0.15095172354671 
2455	 0.150910832682298 
2456	 0.151385742145479 
2457	 0.150317269758779 
2458	 0.148996791306736 
2459	 0.148757601515302 
2460	 0.148885963108428 
2461	 0.14873099755246 
2462	 0.148664497146987 
2463	 0.148446242774194 
2464	 0.147239501077233 
2465	 0.147275433197667 
2466	 0.148321918376075 
2467	 0.148201332838992 
2468	 0.1484489444855 
2469	 0.14863825998653 
2470	 0.148255528815578 
2471	 0.1488461510242 
2472	 0.149357848520158 
2473	 0.149744221371931 
2474	 0.149862707536647 
2475	 0.149536950529372 
2476	 0.149415172266049 
2477	 0.148935119508177 
2478	 0.149371154239217 
2479	 0.15056429670395 
2480	 0.151410599963156 
2481	 0.152092999185725 
2482	 0.152069638861008 
2483	 0.15218396255666 
2484	 0.15300164384448 
2485	 0.154012631442944 
2486	 0.154587600806747 
2487	 0.155290153942001 
2488	 0.156331575358635 
2489	 0.156217715415445 
2490	 0.15652253129961 
2491	 0.1572894240945 
2492	 0.15745061193829 
2493	 0.157728888993834 
2494	 0.158197132930475 
2495	 0.158219057440153 
2496	 0.157517999849912 
2497	 0.157555660187624 
2498	 0.158071359310225 
2499	 0.15831891528361 
2500	 0.158523655825643 
