Wavelength	Tablay400119.asd
2171	 4.20504254721171E-02 
2172	 4.19801277828318E-02 
2173	 4.18578470858199E-02 
2174	 4.18005201553764E-02 
2175	 4.17990525171126E-02 
2176	 4.18008225872359E-02 
2177	 4.17847500377981E-02 
2178	 4.18132822269707E-02 
2179	 4.18084723426437E-02 
2180	 4.17723573800768E-02 
2181	 4.17210775739941E-02 
2182	 4.16640133506032E-02 
2183	 4.16165758067577E-02 
2184	 4.15073701942005E-02 
2185	 4.14847406174901E-02 
2186	 4.15696296005776E-02 
2187	 4.15571172107475E-02 
2188	 4.15373824771171E-02 
2189	 4.14871485827848E-02 
2190	 4.13678706701901E-02 
2191	 4.12695963607612E-02 
2192	 4.11255162012867E-02 
2193	 0.041058283502125 
2194	 4.10342853919009E-02 
2195	 0.041007805677212 
2196	 4.09915261702195E-02 
2197	 4.10634336949232E-02 
2198	 4.11681013773938E-02 
2199	 4.11684902320128E-02 
2200	 4.11933644392383E-02 
2201	 4.12635342356053E-02 
2202	 4.12378464533375E-02 
2203	 4.11207307310935E-02 
2204	 4.10894965198867E-02 
2205	 0.041066472626171 
2206	 4.10414156259851E-02 
2207	 4.10429615005587E-02 
2208	 4.10244660986429E-02 
2209	 4.09947748626394E-02 
2210	 4.09560931668802E-02 
2211	 4.08951291775247E-02 
2212	 4.08782684507378E-02 
2213	 4.08722632346604E-02 
2214	 4.08597859514969E-02 
2215	 4.08712424362655E-02 
2216	 4.08877809533733E-02 
2217	 4.09261464510939E-02 
2218	 4.09172862982966E-02 
2219	 4.08886262458482E-02 
2220	 4.08759957445921E-02 
2221	 4.08376474654847E-02 
2222	 0.040759301416629 
2223	 4.07830421194664E-02 
2224	 4.09090399761743E-02 
2225	 4.09189437423592E-02 
2226	 4.09282864304268E-02 
2227	 4.09761939611182E-02 
2228	 0.041030750118626 
2229	 4.10014668583876E-02 
2230	 4.09501514303728E-02 
2231	 4.09617326636707E-02 
2232	 4.09214635422408E-02 
2233	 4.08909779371003E-02 
2234	 4.09637853834424E-02 
2235	 4.09715012621905E-02 
2236	 4.08915165927042E-02 
2237	 4.08505210802785E-02 
2238	 4.08073196973926E-02 
2239	 0.040828636445684 
2240	 4.09162317703827E-02 
2241	 4.08920860507208E-02 
2242	 4.09082392860756E-02 
2243	 4.08576705254885E-02 
2244	 4.05690996237078E-02 
2245	 4.04966603401577E-02 
2246	 4.05301522436153E-02 
2247	 4.05666774603682E-02 
2248	 4.07798676978356E-02 
2249	 4.08690624382463E-02 
2250	 4.09045555793038E-02 
2251	 4.09404449087094E-02 
2252	 4.08169602807113E-02 
2253	 4.07319742541456E-02 
2254	 4.07268838936415E-02 
2255	 4.06386473971409E-02 
2256	 4.06654873463577E-02 
2257	 4.07210054493511E-02 
2258	 4.07358794595345E-02 
2259	 4.07361548289559E-02 
2260	 4.07370300224252E-02 
2261	 0.040711999847781 
2262	 4.07360951176205E-02 
2263	 4.07961480666683E-02 
2264	 4.07840653641956E-02 
2265	 4.07486425032906E-02 
2266	 4.07635184091687E-02 
2267	 4.07577310245945E-02 
2268	 4.07697813131012E-02 
2269	 4.08516310011518E-02 
2270	 4.08736954945399E-02 
2271	 4.08378447016753E-02 
2272	 0.040816319213093 
2273	 4.07844824338007E-02 
2274	 4.07955095926989E-02 
2275	 4.08021301823735E-02 
2276	 4.08504872643799E-02 
2277	 4.10188820684613E-02 
2278	 4.10710983148853E-02 
2279	 4.10492392766149E-02 
2280	 4.10464846489258E-02 
2281	 4.09377771874631E-02 
2282	 4.09226075691232E-02 
2283	 4.09580369055519E-02 
2284	 0.041100641559666 
2285	 4.11182716555593E-02 
2286	 4.11607272425171E-02 
2287	 4.11249077822599E-02 
2288	 4.10350727801114E-02 
2289	 4.10190882591307E-02 
2290	 4.09098018320031E-02 
2291	 4.07644933762074E-02 
2292	 4.07181851176372E-02 
2293	 4.07681215633305E-02 
2294	 4.08869402436014E-02 
2295	 0.041012259328964 
2296	 4.09849026633707E-02 
2297	 4.09724532863638E-02 
2298	 4.07990145642766E-02 
2299	 0.040836208161239 
2300	 4.10487231068315E-02 
2301	 4.10595148967022E-02 
2302	 4.09872973301045E-02 
2303	 4.10370316485849E-02 
2304	 4.10476511033325E-02 
2305	 4.10506161216918E-02 
2306	 4.11917832629822E-02 
2307	 4.12367926735734E-02 
2308	 4.11464622345385E-02 
2309	 4.11134394281535E-02 
2310	 4.11422103723391E-02 
2311	 4.11357388185579E-02 
2312	 4.10190829333611E-02 
2313	 4.10509781463657E-02 
2314	 4.12886436648033E-02 
2315	 4.12835478825059E-02 
2316	 0.04109770569047 
2317	 4.10991084818474E-02 
2318	 4.10466451187484E-02 
2319	 4.10537550643169E-02 
2320	 4.13628927095525E-02 
2321	 4.14622931056991E-02 
2322	 4.13806856124164E-02 
2323	 4.13785344078281E-02 
2324	 4.12839993148211E-02 
2325	 0.041294950656097 
2326	 4.14048097788344E-02 
2327	 4.14785085591442E-02 
2328	 4.16474663377508E-02 
2329	 4.17386193005688E-02 
2330	 4.17652504145936E-02 
2331	 4.17932229918762E-02 
2332	 4.19306434359125E-02 
2333	 4.18727606702892E-02 
2334	 4.17809503632356E-02 
2335	 4.16644460313607E-02 
2336	 4.13580773405337E-02 
2337	 0.041296055092244 
2338	 4.13556744778256E-02 
2339	 4.12978123534449E-02 
2340	 4.13552179882306E-02 
2341	 4.14155151636555E-02 
2342	 4.13744501222031E-02 
2343	 4.13796682212807E-02 
2344	 4.14519761277398E-02 
2345	 4.14446624115501E-02 
2346	 4.14399938601254E-02 
2347	 4.14710333715178E-02 
2348	 4.15208453068952E-02 
2349	 4.15061616810228E-02 
2350	 4.14868366967836E-02 
2351	 4.17699224049459E-02 
2352	 4.17495491899188E-02 
2353	 4.14635400973548E-02 
2354	 4.14136104566699E-02 
2355	 4.13242935233881E-02 
2356	 4.15636981060541E-02 
2357	 0.041926099833126 
2358	 4.20115231333677E-02 
2359	 4.19726391836966E-02 
2360	 4.18523853988866E-02 
2361	 4.19178816545286E-02 
2362	 4.19723612983208E-02 
2363	 4.19394576411943E-02 
2364	 4.19235052866869E-02 
2365	 0.041827608914606 
2366	 4.18611138149395E-02 
2367	 0.041999613185727 
2368	 4.18794737446285E-02 
2369	 4.16723323115566E-02 
2370	 4.14996902775065E-02 
2371	 4.14190863685032E-02 
2372	 4.17001941326572E-02 
2373	 4.16631977221647E-02 
2374	 4.15219344054679E-02 
2375	 4.18321241902487E-02 
2376	 4.20569206770203E-02 
2377	 0.042166211398712 
2378	 4.23024073304201E-02 
2379	 4.21828310064105E-02 
2380	 4.16030368917833E-02 
2381	 4.14794781996107E-02 
2382	 4.15520454552541E-02 
2383	 4.18989059471845E-02 
2384	 4.20113687087815E-02 
2385	 4.22330697094745E-02 
2386	 4.23511823327268E-02 
2387	 4.23565182944034E-02 
2388	 4.23189801609416E-02 
2389	 4.24446590079635E-02 
2390	 4.23837230103124E-02 
2391	 4.20347908935128E-02 
2392	 0.041856639646565 
2393	 4.15885668847602E-02 
2394	 4.15641342817116E-02 
2395	 4.18154123731339E-02 
2396	 4.15704960215699E-02 
2397	 4.12122353325227E-02 
2398	 4.09499817727927E-02 
2399	 4.02599076436483E-02 
2400	 4.01602015609581E-02 
2401	 4.05222277632134E-02 
2402	 0.04104522402211 
2403	 0.041361943367987 
2404	 4.14972838045742E-02 
2405	 4.18126545070024E-02 
2406	 4.14969238601272E-02 
2407	 4.11074007737914E-02 
2408	 4.13404171401696E-02 
2409	 4.13390748558579E-02 
2410	 4.14992331479506E-02 
2411	 4.17695867211733E-02 
2412	 4.17050897196629E-02 
2413	 0.041726132633447 
2414	 4.16115078288821E-02 
2415	 4.18304797704481E-02 
2416	 4.20181812818522E-02 
2417	 0.041471013314729 
2418	 4.12207386372948E-02 
2419	 4.09604449906633E-02 
2420	 4.06023179053304E-02 
2421	 4.10028881310482E-02 
2422	 4.11845358399894E-02 
2423	 0.041123463913353 
2424	 4.14331066730369E-02 
2425	 4.14603418373154E-02 
2426	 4.13434769298152E-02 
2427	 4.15191817277006E-02 
2428	 4.13946772837138E-02 
2429	 0.041129415754479 
2430	 4.13657912975782E-02 
2431	 4.12301578157355E-02 
2432	 4.07131897731152E-02 
2433	 4.07025301975325E-02 
2434	 4.07404663659047E-02 
2435	 0.040577043221333 
2436	 4.10688158878956E-02 
2437	 4.14160481280595E-02 
2438	 4.09333715510185E-02 
2439	 4.10265557990665E-02 
2440	 4.09254898030654E-02 
2441	 4.03353620855072E-02 
2442	 4.04903316324052E-02 
2443	 4.07164120357097E-02 
2444	 4.09463697368857E-02 
2445	 0.041508653693137 
2446	 4.15948505535604E-02 
2447	 4.14706888466114E-02 
2448	 4.18369459375117E-02 
2449	 4.15951697737184E-02 
2450	 4.11649129644027E-02 
2451	 4.12076548469938E-02 
2452	 4.06978639334979E-02 
2453	 4.03999539175374E-02 
2454	 4.09387862016577E-02 
2455	 4.12872913004492E-02 
2456	 0.04130582411102 
2457	 4.19943305350248E-02 
2458	 4.20350463423016E-02 
2459	 4.18412799899075E-02 
2460	 4.23023786058698E-02 
2461	 4.14729736813645E-02 
2462	 4.12078130905106E-02 
2463	 4.12027656026367E-02 
2464	 0.040324970764654 
2465	 4.06087304440927E-02 
2466	 4.06129597737614E-02 
2467	 0.039817320712753 
2468	 3.96641491101594E-02 
2469	 3.96938931255043E-02 
2470	 3.94364915892173E-02 
2471	 3.95210960337184E-02 
2472	 4.00130028295706E-02 
2473	 4.02294721863481E-02 
2474	 4.03928088054048E-02 
2475	 4.10108889664012E-02 
2476	 4.13132324726938E-02 
2477	 4.05990593770172E-02 
2478	 0.039651875365037 
2479	 3.93331558282248E-02 
2480	 3.90526956625972E-02 
2481	 3.92335801855542E-02 
2482	 4.11237609404836E-02 
2483	 4.09292879559136E-02 
2484	 4.04047199485181E-02 
2485	 3.98413342628452E-02 
2486	 3.90724621520248E-02 
2487	 3.90737583559162E-02 
2488	 3.95817105972406E-02 
2489	 4.05204561263253E-02 
2490	 0.040014067613397 
2491	 3.82500324312341E-02 
2492	 3.79853874179814E-02 
2493	 3.78474691781205E-02 
2494	 3.73298093854637E-02 
2495	 3.86115656622094E-02 
2496	 4.03544858779239E-02 
2497	 0.040047054177947 
2498	 4.00720569104594E-02 
2499	 4.18286914190318E-02 
2500	 4.23010286489375E-02 
