Wavelength	Tablay400123.asd
1283	 5.19878849753085E-02 
1284	 5.20271225760389E-02 
1285	 5.20523534363222E-02 
1286	 5.20861586953042E-02 
1287	 0.052130445422646 
1288	 5.21248247376476E-02 
1289	 5.21648180193215E-02 
1290	 5.22693488210487E-02 
1291	 5.23224189972357E-02 
1292	 5.23606092393626E-02 
1293	 5.23677730418665E-02 
1294	 5.23233238507689E-02 
1295	 5.23583278881732E-02 
1296	 5.24082728593919E-02 
1297	 5.24438655275531E-02 
1298	 5.25579877624413E-02 
1299	 5.25972383825475E-02 
1300	 0.052527102253488 
1301	 5.25458231412973E-02 
1302	 5.26191178553333E-02 
1303	 5.26504995594334E-02 
1304	 5.27120331552291E-02 
1305	 5.27403575682245E-02 
1306	 5.26690721717452E-02 
1307	 5.26817929520547E-02 
1308	 0.052746224541901 
1309	 5.28123629892476E-02 
1310	 5.28525051640575E-02 
1311	 5.29319662390032E-02 
1312	 0.052953686499519 
1313	 5.29170890472788E-02 
1314	 5.29099434288345E-02 
1315	 5.29010877546937E-02 
1316	 5.29028030887421E-02 
1317	 5.29048499061018E-02 
1318	 5.29042238559471E-02 
1319	 5.29019060685555E-02 
1320	 5.29223571149599E-02 
1321	 0.052954850235241 
1322	 5.29738675898738E-02 
1323	 5.30330683056918E-02 
1324	 5.30358872590732E-02 
1325	 0.052958921366454 
1326	 5.29522121828811E-02 
1327	 5.29780672105954E-02 
1328	 5.29728545412044E-02 
1329	 5.29889090388478E-02 
1330	 5.29980697838517E-02 
1331	 5.29655784982264E-02 
1332	 5.29488908656793E-02 
1333	 0.052947811600734 
1334	 5.29592078334542E-02 
1335	 5.29573078435906E-02 
1336	 5.29625849210853E-02 
1337	 5.29200816243303E-02 
1338	 5.28377084495009E-02 
1339	 5.28206711458167E-02 
1340	 5.27962055035291E-02 
1341	 5.27816577957548E-02 
1342	 5.28463324281802E-02 
1343	 5.28148995869429E-02 
1344	 5.27103560640945E-02 
1345	 5.26538694817618E-02 
1346	 5.25805516131485E-02 
1347	 0.052532466175715 
1348	 0.052506291551257 
1349	 5.24813079992497E-02 
1350	 5.24587009225845E-02 
1351	 5.24493913022486E-02 
1352	 0.052449495879706 
1353	 5.24613329837812E-02 
1354	 5.25154981901692E-02 
1355	 5.25208482922686E-02 
1356	 5.25092089498709E-02 
1357	 5.24986930863197E-02 
1358	 5.24573192433955E-02 
1359	 5.24173521087472E-02 
1360	 5.23734669683665E-02 
1361	 5.23464060727323E-02 
1362	 5.23071378038757E-02 
1363	 5.22529639448268E-02 
1364	 5.22386085173855E-02 
1365	 5.22558935453071E-02 
1366	 5.22375938009794E-02 
1367	 0.052224937985677 
1368	 5.22068700438123E-02 
1369	 5.21780670466432E-02 
1370	 5.21301587119076E-02 
1371	 5.20635919524625E-02 
1372	 5.20345550293238E-02 
1373	 5.19938919217085E-02 
1374	 5.19708632061872E-02 
1375	 5.20156226176454E-02 
1376	 5.19868640996359E-02 
1377	 0.051889653396516 
1378	 0.051857908386134 
1379	 5.18571309231265E-02 
1380	 5.18072061092496E-02 
1381	 0.051761294341083 
1382	 5.17190617719526E-02 
1383	 5.16056925365962E-02 
1384	 0.051554425991206 
1385	 0.051583507544233 
1386	 5.15648794297927E-02 
1387	 5.15375572153939E-02 
1388	 5.15165404403568E-02 
1389	 5.14749915469748E-02 
1390	 5.14412506492431E-02 
1391	 5.14335945226787E-02 
1392	 5.13913018198974E-02 
1393	 0.051366034190657 
1394	 5.13476088810411E-02 
1395	 5.13112544808354E-02 
1396	 5.12623585547969E-02 
1397	 5.12455516191191E-02 
1398	 5.12265452782299E-02 
1399	 5.12193071979311E-02 
1400	 0.051261463948885 
1401	 5.12347661414085E-02 
1402	 5.11686795169805E-02 
1403	 5.11250927761776E-02 
1404	 5.10495076992946E-02 
1405	 0.051015768244896 
1406	 5.10039258424962E-02 
1407	 5.10020480948039E-02 
1408	 5.10363363839445E-02 
1409	 5.10347146386786E-02 
1410	 5.10327355283707E-02 
1411	 5.10243057586232E-02 
1412	 5.09884725970829E-02 
1413	 5.09591892512935E-02 
1414	 5.09284459099486E-02 
1415	 5.09105043735579E-02 
1416	 0.050894394912912 
1417	 5.08798988688063E-02 
1418	 5.08752135366538E-02 
1419	 5.08771504614101E-02 
1420	 5.08723099560863E-02 
1421	 5.08797129319271E-02 
1422	 5.09232305144534E-02 
1423	 5.09340872029591E-02 
1424	 5.09257765054115E-02 
1425	 5.09235536500953E-02 
1426	 5.09066321951039E-02 
1427	 5.08936722122647E-02 
1428	 5.08973574480987E-02 
1429	 5.09585211403624E-02 
1430	 5.09902283756611E-02 
1431	 5.10415104281759E-02 
1432	 5.10587104977848E-02 
1433	 0.051052097224602 
1434	 5.10614846135098E-02 
1435	 5.10605932191188E-02 
1436	 0.051080555812604 
1437	 5.11233222193775E-02 
1438	 5.11387588323862E-02 
1439	 5.11429061128046E-02 
1440	 5.11578887546789E-02 
1441	 5.11771519201704E-02 
1442	 0.051177470801493 
1443	 5.11688671625575E-02 
1444	 5.11776506412784E-02 
1445	 5.11664764222974E-02 
1446	 0.05117719605081 
1447	 5.12437238958681E-02 
1448	 5.12520182932266E-02 
1449	 5.12161404754108E-02 
1450	 5.12137241887374E-02 
1451	 5.11968689388796E-02 
1452	 5.11953754263719E-02 
1453	 5.12326390311404E-02 
1454	 5.12488877098918E-02 
1455	 5.12556251943322E-02 
1456	 0.051258116952197 
1457	 5.12451184197426E-02 
1458	 5.12447706107306E-02 
1459	 5.12468540234321E-02 
1460	 5.12511003778401E-02 
1461	 5.12969464382428E-02 
1462	 5.12934335208903E-02 
1463	 5.12226694878513E-02 
1464	 5.12001600859346E-02 
1465	 0.051162225061575 
1466	 5.11576759747412E-02 
1467	 5.11864562383128E-02 
1468	 5.12449899514664E-02 
1469	 5.12579164541411E-02 
1470	 5.12271714164882E-02 
1471	 0.051228285111694 
1472	 5.12186160112598E-02 
1473	 5.12221748928639E-02 
1474	 0.051245832157076 
1475	 5.12548364965334E-02 
1476	 5.12503763248707E-02 
1477	 5.12643810980798E-02 
1478	 5.12961060558351E-02 
1479	 5.13011165228508E-02 
1480	 5.12936249929418E-02 
1481	 5.13073738909719E-02 
1482	 5.13212732440628E-02 
1483	 5.13245278908522E-02 
1484	 0.051340199912621 
1485	 5.13479237513367E-02 
1486	 5.13268937910102E-02 
1487	 5.13313983487677E-02 
1488	 5.13730267220511E-02 
1489	 5.13736391397379E-02 
1490	 5.13370839797613E-02 
1491	 5.13466553123416E-02 
1492	 5.13714325469991E-02 
1493	 5.13741836289571E-02 
1494	 5.14068186410713E-02 
1495	 5.14092502805604E-02 
1496	 0.051356823559868 
1497	 0.051343965600459 
1498	 5.13399110101363E-02 
1499	 5.13514646436914E-02 
1500	 5.13925084334724E-02 
1501	 5.14133844421701E-02 
1502	 5.14459181656216E-02 
1503	 5.14598354059466E-02 
1504	 5.14440562706485E-02 
1505	 5.14464389080181E-02 
1506	 5.14745422234072E-02 
1507	 5.14591247744425E-02 
1508	 5.14010680274598E-02 
1509	 5.13828261853085E-02 
1510	 0.0513370506244 
1511	 5.13326202295021E-02 
1512	 5.14089308112121E-02 
1513	 5.14396202110099E-02 
1514	 5.14825068144673E-02 
1515	 5.14855879062445E-02 
1516	 5.14136047620341E-02 
1517	 5.13930394761545E-02 
1518	 0.051387762002678 
1519	 5.13683119539419E-02 
1520	 5.13447362908124E-02 
1521	 5.13782995041433E-02 
1522	 5.13819634191635E-02 
1523	 0.051323774031816 
1524	 5.13108501038385E-02 
1525	 5.12991641295103E-02 
1526	 5.13359361799628E-02 
1527	 5.14083410545532E-02 
1528	 5.14334812552575E-02 
1529	 5.14869168019301E-02 
1530	 5.14925328995172E-02 
1531	 5.14384098106714E-02 
1532	 5.14225377413533E-02 
1533	 5.14132685008964E-02 
1534	 0.051410063875458 
1535	 5.14075776454068E-02 
1536	 5.14073093236614E-02 
1537	 5.14197639981701E-02 
1538	 5.14213464533833E-02 
1539	 5.14126485224737E-02 
1540	 5.14163849072186E-02 
1541	 0.051428102805986 
1542	 5.14323078976275E-02 
1543	 5.14428310703172E-02 
1544	 5.14373689604534E-02 
1545	 5.14114648216012E-02 
1546	 5.14110141959084E-02 
1547	 5.14198985107353E-02 
1548	 5.14159444309606E-02 
1549	 5.14182864126653E-02 
1550	 5.14205435034268E-02 
1551	 5.14083089634549E-02 
1552	 5.14065936208291E-02 
1553	 5.14058849528348E-02 
1554	 5.14321480951506E-02 
1555	 5.14956415117163E-02 
1556	 0.051499791814634 
1557	 5.14991147675932E-02 
1558	 5.14913516496153E-02 
1559	 5.14063421647748E-02 
1560	 5.14033378450286E-02 
1561	 5.14820374650707E-02 
1562	 0.051486411893352 
1563	 5.14781028300772E-02 
1564	 5.14723002879841E-02 
1565	 5.14267242962042E-02 
1566	 5.14001950712665E-02 
1567	 5.13985396353257E-02 
1568	 0.051382858820126 
1569	 5.13450365332359E-02 
1570	 5.13261963826674E-02 
1571	 5.13145434780083E-02 
1572	 5.13127204684147E-02 
1573	 5.13199542896117E-02 
1574	 0.051331819775797 
1575	 5.13689329434614E-02 
1576	 5.13786313088036E-02 
1577	 5.13732725870459E-02 
1578	 5.13751751686764E-02 
1579	 5.13662770516761E-02 
1580	 5.13614528303894E-02 
1581	 5.13684608699222E-02 
1582	 5.13634618796651E-02 
1583	 5.13406608375349E-02 
1584	 5.13344674937966E-02 
1585	 5.13324248867081E-02 
1586	 5.13365553811451E-02 
1587	 5.13616813469707E-02 
1588	 5.13660231602708E-02 
1589	 5.13653708793338E-02 
1590	 5.13541314220897E-02 
1591	 5.13191539827902E-02 
1592	 5.13021861199739E-02 
1593	 5.12793616268042E-02 
1594	 5.12772206830101E-02 
1595	 5.13269470175115E-02 
1596	 0.051312826472654 
1597	 5.12499397122085E-02 
1598	 5.12300930657001E-02 
1599	 5.11804357303493E-02 
1600	 5.11661229181312E-02 
1601	 5.12223371236766E-02 
1602	 5.12456044620034E-02 
1603	 5.12671262666351E-02 
1604	 5.12663316485328E-02 
1605	 0.051245279201124 
1606	 5.12250893448498E-02 
1607	 5.11614445496549E-02 
1608	 5.11519479380732E-02 
1609	 5.11841898096603E-02 
1610	 5.11985920707763E-02 
1611	 5.12509614869669E-02 
1612	 5.12706308533799E-02 
1613	 5.12586681657284E-02 
1614	 5.12525002359562E-02 
1615	 5.12436219969071E-02 
1616	 5.12136652807099E-02 
1617	 0.051162019915359 
1618	 5.11274549549862E-02 
1619	 5.10771856134023E-02 
1620	 5.10479809426784E-02 
1621	 5.10145234705604E-02 
1622	 5.10236778751108E-02 
1623	 5.10849075152743E-02 
1624	 5.11236651390577E-02 
1625	 0.051209860516026 
1626	 5.12470863181185E-02 
1627	 5.12319744102422E-02 
1628	 5.12251642075389E-02 
1629	 5.12015861413635E-02 
1630	 5.11851289350272E-02 
1631	 5.11625088381673E-02 
1632	 5.11518537484697E-02 
1633	 5.11350047557722E-02 
1634	 0.051146835472795 
1635	 5.12082285415298E-02 
1636	 0.051221538837748 
1637	 5.12303404654416E-02 
1638	 5.12226870041498E-02 
1639	 5.11653065937168E-02 
1640	 5.11337650960051E-02 
1641	 0.05111360021741 
1642	 5.10960182081826E-02 
1643	 0.051079292572645 
1644	 5.10697337446661E-02 
1645	 5.10851674500265E-02 
1646	 5.10656016247785E-02 
1647	 5.10134866788818E-02 
1648	 5.09905370442785E-02 
1649	 5.09676627908392E-02 
1650	 0.050950163789441 
1651	 5.09480715718218E-02 
1652	 5.09487715941512E-02 
1653	 5.09589130864832E-02 
1654	 5.09506648197117E-02 
1655	 5.09354722568908E-02 
1656	 5.09404439900744E-02 
1657	 5.09268501282474E-02 
1658	 5.09358620866057E-02 
1659	 5.10057060924126E-02 
1660	 5.10183165669717E-02 
1661	 5.09964893865805E-02 
1662	 5.09804185568408E-02 
1663	 5.09203267225888E-02 
1664	 5.09131212928414E-02 
1665	 5.09606813859431E-02 
1666	 5.09658877061635E-02 
1667	 5.09719184758355E-02 
1668	 5.09728489923761E-02 
1669	 5.09396137765976E-02 
1670	 5.09262007630266E-02 
1671	 0.050926627400454 
1672	 5.09225964983573E-02 
1673	 5.09125890764327E-02 
1674	 5.09210601794569E-02 
1675	 5.09496217359685E-02 
1676	 5.09620513346103E-02 
1677	 5.09864389646359E-02 
1678	 5.09832678881899E-02 
1679	 5.09417448666705E-02 
1680	 5.09320903432862E-02 
1681	 5.09117392177363E-02 
1682	 5.09215804740446E-02 
1683	 5.09900553157253E-02 
1684	 5.10083706659147E-02 
1685	 5.10141112763946E-02 
1686	 5.10124434638544E-02 
1687	 5.09808437597375E-02 
1688	 5.09657408535417E-02 
1689	 5.09539163969674E-02 
1690	 5.09320951983987E-02 
1691	 5.09235001320696E-02 
1692	 5.08759221371352E-02 
1693	 5.07570722126948E-02 
1694	 5.07776360243434E-02 
1695	 5.08539937080546E-02 
1696	 5.08923983033783E-02 
1697	 5.10200577828629E-02 
1698	 0.051069145439912 
1699	 5.10386360558606E-02 
1700	 5.10351151107884E-02 
1701	 5.10453451846189E-02 
1702	 5.10368916553373E-02 
1703	 5.10020174003242E-02 
1704	 5.09786144265989E-02 
1705	 5.09630520786127E-02 
1706	 0.050977497347407 
1707	 5.09528034797675E-02 
1708	 0.050898572826213 
1709	 5.08317423603695E-02 
1710	 5.08484087922853E-02 
1711	 5.08776062559801E-02 
1712	 5.08997872634287E-02 
1713	 5.09669966712264E-02 
1714	 5.08983992248227E-02 
1715	 5.07966993105215E-02 
1716	 5.08506146696647E-02 
1717	 5.08588117270452E-02 
1718	 5.08238706133978E-02 
1719	 5.07899152354313E-02 
1720	 5.07080021852444E-02 
1721	 5.06666652548626E-02 
1722	 5.07131803098884E-02 
1723	 5.08340049053724E-02 
1724	 5.08741665423539E-02 
1725	 0.050841886543954 
1726	 5.07784193522482E-02 
1727	 5.07079618662684E-02 
1728	 5.07662571620531E-02 
1729	 5.08261191586159E-02 
1730	 5.08638423619505E-02 
1731	 5.09023046737413E-02 
1732	 5.08462729515865E-02 
1733	 5.07947775484915E-02 
1734	 5.07545760492597E-02 
1735	 5.07073588766996E-02 
1736	 5.06998283684198E-02 
1737	 5.06842614896111E-02 
1738	 5.06387531126977E-02 
1739	 5.06042614822156E-02 
1740	 0.050507003993637 
1741	 5.04929447503382E-02 
1742	 5.05995281769401E-02 
1743	 5.06339543365394E-02 
1744	 5.06469771061266E-02 
1745	 5.06351388197931E-02 
1746	 5.05656494481701E-02 
1747	 5.05372963668549E-02 
1748	 5.05369397064441E-02 
1749	 5.05419666921186E-02 
1750	 5.05380952187955E-02 
1751	 5.05355910999436E-02 
1752	 5.05725324200085E-02 
1753	 5.05470302954048E-02 
1754	 5.04783039941609E-02 
1755	 5.04751734036435E-02 
1756	 5.04692945896255E-02 
1757	 5.04839542711254E-02 
1758	 5.04691984474195E-02 
1759	 5.04264559472826E-02 
1760	 5.04119305186699E-02 
1761	 5.04099872659438E-02 
1762	 5.04357556631425E-02 
1763	 0.050480490856119 
1764	 0.050430530269878 
1765	 5.03990143780739E-02 
1766	 5.04340760568681E-02 
1767	 5.03913864530183E-02 
1768	 5.03853881036233E-02 
1769	 5.04385390353146E-02 
1770	 5.04251965152344E-02 
1771	 5.04286533470046E-02 
1772	 5.04311310702486E-02 
1773	 5.04140530297244E-02 
1774	 5.04126921601489E-02 
1775	 5.03864929599196E-02 
1776	 5.04028841893794E-02 
1777	 5.03788903708399E-02 
1778	 5.03022587497627E-02 
1779	 5.02964651460927E-02 
1780	 5.02710900633115E-02 
1781	 5.02388689918564E-02 
1782	 5.02667564402031E-02 
1783	 5.02982178584049E-02 
1784	 5.03410345632519E-02 
1785	 5.03302090404338E-02 
1786	 0.050316513934085 
1787	 5.02717979325287E-02 
1788	 5.02299951279547E-02 
1789	 5.01875363143363E-02 
1790	 5.02097326231225E-02 
1791	 5.02570381587178E-02 
1792	 5.02611636654571E-02 
1793	 5.03210279174719E-02 
1794	 5.02342444556686E-02 
1795	 5.01218423235696E-02 
1796	 5.00464617531304E-02 
1797	 5.00475102327315E-02 
1798	 5.00854860757491E-02 
1799	 5.01476625132843E-02 
1800	 5.02227317457449E-02 
1801	 4.99120427147667E-02 
1802	 0.049908341691163 
1803	 4.99194139341905E-02 
1804	 4.98985129810136E-02 
1805	 4.98171410486992E-02 
1806	 0.049825588021924 
1807	 4.99285534642856E-02 
1808	 4.99391888032481E-02 
1809	 4.98845051848244E-02 
1810	 0.049921767349415 
1811	 5.00306272281431E-02 
1812	 5.00347137870196E-02 
1813	 5.00202216047306E-02 
1814	 5.00722246244761E-02 
1815	 4.99614292034518E-02 
1816	 4.97659615079075E-02 
1817	 4.97425635959235E-02 
1818	 4.98303088026905E-02 
1819	 4.98582113811706E-02 
1820	 4.99654420125425E-02 
1821	 5.00272992717978E-02 
1822	 5.00880893734967E-02 
1823	 5.00397744669957E-02 
1824	 5.00671986884921E-02 
1825	 5.00243536129893E-02 
1826	 5.00037162512674E-02 
1827	 4.99631583501468E-02 
1828	 4.99405730850992E-02 
1829	 4.99141067348878E-02 
1830	 4.99501448245812E-02 
1831	 0.050046355172686 
1832	 5.00719955692776E-02 
1833	 5.01122961204907E-02 
1834	 5.00668535198875E-02 
1835	 4.99521074670558E-02 
1836	 0.049852488053861 
1837	 4.98332283674626E-02 
1838	 4.99098822970957E-02 
1839	 4.99137564957633E-02 
1840	 4.99181565600406E-02 
1841	 4.99200208542846E-02 
1842	 4.99016277655483E-02 
1843	 4.98541690480407E-02 
1844	 4.98325581476476E-02 
1845	 4.99549589338091E-02 
1846	 5.00371840663088E-02 
1847	 5.00546864477727E-02 
1848	 5.00603536660933E-02 
1849	 5.00137466446293E-02 
1850	 5.00019763311753E-02 
1851	 4.99737992758059E-02 
1852	 4.99809004677162E-02 
1853	 5.00061435041647E-02 
1854	 5.00017681921754E-02 
1855	 4.99370114401739E-02 
1856	 4.98914367239978E-02 
1857	 4.98736801818768E-02 
1858	 4.98716508818525E-02 
1859	 4.98861262049832E-02 
1860	 4.99589033580906E-02 
1861	 4.99787114094777E-02 
1862	 4.99781670981757E-02 
1863	 5.00035253174847E-02 
1864	 4.99757499865621E-02 
1865	 4.99175495017874E-02 
1866	 4.98900642529384E-02 
1867	 4.98694345636244E-02 
1868	 4.98928409886304E-02 
1869	 4.99339039714767E-02 
1870	 4.99384791006565E-02 
1871	 4.99130884683846E-02 
1872	 4.98903323610514E-02 
1873	 0.049847925664296 
1874	 4.98127582370481E-02 
1875	 4.97668687502269E-02 
1876	 4.98460337638508E-02 
1877	 4.98796827318456E-02 
1878	 4.98735865780112E-02 
1879	 4.98590315058873E-02 
1880	 4.97899838120966E-02 
1881	 4.97701690952394E-02 
1882	 4.97484973244197E-02 
1883	 4.97411702398574E-02 
1884	 4.97584017488687E-02 
1885	 4.97588565987171E-02 
1886	 4.96692981083513E-02 
1887	 4.96000583842648E-02 
1888	 0.049563534098522 
1889	 4.95064056757936E-02 
1890	 4.94914406319789E-02 
1891	 4.95187753242025E-02 
1892	 4.95111052443276E-02 
1893	 4.94878532198758E-02 
1894	 4.94602319015468E-02 
1895	 4.94394224716797E-02 
1896	 4.93893119964892E-02 
1897	 4.93265545613711E-02 
1898	 4.92972925112358E-02 
1899	 4.92633294716216E-02 
1900	 4.91836274866439E-02 
1901	 4.91746527280404E-02 
1902	 4.91719715401216E-02 
1903	 4.90949057639779E-02 
1904	 4.90443337997102E-02 
1905	 4.90131803859871E-02 
1906	 4.89392303590867E-02 
1907	 4.88607569301592E-02 
1908	 4.88227015859771E-02 
1909	 4.87253930277047E-02 
1910	 4.86643601221744E-02 
1911	 4.86618423075862E-02 
1912	 4.86561155162816E-02 
1913	 4.87130234450443E-02 
1914	 4.87289422767222E-02 
1915	 4.87120422934928E-02 
1916	 4.86438651446067E-02 
1917	 4.85933949557296E-02 
1918	 4.85278355271549E-02 
1919	 4.85289937607533E-02 
1920	 4.85362990467208E-02 
1921	 4.85154550556105E-02 
1922	 0.048530467501786 
1923	 4.85197266228623E-02 
1924	 4.85287574098505E-02 
1925	 4.85519766438207E-02 
1926	 4.85324043660978E-02 
1927	 0.048476038429143 
1928	 4.84540578161474E-02 
1929	 4.84109767642062E-02 
1930	 4.83842914624248E-02 
1931	 4.84018615342016E-02 
1932	 0.048418816983789 
1933	 4.84225424198878E-02 
1934	 4.83917381502921E-02 
1935	 4.83868681552983E-02 
1936	 0.048400555604616 
1937	 4.84091719640881E-02 
1938	 0.048434782367463 
1939	 4.84450813324169E-02 
1940	 4.84607325661257E-02 
1941	 4.84378928385833E-02 
1942	 4.83953566386093E-02 
1943	 4.84219186837155E-02 
1944	 4.84690553982695E-02 
1945	 4.84787429784638E-02 
1946	 4.85237032539269E-02 
1947	 4.85365300689496E-02 
1948	 4.85362716186219E-02 
1949	 4.85572397929575E-02 
1950	 4.85439724235354E-02 
1951	 4.85065344396142E-02 
1952	 4.84857001033873E-02 
1953	 4.84291744682545E-02 
1954	 4.84077557798792E-02 
1955	 4.84708544901183E-02 
1956	 4.85399736419946E-02 
1957	 4.85728042766753E-02 
1958	 4.86178376118965E-02 
1959	 4.86558677252494E-02 
1960	 4.86642941024318E-02 
1961	 4.86818883981278E-02 
1962	 4.87349201634236E-02 
1963	 4.87386552046031E-02 
1964	 4.86723025083356E-02 
1965	 4.86808895318733E-02 
1966	 4.87271955852461E-02 
1967	 4.87487000059859E-02 
1968	 4.87407184612426E-02 
1969	 4.87698390404782E-02 
1970	 4.87762526796735E-02 
1971	 4.87698956430092E-02 
1972	 4.88166195236721E-02 
1973	 4.88187963928207E-02 
1974	 0.048818337280639 
1975	 4.87713045412318E-02 
1976	 4.87900476470962E-02 
1977	 4.88373654383319E-02 
1978	 4.88704080720669E-02 
1979	 0.048952956778163 
1980	 4.89606638090265E-02 
1981	 4.89161770458792E-02 
1982	 4.89319827787818E-02 
1983	 4.89348747471102E-02 
1984	 4.89191041291023E-02 
1985	 4.89593356570622E-02 
1986	 4.90244367578705E-02 
1987	 4.90571201496669E-02 
1988	 4.90858290792125E-02 
1989	 4.91029586076929E-02 
1990	 0.049081535011759 
1991	 4.91068123734374E-02 
1992	 0.049165417431131 
1993	 4.91980610418571E-02 
1994	 4.92277402060146E-02 
1995	 0.049227745006956 
1996	 4.92052065306116E-02 
1997	 4.92431892780087E-02 
1998	 4.92772901141552E-02 
1999	 4.93514446984963E-02 
2000	 4.93990553683904E-02 
2001	 4.94564377088286E-02 
2002	 4.94857796995122E-02 
2003	 4.94663016298297E-02 
2004	 4.94977263222196E-02 
2005	 4.95453027489256E-02 
2006	 4.95710583387578E-02 
2007	 4.96025750304073E-02 
2008	 4.96968139350684E-02 
2009	 4.97163988817588E-02 
2010	 4.97066440304867E-02 
2011	 4.96991720776873E-02 
2012	 0.049716462620932 
2013	 4.97551518121245E-02 
2014	 4.98212798728417E-02 
2015	 4.98568549193199E-02 
2016	 4.99193773937893E-02 
2017	 0.04995067523641 
2018	 4.99471142724268E-02 
2019	 4.99556816043435E-02 
2020	 4.99715313181749E-02 
2021	 4.99424647434452E-02 
2022	 4.99624459171126E-02 
2023	 4.99829664268404E-02 
2024	 5.00813933523873E-02 
2025	 5.01623081694191E-02 
2026	 5.01942384001968E-02 
2027	 0.050204833660743 
2028	 5.02202660665605E-02 
2029	 5.02080395709641E-02 
2030	 5.01950890874047E-02 
2031	 5.01629413802856E-02 
2032	 5.01615223154055E-02 
2033	 5.01272517525829E-02 
2034	 5.01343978295535E-02 
2035	 5.01850660106079E-02 
2036	 5.02891022867466E-02 
2037	 5.03371363854386E-02 
2038	 5.03411805725015E-02 
2039	 0.050408402708838 
2040	 0.050525928627465 
2041	 5.05538332183741E-02 
2042	 5.05686737752725E-02 
2043	 5.05924472430342E-02 
2044	 5.05323090635284E-02 
2045	 5.05212548421034E-02 
2046	 5.05898554341146E-02 
2047	 5.06021036478976E-02 
2048	 5.05327146738023E-02 
2049	 5.05454367990055E-02 
2050	 0.05058634375854 
2051	 5.06548002968197E-02 
2052	 5.07372198322023E-02 
2053	 5.07819343283287E-02 
2054	 5.07983042223959E-02 
2055	 5.07397608186112E-02 
2056	 5.07650190685158E-02 
2057	 5.08249697002239E-02 
2058	 5.08377491374742E-02 
2059	 5.08738118329519E-02 
2060	 0.050863550519061 
2061	 5.07586608941852E-02 
2062	 5.07497270781327E-02 
2063	 5.08357662450689E-02 
2064	 5.08203191424938E-02 
2065	 0.050747814100282 
2066	 5.07365418398488E-02 
2067	 5.07158867159669E-02 
2068	 5.06524353735337E-02 
2069	 5.06517278860422E-02 
2070	 5.07397442253999E-02 
2071	 5.07731817332563E-02 
2072	 5.07890450616878E-02 
2073	 0.050814097599804 
2074	 5.08451229411811E-02 
2075	 5.08855598843049E-02 
2076	 5.09437318110468E-02 
2077	 0.050949483620189 
2078	 5.09061487341943E-02 
2079	 5.09357026162709E-02 
2080	 5.09893288006719E-02 
2081	 0.051010779507077 
2082	 0.051113610341826 
2083	 5.11330874585987E-02 
2084	 5.10500337165182E-02 
2085	 5.09775123650437E-02 
2086	 5.09514321100945E-02 
2087	 5.09351962055739E-02 
2088	 5.09429214915683E-02 
2089	 5.09999624666095E-02 
2090	 5.10286365902922E-02 
2091	 5.10477489870894E-02 
2092	 5.10779340534396E-02 
2093	 5.11238926530744E-02 
2094	 5.11580149839381E-02 
2095	 5.11923956635238E-02 
2096	 5.12217344526526E-02 
2097	 5.12538259441824E-02 
2098	 5.12637079296749E-02 
2099	 5.12456796125251E-02 
2100	 5.12533056066498E-02 
2101	 5.12655374134009E-02 
2102	 5.12608645641855E-02 
2103	 5.12979249023634E-02 
2104	 0.051387014945177 
2105	 5.14185190802324E-02 
2106	 5.14228102688933E-02 
2107	 5.14627125752085E-02 
2108	 5.15083008981485E-02 
2109	 5.15425246353572E-02 
2110	 5.16339901273027E-02 
2111	 5.16480305006786E-02 
2112	 5.16060602612401E-02 
2113	 5.15519225014096E-02 
2114	 0.051380389782095 
2115	 5.13296794802675E-02 
2116	 5.13634164371474E-02 
2117	 5.13312584201407E-02 
2118	 5.13659205120234E-02 
2119	 5.15178151972762E-02 
2120	 5.15617366929906E-02 
2121	 0.051563764784944 
2122	 5.15791139297911E-02 
2123	 5.15668934214441E-02 
2124	 5.15744382232129E-02 
2125	 5.15781727167755E-02 
2126	 5.15947149697061E-02 
2127	 5.16337237683449E-02 
2128	 5.16510435038005E-02 
2129	 5.16729445933823E-02 
2130	 0.051684989977707 
2131	 5.16833878583209E-02 
2132	 5.16780447025369E-02 
2133	 5.16746794347465E-02 
2134	 5.16462552480143E-02 
2135	 5.16236235127401E-02 
2136	 5.15896408316044E-02 
2137	 5.15923134736681E-02 
2138	 5.16301223499859E-02 
2139	 5.16226619874709E-02 
2140	 5.16125723243586E-02 
2141	 5.16141386960632E-02 
2142	 5.16146262825922E-02 
2143	 5.15697170587093E-02 
2144	 5.15143304737026E-02 
2145	 5.14612785116682E-02 
2146	 5.13265641039805E-02 
2147	 0.05127123029622 
2148	 5.13217661268499E-02 
2149	 5.12869139557502E-02 
2150	 0.051245073017875 
2151	 5.11803969956758E-02 
2152	 5.10803885589536E-02 
2153	 5.09058141259102E-02 
2154	 5.08305935614786E-02 
2155	 5.08010929590992E-02 
2156	 5.07850940150725E-02 
2157	 5.08518483732985E-02 
2158	 5.08213298578283E-02 
2159	 5.07478828155739E-02 
2160	 5.07108653069666E-02 
2161	 5.06328156809796E-02 
2162	 5.06182290823217E-02 
2163	 5.07109093613091E-02 
2164	 5.06825423017605E-02 
2165	 5.05813698486105E-02 
2166	 0.050538121680876 
2167	 0.050456497181678 
2168	 5.03961748068548E-02 
2169	 0.050461234866224 
2170	 5.03920101155788E-02 
2171	 5.01425575710747E-02 
2172	 5.00489773844391E-02 
2173	 4.99485535511134E-02 
2174	 4.99347544865482E-02 
