Wavelength	Tablay400035.asd
1304	 0.113928389708437 
1305	 0.114050814253007 
1306	 0.114218172123537 
1307	 0.114370489768038 
1308	 0.114538824370195 
1309	 0.114748361230248 
1310	 0.114881960544751 
1311	 0.114973393461879 
1312	 0.11507950883168 
1313	 0.115150369891084 
1314	 0.115267571111742 
1315	 0.115393846588363 
1316	 0.115542721212222 
1317	 0.11573572822142 
1318	 0.115883474732341 
1319	 0.116048434115986 
1320	 0.116161159787161 
1321	 0.116177629457056 
1322	 0.11630606532125 
1323	 0.116500072036271 
1324	 0.116623320336002 
1325	 0.116762478111501 
1326	 0.116902645856672 
1327	 0.116970260659317 
1328	 0.117083937906931 
1329	 0.117270830997308 
1330	 0.117420084023081 
1331	 0.117546083127536 
1332	 0.117672895231001 
1333	 0.117778313462278 
1334	 0.11791851790335 
1335	 0.118035367787164 
1336	 0.118141695037792 
1337	 0.118267584735767 
1338	 0.118405214023304 
1339	 0.118514386425577 
1340	 0.118611123030019 
1341	 0.118734095137159 
1342	 0.118863289059747 
1343	 0.118965093641386 
1344	 0.119056936351358 
1345	 0.119187740782448 
1346	 0.119307941033713 
1347	 0.119437775294097 
1348	 0.119618252420313 
1349	 0.11977546636652 
1350	 0.119923873517268 
1351	 0.120045913883642 
1352	 0.120159897359645 
1353	 0.120278087368636 
1354	 0.120352720973146 
1355	 0.120456557236412 
1356	 0.12058039269048 
1357	 0.120718739975024 
1358	 0.120905412564029 
1359	 0.121035420300971 
1360	 0.121138258522728 
1361	 0.121257308705362 
1362	 0.121334980491815 
1363	 0.121423299478297 
1364	 0.121512520681287 
1365	 0.121617435572529 
1366	 0.12172601638241 
1367	 0.121832469391099 
1368	 0.121927438288299 
1369	 0.122022968420183 
1370	 0.122146306701425 
1371	 0.122266038210129 
1372	 0.122387588915737 
1373	 0.122561349626885 
1374	 0.12267674786807 
1375	 0.122738271851531 
1376	 0.12283305715924 
1377	 0.122923948329392 
1378	 0.123024935832369 
1379	 0.123162709305097 
1380	 0.123256396118102 
1381	 0.123340475120521 
1382	 0.123400669860299 
1383	 0.123405526664647 
1384	 0.123446194091488 
1385	 0.123486472542531 
1386	 0.123538532551072 
1387	 0.123583431447057 
1388	 0.123670788424249 
1389	 0.123816873164819 
1390	 0.123920758807683 
1391	 0.124018648523818 
1392	 0.124149338774841 
1393	 0.124221871452061 
1394	 0.124302901464461 
1395	 0.12439979928615 
1396	 0.124524540288948 
1397	 0.124622453055042 
1398	 0.124724752771374 
1399	 0.124789632513508 
1400	 0.124829475170565 
1401	 0.124876706518 
1402	 0.124881189077076 
1403	 0.124948434899713 
1404	 0.12507494771526 
1405	 0.125132587445861 
1406	 0.125175157982872 
1407	 0.125235133061329 
1408	 0.125255099140939 
1409	 0.125308007204694 
1410	 0.12540927742816 
1411	 0.125483354214771 
1412	 0.125550334658255 
1413	 0.125601828940334 
1414	 0.125628124521544 
1415	 0.125687944720864 
1416	 0.125745093434324 
1417	 0.125814187562823 
1418	 0.125924805562495 
1419	 0.126016331826762 
1420	 0.126085750059421 
1421	 0.126172502836862 
1422	 0.126265752074684 
1423	 0.126367059173684 
1424	 0.126482449744395 
1425	 0.126599653507189 
1426	 0.126740332578103 
1427	 0.126822044743866 
1428	 0.126873319515075 
1429	 0.126963657106342 
1430	 0.127070798489646 
1431	 0.1271792169516 
1432	 0.127304766958121 
1433	 0.127475943319634 
1434	 0.127608560378635 
1435	 0.127723427906858 
1436	 0.127849120353304 
1437	 0.127980937903387 
1438	 0.128088246194642 
1439	 0.128183231034676 
1440	 0.128284168091095 
1441	 0.128353060157816 
1442	 0.128476359316841 
1443	 0.128643912493373 
1444	 0.128777080824267 
1445	 0.128922941822761 
1446	 0.129058064835915 
1447	 0.12914002012612 
1448	 0.129292097230777 
1449	 0.12949043541107 
1450	 0.129673903194025 
1451	 0.129903299045626 
1452	 0.130092770480972 
1453	 0.130237885600756 
1454	 0.130418901579091 
1455	 0.130596616154693 
1456	 0.130792551470034 
1457	 0.131040288998791 
1458	 0.13124928527696 
1459	 0.131413440413072 
1460	 0.131627377616416 
1461	 0.131877694346468 
1462	 0.132090614502193 
1463	 0.132331046417024 
1464	 0.132543801095448 
1465	 0.132724437815798 
1466	 0.132857511442807 
1467	 0.133005494774814 
1468	 0.133194753246499 
1469	 0.133386796484533 
1470	 0.133568833569999 
1471	 0.133743994935046 
1472	 0.133914971372453 
1473	 0.134105392642935 
1474	 0.134297010831305 
1475	 0.134486798786657 
1476	 0.134704968399612 
1477	 0.134887280480212 
1478	 0.135030885781183 
1479	 0.135206252110973 
1480	 0.135383421089623 
1481	 0.135574440417372 
1482	 0.135792707528421 
1483	 0.135981127421421 
1484	 0.136168187843868 
1485	 0.136341349199736 
1486	 0.136474043481271 
1487	 0.136660646256876 
1488	 0.136867859813573 
1489	 0.137069892429869 
1490	 0.137325914973005 
1491	 0.137514377715704 
1492	 0.137648343172303 
1493	 0.137818103449687 
1494	 0.137964073030212 
1495	 0.138134869487327 
1496	 0.138339642710707 
1497	 0.13853460022958 
1498	 0.138714555779407 
1499	 0.138927978412438 
1500	 0.139175847866188 
1501	 0.139400172139352 
1502	 0.139654354893365 
1503	 0.139862836971533 
1504	 0.140023718494596 
1505	 0.140200258571139 
1506	 0.140338323314048 
1507	 0.140523362288097 
1508	 0.140758482591162 
1509	 0.140958886786295 
1510	 0.141183880110953 
1511	 0.141370367993523 
1512	 0.141492308127368 
1513	 0.141648391680054 
1514	 0.141810021491239 
1515	 0.141970807353092 
1516	 0.142137725432187 
1517	 0.142316027026416 
1518	 0.142505928581329 
1519	 0.1426820362398 
1520	 0.142849625416137 
1521	 0.143040675152471 
1522	 0.143232180607643 
1523	 0.143408123174091 
1524	 0.143592109339398 
1525	 0.143797346222482 
1526	 0.143975545502376 
1527	 0.144134622007043 
1528	 0.144300354964894 
1529	 0.1444718898966 
1530	 0.144615923781622 
1531	 0.144735763449422 
1532	 0.144882676372775 
1533	 0.145017417385351 
1534	 0.14518405043218 
1535	 0.145387188909703 
1536	 0.145561118993673 
1537	 0.145729389471433 
1538	 0.145906356022426 
1539	 0.146093137647144 
1540	 0.146244891567272 
1541	 0.146377577184593 
1542	 0.146538297955684 
1543	 0.146683760840603 
1544	 0.146838628395016 
1545	 0.147011024705571 
1546	 0.147204632871087 
1547	 0.147399915689423 
1548	 0.147595559792062 
1549	 0.147849416722571 
1550	 0.148028672705955 
1551	 0.148144212242014 
1552	 0.148302467425233 
1553	 0.148450136347733 
1554	 0.148612267826341 
1555	 0.148794791975746 
1556	 0.148975097097955 
1557	 0.149150570614344 
1558	 0.149338996082361 
1559	 0.149543320645306 
1560	 0.14974367184804 
1561	 0.149944916058963 
1562	 0.1501513482157 
1563	 0.150385175952535 
1564	 0.15056923976811 
1565	 0.150726817046327 
1566	 0.150892791545611 
1567	 0.151014685565919 
1568	 0.151178447864154 
1569	 0.151368284610233 
1570	 0.151562801187569 
1571	 0.151777632172608 
1572	 0.151981368077659 
1573	 0.152214813942413 
1574	 0.152396251934013 
1575	 0.152533006886549 
1576	 0.152693837520558 
1577	 0.152809898808806 
1578	 0.152987016250322 
1579	 0.15323627828399 
1580	 0.153430614220322 
1581	 0.153619800127995 
1582	 0.153812448942763 
1583	 0.153971565507205 
1584	 0.154152420878968 
1585	 0.1543744471883 
1586	 0.154558919898717 
1587	 0.154720272529826 
1588	 0.15488353941349 
1589	 0.15503091145858 
1590	 0.155183334015273 
1591	 0.155314183927968 
1592	 0.15548921719418 
1593	 0.155702239061355 
1594	 0.155889031128632 
1595	 0.156105680910691 
1596	 0.156290876335611 
1597	 0.156403601137401 
1598	 0.156585458658004 
1599	 0.15681955535492 
1600	 0.157017358088506 
1601	 0.157228852048132 
1602	 0.157438452371736 
1603	 0.157623761833997 
1604	 0.157806267440662 
1605	 0.158012963585543 
1606	 0.15819623497527 
1607	 0.158331116023722 
1608	 0.158498497417132 
1609	 0.158682651886257 
1610	 0.158861495942387 
1611	 0.159051636288214 
1612	 0.159238211142158 
1613	 0.15941608732592 
1614	 0.15960055175036 
1615	 0.159816677091909 
1616	 0.15998860862319 
1617	 0.160111444777148 
1618	 0.160270486200809 
1619	 0.160424450983315 
1620	 0.160579774151923 
1621	 0.160765192991198 
1622	 0.160950187504759 
1623	 0.161140178966651 
1624	 0.161296309160927 
1625	 0.16143739764552 
1626	 0.161590729023316 
1627	 0.161701681198499 
1628	 0.161841604398853 
1629	 0.16201645338158 
1630	 0.162196139913041 
1631	 0.162403438998673 
1632	 0.162578247474947 
1633	 0.162731508313638 
1634	 0.162908849981469 
1635	 0.163065221416268 
1636	 0.163243829169626 
1637	 0.163484816392499 
1638	 0.163673030447392 
1639	 0.163840372620333 
1640	 0.164001226924362 
1641	 0.164129852864413 
1642	 0.164264356783901 
1643	 0.164389310249134 
1644	 0.164528411464697 
1645	 0.164664716680611 
1646	 0.164813879190302 
1647	 0.164977355111887 
1648	 0.165138335083682 
1649	 0.165327195384144 
1650	 0.165481789211018 
1651	 0.165620848376627 
1652	 0.165755979113783 
1653	 0.165854536066713 
1654	 0.165974085954081 
1655	 0.166106608706696 
1656	 0.166227112722721 
1657	 0.166372343849239 
1658	 0.166472564503916 
1659	 0.166525502818277 
1660	 0.166615709539193 
1661	 0.16668324798912 
1662	 0.166766919698962 
1663	 0.166895743557272 
1664	 0.167006881044659 
1665	 0.167128484005101 
1666	 0.16720635824137 
1667	 0.167286805536164 
1668	 0.167311894715214 
1669	 0.167236671911799 
1670	 0.167242510735507 
1671	 0.167272334679814 
1672	 0.167271237692408 
1673	 0.167325447149403 
1674	 0.167292621433805 
1675	 0.167143258424445 
1676	 0.167082043840789 
1677	 0.167058463893567 
1678	 0.166989620515974 
1679	 0.166951784963308 
1680	 0.166871217111321 
1681	 0.166705745229499 
1682	 0.166578922056633 
1683	 0.166501414256445 
1684	 0.16636075736197 
1685	 0.16617557522797 
1686	 0.166013852386443 
1687	 0.165835588525587 
1688	 0.165624226839706 
1689	 0.165436799456039 
1690	 0.165189011455597 
1691	 0.164862427142208 
1692	 0.164592336771756 
1693	 0.164346794398427 
1694	 0.164028725527098 
1695	 0.163655221814717 
1696	 0.163348269448421 
1697	 0.163016832961476 
1698	 0.162736946295288 
1699	 0.162585325261618 
1700	 0.162275255456965 
1701	 0.161891812564166 
1702	 0.161511792325638 
1703	 0.161029244038595 
1704	 0.16069612595883 
1705	 0.160412523258861 
1706	 0.160156725273906 
1707	 0.159923580412384 
1708	 0.15963181298582 
1709	 0.159389631346511 
1710	 0.159231263337191 
1711	 0.159147269195827 
1712	 0.159021023156603 
1713	 0.158869042169749 
1714	 0.158768782781722 
1715	 0.158617673550588 
1716	 0.158522706474443 
1717	 0.15854820377524 
1718	 0.15846204623205 
1719	 0.158352588559498 
1720	 0.158291345710069 
1721	 0.158225040866059 
1722	 0.158265715818707 
1723	 0.158297907207782 
1724	 0.158309253629517 
1725	 0.158399740124309 
1726	 0.158470490046376 
1727	 0.158569553693993 
1728	 0.158729739072171 
1729	 0.15892193655822 
1730	 0.159154558927179 
1731	 0.159403184298605 
1732	 0.159740780304327 
1733	 0.16005925236773 
1734	 0.160380857550824 
1735	 0.160778450741812 
1736	 0.16109057160758 
1737	 0.161385610497261 
1738	 0.161602639361989 
1739	 0.161856113289794 
1740	 0.162177229851652 
1741	 0.162406566582633 
1742	 0.162609376925699 
1743	 0.162762241451661 
1744	 0.162821447446107 
1745	 0.162912178556335 
1746	 0.162980647370757 
1747	 0.163066998158887 
1748	 0.163164032699826 
1749	 0.163219190926012 
1750	 0.163261790958042 
1751	 0.163348923288712 
1752	 0.163394668242982 
1753	 0.163528953353276 
1754	 0.163745157897223 
1755	 0.163946878680479 
1756	 0.164196351880088 
1757	 0.164361792349589 
1758	 0.164538646494845 
1759	 0.164709877118194 
1760	 0.164923563696921 
1761	 0.165249506223901 
1762	 0.165554780118908 
1763	 0.165920736923583 
1764	 0.166324455974967 
1765	 0.166676884919923 
1766	 0.167132455413485 
1767	 0.167574457712809 
1768	 0.168005337102151 
1769	 0.168475238882904 
1770	 0.168851980951475 
1771	 0.169250037983286 
1772	 0.169654034371598 
1773	 0.170034242242723 
1774	 0.170472891627795 
1775	 0.170804154532098 
1776	 0.171118971786666 
1777	 0.171466073668386 
1778	 0.17178780893351 
1779	 0.172202608600011 
1780	 0.172514134424482 
1781	 0.172731378716834 
1782	 0.172986607537693 
1783	 0.173144943623061 
1784	 0.173355075452167 
1785	 0.17378170936433 
1786	 0.174065946078302 
1787	 0.174321524558227 
1788	 0.174581730858097 
1789	 0.174742872507218 
1790	 0.174942331163687 
1791	 0.175215190508008 
1792	 0.175442309002181 
1793	 0.175658070920571 
1794	 0.175775986495372 
1795	 0.175898002852622 
1796	 0.176061235352012 
1797	 0.176186687264443 
1798	 0.176403198475125 
1799	 0.176720655944521 
1800	 0.176895931043813 
1801	 0.180533181488717 
1802	 0.180836315309888 
1803	 0.181072096014945 
1804	 0.18129532090993 
1805	 0.181565453741558 
1806	 0.181745119301411 
1807	 0.181822574320487 
1808	 0.181986099536788 
1809	 0.182133200507651 
1810	 0.182310175181137 
1811	 0.182527964066262 
1812	 0.182752965662062 
1813	 0.182974980184618 
1814	 0.183255695052803 
1815	 0.183532582462658 
1816	 0.183761584646713 
1817	 0.18398104824408 
1818	 0.184159442216794 
1819	 0.184367033131417 
1820	 0.184571763809995 
1821	 0.184780732329068 
1822	 0.184980608513535 
1823	 0.185232147590006 
1824	 0.185485016035751 
1825	 0.185671050913601 
1826	 0.185881684660331 
1827	 0.186105490441315 
1828	 0.18630294086976 
1829	 0.186483264610544 
1830	 0.186690092655366 
1831	 0.186910322020322 
1832	 0.187087540245534 
1833	 0.187338803874062 
1834	 0.187555553461801 
1835	 0.187782125985191 
1836	 0.188060854295809 
1837	 0.18826249289016 
1838	 0.188400161477573 
1839	 0.188597888743831 
1840	 0.18877890772781 
1841	 0.188966148087021 
1842	 0.189175581555607 
1843	 0.189415527636846 
1844	 0.189625210857186 
1845	 0.189835444498579 
1846	 0.190007205102402 
1847	 0.190153180627964 
1848	 0.190330945793619 
1849	 0.190490489892292 
1850	 0.190649294458716 
1851	 0.19083503305203 
1852	 0.1910091025972 
1853	 0.191151240957361 
1854	 0.191363355551257 
1855	 0.191591455538239 
1856	 0.191815755245669 
1857	 0.192007320875822 
1858	 0.192137250834213 
1859	 0.192275886085709 
1860	 0.19240283942752 
1861	 0.192506197140327 
1862	 0.192605374381952 
1863	 0.192687020603898 
1864	 0.192683176485846 
1865	 0.19265822780854 
1866	 0.192696337081869 
1867	 0.192680198913295 
1868	 0.192710789302671 
1869	 0.192792667641288 
1870	 0.192825005628291 
1871	 0.192870479030611 
1872	 0.192840957406817 
1873	 0.192757018929773 
1874	 0.192684574332706 
1875	 0.192528574973322 
1876	 0.192335909238248 
1877	 0.192263064619345 
1878	 0.192117603079728 
1879	 0.191997402102715 
1880	 0.191936400565413 
1881	 0.191778564978742 
1882	 0.191561191864447 
1883	 0.191346022862343 
1884	 0.191088293539099 
1885	 0.190699754773241 
1886	 0.190357176206416 
1887	 0.189960137389023 
1888	 0.189417826057204 
1889	 0.188921057332586 
1890	 0.188379345190866 
1891	 0.187797788216621 
1892	 0.187251889030783 
1893	 0.186688104358739 
1894	 0.186115243673035 
1895	 0.185557093602142 
1896	 0.184956727074542 
1897	 0.184365153319648 
1898	 0.183815557660309 
1899	 0.183159033047971 
1900	 0.182542145921073 
1901	 0.181958370694444 
1902	 0.181385079828549 
1903	 0.180896954726134 
1904	 0.180360607984454 
1905	 0.179815636699893 
1906	 0.179279201863014 
1907	 0.178784227847775 
1908	 0.17830341123854 
1909	 0.177932807124853 
1910	 0.177644995272795 
1911	 0.177315648256412 
1912	 0.176995507764177 
1913	 0.176690116665747 
1914	 0.176365943879636 
1915	 0.17612042520967 
1916	 0.175909597440103 
1917	 0.175786857211581 
1918	 0.175696527980734 
1919	 0.175598795242966 
1920	 0.175512653452393 
1921	 0.175361433784767 
1922	 0.17525491315722 
1923	 0.175213146376296 
1924	 0.17512551395707 
1925	 0.175084951189827 
1926	 0.175043624443689 
1927	 0.174979954385166 
1928	 0.174937571285361 
1929	 0.174914055851633 
1930	 0.174911898484855 
1931	 0.174928466928025 
1932	 0.174971173872521 
1933	 0.175058834128275 
1934	 0.175135117540528 
1935	 0.175186664683828 
1936	 0.175239366422835 
1937	 0.175328947414419 
1938	 0.175441853308164 
1939	 0.175567707657627 
1940	 0.175730494106095 
1941	 0.175863376799721 
1942	 0.176024116935013 
1943	 0.176207795986898 
1944	 0.176385086429116 
1945	 0.176603420327687 
1946	 0.176803203243148 
1947	 0.176970745908578 
1948	 0.177161052021765 
1949	 0.177411951914444 
1950	 0.177689920122974 
1951	 0.178057032208797 
1952	 0.178345875110114 
1953	 0.178618490956322 
1954	 0.178895829740358 
1955	 0.179197935053216 
1956	 0.179487332524023 
1957	 0.179871177218612 
1958	 0.180240947009537 
1959	 0.180531895631482 
1960	 0.18087846927871 
1961	 0.181196285628283 
1962	 0.181475854693469 
1963	 0.181792978457379 
1964	 0.182159410213287 
1965	 0.182454012792229 
1966	 0.182727830862946 
1967	 0.183003375672317 
1968	 0.183220597722301 
1969	 0.183411281260945 
1970	 0.183651473236114 
1971	 0.183911743635044 
1972	 0.184186383963917 
1973	 0.184460332083191 
1974	 0.184720253658209 
1975	 0.184958033281994 
1976	 0.185218392395874 
1977	 0.185490537858881 
1978	 0.18574555792072 
1979	 0.185977251153255 
1980	 0.186261539354155 
1981	 0.186547333908615 
1982	 0.186821924174009 
1983	 0.187158749453063 
1984	 0.1874898582168 
1985	 0.187799990345603 
1986	 0.188172207254218 
1987	 0.188504876876027 
1988	 0.188813307142596 
1989	 0.189138324802511 
1990	 0.189452644616854 
1991	 0.189778291599313 
1992	 0.190091869010454 
1993	 0.190485290778949 
1994	 0.190850848106509 
1995	 0.191218779426496 
1996	 0.191635161520615 
1997	 0.192097511676734 
1998	 0.192497399559476 
1999	 0.192877451191813 
2000	 0.193270950872116 
2001	 0.19364308358682 
2002	 0.194000780053531 
2003	 0.19441025243112 
2004	 0.194758466797551 
2005	 0.195037854338822 
2006	 0.195318828930077 
2007	 0.195559791271376 
2008	 0.195818036435177 
2009	 0.196103127956886 
2010	 0.19637821539461 
2011	 0.19670933435607 
2012	 0.197062962196963 
2013	 0.197331373778561 
2014	 0.197557342623487 
2015	 0.197776012823136 
2016	 0.197936674057414 
2017	 0.198104942414446 
2018	 0.198264324567029 
2019	 0.198441101027184 
2020	 0.198651346063999 
2021	 0.198761316676501 
2022	 0.198908458862864 
2023	 0.199043848721996 
2024	 0.199118788256384 
2025	 0.199253333767271 
2026	 0.199318387585638 
2027	 0.199333418734372 
2028	 0.199377558956449 
2029	 0.199385653795177 
2030	 0.199428316540996 
2031	 0.199501794534785 
2032	 0.199586381325558 
2033	 0.199706544548156 
2034	 0.199778673613618 
2035	 0.199840379648789 
2036	 0.199899991842549 
2037	 0.199932829148343 
2038	 0.19997709305161 
2039	 0.200031943003658 
2040	 0.200121842439023 
2041	 0.200179426400879 
2042	 0.200233750036103 
2043	 0.20025325021551 
2044	 0.200227211466305 
2045	 0.200231246415188 
2046	 0.200199228172341 
2047	 0.200238919512936 
2048	 0.200355250257621 
2049	 0.20043065642908 
2050	 0.200531539860048 
2051	 0.200581725707777 
2052	 0.200685405907339 
2053	 0.200799392519289 
2054	 0.20087865900998 
2055	 0.201000283144607 
2056	 0.201046911677018 
2057	 0.201015672496525 
2058	 0.201022634142038 
2059	 0.201004532207466 
2060	 0.201030681478672 
2061	 0.201056379484487 
2062	 0.2010974958848 
2063	 0.201181399590507 
2064	 0.201256945961246 
2065	 0.201308191308067 
2066	 0.201444553400068 
2067	 0.20154458406445 
2068	 0.201621511464342 
2069	 0.201648879437708 
2070	 0.201602075677085 
2071	 0.201631855183068 
2072	 0.20165517922953 
2073	 0.201702772997988 
2074	 0.201805248851891 
2075	 0.201891090459984 
2076	 0.201965348917551 
2077	 0.202032128401249 
2078	 0.20213885898988 
2079	 0.202195553751435 
2080	 0.202209462755682 
2081	 0.202232706952452 
2082	 0.202226618181949 
2083	 0.2022400537953 
2084	 0.202220063239072 
2085	 0.202208656838007 
2086	 0.20224776441155 
2087	 0.202315645582645 
2088	 0.202354308185503 
2089	 0.202430351922208 
2090	 0.202478634175504 
2091	 0.202498951288248 
2092	 0.202520524776081 
2093	 0.202545182815652 
2094	 0.20256968432596 
2095	 0.202563186682278 
2096	 0.202581313660581 
2097	 0.202627974425513 
2098	 0.202672982632359 
2099	 0.202676121754871 
2100	 0.202656572769865 
2101	 0.202694095544813 
2102	 0.202742707708351 
2103	 0.202774671320281 
2104	 0.202875946601592 
2105	 0.202872930461376 
2106	 0.202759050434152 
2107	 0.202732989718761 
2108	 0.202724383977767 
2109	 0.20269640335511 
2110	 0.202720769015669 
2111	 0.202681285018383 
2112	 0.202561283026626 
2113	 0.202483328799025 
2114	 0.202375209534396 
2115	 0.202317318626797 
2116	 0.202280568539543 
2117	 0.202307584462531 
2118	 0.202297702119077 
2119	 0.202315547611997 
2120	 0.202280131805782 
2121	 0.202231540797754 
2122	 0.202135519254764 
2123	 0.201989502685195 
2124	 0.201869625270352 
2125	 0.201644276449733 
2126	 0.201590677670525 
2127	 0.201684115443158 
2128	 0.20167432227897 
2129	 0.201716643598385 
2130	 0.201736723194024 
2131	 0.201667555372197 
2132	 0.201639591195677 
2133	 0.201667310951794 
2134	 0.201666817711468 
2135	 0.201712582246126 
2136	 0.201673124104109 
2137	 0.201658434308528 
2138	 0.201632800227548 
2139	 0.201671623703311 
2140	 0.201732754365392 
2141	 0.201770101687528 
2142	 0.201867578053282 
2143	 0.201914783060556 
2144	 0.201882363216268 
2145	 0.201903623099939 
2146	 0.201936230687349 
2147	 0.201989558315615 
2148	 0.202071834525251 
2149	 0.202148803230224 
2150	 0.202267141224076 
2151	 0.20235793244479 
2152	 0.202464150841959 
2153	 0.202484239070471 
2154	 0.202524982326547 
2155	 0.20256701967616 
2156	 0.202621374085665 
2157	 0.202672087606862 
2158	 0.202740034598605 
2159	 0.202858885344365 
2160	 0.202871588246902 
2161	 0.202821920971705 
2162	 0.20283148049292 
2163	 0.202795716899571 
2164	 0.202805495336974 
2165	 0.202909759679752 
2166	 0.202925669202621 
2167	 0.202902357620601 
2168	 0.202864663431089 
2169	 0.202778784108748 
2170	 0.202717014960339 
2171	 0.202627528462214 
2172	 0.202583491556363 
2173	 0.202575337719857 
2174	 0.202582506188515 
2175	 0.202565945281196 
2176	 0.202438413958311 
2177	 0.2023833156457 
2178	 0.202287782739145 
2179	 0.202227922274969 
2180	 0.202222126397138 
2181	 0.202207904856774 
2182	 0.202172148577255 
2183	 0.202158874259675 
2184	 0.202176163411669 
2185	 0.202187083352322 
2186	 0.202204958927663 
2187	 0.202214390139518 
2188	 0.202253503560893 
2189	 0.202246626598496 
2190	 0.20222576897164 
2191	 0.202153534616356 
2192	 0.202035730852984 
2193	 0.201906870949314 
2194	 0.201655508325266 
2195	 0.201530955809689 
2196	 0.201443211291009 
2197	 0.201428234581701 
2198	 0.201470031102781 
2199	 0.201454390853194 
2200	 0.201335763177328 
2201	 0.201103370813255 
2202	 0.200958541677098 
2203	 0.200777448936869 
2204	 0.20062091890116 
2205	 0.200516371069027 
2206	 0.200367999427076 
2207	 0.20013824833448 
2208	 0.200028301592498 
2209	 0.20000495973467 
2210	 0.19992690803957 
2211	 0.199883199978683 
2212	 0.199811858351885 
2213	 0.199690182411455 
2214	 0.199597916397899 
2215	 0.199597270170796 
2216	 0.199470020356084 
2217	 0.199195054297627 
2218	 0.199039136942211 
2219	 0.198898529403519 
2220	 0.198732954926211 
2221	 0.198596191520184 
2222	 0.19853835101168 
2223	 0.198425552086045 
2224	 0.198198003203178 
2225	 0.19799771975948 
2226	 0.197808528670861 
2227	 0.197598406868782 
2228	 0.197358702504981 
2229	 0.197087536880753 
2230	 0.196826468805689 
2231	 0.19649099799459 
2232	 0.196083884547141 
2233	 0.195638179313989 
2234	 0.195196342809739 
2235	 0.194641974177994 
2236	 0.193976837375619 
2237	 0.193304827470906 
2238	 0.192576760161059 
2239	 0.191801000438225 
2240	 0.190953482432531 
2241	 0.19012411675264 
2242	 0.189283100231226 
2243	 0.188372174179754 
2244	 0.187450665621025 
2245	 0.186485574475858 
2246	 0.185407490656104 
2247	 0.184355547769373 
2248	 0.183330550045836 
2249	 0.182241438087894 
2250	 0.181107220337242 
2251	 0.179971654205471 
2252	 0.178741210678099 
2253	 0.177558581979903 
2254	 0.17630815391749 
2255	 0.175014863251211 
2256	 0.173903496989847 
2257	 0.172660077877319 
2258	 0.171456631499336 
2259	 0.170325526500499 
2260	 0.169150025829426 
2261	 0.167826328802157 
2262	 0.166801685232681 
2263	 0.165935772989557 
2264	 0.165045581783609 
2265	 0.164350941389356 
2266	 0.163466995092519 
2267	 0.162534274436644 
2268	 0.161554231334142 
2269	 0.16040639213915 
2270	 0.159480421535491 
2271	 0.15861878931676 
2272	 0.157735789836469 
2273	 0.157033746304346 
2274	 0.156181220923824 
2275	 0.155211482842762 
2276	 0.154292204164146 
2277	 0.15337858406541 
2278	 0.152436463066219 
2279	 0.151452998596312 
2280	 0.150462530582979 
2281	 0.149452574124988 
2282	 0.148426826759994 
2283	 0.147311904261792 
2284	 0.146400515978472 
2285	 0.145395003526074 
2286	 0.144390876718544 
2287	 0.143334238412685 
2288	 0.142181906139276 
2289	 0.141147168705076 
2290	 0.139991314668925 
2291	 0.138976607112775 
2292	 0.13793701239833 
2293	 0.136710296502477 
2294	 0.135666093806105 
2295	 0.134506434811462 
2296	 0.133460610635663 
2297	 0.132586019974485 
2298	 0.131779577842132 
2299	 0.13121720916206 
2300	 0.13094203471333 
2301	 0.130580192088995 
2302	 0.130325840875079 
2303	 0.130141368230742 
2304	 0.129881609991477 
2305	 0.129996329432106 
2306	 0.130411142058814 
2307	 0.13083020873616 
2308	 0.131374942390769 
2309	 0.132108353955129 
2310	 0.133003855644201 
2311	 0.133927586660139 
2312	 0.135222095394789 
2313	 0.136200277217834 
2314	 0.13699956553935 
2315	 0.137868933773711 
2316	 0.138610592866372 
2317	 0.139458034054501 
2318	 0.140486969936868 
2319	 0.141292195466955 
2320	 0.142032352969774 
2321	 0.1426926792456 
2322	 0.14322547732212 
2323	 0.143682058314783 
2324	 0.144145449295265 
2325	 0.144439906251313 
2326	 0.14446509913953 
2327	 0.144552659836734 
2328	 0.144654408023132 
2329	 0.144592756700046 
2330	 0.144419680361436 
2331	 0.144302972207164 
2332	 0.143989821702967 
2333	 0.143487294079135 
2334	 0.142964791283856 
2335	 0.142375222326451 
2336	 0.141768789739613 
2337	 0.141061894313376 
2338	 0.140279853820706 
2339	 0.139436809998491 
2340	 0.138599877303028 
2341	 0.137839152837187 
2342	 0.137122931380245 
2343	 0.136605299816026 
2344	 0.13611588891012 
2345	 0.135685090057013 
2346	 0.135486014284354 
2347	 0.135388451754347 
2348	 0.135650093464164 
2349	 0.136016297048024 
2350	 0.136469752330572 
2351	 0.137248598869821 
2352	 0.137705218627361 
2353	 0.138277026669097 
2354	 0.139055486477116 
2355	 0.139670769828293 
2356	 0.14040869927505 
2357	 0.141151567089267 
2358	 0.141810174977992 
2359	 0.142297051658943 
2360	 0.142680119603966 
2361	 0.142964169860803 
2362	 0.142991883642509 
2363	 0.14291752652583 
2364	 0.142926645951654 
2365	 0.142831799969127 
2366	 0.142604257241978 
2367	 0.142452900139076 
2368	 0.142443666802604 
2369	 0.142556800402647 
2370	 0.142726287592336 
2371	 0.142975273720277 
2372	 0.143113951838991 
2373	 0.143019325322095 
2374	 0.143006427842292 
2375	 0.143002654930103 
2376	 0.142694653294115 
2377	 0.142476320771849 
2378	 0.142484379150393 
