Wavelength	Tablay400109.asd
1305	 0.100093454419012 
1306	 0.100257961231422 
1307	 0.100405843095122 
1308	 0.100517393662374 
1309	 0.100706981979513 
1310	 0.100829955637397 
1311	 0.10091392022914 
1312	 0.101062676370601 
1313	 0.101211087523626 
1314	 0.101392943307266 
1315	 0.101654286545826 
1316	 0.101824715544899 
1317	 0.10196312839498 
1318	 0.10211214516271 
1319	 0.102190141924399 
1320	 0.102364536795673 
1321	 0.102607779721708 
1322	 0.102813768897841 
1323	 0.103056815051024 
1324	 0.103268227960728 
1325	 0.103452497289041 
1326	 0.103632754046255 
1327	 0.103796958652901 
1328	 0.103975677788397 
1329	 0.104133534621858 
1330	 0.10431648393982 
1331	 0.104540587127334 
1332	 0.104741874545974 
1333	 0.104908203698746 
1334	 0.105126116311884 
1335	 0.105359169453528 
1336	 0.105604073720864 
1337	 0.105834485656087 
1338	 0.106117049056039 
1339	 0.106304525042461 
1340	 0.106407829297815 
1341	 0.106597500787039 
1342	 0.106768552135614 
1343	 0.106997200398348 
1344	 0.107318737839997 
1345	 0.107557278077813 
1346	 0.107772393572415 
1347	 0.108000336255928 
1348	 0.108182906594792 
1349	 0.108422227577164 
1350	 0.108752164498332 
1351	 0.108975592320238 
1352	 0.109132582486056 
1353	 0.109346966438204 
1354	 0.109512156585974 
1355	 0.109726407171176 
1356	 0.110026521398797 
1357	 0.110296274385385 
1358	 0.110578200827878 
1359	 0.110825683369462 
1360	 0.111036902677282 
1361	 0.11128125588901 
1362	 0.111517065890547 
1363	 0.11171054398328 
1364	 0.111924653793979 
1365	 0.112151176582971 
1366	 0.112372936414535 
1367	 0.112576712513884 
1368	 0.112808336517769 
1369	 0.11306761202719 
1370	 0.113306773173028 
1371	 0.113552565168743 
1372	 0.113772580109886 
1373	 0.11397417119631 
1374	 0.114179593965776 
1375	 0.114360814579161 
1376	 0.114574396159479 
1377	 0.114815430090241 
1378	 0.115036717854015 
1379	 0.115266759991508 
1380	 0.115486743576961 
1381	 0.115670067625405 
1382	 0.115895438571152 
1383	 0.116155068102261 
1384	 0.116394412202519 
1385	 0.116657611474396 
1386	 0.116891236900773 
1387	 0.117092989994394 
1388	 0.117299381288096 
1389	 0.117498430561114 
1390	 0.117689224557386 
1391	 0.11784971146964 
1392	 0.118037297929148 
1393	 0.118264661048987 
1394	 0.118553415927944 
1395	 0.118782480607422 
1396	 0.119042280370563 
1397	 0.119267535060015 
1398	 0.119421828213067 
1399	 0.119647149479926 
1400	 0.119922877081843 
1401	 0.12015910050287 
1402	 0.120383359412666 
1403	 0.120630959157398 
1404	 0.120901247491686 
1405	 0.121118444087567 
1406	 0.121318534582541 
1407	 0.121535947542649 
1408	 0.121713679665961 
1409	 0.121916648691657 
1410	 0.122167748744913 
1411	 0.122382852253964 
1412	 0.122552900343056 
1413	 0.122768479165184 
1414	 0.123012803092817 
1415	 0.123238310054397 
1416	 0.12346084036368 
1417	 0.12370889738531 
1418	 0.123963449885807 
1419	 0.124212373387315 
1420	 0.124474557021581 
1421	 0.124745369018597 
1422	 0.125022791736411 
1423	 0.125285819533264 
1424	 0.125531840215392 
1425	 0.125833837400499 
1426	 0.126101005855753 
1427	 0.126335048237266 
1428	 0.126610488898242 
1429	 0.126869167257747 
1430	 0.127147338198726 
1431	 0.127430374656037 
1432	 0.127713847681738 
1433	 0.127994540051796 
1434	 0.1283159518487 
1435	 0.12865910471176 
1436	 0.128985398201104 
1437	 0.129351660561532 
1438	 0.129668536778245 
1439	 0.129939012083406 
1440	 0.130237591029211 
1441	 0.130541642117782 
1442	 0.130839345781409 
1443	 0.131137025873312 
1444	 0.131432290342094 
1445	 0.131701688615853 
1446	 0.132015464699455 
1447	 0.132351474557702 
1448	 0.132691571197052 
1449	 0.13306355426594 
1450	 0.133426051439472 
1451	 0.133780680929004 
1452	 0.13415084332814 
1453	 0.134554776746422 
1454	 0.134916458460433 
1455	 0.135239087554723 
1456	 0.135601393114406 
1457	 0.135958555746715 
1458	 0.136330889764889 
1459	 0.136758168279333 
1460	 0.137156367775633 
1461	 0.13754082420359 
1462	 0.137911465071287 
1463	 0.138272712878928 
1464	 0.138624536156532 
1465	 0.138948716341406 
1466	 0.139286428228799 
1467	 0.139613286309714 
1468	 0.139967129691981 
1469	 0.14037360586885 
1470	 0.140782857287971 
1471	 0.141154759845967 
1472	 0.141525311185268 
1473	 0.14190195351223 
1474	 0.142246192626766 
1475	 0.14262088609605 
1476	 0.143029856578766 
1477	 0.14342915634821 
1478	 0.143816381198101 
1479	 0.144206452763503 
1480	 0.144629265355158 
1481	 0.145003907622729 
1482	 0.145329549140371 
1483	 0.145710306044977 
1484	 0.146089995517441 
1485	 0.146487846691723 
1486	 0.146952940633738 
1487	 0.147336226384291 
1488	 0.14766921564862 
1489	 0.148036389130071 
1490	 0.148366319862038 
1491	 0.148744083211902 
1492	 0.149204919864864 
1493	 0.149573944329112 
1494	 0.149895301023515 
1495	 0.150245250556323 
1496	 0.150533154357163 
1497	 0.150891848064053 
1498	 0.151344547114501 
1499	 0.15172396124989 
1500	 0.152072974941458 
1501	 0.152453530675828 
1502	 0.152806753778811 
1503	 0.153184311606451 
1504	 0.153609220639644 
1505	 0.154018541179953 
1506	 0.154447743384403 
1507	 0.154830770425711 
1508	 0.155179903996707 
1509	 0.155545283163874 
1510	 0.155870346885256 
1511	 0.156219115290126 
1512	 0.156613609742444 
1513	 0.156981067850731 
1514	 0.15731685348841 
1515	 0.157681250560545 
1516	 0.158055925301962 
1517	 0.158429597194748 
1518	 0.158840435888438 
1519	 0.159218347284872 
1520	 0.15958320450585 
1521	 0.159922432469206 
1522	 0.160230133480753 
1523	 0.160569671174115 
1524	 0.160904192033131 
1525	 0.161224517565074 
1526	 0.161602238375394 
1527	 0.162015259586132 
1528	 0.162402472382812 
1529	 0.162813890236699 
1530	 0.163209974469745 
1531	 0.163590611129722 
1532	 0.16396624116527 
1533	 0.164341759217186 
1534	 0.164731152492379 
1535	 0.165110887855093 
1536	 0.165491144110409 
1537	 0.165884506851538 
1538	 0.166290544639935 
1539	 0.166695524269068 
1540	 0.167087498758705 
1541	 0.167486018143548 
1542	 0.167907201111692 
1543	 0.168310751655601 
1544	 0.168740286309211 
1545	 0.169219735872299 
1546	 0.16967252725303 
1547	 0.170095944288018 
1548	 0.170565921102396 
1549	 0.171077946777993 
1550	 0.171552181699468 
1551	 0.172029996536504 
1552	 0.172499967952501 
1553	 0.172943726853146 
1554	 0.173401899529297 
1555	 0.173853463193185 
1556	 0.174343638714741 
1557	 0.174841800716606 
1558	 0.175362792039468 
1559	 0.175952882270264 
1560	 0.176476225534412 
1561	 0.176979713853898 
1562	 0.177476523536751 
1563	 0.177931095396998 
1564	 0.178414932857871 
1565	 0.178902700321715 
1566	 0.179404102127825 
1567	 0.179928582352788 
1568	 0.180433657267904 
1569	 0.180962367606637 
1570	 0.181441015427046 
1571	 0.181891751506683 
1572	 0.182322961216976 
1573	 0.182679762794243 
1574	 0.183111571962558 
1575	 0.183573476864075 
1576	 0.184021301179892 
1577	 0.184478047097002 
1578	 0.184976319356593 
1579	 0.185520670518504 
1580	 0.185995179085744 
1581	 0.186462540226071 
1582	 0.186949151622769 
1583	 0.187358684377193 
1584	 0.187837017775121 
1585	 0.188426164173722 
1586	 0.188941018402381 
1587	 0.189411864949913 
1588	 0.189908793217071 
1589	 0.19039709347583 
1590	 0.190887095640937 
1591	 0.191384450024847 
1592	 0.191898712703775 
1593	 0.192423827663474 
1594	 0.192935567713338 
1595	 0.193446677243939 
1596	 0.193977884689354 
1597	 0.19449189747556 
1598	 0.195032339976876 
1599	 0.19564494825019 
1600	 0.196199250296845 
1601	 0.196701718475535 
1602	 0.197251566042268 
1603	 0.197789262930987 
1604	 0.19834742840717 
1605	 0.198988733293326 
1606	 0.199560269755905 
1607	 0.200097786042086 
1608	 0.200630928553439 
1609	 0.201109074201032 
1610	 0.20161961516186 
1611	 0.202133454490591 
1612	 0.202659205920145 
1613	 0.203230129625561 
1614	 0.203758768716054 
1615	 0.204238829121624 
1616	 0.204782665199149 
1617	 0.205351865813799 
1618	 0.205897112647622 
1619	 0.206481795197594 
1620	 0.207046021331015 
1621	 0.20756828695412 
1622	 0.208097910360946 
1623	 0.208659364548603 
1624	 0.209182002322977 
1625	 0.209652272673059 
1626	 0.210153838329275 
1627	 0.210652490611983 
1628	 0.211161930804463 
1629	 0.21170125369444 
1630	 0.2122206779519 
1631	 0.212719795547154 
1632	 0.213235570515233 
1633	 0.213742265510625 
1634	 0.214276454778469 
1635	 0.214858269220191 
1636	 0.2154027410468 
1637	 0.215916137393502 
1638	 0.216475467516652 
1639	 0.217089692587877 
1640	 0.217617640195777 
1641	 0.218103406126906 
1642	 0.2186287997554 
1643	 0.219110641364948 
1644	 0.219598222179261 
1645	 0.220152772934185 
1646	 0.220665665005863 
1647	 0.221113547421773 
1648	 0.221582169094746 
1649	 0.22205250211045 
1650	 0.222545259657619 
1651	 0.223065908337247 
1652	 0.223551734989299 
1653	 0.224071411244103 
1654	 0.22452602318794 
1655	 0.224851686233717 
1656	 0.225291073190189 
1657	 0.225792666359982 
1658	 0.226239052631388 
1659	 0.226757617072191 
1660	 0.227202218738233 
1661	 0.227536521007946 
1662	 0.227908392534549 
1663	 0.228291403664802 
1664	 0.228644502289495 
1665	 0.229008002511219 
1666	 0.229326334810543 
1667	 0.229597932807491 
1668	 0.229865485779481 
1669	 0.230109547895497 
1670	 0.230322029616003 
1671	 0.230533136916204 
1672	 0.230695447929064 
1673	 0.23077443797088 
1674	 0.230908305899209 
1675	 0.231052445251288 
1676	 0.231161829106722 
1677	 0.231320361550645 
1678	 0.231388274615387 
1679	 0.231377237381007 
1680	 0.2313476311884 
1681	 0.23123545015169 
1682	 0.231186112336386 
1683	 0.231171853178281 
1684	 0.231105167610474 
1685	 0.2310819826632 
1686	 0.230948172330646 
1687	 0.23070984609294 
1688	 0.23047115559048 
1689	 0.230177790379993 
1690	 0.229881175161292 
1691	 0.229573663535687 
1692	 0.229232303015429 
1693	 0.228847873972644 
1694	 0.228493724884563 
1695	 0.228146430392211 
1696	 0.227751599829146 
1697	 0.227382577469051 
1698	 0.226899287838594 
1699	 0.22629664870097 
1700	 0.225788409740661 
1701	 0.225251095211106 
1702	 0.224744886738756 
1703	 0.224289650532641 
1704	 0.223826110057021 
1705	 0.223317261877234 
1706	 0.222970125650791 
1707	 0.222641190592069 
1708	 0.222380880792355 
1709	 0.222141705676663 
1710	 0.221901737356893 
1711	 0.221720996085858 
1712	 0.221613675445298 
1713	 0.221589180203381 
1714	 0.22156300846279 
1715	 0.221494840509262 
1716	 0.221406397056768 
1717	 0.221311355988227 
1718	 0.221249463436639 
1719	 0.221299724072206 
1720	 0.221415635202507 
1721	 0.221537321415574 
1722	 0.221731445710248 
1723	 0.221932802340823 
1724	 0.222129995108128 
1725	 0.222373385873279 
1726	 0.222624845387431 
1727	 0.222965141420254 
1728	 0.223479765038752 
1729	 0.224087426469132 
1730	 0.224710069623523 
1731	 0.225435804356175 
1732	 0.226252754924906 
1733	 0.226978849280649 
1734	 0.227784002342023 
1735	 0.228655827197961 
1736	 0.229338101393115 
1737	 0.23011731973375 
1738	 0.231037790629966 
1739	 0.231792691844345 
1740	 0.232605581026144 
1741	 0.233180454234646 
1742	 0.233493341941343 
1743	 0.233886206418595 
1744	 0.234194920686545 
1745	 0.234465691582188 
1746	 0.234700727436267 
1747	 0.234968045341894 
1748	 0.235187341368956 
1749	 0.235431372237799 
1750	 0.235722502370075 
1751	 0.236019146682049 
1752	 0.236270261967025 
1753	 0.236612912250572 
1754	 0.237009501928662 
1755	 0.237470095048918 
1756	 0.237989241743417 
1757	 0.238487595465632 
1758	 0.239096061741459 
1759	 0.239662600156438 
1760	 0.240247768524442 
1761	 0.24094063099073 
1762	 0.241641881814086 
1763	 0.242470884063834 
1764	 0.243349517860297 
1765	 0.244220189071787 
1766	 0.245222341141295 
1767	 0.246193009413107 
1768	 0.247253218325599 
1769	 0.248358657745288 
1770	 0.249354054889507 
1771	 0.250423817092138 
1772	 0.251295842698054 
1773	 0.252094017070776 
1774	 0.253001932905781 
1775	 0.253739296418548 
1776	 0.254574271178832 
1777	 0.255475250238864 
1778	 0.256206925595947 
1779	 0.256937805206643 
1780	 0.257622046812436 
1781	 0.258235042573753 
1782	 0.258839445487659 
1783	 0.259434669471409 
1784	 0.260051287465881 
1785	 0.260540543857752 
1786	 0.261080371521048 
1787	 0.261635432761489 
1788	 0.262108596401763 
1789	 0.262600533296198 
1790	 0.26306828983923 
1791	 0.26344426093888 
1792	 0.263878173469579 
1793	 0.264310733214183 
1794	 0.264776692865887 
1795	 0.265258964529479 
1796	 0.26572801348127 
1797	 0.266118083109151 
1798	 0.266419018360481 
1799	 0.266746334991026 
1800	 0.267110284756933 
1801	 0.265244312667039 
1802	 0.265584475069137 
1803	 0.265967814132356 
1804	 0.266324954029082 
1805	 0.266614950775652 
1806	 0.266969550575802 
1807	 0.267404001807483 
1808	 0.267793749701522 
1809	 0.268134981909753 
1810	 0.268533018009279 
1811	 0.269010397384162 
1812	 0.269410913647611 
1813	 0.269808645282091 
1814	 0.270179470202525 
1815	 0.270472677182919 
1816	 0.270808929189314 
1817	 0.271158134893887 
1818	 0.271506643704336 
1819	 0.271875376048979 
1820	 0.272285611506212 
1821	 0.272674840993155 
1822	 0.273060947077166 
1823	 0.273474737824836 
1824	 0.273863619594941 
1825	 0.274214221929197 
1826	 0.274557941718442 
1827	 0.274902090998993 
1828	 0.275214846882564 
1829	 0.27544959147665 
1830	 0.275746735680539 
1831	 0.276062065082838 
1832	 0.276379619386243 
1833	 0.276622454145516 
1834	 0.276958905299292 
1835	 0.277302268402581 
1836	 0.277568712452215 
1837	 0.277885453834148 
1838	 0.278270823033168 
1839	 0.278614924280888 
1840	 0.278894311561572 
1841	 0.279257637909403 
1842	 0.279681137569734 
1843	 0.280122163489543 
1844	 0.280447964832359 
1845	 0.280682762983658 
1846	 0.280891964692678 
1847	 0.281110710919297 
1848	 0.281433241167976 
1849	 0.281883035088383 
1850	 0.282339679030562 
1851	 0.282869038852001 
1852	 0.28330710067723 
1853	 0.283880052605494 
1854	 0.284383326177679 
1855	 0.284810928618392 
1856	 0.285332695662574 
1857	 0.285772384960113 
1858	 0.286084437335631 
1859	 0.286428689386118 
1860	 0.286738713169506 
1861	 0.287090354176492 
1862	 0.287424660306959 
1863	 0.287827389298579 
1864	 0.288250189512571 
1865	 0.288565961595229 
1866	 0.28886594086066 
1867	 0.289098129639311 
1868	 0.289237821667376 
1869	 0.289469471539993 
1870	 0.28965360407828 
1871	 0.289819131552959 
1872	 0.289914816779168 
1873	 0.289992021407267 
1874	 0.290009587189452 
1875	 0.289995227066449 
1876	 0.289951469845206 
1877	 0.28998706711205 
1878	 0.289991785817207 
1879	 0.289839027545829 
1880	 0.289690896327827 
1881	 0.289456656716583 
1882	 0.289152946974566 
1883	 0.28872956731935 
1884	 0.288314053310094 
1885	 0.287787384537528 
1886	 0.287213834697158 
1887	 0.286650722653472 
1888	 0.285925885598521 
1889	 0.285149221104993 
1890	 0.284384699644713 
1891	 0.283530207078221 
1892	 0.282600309878154 
1893	 0.281653325154127 
1894	 0.280686338114171 
1895	 0.279682614975019 
1896	 0.278637608890628 
1897	 0.277651338758947 
1898	 0.27678436536725 
1899	 0.275839077552118 
1900	 0.274865704985564 
1901	 0.273937114279876 
1902	 0.272960004599328 
1903	 0.272018307430413 
1904	 0.271121600355573 
1905	 0.270248282778058 
1906	 0.269450783459823 
1907	 0.268763305552371 
1908	 0.268125182588387 
1909	 0.267552146787095 
1910	 0.267032467101904 
1911	 0.266471240636602 
1912	 0.266008432428995 
1913	 0.265669197518745 
1914	 0.265335686863578 
1915	 0.265004939616485 
1916	 0.264730283950565 
1917	 0.264392797816725 
1918	 0.2640981602276 
1919	 0.263878279667969 
1920	 0.263711662185176 
1921	 0.263672552446121 
1922	 0.26359427833865 
1923	 0.26348761337579 
1924	 0.263421120592066 
1925	 0.263355820533636 
1926	 0.263334901253146 
1927	 0.263363806921045 
1928	 0.263397272891486 
1929	 0.263443788260561 
1930	 0.263528495854224 
1931	 0.263652199695073 
1932	 0.263815512660367 
1933	 0.263986068811232 
1934	 0.264184377667932 
1935	 0.264392974296031 
1936	 0.264607838246053 
1937	 0.26488194689405 
1938	 0.265264962670796 
1939	 0.265546188442305 
1940	 0.265815452698997 
1941	 0.266071841658919 
1942	 0.266300848130652 
1943	 0.266607752944018 
1944	 0.266929764031188 
1945	 0.267283921643202 
1946	 0.267717250274665 
1947	 0.268058731011188 
1948	 0.268432750526422 
1949	 0.268923079031458 
1950	 0.269368347668578 
1951	 0.269782278501357 
1952	 0.270267590774635 
1953	 0.270810457615064 
1954	 0.271284771240661 
1955	 0.271852475045737 
1956	 0.272370536914748 
1957	 0.272861176264856 
1958	 0.273377831831035 
1959	 0.273783980364154 
1960	 0.274276182920421 
1961	 0.274735590260542 
1962	 0.275151976551194 
1963	 0.275583228899041 
1964	 0.276028603536408 
1965	 0.276449155570105 
1966	 0.276838518224038 
1967	 0.277295638243505 
1968	 0.27770966774183 
1969	 0.278164436847458 
1970	 0.278604196487852 
1971	 0.278970365138777 
1972	 0.279315338970529 
1973	 0.279660718345121 
1974	 0.280013930283786 
1975	 0.280352253691815 
1976	 0.280699036270944 
1977	 0.281062299629165 
1978	 0.281404680236527 
1979	 0.281710873576538 
1980	 0.282082720919802 
1981	 0.282410150512224 
1982	 0.282723650636597 
1983	 0.283011149847866 
1984	 0.283225075143824 
1985	 0.283482594756725 
1986	 0.283771157734329 
1987	 0.284026597568642 
1988	 0.284299047412304 
1989	 0.284520966832409 
1990	 0.284681341139281 
1991	 0.284882069412293 
1992	 0.285074718818127 
1993	 0.285285771642572 
1994	 0.285492871241625 
1995	 0.285642331286992 
1996	 0.285790531074202 
1997	 0.285937375392447 
1998	 0.286064391243028 
1999	 0.286182843153583 
2000	 0.286319516163625 
2001	 0.286487117060262 
2002	 0.286556370255543 
2003	 0.286611309546288 
2004	 0.286625079660067 
2005	 0.286489303335738 
2006	 0.286444412118616 
2007	 0.286424509978883 
2008	 0.286455718870869 
2009	 0.286488489736778 
2010	 0.286421759837172 
2011	 0.286285631750299 
2012	 0.286139064036024 
2013	 0.285965826883488 
2014	 0.285704195655549 
2015	 0.285539062591947 
2016	 0.285429149950062 
2017	 0.285250685142413 
2018	 0.285138055827331 
2019	 0.284910255596386 
2020	 0.284615960359897 
2021	 0.28421792758307 
2022	 0.283813858525317 
2023	 0.283456520003203 
2024	 0.283133062274592 
2025	 0.282879927917049 
2026	 0.282607968909923 
2027	 0.282353911600129 
2028	 0.282115543659472 
2029	 0.2819005150514 
2030	 0.281660636247482 
2031	 0.28141942003569 
2032	 0.281209615422107 
2033	 0.280986350333535 
2034	 0.280797048568491 
2035	 0.280637723804774 
2036	 0.280522147791239 
2037	 0.280421431489072 
2038	 0.280269927573154 
2039	 0.280184569453273 
2040	 0.280162743363349 
2041	 0.280082931500313 
2042	 0.28001358740121 
2043	 0.279927332180342 
2044	 0.27979307774009 
2045	 0.279697532334716 
2046	 0.279626498585703 
2047	 0.279531357061932 
2048	 0.27941929922774 
2049	 0.279339621062569 
2050	 0.27927437827487 
2051	 0.279210837894952 
2052	 0.279114286380757 
2053	 0.279019292119386 
2054	 0.278942823747778 
2055	 0.27884059373391 
2056	 0.278759047538293 
2057	 0.278737567668579 
2058	 0.278660624590594 
2059	 0.278516712315239 
2060	 0.27843306245355 
2061	 0.278403569229903 
2062	 0.278305539799208 
2063	 0.278207036691083 
2064	 0.278090505442543 
2065	 0.277892918477829 
2066	 0.277744915732004 
2067	 0.277612015638499 
2068	 0.277464820461181 
2069	 0.277354382961557 
2070	 0.277253628632524 
2071	 0.277162859304591 
2072	 0.277120582056548 
2073	 0.277035794841052 
2074	 0.276954796053048 
2075	 0.276847451544652 
2076	 0.27668958257297 
2077	 0.276565120001752 
2078	 0.276463366643046 
2079	 0.27632569815762 
2080	 0.276185091031375 
2081	 0.276043380734241 
2082	 0.275868443145176 
2083	 0.275660874028404 
2084	 0.275581120813893 
2085	 0.275535676479125 
2086	 0.275455721728827 
2087	 0.275440887475095 
2088	 0.275336710703007 
2089	 0.275134436627889 
2090	 0.275013462409542 
2091	 0.274943771086404 
2092	 0.274802028025268 
2093	 0.274621640542855 
2094	 0.274480623647438 
2095	 0.274315066078142 
2096	 0.274152251729014 
2097	 0.274011066479698 
2098	 0.273908563764215 
2099	 0.273795507146383 
2100	 0.273639250792571 
2101	 0.273429577138132 
2102	 0.273208408284253 
2103	 0.272965269295892 
2104	 0.272603898882329 
2105	 0.272357722173937 
2106	 0.272145542204926 
2107	 0.271982768528356 
2108	 0.271916526691734 
2109	 0.271772344067499 
2110	 0.271653354167843 
2111	 0.27148862278075 
2112	 0.271227925453454 
2113	 0.271022527303723 
2114	 0.27082004960863 
2115	 0.270646546708746 
2116	 0.270535863083698 
2117	 0.270392189583518 
2118	 0.270202843165963 
2119	 0.269998765339894 
2120	 0.269804726223271 
2121	 0.269535350065292 
2122	 0.269353773512238 
2123	 0.269236450789348 
2124	 0.269093162897057 
2125	 0.268991472108214 
2126	 0.268841074575252 
2127	 0.268604076834112 
2128	 0.268481936227279 
2129	 0.268432092886915 
2130	 0.268322931254097 
2131	 0.268248168959512 
2132	 0.268194069943047 
2133	 0.268141365451875 
2134	 0.267994017199627 
2135	 0.267988777472113 
2136	 0.267943349336984 
2137	 0.267884417892742 
2138	 0.26777981346993 
2139	 0.267739748269174 
2140	 0.267741767602767 
2141	 0.267684099193335 
2142	 0.267628191402625 
2143	 0.267551295084832 
2144	 0.267398073912244 
2145	 0.26731992331365 
2146	 0.267328927854982 
2147	 0.267232389186849 
2148	 0.26703732814232 
2149	 0.266975863280068 
2150	 0.266939044959141 
2151	 0.266888844132861 
2152	 0.26695622589061 
2153	 0.266974817804144 
2154	 0.266896207830665 
2155	 0.266784791948261 
2156	 0.266722665406777 
2157	 0.266715479860037 
2158	 0.26659572090415 
2159	 0.266439465295896 
2160	 0.266278334396112 
2161	 0.266003227794764 
2162	 0.265850888722537 
2163	 0.265809247615356 
2164	 0.265644990005241 
2165	 0.265500389189837 
2166	 0.265271658505024 
2167	 0.264943356569964 
2168	 0.264598927536381 
2169	 0.264172371597429 
2170	 0.263811987556948 
2171	 0.263405159859542 
2172	 0.263059685395693 
2173	 0.26280355141009 
2174	 0.262533354527793 
2175	 0.262192025329605 
2176	 0.261950489998485 
2177	 0.261663691671708 
2178	 0.261375447823823 
2179	 0.261034171538828 
2180	 0.260677443084434 
2181	 0.260316901585606 
2182	 0.259900343018212 
2183	 0.259520008476928 
2184	 0.259214008701117 
2185	 0.258775766895491 
2186	 0.258319595334128 
2187	 0.257756152897135 
2188	 0.257057999404461 
2189	 0.256372200341164 
2190	 0.255587856361543 
2191	 0.25485354113983 
2192	 0.254209196738148 
2193	 0.25341440076018 
2194	 0.252569534570857 
2195	 0.251661953106656 
2196	 0.250642305314655 
2197	 0.249548613893996 
2198	 0.248479916415322 
2199	 0.247372290190383 
2200	 0.246149138599284 
2201	 0.244890964383716 
2202	 0.243444229900188 
2203	 0.241840682245508 
2204	 0.240206908804441 
2205	 0.238435343592295 
2206	 0.236627876278811 
2207	 0.234691896980151 
2208	 0.232891908969031 
2209	 0.231034349891473 
2210	 0.229296961328141 
2211	 0.227643972394825 
2212	 0.226100078886452 
2213	 0.224523194126101 
2214	 0.223206013711523 
2215	 0.222139523670685 
2216	 0.221112995609364 
2217	 0.220225602166335 
2218	 0.219460275112332 
2219	 0.218766759821771 
2220	 0.218222604288571 
2221	 0.217864633028446 
2222	 0.217607933068366 
2223	 0.217404284017455 
2224	 0.217181550911901 
2225	 0.216933555568518 
2226	 0.216630893787419 
2227	 0.216262920191817 
2228	 0.215901884302261 
2229	 0.215337225541804 
2230	 0.214637992676395 
2231	 0.213871177679318 
2232	 0.21293738317287 
2233	 0.211997168200647 
2234	 0.211057882028486 
2235	 0.209949450547496 
2236	 0.208774031200653 
2237	 0.207431894557879 
2238	 0.205765900405226 
2239	 0.204327688764118 
2240	 0.202958573010441 
2241	 0.201407761357798 
2242	 0.200036658121743 
2243	 0.198316126988379 
2244	 0.196173342021517 
2245	 0.194149488397732 
2246	 0.1920694502635 
2247	 0.189860628085055 
2248	 0.187643455282418 
2249	 0.185283829811908 
2250	 0.182742524718586 
2251	 0.180120426822693 
2252	 0.177360186046599 
2253	 0.174771352535994 
2254	 0.172073728316261 
2255	 0.169286049133181 
2256	 0.16682446445461 
2257	 0.164200217178447 
2258	 0.161664815996662 
2259	 0.159210564406404 
2260	 0.156818260954763 
2261	 0.154358615424033 
2262	 0.15216632179081 
2263	 0.150098910522689 
2264	 0.148259095680453 
2265	 0.146594400790023 
2266	 0.145107740531017 
2267	 0.143877524137161 
2268	 0.14276484452959 
2269	 0.141800549575266 
2270	 0.140996513166435 
2271	 0.140411484642394 
2272	 0.139869899672619 
2273	 0.139546865606061 
2274	 0.139166262932744 
2275	 0.138781605951132 
2276	 0.138523752851674 
2277	 0.138350628093922 
2278	 0.138167611263386 
2279	 0.138152208663857 
2280	 0.13801339553429 
2281	 0.137822669447163 
2282	 0.137586310195211 
2283	 0.137284741503459 
2284	 0.136963519552684 
2285	 0.136681912882461 
2286	 0.136307104431123 
2287	 0.135945866503814 
2288	 0.135584939445021 
2289	 0.135032405287199 
2290	 0.134460740014324 
2291	 0.134079524231257 
2292	 0.133650535188437 
2293	 0.133184572220588 
2294	 0.132894555788145 
2295	 0.132440235576981 
2296	 0.13195388849536 
2297	 0.131557417895366 
2298	 0.131147548083663 
2299	 0.130901846407693 
2300	 0.130653820767512 
2301	 0.130757659533291 
2302	 0.131164281661538 
2303	 0.131621664655346 
2304	 0.132338268359769 
2305	 0.133023627178667 
2306	 0.133711555071889 
2307	 0.134570618739342 
2308	 0.135556735416512 
2309	 0.136625196532435 
2310	 0.137776736764423 
2311	 0.139116651776177 
2312	 0.140683786846234 
2313	 0.142204602022108 
2314	 0.144012899998878 
2315	 0.145484124403296 
2316	 0.146710494848705 
2317	 0.148000024754227 
2318	 0.149295000851836 
2319	 0.150364212695134 
2320	 0.151503311232897 
2321	 0.152280397337779 
2322	 0.152565189796818 
2323	 0.152975559013994 
2324	 0.153357185733199 
2325	 0.153515938720741 
2326	 0.153643850237211 
2327	 0.153534509934532 
2328	 0.153114856744713 
2329	 0.152564336477777 
2330	 0.151819849092827 
2331	 0.151012760754013 
2332	 0.150127469919903 
2333	 0.149196424205408 
2334	 0.147935318613166 
2335	 0.146699210116599 
2336	 0.145322849223491 
2337	 0.143758867197575 
2338	 0.142482801371631 
2339	 0.141023943771948 
2340	 0.13929069970611 
2341	 0.137730973567176 
2342	 0.13629340041889 
2343	 0.134752691454243 
2344	 0.133244615941209 
2345	 0.131855517290132 
2346	 0.130622964048302 
2347	 0.129870944225243 
2348	 0.129379756482968 
2349	 0.128867521140407 
2350	 0.128320402797575 
2351	 0.12791856200045 
2352	 0.127727905848612 
2353	 0.127834282639271 
2354	 0.128249015513051 
2355	 0.128469191148308 
2356	 0.128605664280737 
2357	 0.129037062605764 
2358	 0.129560093330609 
2359	 0.130021561613041 
2360	 0.130512996470705 
2361	 0.131040694987005 
2362	 0.131532010898469 
2363	 0.131934207335969 
2364	 0.132294074712917 
2365	 0.132653630863181 
2366	 0.132959991143757 
2367	 0.133205505390799 
2368	 0.133446007657749 
2369	 0.133821784996211 
2370	 0.134155824350717 
2371	 0.13442142465017 
2372	 0.134706504292239 
2373	 0.134690706779298 
2374	 0.134776557958507 
2375	 0.134972079364214 
2376	 0.134744554133046 
2377	 0.134782797243363 
2378	 0.134918489656194 
2379	 0.134612187072542 
