Wavelength	Tablay400101.asd
1335	 0.158106672985816 
1336	 0.158304311744599 
1337	 0.15844000187077 
1338	 0.158516446184252 
1339	 0.158651281569136 
1340	 0.158792257507764 
1341	 0.158948403578326 
1342	 0.159157926206909 
1343	 0.159285916025117 
1344	 0.159372409096359 
1345	 0.159487728434615 
1346	 0.159571017490964 
1347	 0.159676541377923 
1348	 0.159818327206217 
1349	 0.15993722278736 
1350	 0.160050473994829 
1351	 0.160144399690753 
1352	 0.160215483088855 
1353	 0.160312916935466 
1354	 0.160388498593364 
1355	 0.160494297558378 
1356	 0.160688796023814 
1357	 0.160794857109072 
1358	 0.160832162788077 
1359	 0.160913519229131 
1360	 0.160981673700001 
1361	 0.161020210718351 
1362	 0.161147337207483 
1363	 0.161286775381779 
1364	 0.161393575466322 
1365	 0.16150089264394 
1366	 0.161572633405004 
1367	 0.161610182165472 
1368	 0.161670171383782 
1369	 0.161713021765314 
1370	 0.161773213264963 
1371	 0.161869923990381 
1372	 0.16191096539205 
1373	 0.161914507521 
1374	 0.161946086267129 
1375	 0.161960525913917 
1376	 0.161995161126896 
1377	 0.162072424963181 
1378	 0.162105690304268 
1379	 0.162117527577152 
1380	 0.162128216896238 
1381	 0.162117090693762 
1382	 0.162118189434728 
1383	 0.162129952141902 
1384	 0.162125155775901 
1385	 0.162085007818567 
1386	 0.16209477444945 
1387	 0.16212096083581 
1388	 0.162153320875551 
1389	 0.162250188832458 
1390	 0.162302825078637 
1391	 0.16234411144197 
1392	 0.162354407064943 
1393	 0.162311832933815 
1394	 0.162307217668061 
1395	 0.162306921216373 
1396	 0.162294173145699 
1397	 0.1623031135218 
1398	 0.162342313234836 
1399	 0.162372621366791 
1400	 0.162428488355627 
1401	 0.162416417290117 
1402	 0.162387446966172 
1403	 0.162335319804863 
1404	 0.162238344440323 
1405	 0.162126929405553 
1406	 0.161999441930719 
1407	 0.16187069886922 
1408	 0.161706153248999 
1409	 0.161550827794786 
1410	 0.161414127084709 
1411	 0.161255926028646 
1412	 0.161063743655804 
1413	 0.160890498458215 
1414	 0.160705679921195 
1415	 0.16055640758885 
1416	 0.160433651582129 
1417	 0.160307236012037 
1418	 0.160201251852764 
1419	 0.160092265116388 
1420	 0.159967133167387 
1421	 0.159866890820309 
1422	 0.15978739024413 
1423	 0.159714438665343 
1424	 0.159690701186781 
1425	 0.159612075046605 
1426	 0.159501353178604 
1427	 0.15938698722568 
1428	 0.159262383200585 
1429	 0.159166695074018 
1430	 0.159081250474536 
1431	 0.159057787617817 
1432	 0.158946203996347 
1433	 0.158799617398313 
1434	 0.158656870117127 
1435	 0.158467361555119 
1436	 0.15832025492905 
1437	 0.15820435453872 
1438	 0.158049828881134 
1439	 0.157880959725592 
1440	 0.157728391067522 
1441	 0.157544455362361 
1442	 0.157410887879659 
1443	 0.15730628947446 
1444	 0.157219354107702 
1445	 0.15712703343153 
1446	 0.157109732895532 
1447	 0.157104736850545 
1448	 0.157202362057028 
1449	 0.157417611508456 
1450	 0.15761215170563 
1451	 0.157837316967911 
1452	 0.158123718674347 
1453	 0.158446195722257 
1454	 0.158783701310501 
1455	 0.159229365361518 
1456	 0.159606598008522 
1457	 0.159935702528795 
1458	 0.160293195332418 
1459	 0.160652830011481 
1460	 0.161004066534427 
1461	 0.161363290340493 
1462	 0.161716196071564 
1463	 0.16206728084499 
1464	 0.162402041634522 
1465	 0.162706524842691 
1466	 0.163065196097784 
1467	 0.163353878080291 
1468	 0.163615979947944 
1469	 0.163968700911772 
1470	 0.164239046039319 
1471	 0.164567397815118 
1472	 0.16496207327874 
1473	 0.165260538713056 
1474	 0.165520877464927 
1475	 0.165783635601137 
1476	 0.165993038304643 
1477	 0.16624671313821 
1478	 0.166538604336323 
1479	 0.166771956083686 
1480	 0.167000150418623 
1481	 0.167188283274615 
1482	 0.167316220314364 
1483	 0.167472845412895 
1484	 0.167637596815001 
1485	 0.167767911497333 
1486	 0.167865347031642 
1487	 0.168001550561386 
1488	 0.168105161480211 
1489	 0.168276061649451 
1490	 0.168523332739938 
1491	 0.168725171787724 
1492	 0.168913454592991 
1493	 0.169144023403389 
1494	 0.169379447513084 
1495	 0.169633456792041 
1496	 0.169936009952803 
1497	 0.170224308149594 
1498	 0.170502188654325 
1499	 0.170795170299007 
1500	 0.171110556719295 
1501	 0.171417733015093 
1502	 0.171752272634625 
1503	 0.172033441085672 
1504	 0.172276315389608 
1505	 0.172534231742585 
1506	 0.172723256583247 
1507	 0.172988119023252 
1508	 0.173344766859768 
1509	 0.173636712085245 
1510	 0.173966718390604 
1511	 0.174228120945446 
1512	 0.174388546258248 
1513	 0.174585764169325 
1514	 0.174769295503992 
1515	 0.174952632085044 
1516	 0.175150974819994 
1517	 0.175339376872674 
1518	 0.175516846123073 
1519	 0.175688587629854 
1520	 0.175858181031774 
1521	 0.176027657478226 
1522	 0.176153698937923 
1523	 0.176305706168077 
1524	 0.176452605157048 
1525	 0.176600867983896 
1526	 0.176724522923148 
1527	 0.176851924373677 
1528	 0.176947725907394 
1529	 0.177008905023768 
1530	 0.177084357169607 
1531	 0.177140484225204 
1532	 0.177240236211943 
1533	 0.177361361742351 
1534	 0.177458118933534 
1535	 0.177562187190533 
1536	 0.177683299074501 
1537	 0.177784758300996 
1538	 0.177921465698749 
1539	 0.178104160069048 
1540	 0.178266405937598 
1541	 0.178409095899504 
1542	 0.178598663450556 
1543	 0.178818981413575 
1544	 0.179028718774189 
1545	 0.17926283021698 
1546	 0.179484155490475 
1547	 0.179685541662544 
1548	 0.179918297086845 
1549	 0.180166029482672 
1550	 0.180421791615505 
1551	 0.180698599665044 
1552	 0.180965462931557 
1553	 0.181245331960834 
1554	 0.181502535733402 
1555	 0.18174569321463 
1556	 0.181994698315198 
1557	 0.182247068000514 
1558	 0.18247143902131 
1559	 0.182660092716811 
1560	 0.182901939692192 
1561	 0.183158778600939 
1562	 0.183396073018833 
1563	 0.183678521721273 
1564	 0.183913604711863 
1565	 0.184068381885441 
1566	 0.184296949899355 
1567	 0.184569912644024 
1568	 0.184811074956227 
1569	 0.185082988585182 
1570	 0.185311638295998 
1571	 0.185490100532121 
1572	 0.18569030035232 
1573	 0.185865369872034 
1574	 0.1860833364189 
1575	 0.18635153682329 
1576	 0.186569567051804 
1577	 0.186779108830133 
1578	 0.18699736953062 
1579	 0.187201706126077 
1580	 0.187385742596582 
1581	 0.187545291944157 
1582	 0.187759348246051 
1583	 0.187997351039757 
1584	 0.188194427674843 
1585	 0.188437173336863 
1586	 0.188634139085024 
1587	 0.188742414991983 
1588	 0.188890185270296 
1589	 0.189052686735264 
1590	 0.189216889044092 
1591	 0.189375794232153 
1592	 0.189551996186068 
1593	 0.189752522813092 
1594	 0.189941050396794 
1595	 0.190120425748109 
1596	 0.190317176969183 
1597	 0.19052427467931 
1598	 0.190726432509196 
1599	 0.190955544036843 
1600	 0.191155152379858 
1601	 0.191321428156887 
1602	 0.191505017087292 
1603	 0.191675487306928 
1604	 0.191864438856599 
1605	 0.192066913029165 
1606	 0.192280004031312 
1607	 0.19254659832122 
1608	 0.192741995464412 
1609	 0.192897432906539 
1610	 0.193067543405239 
1611	 0.193173971449248 
1612	 0.193326333793521 
1613	 0.193536187099164 
1614	 0.193714962747926 
1615	 0.193907920265811 
1616	 0.194072367784413 
1617	 0.19418676624892 
1618	 0.194336433091358 
1619	 0.194485797549586 
1620	 0.194638087252702 
1621	 0.194840395362716 
1622	 0.194996998784035 
1623	 0.195123168517234 
1624	 0.195244846254065 
1625	 0.19532065560699 
1626	 0.195436454288314 
1627	 0.195589252085394 
1628	 0.195699235689431 
1629	 0.195807071963745 
1630	 0.195915367591584 
1631	 0.195959121675602 
1632	 0.196065314022931 
1633	 0.196225113452386 
1634	 0.196368030155005 
1635	 0.196537834207919 
1636	 0.196696656507984 
1637	 0.196860880894904 
1638	 0.196999931595129 
1639	 0.197116671275164 
1640	 0.197240921194654 
1641	 0.197331991594855 
1642	 0.19745662461134 
1643	 0.197624902746766 
1644	 0.197758392588507 
1645	 0.197889996720883 
1646	 0.198012511540027 
1647	 0.198103644671066 
1648	 0.198208362183966 
1649	 0.198351073422032 
1650	 0.198446024081126 
1651	 0.198519576000082 
1652	 0.198564536165329 
1653	 0.198556980865937 
1654	 0.198562393974183 
1655	 0.198538953233362 
1656	 0.19855175057179 
1657	 0.198599734430699 
1658	 0.198614230044929 
1659	 0.198637552585116 
1660	 0.198635612653406 
1661	 0.198632312954818 
1662	 0.19856616932849 
1663	 0.198433318577017 
1664	 0.198344700205449 
1665	 0.198249173548423 
1666	 0.198116431070249 
1667	 0.197995231292701 
1668	 0.197844060511246 
1669	 0.19764138546125 
1670	 0.197433989576157 
1671	 0.1972554282642 
1672	 0.197012719289025 
1673	 0.196726841931087 
1674	 0.196379172178202 
1675	 0.195960169621133 
1676	 0.195556108812874 
1677	 0.195101718530315 
1678	 0.194659178754001 
1679	 0.194209720671371 
1680	 0.193780488744532 
1681	 0.193381703598419 
1682	 0.192917456871341 
1683	 0.192495434905961 
1684	 0.191956543568145 
1685	 0.191291221861386 
1686	 0.190662608314796 
1687	 0.189947339763991 
1688	 0.189296525811551 
1689	 0.188693222161483 
1690	 0.188057009438604 
1691	 0.187457268448343 
1692	 0.18681862330779 
1693	 0.18615535899918 
1694	 0.185443537158696 
1695	 0.184656389217697 
1696	 0.183953126104877 
1697	 0.183270609929613 
1698	 0.182543406276559 
1699	 0.181876264862472 
1700	 0.181127758866185 
1701	 0.180254857011882 
1702	 0.179495285690868 
1703	 0.178767300600959 
1704	 0.178042378169997 
1705	 0.177339624404942 
1706	 0.176618314308558 
1707	 0.175960821512505 
1708	 0.175376833109345 
1709	 0.17490288185008 
1710	 0.174492673957582 
1711	 0.174065280495609 
1712	 0.173647157648085 
1713	 0.173228699866973 
1714	 0.172792620913785 
1715	 0.172353413046574 
1716	 0.171931527347274 
1717	 0.171577282024215 
1718	 0.171343799261536 
1719	 0.171106018358175 
1720	 0.170831200183042 
1721	 0.170575530340311 
1722	 0.17023476371273 
1723	 0.169958127214974 
1724	 0.169835671251609 
1725	 0.169697041187074 
1726	 0.169640244082762 
1727	 0.169733834304336 
1728	 0.169822273665634 
1729	 0.170029991150277 
1730	 0.170332849794912 
1731	 0.170566428926833 
1732	 0.170939669210309 
1733	 0.171356677837569 
1734	 0.171741732299072 
1735	 0.172264068844853 
1736	 0.172763768202523 
1737	 0.173197062614055 
1738	 0.173599423541834 
1739	 0.173950839193846 
1740	 0.17424667848525 
1741	 0.174479160918996 
1742	 0.174703913972342 
1743	 0.17484697978889 
1744	 0.174858999745091 
1745	 0.174879719211142 
1746	 0.174843576697568 
1747	 0.174823076602251 
1748	 0.174790936484436 
1749	 0.174809902247846 
1750	 0.174851941684798 
1751	 0.1748529667378 
1752	 0.174813723847042 
1753	 0.174854978621773 
1754	 0.174900198068058 
1755	 0.175043372818584 
1756	 0.175308556511675 
1757	 0.175557066805479 
1758	 0.175766060683901 
1759	 0.17600470808053 
1760	 0.176272179982546 
1761	 0.17659449326082 
1762	 0.177005946667546 
1763	 0.17744155936539 
1764	 0.17796412116214 
1765	 0.178529521787576 
1766	 0.179162243667881 
1767	 0.179862174486635 
1768	 0.180526500698328 
1769	 0.181203899390555 
1770	 0.181760460499958 
1771	 0.18231421371088 
1772	 0.182954484866211 
1773	 0.183480731088317 
1774	 0.184056744969503 
1775	 0.184666559907673 
1776	 0.185131305748204 
1777	 0.185594768249857 
1778	 0.186101590029311 
1779	 0.186537733433079 
1780	 0.186933111217169 
1781	 0.187383312447851 
1782	 0.187801763524883 
1783	 0.188162292666014 
1784	 0.188508239055208 
1785	 0.18878628878241 
1786	 0.189102954086655 
1787	 0.189392747530607 
1788	 0.189687458371648 
1789	 0.19000428625519 
1790	 0.190281629659354 
1791	 0.190529930421394 
1792	 0.190814388525288 
1793	 0.191143572350214 
1794	 0.191437771151096 
1795	 0.191617896839282 
1796	 0.191829540130475 
1797	 0.192109822367325 
1798	 0.19233705847928 
1799	 0.192675993894879 
1800	 0.193043037913013 
1801	 0.190596465912034 
1802	 0.190805600771613 
1803	 0.191001217685844 
1804	 0.191154923196953 
1805	 0.191291463096249 
1806	 0.191479271624796 
1807	 0.191693742001121 
1808	 0.191913323937808 
1809	 0.192173214423895 
1810	 0.192410058012277 
1811	 0.192645861712875 
1812	 0.192875831051577 
1813	 0.193124014228453 
1814	 0.193329997897702 
1815	 0.193511225423492 
1816	 0.193668202313942 
1817	 0.19384190012537 
1818	 0.193969698410508 
1819	 0.194156637263614 
1820	 0.19444635648188 
1821	 0.194627578150952 
1822	 0.19477725045087 
1823	 0.194890632293965 
1824	 0.195029580203838 
1825	 0.195163082905831 
1826	 0.195356009983655 
1827	 0.19565263940616 
1828	 0.195901944577412 
1829	 0.196154641911751 
1830	 0.196375472956919 
1831	 0.196624879947808 
1832	 0.196789741129389 
1833	 0.196899149266521 
1834	 0.197074782891414 
1835	 0.197240627480914 
1836	 0.197464060673838 
1837	 0.197652410033239 
1838	 0.19785562614291 
1839	 0.198020593943605 
1840	 0.198135155246368 
1841	 0.198291684390954 
1842	 0.198439536792787 
1843	 0.198635184558408 
1844	 0.198901191391892 
1845	 0.199066852077401 
1846	 0.199159321690476 
1847	 0.199303619060837 
1848	 0.199401761932335 
1849	 0.199407871384725 
1850	 0.199491203827493 
1851	 0.199626041916225 
1852	 0.199700323298932 
1853	 0.199801979014252 
1854	 0.199886263733347 
1855	 0.199879018533615 
1856	 0.199890903062976 
1857	 0.19992312711855 
1858	 0.199851727544192 
1859	 0.199777926091022 
1860	 0.19971195400929 
1861	 0.199636222597903 
1862	 0.199508283430824 
1863	 0.199382422325568 
1864	 0.199330407946903 
1865	 0.199182468300801 
1866	 0.198912973001557 
1867	 0.198702161586353 
1868	 0.198488844892781 
1869	 0.19820086814644 
1870	 0.19789887797111 
1871	 0.197621543432008 
1872	 0.19725492518587 
1873	 0.196793477765281 
1874	 0.196350588812724 
1875	 0.195987506120401 
1876	 0.195623953270346 
1877	 0.19521627222606 
1878	 0.19482755484391 
1879	 0.194323499847082 
1880	 0.193712583101565 
1881	 0.193114958722365 
1882	 0.192516101437072 
1883	 0.191837175385723 
1884	 0.191122116186653 
1885	 0.190372667615133 
1886	 0.189557628155837 
1887	 0.188774481166096 
1888	 0.187891509613401 
1889	 0.18701631403063 
1890	 0.186231550494656 
1891	 0.185327196282529 
1892	 0.184403420342714 
1893	 0.183447330405673 
1894	 0.182458666211666 
1895	 0.181355342560155 
1896	 0.180365721405727 
1897	 0.179398314468522 
1898	 0.178472972599143 
1899	 0.177663504216254 
1900	 0.176808954696458 
1901	 0.175979933571111 
1902	 0.175143626705634 
1903	 0.174288398733653 
1904	 0.173485120956795 
1905	 0.172704943711554 
1906	 0.171911652480938 
1907	 0.171157146894079 
1908	 0.170470878385935 
1909	 0.169757859824512 
1910	 0.16901584742732 
1911	 0.168324663057778 
1912	 0.167722039286523 
1913	 0.167081344329017 
1914	 0.166456894624753 
1915	 0.165913545712734 
1916	 0.165467269688702 
1917	 0.164939014092153 
1918	 0.16443845867716 
1919	 0.164020107267807 
1920	 0.16350558183144 
1921	 0.162986516255515 
1922	 0.162513650931023 
1923	 0.162015000339263 
1924	 0.16153500066707 
1925	 0.161063565948079 
1926	 0.160601382957764 
1927	 0.160147465345768 
1928	 0.159672032235116 
1929	 0.159183180909189 
1930	 0.158747401473713 
1931	 0.158264159101381 
1932	 0.157797423010912 
1933	 0.157465523370185 
1934	 0.157162649229143 
1935	 0.156917318915178 
1936	 0.156751927638441 
1937	 0.156603125738032 
1938	 0.156480222845779 
1939	 0.15638576152242 
1940	 0.156318367824523 
1941	 0.156329571395588 
1942	 0.156294957591827 
1943	 0.156346467483597 
1944	 0.156497231432237 
1945	 0.156617171096239 
1946	 0.156783361353378 
1947	 0.157018937300269 
1948	 0.157252702245514 
1949	 0.157523598932457 
1950	 0.157855357413876 
1951	 0.158286581281706 
1952	 0.158688031728192 
1953	 0.159090439244446 
1954	 0.159563115938987 
1955	 0.160045747801768 
1956	 0.160555597960182 
1957	 0.161141725165647 
1958	 0.161738060919759 
1959	 0.16227293156198 
1960	 0.162783303994484 
1961	 0.163266502445242 
1962	 0.163701190639236 
1963	 0.16410687460571 
1964	 0.164510250117238 
1965	 0.164855322282806 
1966	 0.165144444694601 
1967	 0.16540956677794 
1968	 0.165640326434063 
1969	 0.165895452939381 
1970	 0.166180010678066 
1971	 0.166446190059251 
1972	 0.166694984045208 
1973	 0.166923101864837 
1974	 0.167205194850406 
1975	 0.16749786343653 
1976	 0.167806085784429 
1977	 0.168201951042952 
1978	 0.168528626121983 
1979	 0.168804178936968 
1980	 0.169085124264929 
1981	 0.169459878607322 
1982	 0.169798695742754 
1983	 0.170148130024381 
1984	 0.170542764030967 
1985	 0.170924477545235 
1986	 0.171312146987495 
1987	 0.17175971379169 
1988	 0.172272878732969 
1989	 0.172815532320951 
1990	 0.173407433630592 
1991	 0.174002896788752 
1992	 0.174626961189797 
1993	 0.175292123810581 
1994	 0.175976099835953 
1995	 0.176673975600004 
1996	 0.177375883801957 
1997	 0.178141281051257 
1998	 0.178932147037232 
1999	 0.1797326087427 
2000	 0.180531183660801 
2001	 0.181454839997072 
2002	 0.182220178994615 
2003	 0.182906764034962 
2004	 0.183581912953728 
2005	 0.184184290383793 
2006	 0.184766402806991 
2007	 0.185311707765191 
2008	 0.185851938859165 
2009	 0.186363547216667 
2010	 0.186926925779439 
2011	 0.1874688504374 
2012	 0.187924755813825 
2013	 0.188332854243131 
2014	 0.188626457688351 
2015	 0.188993364421369 
2016	 0.189367606035046 
2017	 0.189696403292963 
2018	 0.190074687023754 
2019	 0.190355512048 
2020	 0.190500226466788 
2021	 0.190707349796644 
2022	 0.190971593047983 
2023	 0.19114493044984 
2024	 0.191336386361343 
2025	 0.191507158451074 
2026	 0.191629299632215 
2027	 0.191648786818088 
2028	 0.191754585489964 
2029	 0.191921377203526 
2030	 0.191988580452401 
2031	 0.192042888956516 
2032	 0.192063632311731 
2033	 0.191935534212369 
2034	 0.191921016039425 
2035	 0.191957141175883 
2036	 0.192016746496561 
2037	 0.192062923595642 
2038	 0.192067920693874 
2039	 0.19210978034623 
2040	 0.192126394225052 
2041	 0.19216387287381 
2042	 0.192276670219737 
2043	 0.192331608816026 
2044	 0.192301672266638 
2045	 0.192341158352556 
2046	 0.192419492784713 
2047	 0.192467059476392 
2048	 0.192551020568762 
2049	 0.192610877552783 
2050	 0.192643730247713 
2051	 0.192650458228352 
2052	 0.192706946899584 
2053	 0.192722045615022 
2054	 0.192742203999441 
2055	 0.192756892857919 
2056	 0.192788899679158 
2057	 0.192824428138176 
2058	 0.19284509900096 
2059	 0.192883204670051 
2060	 0.192902378607858 
2061	 0.192890677820091 
2062	 0.192888795517374 
2063	 0.19290438237556 
2064	 0.192886421099272 
2065	 0.192828067131367 
2066	 0.19278469088019 
2067	 0.192769012089673 
2068	 0.192780111252188 
2069	 0.192835872468521 
2070	 0.192959131065035 
2071	 0.193053896897746 
2072	 0.193193184088209 
2073	 0.193277113550824 
2074	 0.193336845173159 
2075	 0.193406838643665 
2076	 0.193467324909637 
2077	 0.193503102703438 
2078	 0.193536747332408 
2079	 0.193547574614727 
2080	 0.193506674972879 
2081	 0.193482264856689 
2082	 0.193408171990211 
2083	 0.193458118567104 
2084	 0.193437677838868 
2085	 0.193406814509282 
2086	 0.193436709331416 
2087	 0.193516271126962 
2088	 0.193517866915167 
2089	 0.193549960025555 
2090	 0.193536317912549 
2091	 0.19342056827493 
2092	 0.193374769215821 
2093	 0.193384742081088 
2094	 0.193336499052896 
2095	 0.193241411958332 
2096	 0.193194122817571 
2097	 0.193170872540083 
2098	 0.19309624938679 
2099	 0.193037205352555 
2100	 0.193037746210811 
2101	 0.193039892514144 
2102	 0.193076242750375 
2103	 0.193018055714795 
2104	 0.192955351397186 
2105	 0.192858740888213 
2106	 0.192636670518193 
2107	 0.192511430032159 
2108	 0.192498625213755 
2109	 0.192354636877738 
2110	 0.192144411982 
2111	 0.191954315493953 
2112	 0.191678743603192 
2113	 0.191460159288752 
2114	 0.191276781758118 
2115	 0.191102048203218 
2116	 0.190946447105097 
2117	 0.190814808885395 
2118	 0.190619382484686 
2119	 0.190391006896745 
2120	 0.190256438646546 
2121	 0.190110559958844 
2122	 0.189983717603477 
2123	 0.18995765329465 
2124	 0.189867959553334 
2125	 0.189688896747739 
2126	 0.189610673968694 
2127	 0.189631910236332 
2128	 0.189576171332992 
2129	 0.189526698180232 
2130	 0.189454713641662 
2131	 0.189284479508357 
2132	 0.189196715106376 
2133	 0.189158957576083 
2134	 0.189120867915572 
2135	 0.189112363663778 
2136	 0.18910218483416 
2137	 0.189052101568143 
2138	 0.188961475654967 
2139	 0.188916255107448 
2140	 0.18885235845221 
2141	 0.18883140141733 
2142	 0.18888461140961 
2143	 0.188845312360536 
2144	 0.188780190009572 
2145	 0.188716998728552 
2146	 0.188567633276168 
2147	 0.188503897562165 
2148	 0.188468291782422 
2149	 0.188477047368402 
2150	 0.188576578176638 
2151	 0.188623354851268 
2152	 0.188696269572134 
2153	 0.188744619951381 
2154	 0.188737424988506 
2155	 0.188674989788803 
2156	 0.188605798992801 
2157	 0.188481562741876 
2158	 0.188423900741386 
2159	 0.188360684794202 
2160	 0.18832715988474 
2161	 0.188377284911022 
2162	 0.188318350118934 
2163	 0.188192142190424 
2164	 0.188126489269306 
2165	 0.188057124317953 
2166	 0.187957486701594 
2167	 0.187917389720577 
2168	 0.187795133055016 
2169	 0.187529282660947 
2170	 0.187369277222719 
2171	 0.187199812139624 
2172	 0.187096517324067 
2173	 0.187073359725356 
2174	 0.187070248278495 
2175	 0.187107300834208 
2176	 0.187119854690703 
2177	 0.187046153050681 
2178	 0.186918706986502 
2179	 0.186812468098634 
2180	 0.186605022166403 
2181	 0.18654710912875 
2182	 0.186574133594909 
2183	 0.186573063909905 
2184	 0.186686936976816 
2185	 0.186631029909323 
2186	 0.186412838143494 
2187	 0.186359246465108 
2188	 0.186338751076791 
2189	 0.186270728720236 
2190	 0.186337380771496 
2191	 0.186279513413382 
2192	 0.186020217501819 
2193	 0.185872299262498 
2194	 0.185753996468907 
2195	 0.185636997881099 
2196	 0.185564206263615 
2197	 0.185487393031921 
2198	 0.1853363166118 
2199	 0.185279674902324 
2200	 0.185151895332245 
2201	 0.185027140305918 
2202	 0.184788378187103 
2203	 0.184464630873512 
2204	 0.184205995954432 
2205	 0.183861698844195 
2206	 0.18362843274237 
2207	 0.183498201295503 
2208	 0.183311340690853 
2209	 0.18314631011871 
2210	 0.182943803152534 
2211	 0.182706554050809 
2212	 0.182505142111757 
2213	 0.18228966490153 
2214	 0.182086358323798 
2215	 0.18194786442116 
2216	 0.181741824243765 
2217	 0.181432966256603 
2218	 0.181232209803024 
2219	 0.181066327229043 
2220	 0.180913050965337 
2221	 0.180831191449684 
2222	 0.180779100756326 
2223	 0.180598781373223 
2224	 0.180430417696903 
2225	 0.180263844492272 
2226	 0.180083685937176 
2227	 0.179901053021552 
2228	 0.179760295840954 
2229	 0.179483409162373 
2230	 0.179133492977692 
2231	 0.17880526222158 
2232	 0.178450161463008 
2233	 0.17802922529389 
2234	 0.177634325698118 
2235	 0.177075814943094 
2236	 0.176336769018673 
2237	 0.175656354425922 
2238	 0.174955625477298 
2239	 0.174163330339286 
2240	 0.173389022380616 
2241	 0.17247231572535 
2242	 0.171344752275965 
2243	 0.170302083705015 
2244	 0.169274739980596 
2245	 0.168144284248369 
2246	 0.16700874541486 
2247	 0.165785224691165 
2248	 0.164388284797928 
2249	 0.163022119264538 
2250	 0.161598676245352 
2251	 0.160249033515475 
2252	 0.15882507391483 
2253	 0.157465789393677 
2254	 0.156042802131493 
2255	 0.154566086328542 
2256	 0.153203331753719 
2257	 0.151782660405954 
2258	 0.150418994633546 
2259	 0.149120279908868 
2260	 0.147800006063185 
2261	 0.146477367550539 
2262	 0.145183972099326 
2263	 0.143822222923776 
2264	 0.142690312093264 
2265	 0.141733395338953 
2266	 0.140638511285555 
2267	 0.139686841216756 
2268	 0.138609284234923 
2269	 0.13726082626729 
2270	 0.136240028388325 
2271	 0.135390006289126 
2272	 0.134495499330317 
2273	 0.133754144959479 
2274	 0.132932598918676 
2275	 0.132090532040264 
2276	 0.13121325387977 
2277	 0.130319753203229 
2278	 0.129422410168011 
2279	 0.128438391923508 
2280	 0.127508220086516 
2281	 0.126710320176453 
2282	 0.125768486251532 
2283	 0.124786131190614 
2284	 0.123737679438171 
2285	 0.122571861827043 
2286	 0.12125159799476 
2287	 0.119849856180194 
2288	 0.118586262800717 
2289	 0.117314759411659 
2290	 0.115950159928574 
2291	 0.114783145283163 
2292	 0.11353306395691 
2293	 0.112275736013041 
2294	 0.111216865520494 
2295	 0.11008270173691 
2296	 0.108878581610378 
2297	 0.107720118323666 
2298	 0.1064967419944 
2299	 0.10549663495 
2300	 0.104520677447183 
2301	 0.10380603111289 
2302	 0.103303334442967 
2303	 0.102926183377515 
2304	 0.102749030747332 
2305	 0.102678306938898 
2306	 0.102701950802316 
2307	 0.102991296067103 
2308	 0.103466474498745 
2309	 0.10414300630259 
2310	 0.105096811926858 
2311	 0.106151963367598 
2312	 0.107534459556427 
2313	 0.108709180964115 
2314	 0.109957442670654 
2315	 0.111180068315826 
2316	 0.112305280757569 
2317	 0.113409388767758 
2318	 0.11465165481058 
2319	 0.115627449599849 
2320	 0.116413224404391 
2321	 0.117131216731955 
2322	 0.117598149687384 
2323	 0.118189145035901 
2324	 0.118882551180331 
2325	 0.119423337073034 
2326	 0.120101841849691 
2327	 0.120362934312386 
2328	 0.120233224039542 
2329	 0.120062642676992 
2330	 0.119568636009524 
2331	 0.119213145572058 
2332	 0.118686270173928 
2333	 0.118218255643964 
2334	 0.117833069978644 
2335	 0.117199768023771 
2336	 0.116697881712651 
2337	 0.116191740470512 
2338	 0.115580219916914 
2339	 0.114892040654711 
2340	 0.114096405886448 
2341	 0.113213683524028 
2342	 0.112201204015448 
2343	 0.111274231309786 
2344	 0.110480362272701 
2345	 0.109989537169957 
2346	 0.109851898165146 
2347	 0.109776247301093 
2348	 0.109804822097571 
2349	 0.110037446072943 
2350	 0.110346035396889 
2351	 0.111023145412304 
2352	 0.111965477861412 
2353	 0.112845576649474 
2354	 0.113688483966158 
2355	 0.11431392597778 
2356	 0.114929642931223 
2357	 0.115752753658976 
2358	 0.116472805286253 
2359	 0.11722002264237 
2360	 0.117722395867164 
2361	 0.117955028167892 
2362	 0.118211415042304 
2363	 0.118213899811705 
2364	 0.118405203613895 
2365	 0.118529567228955 
2366	 0.118484383748342 
2367	 0.118614260598111 
2368	 0.118313059614969 
2369	 0.117881901941657 
2370	 0.117685738616319 
2371	 0.117321859997204 
2372	 0.117220375759554 
2373	 0.117458472083306 
2374	 0.117620894876822 
2375	 0.117677695245261 
2376	 0.117604336189822 
2377	 0.117425206302681 
2378	 0.116943297165271 
2379	 0.116636007892629 
2380	 0.11656526759814 
2381	 0.116643508602327 
2382	 0.116716857142357 
2383	 0.116957800038271 
2384	 0.116952436055325 
2385	 0.116774819906469 
2386	 0.116820375680598 
2387	 0.117034394931675 
2388	 0.117129411841661 
2389	 0.117417383714227 
2390	 0.117287851097015 
2391	 0.11662972235099 
2392	 0.11630797288761 
2393	 0.11585369120528 
2394	 0.115795793828578 
2395	 0.116215344827805 
2396	 0.116541006322454 
2397	 0.117066110666281 
2398	 0.117189124602325 
2399	 0.117128398537219 
2400	 0.117040662912988 
2401	 0.116678619951429 
2402	 0.116722445244375 
2403	 0.116475777326835 
2404	 0.116423330657431 
2405	 0.116890337609673 
2406	 0.11702183742709 
2407	 0.116980160980842 
2408	 0.116565694161478 
2409	 0.115877185730484 
2410	 0.115541962442998 
