Wavelength	Tablay400110.asd
2375	 0.133947605985029 
2376	 0.134180516265052 
2377	 0.134189443044125 
2378	 0.134397267473244 
2379	 0.134763572154603 
2380	 0.135122676192206 
2381	 0.135494355758187 
2382	 0.135473616861145 
2383	 0.135099087471984 
2384	 0.134864244102015 
2385	 0.134306827454785 
2386	 0.13406095289037 
2387	 0.13398269623769 
2388	 0.134035417200079 
2389	 0.134231757670248 
2390	 0.134330202060007 
2391	 0.134649909358722 
2392	 0.134651275935404 
2393	 0.134323612350034 
2394	 0.134335260132329 
2395	 0.134582139957286 
2396	 0.134342978253631 
2397	 0.133928348838415 
2398	 0.133553368240026 
2399	 0.13275111966502 
2400	 0.132613052711166 
2401	 0.132860976068302 
2402	 0.133762438134454 
2403	 0.134056851524689 
2404	 0.13393625659494 
2405	 0.134096744874017 
2406	 0.133728810236319 
2407	 0.133371618473913 
2408	 0.133937320775784 
2409	 0.134402928237677 
2410	 0.134943633430464 
2411	 0.135764086397387 
2412	 0.136187495285005 
2413	 0.13678379306171 
2414	 0.137177953313826 
2415	 0.137303422265855 
2416	 0.137305814934212 
2417	 0.136550243773891 
2418	 0.13626914170621 
2419	 0.136570100500817 
2420	 0.136801984010461 
2421	 0.137653760423426 
2422	 0.138352455737813 
2423	 0.138179247732492 
2424	 0.137880218098508 
2425	 0.137722047330843 
2426	 0.13747350678049 
2427	 0.13767991880012 
2428	 0.138205891555713 
2429	 0.13862751982333 
2430	 0.139168221147794 
2431	 0.139257247984545 
2432	 0.139388242152956 
2433	 0.139795241980417 
2434	 0.140006768197439 
2435	 0.140729623140439 
2436	 0.141233601637885 
2437	 0.1412325150909 
2438	 0.141370174530016 
2439	 0.141032233849976 
2440	 0.141074792936975 
2441	 0.141892747448857 
2442	 0.142384623696578 
2443	 0.142846585397412 
2444	 0.143284449947615 
2445	 0.143304241194097 
2446	 0.143084534989656 
2447	 0.1431965289228 
2448	 0.14363413958536 
2449	 0.143710333039636 
2450	 0.144000780911555 
2451	 0.144272003863137 
2452	 0.144259659090106 
2453	 0.144671194803241 
2454	 0.144884078454593 
2455	 0.145193311033322 
2456	 0.145734749357268 
2457	 0.145739329674992 
2458	 0.145917162051074 
2459	 0.146629007339278 
2460	 0.147120482803561 
2461	 0.147165242042432 
2462	 0.147232702244895 
2463	 0.14718152368612 
2464	 0.146955866765749 
2465	 0.14704889715036 
2466	 0.147426433897226 
2467	 0.147337491483709 
2468	 0.147073958622943 
2469	 0.146637351870888 
2470	 0.145955938786912 
2471	 0.145911028348367 
2472	 0.145644961123655 
2473	 0.146313024897969 
2474	 0.147634925017398 
2475	 0.148097957658926 
2476	 0.148841285740036 
2477	 0.149142928163205 
2478	 0.149403982481932 
2479	 0.150224992177662 
2480	 0.152144135778807 
2481	 0.152837579569875 
2482	 0.152613079488202 
2483	 0.152937880407837 
2484	 0.152417839952286 
2485	 0.152381906480385 
2486	 0.15303436240517 
2487	 0.152639241576093 
2488	 0.151597132432286 
2489	 0.150993691140562 
2490	 0.150700259525526 
2491	 0.151014872344408 
2492	 0.152117531107326 
2493	 0.153406881075294 
2494	 0.155005180687456 
2495	 0.155966889951555 
2496	 0.156391349885177 
2497	 0.156422316396813 
2498	 0.155072543993033 
2499	 0.154883418419857 
2500	 0.156034603557346 
