Wavelength	Tablay400003.asd
1443	 0.380309709616535 
1444	 0.379992632429897 
1445	 0.379658335691778 
1446	 0.379464719320773 
1447	 0.379305170733304 
1448	 0.379309371671696 
1449	 0.37942472443212 
1450	 0.379682435539144 
1451	 0.380113388228673 
1452	 0.380601576123549 
1453	 0.381278614573395 
1454	 0.38189843099286 
1455	 0.382590636933196 
1456	 0.383232345137516 
1457	 0.38386700020498 
1458	 0.384472775377062 
1459	 0.38502745511103 
1460	 0.385608530083795 
1461	 0.386150688735876 
1462	 0.386740621206229 
1463	 0.387370910321031 
1464	 0.388012515495204 
1465	 0.388672946799846 
1466	 0.389371321206771 
1467	 0.390061289553622 
1468	 0.390753309292555 
1469	 0.391417871861554 
1470	 0.392048488571442 
1471	 0.392655238640691 
1472	 0.393240177534328 
1473	 0.393764598142572 
1474	 0.394257383550551 
1475	 0.394706390217946 
1476	 0.395088187052591 
1477	 0.395473343458183 
1478	 0.395840178109606 
1479	 0.396174105903289 
1480	 0.396478117772562 
1481	 0.39676496022311 
1482	 0.397020346761082 
1483	 0.397269419986876 
1484	 0.397500448852725 
1485	 0.397722701331751 
1486	 0.397925803430808 
1487	 0.398128483637715 
1488	 0.398299297213191 
1489	 0.398520721981796 
1490	 0.398746529494367 
1491	 0.399010104924302 
1492	 0.399315178084825 
1493	 0.399629930700173 
1494	 0.399969290768948 
1495	 0.40031579005233 
1496	 0.400676139099028 
1497	 0.401057625988839 
1498	 0.401464100848917 
1499	 0.401866159872689 
1500	 0.402292205515478 
1501	 0.402706186147767 
1502	 0.403115952495035 
1503	 0.403516364238029 
1504	 0.403925980404677 
1505	 0.404308265726344 
1506	 0.404684354635958 
1507	 0.405028705902975 
1508	 0.405343014368862 
1509	 0.405642924790923 
1510	 0.405920222369081 
1511	 0.406173654823047 
1512	 0.406392872390293 
1513	 0.406619322021664 
1514	 0.406839919963519 
1515	 0.407038083658585 
1516	 0.407224499297053 
1517	 0.407409600906916 
1518	 0.407561803798196 
1519	 0.407727061018472 
1520	 0.407910316115607 
1521	 0.408087096551954 
1522	 0.408239157345081 
1523	 0.40838863513998 
1524	 0.408546453951581 
1525	 0.408703482112901 
1526	 0.408834000569549 
1527	 0.40896403255482 
1528	 0.40908596697832 
1529	 0.409180095242085 
1530	 0.409280504651271 
1531	 0.409397086485881 
1532	 0.409479997465652 
1533	 0.409526551494595 
1534	 0.409604127835883 
1535	 0.40968121478073 
1536	 0.409768573225534 
1537	 0.409866535980063 
1538	 0.409970915807037 
1539	 0.410070568309038 
1540	 0.410203285339956 
1541	 0.410351089227929 
1542	 0.41052420783274 
1543	 0.410722404989519 
1544	 0.410935970439619 
1545	 0.411169211743382 
1546	 0.411421022154811 
1547	 0.411702795665393 
1548	 0.411975531044904 
1549	 0.412259370434011 
1550	 0.412548996270138 
1551	 0.412828047761424 
1552	 0.41314249625483 
1553	 0.41347295244342 
1554	 0.413830872636963 
1555	 0.414222536771154 
1556	 0.414613106869844 
1557	 0.415035456538502 
1558	 0.41543478622718 
1559	 0.415846875296307 
1560	 0.416218382218251 
1561	 0.416563431714192 
1562	 0.416907119136655 
1563	 0.417219282769069 
1564	 0.417545074450579 
1565	 0.417878077491108 
1566	 0.41820165961719 
1567	 0.418531100415571 
1568	 0.418833090515778 
1569	 0.419113139765649 
1570	 0.419399971330435 
1571	 0.419679593636558 
1572	 0.419942628416384 
1573	 0.420189314457511 
1574	 0.420456069670834 
1575	 0.420718197950036 
1576	 0.42097636745054 
1577	 0.421262469627981 
1578	 0.421519531867759 
1579	 0.421746154824304 
1580	 0.421978594978979 
1581	 0.422209194998163 
1582	 0.422432961616202 
1583	 0.422633593399655 
1584	 0.422862355011371 
1585	 0.423110388969016 
1586	 0.423343806888287 
1587	 0.423594012553158 
1588	 0.423824896726321 
1589	 0.424031680089353 
1590	 0.424243377902942 
1591	 0.42445271238106 
1592	 0.424660884941368 
1593	 0.424861689789171 
1594	 0.425069153539925 
1595	 0.425276902059424 
1596	 0.42548963666015 
1597	 0.425719257663007 
1598	 0.425927493137574 
1599	 0.426129851382683 
1600	 0.426326422795511 
1601	 0.4265054295585 
1602	 0.426687241491448 
1603	 0.426862008720676 
1604	 0.427045592773958 
1605	 0.427226792052828 
1606	 0.4274165897325 
1607	 0.427645770504244 
1608	 0.427826054090788 
1609	 0.42797982232814 
1610	 0.428130909582589 
1611	 0.428235875924057 
1612	 0.428366329515191 
1613	 0.428519843108673 
1614	 0.428661351228434 
1615	 0.428819984899469 
1616	 0.428942852307431 
1617	 0.429025200863647 
1618	 0.429132459792831 
1619	 0.429245575635052 
1620	 0.429333304601544 
1621	 0.429434249263689 
1622	 0.429507579273104 
1623	 0.429535442541411 
1624	 0.429570809331541 
1625	 0.429588265683264 
1626	 0.429625397277824 
1627	 0.429673980394414 
1628	 0.429711286082764 
1629	 0.429760768384438 
1630	 0.429800169478267 
1631	 0.429813034295287 
1632	 0.429844847855629 
1633	 0.429883971330779 
1634	 0.42992981377221 
1635	 0.429979876845445 
1636	 0.430041775336053 
1637	 0.43011835324906 
1638	 0.430193223468707 
1639	 0.430293196894656 
1640	 0.430362323578521 
1641	 0.430434891789479 
1642	 0.430471612254767 
1643	 0.430460723232679 
1644	 0.430459263311026 
1645	 0.430434311783213 
1646	 0.430412178914678 
1647	 0.430409284990912 
1648	 0.430380625583159 
1649	 0.430334052842301 
1650	 0.430280884763337 
1651	 0.430215500448194 
1652	 0.430134785017564 
1653	 0.430044467996745 
1654	 0.429939720207467 
1655	 0.429824718152958 
1656	 0.429681827942588 
1657	 0.429525302323774 
1658	 0.429339728609142 
1659	 0.429115456113273 
1660	 0.428891639076661 
1661	 0.428676968449414 
1662	 0.428400808706889 
1663	 0.428076676864197 
1664	 0.427748745409577 
1665	 0.427400870814829 
1666	 0.42699387479764 
1667	 0.42660490645343 
1668	 0.426108547050668 
1669	 0.425481593398354 
1670	 0.424876963333444 
1671	 0.424245182887067 
1672	 0.423554446384165 
1673	 0.422849717184516 
1674	 0.422075023171988 
1675	 0.421226524246827 
1676	 0.420345780748436 
1677	 0.419420638006659 
1678	 0.418465208310913 
1679	 0.417458808394194 
1680	 0.416406945382381 
1681	 0.415318829473412 
1682	 0.414183521881098 
1683	 0.413016915979059 
1684	 0.411794399000584 
1685	 0.410523341894961 
1686	 0.409201557397679 
1687	 0.407803751773617 
1688	 0.406365147647662 
1689	 0.404885251453366 
1690	 0.403356123928657 
1691	 0.401763696065305 
1692	 0.400184227466574 
1693	 0.398600384693493 
1694	 0.396944392406687 
1695	 0.395237551160483 
1696	 0.393506857974064 
1697	 0.391710868084219 
1698	 0.389898138669767 
1699	 0.388081507408782 
1700	 0.386276791527201 
1701	 0.384420172198085 
1702	 0.382624843197956 
1703	 0.380817065327432 
1704	 0.379099435819572 
1705	 0.377395888780867 
1706	 0.375785964228914 
1707	 0.374390913561067 
1708	 0.373041158717286 
1709	 0.37178881373928 
1710	 0.370694929455878 
1711	 0.369600912455431 
1712	 0.368604540314096 
1713	 0.367687373883078 
1714	 0.366803622691389 
1715	 0.366014061159815 
1716	 0.365211466741391 
1717	 0.364447989946975 
1718	 0.363703947664346 
1719	 0.362944571716842 
1720	 0.362271544461491 
1721	 0.361645589127269 
1722	 0.361070559809107 
1723	 0.360561397049912 
1724	 0.360144885006492 
1725	 0.359865810653524 
1726	 0.359677196525882 
1727	 0.359635665622401 
1728	 0.359721339577141 
1729	 0.359943922200164 
1730	 0.360384941392068 
1731	 0.360934854893642 
1732	 0.361629395004251 
1733	 0.362378890904796 
1734	 0.363155782761879 
1735	 0.363984588778883 
1736	 0.364742850714316 
1737	 0.365489980169525 
1738	 0.366129235490632 
1739	 0.366654232113993 
1740	 0.367124490051165 
1741	 0.367444217891184 
1742	 0.367629198021893 
1743	 0.3677339383289 
1744	 0.367688719878052 
1745	 0.367608639925532 
1746	 0.367400425691999 
1747	 0.367242097617829 
1748	 0.367026955246393 
1749	 0.366912077555114 
1750	 0.366842588974795 
1751	 0.366797328293878 
1752	 0.366769434422249 
1753	 0.366845320977713 
1754	 0.366973367458996 
1755	 0.367171209607212 
1756	 0.367444584579497 
1757	 0.367764935744422 
1758	 0.368236189021034 
1759	 0.368780580592609 
1760	 0.369446678461618 
1761	 0.37021568070068 
1762	 0.371011596008646 
1763	 0.371960290761178 
1764	 0.372989235940038 
1765	 0.374061705453616 
1766	 0.375233396049318 
1767	 0.376403687943783 
1768	 0.377625017402711 
1769	 0.378887281379649 
1770	 0.380105654298221 
1771	 0.381308991895849 
1772	 0.382436458042149 
1773	 0.38350402025886 
1774	 0.384529381696922 
1775	 0.385462031709205 
1776	 0.386391613625011 
1777	 0.387253855041912 
1778	 0.388015896382997 
1779	 0.388804680844232 
1780	 0.389540304874434 
1781	 0.390219202169426 
1782	 0.390927792643358 
1783	 0.391533094395541 
1784	 0.392066057822686 
1785	 0.392565735263046 
1786	 0.393025854399494 
1787	 0.393453052952669 
1788	 0.393868867664249 
1789	 0.394256094357514 
1790	 0.394628976118015 
1791	 0.394962131335946 
1792	 0.39533875813542 
1793	 0.395722684418283 
1794	 0.396054440327603 
1795	 0.396361162298932 
1796	 0.39669688693937 
1797	 0.397068363786168 
1798	 0.397412552714783 
1799	 0.397787054442418 
1800	 0.398106866820673 
1801	 0.409555260907806 
1802	 0.40999025308935 
1803	 0.410385465914604 
1804	 0.410754534715024 
1805	 0.411160226049086 
1806	 0.41150757034389 
1807	 0.411819773381056 
1808	 0.412130142749532 
1809	 0.412408735067026 
1810	 0.412698740245682 
1811	 0.412999702845749 
1812	 0.413278652085676 
1813	 0.413536144060879 
1814	 0.41380428733675 
1815	 0.41407373272735 
1816	 0.414342659607958 
1817	 0.414614321184688 
1818	 0.414883920963087 
1819	 0.415175379826 
1820	 0.415467668379967 
1821	 0.41577834326712 
1822	 0.416106975687298 
1823	 0.416463235347284 
1824	 0.416812493873725 
1825	 0.41716685226039 
1826	 0.417525976456551 
1827	 0.417926718667577 
1828	 0.418249795276825 
1829	 0.418553336708906 
1830	 0.418829407350151 
1831	 0.419047445517288 
1832	 0.419275544336875 
1833	 0.419494303310315 
1834	 0.419738428377412 
1835	 0.420025898503709 
1836	 0.420300441821687 
1837	 0.420588979317057 
1838	 0.420914292514995 
1839	 0.421210808427351 
1840	 0.421467016106279 
1841	 0.421785116247801 
1842	 0.422149094983885 
1843	 0.422492258683934 
1844	 0.422803751267723 
1845	 0.423119844961502 
1846	 0.42337375522434 
1847	 0.423557235091056 
1848	 0.423751231218524 
1849	 0.423958372660277 
1850	 0.424114143089776 
1851	 0.424226217292698 
1852	 0.424336482376731 
1853	 0.424432607141834 
1854	 0.424456369382317 
1855	 0.424462768090332 
1856	 0.424488318171094 
1857	 0.424481527096392 
1858	 0.424429406941845 
1859	 0.424338954953295 
1860	 0.424213971410147 
1861	 0.424041899062835 
1862	 0.423838802964015 
1863	 0.423576791847264 
1864	 0.423247048906296 
1865	 0.422906274114753 
1866	 0.422469968232974 
1867	 0.421955449634526 
1868	 0.421388081176866 
1869	 0.420750999813486 
1870	 0.420138220122362 
1871	 0.419505681328835 
1872	 0.418886639431326 
1873	 0.418291299902355 
1874	 0.417665442519035 
1875	 0.417039126750882 
1876	 0.416273774703512 
1877	 0.415506210160459 
1878	 0.414650112235365 
1879	 0.413630591146304 
1880	 0.41262274946212 
1881	 0.411485965504877 
1882	 0.410212746737332 
1883	 0.408920030600271 
1884	 0.407586661446255 
1885	 0.406034479746291 
1886	 0.404461409124754 
1887	 0.402757372104517 
1888	 0.400876880816936 
1889	 0.399091696819356 
1890	 0.397231512151217 
1891	 0.395320603160707 
1892	 0.393429308258126 
1893	 0.391436808462336 
1894	 0.38932473368039 
1895	 0.387255552063668 
1896	 0.385135725031211 
1897	 0.38296078039801 
1898	 0.3809694395204 
1899	 0.378901443030488 
1900	 0.376891887030911 
1901	 0.374993988229666 
1902	 0.37296339960808 
1903	 0.371059883065466 
1904	 0.369223294032073 
1905	 0.367417890396459 
1906	 0.365676301091584 
1907	 0.364145570606848 
1908	 0.362617740944301 
1909	 0.361180971573 
1910	 0.359837476249059 
1911	 0.358430383094212 
1912	 0.357082385448952 
1913	 0.355771402684533 
1914	 0.354484091392052 
1915	 0.353268358690991 
1916	 0.352140535302666 
1917	 0.351019144878541 
1918	 0.349969056092751 
1919	 0.348935445191555 
1920	 0.347844219024163 
1921	 0.346881800811487 
1922	 0.34589500565995 
1923	 0.344866141565825 
1924	 0.343962202072899 
1925	 0.34301102726903 
1926	 0.342092417955655 
1927	 0.341198096732593 
1928	 0.340322056857682 
1929	 0.339435425484026 
1930	 0.338631760229174 
1931	 0.337860573580256 
1932	 0.33711816637176 
1933	 0.336501943408368 
1934	 0.335931393255485 
1935	 0.335408908492299 
1936	 0.334952872444897 
1937	 0.334576228651101 
1938	 0.334250629658298 
1939	 0.334034512218566 
1940	 0.333904573962218 
1941	 0.333877344551314 
1942	 0.333900252856696 
1943	 0.33396676714487 
1944	 0.334097232768108 
1945	 0.334301362038584 
1946	 0.334588488195487 
1947	 0.334915147212583 
1948	 0.335322303285584 
1949	 0.335805526146409 
1950	 0.336352362424192 
1951	 0.336972411210158 
1952	 0.337671801585127 
1953	 0.338438467960753 
1954	 0.339282220927499 
1955	 0.340235422680066 
1956	 0.341190435600217 
1957	 0.342177381637545 
1958	 0.343216844019884 
1959	 0.344145580783638 
1960	 0.345053898106676 
1961	 0.345910577849828 
1962	 0.346723089197817 
1963	 0.347445652961009 
1964	 0.348102125392196 
1965	 0.348724999055938 
1966	 0.349288021397532 
1967	 0.349797802712509 
1968	 0.350252323789855 
1969	 0.350705154391191 
1970	 0.351149937028506 
1971	 0.351600473258731 
1972	 0.352063780275411 
1973	 0.352551583554554 
1974	 0.353054014319526 
1975	 0.353562530458718 
1976	 0.354066171951727 
1977	 0.354594888242228 
1978	 0.355128271230007 
1979	 0.35563983846547 
1980	 0.356164599914245 
1981	 0.356793265622181 
1982	 0.357394687448366 
1983	 0.358043240875193 
1984	 0.358751206921398 
1985	 0.359353098631588 
1986	 0.359975145648396 
1987	 0.360641037928097 
1988	 0.361251328846724 
1989	 0.361990493795706 
1990	 0.362814739723091 
1991	 0.363691473453193 
1992	 0.364631659655589 
1993	 0.365659507213102 
1994	 0.36669327767277 
1995	 0.36778201118924 
1996	 0.368897095600316 
1997	 0.370032979586015 
1998	 0.371188008594433 
1999	 0.372404184256316 
2000	 0.373544606957995 
2001	 0.374736183186988 
2002	 0.375791746109441 
2003	 0.37675910391893 
2004	 0.377709316123323 
2005	 0.378563688966676 
2006	 0.37941256622784 
2007	 0.380263973102235 
2008	 0.381061820477864 
2009	 0.381782086776277 
2010	 0.382442292804486 
2011	 0.383001060992483 
2012	 0.38353953368412 
2013	 0.384060021719453 
2014	 0.384551649373502 
2015	 0.385009748058286 
2016	 0.385453112892831 
2017	 0.385841534148545 
2018	 0.386209711554258 
2019	 0.38649949307686 
2020	 0.386707124334712 
2021	 0.386910706109371 
2022	 0.387062804035867 
2023	 0.387153502857791 
2024	 0.387272739618878 
2025	 0.387344829300056 
2026	 0.387390481365583 
2027	 0.387403649615625 
2028	 0.387403740665146 
2029	 0.387376427491084 
2030	 0.387320550750784 
2031	 0.387220791265309 
2032	 0.387133863194832 
2033	 0.387034303401755 
2034	 0.386922865767367 
2035	 0.386808968973629 
2036	 0.386689774986904 
2037	 0.386530732000159 
2038	 0.386368202012704 
2039	 0.386245435526709 
2040	 0.386137475755739 
2041	 0.386035547281147 
2042	 0.38598027103841 
2043	 0.385877539296322 
2044	 0.385737658332287 
2045	 0.385640070653258 
2046	 0.385537055064569 
2047	 0.385453338241225 
2048	 0.385402271908621 
2049	 0.385354285433906 
2050	 0.385324154346299 
2051	 0.385278021261162 
2052	 0.385253268760856 
2053	 0.385192295669256 
2054	 0.385127483571188 
2055	 0.38502649218032 
2056	 0.384975250170418 
2057	 0.384945259294864 
2058	 0.384901655590135 
2059	 0.384886319912537 
2060	 0.384834585198932 
2061	 0.38474238337496 
2062	 0.384673772114124 
2063	 0.384613942812615 
2064	 0.384540910057939 
2065	 0.384459072232984 
2066	 0.384391468661672 
2067	 0.384310946941099 
2068	 0.384251530531946 
2069	 0.384186236216622 
2070	 0.384147068604172 
2071	 0.384060310541586 
2072	 0.383946802590018 
2073	 0.38383901969602 
2074	 0.383685827855567 
2075	 0.383590877494741 
2076	 0.38353381569927 
2077	 0.383459737155095 
2078	 0.383431828516705 
2079	 0.38335743474249 
2080	 0.383236435063895 
2081	 0.383132735673492 
2082	 0.383027652201787 
2083	 0.382895461030683 
2084	 0.382785417139537 
2085	 0.382702556162427 
2086	 0.382592963127803 
2087	 0.382473774686315 
2088	 0.382357656266083 
2089	 0.382248716539946 
2090	 0.382109446557092 
2091	 0.381960529798595 
2092	 0.381796409710549 
2093	 0.381602132740434 
2094	 0.381409493724228 
2095	 0.381213533284239 
2096	 0.381009204673718 
2097	 0.380804371382611 
2098	 0.380571965267091 
2099	 0.380327111569708 
2100	 0.380089522136351 
2101	 0.379846628710693 
2102	 0.379598994391516 
2103	 0.379341159331335 
2104	 0.379084273314286 
2105	 0.378810027959639 
2106	 0.378534203491325 
2107	 0.378214899329802 
2108	 0.377873932695079 
2109	 0.377515863877888 
2110	 0.377124136023069 
2111	 0.376715427406542 
2112	 0.376271193768374 
2113	 0.375841341973714 
2114	 0.37540210639011 
2115	 0.374952994804382 
2116	 0.374485421111288 
2117	 0.374056791757456 
2118	 0.373621263953073 
2119	 0.373165912303663 
2120	 0.372741126180557 
2121	 0.372358902062576 
2122	 0.3719337575031 
2123	 0.371496062377809 
2124	 0.37105784638296 
2125	 0.370603655463091 
2126	 0.370155896452853 
2127	 0.369690444414974 
2128	 0.369263729906418 
2129	 0.368817106223569 
2130	 0.368439497063468 
2131	 0.368129599730219 
2132	 0.367821210374639 
2133	 0.367552313162944 
2134	 0.367314881594383 
2135	 0.367017050924056 
2136	 0.366707669136638 
2137	 0.36644727138901 
2138	 0.366181769816826 
2139	 0.36594679596178 
2140	 0.365780613009788 
2141	 0.365563702340647 
2142	 0.365326787489929 
2143	 0.365097533332863 
2144	 0.364847475982069 
2145	 0.364634491024627 
2146	 0.364425056216162 
2147	 0.36424712608483 
2148	 0.364135845041895 
2149	 0.36397697248351 
2150	 0.363813457121138 
2151	 0.363646792142043 
2152	 0.363462105546626 
2153	 0.363253124537196 
2154	 0.36311334972078 
2155	 0.362958764697864 
2156	 0.362788404383304 
2157	 0.3626300384185 
2158	 0.362445420522236 
2159	 0.362219468453204 
2160	 0.362027789901699 
2161	 0.361861988546562 
2162	 0.361652836347881 
2163	 0.361428527919822 
2164	 0.361203142534783 
2165	 0.36097768218747 
2166	 0.360701234691608 
2167	 0.360379982217988 
2168	 0.36009731812949 
2169	 0.35978895616394 
2170	 0.359486933090451 
2171	 0.359214725595707 
2172	 0.358940266400639 
2173	 0.358655211979401 
2174	 0.358355280237292 
2175	 0.358078988415019 
2176	 0.357830672584111 
2177	 0.357605133486072 
2178	 0.357392154670044 
2179	 0.357189407175962 
2180	 0.357024396201159 
2181	 0.35685444416183 
2182	 0.356673116425095 
2183	 0.356517849505017 
2184	 0.356412125954343 
2185	 0.356252845744064 
2186	 0.356076447309643 
2187	 0.355905856661868 
2188	 0.355691928608135 
2189	 0.355523989021847 
2190	 0.355420638469645 
2191	 0.355245688767568 
2192	 0.355074980416576 
2193	 0.354857679295864 
2194	 0.354599868079767 
2195	 0.354294774322292 
2196	 0.353959412806124 
2197	 0.353560269358535 
2198	 0.35312167123076 
2199	 0.352702410942762 
2200	 0.352292040840619 
2201	 0.351926625145129 
2202	 0.351443892265293 
2203	 0.350901584342907 
2204	 0.350391406118328 
2205	 0.349794859731876 
2206	 0.349294664396186 
2207	 0.348887023363507 
2208	 0.348407705714091 
2209	 0.347860968005838 
2210	 0.347453197715133 
2211	 0.347093718895825 
2212	 0.34674933693314 
2213	 0.346538413731352 
2214	 0.346244723986644 
2215	 0.345882113211243 
2216	 0.345569559697733 
2217	 0.345290234018591 
2218	 0.344987615832267 
2219	 0.344707309418568 
2220	 0.344400397610727 
2221	 0.344053772181609 
2222	 0.343733383016397 
2223	 0.343384114388374 
2224	 0.34298154860831 
2225	 0.342585113545768 
2226	 0.342116444445828 
2227	 0.3415565085758 
2228	 0.340940566288639 
2229	 0.340249944840133 
2230	 0.339427570827303 
2231	 0.338633906391454 
2232	 0.337865416820432 
2233	 0.336920366382803 
2234	 0.335955548332193 
2235	 0.334766431120732 
2236	 0.333380937276314 
2237	 0.331921180529995 
2238	 0.330292482299278 
2239	 0.328604718288513 
2240	 0.326847964568806 
2241	 0.324932005956196 
2242	 0.322958908234962 
2243	 0.320754116073545 
2244	 0.3182710320845 
2245	 0.315809547005018 
2246	 0.313063658321221 
2247	 0.310480177323683 
2248	 0.30799384028903 
2249	 0.305446309579019 
2250	 0.302900309421994 
2251	 0.300435787221534 
2252	 0.297692028659615 
2253	 0.295087886022372 
2254	 0.292522672533257 
2255	 0.28990351055839 
2256	 0.287641160038173 
2257	 0.285342418430338 
2258	 0.283057098789075 
2259	 0.280889161682587 
2260	 0.278613040453534 
2261	 0.276288279007343 
2262	 0.273972423801569 
2263	 0.271555754365811 
2264	 0.269294645169396 
2265	 0.267033719450386 
2266	 0.264921318538538 
2267	 0.262997582579751 
2268	 0.261048811232137 
2269	 0.259139828470138 
2270	 0.257341412471294 
2271	 0.255509495099731 
2272	 0.253933778700712 
2273	 0.252602276242829 
2274	 0.251257213002719 
2275	 0.250154962104226 
2276	 0.248912194266326 
2277	 0.247627578592982 
2278	 0.246340990222104 
2279	 0.245072870444643 
2280	 0.243680398700534 
2281	 0.242243929190719 
2282	 0.240737421709322 
2283	 0.239125430123523 
2284	 0.237453819834084 
2285	 0.235685688248776 
2286	 0.234028534313685 
2287	 0.23224109193666 
2288	 0.230302639702271 
2289	 0.228478001251857 
2290	 0.22645513461299 
2291	 0.22444591645513 
2292	 0.222548310406155 
2293	 0.220537720629805 
2294	 0.218675860450946 
2295	 0.216781043451666 
2296	 0.214897852835394 
2297	 0.213318303431668 
2298	 0.211819815464359 
2299	 0.210653616241071 
2300	 0.209852954554592 
2301	 0.209129082731683 
2302	 0.208561484878174 
2303	 0.208304567578861 
2304	 0.208255051169761 
2305	 0.208447498432371 
2306	 0.209030720577298 
2307	 0.209631265346029 
2308	 0.210329446963745 
2309	 0.211353256009555 
2310	 0.212613226011142 
2311	 0.213978285052316 
2312	 0.215751824396716 
2313	 0.217347352914233 
2314	 0.218959752743521 
2315	 0.220614558600096 
2316	 0.22227948069923 
2317	 0.22392666005774 
2318	 0.225744056785062 
2319	 0.227253003239486 
2320	 0.228772138739388 
2321	 0.229896738700074 
2322	 0.230633233656673 
2323	 0.231310846150666 
2324	 0.231682184636012 
2325	 0.232009370936593 
2326	 0.232287360600475 
2327	 0.232374571911134 
2328	 0.23227266166807 
2329	 0.23212908108301 
2330	 0.231920461390962 
2331	 0.231457064935714 
2332	 0.230943684262487 
2333	 0.230165292488033 
2334	 0.229086102516898 
2335	 0.228011864581433 
2336	 0.226857398410503 
2337	 0.225604562398667 
2338	 0.224421519208513 
2339	 0.223195905601815 
2340	 0.221942685630013 
2341	 0.2207124367328 
2342	 0.219475383196567 
2343	 0.21831976486679 
2344	 0.217390321994032 
2345	 0.216716140975684 
2346	 0.216293642334081 
2347	 0.216204742941436 
2348	 0.216270526668058 
2349	 0.216567992500573 
2350	 0.217132026509244 
2351	 0.2178835706327 
2352	 0.218840453769291 
2353	 0.219961115239442 
2354	 0.221099906859106 
2355	 0.222243625181718 
2356	 0.223330827860825 
2357	 0.224265295512665 
2358	 0.225150955924192 
2359	 0.225905483604719 
2360	 0.22640778333006 
2361	 0.226750889369406 
2362	 0.227030341410341 
2363	 0.227070015587521 
2364	 0.227031935948226 
2365	 0.226949063698797 
2366	 0.226662129970544 
2367	 0.226396470899274 
2368	 0.226208671290554 
2369	 0.226056018391261 
2370	 0.226002727883582 
2371	 0.226007977364444 
2372	 0.22598524283597 
2373	 0.225901316614652 
2374	 0.225785280988711 
2375	 0.225701683059143 
2376	 0.225595036672463 
2377	 0.225467174178303 
2378	 0.225401297641014 
2379	 0.225276024871633 
2380	 0.225143088745889 
2381	 0.225198449087535 
2382	 0.225169660009826 
2383	 0.225139884642082 
2384	 0.225048115883278 
2385	 0.224880058497478 
2386	 0.224774005916176 
2387	 0.224648038384152 
2388	 0.224646339869795 
2389	 0.224724018065828 
2390	 0.224791901548565 
2391	 0.224939493427004 
2392	 0.224972831192328 
2393	 0.225026378625056 
2394	 0.225032779424649 
2395	 0.224921978090726 
2396	 0.224868881109214 
2397	 0.224844835863699 
2398	 0.224728257118118 
2399	 0.224573654273276 
2400	 0.224517704914085 
2401	 0.224372964165359 
2402	 0.224445924755394 
2403	 0.224553339823536 
2404	 0.224549895620831 
2405	 0.224526632669748 
2406	 0.224575329564448 
2407	 0.224571413027932 
2408	 0.224501618684456 
2409	 0.224571744818248 
2410	 0.224503482352351 
2411	 0.224417215782134 
2412	 0.224556424558695 
2413	 0.224527643866129 
2414	 0.224577388990182 
2415	 0.224731726400506 
2416	 0.224478874452678 
2417	 0.22429819878603 
2418	 0.224375426990011 
2419	 0.224330765934077 
2420	 0.224445543576653 
2421	 0.224813245170413 
2422	 0.225088592162939 
2423	 0.225170453308225 
2424	 0.225242479703372 
2425	 0.225181243765534 
2426	 0.225014953293956 
2427	 0.225071709192824 
2428	 0.225261602995335 
2429	 0.225491216743762 
2430	 0.225637726266 
2431	 0.225646514088694 
2432	 0.225517425092201 
2433	 0.225312852036224 
2434	 0.22509153348491 
2435	 0.224957079126553 
2436	 0.225061415525212 
2437	 0.225250924094879 
2438	 0.225539172350243 
2439	 0.225741611322991 
2440	 0.225602188980229 
2441	 0.225391653407605 
2442	 0.225208143361607 
2443	 0.224708770128823 
2444	 0.224219957926429 
2445	 0.224077764637052 
2446	 0.224009078091163 
2447	 0.224127177819422 
2448	 0.224069242445481 
2449	 0.223731244274545 
2450	 0.223473883688295 
2451	 0.223041917398052 
2452	 0.222662104039981 
2453	 0.222503023942188 
2454	 0.222361164544528 
2455	 0.222303309168239 
2456	 0.222308960360449 
2457	 0.222121072468294 
2458	 0.221641717912138 
2459	 0.221212646123202 
2460	 0.220960833850917 
2461	 0.220951104849747 
2462	 0.221093088577976 
2463	 0.220644760156278 
2464	 0.22012303973095 
2465	 0.220022772443959 
2466	 0.219838615869704 
2467	 0.219865868137198 
2468	 0.219756310630973 
2469	 0.219103756058293 
2470	 0.218259508905444 
2471	 0.217556573502898 
2472	 0.21738340791533 
2473	 0.21766124705416 
2474	 0.217692289787423 
2475	 0.217623040749219 
2476	 0.217683383180756 
2477	 0.217267835515952 
2478	 0.217189059983614 
2479	 0.217563690505586 
2480	 0.217442861477188 
2481	 0.217504807159596 
2482	 0.217136361827532 
2483	 0.216999231019048 
2484	 0.217221681007865 
2485	 0.217025953631995 
2486	 0.217503916784364 
2487	 0.217665319917184 
2488	 0.217729524464661 
2489	 0.217886125982107 
2490	 0.217833156317145 
2491	 0.218885434047322 
2492	 0.219308725990507 
2493	 0.219128474066921 
2494	 0.219660583427317 
2495	 0.219607118774328 
2496	 0.219995841262125 
2497	 0.221136688937035 
2498	 0.221831359998924 
2499	 0.22244110893472 
2500	 0.222988295440671 
