Wavelength	Tablay400126.asd
1474	 0.530012157301461 
1475	 0.530862635482233 
1476	 0.531648294133797 
1477	 0.532447571963736 
1478	 0.533250917211736 
1479	 0.533941720704282 
1480	 0.534605033264646 
1481	 0.535168524583067 
1482	 0.535631440780867 
1483	 0.536043453531645 
1484	 0.536371252942886 
1485	 0.536695387093741 
1486	 0.53692732811616 
1487	 0.537205619163108 
1488	 0.53743857176172 
1489	 0.537785762256194 
1490	 0.538127897686921 
1491	 0.538616038181107 
1492	 0.539215026245724 
1493	 0.539896797914164 
1494	 0.540683039341928 
1495	 0.541527820445785 
1496	 0.542475631802477 
1497	 0.54345467008059 
1498	 0.544517700948633 
1499	 0.545590313198221 
1500	 0.546697497590031 
1501	 0.547838656193901 
1502	 0.549067479064958 
1503	 0.550211851650736 
1504	 0.551402236080426 
1505	 0.552484867999022 
1506	 0.553478588356751 
1507	 0.554428161337595 
1508	 0.555312421432727 
1509	 0.556156239000525 
1510	 0.556970292768627 
1511	 0.557692185348942 
1512	 0.558315900314435 
1513	 0.558930117412997 
1514	 0.559472675683613 
1515	 0.559998990126222 
1516	 0.560489474777163 
1517	 0.560992364279898 
1518	 0.561504477944884 
1519	 0.56195623103155 
1520	 0.562369822697834 
1521	 0.562799849551056 
1522	 0.563208367969999 
1523	 0.563570884981417 
1524	 0.563878140742297 
1525	 0.564184983725488 
1526	 0.564432317803713 
1527	 0.564585069104635 
1528	 0.564752964382402 
1529	 0.564916889099618 
1530	 0.565064167342381 
1531	 0.565164915032803 
1532	 0.565286249677795 
1533	 0.565402732839375 
1534	 0.56556184102161 
1535	 0.565710377819917 
1536	 0.565916682755498 
1537	 0.566166707624462 
1538	 0.566461532416912 
1539	 0.566751844808323 
1540	 0.567183970228792 
1541	 0.567707847839746 
1542	 0.568287663078402 
1543	 0.568991060748949 
1544	 0.569661317177199 
1545	 0.570348248222229 
1546	 0.571099647879659 
1547	 0.571877444736293 
1548	 0.572710626769336 
1549	 0.573651454322241 
1550	 0.574518473895338 
1551	 0.57540773097664 
1552	 0.576240052862115 
1553	 0.577002254013048 
1554	 0.577822011391607 
1555	 0.578646507851992 
1556	 0.579466032450626 
1557	 0.580308134834291 
1558	 0.581142503692963 
1559	 0.581991354962517 
1560	 0.582774519551317 
1561	 0.583546582537462 
1562	 0.584285851179983 
1563	 0.584952875884467 
1564	 0.585632312178068 
1565	 0.586278693670562 
1566	 0.586981975974309 
1567	 0.587708441699102 
1568	 0.588412743119992 
1569	 0.589182843082156 
1570	 0.589868650753017 
1571	 0.590476675976032 
1572	 0.591105587401046 
1573	 0.591719917124773 
1574	 0.592319714473428 
1575	 0.592868455114286 
1576	 0.593494747516522 
1577	 0.594177920028617 
1578	 0.594803054706128 
1579	 0.595457686208987 
1580	 0.596082591914666 
1581	 0.59661252940587 
1582	 0.597212895906643 
1583	 0.597916992419556 
1584	 0.598503404851614 
1585	 0.599028151111457 
1586	 0.599578656036637 
1587	 0.600045303887987 
1588	 0.600577012353226 
1589	 0.601171162333852 
1590	 0.601752509549215 
1591	 0.602357974587461 
1592	 0.602935669465114 
1593	 0.60347838510053 
1594	 0.604078043242862 
1595	 0.604697484153596 
1596	 0.605304174325393 
1597	 0.605962671547945 
1598	 0.606583220555576 
1599	 0.607160819130975 
1600	 0.607753472854463 
1601	 0.608366243501241 
1602	 0.608945410547362 
1603	 0.60949081141643 
1604	 0.610051191061723 
1605	 0.610607863836598 
1606	 0.611150087356828 
1607	 0.611722254279898 
1608	 0.612237305215065 
1609	 0.612664789218278 
1610	 0.613163287326617 
1611	 0.613671457169508 
1612	 0.614179205448405 
1613	 0.614752676367232 
1614	 0.615270330751881 
1615	 0.615747568206628 
1616	 0.616224477075903 
1617	 0.61671550414996 
1618	 0.617150053061371 
1619	 0.61754427912569 
1620	 0.617917030763784 
1621	 0.618214468600352 
1622	 0.61854738557215 
1623	 0.618887424013527 
1624	 0.619231023535625 
1625	 0.619583120047973 
1626	 0.61993906734134 
1627	 0.620320005857331 
1628	 0.620659161534507 
1629	 0.620961075396696 
1630	 0.621293493959068 
1631	 0.621642322300653 
1632	 0.62194274644559 
1633	 0.622241232743914 
1634	 0.622534044005936 
1635	 0.622752217430061 
1636	 0.623018079483292 
1637	 0.623294553960383 
1638	 0.623618533905228 
1639	 0.624013259340185 
1640	 0.624357643165493 
1641	 0.624739117730206 
1642	 0.62507434458372 
1643	 0.625363864259608 
1644	 0.625617355194371 
1645	 0.6258890815374 
1646	 0.626053720962974 
1647	 0.626102366825962 
1648	 0.62616721247369 
1649	 0.626143843806455 
1650	 0.626176487582783 
1651	 0.626268695497848 
1652	 0.62630031559156 
1653	 0.626349162963214 
1654	 0.62631230555391 
1655	 0.626228039125383 
1656	 0.626069465578578 
1657	 0.625787436201366 
1658	 0.625559824906176 
1659	 0.625351473582854 
1660	 0.625044341098161 
1661	 0.624752585340183 
1662	 0.624351455706298 
1663	 0.623781949002482 
1664	 0.623234529880309 
1665	 0.622685901528697 
1666	 0.622043008665613 
1667	 0.621416935320819 
1668	 0.62061553671596 
1669	 0.61968582442527 
1670	 0.618666861661511 
1671	 0.617471651226892 
1672	 0.61626408760153 
1673	 0.615033324307809 
1674	 0.61363355523559 
1675	 0.61217076985875 
1676	 0.610575669311261 
1677	 0.608789539494801 
1678	 0.607007626645669 
1679	 0.605109634486023 
1680	 0.603187435675427 
1681	 0.601278951197954 
1682	 0.599194998332924 
1683	 0.59704380214091 
1684	 0.594800930428468 
1685	 0.592400105685474 
1686	 0.589972032443915 
1687	 0.587463020486758 
1688	 0.584885671157345 
1689	 0.582225846844677 
1690	 0.579483604521239 
1691	 0.57669293293952 
1692	 0.57385480568953 
1693	 0.57096829853876 
1694	 0.567980101411212 
1695	 0.564879049681681 
1696	 0.561737686896158 
1697	 0.558499860593044 
1698	 0.555197170205637 
1699	 0.551856645858033 
1700	 0.548555493005433 
1701	 0.545157269650063 
1702	 0.541890845678154 
1703	 0.538614663885666 
1704	 0.53549734079178 
1705	 0.532447309518446 
1706	 0.529402942107475 
1707	 0.526755753043525 
1708	 0.524211900107013 
1709	 0.521756391578602 
1710	 0.51964592968386 
1711	 0.517612039757046 
1712	 0.515684667751205 
1713	 0.513951362714775 
1714	 0.512313735641374 
1715	 0.510760952885299 
1716	 0.509162461901799 
1717	 0.50762149119206 
1718	 0.506076535497706 
1719	 0.504473618925043 
1720	 0.503047254091191 
1721	 0.501684284186731 
1722	 0.50034777944944 
1723	 0.49922943951884 
1724	 0.498235593243585 
1725	 0.497444515336351 
1726	 0.49696899394515 
1727	 0.496641193044115 
1728	 0.496528461156227 
1729	 0.49666972878152 
1730	 0.497016675720527 
1731	 0.497658527992238 
1732	 0.498586153978821 
1733	 0.499606605254779 
1734	 0.500746124134938 
1735	 0.501990984506878 
1736	 0.503220659176377 
1737	 0.504411070632493 
1738	 0.50546177695596 
1739	 0.506281995364562 
1740	 0.506933181123765 
1741	 0.507361629081062 
1742	 0.507559134151527 
1743	 0.507625910164443 
1744	 0.507418219134347 
1745	 0.507208881386378 
1746	 0.506881899694884 
1747	 0.506598799190423 
1748	 0.506212154322751 
1749	 0.505958243540536 
1750	 0.505637616102018 
1751	 0.505586445324637 
1752	 0.505691858992209 
1753	 0.505989378074266 
1754	 0.506539241299227 
1755	 0.507110235928639 
1756	 0.507812766563725 
1757	 0.508488533631429 
1758	 0.509402061353696 
1759	 0.510490364451221 
1760	 0.511682639942895 
1761	 0.513109412959888 
1762	 0.514540458448964 
1763	 0.516077764811991 
1764	 0.517717630285885 
1765	 0.5195514746404 
1766	 0.521631809912723 
1767	 0.523677931033078 
1768	 0.525939581087507 
1769	 0.528230457585596 
1770	 0.530349594862098 
1771	 0.532497337451975 
1772	 0.534465776400701 
1773	 0.53635693390018 
1774	 0.538210216117865 
1775	 0.539992550395022 
1776	 0.541753148582433 
1777	 0.543232618050691 
1778	 0.54457440775024 
1779	 0.545916566299842 
1780	 0.547080284972095 
1781	 0.548292300163785 
1782	 0.549548809292669 
1783	 0.550507081916255 
1784	 0.551576156232746 
1785	 0.5526615880979 
1786	 0.553633344204747 
1787	 0.554783110225354 
1788	 0.555663679839544 
1789	 0.556234798567106 
1790	 0.55695220753091 
1791	 0.557652393729672 
1792	 0.558301799235655 
1793	 0.558930481834596 
1794	 0.559629835339721 
1795	 0.560268187381365 
1796	 0.560915758440722 
1797	 0.561576009252008 
1798	 0.562215819949161 
1799	 0.562838590453831 
1800	 0.563548909007469 
1801	 0.570145189332893 
1802	 0.570902340814144 
1803	 0.571531902377347 
1804	 0.572121024082992 
1805	 0.572729600028102 
1806	 0.573292749738066 
1807	 0.573753128606172 
1808	 0.574314535593717 
1809	 0.574927289508161 
1810	 0.575506064448525 
1811	 0.576110145344364 
1812	 0.576690677393965 
1813	 0.57720736975346 
1814	 0.577809189828864 
1815	 0.578439984303509 
1816	 0.579009782715807 
1817	 0.579641658121639 
1818	 0.580312775650071 
1819	 0.580980798781639 
1820	 0.581719522920822 
1821	 0.58237193414066 
1822	 0.58297941216741 
1823	 0.583618753500125 
1824	 0.584191148224157 
1825	 0.584722542019031 
1826	 0.585301128711721 
1827	 0.585904766997906 
1828	 0.586445550776864 
1829	 0.586982666899541 
1830	 0.587522564361769 
1831	 0.588000770097739 
1832	 0.588575941319702 
1833	 0.589159666844949 
1834	 0.589642764169848 
1835	 0.590090097837637 
1836	 0.590498213774886 
1837	 0.590912637443223 
1838	 0.591250063982852 
1839	 0.59168139613239 
1840	 0.592186359779865 
1841	 0.592613816297754 
1842	 0.593041161530881 
1843	 0.593481643566608 
1844	 0.593807103110103 
1845	 0.594136206549821 
1846	 0.594489889685907 
1847	 0.594800263797752 
1848	 0.595045644786039 
1849	 0.595282525394758 
1850	 0.595427661518972 
1851	 0.59551406753586 
1852	 0.59548475883611 
1853	 0.595471890849376 
1854	 0.595419294270187 
1855	 0.595266205137431 
1856	 0.595076676174172 
1857	 0.594716448255101 
1858	 0.594242080466146 
1859	 0.59375962663307 
1860	 0.593214150918745 
1861	 0.592584105218818 
1862	 0.591895561235438 
1863	 0.591219219578275 
1864	 0.590354679481629 
1865	 0.589435777353774 
1866	 0.588456121277603 
1867	 0.587241586505337 
1868	 0.586058848388017 
1869	 0.584813641271641 
1870	 0.583442053850243 
1871	 0.582067305349408 
1872	 0.580517907913196 
1873	 0.578827282902138 
1874	 0.577025497909087 
1875	 0.575116471504591 
1876	 0.57297921699113 
1877	 0.570817712925258 
1878	 0.568569979293392 
1879	 0.5662069160964 
1880	 0.563948681290326 
1881	 0.561450453811805 
1882	 0.558814850889688 
1883	 0.556014671258608 
1884	 0.553136441097438 
1885	 0.54988772489454 
1886	 0.54666498378867 
1887	 0.543304705449815 
1888	 0.539644061197399 
1889	 0.536144641027973 
1890	 0.532440428799431 
1891	 0.528687235628419 
1892	 0.524993945513506 
1893	 0.5211325277533 
1894	 0.517091174894309 
1895	 0.513146399278001 
1896	 0.509050861831311 
1897	 0.504888417900658 
1898	 0.501103385391552 
1899	 0.497267172294299 
1900	 0.49355773726579 
1901	 0.489966699309416 
1902	 0.486039235336946 
1903	 0.482277495905583 
1904	 0.478650964734433 
1905	 0.475043311122131 
1906	 0.471585085191024 
1907	 0.468535931816197 
1908	 0.465382602850499 
1909	 0.462422298885239 
1910	 0.459656841630302 
1911	 0.456752486058031 
1912	 0.454121694020779 
1913	 0.451505847476451 
1914	 0.448862832080219 
1915	 0.446403411379425 
1916	 0.444127761100985 
1917	 0.441826116208313 
1918	 0.439655546742909 
1919	 0.437515155081841 
1920	 0.435198557385046 
1921	 0.43302899485697 
1922	 0.430779450230804 
1923	 0.428473693493504 
1924	 0.42635067603557 
1925	 0.424098512454414 
1926	 0.421944688162431 
1927	 0.419862407334237 
1928	 0.417737659072923 
1929	 0.41554362771591 
1930	 0.413620160546392 
1931	 0.41164039444607 
1932	 0.409674779235241 
1933	 0.408086968309055 
1934	 0.406455928338513 
1935	 0.404969727123094 
1936	 0.403878908009535 
1937	 0.402880577585926 
1938	 0.402010738363269 
1939	 0.401402879510379 
1940	 0.401030832493103 
1941	 0.400784068398755 
1942	 0.400677250467652 
1943	 0.400742331735406 
1944	 0.400948825012918 
1945	 0.401291972565937 
1946	 0.401860350426456 
1947	 0.402542997176931 
1948	 0.403336900443858 
1949	 0.404256105790838 
1950	 0.405372756879838 
1951	 0.406720386557931 
1952	 0.408139807795072 
1953	 0.409676109039598 
1954	 0.411377353929844 
1955	 0.413320206788485 
1956	 0.415285889864339 
1957	 0.417445436604668 
1958	 0.419748486507265 
1959	 0.421831780325427 
1960	 0.423855114318365 
1961	 0.425735842488315 
1962	 0.427543931408476 
1963	 0.4291338051093 
1964	 0.430579404620268 
1965	 0.431836446459742 
1966	 0.432914090794467 
1967	 0.433833324261821 
1968	 0.434574672929483 
1969	 0.435326619311899 
1970	 0.436034978038455 
1971	 0.436773581061074 
1972	 0.43761167159403 
1973	 0.438479094603054 
1974	 0.439385794568746 
1975	 0.440328794746961 
1976	 0.441335483667452 
1977	 0.442405559536737 
1978	 0.44349991952784 
1979	 0.444633053229605 
1980	 0.445834415807512 
1981	 0.447100127295319 
1982	 0.448274030862864 
1983	 0.449516856323331 
1984	 0.450830518917483 
1985	 0.452093719455916 
1986	 0.453484313143676 
1987	 0.454943521594902 
1988	 0.45634795596277 
1989	 0.458086425310308 
1990	 0.460003062642969 
1991	 0.462036549373731 
1992	 0.464280705902439 
1993	 0.466761662010887 
1994	 0.46908398666387 
1995	 0.471701275797123 
1996	 0.474452871474847 
1997	 0.477132212603919 
1998	 0.479955108833686 
1999	 0.482997658181324 
2000	 0.48582849121169 
2001	 0.488792575430576 
2002	 0.491447989650167 
2003	 0.493913307321342 
2004	 0.4962913880701 
2005	 0.498474111541401 
2006	 0.500592994353984 
2007	 0.502689467956593 
2008	 0.504545503852144 
2009	 0.506328909594255 
2010	 0.508020813912562 
2011	 0.509495278278815 
2012	 0.510984668541147 
2013	 0.512324048476744 
2014	 0.513543079181526 
2015	 0.514648005283025 
2016	 0.515611797600637 
2017	 0.516514457165715 
2018	 0.517303417235732 
2019	 0.518033066312488 
2020	 0.518655031799464 
2021	 0.519295930855972 
2022	 0.51983082353231 
2023	 0.520293620621178 
2024	 0.520671673851736 
2025	 0.520904855942094 
2026	 0.52108002890543 
2027	 0.521118605233629 
2028	 0.521134992407198 
2029	 0.521055119406094 
2030	 0.521008985277746 
2031	 0.520937798192301 
2032	 0.520844795230002 
2033	 0.520733858246456 
2034	 0.52061573483274 
2035	 0.520481965090932 
2036	 0.520294469452927 
2037	 0.520137627961414 
2038	 0.519970315169265 
2039	 0.519777477771957 
2040	 0.519516884032143 
2041	 0.519366884107804 
2042	 0.519244178917741 
2043	 0.519147579941405 
2044	 0.519146373121362 
2045	 0.519075179676953 
2046	 0.518960098046459 
2047	 0.518893826154927 
2048	 0.518892238911548 
2049	 0.518812687659258 
2050	 0.518740239125452 
2051	 0.518595352813032 
2052	 0.518416105232361 
2053	 0.51821499319829 
2054	 0.518104097731097 
2055	 0.518068172093626 
2056	 0.51799475819899 
2057	 0.517960322588823 
2058	 0.517883664096387 
2059	 0.517801814021594 
2060	 0.517684583946226 
2061	 0.517522944929899 
2062	 0.517389413347242 
2063	 0.517198284650036 
2064	 0.517075405548323 
2065	 0.517011879491704 
2066	 0.516946017665196 
2067	 0.516869873171961 
2068	 0.516848503572399 
2069	 0.516772899200485 
2070	 0.516678230365182 
2071	 0.516571247649894 
2072	 0.516426580431121 
2073	 0.516315308964408 
2074	 0.516192760215194 
2075	 0.516098855278899 
2076	 0.516106765833786 
2077	 0.515983458673797 
2078	 0.51578026984601 
2079	 0.51559689147646 
2080	 0.515368734707245 
2081	 0.515112508479293 
2082	 0.514862329097904 
2083	 0.514608153032375 
2084	 0.514229687972228 
2085	 0.513920421505857 
2086	 0.513629693039492 
2087	 0.513368993764567 
2088	 0.513095942845883 
2089	 0.512849864296612 
2090	 0.512570209952636 
2091	 0.512300168764502 
2092	 0.511981081206004 
2093	 0.511661774105217 
2094	 0.511282320655145 
2095	 0.510795274988878 
2096	 0.510366605535989 
2097	 0.509950299659483 
2098	 0.50950622029898 
2099	 0.5090751078115 
2100	 0.508608274666113 
2101	 0.508045952361541 
2102	 0.507363239806132 
2103	 0.506751253261644 
2104	 0.506092222180123 
2105	 0.505481572596336 
2106	 0.504931808548098 
2107	 0.504330263779947 
2108	 0.503748176818674 
2109	 0.50307974059375 
2110	 0.502381287655299 
2111	 0.501619198224044 
2112	 0.500686579002212 
2113	 0.499890387581787 
2114	 0.499151373219313 
2115	 0.49836166508686 
2116	 0.497640961722913 
2117	 0.496910316683074 
2118	 0.496033652049755 
2119	 0.495015210849438 
2120	 0.494086451417661 
2121	 0.49304524687414 
2122	 0.492189333641465 
2123	 0.491455177890862 
2124	 0.490680862659258 
2125	 0.489977521032001 
2126	 0.489262360075063 
2127	 0.488471816333424 
2128	 0.487808182972678 
2129	 0.487210001557177 
2130	 0.486673315772113 
2131	 0.486283632694727 
2132	 0.485830751910785 
2133	 0.485399440163565 
2134	 0.484958480863462 
2135	 0.484503591247258 
2136	 0.484035565499584 
2137	 0.483633949676456 
2138	 0.483274240814276 
2139	 0.482937524776702 
2140	 0.482649371374604 
2141	 0.482340387477083 
2142	 0.482061201982762 
2143	 0.48174965588931 
2144	 0.481349972469511 
2145	 0.481106998227092 
2146	 0.480953538460156 
2147	 0.480783226499128 
2148	 0.480746563089678 
2149	 0.480603859496975 
2150	 0.480379193301855 
2151	 0.480165647120078 
2152	 0.479859265423602 
2153	 0.47968208466123 
2154	 0.479542100996089 
2155	 0.479456083264138 
2156	 0.47932814313377 
2157	 0.479258487938693 
2158	 0.479125840783533 
2159	 0.478930081705518 
2160	 0.478766142083695 
2161	 0.478651033598265 
2162	 0.478448157629874 
2163	 0.478180886433708 
2164	 0.477942709296094 
2165	 0.477676898440622 
2166	 0.47739923962391 
2167	 0.477178868318651 
2168	 0.476855194840207 
2169	 0.476360587256492 
2170	 0.47603172697812 
2171	 0.475743624860901 
2172	 0.475457439114201 
2173	 0.475285147382786 
2174	 0.475071494131468 
2175	 0.47484269159996 
2176	 0.474562327487671 
2177	 0.474361148808354 
2178	 0.474214601180758 
2179	 0.474052605879352 
2180	 0.473943281036761 
2181	 0.473731096144666 
2182	 0.473446975094993 
2183	 0.473235620017815 
2184	 0.472982330322476 
2185	 0.47278303495882 
2186	 0.472714158908283 
2187	 0.472519070612117 
2188	 0.472241230695374 
2189	 0.47201157712502 
2190	 0.471807647910865 
2191	 0.471508878027993 
2192	 0.471197265482423 
2193	 0.470841217325938 
2194	 0.470400210146752 
2195	 0.46992774507899 
2196	 0.46938288183849 
2197	 0.468879335811937 
2198	 0.468442468066183 
2199	 0.467935699776932 
2200	 0.467447072372513 
2201	 0.467065968319069 
2202	 0.466503212513209 
2203	 0.465850915132389 
2204	 0.465138534141639 
2205	 0.464284903448393 
2206	 0.463559607632892 
2207	 0.462865308933743 
2208	 0.462060723213556 
2209	 0.461283944315966 
2210	 0.460448519446066 
2211	 0.459406661342705 
2212	 0.458539866261844 
2213	 0.457732703687192 
2214	 0.456993567192775 
2215	 0.456336853655133 
2216	 0.455690754193583 
2217	 0.455101974446172 
2218	 0.454550704417926 
2219	 0.454064197237562 
2220	 0.453559277841444 
2221	 0.453029177246351 
2222	 0.452609010965675 
2223	 0.452249125430019 
2224	 0.451774841425202 
2225	 0.451456470538458 
2226	 0.450992286987192 
2227	 0.450450114505836 
2228	 0.449864595970946 
2229	 0.449082268074107 
2230	 0.448180058174583 
2231	 0.44717089939619 
2232	 0.446005412180467 
2233	 0.444706704767593 
2234	 0.443365633190292 
2235	 0.441725450063418 
2236	 0.439821674952478 
2237	 0.437861574133786 
2238	 0.435671945506622 
2239	 0.433426714545623 
2240	 0.431185460096906 
2241	 0.428609012714549 
2242	 0.425864581292015 
2243	 0.422918544365746 
2244	 0.419627439599776 
2245	 0.416305339476256 
2246	 0.412675176148663 
2247	 0.409157587988146 
2248	 0.405657007328791 
2249	 0.402062515431662 
2250	 0.398442894298319 
2251	 0.394903787655375 
2252	 0.390995078365445 
2253	 0.387180222542023 
2254	 0.383314301821143 
2255	 0.379432072502405 
2256	 0.375988120824374 
2257	 0.372393886122876 
2258	 0.3688766029591 
2259	 0.365560220319837 
2260	 0.362073659684125 
2261	 0.358439187355988 
2262	 0.354977622713335 
2263	 0.351476359459707 
2264	 0.348181788575232 
2265	 0.344971244315502 
2266	 0.341976281664568 
2267	 0.339307238189689 
2268	 0.336444710828556 
2269	 0.333652054284226 
2270	 0.330884625808397 
2271	 0.327959021731464 
2272	 0.325283543254742 
2273	 0.322854612202028 
2274	 0.320330485220851 
2275	 0.317962281551593 
2276	 0.315422909114436 
2277	 0.312729818496615 
2278	 0.310141029873857 
2279	 0.307551545232921 
2280	 0.304879663984007 
2281	 0.30226186500896 
2282	 0.29956015483671 
2283	 0.296828898257102 
2284	 0.293892885649751 
2285	 0.290804476554108 
2286	 0.28767836890764 
2287	 0.284376630571953 
2288	 0.281062109832452 
2289	 0.277929458046124 
2290	 0.274771554803763 
2291	 0.271543314275776 
2292	 0.268268024382989 
2293	 0.264840877852804 
2294	 0.261423609740798 
2295	 0.258256039531132 
2296	 0.255432576099901 
2297	 0.252965101656511 
2298	 0.250951670905148 
2299	 0.249099838355895 
2300	 0.247451903561446 
2301	 0.246283007042774 
2302	 0.245543814098366 
2303	 0.245032667834593 
2304	 0.24498173246857 
2305	 0.245067647352158 
2306	 0.24520451080918 
2307	 0.245957593689935 
2308	 0.247168258097019 
2309	 0.24864876825299 
2310	 0.250744474000249 
2311	 0.252824243119527 
2312	 0.255188583501632 
2313	 0.257573556586698 
2314	 0.260157421906589 
2315	 0.26270503858678 
2316	 0.265274778459554 
2317	 0.267895056521262 
2318	 0.270833689417294 
2319	 0.27318823737262 
2320	 0.275531632863697 
2321	 0.27738528169616 
2322	 0.278502826688517 
2323	 0.279736923830358 
2324	 0.28089484533842 
2325	 0.281687385080026 
2326	 0.282348273016171 
2327	 0.282730832123177 
2328	 0.282692213804926 
2329	 0.282461346546877 
2330	 0.282062060559735 
2331	 0.281326049398144 
2332	 0.280110377489454 
2333	 0.278959766147143 
2334	 0.277488042568323 
2335	 0.275704780308006 
2336	 0.274091381552632 
2337	 0.272126011697432 
2338	 0.270140731731796 
2339	 0.268198835500966 
2340	 0.266201274728878 
2341	 0.264328534058415 
2342	 0.262609265427341 
2343	 0.261179957881315 
2344	 0.25975063263934 
2345	 0.258789921164288 
2346	 0.258103879514254 
2347	 0.257607053078819 
2348	 0.257811425449444 
2349	 0.258374989922972 
2350	 0.259390935301186 
2351	 0.260879622867671 
2352	 0.262392364971946 
2353	 0.264127334450776 
2354	 0.265968069718246 
2355	 0.267723532377845 
2356	 0.269438309383134 
2357	 0.270921528499526 
2358	 0.272172732484851 
2359	 0.273256577394339 
2360	 0.274056169034498 
2361	 0.274624499282896 
2362	 0.274988072120043 
2363	 0.275140995469658 
2364	 0.275280549620155 
2365	 0.274952757959085 
2366	 0.274410572171275 
2367	 0.273919664110011 
2368	 0.273303557700073 
2369	 0.27301379286085 
2370	 0.272859627248969 
2371	 0.272671994988859 
2372	 0.272553124521526 
2373	 0.272397141375214 
2374	 0.272170963275571 
2375	 0.272049995239942 
2376	 0.271946202866704 
2377	 0.271679239977499 
2378	 0.271613121112673 
2379	 0.271331375449423 
2380	 0.270908665760326 
2381	 0.270843454649204 
2382	 0.27058130658875 
2383	 0.270210896921349 
2384	 0.26999107370789 
2385	 0.269683302970633 
2386	 0.269620404719296 
2387	 0.269685735330116 
2388	 0.269862543883112 
2389	 0.270513157533298 
2390	 0.270500332553397 
2391	 0.2702504661311 
2392	 0.270168692050762 
2393	 0.269642794953594 
2394	 0.269498305266986 
2395	 0.26980604435595 
2396	 0.269625716686418 
2397	 0.269363926063274 
2398	 0.268944176371472 
2399	 0.268037480171666 
2400	 0.267790510440971 
2401	 0.267719912768949 
2402	 0.268091348571463 
2403	 0.268535640057935 
2404	 0.268284209914188 
2405	 0.267409305924884 
2406	 0.266837706592493 
2407	 0.266445698870329 
2408	 0.266058508382272 
2409	 0.266332341650502 
2410	 0.266285946092495 
2411	 0.265372382989018 
2412	 0.264994597844871 
2413	 0.265061243326046 
2414	 0.264790369914243 
2415	 0.264938486358137 
2416	 0.264913402910995 
2417	 0.264640359629606 
2418	 0.264544542978544 
2419	 0.263894616154195 
2420	 0.263784084688177 
2421	 0.263704160080714 
2422	 0.263109341051656 
2423	 0.262919553576647 
2424	 0.26225726217323 
2425	 0.261936475841589 
2426	 0.262036992149763 
2427	 0.262068152778725 
2428	 0.262637650215758 
2429	 0.262288292454045 
2430	 0.261659084124288 
2431	 0.261510107315788 
2432	 0.260923016729595 
2433	 0.260209889892647 
2434	 0.259811817642357 
2435	 0.259828036578618 
2436	 0.2598567266377 
2437	 0.259862728649827 
2438	 0.259470672895964 
2439	 0.259058548673616 
2440	 0.258589780468845 
2441	 0.257730396625406 
2442	 0.257489576902439 
2443	 0.25670092393497 
2444	 0.25523198350349 
2445	 0.254677901388753 
2446	 0.254638635146274 
2447	 0.254693911840784 
2448	 0.255200931218016 
2449	 0.255686889464978 
2450	 0.255217503887739 
2451	 0.254114752345052 
2452	 0.253608346222513 
2453	 0.253567242853569 
2454	 0.253371690469543 
2455	 0.253825858903974 
2456	 0.253971910041093 
2457	 0.253145906233191 
2458	 0.252961175571099 
2459	 0.252514619054748 
2460	 0.251903200863602 
2461	 0.251938826286342 
2462	 0.251658564555681 
2463	 0.251472991137841 
2464	 0.2511233140982 
2465	 0.250620396670884 
2466	 0.250214419542838 
2467	 0.249807677531355 
2468	 0.249755571357953 
2469	 0.249510848094291 
2470	 0.249301020891101 
2471	 0.249308319669096 
2472	 0.249318880871644 
2473	 0.249238066412236 
2474	 0.248978308626143 
2475	 0.248868301803245 
2476	 0.248853806497073 
2477	 0.2495052806883 
2478	 0.250261016866684 
2479	 0.250582471617426 
2480	 0.24994823285858 
2481	 0.249654350939479 
2482	 0.249668873425799 
2483	 0.250629213885942 
2484	 0.251168968571965 
2485	 0.252456184924297 
2486	 0.253067942289947 
2487	 0.252792509965365 
2488	 0.25287573735196 
2489	 0.252974992258994 
2490	 0.253038577684751 
2491	 0.253384605396924 
2492	 0.254595165884749 
2493	 0.255423256276043 
2494	 0.255584702442488 
2495	 0.255804626033401 
2496	 0.255244163340283 
2497	 0.254508606951396 
2498	 0.254567111395819 
2499	 0.255976861185009 
2500	 0.258628980965875 
