Wavelength	Tablay400061.asd
1474	 0.40739147732297 
1475	 0.408075212405581 
1476	 0.408670830785827 
1477	 0.409303424752446 
1478	 0.409937676039136 
1479	 0.410505151448776 
1480	 0.411072313310878 
1481	 0.411554461473962 
1482	 0.411926537325414 
1483	 0.412360187581623 
1484	 0.412762882243919 
1485	 0.413187616022507 
1486	 0.413662634270547 
1487	 0.414065896926601 
1488	 0.414423870687615 
1489	 0.414808604538363 
1490	 0.415158880696974 
1491	 0.415547752732748 
1492	 0.415915200083692 
1493	 0.416389423507377 
1494	 0.416934312807289 
1495	 0.417473433094791 
1496	 0.418093119896122 
1497	 0.418698925668143 
1498	 0.419298386809075 
1499	 0.419899183273246 
1500	 0.420534459447126 
1501	 0.421147457188172 
1502	 0.421738589372041 
1503	 0.422323831512631 
1504	 0.422929205742092 
1505	 0.423491654210426 
1506	 0.424041002416676 
1507	 0.424542966929633 
1508	 0.425005129979573 
1509	 0.425440211238792 
1510	 0.425809170006074 
1511	 0.426194351213389 
1512	 0.42655520830623 
1513	 0.426931095425919 
1514	 0.427347983408242 
1515	 0.427713776420627 
1516	 0.428066262500418 
1517	 0.42838929258973 
1518	 0.428665407196229 
1519	 0.428927111933223 
1520	 0.429161018531672 
1521	 0.429400546218533 
1522	 0.429583396562981 
1523	 0.429778880215639 
1524	 0.429979502810049 
1525	 0.430180114914002 
1526	 0.43036284830696 
1527	 0.430556087597118 
1528	 0.430712167957854 
1529	 0.430825740422184 
1530	 0.430978137411161 
1531	 0.431139727615471 
1532	 0.431277767516827 
1533	 0.431433882941216 
1534	 0.431537667895877 
1535	 0.431582546487654 
1536	 0.431684930356465 
1537	 0.431760922084263 
1538	 0.43192398615419 
1539	 0.432147720161339 
1540	 0.43237168951889 
1541	 0.43263054158503 
1542	 0.432911526109269 
1543	 0.433214424418174 
1544	 0.43352540080418 
1545	 0.433854616996059 
1546	 0.434224752244764 
1547	 0.434622320826578 
1548	 0.435013840721788 
1549	 0.435437873660135 
1550	 0.435869228935094 
1551	 0.436312720616298 
1552	 0.436721864283215 
1553	 0.437157417718173 
1554	 0.437546106222671 
1555	 0.437841658704743 
1556	 0.438230781788391 
1557	 0.438665817451191 
1558	 0.439074196539974 
1559	 0.439534587232986 
1560	 0.439924444856124 
1561	 0.440233264834453 
1562	 0.44061399621983 
1563	 0.441008610533054 
1564	 0.44139457341574 
1565	 0.441828802539839 
1566	 0.4422151703688 
1567	 0.442567756243788 
1568	 0.442912067875218 
1569	 0.443250244321649 
1570	 0.443564005584822 
1571	 0.443831183891224 
1572	 0.444131061078511 
1573	 0.444428419015899 
1574	 0.444733387599759 
1575	 0.445052433517497 
1576	 0.445379691276639 
1577	 0.445697016442023 
1578	 0.446046350599351 
1579	 0.446452869558246 
1580	 0.446801963781354 
1581	 0.447142772317469 
1582	 0.447472709277679 
1583	 0.447755433607001 
1584	 0.448061100585075 
1585	 0.448358464511832 
1586	 0.448692843977403 
1587	 0.449065571585054 
1588	 0.449405961936088 
1589	 0.449759749710108 
1590	 0.450102905370621 
1591	 0.450418497941552 
1592	 0.450736951353091 
1593	 0.45106261894313 
1594	 0.451388447069224 
1595	 0.451704803562532 
1596	 0.452013372201123 
1597	 0.452320105087573 
1598	 0.452633946454427 
1599	 0.452953454269635 
1600	 0.453250447506386 
1601	 0.453549877379944 
1602	 0.453835803297684 
1603	 0.454068094095281 
1604	 0.454344006391549 
1605	 0.454654243415458 
1606	 0.454947254883993 
1607	 0.455255999078208 
1608	 0.455548831263301 
1609	 0.455817930608994 
1610	 0.456096744445291 
1611	 0.456380321200462 
1612	 0.456658741017158 
1613	 0.456957746300983 
1614	 0.457210042871113 
1615	 0.45742146458377 
1616	 0.457654913190812 
1617	 0.45789190696159 
1618	 0.458094473489983 
1619	 0.458301419158781 
1620	 0.458467941554468 
1621	 0.458512116719982 
1622	 0.45867908653089 
1623	 0.458927851836452 
1624	 0.459138310097576 
1625	 0.459432961020345 
1626	 0.459651804035126 
1627	 0.459761233839148 
1628	 0.459936941358233 
1629	 0.460146845663678 
1630	 0.460315047120781 
1631	 0.460496772495827 
1632	 0.460650591604348 
1633	 0.460761295214188 
1634	 0.460868806763447 
1635	 0.460977245830501 
1636	 0.461060891504544 
1637	 0.461080297534207 
1638	 0.461157473820564 
1639	 0.461251849451555 
1640	 0.461355823915126 
1641	 0.461521434489627 
1642	 0.461642673658365 
1643	 0.461743982977512 
1644	 0.461840739043402 
1645	 0.461934467380127 
1646	 0.461996702461801 
1647	 0.462040968494822 
1648	 0.462065767069395 
1649	 0.46205772833152 
1650	 0.462033878021452 
1651	 0.462010698698875 
1652	 0.46194325370402 
1653	 0.461828413172039 
1654	 0.461715704690051 
1655	 0.461591139632037 
1656	 0.461435115323642 
1657	 0.461285952466222 
1658	 0.461069449692662 
1659	 0.460818396085132 
1660	 0.460496643865819 
1661	 0.460117775038226 
1662	 0.459686422045083 
1663	 0.459163503500279 
1664	 0.458623506336893 
1665	 0.458094565885891 
1666	 0.457416283175355 
1667	 0.456638746313951 
1668	 0.455854794775343 
1669	 0.454983574228087 
1670	 0.454055081287679 
1671	 0.453134337936321 
1672	 0.452066089791118 
1673	 0.450867369019245 
1674	 0.449615398754852 
1675	 0.448299697303546 
1676	 0.446901061529395 
1677	 0.445420853431782 
1678	 0.443867191228659 
1679	 0.442199768147277 
1680	 0.440484448961731 
1681	 0.438717448226569 
1682	 0.436840034834362 
1683	 0.434896220755653 
1684	 0.432882348471416 
1685	 0.430797002117197 
1686	 0.428595690397854 
1687	 0.426287751347014 
1688	 0.423881469970456 
1689	 0.421340410662947 
1690	 0.418739746975813 
1691	 0.416049577283232 
1692	 0.413370735343735 
1693	 0.410648306500094 
1694	 0.407875304340221 
1695	 0.405074030381305 
1696	 0.402172375407604 
1697	 0.399208898418433 
1698	 0.396097685714996 
1699	 0.392878630453332 
1700	 0.389698594203681 
1701	 0.386370087696879 
1702	 0.383193374524331 
1703	 0.380009628463666 
1704	 0.376999410925174 
1705	 0.374047030060554 
1706	 0.371200101674187 
1707	 0.368681758637196 
1708	 0.366316662726994 
1709	 0.36412893499538 
1710	 0.36213045735247 
1711	 0.360135954290476 
1712	 0.358311086156091 
1713	 0.35649655189341 
1714	 0.354648194107888 
1715	 0.353065148748079 
1716	 0.351470994166364 
1717	 0.350005814805452 
1718	 0.348837843368078 
1719	 0.347606765790515 
1720	 0.346476882549931 
1721	 0.345406078814238 
1722	 0.344305483803826 
1723	 0.343482750844663 
1724	 0.342795174634572 
1725	 0.342218979626784 
1726	 0.341891804122867 
1727	 0.341782721775261 
1728	 0.341934023567356 
1729	 0.342406332826642 
1730	 0.343193566760747 
1731	 0.344224121040568 
1732	 0.345546875344645 
1733	 0.347034737853483 
1734	 0.348691260441784 
1735	 0.350485274704029 
1736	 0.352213568682 
1737	 0.353956246888883 
1738	 0.355665941278882 
1739	 0.357041946519448 
1740	 0.358239723115937 
1741	 0.359197909204375 
1742	 0.359940508408202 
1743	 0.360428381521501 
1744	 0.360629799537017 
1745	 0.36069540566718 
1746	 0.360443034254191 
1747	 0.360204652767385 
1748	 0.359811562435511 
1749	 0.359484749962341 
1750	 0.359059515933734 
1751	 0.358740268282722 
1752	 0.358475795522586 
1753	 0.358288872827293 
1754	 0.358114498947937 
1755	 0.358116362506824 
1756	 0.358185211447825 
1757	 0.358436397712987 
1758	 0.358933010991824 
1759	 0.359471099747305 
1760	 0.360234952395075 
1761	 0.36121138575921 
1762	 0.362273593542846 
1763	 0.363626651292506 
1764	 0.36506122940065 
1765	 0.366587314538757 
1766	 0.368427901676315 
1767	 0.370315255953968 
1768	 0.372357984519768 
1769	 0.374597532154808 
1770	 0.376669685383429 
1771	 0.378733004009367 
1772	 0.380768870586376 
1773	 0.38263980699851 
1774	 0.384564377688615 
1775	 0.386401578531017 
1776	 0.38810165471234 
1777	 0.389719891835622 
1778	 0.391088653100276 
1779	 0.392350886100194 
1780	 0.393610954912017 
1781	 0.394780603130804 
1782	 0.395933083273533 
1783	 0.39700329173287 
1784	 0.397984980368842 
1785	 0.398835500726855 
1786	 0.399614032528914 
1787	 0.400306905768027 
1788	 0.40101361816468 
1789	 0.401675129761888 
1790	 0.402318157648388 
1791	 0.402985180330145 
1792	 0.403487402001962 
1793	 0.403839512152474 
1794	 0.404265844509279 
1795	 0.40467769870568 
1796	 0.405176982308101 
1797	 0.405699234983819 
1798	 0.406164727119521 
1799	 0.406576590085302 
1800	 0.406959497509841 
1801	 0.402441390755323 
1802	 0.402938236951981 
1803	 0.403387920948146 
1804	 0.40381876366251 
1805	 0.40425157417357 
1806	 0.404623076497183 
1807	 0.404871911715894 
1808	 0.405307109032114 
1809	 0.405793627727667 
1810	 0.40626855413269 
1811	 0.406970748760515 
1812	 0.407441451153023 
1813	 0.407720967135977 
1814	 0.40807441651702 
1815	 0.408440127463103 
1816	 0.408700863562958 
1817	 0.409103406802942 
1818	 0.40958891184962 
1819	 0.410114670617207 
1820	 0.41078044326792 
1821	 0.411308336457417 
1822	 0.411865814729151 
1823	 0.412344162548489 
1824	 0.412648378878811 
1825	 0.413020758559784 
1826	 0.413488408428844 
1827	 0.41402103339844 
1828	 0.41451034909679 
1829	 0.415085498146028 
1830	 0.415588675627059 
1831	 0.41602520938608 
1832	 0.41650904700648 
1833	 0.416980073669608 
1834	 0.417426328007855 
1835	 0.417804931672007 
1836	 0.418167170816341 
1837	 0.418607784723362 
1838	 0.419041534310319 
1839	 0.419511496873352 
1840	 0.420088376855789 
1841	 0.420611597205936 
1842	 0.421112106156873 
1843	 0.421651419672366 
1844	 0.422152928438524 
1845	 0.422562458067675 
1846	 0.423019201493783 
1847	 0.423424301650064 
1848	 0.423789469397907 
1849	 0.424174994936235 
1850	 0.424479530078532 
1851	 0.42467585850542 
1852	 0.424918536145451 
1853	 0.425199745325877 
1854	 0.425382928154956 
1855	 0.425612833963453 
1856	 0.425746788230114 
1857	 0.425790393958804 
1858	 0.425815935380077 
1859	 0.42575738114891 
1860	 0.425616211216331 
1861	 0.425470796659217 
1862	 0.42527402987605 
1863	 0.42500762352107 
1864	 0.424811929276031 
1865	 0.424594157647925 
1866	 0.424266666022133 
1867	 0.423915307849189 
1868	 0.423483132993297 
1869	 0.422915233979448 
1870	 0.422293193687389 
1871	 0.421601691909707 
1872	 0.420886021453089 
1873	 0.420134295637238 
1874	 0.419257393857255 
1875	 0.418349220897832 
1876	 0.417366815577088 
1877	 0.416266743972849 
1878	 0.415035451522348 
1879	 0.413766597583614 
1880	 0.412525749612466 
1881	 0.411110215309035 
1882	 0.40954905613961 
1883	 0.407989969461842 
1884	 0.406340204023796 
1885	 0.404392396179989 
1886	 0.402476720627726 
1887	 0.4004454394537 
1888	 0.398219680577819 
1889	 0.396051551855775 
1890	 0.393684077403953 
1891	 0.391314036814014 
1892	 0.388965767322136 
1893	 0.386543311728851 
1894	 0.384002179914991 
1895	 0.381631076143455 
1896	 0.37914509819638 
1897	 0.376574685061239 
1898	 0.374224970873563 
1899	 0.371810597652121 
1900	 0.369498855899348 
1901	 0.367353729964512 
1902	 0.365108300628874 
1903	 0.362978829932476 
1904	 0.360910855350265 
1905	 0.358874337083357 
1906	 0.356895848064155 
1907	 0.355172725723704 
1908	 0.353447077090602 
1909	 0.3518121722951 
1910	 0.350399074472822 
1911	 0.348944866883526 
1912	 0.34761916953633 
1913	 0.346363361095887 
1914	 0.345050589965028 
1915	 0.343820327048213 
1916	 0.342655840477056 
1917	 0.341493884585114 
1918	 0.340408956674643 
1919	 0.339368346134476 
1920	 0.338257939143543 
1921	 0.337231103707721 
1922	 0.33619628848839 
1923	 0.335101988702356 
1924	 0.334146389074461 
1925	 0.333203483749361 
1926	 0.332300497914571 
1927	 0.331467973486735 
1928	 0.330611357616563 
1929	 0.329752956231367 
1930	 0.328965596152717 
1931	 0.328151073716852 
1932	 0.327352242535224 
1933	 0.326716597028041 
1934	 0.326110202741007 
1935	 0.325621102260575 
1936	 0.325268913735992 
1937	 0.324979337419978 
1938	 0.324792632897814 
1939	 0.3246861631997 
1940	 0.324651273485219 
1941	 0.324719451544008 
1942	 0.324825504383418 
1943	 0.325027139726078 
1944	 0.325262125584754 
1945	 0.325490152842617 
1946	 0.32590437655811 
1947	 0.326355425713153 
1948	 0.326816737388437 
1949	 0.327470153363252 
1950	 0.328135935480582 
1951	 0.328820603452581 
1952	 0.329593291941737 
1953	 0.330464770506615 
1954	 0.33137255622042 
1955	 0.332320865361492 
1956	 0.333312478369397 
1957	 0.334314371769895 
1958	 0.335255609292477 
1959	 0.336108961283942 
1960	 0.337030124765553 
1961	 0.337926446681953 
1962	 0.338829781207131 
1963	 0.339667248681421 
1964	 0.340527879317819 
1965	 0.341236398759208 
1966	 0.341841132658388 
1967	 0.342398235252001 
1968	 0.342885519850945 
1969	 0.343453730197903 
1970	 0.34402936924466 
1971	 0.34457669188002 
1972	 0.345097749411603 
1973	 0.345628606764344 
1974	 0.346194577406636 
1975	 0.346774184429239 
1976	 0.347357764554391 
1977	 0.34798202049393 
1978	 0.348586217995641 
1979	 0.349120796858685 
1980	 0.349776961293284 
1981	 0.350550858215576 
1982	 0.351308470465182 
1983	 0.352104305225626 
1984	 0.352913998505702 
1985	 0.353608160183154 
1986	 0.354278111426005 
1987	 0.355034286166797 
1988	 0.355790930761561 
1989	 0.356643613196001 
1990	 0.357547604450668 
1991	 0.358542651692016 
1992	 0.359625265715784 
1993	 0.36078850780629 
1994	 0.361934423598837 
1995	 0.363230356942547 
1996	 0.364476865495692 
1997	 0.365639443590548 
1998	 0.366873849211689 
1999	 0.368138224584873 
2000	 0.369339502592372 
2001	 0.370603353996537 
2002	 0.371766425858238 
2003	 0.372878644985874 
2004	 0.373919230090865 
2005	 0.374894823461408 
2006	 0.375812589881744 
2007	 0.37665960264933 
2008	 0.377434822779626 
2009	 0.378206707808648 
2010	 0.378941894869274 
2011	 0.379580669371122 
2012	 0.38013822038758 
2013	 0.380677111024566 
2014	 0.381123000521158 
2015	 0.381579132989429 
2016	 0.382049028749573 
2017	 0.382463947655337 
2018	 0.382851227654257 
2019	 0.383178225778803 
2020	 0.38347858243046 
2021	 0.383670871924441 
2022	 0.383846615052793 
2023	 0.383953086142107 
2024	 0.383968805387791 
2025	 0.383982655907654 
2026	 0.383992214228643 
2027	 0.38397724238705 
2028	 0.383913162861515 
2029	 0.383820547629196 
2030	 0.383755514846245 
2031	 0.383640698318503 
2032	 0.383545351344276 
2033	 0.383511318602658 
2034	 0.383413971929217 
2035	 0.383261345959615 
2036	 0.383120361622638 
2037	 0.382990991761186 
2038	 0.382821658052161 
2039	 0.382635188188014 
2040	 0.382422661758891 
2041	 0.382229083217676 
2042	 0.38201023164997 
2043	 0.381815545198834 
2044	 0.38163172915516 
2045	 0.381452055442161 
2046	 0.381260577375718 
2047	 0.381114044804791 
2048	 0.381061038799585 
2049	 0.380906583077653 
2050	 0.380732240667394 
2051	 0.380525202504299 
2052	 0.380247025766389 
2053	 0.379998989830216 
2054	 0.379805270626651 
2055	 0.379672837711198 
2056	 0.379509506402592 
2057	 0.379366511624071 
2058	 0.379211228221991 
2059	 0.379046814710559 
2060	 0.378892781673613 
2061	 0.37874142411549 
2062	 0.378598872424422 
2063	 0.378465530685032 
2064	 0.378325226284308 
2065	 0.378194534585559 
2066	 0.378053591387872 
2067	 0.377893437103541 
2068	 0.377781211153421 
2069	 0.377630966477414 
2070	 0.377468537048717 
2071	 0.377316132243097 
2072	 0.377145673545393 
2073	 0.376997602978874 
2074	 0.376884364738206 
2075	 0.376731952426616 
2076	 0.376573873514 
2077	 0.376396855629327 
2078	 0.376180648372825 
2079	 0.375984385892586 
2080	 0.375768275456209 
2081	 0.375590506923759 
2082	 0.375433043065003 
2083	 0.375307330690396 
2084	 0.375185102519855 
2085	 0.374997924993684 
2086	 0.374766598483455 
2087	 0.374426423241766 
2088	 0.374214221085861 
2089	 0.374010721153285 
2090	 0.373827319761329 
2091	 0.373777347687585 
2092	 0.373577019470497 
2093	 0.373268955172829 
2094	 0.373025800913669 
2095	 0.372743461257992 
2096	 0.372488144109737 
2097	 0.372309053472345 
2098	 0.372068564516477 
2099	 0.371794272435703 
2100	 0.37150941850463 
2101	 0.371148289629719 
2102	 0.370712870454963 
2103	 0.370320122111817 
2104	 0.369826204904275 
2105	 0.369494907212967 
2106	 0.36930545202534 
2107	 0.36898343407594 
2108	 0.368760568157122 
2109	 0.368359870369754 
2110	 0.367763863362596 
2111	 0.367240546213929 
2112	 0.366660509472233 
2113	 0.366091930668791 
2114	 0.365569806064372 
2115	 0.364988595062526 
2116	 0.364354043606543 
2117	 0.363681104220719 
2118	 0.363131692052313 
2119	 0.362594116998177 
2120	 0.3621173388011 
2121	 0.361775652558726 
2122	 0.361348442363435 
2123	 0.36089889815008 
2124	 0.360468398191445 
2125	 0.36001224912617 
2126	 0.359612192390043 
2127	 0.359211993796606 
2128	 0.358879184147857 
2129	 0.358579979295144 
2130	 0.35835787024003 
2131	 0.358231037414335 
2132	 0.358107885251323 
2133	 0.358024558387731 
2134	 0.358000617914293 
2135	 0.357976172598377 
2136	 0.357921204511795 
2137	 0.357907354855514 
2138	 0.357928259836162 
2139	 0.357919345628157 
2140	 0.357904284649311 
2141	 0.357907769153117 
2142	 0.357889765357574 
2143	 0.357936897159279 
2144	 0.358035887041592 
2145	 0.358123224486944 
2146	 0.358234781563674 
2147	 0.358341437801101 
2148	 0.358452402939323 
2149	 0.358569692516441 
2150	 0.358688206354382 
2151	 0.358835977630473 
2152	 0.359022199908354 
2153	 0.359130693220276 
2154	 0.35940774476563 
2155	 0.359692117234209 
2156	 0.359887377254005 
2157	 0.360107275459738 
2158	 0.360241219884249 
2159	 0.360241885820909 
2160	 0.3603259174253 
2161	 0.360449435965695 
2162	 0.360513662582016 
2163	 0.3605710522247 
2164	 0.36057999674821 
2165	 0.360544328230706 
2166	 0.3604816811838 
2167	 0.360398430808223 
2168	 0.360277695671265 
2169	 0.360063406229349 
2170	 0.35990485050596 
2171	 0.359678533677839 
2172	 0.359565536730075 
2173	 0.359542322819303 
2174	 0.359579445479629 
2175	 0.359485830611446 
2176	 0.359443985169833 
2177	 0.359381368908984 
2178	 0.359221655942789 
2179	 0.359165202192529 
2180	 0.359244080101166 
2181	 0.359147230457084 
2182	 0.35894014963575 
2183	 0.358844033069513 
2184	 0.358721413081614 
2185	 0.35862912249961 
2186	 0.358680084316407 
2187	 0.358565886081453 
2188	 0.358377076887655 
2189	 0.358149868460149 
2190	 0.357810047512237 
2191	 0.357519557723551 
2192	 0.357222396538583 
2193	 0.356896189756887 
2194	 0.35656185317418 
2195	 0.356232256032487 
2196	 0.355888311619923 
2197	 0.35552418341597 
2198	 0.355179627990878 
2199	 0.35478045529184 
2200	 0.354300469468024 
2201	 0.3537022926115 
2202	 0.35320327659921 
2203	 0.352685287019521 
2204	 0.352199496850097 
2205	 0.351834421851632 
2206	 0.351279149596456 
2207	 0.350630038139208 
2208	 0.349978481344065 
2209	 0.349203428514699 
2210	 0.348505907593346 
2211	 0.347864211861479 
2212	 0.34715147185956 
2213	 0.346391835155854 
2214	 0.345679783871719 
2215	 0.344903592981493 
2216	 0.344222958702613 
2217	 0.343633222462746 
2218	 0.343034094698011 
2219	 0.342554913355041 
2220	 0.341962183339358 
2221	 0.341347522607932 
2222	 0.340649749447595 
2223	 0.339929123108241 
2224	 0.339082577346016 
2225	 0.338232196108171 
2226	 0.337334990116806 
2227	 0.336348736886391 
2228	 0.335291872071516 
2229	 0.334184390478 
2230	 0.332970429468366 
2231	 0.33178210297319 
2232	 0.330611173860528 
2233	 0.329224368950161 
2234	 0.32786486000098 
2235	 0.326189665480849 
2236	 0.324229815978942 
2237	 0.322253939052285 
2238	 0.320061593440915 
2239	 0.317817649964389 
2240	 0.315518028786292 
2241	 0.313071224409935 
2242	 0.310546379894418 
2243	 0.307875693866926 
2244	 0.305085624962285 
2245	 0.302126468972195 
2246	 0.298845773454066 
2247	 0.295655377929442 
2248	 0.292381184125858 
2249	 0.289081418873069 
2250	 0.28579823307676 
2251	 0.282522600754357 
2252	 0.279059614359756 
2253	 0.275711524951708 
2254	 0.272166773561523 
2255	 0.268534028984929 
2256	 0.265201799395171 
2257	 0.261699751434253 
2258	 0.258350142253429 
2259	 0.255274152827541 
2260	 0.251959381676072 
2261	 0.248443477564311 
2262	 0.245235796653424 
2263	 0.242011658553451 
2264	 0.239046446137644 
2265	 0.236398228647542 
2266	 0.23361233934353 
2267	 0.231007081606728 
2268	 0.228214808695618 
2269	 0.22524110290413 
2270	 0.222515792496918 
2271	 0.219755108833889 
2272	 0.21716367584039 
2273	 0.214813513455092 
2274	 0.212424106223697 
2275	 0.210167233874605 
2276	 0.207794427050552 
2277	 0.205488755612202 
2278	 0.203045202942847 
2279	 0.200357319140139 
2280	 0.197821797579763 
2281	 0.195324540095371 
2282	 0.192746339662896 
2283	 0.190219631911849 
2284	 0.18769697715362 
2285	 0.184793289998304 
2286	 0.18198825127967 
2287	 0.179102410446985 
2288	 0.176068187904274 
2289	 0.17320183757605 
2290	 0.17015866742945 
2291	 0.167061021456709 
2292	 0.16403043623717 
2293	 0.160848240927905 
2294	 0.157847191892119 
2295	 0.155020259786503 
2296	 0.152131720372708 
2297	 0.149492023376214 
2298	 0.147001692403853 
2299	 0.144760477095955 
2300	 0.142698141696139 
2301	 0.140925735232036 
2302	 0.139355473307582 
2303	 0.138204927860906 
2304	 0.137267811675815 
2305	 0.13686999276034 
2306	 0.137064838792495 
2307	 0.137437087039571 
2308	 0.138264292542153 
2309	 0.139222436705022 
2310	 0.140291806873439 
2311	 0.141888482757254 
2312	 0.14398583763954 
2313	 0.146098940655407 
2314	 0.148699852215235 
2315	 0.151220852981593 
2316	 0.153869234959058 
2317	 0.156390783549372 
2318	 0.159126388191697 
2319	 0.161443825302167 
2320	 0.163558648635431 
2321	 0.165379327568788 
2322	 0.166910527814496 
2323	 0.168238181059733 
2324	 0.169320604283732 
2325	 0.170170116513362 
2326	 0.17074864314872 
2327	 0.171147754151682 
2328	 0.171265389679901 
2329	 0.171250249531141 
2330	 0.171097087872615 
2331	 0.170666269081153 
2332	 0.170077603345597 
2333	 0.169176071095639 
2334	 0.168011089806195 
2335	 0.16693030941521 
2336	 0.165697485568983 
2337	 0.164021995261361 
2338	 0.162259236884421 
2339	 0.160456008604431 
2340	 0.158678423906741 
2341	 0.156995683971509 
2342	 0.155216794240174 
2343	 0.153444383696718 
2344	 0.151687186036995 
2345	 0.150256511914985 
2346	 0.149340445680321 
2347	 0.148768108841503 
2348	 0.148701877102369 
2349	 0.148992483927516 
2350	 0.149699077478945 
2351	 0.150910685052055 
2352	 0.152120405865723 
2353	 0.153700993294394 
2354	 0.155602195220877 
2355	 0.157518577400449 
2356	 0.15942619517135 
2357	 0.161390933099959 
2358	 0.163142430539582 
2359	 0.164083356716835 
2360	 0.164765555891144 
2361	 0.165198148087017 
2362	 0.165338273415119 
2363	 0.165562769115936 
2364	 0.165701840875334 
2365	 0.165785169550517 
2366	 0.16556329781272 
2367	 0.165163703325287 
2368	 0.164935479764814 
2369	 0.164584485010904 
2370	 0.164595657467467 
2371	 0.164838825164499 
2372	 0.164846969221441 
2373	 0.164880231666976 
2374	 0.164672236399294 
2375	 0.164242806015638 
2376	 0.16386210863717 
2377	 0.16382150141806 
2378	 0.163965434954269 
2379	 0.163981978180376 
2380	 0.164100475409497 
2381	 0.16411426040606 
2382	 0.164133923319672 
2383	 0.164084565404899 
2384	 0.163959544631552 
2385	 0.163811883181466 
2386	 0.163745870331648 
2387	 0.163530270243129 
2388	 0.163529290934544 
2389	 0.163748079766421 
2390	 0.163912258843391 
2391	 0.164048206344803 
2392	 0.16430963445164 
2393	 0.164814953406507 
2394	 0.164902337548453 
2395	 0.164786783642729 
2396	 0.164743649194856 
2397	 0.164464254485044 
2398	 0.164385896489517 
2399	 0.164460094226537 
2400	 0.164703050691713 
2401	 0.165060753546622 
2402	 0.165181718596647 
2403	 0.165601743871876 
2404	 0.165853376505338 
2405	 0.166050818357837 
2406	 0.166424925718211 
2407	 0.166567468954642 
2408	 0.166791563633998 
2409	 0.166930266330621 
2410	 0.166934111512958 
2411	 0.166912529938323 
2412	 0.166911609410215 
2413	 0.166983931948895 
2414	 0.166976931599903 
2415	 0.167309651042814 
2416	 0.167562976233609 
2417	 0.167345919524727 
2418	 0.167300944555577 
2419	 0.167274505261499 
2420	 0.167117800891392 
2421	 0.167180270176985 
2422	 0.167578117514243 
2423	 0.167929138048382 
2424	 0.16788629898015 
2425	 0.167825516969724 
2426	 0.168142316472072 
2427	 0.168280146895543 
2428	 0.168153296284636 
2429	 0.168341268494005 
2430	 0.168127604368307 
2431	 0.167764090716705 
2432	 0.167722154525557 
2433	 0.167502927928755 
2434	 0.167373861444416 
2435	 0.167208057084118 
2436	 0.167065561496656 
2437	 0.167200896142851 
2438	 0.16715240109643 
2439	 0.167140402768916 
2440	 0.167392520036589 
2441	 0.167491167027908 
2442	 0.167753282636719 
2443	 0.167936283494932 
2444	 0.167546548887693 
2445	 0.167208826257569 
2446	 0.166914424016145 
2447	 0.166520504936798 
2448	 0.166475215535039 
2449	 0.166514296925831 
2450	 0.166014418413123 
2451	 0.165365160439897 
2452	 0.165180074984578 
2453	 0.165251993387914 
2454	 0.165606426862742 
2455	 0.166069584345689 
2456	 0.16627553655201 
2457	 0.166593965762569 
2458	 0.166985146632077 
2459	 0.166864362398561 
2460	 0.166192581582511 
2461	 0.165474573634545 
2462	 0.16492595427492 
2463	 0.164885322813792 
2464	 0.165785845659961 
2465	 0.166461557727694 
2466	 0.166587686576007 
2467	 0.166996333579818 
2468	 0.166474705491824 
2469	 0.165968223297762 
2470	 0.16643471835571 
2471	 0.166241385837446 
2472	 0.167123919417418 
2473	 0.168274008476381 
2474	 0.167881748472223 
2475	 0.168297097458018 
2476	 0.168359789410371 
2477	 0.168059496073304 
2478	 0.168977443576007 
2479	 0.16913500421482 
2480	 0.169198710146862 
2481	 0.169278047825589 
2482	 0.168149480384494 
2483	 0.168153091990461 
2484	 0.168527022403794 
2485	 0.169014514380197 
2486	 0.170748929169931 
2487	 0.171819379064447 
2488	 0.172399964178479 
2489	 0.172431516875182 
2490	 0.172144614783066 
2491	 0.172938137493314 
2492	 0.17306673692925 
2493	 0.173455125666198 
2494	 0.174818315441822 
2495	 0.17643108512125 
2496	 0.17786443310981 
2497	 0.177979917885898 
2498	 0.177595385162746 
2499	 0.176698436558935 
2500	 0.1773038849025 
