Wavelength	Tablay400018.asd
1451	 0.380283875495738 
1452	 0.381065734942072 
1453	 0.381995358759926 
1454	 0.382889081466666 
1455	 0.383840099599943 
1456	 0.384803591958485 
1457	 0.385780501411141 
1458	 0.386756732726711 
1459	 0.387797184712031 
1460	 0.388783135911922 
1461	 0.389741692057713 
1462	 0.390669661998614 
1463	 0.391569593749641 
1464	 0.392446492917853 
1465	 0.393275636819063 
1466	 0.394116373428628 
1467	 0.39491209055098 
1468	 0.395725488267442 
1469	 0.396589348231846 
1470	 0.397389792711659 
1471	 0.398191227361762 
1472	 0.399005180840059 
1473	 0.399774492413153 
1474	 0.400499578911695 
1475	 0.401238560089046 
1476	 0.401970706273878 
1477	 0.402691261528514 
1478	 0.403425661827376 
1479	 0.404074506110971 
1480	 0.404681802907479 
1481	 0.405273184042511 
1482	 0.405807634005628 
1483	 0.406338719219312 
1484	 0.406874157479883 
1485	 0.407362710499782 
1486	 0.407790878062079 
1487	 0.408235097020082 
1488	 0.408616907655651 
1489	 0.409103575688882 
1490	 0.409623489105764 
1491	 0.410182927031273 
1492	 0.410809839219783 
1493	 0.41146066343304 
1494	 0.412117173202513 
1495	 0.412837309338429 
1496	 0.413631877414228 
1497	 0.414430679771827 
1498	 0.41528127951717 
1499	 0.41612236911332 
1500	 0.416992949374815 
1501	 0.417839756215312 
1502	 0.418701320717494 
1503	 0.419514715911181 
1504	 0.420306286129091 
1505	 0.421063803665591 
1506	 0.421780730066228 
1507	 0.422481722617909 
1508	 0.423145302435885 
1509	 0.42380753244459 
1510	 0.424477320963541 
1511	 0.425089792090508 
1512	 0.425678231752734 
1513	 0.426234511164798 
1514	 0.426714104651499 
1515	 0.427211142379598 
1516	 0.427744858207705 
1517	 0.428197331419655 
1518	 0.428603247526878 
1519	 0.428990028729388 
1520	 0.429326477955627 
1521	 0.429610949213091 
1522	 0.42990857735481 
1523	 0.430208920657389 
1524	 0.43046972018558 
1525	 0.430701514740708 
1526	 0.430918797201539 
1527	 0.431121485696219 
1528	 0.43128395354651 
1529	 0.431401586029363 
1530	 0.43155433932067 
1531	 0.431690870362099 
1532	 0.431836586678088 
1533	 0.431997148358249 
1534	 0.432163521589437 
1535	 0.432313175162218 
1536	 0.432498008978476 
1537	 0.432691661555432 
1538	 0.43295162901489 
1539	 0.433247910456194 
1540	 0.433557910257201 
1541	 0.433924400695212 
1542	 0.434292176444959 
1543	 0.434652007757823 
1544	 0.435059687511831 
1545	 0.435510785376323 
1546	 0.435974864720822 
1547	 0.436470341952498 
1548	 0.436961152593273 
1549	 0.437479344033503 
1550	 0.437981695781613 
1551	 0.438471322205603 
1552	 0.438980121914589 
1553	 0.439507772687409 
1554	 0.440012784545462 
1555	 0.44051300437295 
1556	 0.441019219676533 
1557	 0.44151707251423 
1558	 0.442013644829855 
1559	 0.442531623842795 
1560	 0.443014960413457 
1561	 0.443457367795392 
1562	 0.443934301306577 
1563	 0.444414964133794 
1564	 0.444894433387805 
1565	 0.445389039281345 
1566	 0.44588063311212 
1567	 0.446369321522802 
1568	 0.446851389784262 
1569	 0.447344038724433 
1570	 0.447820383731783 
1571	 0.448289374843574 
1572	 0.448735031407614 
1573	 0.449156060480901 
1574	 0.449589571199782 
1575	 0.449996478162382 
1576	 0.450431285318082 
1577	 0.450895727169453 
1578	 0.451346387863777 
1579	 0.451808879548097 
1580	 0.452249029895862 
1581	 0.452684570135708 
1582	 0.453099094566565 
1583	 0.453469480988438 
1584	 0.453878814442872 
1585	 0.454289656068241 
1586	 0.454712166091179 
1587	 0.455173801702196 
1588	 0.455609996739075 
1589	 0.456044561200925 
1590	 0.456461490303489 
1591	 0.456869720888767 
1592	 0.457262531984096 
1593	 0.457618847826824 
1594	 0.457999941591566 
1595	 0.458383023647023 
1596	 0.458765665106976 
1597	 0.45915681307115 
1598	 0.459554470707853 
1599	 0.459980562579712 
1600	 0.460355311126684 
1601	 0.46070244635036 
1602	 0.461059316307535 
1603	 0.461362428380449 
1604	 0.461707156449684 
1605	 0.462104958264933 
1606	 0.462471913782529 
1607	 0.462854392444254 
1608	 0.463196080909128 
1609	 0.463474490980957 
1610	 0.463804464433858 
1611	 0.464142530022618 
1612	 0.46447434487422 
1613	 0.464881354989585 
1614	 0.465197765153865 
1615	 0.465452317810392 
1616	 0.465693576945254 
1617	 0.465859293862893 
1618	 0.466062051800743 
1619	 0.466298942319543 
1620	 0.466483162251013 
1621	 0.466636078886509 
1622	 0.466803576436434 
1623	 0.46693694189891 
1624	 0.467081092184714 
1625	 0.467269638067477 
1626	 0.467411236022945 
1627	 0.467532104156841 
1628	 0.467623098950086 
1629	 0.467643285439587 
1630	 0.467724049210544 
1631	 0.467820833162504 
1632	 0.467907493887157 
1633	 0.468047661354845 
1634	 0.468139809669454 
1635	 0.468174249944193 
1636	 0.468231466146108 
1637	 0.468265584823742 
1638	 0.468341520280936 
1639	 0.468489543016677 
1640	 0.468560125870995 
1641	 0.468626482529482 
1642	 0.46865340493299 
1643	 0.468601550564783 
1644	 0.468562938713047 
1645	 0.468552199538923 
1646	 0.468469305163174 
1647	 0.468322806547075 
1648	 0.468190558293476 
1649	 0.468017936606241 
1650	 0.467846273907451 
1651	 0.467690148330145 
1652	 0.46750701664957 
1653	 0.46730767933525 
1654	 0.46708095063305 
1655	 0.466853948635434 
1656	 0.466570594973645 
1657	 0.466247391108127 
1658	 0.465881204632068 
1659	 0.465509602402703 
1660	 0.465029690575351 
1661	 0.464467704645406 
1662	 0.463864304956707 
1663	 0.46316315553673 
1664	 0.462420197606079 
1665	 0.461679063575075 
1666	 0.46080526270806 
1667	 0.459820906016438 
1668	 0.458811958561209 
1669	 0.457749127027859 
1670	 0.456561552744506 
1671	 0.45531295574158 
1672	 0.453938449828989 
1673	 0.45243326400776 
1674	 0.450835331881216 
1675	 0.449125259184353 
1676	 0.447387761018 
1677	 0.445576359472681 
1678	 0.443668355635761 
1679	 0.441677887210329 
1680	 0.439620816851704 
1681	 0.437474685643271 
1682	 0.435217765802842 
1683	 0.432931095792471 
1684	 0.430516604038248 
1685	 0.427909220146497 
1686	 0.42534639472585 
1687	 0.422732417235452 
1688	 0.420034092158505 
1689	 0.417312631707365 
1690	 0.414466381457244 
1691	 0.411520514364668 
1692	 0.408567450808132 
1693	 0.405535848814656 
1694	 0.402503921709032 
1695	 0.399407023941627 
1696	 0.396293965565826 
1697	 0.393181919029916 
1698	 0.389969377977848 
1699	 0.386725266196947 
1700	 0.383497097813104 
1701	 0.380150714954422 
1702	 0.376954866566434 
1703	 0.373745266861063 
1704	 0.370716239161299 
1705	 0.367757041850137 
1706	 0.364914351912953 
1707	 0.362447381157257 
1708	 0.36013055512008 
1709	 0.358014810338383 
1710	 0.356108943008132 
1711	 0.354192641535931 
1712	 0.352444466277096 
1713	 0.350770340608002 
1714	 0.349165173132626 
1715	 0.347748376536405 
1716	 0.346311188541742 
1717	 0.344932408929468 
1718	 0.343640359459754 
1719	 0.342385026649388 
1720	 0.341251565999355 
1721	 0.340231849645197 
1722	 0.339327046444601 
1723	 0.33854434701134 
1724	 0.337882474561581 
1725	 0.337384404382038 
1726	 0.337116610425114 
1727	 0.337108640349962 
1728	 0.337340812582298 
1729	 0.337870240241923 
1730	 0.338674784262229 
1731	 0.339650897357453 
1732	 0.340893935914032 
1733	 0.342275983041516 
1734	 0.34376549103446 
1735	 0.345328677475423 
1736	 0.346810070095812 
1737	 0.348217080945977 
1738	 0.349500959679796 
1739	 0.350522648889004 
1740	 0.351366682103993 
1741	 0.352002087762548 
1742	 0.352391323375166 
1743	 0.352626977762176 
1744	 0.352641095500512 
1745	 0.352566821818076 
1746	 0.352275375159282 
1747	 0.351999363057593 
1748	 0.351571447515149 
1749	 0.351290311903596 
1750	 0.350998257549618 
1751	 0.350808892707071 
1752	 0.350716115893603 
1753	 0.350696009057812 
1754	 0.350689574954975 
1755	 0.350859071189615 
1756	 0.351138909414116 
1757	 0.35157405047713 
1758	 0.352222949597144 
1759	 0.353038887154498 
1760	 0.354025556573118 
1761	 0.355178088809029 
1762	 0.356411383113774 
1763	 0.357824514558871 
1764	 0.359333021322901 
1765	 0.361008243122298 
1766	 0.362927576209479 
1767	 0.364869530486006 
1768	 0.366907455628201 
1769	 0.369000634124756 
1770	 0.370976643309311 
1771	 0.372934610165802 
1772	 0.374785846361177 
1773	 0.376562882028871 
1774	 0.378342837814617 
1775	 0.379961948469361 
1776	 0.381555126156855 
1777	 0.383036309433171 
1778	 0.384307676237701 
1779	 0.385524784087021 
1780	 0.386624546369895 
1781	 0.387657287302969 
1782	 0.38869392878566 
1783	 0.389685440246592 
1784	 0.390668441466886 
1785	 0.391435986341083 
1786	 0.392137923407618 
1787	 0.39272365804255 
1788	 0.393325923013577 
1789	 0.393902539454001 
1790	 0.394446303275154 
1791	 0.394937500557128 
1792	 0.395448617875573 
1793	 0.395951996572399 
1794	 0.396379853592587 
1795	 0.396815074656151 
1796	 0.397268268273569 
1797	 0.397675516659144 
1798	 0.398137681230362 
1799	 0.398655137906053 
1800	 0.399079905299436 
1801	 0.393773558732713 
1802	 0.394189653001231 
1803	 0.394607058479068 
1804	 0.395048453233161 
1805	 0.395510034180098 
1806	 0.395930643605193 
1807	 0.396356485373851 
1808	 0.396747116364145 
1809	 0.397086574795049 
1810	 0.397459437991235 
1811	 0.397825023813201 
1812	 0.398197682172029 
1813	 0.398567357959192 
1814	 0.398979499338877 
1815	 0.399393167716897 
1816	 0.399769419729978 
1817	 0.400196182968007 
1818	 0.400653129380309 
1819	 0.401122017705428 
1820	 0.401602684202792 
1821	 0.402105865926113 
1822	 0.402645368604539 
1823	 0.403176888876869 
1824	 0.403708323090802 
1825	 0.404228309207886 
1826	 0.404727409709461 
1827	 0.405196569303396 
1828	 0.405681247616042 
1829	 0.406194180099908 
1830	 0.406644436638906 
1831	 0.407068550050604 
1832	 0.407489560577487 
1833	 0.407842939245476 
1834	 0.408249524836335 
1835	 0.408726074377965 
1836	 0.409164087671485 
1837	 0.409613714958218 
1838	 0.410073987967629 
1839	 0.410514231799354 
1840	 0.410956272791925 
1841	 0.411390948411173 
1842	 0.411811905504026 
1843	 0.412267654478782 
1844	 0.412677567273023 
1845	 0.412993725885048 
1846	 0.413282477859358 
1847	 0.413534772957186 
1848	 0.413806195991032 
1849	 0.414102551910513 
1850	 0.414340476463269 
1851	 0.41457741747367 
1852	 0.414757778891214 
1853	 0.414872801038215 
1854	 0.414892749157736 
1855	 0.414915353612283 
1856	 0.414923677431731 
1857	 0.414845720102003 
1858	 0.41470324009309 
1859	 0.414494891490762 
1860	 0.414181834901695 
1861	 0.413856801420683 
1862	 0.413481729583237 
1863	 0.413090247411123 
1864	 0.412653292065945 
1865	 0.412185798744171 
1866	 0.411618493835259 
1867	 0.410906671111776 
1868	 0.410130130759012 
1869	 0.409195243526485 
1870	 0.408212092439569 
1871	 0.407167893619616 
1872	 0.406060957130879 
1873	 0.404874076474189 
1874	 0.403652136705501 
1875	 0.402366128011901 
1876	 0.400868885451329 
1877	 0.399359978877386 
1878	 0.397721367470301 
1879	 0.395870413936942 
1880	 0.39401677564008 
1881	 0.3920203190721 
1882	 0.389873488231925 
1883	 0.387636313567847 
1884	 0.385283628864626 
1885	 0.382658527034556 
1886	 0.380008688222741 
1887	 0.377110051938486 
1888	 0.373977069485421 
1889	 0.370947963194555 
1890	 0.367657047489301 
1891	 0.364332540060204 
1892	 0.361028415895826 
1893	 0.35756199517185 
1894	 0.353911693327429 
1895	 0.350365299128299 
1896	 0.346684086378718 
1897	 0.342985535054175 
1898	 0.339607107780272 
1899	 0.336094272923462 
1900	 0.332711106625084 
1901	 0.329431199532707 
1902	 0.325903218403844 
1903	 0.322601057107719 
1904	 0.319383342509082 
1905	 0.316179434291126 
1906	 0.313100446429873 
1907	 0.310397407635054 
1908	 0.307686413631676 
1909	 0.305141012885026 
1910	 0.302716598382978 
1911	 0.300245081701539 
1912	 0.298044724766196 
1913	 0.295912047220396 
1914	 0.293845673976017 
1915	 0.291941078502058 
1916	 0.290246957643887 
1917	 0.288485594012278 
1918	 0.286833585246429 
1919	 0.285285485288412 
1920	 0.283702732730189 
1921	 0.282264956566151 
1922	 0.280865335287086 
1923	 0.279529637505714 
1924	 0.278364932497709 
1925	 0.277231524489668 
1926	 0.276186990199483 
1927	 0.275275517383635 
1928	 0.274358632023999 
1929	 0.27347238072754 
1930	 0.272675137831062 
1931	 0.271892460239352 
1932	 0.271180137262672 
1933	 0.270663371055215 
1934	 0.270221015478074 
1935	 0.269872270806343 
1936	 0.269650920096082 
1937	 0.26947991844836 
1938	 0.269361513397594 
1939	 0.26934178363227 
1940	 0.269404912425036 
1941	 0.269563669537181 
1942	 0.269791799154044 
1943	 0.270126010329077 
1944	 0.2705243424931 
1945	 0.270965209633218 
1946	 0.27148621226705 
1947	 0.272031827521312 
1948	 0.272647544047063 
1949	 0.273302688234205 
1950	 0.274005121130062 
1951	 0.274737051927775 
1952	 0.275571847431644 
1953	 0.27645286556333 
1954	 0.277436813543897 
1955	 0.278567800679675 
1956	 0.279663672466643 
1957	 0.280788059714848 
1958	 0.281967193495694 
1959	 0.283012393610347 
1960	 0.28403639141718 
1961	 0.28503047895411 
1962	 0.285974674635169 
1963	 0.286881822511195 
1964	 0.28776028577879 
1965	 0.28859781134208 
1966	 0.289402786790998 
1967	 0.290157975957586 
1968	 0.290851058752476 
1969	 0.291595646870015 
1970	 0.29225142158791 
1971	 0.292884282979297 
1972	 0.293629757734631 
1973	 0.294362496317845 
1974	 0.295120313202944 
1975	 0.295973889948166 
1976	 0.296756774345242 
1977	 0.297497092669236 
1978	 0.298261183552452 
1979	 0.298994546354856 
1980	 0.299774779862219 
1981	 0.300636880841917 
1982	 0.301471334354931 
1983	 0.302399677457649 
1984	 0.303346389268586 
1985	 0.304178193247265 
1986	 0.30503107779317 
1987	 0.305922030473022 
1988	 0.306738106718355 
1989	 0.307711247605568 
1990	 0.308785458080014 
1991	 0.309891208332152 
1992	 0.311076829188181 
1993	 0.31233414093069 
1994	 0.313515668422234 
1995	 0.314796691515515 
1996	 0.316072078813235 
1997	 0.317325169546841 
1998	 0.318630231458637 
1999	 0.320006755124765 
2000	 0.321297162291733 
2001	 0.32264501236875 
2002	 0.323852197450039 
2003	 0.324985004092903 
2004	 0.326056841455452 
2005	 0.327003743224861 
2006	 0.327951089628321 
2007	 0.328883110697567 
2008	 0.32973769181816 
2009	 0.330540736481883 
2010	 0.331306333885036 
2011	 0.331935000214728 
2012	 0.332531999752011 
2013	 0.333073394065657 
2014	 0.333540063801188 
2015	 0.333993051986859 
2016	 0.334418357221903 
2017	 0.334770512449797 
2018	 0.335110101437648 
2019	 0.335345108210631 
2020	 0.335469525072498 
2021	 0.335572271026683 
2022	 0.335635177956666 
2023	 0.335603889179217 
2024	 0.335533124014235 
2025	 0.335429307712526 
2026	 0.335282429647142 
2027	 0.335067368024388 
2028	 0.334840247714774 
2029	 0.334571170519468 
2030	 0.33430576696731 
2031	 0.334026448271733 
2032	 0.333712063178233 
2033	 0.333373233020757 
2034	 0.333026990582605 
2035	 0.332646214790951 
2036	 0.332230082321761 
2037	 0.33186739577707 
2038	 0.331543395964472 
2039	 0.331216862926839 
2040	 0.330920598738393 
2041	 0.33059131682556 
2042	 0.330265991456716 
2043	 0.329929042031307 
2044	 0.329546027667365 
2045	 0.329215971343858 
2046	 0.32890906389331 
2047	 0.328597002311287 
2048	 0.328316480392631 
2049	 0.328023957948375 
2050	 0.327708611914773 
2051	 0.327411501375739 
2052	 0.327160621060165 
2053	 0.326938182046119 
2054	 0.326717952672383 
2055	 0.326563500556427 
2056	 0.326327575298096 
2057	 0.326048607618918 
2058	 0.325794396576866 
2059	 0.325528277357049 
2060	 0.325260563298181 
2061	 0.324981724969299 
2062	 0.324728633104896 
2063	 0.324478337842113 
2064	 0.32422833496413 
2065	 0.324002277676616 
2066	 0.32378396812285 
2067	 0.32352966933515 
2068	 0.323274686337015 
2069	 0.323037967009255 
2070	 0.322802256722302 
2071	 0.322588263394665 
2072	 0.322416481856681 
2073	 0.322192984871419 
2074	 0.321971207590078 
2075	 0.321721985014188 
2076	 0.321413957669845 
2077	 0.321138447195082 
2078	 0.320862313752814 
2079	 0.320597118472568 
2080	 0.320365527417769 
2081	 0.320097614775072 
2082	 0.319813425804705 
2083	 0.319527239319207 
2084	 0.319209744813915 
2085	 0.318957443394788 
2086	 0.318674113520148 
2087	 0.318386981377563 
2088	 0.318131157215233 
2089	 0.317885422179977 
2090	 0.317625966468363 
2091	 0.317444303258856 
2092	 0.31715306276096 
2093	 0.316758266925869 
2094	 0.316423956373944 
2095	 0.316055817555564 
2096	 0.315705947493029 
2097	 0.315418018746213 
2098	 0.31509253625589 
2099	 0.314694352831212 
2100	 0.314310766654654 
2101	 0.313899399185054 
2102	 0.313431151413562 
2103	 0.313026312381299 
2104	 0.312650299531824 
2105	 0.312234049095521 
2106	 0.311854873488217 
2107	 0.311406390188765 
2108	 0.310901155707963 
2109	 0.310392441163988 
2110	 0.309870635586545 
2111	 0.309302064847413 
2112	 0.308683982155342 
2113	 0.308067638935303 
2114	 0.307426999834823 
2115	 0.306765819929395 
2116	 0.306098045818392 
2117	 0.305411864675396 
2118	 0.304701895136904 
2119	 0.303951719300814 
2120	 0.303227878874564 
2121	 0.302470597358326 
2122	 0.301786193580271 
2123	 0.301148711430595 
2124	 0.300482040663285 
2125	 0.299824207875283 
2126	 0.299198522601548 
2127	 0.298575985016523 
2128	 0.297961223157026 
2129	 0.297368363603293 
2130	 0.296809881318677 
2131	 0.296251018713826 
2132	 0.295719426062604 
2133	 0.295230725432137 
2134	 0.294770003292708 
2135	 0.294303988612894 
2136	 0.293887443078882 
2137	 0.293477476585684 
2138	 0.293110324350879 
2139	 0.292712078452862 
2140	 0.292305372161475 
2141	 0.291921569315325 
2142	 0.29152997094386 
2143	 0.291186308689414 
2144	 0.290879882593886 
2145	 0.290573315696182 
2146	 0.290261146938774 
2147	 0.290009534066599 
2148	 0.28978719539065 
2149	 0.289600208606196 
2150	 0.289479382494865 
2151	 0.289360037695378 
2152	 0.289245512393018 
2153	 0.289178350818784 
2154	 0.289133372988985 
2155	 0.289078775626936 
2156	 0.289002274102887 
2157	 0.288908293877899 
2158	 0.288850876471726 
2159	 0.288799787638853 
2160	 0.288728702679702 
2161	 0.288685876694461 
2162	 0.288621757688784 
2163	 0.288515734382988 
2164	 0.288421651800518 
2165	 0.288354087149195 
2166	 0.288250243164511 
2167	 0.288113398675051 
2168	 0.287992391370048 
2169	 0.28786587159945 
2170	 0.287734489177551 
2171	 0.287594524703225 
2172	 0.287460950816656 
2173	 0.287296881544783 
2174	 0.287189688787449 
2175	 0.287130481324125 
2176	 0.287051919670531 
2177	 0.286947901319977 
2178	 0.286850174058537 
2179	 0.286753929689103 
2180	 0.286607906046328 
2181	 0.286519033357532 
2182	 0.286490511045201 
2183	 0.286414668464561 
2184	 0.286345824999976 
2185	 0.286238685811574 
2186	 0.286090481147885 
2187	 0.2859686102283 
2188	 0.285856630704634 
2189	 0.285698970575407 
2190	 0.285511709699983 
2191	 0.285350060319966 
2192	 0.285148155475736 
2193	 0.284977509069134 
2194	 0.284894886556437 
2195	 0.28473551854796 
2196	 0.284528039046064 
2197	 0.284319920943753 
2198	 0.284125975041928 
2199	 0.283868789954971 
2200	 0.283587439898544 
2201	 0.283288348147444 
2202	 0.282984349367394 
2203	 0.282608177120785 
2204	 0.282317776425477 
2205	 0.282099710684817 
2206	 0.281798121791874 
2207	 0.281480034595475 
2208	 0.281165559882444 
2209	 0.280820221985849 
2210	 0.280468235222735 
2211	 0.280144927746046 
2212	 0.279770132217131 
2213	 0.279295750795648 
2214	 0.278921381921207 
2215	 0.278575370887505 
2216	 0.278235565675702 
2217	 0.277982435287396 
2218	 0.277669726891083 
2219	 0.277331414885112 
2220	 0.276981317399082 
2221	 0.276630080059721 
2222	 0.276221212888343 
2223	 0.275804601010382 
2224	 0.27540148393362 
2225	 0.274965993560317 
2226	 0.274523223978173 
2227	 0.274014374274243 
2228	 0.27350179934634 
2229	 0.272861013392161 
2230	 0.272157777867091 
2231	 0.271321117406215 
2232	 0.2703590967357 
2233	 0.269328958769692 
2234	 0.268237070656382 
2235	 0.266980411706112 
2236	 0.265600245440676 
2237	 0.264133179607733 
2238	 0.262452927838322 
2239	 0.260811992630562 
2240	 0.259206658358812 
2241	 0.257388323637837 
2242	 0.255548777511783 
2243	 0.253455812048633 
2244	 0.251053464658547 
2245	 0.24867102864977 
2246	 0.246091814021874 
2247	 0.243521464579885 
2248	 0.240929624416337 
2249	 0.238288646297018 
2250	 0.235611040074384 
2251	 0.232899828694848 
2252	 0.229981565906554 
2253	 0.227119317415695 
2254	 0.224215406058865 
2255	 0.221258048273445 
2256	 0.218576846950507 
2257	 0.215911691332449 
2258	 0.21328304578484 
2259	 0.210726750435111 
2260	 0.208217277250243 
2261	 0.2057386294241 
2262	 0.203333404187229 
2263	 0.200963006642663 
2264	 0.19872318171038 
2265	 0.196591206756528 
2266	 0.194465175647647 
2267	 0.192506951776514 
2268	 0.190441681280101 
2269	 0.188293587023243 
2270	 0.186296535996945 
2271	 0.184308163979907 
2272	 0.182410756547075 
2273	 0.180675097725664 
2274	 0.178874869509954 
2275	 0.17712500979945 
2276	 0.175335252275488 
2277	 0.173537116541107 
2278	 0.171730159396552 
2279	 0.169870030107692 
2280	 0.168026796565656 
2281	 0.166250770223476 
2282	 0.164361864204425 
2283	 0.162428211927948 
2284	 0.160475655549717 
2285	 0.158328390913041 
2286	 0.156183799253035 
2287	 0.153940794899036 
2288	 0.151646573340843 
2289	 0.149597743182902 
2290	 0.147453736008174 
2291	 0.145387897594186 
2292	 0.143357739349769 
2293	 0.141015308603281 
2294	 0.138758231305233 
2295	 0.136555082571564 
2296	 0.134507117422717 
2297	 0.132762024763719 
2298	 0.131270234901981 
2299	 0.129969501973221 
2300	 0.12892637256478 
2301	 0.128058590422276 
2302	 0.127424906096394 
2303	 0.127004423571396 
2304	 0.126699661643953 
2305	 0.126864655899447 
2306	 0.127447843171009 
2307	 0.128101671695101 
2308	 0.129127274116564 
2309	 0.130225692681234 
2310	 0.131429150754124 
2311	 0.132805030624248 
2312	 0.134509164495065 
2313	 0.136138081761123 
2314	 0.137853140733745 
2315	 0.139560321799631 
2316	 0.141348637506876 
2317	 0.143010966573886 
2318	 0.144800724908935 
2319	 0.146211040401368 
2320	 0.14738254025508 
2321	 0.148465597219668 
2322	 0.14936001766685 
2323	 0.150053442776908 
2324	 0.150597041861681 
2325	 0.150985259894583 
2326	 0.151104082324659 
2327	 0.151094860853724 
2328	 0.150943221671869 
2329	 0.150685875266496 
2330	 0.150263618463816 
2331	 0.149712855316506 
2332	 0.148996493670961 
2333	 0.148287406684268 
2334	 0.147337550191143 
2335	 0.146198272671055 
2336	 0.14496218876718 
2337	 0.143626408757809 
2338	 0.142394852337823 
2339	 0.140965708962353 
2340	 0.139576955588331 
2341	 0.138299592732638 
2342	 0.136900262390734 
2343	 0.135782158405109 
2344	 0.134967659327237 
2345	 0.134338187468788 
2346	 0.133989903030285 
2347	 0.133910960262043 
2348	 0.134041780801995 
2349	 0.134408684451316 
2350	 0.134962266784068 
2351	 0.135828320193054 
2352	 0.137001650277892 
2353	 0.138263847082624 
2354	 0.139473329649904 
2355	 0.140698486828186 
2356	 0.141785858789444 
2357	 0.142691835925018 
2358	 0.14356747720197 
2359	 0.144231471608884 
2360	 0.144764153176436 
2361	 0.145153375897472 
2362	 0.145365114215038 
2363	 0.145519364940075 
2364	 0.145540721855498 
2365	 0.145406982412663 
2366	 0.145247632508586 
2367	 0.145117767116897 
2368	 0.144931176023447 
2369	 0.144755157795674 
2370	 0.144710973019392 
2371	 0.144652592486476 
2372	 0.144649582145007 
2373	 0.14475898173826 
2374	 0.144814155457481 
2375	 0.144757754774847 
2376	 0.144581563085574 
2377	 0.144514056376342 
2378	 0.144529589285694 
2379	 0.144439894287835 
2380	 0.144542873952482 
2381	 0.144669380088316 
2382	 0.144603287593205 
2383	 0.14433914066873 
2384	 0.14434180269878 
2385	 0.144300063453714 
2386	 0.144321121967634 
2387	 0.144598537071235 
2388	 0.144650379661643 
2389	 0.144503577652452 
2390	 0.144615542653222 
2391	 0.144803016916019 
2392	 0.144998870287348 
2393	 0.145466597900723 
2394	 0.145556960859385 
2395	 0.145360946944942 
2396	 0.145323165111747 
2397	 0.145211218748683 
2398	 0.145147053074749 
2399	 0.145182913513036 
2400	 0.145170618290192 
2401	 0.145050299770923 
2402	 0.144918161919543 
2403	 0.145019218116455 
2404	 0.145103364238366 
2405	 0.145076809910289 
2406	 0.145011845802485 
2407	 0.144823919219921 
2408	 0.144721901287443 
2409	 0.144850012383153 
2410	 0.145056605467923 
2411	 0.145101574112682 
2412	 0.144682449268384 
2413	 0.144191829159477 
2414	 0.144086328590467 
2415	 0.144070158814805 
2416	 0.144327199944938 
2417	 0.144605565120307 
2418	 0.14437199838308 
2419	 0.14415370069817 
2420	 0.144066179994823 
2421	 0.144075331974113 
2422	 0.144038031236986 
2423	 0.143894796143069 
2424	 0.143920437749182 
2425	 0.143861194202551 
2426	 0.14411150868522 
2427	 0.144387703285971 
2428	 0.144087998509511 
2429	 0.14370321711714 
2430	 0.142969913341595 
2431	 0.142372924651912 
2432	 0.142457474136615 
2433	 0.142499792151148 
2434	 0.142548308429707 
2435	 0.142409847700219 
2436	 0.141812677430306 
2437	 0.141331080795987 
2438	 0.140986160695227 
2439	 0.140750225263436 
2440	 0.140740341050543 
2441	 0.140775837959771 
2442	 0.140689732699903 
2443	 0.140474269218077 
2444	 0.140292026063092 
2445	 0.14000983314386 
2446	 0.139830708238264 
2447	 0.139778454238789 
2448	 0.139314815703775 
2449	 0.138676947198872 
2450	 0.138118147312068 
2451	 0.137792798678557 
2452	 0.137624590866158 
2453	 0.137212487125607 
2454	 0.136863418315095 
2455	 0.136155552906707 
2456	 0.135267865591116 
2457	 0.134970868336186 
2458	 0.134740938215163 
2459	 0.134537917780845 
2460	 0.134304622212862 
2461	 0.133840535711143 
2462	 0.133467268828936 
2463	 0.13307428581002 
2464	 0.132819307409689 
2465	 0.133092014984681 
2466	 0.13295214246395 
2467	 0.132245526364977 
2468	 0.132060121149588 
2469	 0.131917101444822 
2470	 0.131522778352044 
2471	 0.131433186026298 
2472	 0.131267401963946 
2473	 0.130967286078871 
2474	 0.130848077344625 
2475	 0.13076824897866 
2476	 0.130812416939802 
2477	 0.130798830808404 
2478	 0.130819708842623 
2479	 0.131200535044355 
2480	 0.131532154208777 
2481	 0.131308829268157 
2482	 0.130279538656457 
2483	 0.130617319954957 
2484	 0.130796689232395 
2485	 0.131015853016454 
2486	 0.131661889137302 
2487	 0.131525275326188 
2488	 0.131207626328461 
2489	 0.13171885200458 
2490	 0.132155054498209 
2491	 0.132448603155714 
2492	 0.132996293967612 
2493	 0.133172550306192 
2494	 0.132932648259619 
2495	 0.132517793583096 
2496	 0.132415228221794 
2497	 0.132696299127946 
2498	 0.133110652154608 
2499	 0.133360922093018 
2500	 0.133177336306577 
