Wavelength	Tablay400012.asd
1474	 0.424705409082568 
1475	 0.425131287547137 
1476	 0.425548668068695 
1477	 0.425946479002006 
1478	 0.426325254669856 
1479	 0.426696813656993 
1480	 0.427055103331076 
1481	 0.427397860257364 
1482	 0.42773431106502 
1483	 0.428050522791589 
1484	 0.428348855158249 
1485	 0.428629221909894 
1486	 0.428873842879034 
1487	 0.429144030139729 
1488	 0.429406015591072 
1489	 0.429678057261391 
1490	 0.429965832518955 
1491	 0.43025311972758 
1492	 0.430522440474984 
1493	 0.430832430068516 
1494	 0.431173121022989 
1495	 0.43150939883186 
1496	 0.431872374090059 
1497	 0.432218104131082 
1498	 0.432556253478277 
1499	 0.432898299467997 
1500	 0.433238164488656 
1501	 0.433581570568499 
1502	 0.433915540383884 
1503	 0.434268632395188 
1504	 0.434660353417444 
1505	 0.435007010959794 
1506	 0.435340931669621 
1507	 0.435673590210185 
1508	 0.435960104061449 
1509	 0.436273029130651 
1510	 0.436642931816724 
1511	 0.436947295895509 
1512	 0.437224753776591 
1513	 0.437487459216193 
1514	 0.43768729802893 
1515	 0.437909106521291 
1516	 0.438144141164381 
1517	 0.438364597065236 
1518	 0.438597591250365 
1519	 0.438795559674032 
1520	 0.438957608822442 
1521	 0.439124529196658 
1522	 0.439269510597244 
1523	 0.439411210677716 
1524	 0.439526537259493 
1525	 0.439630829010274 
1526	 0.439732846635452 
1527	 0.439805227484153 
1528	 0.439903674714587 
1529	 0.440008212944201 
1530	 0.440131764824269 
1531	 0.440274964413749 
1532	 0.440385804436571 
1533	 0.440513137869568 
1534	 0.440599646770504 
1535	 0.440627006142284 
1536	 0.440718450578269 
1537	 0.44082326845238 
1538	 0.440931098851156 
1539	 0.441054495044259 
1540	 0.441202602100169 
1541	 0.441353472417928 
1542	 0.44152977696892 
1543	 0.441750203657245 
1544	 0.44195372659995 
1545	 0.442147188947542 
1546	 0.442374060808528 
1547	 0.442614580827278 
1548	 0.442876631278838 
1549	 0.443194713695371 
1550	 0.443444845270994 
1551	 0.443672552514103 
1552	 0.44391281142189 
1553	 0.444108945327513 
1554	 0.444349928518497 
1555	 0.444648243053275 
1556	 0.444890770411259 
1557	 0.445114796311677 
1558	 0.445339544728665 
1559	 0.445524913226969 
1560	 0.445753288683789 
1561	 0.446016800368944 
1562	 0.446250553990369 
1563	 0.446484344325996 
1564	 0.446719936973083 
1565	 0.446939766664121 
1566	 0.447165875422465 
1567	 0.447399291294109 
1568	 0.447638732152742 
1569	 0.447880329058606 
1570	 0.448114254306198 
1571	 0.44835976071196 
1572	 0.448592854974273 
1573	 0.448808356758797 
1574	 0.449028691801524 
1575	 0.44925620730747 
1576	 0.44947014232591 
1577	 0.44966596075886 
1578	 0.449876213105043 
1579	 0.450090709789719 
1580	 0.45029827801907 
1581	 0.450521535574876 
1582	 0.450719787087588 
1583	 0.450878160142848 
1584	 0.451075186294561 
1585	 0.451279019012669 
1586	 0.451488646256716 
1587	 0.45174238564913 
1588	 0.451957118516807 
1589	 0.452137540460817 
1590	 0.452340091194658 
1591	 0.452530887031168 
1592	 0.452739163466362 
1593	 0.452974642802829 
1594	 0.453199974273308 
1595	 0.453429619635592 
1596	 0.453651443623971 
1597	 0.453872039405785 
1598	 0.454084965045614 
1599	 0.454290149869896 
1600	 0.454494599434843 
1601	 0.454691867204896 
1602	 0.454889626433467 
1603	 0.455076274061381 
1604	 0.45527929497733 
1605	 0.455496026490506 
1606	 0.455702546343082 
1607	 0.45592104442552 
1608	 0.456125976142026 
1609	 0.45631358501534 
1610	 0.45650912397988 
1611	 0.456720927108062 
1612	 0.456898582718934 
1613	 0.45705613183315 
1614	 0.45721136606855 
1615	 0.457347243221514 
1616	 0.457476657587283 
1617	 0.457595623546618 
1618	 0.457722165186059 
1619	 0.457841142567582 
1620	 0.457959238261787 
1621	 0.458088283065049 
1622	 0.458209963790909 
1623	 0.45833042134065 
1624	 0.458432562459835 
1625	 0.458527979061871 
1626	 0.458615007246654 
1627	 0.45865629030756 
1628	 0.458740293718532 
1629	 0.45886803611506 
1630	 0.458955124093266 
1631	 0.4590303344539 
1632	 0.459122831109754 
1633	 0.459187799215631 
1634	 0.459277266630886 
1635	 0.459422514144333 
1636	 0.459527008790526 
1637	 0.459609768289965 
1638	 0.459691112594343 
1639	 0.459760707538404 
1640	 0.459823129679251 
1641	 0.459864604755132 
1642	 0.459931453320701 
1643	 0.460011660108017 
1644	 0.460074273981599 
1645	 0.460173240037287 
1646	 0.460216696059534 
1647	 0.460190757869214 
1648	 0.460205362052204 
1649	 0.460257838883644 
1650	 0.460223737901479 
1651	 0.460154103888597 
1652	 0.460087863717861 
1653	 0.459937795379078 
1654	 0.459832692977861 
1655	 0.459779042175795 
1656	 0.459688721777304 
1657	 0.459596317722526 
1658	 0.459471245750416 
1659	 0.459361174070072 
1660	 0.459167154399113 
1661	 0.45892292236105 
1662	 0.458622937484043 
1663	 0.458220113677032 
1664	 0.457835548525518 
1665	 0.457430387786958 
1666	 0.456993971952565 
1667	 0.456579349847032 
1668	 0.456076275660319 
1669	 0.455515165608094 
1670	 0.454897951873703 
1671	 0.454200336935024 
1672	 0.45346879659997 
1673	 0.452701284619025 
1674	 0.451870393580254 
1675	 0.450980360365117 
1676	 0.450069023799746 
1677	 0.449111511710902 
1678	 0.448107272918936 
1679	 0.447056872424931 
1680	 0.44597127786153 
1681	 0.444845893245015 
1682	 0.443665971951431 
1683	 0.44245986109783 
1684	 0.441204122199011 
1685	 0.439918551474903 
1686	 0.438502098284566 
1687	 0.436962936748799 
1688	 0.435437290058007 
1689	 0.433821990241976 
1690	 0.432197454818411 
1691	 0.430611291865843 
1692	 0.428949464716317 
1693	 0.427213918591779 
1694	 0.425444985640634 
1695	 0.423642555216488 
1696	 0.421771709039679 
1697	 0.419825345590533 
1698	 0.417840203731033 
1699	 0.415796411198112 
1700	 0.41380908705364 
1701	 0.411795785015601 
1702	 0.409798637162258 
1703	 0.407770263594313 
1704	 0.405863425172301 
1705	 0.403946450987255 
1706	 0.402200067930474 
1707	 0.40065954461369 
1708	 0.399129805410759 
1709	 0.397697513022211 
1710	 0.396364588373308 
1711	 0.395045804908083 
1712	 0.393877632043814 
1713	 0.392799884657571 
1714	 0.391792507880812 
1715	 0.390895460803306 
1716	 0.389991070900485 
1717	 0.389117463223747 
1718	 0.388294377118678 
1719	 0.387480128847245 
1720	 0.386734260031785 
1721	 0.386045072360389 
1722	 0.38542856028773 
1723	 0.38495300473376 
1724	 0.384562439311561 
1725	 0.384284391475955 
1726	 0.384160873839735 
1727	 0.384178824139286 
1728	 0.384360743953626 
1729	 0.384783799492763 
1730	 0.385411808757802 
1731	 0.386110921983211 
1732	 0.387076008222298 
1733	 0.388175377563567 
1734	 0.389276508357795 
1735	 0.390525221518383 
1736	 0.391693170325129 
1737	 0.392707828511928 
1738	 0.393755552243717 
1739	 0.394609483600414 
1740	 0.395397417314019 
1741	 0.395984063682918 
1742	 0.396355141166968 
1743	 0.396634271236779 
1744	 0.39670122344531 
1745	 0.396751117887501 
1746	 0.396742250674894 
1747	 0.39661442653316 
1748	 0.396339871043232 
1749	 0.396138098738629 
1750	 0.39579479317192 
1751	 0.395623075231956 
1752	 0.395580039821396 
1753	 0.395538748281508 
1754	 0.395539783733811 
1755	 0.395633349282751 
1756	 0.395728676717714 
1757	 0.395993928113925 
1758	 0.396393447696111 
1759	 0.396871848294108 
1760	 0.397488908702262 
1761	 0.39820375850552 
1762	 0.398948155352873 
1763	 0.399847111765206 
1764	 0.400844102303325 
1765	 0.401935133375809 
1766	 0.40321033635767 
1767	 0.404544384257496 
1768	 0.405910448314596 
1769	 0.407262411039758 
1770	 0.408520830465786 
1771	 0.409796958325164 
1772	 0.411047059276639 
1773	 0.412268168176588 
1774	 0.413530868518509 
1775	 0.414596549598019 
1776	 0.415577434145023 
1777	 0.41657383434751 
1778	 0.417379562589087 
1779	 0.418185180393876 
1780	 0.418995975088409 
1781	 0.419670875682755 
1782	 0.420422093397597 
1783	 0.421173408804 
1784	 0.421769027772711 
1785	 0.422231697884698 
1786	 0.422693623823495 
1787	 0.423038799042704 
1788	 0.423448489889294 
1789	 0.423936576685401 
1790	 0.424306743118661 
1791	 0.424613804725576 
1792	 0.424883135532542 
1793	 0.425058094462262 
1794	 0.425290167202124 
1795	 0.425550929295012 
1796	 0.425858271673278 
1797	 0.426149165090212 
1798	 0.426434128222332 
1799	 0.426733622481642 
1800	 0.427014647595137 
1801	 0.428758692752758 
1802	 0.429119125516522 
1803	 0.429419999958824 
1804	 0.429695994002546 
1805	 0.429903187073106 
1806	 0.430137390845427 
1807	 0.43036853162485 
1808	 0.430594834774552 
1809	 0.430786001442938 
1810	 0.431018372423098 
1811	 0.431266837713569 
1812	 0.431518415125261 
1813	 0.431774216096335 
1814	 0.432075470940665 
1815	 0.432363494673327 
1816	 0.432655402972106 
1817	 0.432938179740966 
1818	 0.433210586810869 
1819	 0.433502790916617 
1820	 0.433783391074632 
1821	 0.434089412240751 
1822	 0.43439143765334 
1823	 0.4347725685871 
1824	 0.435167008221864 
1825	 0.435519429972183 
1826	 0.43585539000615 
1827	 0.436201997653503 
1828	 0.436502546192692 
1829	 0.436730100191332 
1830	 0.437018472360037 
1831	 0.437310125265759 
1832	 0.437618481282925 
1833	 0.437942091699367 
1834	 0.438246220164737 
1835	 0.438566507632676 
1836	 0.438863363425653 
1837	 0.439150969152171 
1838	 0.439438874841797 
1839	 0.439720654339142 
1840	 0.439976626594056 
1841	 0.440255928474375 
1842	 0.440541581642314 
1843	 0.440813848019338 
1844	 0.441167603635393 
1845	 0.441464603753997 
1846	 0.441712638463534 
1847	 0.441997471542705 
1848	 0.442238141553 
1849	 0.442423550251641 
1850	 0.442616994414443 
1851	 0.442825661848428 
1852	 0.442978649857522 
1853	 0.443094337851375 
1854	 0.443191059570972 
1855	 0.443242455809182 
1856	 0.443333732003963 
1857	 0.443410982553627 
1858	 0.44342584567836 
1859	 0.443437240272622 
1860	 0.443425575433332 
1861	 0.4433886149075 
1862	 0.443345183613045 
1863	 0.443273840497258 
1864	 0.443093604188541 
1865	 0.442923061069171 
1866	 0.442711859901628 
1867	 0.442451494928378 
1868	 0.442239379369319 
1869	 0.441994796420694 
1870	 0.441671066452975 
1871	 0.441297608865311 
1872	 0.440876198310794 
1873	 0.440399885631879 
1874	 0.439867358303683 
1875	 0.439292304835293 
1876	 0.438634619682365 
1877	 0.437973993156812 
1878	 0.437216625586811 
1879	 0.436373994784304 
1880	 0.435534483422073 
1881	 0.434602166039389 
1882	 0.433571789687237 
1883	 0.432527748323389 
1884	 0.431397626063239 
1885	 0.430108461056332 
1886	 0.428811300613261 
1887	 0.427360532526397 
1888	 0.425791533733786 
1889	 0.424281198173853 
1890	 0.422644579051943 
1891	 0.420980400313157 
1892	 0.419304499294122 
1893	 0.417533632441346 
1894	 0.415656213862573 
1895	 0.413802263372847 
1896	 0.41187422841878 
1897	 0.409934202113516 
1898	 0.408163438189569 
1899	 0.406346839909127 
1900	 0.404620202927815 
1901	 0.402999285732665 
1902	 0.401244601043884 
1903	 0.399590935427062 
1904	 0.398004408709643 
1905	 0.396441261760429 
1906	 0.39491198929351 
1907	 0.393607915781786 
1908	 0.392337263676474 
1909	 0.391116291622013 
1910	 0.389983424060903 
1911	 0.388827695324528 
1912	 0.387776221271161 
1913	 0.386772696500906 
1914	 0.385816518320316 
1915	 0.384960248928761 
1916	 0.38421998677663 
1917	 0.383472615444588 
1918	 0.382787281107425 
1919	 0.382176490002595 
1920	 0.381551157961195 
1921	 0.380956750981851 
1922	 0.380360267560185 
1923	 0.379789408891931 
1924	 0.37927874056563 
1925	 0.378792076657907 
1926	 0.378334502689404 
1927	 0.377930597266087 
1928	 0.377530649316789 
1929	 0.377136096809791 
1930	 0.376775730695124 
1931	 0.376465974938464 
1932	 0.376203789329758 
1933	 0.375976051213446 
1934	 0.37583076234241 
1935	 0.375724497895106 
1936	 0.375619434360377 
1937	 0.375582755397006 
1938	 0.375595174994078 
1939	 0.375631624811125 
1940	 0.375684000829043 
1941	 0.375867542071016 
1942	 0.376060626672263 
1943	 0.376280645941473 
1944	 0.376518780318337 
1945	 0.376806931635717 
1946	 0.377136038020439 
1947	 0.377474368487782 
1948	 0.377940726598999 
1949	 0.378434432001608 
1950	 0.37890971160538 
1951	 0.379362240283343 
1952	 0.379917904347312 
1953	 0.380508880935987 
1954	 0.381121659676342 
1955	 0.381835979331769 
1956	 0.382598501775999 
1957	 0.383318379529527 
1958	 0.384022470090041 
1959	 0.384691684014103 
1960	 0.385353534243278 
1961	 0.385995670919827 
1962	 0.386624826100071 
1963	 0.387219268317983 
1964	 0.387786051067805 
1965	 0.388325433498141 
1966	 0.388845759991134 
1967	 0.389328814740188 
1968	 0.389753483589161 
1969	 0.390204661310962 
1970	 0.390607297446381 
1971	 0.39102291489064 
1972	 0.391493206367298 
1973	 0.391944212217264 
1974	 0.392382798926101 
1975	 0.39279778459539 
1976	 0.393256653787232 
1977	 0.393724371827972 
1978	 0.394209004101218 
1979	 0.394735917326929 
1980	 0.395242389267727 
1981	 0.395785952938291 
1982	 0.396276405042525 
1983	 0.396796606698353 
1984	 0.397362806225164 
1985	 0.397867511579545 
1986	 0.398384380205638 
1987	 0.39893206082967 
1988	 0.399471501483556 
1989	 0.400068369413994 
1990	 0.400698986535356 
1991	 0.401369279469477 
1992	 0.402083468746881 
1993	 0.402822928512618 
1994	 0.403600653745525 
1995	 0.404431991062261 
1996	 0.405219922076999 
1997	 0.406033181476215 
1998	 0.406833255121116 
1999	 0.407629065496264 
2000	 0.408390558044074 
2001	 0.409186563240878 
2002	 0.409888770431298 
2003	 0.410510920389449 
2004	 0.411139588137549 
2005	 0.41171470258494 
2006	 0.412288666693662 
2007	 0.412866534436299 
2008	 0.413422332212678 
2009	 0.413934250485711 
2010	 0.414428592595596 
2011	 0.41485953518251 
2012	 0.415273408138621 
2013	 0.4156391624978 
2014	 0.41595514361282 
2015	 0.41625040801131 
2016	 0.416480024705402 
2017	 0.416740259029258 
2018	 0.417041715994287 
2019	 0.417246600501546 
2020	 0.417417812406042 
2021	 0.417569098493682 
2022	 0.417608703597358 
2023	 0.417592940733817 
2024	 0.417583352521041 
2025	 0.417549091297282 
2026	 0.417488535226006 
2027	 0.417385844392312 
2028	 0.417299144290689 
2029	 0.41720275102795 
2030	 0.417085536005246 
2031	 0.416966883100666 
2032	 0.416838312691189 
2033	 0.416692598344165 
2034	 0.416523170151657 
2035	 0.416343025435676 
2036	 0.416141470084817 
2037	 0.415917059758436 
2038	 0.415699908841801 
2039	 0.415512078110806 
2040	 0.415346105949738 
2041	 0.415186418573964 
2042	 0.415056427177869 
2043	 0.414897620902844 
2044	 0.41472168227558 
2045	 0.414571677668177 
2046	 0.4144085262579 
2047	 0.414274485954524 
2048	 0.414193171067084 
2049	 0.414084204200687 
2050	 0.413971479892587 
2051	 0.413866259165396 
2052	 0.413739943097152 
2053	 0.413581077032236 
2054	 0.413462589214877 
2055	 0.413349240668053 
2056	 0.413248737245945 
2057	 0.413181527509347 
2058	 0.413095839121239 
2059	 0.413010830204702 
2060	 0.412914762818095 
2061	 0.412826604071582 
2062	 0.41270352397684 
2063	 0.412551408161401 
2064	 0.412403389700294 
2065	 0.412217632217384 
2066	 0.412061788865618 
2067	 0.411935241629821 
2068	 0.411823010977847 
2069	 0.411706702354385 
2070	 0.411621222527827 
2071	 0.411499231400645 
2072	 0.411337690202211 
2073	 0.411224856112654 
2074	 0.411140198021295 
2075	 0.411022908163497 
2076	 0.410904934624599 
2077	 0.410801055439063 
2078	 0.410671587758924 
2079	 0.410559234248803 
2080	 0.410493799232662 
2081	 0.410406659187267 
2082	 0.410287876656523 
2083	 0.410206081716204 
2084	 0.410126171098892 
2085	 0.409991302368588 
2086	 0.409854518830042 
2087	 0.409688800317822 
2088	 0.4095387617994 
2089	 0.409378178326324 
2090	 0.409226783888018 
2091	 0.409073643901273 
2092	 0.40894187177689 
2093	 0.408833531779702 
2094	 0.408698102390379 
2095	 0.408573985576765 
2096	 0.408436888903815 
2097	 0.408289301090104 
2098	 0.408100165760335 
2099	 0.40795796419027 
2100	 0.407806341711544 
2101	 0.407585659184325 
2102	 0.407325454166304 
2103	 0.407064359049428 
2104	 0.406721355579828 
2105	 0.406461835493026 
2106	 0.406253145292705 
2107	 0.406008285510342 
2108	 0.405807860183576 
2109	 0.405528904066064 
2110	 0.405187562350987 
2111	 0.404859778079043 
2112	 0.404464514220356 
2113	 0.404129495489212 
2114	 0.403849216807586 
2115	 0.403527574493223 
2116	 0.403210794224839 
2117	 0.40290796467741 
2118	 0.402543413225095 
2119	 0.402117403247533 
2120	 0.401742750573234 
2121	 0.401344127632259 
2122	 0.400985893510486 
2123	 0.400637083800806 
2124	 0.400339033331533 
2125	 0.400077765918931 
2126	 0.399836087080281 
2127	 0.399635199261651 
2128	 0.399454914634277 
2129	 0.399272449446001 
2130	 0.399143656015285 
2131	 0.399090158994865 
2132	 0.399021239752458 
2133	 0.398974072189917 
2134	 0.398944520182839 
2135	 0.398895837171739 
2136	 0.39887226152701 
2137	 0.398846324773024 
2138	 0.398829920376617 
2139	 0.398820106223008 
2140	 0.398828401347661 
2141	 0.398802148903586 
2142	 0.398759633043753 
2143	 0.398745784513091 
2144	 0.398696675874278 
2145	 0.398709745897142 
2146	 0.398757283353907 
2147	 0.398838929819295 
2148	 0.39897993805422 
2149	 0.399099797270244 
2150	 0.399250399242028 
2151	 0.399397743694257 
2152	 0.399561951444639 
2153	 0.3996767837802 
2154	 0.399806647374269 
2155	 0.399921059165295 
2156	 0.399990804874316 
2157	 0.400017684676975 
2158	 0.40003962837614 
2159	 0.400027878158589 
2160	 0.400027493857939 
2161	 0.40000699217352 
2162	 0.399997882951762 
2163	 0.400017744222765 
2164	 0.399978215859332 
2165	 0.399906510332909 
2166	 0.399842378159421 
2167	 0.399791111039802 
2168	 0.399657161655749 
2169	 0.399442759260362 
2170	 0.399288230195008 
2171	 0.399108538626126 
2172	 0.398915923379878 
2173	 0.398748721014264 
2174	 0.398606357001853 
2175	 0.398410368857074 
2176	 0.398189856307795 
2177	 0.398064575711906 
2178	 0.398018260698706 
2179	 0.397939578942727 
2180	 0.397896810463024 
2181	 0.397823328842509 
2182	 0.397763810198014 
2183	 0.397640200945175 
2184	 0.397460764664386 
2185	 0.397326790421896 
2186	 0.397183203527509 
2187	 0.397011528319962 
2188	 0.39686984578064 
2189	 0.39668660186183 
2190	 0.396436116554544 
2191	 0.396205293072719 
2192	 0.395968270088699 
2193	 0.395742695118538 
2194	 0.395525754048653 
2195	 0.395290060972116 
2196	 0.395080477675928 
2197	 0.394834657572174 
2198	 0.394516480824932 
2199	 0.394143778312899 
2200	 0.393782192928962 
2201	 0.393371726933127 
2202	 0.392984220772817 
2203	 0.392614340340336 
2204	 0.392215693098428 
2205	 0.391784510526875 
2206	 0.391372247538066 
2207	 0.390955687579345 
2208	 0.390547432740175 
2209	 0.390166554832097 
2210	 0.389750796287938 
2211	 0.38934051151894 
2212	 0.388886739573528 
2213	 0.388369424569438 
2214	 0.387884949270384 
2215	 0.387389593396225 
2216	 0.386901837319008 
2217	 0.386456849642827 
2218	 0.385972455700377 
2219	 0.385477970832029 
2220	 0.384954934658875 
2221	 0.384435925249102 
2222	 0.383820006812144 
2223	 0.383207715933755 
2224	 0.382597022410465 
2225	 0.382038007969234 
2226	 0.381505448644033 
2227	 0.38082105242865 
2228	 0.380126339230857 
2229	 0.379298228756331 
2230	 0.378292144881127 
2231	 0.377321087556728 
2232	 0.376345334563364 
2233	 0.375244653296584 
2234	 0.374102198394097 
2235	 0.37281520020536 
2236	 0.371390618744054 
2237	 0.369923550319794 
2238	 0.368333395732529 
2239	 0.366711048366574 
2240	 0.365082025624734 
2241	 0.363276598531051 
2242	 0.361414235373328 
2243	 0.359362186070283 
2244	 0.357067812764573 
2245	 0.354786557749951 
2246	 0.352332626691865 
2247	 0.349894312081601 
2248	 0.347438126442188 
2249	 0.344958269554348 
2250	 0.342473246519424 
2251	 0.339942391952405 
2252	 0.337268182499534 
2253	 0.334549088595799 
2254	 0.331716065453662 
2255	 0.328990980135563 
2256	 0.326556439831746 
2257	 0.324062842525248 
2258	 0.32163666957928 
2259	 0.31936662766749 
2260	 0.316976405557588 
2261	 0.314516513405108 
2262	 0.312178041238616 
2263	 0.309777872692039 
2264	 0.307613908579197 
2265	 0.305637845952241 
2266	 0.303613747599915 
2267	 0.3017864603742 
2268	 0.299804596555172 
2269	 0.297689871549191 
2270	 0.295725992437742 
2271	 0.293778879016554 
2272	 0.291879013134002 
2273	 0.290109727141911 
2274	 0.2882717523768 
2275	 0.2864769343266 
2276	 0.28458268967064 
2277	 0.28264859499836 
2278	 0.280672162602713 
2279	 0.278525951165778 
2280	 0.276492618286526 
2281	 0.274536877554876 
2282	 0.272500028196219 
2283	 0.270534090531026 
2284	 0.268457935753266 
2285	 0.266115805959163 
2286	 0.263863301136576 
2287	 0.261479531695156 
2288	 0.258950723618119 
2289	 0.256592674069935 
2290	 0.254091880204575 
2291	 0.251634920577166 
2292	 0.249300528131638 
2293	 0.246790361595823 
2294	 0.244311045006497 
2295	 0.241714721028969 
2296	 0.239167718125942 
2297	 0.236956175165479 
2298	 0.234863795314517 
2299	 0.233050061809501 
2300	 0.231564782683664 
2301	 0.230254967281522 
2302	 0.229100134949269 
2303	 0.228335891065759 
2304	 0.22787592595672 
2305	 0.227693879063044 
2306	 0.227867407695692 
2307	 0.228278346769625 
2308	 0.228926443654807 
2309	 0.229961210122765 
2310	 0.231392852746048 
2311	 0.232971589227378 
2312	 0.235016791814168 
2313	 0.237006594685529 
2314	 0.239137012333559 
2315	 0.24135593977191 
2316	 0.243773668542564 
2317	 0.246041057475025 
2318	 0.24848431837314 
2319	 0.25055115848252 
2320	 0.252485854481181 
2321	 0.254124445725561 
2322	 0.255528149705952 
2323	 0.256642652173725 
2324	 0.257399466394637 
2325	 0.258032962026748 
2326	 0.258329913410042 
2327	 0.258592726878093 
2328	 0.258801568600657 
2329	 0.258764896695101 
2330	 0.258549317476465 
2331	 0.258165903062546 
2332	 0.257521342711795 
2333	 0.256740349526635 
2334	 0.255855508507017 
2335	 0.254697109328785 
2336	 0.253425720260859 
2337	 0.252086405877236 
2338	 0.250648977016213 
2339	 0.249272987394536 
2340	 0.247904355392766 
2341	 0.246333748228547 
2342	 0.244731333613105 
2343	 0.243290198681266 
2344	 0.241972902028412 
2345	 0.240909922250994 
2346	 0.24026701101877 
2347	 0.239939509473429 
2348	 0.23980683282607 
2349	 0.240153964435435 
2350	 0.240839855041585 
2351	 0.241702683769006 
2352	 0.243059996961054 
2353	 0.244705441598717 
2354	 0.246252252966444 
2355	 0.247895865369365 
2356	 0.249338187398941 
2357	 0.250647877552303 
2358	 0.251930690613096 
2359	 0.252958220904972 
2360	 0.253977418289454 
2361	 0.254631968597471 
2362	 0.25490999179003 
2363	 0.25512372116414 
2364	 0.255139747124717 
2365	 0.255068879185569 
2366	 0.255136229730453 
2367	 0.255026983229204 
2368	 0.254859338542984 
2369	 0.254843499520974 
2370	 0.254684192329166 
2371	 0.254621511778443 
2372	 0.254640409638558 
2373	 0.254412280623244 
2374	 0.254270088035611 
2375	 0.25428041615639 
2376	 0.254184905544638 
2377	 0.254260278689863 
2378	 0.254305295274306 
2379	 0.254279974498017 
2380	 0.254398554156539 
2381	 0.254352099999926 
2382	 0.254355663793378 
2383	 0.254376268852681 
2384	 0.254385461014991 
2385	 0.254383214237402 
2386	 0.254423719142236 
2387	 0.254526258294005 
2388	 0.254616059800167 
2389	 0.254656719544919 
2390	 0.254826497398879 
2391	 0.254988896768769 
2392	 0.255145394115416 
2393	 0.255494873129851 
2394	 0.255641848612501 
2395	 0.255661287001461 
2396	 0.255859135264526 
2397	 0.256072798709962 
2398	 0.256223242212903 
2399	 0.256418191197166 
2400	 0.256611093921333 
2401	 0.256671823365994 
2402	 0.256882478558111 
2403	 0.257146131560017 
2404	 0.257094737029561 
2405	 0.257226413296991 
2406	 0.257346719195243 
2407	 0.257324401899127 
2408	 0.257318559752048 
2409	 0.257213215882866 
2410	 0.257033599725027 
2411	 0.256862634421244 
2412	 0.256915403785279 
2413	 0.257231791759549 
2414	 0.25762914887975 
2415	 0.257990638652537 
2416	 0.258328593396747 
2417	 0.258304170794089 
2418	 0.258078371143703 
2419	 0.258206556137369 
2420	 0.258298093478433 
2421	 0.25816639951978 
2422	 0.257973498438001 
2423	 0.257831416958763 
2424	 0.257624322978611 
2425	 0.257406325489071 
2426	 0.257505946157635 
2427	 0.257622629632061 
2428	 0.257643726774562 
2429	 0.25778516455373 
2430	 0.257984000655256 
2431	 0.257986820671748 
2432	 0.257778857155885 
2433	 0.257822563941257 
2434	 0.257875530392552 
2435	 0.257657968011764 
2436	 0.257541738041802 
2437	 0.257214096169499 
2438	 0.256812610844053 
2439	 0.256811390950035 
2440	 0.257025992442538 
2441	 0.257276046751551 
2442	 0.257543337774748 
2443	 0.257426692637785 
2444	 0.256928280005179 
2445	 0.256813128696812 
2446	 0.256862141633357 
2447	 0.25677635045494 
2448	 0.256823717493323 
2449	 0.256794759846755 
2450	 0.256385478877475 
2451	 0.256003042200764 
2452	 0.255875450340654 
2453	 0.255622861068563 
2454	 0.255594359639471 
2455	 0.255854013111253 
2456	 0.255823106217034 
2457	 0.255661076563333 
2458	 0.255355182881939 
2459	 0.255021972644224 
2460	 0.25503795607453 
2461	 0.255149640340411 
2462	 0.255447891761433 
2463	 0.255541916956861 
2464	 0.255407920879776 
2465	 0.255291358102632 
2466	 0.254840004795717 
2467	 0.254637674934163 
2468	 0.254603724355 
2469	 0.254577227767181 
2470	 0.254780983851601 
2471	 0.25456466192926 
2472	 0.254427608957996 
2473	 0.254565698438746 
2474	 0.254506094098735 
2475	 0.255003753062339 
2476	 0.255352654512247 
2477	 0.255478948832404 
2478	 0.255759460103035 
2479	 0.25580352297899 
2480	 0.256577100502263 
2481	 0.256723553009234 
2482	 0.25658592929769 
2483	 0.256767828787449 
2484	 0.256875968861956 
2485	 0.257798204051064 
2486	 0.259147291511507 
2487	 0.260272768348023 
2488	 0.260958480323528 
2489	 0.260754466811468 
2490	 0.260403124866325 
2491	 0.260088742173945 
2492	 0.259860741879416 
2493	 0.260594041024272 
2494	 0.261586529085297 
2495	 0.262115840445828 
2496	 0.262699516136138 
2497	 0.263163044933998 
2498	 0.263605716053604 
2499	 0.264259826155188 
2500	 0.264978900724623 
